url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/40052463/Santos-Laguna-Cruz-Azul-January-10-2021-Liga-MX,Santos Laguna,Cruz Azul,1610327160,Guillermo Almada,Juan Reynoso,Officials: Mario Vargas (Referee) · Jimmy Montesinos (AR1) · Jonathan Gómez (AR2) · Marco Antonio Nava (4th) · Óscar Macias (VAR),0
https://fbref.com/en/matches/06cc70b8/Pachuca-FC-Juarez-January-11-2021-Liga-MX,Pachuca,FC Juárez,1610420400,Paulo Pezzolano,Luis Tena,Officials: Brian Gonzalez (Referee) · Michel Morales Morales (AR1) · Enrique Martìnez (AR2) · Luis Santander (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/1e275968/Guadalajara-Toluca-January-16-2021-Liga-MX,Guadalajara,Toluca,1610838000,Víctor Vucetich,Rolando Cristante,Officials: César Arturo Ramos (Referee) · Andres Hernández (AR1) · Karen Díaz (AR2) · Daniel Quintero (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/aeed1aa4/Necaxa-Atletico-January-15-2021-Liga-MX,Necaxa,Atlético,1610760600,José Cruz,Leonel Rocco,"Estadio Victoria de Aguascalientes, Aguascalientes",3726
https://fbref.com/en/matches/dd669a68/FC-Juarez-Tijuana-January-15-2021-Liga-MX,FC Juárez,Tijuana,1610767800,Luis Tena,Pablo Guede,Officials: Eduardo Basulto (Referee) · Miguel Ángel Hernández (AR1) · Jorge Sánchez (AR2) · Victor Caceres (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/0eabfa51/Pumas-UNAM-Mazatlan-January-17-2021-Liga-MX,Pumas UNAM,Mazatlán,1610906400,Andrés Lillini,Tomás Boy,Officials: Luis Santander (Referee) · Telly Saldívar (AR1) · Michel Espinoza (AR2) · Brian Gonzalez (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/a3e74d4a/Cruz-Azul-Puebla-January-16-2021-Liga-MX,Cruz Azul,Puebla,1610845200,Juan Reynoso,Nicolás Larcamón,Officials: Juan Esquivel (Referee) · Juan Salinas (AR1) · Jimmy Montesinos (AR2) · Edgar Morales (4th) · Oscar Mejia (VAR),0
https://fbref.com/en/matches/f9037604/Monterrey-America-January-16-2021-Liga-MX,Monterrey,América,1610852760,Javier Aguirre,Santiago Solari,Officials: Jorge Pérez (Referee) · Alberto Morín (AR1) · Miguel Chua (AR2) · Mario Vargas (4th) · Óscar Macias (VAR),0
https://fbref.com/en/matches/0820a5c7/Santos-Laguna-UANL-January-17-2021-Liga-MX,Santos Laguna,UANL,1610931960,Guillermo Almada,Tuca Ferretti,Officials: Fernando Guerrero (Referee) · Christian Espinosa (AR1) · Jéssica Morales (AR2) · Abraham Quirarte (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/913cdb50/Queretaro-Atlas-January-17-2021-Liga-MX,Querétaro,Atlas,1610939160,Héctor Altamirano,Diego Cocca,Officials: Marco Antonio Nava (Referee) · Enrique Bustos (AR1) · Enrique Martìnez (AR2) · Edgar Rangel (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/9802263e/Leon-Pachuca-January-18-2021-Liga-MX,León,Pachuca,1611025200,Ignacio Ambríz,Paulo Pezzolano,Officials: Jorge Rojas (Referee) · José de Jesús Baños (AR1) · Leonardo Castillo (AR2) · Erick Yair Miranda (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/2eda6a39/Atletico-Guadalajara-January-21-2021-Liga-MX,Atlético,Guadalajara,1611284400,Leonel Rocco,Víctor Vucetich,Officials: Eduardo Basulto (Referee) · Alberto Morín (AR1) · Enrique Martìnez (AR2) · Victor Caceres (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/66f40855/Puebla-Tijuana-January-22-2021-Liga-MX,Puebla,Tijuana,1611365400,Nicolás Larcamón,Pablo Guede,Officials: Adonai Escobedo (Referee) · Michel Morales Morales (AR1) · Eduardo Acosta Orea (AR2) · Jesus Lopez (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/0dd96916/Mazatlan-Santos-Laguna-January-22-2021-Liga-MX,Mazatlán,Santos Laguna,1611372600,Tomás Boy,Guillermo Almada,Officials: César Arturo Ramos (Referee) · Andres Hernández (AR1) · Juan Salinas (AR2) · Juan Esquivel (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/faedda68/Toluca-Necaxa-January-24-2021-Liga-MX,Toluca,Necaxa,1611511200,Rolando Cristante,José Cruz,Officials: Jorge Rojas (Referee) · Jorge Sánchez (AR1) · Manuel Martínez (AR2) · Brian Gonzalez (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/15e77bd5/Atlas-UANL-January-23-2021-Liga-MX,Atlas,UANL,1611450000,Diego Cocca,Tuca Ferretti,Officials: Erick Yair Miranda (Referee) · José de Jesús Baños (AR1) · Michel Espinoza (AR2) · Saul Silva (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/2e350234/Queretaro-Pumas-UNAM-January-24-2021-Liga-MX,Querétaro,Pumas UNAM,1611536400,Héctor Altamirano,Andrés Lillini,Officials: Fernando Guerrero (Referee) · Jimmy Montesinos (AR1) · Leonardo Castillo (AR2) · Mario Vargas (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/0dac2c8c/Pachuca-Cruz-Azul-January-25-2021-Liga-MX,Pachuca,Cruz Azul,1611630000,Paulo Pezzolano,Juan Reynoso,Officials: Edgar Morales (Referee) · Miguel Ángel Hernández (AR1) · Karen Díaz (AR2) · Oscar Mejia (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/db8520ca/America-FC-Juarez-January-26-2021-Liga-MX,América,FC Juárez,1611714600,Santiago Solari,Luis Tena,Officials: Marco Antonio Nava (Referee) · Christian Espinosa (AR1) · Enedina Caudillo (AR2) · Edgar Rangel (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/d80bb3ec/UANL-Necaxa-January-28-2021-Liga-MX,UANL,Necaxa,1611889200,Tuca Ferretti,José Cruz,Officials: Fernando Hernández (Referee) · Alberto Morín (AR1) · Michel Galicia (AR2) · Mario Vargas (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/a8250c2b/Mazatlan-Pachuca-January-29-2021-Liga-MX,Mazatlán,Pachuca,1611977400,Tomás Boy,Paulo Pezzolano,Officials: Eduardo Basulto (Referee) · Jorge Sánchez (AR1) · Enrique Martìnez (AR2) · Edgar Rangel (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/b81fa30e/Pumas-UNAM-Atlas-January-31-2021-Liga-MX,Pumas UNAM,Atlas,1612116000,Andrés Lillini,Diego Cocca,Officials: César Arturo Ramos (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Jesus Lopez (4th) · Oscar Mejia (VAR),0
https://fbref.com/en/matches/23dae039/Guadalajara-FC-Juarez-January-30-2021-Liga-MX,Guadalajara,FC Juárez,1612054800,Víctor Vucetich,Luis Tena,Officials: Jorge Rojas (Referee) · Juan Salinas (AR1) · Jimmy Montesinos (AR2) · Juan Esquivel (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/581c209e/Tijuana-Toluca-January-30-2021-Liga-MX,Tijuana,Toluca,1612062360,Pablo Guede,Rolando Cristante,Officials: Fernando Guerrero (Referee) · José de Jesús Baños (AR1) · Jonathan Gómez (AR2) · Áxel Meza (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/76b94fa0/Cruz-Azul-Queretaro-January-30-2021-Liga-MX,Cruz Azul,Querétaro,1612062000,Juan Reynoso,Héctor Altamirano,Officials: Luis Santander (Referee) · Telly Saldívar (AR1) · Mauricio Nieto Torres (AR2) · Brian Gonzalez (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/436ea7c7/Santos-Laguna-America-January-31-2021-Liga-MX,Santos Laguna,América,1612141560,Guillermo Almada,Santiago Solari,Officials: Diego Montaño (Referee) · José López (AR1) · Leonardo Castillo (AR2) · Victor Caceres (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/20ed6b14/Leon-Atletico-February-1-2021-Liga-MX,León,Atlético,1612234800,Ignacio Ambríz,Leonel Rocco,Officials: Adonai Escobedo (Referee) · Andres Hernández (AR1) · Edgar Magdaleno (AR2) · Ismael Lopez  (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/c1f948a5/Puebla-Monterrey-February-2-2021-Liga-MX,Puebla,Monterrey,1612321200,Nicolás Larcamón,Javier Aguirre,Officials: Saul Silva (Referee) · Miguel Ángel Hernández (AR1) · Michel Espinoza (AR2) · Oscar Mejia (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/7d2e93f5/Atletico-Tijuana-February-4-2021-Liga-MX,Atlético,Tijuana,1612486800,Leonel Rocco,Pablo Guede,Officials: Luis Santander (Referee) · José Martínez (AR1) · Karen Díaz (AR2) · Edgar Morales (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/0c7a4b08/Queretaro-Pachuca-February-4-2021-Liga-MX,Querétaro,Pachuca,1612494000,Héctor Altamirano,Paulo Pezzolano,Officials: Oscar Mejia (Referee) · José López (AR1) · Eduardo Acosta Orea (AR2) · Juan Esquivel (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/a5a6801d/Atlas-Santos-Laguna-February-6-2021-Liga-MX,Atlas,Santos Laguna,1612652400,Diego Cocca,Guillermo Almada,Officials: Fernando Hernández (Referee) · Alberto Morín (AR1) · Michel Galicia (AR2) · Áxel Meza (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/fb9fc4c6/Necaxa-Cruz-Azul-February-5-2021-Liga-MX,Necaxa,Cruz Azul,1612582200,José Cruz,Juan Reynoso,Officials: Victor Caceres (Referee) · Pablo Hernández (AR1) · Enrique Martìnez (AR2) · Edgar Rangel (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/31a78b3b/Toluca-Mazatlan-February-7-2021-Liga-MX,Toluca,Mazatlán,1612720800,Rolando Cristante,Tomás Boy,Officials: Marco Antonio Nava (Referee) · Miguel Ángel Hernández (AR1) · Michel Espinoza (AR2) · Mario Vargas (4th) · Luis Santander (VAR),0
https://fbref.com/en/matches/a2081df1/America-Puebla-February-6-2021-Liga-MX,América,Puebla,1612659600,Santiago Solari,Nicolás Larcamón,Officials: César Arturo Ramos (Referee) · Jorge Sánchez (AR1) · Jonathan Gómez (AR2) · Brian Gonzalez (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/785532ee/Monterrey-Pumas-UNAM-February-6-2021-Liga-MX,Monterrey,Pumas UNAM,1612667160,Javier Aguirre,Andrés Lillini,Officials: Eduardo Basulto (Referee) · Andres Hernández (AR1) · Telly Saldívar (AR2) · Gustavo Padilla Aguirre (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/35661d16/Leon-Guadalajara-February-8-2021-Liga-MX,León,Guadalajara,1612839600,Ignacio Ambríz,Víctor Vucetich,Officials: Fernando Guerrero (Referee) · José de Jesús Baños (AR1) · Enedina Caudillo (AR2) · Guillermo Pacheco Larios (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/32597b82/Tijuana-Leon-February-12-2021-Liga-MX,Tijuana,León,1613185560,Pablo Guede,Ignacio Ambríz,Officials: Jorge Pérez (Referee) · Michel Morales Morales (AR1) · Cesar Cerritos (AR2) · Brian Gonzalez (4th) · Oscar Mejia (VAR),0
https://fbref.com/en/matches/f6c321d6/Puebla-FC-Juarez-February-12-2021-Liga-MX,Puebla,FC Juárez,1613179800,Nicolás Larcamón,Luis Tena,Officials: Fernando Hernández (Referee) · Andres Hernández (AR1) · Miguel Chua (AR2) · Edgar Rangel (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/b620d67e/Mazatlan-Atletico-February-12-2021-Liga-MX,Mazatlán,Atlético,1613187000,Tomás Boy,Leonel Rocco,Officials: Fernando Guerrero (Referee) · Alberto Morín (AR1) · José López (AR2) · Juan Esquivel (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/abb0a49c/Toluca-Pumas-UNAM-February-14-2021-Liga-MX,Toluca,Pumas UNAM,1613325600,Rolando Cristante,Andrés Lillini,Officials: Luis Santander (Referee) · Pablo Hernández (AR1) · Michel Galicia (AR2) · Guillermo Pacheco Larios (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/14946326/Guadalajara-Necaxa-February-13-2021-Liga-MX,Guadalajara,Necaxa,1613264400,Víctor Vucetich,José Cruz,Officials: Diego Montaño (Referee) · José Martínez (AR1) · Eduardo Acosta Orea (AR2) · Louis Vielmas (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/9e751458/America-Queretaro-February-13-2021-Liga-MX,América,Querétaro,1613271600,Santiago Solari,Héctor Altamirano,Officials: Adonai Escobedo (Referee) · Enrique Bustos (AR1) · Enrique Martìnez (AR2) · Edgar Morales (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/dd9acc71/Santos-Laguna-Monterrey-February-14-2021-Liga-MX,Santos Laguna,Monterrey,1613351160,Guillermo Almada,Javier Aguirre,Officials: César Arturo Ramos (Referee) · Karen Díaz (AR1) · Marco Bisguerra (AR2) · Mario Vargas (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/b23bcba4/Pachuca-Atlas-February-15-2021-Liga-MX,Pachuca,Atlas,1613444400,Paulo Pezzolano,Diego Cocca,Officials: Marco Ortíz (Referee) · Christian Espinosa (AR1) · José de Jesús Baños (AR2) · Saul Silva (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/89736336/UANL-Cruz-Azul-February-17-2021-Liga-MX,UANL,Cruz Azul,1613617200,Tuca Ferretti,Juan Reynoso,Officials: Erick Yair Miranda (Referee) · Jorge Sánchez (AR1) · Telly Saldívar (AR2) · Alejandro Funk (4th) · César Arturo Ramos (VAR),0
https://fbref.com/en/matches/1c95a843/Atletico-Santos-Laguna-February-18-2021-Liga-MX,Atlético,Santos Laguna,1613703600,Leonel Rocco,Guillermo Almada,Officials: Adonai Escobedo (Referee) · Andres Hernández (AR1) · Enedina Caudillo (AR2) · Brian Gonzalez (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/94c1fffc/Necaxa-Monterrey-February-19-2021-Liga-MX,Necaxa,Monterrey,1613784600,José Cruz,Javier Aguirre,Officials: Luis Santander (Referee) · Enrique Bustos (AR1) · Miguel Chua (AR2) · Juan Esquivel (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/8881d0d7/FC-Juarez-Mazatlan-February-19-2021-Liga-MX,FC Juárez,Mazatlán,1613791800,Luis Tena,Tomás Boy,Officials: Oscar Mejia (Referee) · José Ibrahim Martínez (AR1) · Michel Galicia (AR2) · Edgar Morales (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/2918ead7/Pumas-UNAM-Leon-February-21-2021-Liga-MX,Pumas UNAM,León,1613930400,Andrés Lillini,Ignacio Ambríz,Officials: Marco Ortíz (Referee) · Christian Espinosa (AR1) · Karen Díaz (AR2) · Alejandro Funk (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/2c72ff5f/Queretaro-Puebla-February-21-2021-Liga-MX,Querétaro,Puebla,1613948400,Héctor Altamirano,Nicolás Larcamón,Officials: Eduardo Basulto (Referee) · Michel Morales Morales (AR1) · Cesar Cerritos (AR2) · Victor Caceres (4th) · Luis Santander (VAR),0
https://fbref.com/en/matches/d6a28b68/Cruz-Azul-Toluca-February-20-2021-Liga-MX,Cruz Azul,Toluca,1613869200,Juan Reynoso,Rolando Cristante,Officials: Óscar Macias (Referee) · Alberto Morín (AR1) · Enrique Martìnez (AR2) · Saul Silva (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/adf7a331/UANL-Tijuana-February-21-2021-Liga-MX,UANL,Tijuana,1613955600,Tuca Ferretti,Pablo Guede,Officials: Fernando Hernández (Referee) · José de Jesús Baños (AR1) · Jimmy Montesinos (AR2) · Mario Vargas (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/91d42797/Pachuca-Guadalajara-February-22-2021-Liga-MX,Pachuca,Guadalajara,1614049200,Paulo Pezzolano,Víctor Vucetich,Officials: César Arturo Ramos (Referee) · Pablo Hernández (AR1) · Jonathan Gómez (AR2) · Ismael Lopez  (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/3f526462/Atletico-UANL-February-25-2021-Liga-MX,Atlético,UANL,1614308400,Leonel Rocco,Tuca Ferretti,Officials: Diego Montaño (Referee) · Michel Morales Morales (AR1) · Enrique Martìnez (AR2) · Edgar Morales (4th) · Eduardo Basulto (VAR),0
https://fbref.com/en/matches/45a2e708/Toluca-Atlas-February-27-2021-Liga-MX,Toluca,Atlas,1614466800,Rolando Cristante,Diego Cocca,Officials: Eduardo Basulto (Referee) · José Ibrahim Martínez (AR1) · Mauricio Nieto Torres (AR2) · Victor Caceres (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/1faa63e0/Puebla-Necaxa-February-26-2021-Liga-MX,Puebla,Necaxa,1614389400,Nicolás Larcamón,José Cruz,Officials: César Arturo Ramos (Referee) · Pablo Hernández (AR1) · Edgar Magdaleno (AR2) · Brian Gonzalez (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/d358360d/Mazatlan-Queretaro-February-26-2021-Liga-MX,Mazatlán,Querétaro,1614396600,Tomás Boy,Héctor Altamirano,Officials: Marco Antonio Nava (Referee) · Andres Hernández (AR1) · José de Jesús Baños (AR2) · Áxel Meza (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/2b90e646/Monterrey-Tijuana-February-28-2021-Liga-MX,Monterrey,Tijuana,1614553200,Javier Aguirre,Pablo Guede,Officials: Fernando Guerrero (Referee) · Christian Espinosa (AR1) · Enedina Caudillo (AR2) · Saul Silva (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/38b93fa2/America-Pachuca-February-27-2021-Liga-MX,América,Pachuca,1614474000,Santiago Solari,Paulo Pezzolano,Officials: Jorge Rojas (Referee) · Karen Díaz (AR1) · Jimmy Montesinos (AR2) · Mario Vargas (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/2fa4afd0/Leon-Cruz-Azul-February-27-2021-Liga-MX,León,Cruz Azul,1614481200,Ignacio Ambríz,Juan Reynoso,Officials: Oscar Mejia (Referee) · José López (AR1) · Michel Galicia (AR2) · Louis Vielmas (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/43ce3bf0/Santos-Laguna-FC-Juarez-February-28-2021-Liga-MX,Santos Laguna,FC Juárez,1614560760,Guillermo Almada,Luis Tena,Officials: Luis Santander (Referee) · Alberto Morín (AR1) · Telly Saldívar (AR2) · Alejandro Funk (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/c4a904ef/Guadalajara-Pumas-UNAM-February-28-2021-Liga-MX,Guadalajara,Pumas UNAM,1614567600,Víctor Vucetich,Andrés Lillini,Officials: Fernando Hernández (Referee) · Enrique Bustos (AR1) · Miguel Chua (AR2) · Juan Esquivel (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/4908f5c4/Atlas-Atletico-March-2-2021-Liga-MX,Atlas,Atlético,1614726000,Diego Cocca,Leonel Rocco,Officials: César Arturo Ramos (Referee) · Alberto Morín (AR1) · Michel Espinoza (AR2) · Mario Vargas (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/d42a4202/UANL-Toluca-March-2-2021-Liga-MX,UANL,Toluca,1614733200,Tuca Ferretti,Rolando Cristante,Officials: Marco Antonio Nava (Referee) · Christian Espinosa (AR1) · Eduardo Acosta Orea (AR2) · Brian Gonzalez (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/4f2ddec6/Leon-Puebla-March-2-2021-Liga-MX,León,Puebla,1614740400,Ignacio Ambríz,Nicolás Larcamón,Officials: Óscar Macias (Referee) · Juan Salinas (AR1) · Marco Bisguerra (AR2) · Edgar Morales (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/de221e17/FC-Juarez-Monterrey-March-3-2021-Liga-MX,FC Juárez,Monterrey,1614819600,Luis Tena,Javier Aguirre,"Estadio Olímpico Benito Juárez, Ciudad Juárez",5211
https://fbref.com/en/matches/4aedc744/Queretaro-Guadalajara-March-3-2021-Liga-MX,Querétaro,Guadalajara,1614819600,Héctor Altamirano,Víctor Vucetich,Officials: Erick Yair Miranda (Referee) · José López (AR1) · Karen Díaz (AR2) · Saul Silva (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/db423b4e/Tijuana-America-March-3-2021-Liga-MX,Tijuana,América,1614827160,Pablo Guede,Santiago Solari,Officials: Oscar Mejia (Referee) · Pablo Hernández (AR1) · Jonathan Gómez (AR2) · Alejandro Funk (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/b3c74915/Cruz-Azul-Mazatlan-March-3-2021-Liga-MX,Cruz Azul,Mazatlán,1614826800,Juan Reynoso,Tomás Boy,Officials: Luis Santander (Referee) · Enrique Bustos (AR1) · Cesar Cerritos (AR2) · Juan Esquivel (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/39061623/Necaxa-Pachuca-March-4-2021-Liga-MX,Necaxa,Pachuca,1614906000,José Cruz,Paulo Pezzolano,"Estadio Victoria de Aguascalientes, Aguascalientes",4948
https://fbref.com/en/matches/1ab3063e/Pumas-UNAM-Santos-Laguna-March-4-2021-Liga-MX,Pumas UNAM,Santos Laguna,1614913200,Andrés Lillini,Guillermo Almada,Officials: Jorge Rojas (Referee) · José Martínez (AR1) · Jéssica Morales (AR2) · Victor Caceres (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/a54059fa/Atlas-FC-Juarez-March-6-2021-Liga-MX,Atlas,FC Juárez,1615071600,Diego Cocca,Luis Tena,Officials: Marco Ortíz (Referee) · Christian Espinosa (AR1) · Sandra Ramírez (AR2) · Saul Silva (4th) · Juan Rangel (VAR),0
https://fbref.com/en/matches/2c041d96/Atletico-Toluca-March-5-2021-Liga-MX,Atlético,Toluca,1614994200,Leonel Rocco,Rolando Cristante,Officials: Fernando Hernández (Referee) · Enrique Bustos (AR1) · Karen Díaz (AR2) · Alejandro Funk (4th) · Luis Santander (VAR),0
https://fbref.com/en/matches/b5742629/Puebla-UANL-March-5-2021-Liga-MX,Puebla,UANL,1615001400,Nicolás Larcamón,Tuca Ferretti,Officials: Oscar Mejia (Referee) · Alberto Morín (AR1) · Enedina Caudillo (AR2) · Juan Esquivel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/93f7803c/America-Leon-March-6-2021-Liga-MX,América,León,1615078800,Santiago Solari,Ignacio Ambríz,Officials: Eduardo Basulto (Referee) · Andres Hernández (AR1) · Jorge Sánchez (AR2) · Francia González (4th) · Carlos Ayala Cuellar (VAR),0
https://fbref.com/en/matches/7be56ae4/Monterrey-Queretaro-March-6-2021-Liga-MX,Monterrey,Querétaro,1615079160,Javier Aguirre,Héctor Altamirano,Officials: Óscar Macias (Referee) · Pablo Hernández (AR1) · Enrique Martìnez (AR2) · Mario Vargas (4th) · Jorge Rojas (VAR),0
https://fbref.com/en/matches/8e79bac9/Mazatlan-Guadalajara-March-6-2021-Liga-MX,Mazatlán,Guadalajara,1615086000,Tomás Boy,Víctor Vucetich,Officials: Fernando Guerrero (Referee) · Juan Salinas (AR1) · Mayra Mora (AR2) · Brian Gonzalez (4th) · Adonai Escobedo (VAR),0
https://fbref.com/en/matches/aae83f38/Santos-Laguna-Necaxa-March-7-2021-Liga-MX,Santos Laguna,Necaxa,1615165560,Guillermo Almada,José Cruz,Officials: Erick Yair Miranda (Referee) · Michel Morales Morales (AR1) · Michel Espinoza (AR2) · Priscila Pérez (4th) · Fernando Hernández (VAR),0
https://fbref.com/en/matches/eee42b97/Pumas-UNAM-Cruz-Azul-March-7-2021-Liga-MX,Pumas UNAM,Cruz Azul,1615172400,Andrés Lillini,Juan Reynoso,Officials: César Arturo Ramos (Referee) · José de Jesús Baños (AR1) · Mayte Chávez (AR2) · Edgar Morales (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/7906f1fd/Pachuca-Tijuana-March-8-2021-Liga-MX,Pachuca,Tijuana,1615258800,Paulo Pezzolano,Pablo Guede,Officials: Diego Montaño (Referee) · José Martínez (AR1) · Jéssica Morales (AR2) · Victor Caceres (4th) · León Vicente Barajas (VAR),0
https://fbref.com/en/matches/139a3537/Monterrey-Leon-March-10-2021-Liga-MX,Monterrey,León,1615431600,Javier Aguirre,Ignacio Ambríz,Officials: Luis Santander (Referee) · Christian Espinosa (AR1) · Telly Saldívar (AR2) · Alejandro Funk (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/43d4b0d5/Puebla-Atlas-March-12-2021-Liga-MX,Puebla,Atlas,1615599000,Nicolás Larcamón,Diego Cocca,Officials: Diego Montaño (Referee) · Enrique Bustos (AR1) · Michel Galicia (AR2) · Edgar Rangel (4th) · Erick Yair Miranda (VAR),0
https://fbref.com/en/matches/19a96fdf/FC-Juarez-Pumas-UNAM-March-12-2021-Liga-MX,FC Juárez,Pumas UNAM,1615606200,Luis Tena,Andrés Lillini,Officials: Oscar Mejia (Referee) · Pablo Hernández (AR1) · Jonathan Gómez (AR2) · Brian Gonzalez (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/36d0e858/Toluca-Pachuca-March-14-2021-Liga-MX,Toluca,Pachuca,1615744800,Rolando Cristante,Paulo Pezzolano,Officials: Erick Yair Miranda (Referee) · José de Jesús Baños (AR1) · Marco Bisguerra (AR2) · Juan Esquivel (4th) · Gerardo Martínez  (VAR),0
https://fbref.com/en/matches/13c7ccdf/UANL-Mazatlan-March-13-2021-Liga-MX,UANL,Mazatlán,1615683600,Tuca Ferretti,Tomás Boy,Officials: Óscar Macias (Referee) · José Martínez (AR1) · Mauricio Nieto Torres (AR2) · Alejandro Funk (4th) · Fernando Guerrero (VAR),0
https://fbref.com/en/matches/879ead2e/Tijuana-Santos-Laguna-March-13-2021-Liga-MX,Tijuana,Santos Laguna,1615691160,Pablo Guede,Guillermo Almada,Officials: César Arturo Ramos (Referee) · Jorge Sánchez (AR1) · Eduardo Acosta Orea (AR2) · Edgar Morales (4th) · Alfredo Peñaloza (VAR),0
https://fbref.com/en/matches/d45ea1af/Cruz-Azul-Monterrey-March-13-2021-Liga-MX,Cruz Azul,Monterrey,1615690800,Juan Reynoso,Javier Aguirre,Officials: Adonai Escobedo (Referee) · Miguel Ángel Hernández (AR1) · Jimmy Montesinos (AR2) · Saul Silva (4th) · Arturo Cruz Hurtado (VAR),0
https://fbref.com/en/matches/2a5f6c4c/Queretaro-Atletico-March-14-2021-Liga-MX,Querétaro,Atlético,1615766400,Héctor Altamirano,Leonel Rocco,Officials: Jorge Rojas (Referee) · Juan Salinas (AR1) · Edgar Magdaleno (AR2) · Victor Caceres (4th) · Diego Montaño (VAR),0
https://fbref.com/en/matches/be9f82f3/Guadalajara-America-March-14-2021-Liga-MX,Guadalajara,América,1615773600,Víctor Vucetich,Santiago Solari,Officials: Marco Antonio Nava (Referee) · Michel Morales Morales (AR1) · Karen Díaz (AR2) · Mario Vargas (4th) · Ángel Monroy (VAR),0
https://fbref.com/en/matches/6d9676e2/Leon-Necaxa-March-15-2021-Liga-MX,León,Necaxa,1615863600,Ignacio Ambríz,José Cruz,Officials: Fernando Hernández (Referee) · Miguel Chua (AR1) · Cesar Cerritos (AR2) · Guillermo Pacheco Larios (4th) · León Vicente Barajas (VAR),0
