home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sparta Rotterdam,Groningen,1581859800,23,au AUS,LW,23-226,77,36,1,5,18,16,0,36,2,2,100.0,0,0.0,22,123,37,1,1,0,2,1,21,6,1f2d714c,Ajdin Hrustic,Groningen,True
Sparta Rotterdam,Groningen,1581859800,5,ba BIH,CB,26-187,13,5,2,4,0,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,b838552c,Samir Memišević,Groningen,False
Sparta Rotterdam,Groningen,1581859800,11,se SWE,"RW,RM",20-295,90,28,1,4,7,18,3,28,6,3,50.0,3,50.0,12,98,17,2,1,0,1,2,18,4,13e827f8,Joel Asoro,Groningen,True
Sparta Rotterdam,Groningen,1581859800,10,se SWE,"AM,LM",22-282,90,38,1,5,18,16,1,38,3,2,66.7,1,33.3,21,140,31,1,1,0,3,2,21,6,094e6df2,Ramon Lundqvist,Groningen,True
Sparta Rotterdam,Groningen,1581859800,26,nl NED,DM,19-238,55,29,2,8,18,5,0,29,1,0,0.0,1,100.0,13,88,36,0,3,0,2,0,10,1,6db01d99,Daniël van Kaam,Groningen,True
Sparta Rotterdam,Groningen,1581859800,18,ma MAR,"DM,CM",24-197,35,25,0,6,18,2,0,25,0,0,,0,,19,108,25,0,0,0,0,0,16,3,d09f9118,Ahmed El Messaoudi,Groningen,False
Sparta Rotterdam,Groningen,1581859800,6,nl NED,"DM,CM",21-294,90,61,2,20,37,4,0,61,1,1,100.0,0,0.0,24,106,88,0,0,0,1,0,23,1,a17a94d6,Azor Matusiwa,Groningen,True
Sparta Rotterdam,Groningen,1581859800,21,nl NED,LB,24-167,43,30,1,16,14,4,0,30,2,2,100.0,0,0.0,20,146,78,2,1,0,0,1,14,1,421370f5,Django Warmerdam,Groningen,True
Sparta Rotterdam,Groningen,1581859800,17,jp JPN,CB,23-020,47,26,3,12,13,1,1,26,0,0,,0,,13,143,75,0,0,0,0,1,12,0,97d545ae,Ko Itakura,Groningen,False
Sparta Rotterdam,Groningen,1581859800,3,nl NED,"LB,CB",33-031,90,61,10,30,23,8,0,61,0,0,,0,,39,181,107,2,3,0,0,0,36,5,918e20ed,Bart van Hintum,Groningen,True
Sparta Rotterdam,Groningen,1581859800,4,nl NED,CB,27-253,90,35,4,20,14,1,0,35,0,0,,0,,21,105,61,0,0,0,0,0,20,0,11fde8d3,Mike te Wierik,Groningen,True
Sparta Rotterdam,Groningen,1581859800,42,nl NED,RB,21-342,90,60,6,15,29,16,1,60,1,1,100.0,0,0.0,34,218,143,4,1,0,2,1,34,1,58a2e9f6,Deyovaisio Zeefuik,Groningen,True
Sparta Rotterdam,Groningen,1581859800,1,nl NED,GK,29-255,90,39,32,39,0,0,0,39,0,0,,0,,20,77,44,0,0,0,0,0,16,0,be855308,Sergio Padt,Groningen,True
Ajax,RKC Waalwijk,1581859800,9,nl NED,FW,28-215,90,48,0,4,27,17,4,48,2,0,0.0,2,100.0,25,139,66,1,0,1,4,1,37,9,fa004f0c,Mario Bilate,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,27,se SWE,"LW,RW",21-246,90,30,1,5,10,15,2,30,0,0,,0,,25,295,177,8,2,2,1,0,27,7,0b1e3c10,Emil Hansson,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,19,nl NED,RW,23-192,82,32,0,1,18,14,2,32,5,5,100.0,0,0.0,24,182,84,2,2,1,3,2,22,6,0032d3ad,Sylla Sow,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,17,nl NED,"LW,RW",27-278,8,4,0,1,1,2,0,4,0,0,,0,,5,30,15,1,0,0,1,0,4,3,198f037f,Stanley Elbers,RKC Waalwijk,False
Ajax,RKC Waalwijk,1581859800,23,nl NED,LM,24-154,90,62,5,25,27,11,0,62,0,0,,0,,32,136,46,1,1,0,1,0,34,0,66e43504,Clint Leemans,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,6,nl NED,"CM,RM",27-133,90,43,2,8,27,8,1,43,0,0,,0,,19,134,60,4,0,0,0,2,25,1,8839d8ca,Daan Rienstra,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,10,nl NED,RM,27-276,72,18,1,7,9,4,1,18,1,1,100.0,0,0.0,7,41,26,1,1,0,1,0,9,0,623e6a05,Richard van der Venne,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,7,nl NED,CM,21-202,18,13,0,2,7,4,0,13,1,1,100.0,0,0.0,8,62,49,1,1,0,0,0,8,0,afb61630,Tijjani Reijnders,RKC Waalwijk,False
Ajax,RKC Waalwijk,1581859800,5,cz CZE,LB,34-340,90,58,4,31,22,9,1,58,0,0,,0,,36,249,131,2,1,0,2,1,34,2,7d42d723,Paul Quasten,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,4,be BEL,CB,20-353,90,54,14,46,8,1,1,54,1,1,100.0,0,0.0,26,125,73,0,1,1,1,0,27,0,b737f944,Hannes Delcroix,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,12,nl NED,CB,32-295,45,28,6,21,7,0,0,28,1,1,100.0,0,0.0,10,60,34,0,0,0,0,0,12,0,debdac8a,Hans Mulder,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,3,nl NED,CB,20-227,45,26,8,19,6,1,0,26,0,0,,0,,14,102,74,0,1,1,0,0,14,1,dbd869a1,Melle Meulensteen,RKC Waalwijk,False
Ajax,RKC Waalwijk,1581859800,2,cw CUW,RB,26-055,90,50,2,16,24,10,0,50,0,0,,0,,30,196,74,3,2,1,1,1,27,3,bf7a9d1a,Juriën Gaari,RKC Waalwijk,True
Ajax,RKC Waalwijk,1581859800,1,nl NED,GK,24-205,90,63,59,63,0,0,0,63,0,0,,0,,31,160,131,0,0,0,0,0,28,0,5622d68b,Etienne Vaessen,RKC Waalwijk,True
Zwolle,Feyenoord,1581867900,17,co COL,FW,20-244,45,24,0,1,8,16,2,24,1,0,0.0,1,100.0,16,56,7,0,0,0,0,2,18,6,8e16dd48,Luis Sinisterra,Feyenoord,True
Zwolle,Feyenoord,1581867900,19,sk SVK,FW,20-090,45,18,0,1,7,10,2,18,0,0,,0,,11,52,4,1,0,0,0,0,15,3,ba6cf633,Róbert Boženík,Feyenoord,False
Zwolle,Feyenoord,1581867900,11,se SWE,LW,26-312,90,62,2,6,20,37,5,62,3,2,66.7,1,33.3,39,213,96,3,5,0,7,2,43,9,32e73151,Sam Larsson,Feyenoord,True
Zwolle,Feyenoord,1581867900,10,nl NED,RW,28-059,90,101,1,3,38,61,3,101,5,2,40.0,3,60.0,61,380,218,7,7,2,1,1,83,13,713c144a,Steven Berghuis,Feyenoord,True
Zwolle,Feyenoord,1581867900,23,tr TUR,LM,19-049,90,82,1,5,39,38,1,82,4,3,75.0,1,25.0,61,254,150,1,8,0,0,1,72,9,9bf914b4,Orkun Kökçü,Feyenoord,True
Zwolle,Feyenoord,1581867900,8,nl NED,CM,30-042,90,86,2,15,56,16,1,86,5,5,100.0,0,0.0,44,212,130,1,2,0,1,1,62,3,3cefa66a,Leroy Fer,Feyenoord,True
Zwolle,Feyenoord,1581867900,28,nl NED,RM,30-318,90,71,0,1,48,23,1,71,0,0,,0,,38,141,70,2,2,0,1,0,56,3,ade993b9,Jens Toornstra,Feyenoord,True
Zwolle,Feyenoord,1581867900,15,nl NED,LB,20-183,90,79,2,18,35,27,2,79,4,3,75.0,1,25.0,42,186,112,2,5,1,2,1,50,6,6b6c793c,Tyrell Malacia,Feyenoord,True
Zwolle,Feyenoord,1581867900,4,ar ARG,CB,22-282,90,101,1,39,58,5,3,101,1,1,100.0,0,0.0,67,272,197,1,0,0,3,0,69,0,35141f4c,Marcos Senesi,Feyenoord,True
Zwolle,Feyenoord,1581867900,32,gw GNB,CB,25-291,90,80,4,25,51,4,1,80,0,0,,0,,46,197,77,1,1,0,1,0,51,0,3767b3b7,Edgar Ié,Feyenoord,True
Zwolle,Feyenoord,1581867900,38,nl NED,RB,19-213,45,48,0,4,27,18,2,48,0,0,,0,,31,121,76,4,0,1,1,0,38,4,242e1043,Lutsharel Geertruida,Feyenoord,True
Zwolle,Feyenoord,1581867900,27,nl NED,RB,25-005,45,58,1,7,31,21,1,58,2,2,100.0,0,0.0,30,174,75,1,1,0,1,0,42,3,9f84febe,Rick Karsdorp,Feyenoord,False
Zwolle,Feyenoord,1581867900,1,nl NED,GK,22-025,90,25,23,25,0,0,0,25,0,0,,0,,13,89,55,0,0,0,0,0,8,0,53d93280,Justin Bijlow,Feyenoord,True
Willem II,Utrecht,1581867900,9,fr FRA,FW,26-291,64,26,2,3,15,9,4,26,2,1,50.0,1,50.0,16,72,32,2,1,0,2,0,14,2,a8be386b,Jean-Christophe Bahebeck,Utrecht,True
Willem II,Utrecht,1581867900,8,nl NED,"RM,CM",25-260,26,28,0,4,23,1,1,28,0,0,,0,,20,71,25,0,0,0,0,0,21,1,ced2aa0d,Joris van Overeem,Utrecht,False
Willem II,Utrecht,1581867900,19,se SWE,LW,25-080,71,31,2,6,9,16,5,31,3,0,0.0,3,100.0,20,100,30,1,1,1,3,2,21,5,d2b135e1,Kristoffer Peterson,Utrecht,True
Willem II,Utrecht,1581867900,25,nl NED,"LW,LM",23-232,19,16,0,1,8,10,2,16,4,4,100.0,0,0.0,12,115,103,4,4,1,0,0,15,0,74596f1a,Bart Ramselaar,Utrecht,False
Willem II,Utrecht,1581867900,7,nl NED,RW,24-076,88,37,1,4,17,16,3,37,8,2,25.0,6,75.0,26,203,125,4,2,0,1,4,20,7,eb907bfc,Gyrano Kerk,Utrecht,True
Willem II,Utrecht,1581867900,20,sn SEN,"CB,RW",32-331,2,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,125cb9fe,Lamine Sané,Utrecht,False
Willem II,Utrecht,1581867900,10,se SWE,"LM,RM",25-036,90,57,2,8,37,13,1,57,1,1,100.0,0,0.0,27,144,62,2,0,1,4,0,34,2,d7556379,Simon Gustafson,Utrecht,True
Willem II,Utrecht,1581867900,6,nl NED,CM,26-211,90,71,3,28,33,13,2,71,1,1,100.0,0,0.0,48,376,142,5,2,2,2,1,44,0,4d70db85,Adam Maher,Utrecht,True
Willem II,Utrecht,1581867900,22,nl NED,"RM,FW",26-329,90,48,0,8,22,18,2,48,1,1,100.0,0,0.0,23,97,28,1,3,0,6,4,26,3,9afce63a,Sander van de Streek,Utrecht,True
Willem II,Utrecht,1581867900,5,gm GAM,LB,23-233,90,67,4,20,33,14,1,67,1,1,100.0,0,0.0,31,237,167,3,1,1,1,1,29,3,2eed0cbb,Leon Guwara,Utrecht,True
Willem II,Utrecht,1581867900,3,nl NED,CB,21-250,90,48,10,41,7,0,0,48,1,1,100.0,0,0.0,27,123,69,1,0,0,0,0,27,0,816192f0,Justin Hoogma,Utrecht,True
Willem II,Utrecht,1581867900,28,nl NED,CB,33-245,90,46,9,28,12,7,0,46,1,1,100.0,0,0.0,27,201,141,0,0,0,0,0,23,0,66e83563,Urby Emanuelson,Utrecht,True
Willem II,Utrecht,1581867900,17,sr SUR,RB,25-200,90,64,5,23,22,21,2,64,2,2,100.0,0,0.0,25,160,84,2,3,0,2,0,23,3,f4ceb85b,Sean Klaiber,Utrecht,True
Willem II,Utrecht,1581867900,1,nl NED,GK,29-041,90,35,35,35,0,0,0,35,0,0,,0,,24,107,55,0,0,0,0,0,16,0,cc1a0c57,Jeroen Zoet,Utrecht,True
RKC Waalwijk,Sparta Rotterdam,1582311600,11,nl NED,FW,25-235,73,32,0,0,10,22,4,32,2,1,50.0,1,50.0,24,102,37,1,0,2,3,2,24,13,98f6d3e3,Mohamed Rayhi,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,15,nl NED,FW,27-091,17,9,0,3,5,1,1,9,0,0,,0,,5,33,5,0,0,0,1,0,8,1,e7809a03,Bryan Smeets,Sparta Rotterdam,False
RKC Waalwijk,Sparta Rotterdam,1582311600,9,nl NED,FW,23-313,81,28,0,2,7,19,6,28,7,4,57.1,3,42.9,20,148,70,2,1,1,3,2,24,8,0086c968,Patrick Joosten,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,13,nl NED,FW,20-203,9,5,0,1,3,1,0,5,0,0,,0,,3,4,0,0,0,0,1,0,4,1,1f0072a6,Joël Piroe,Sparta Rotterdam,False
RKC Waalwijk,Sparta Rotterdam,1582311600,8,cv CPV,LM,20-232,90,41,3,11,20,14,3,41,0,0,,0,,18,98,69,4,2,0,3,2,19,0,6af8fc5b,Deroy Duarte,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,6,nl NED,CM,33-138,90,55,0,17,33,8,1,55,2,1,50.0,1,50.0,21,154,107,2,3,0,1,1,20,3,ddb76359,Adil Auassar,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,7,nl NED,RM,22-039,90,60,0,9,30,22,3,60,9,6,66.7,3,33.3,35,214,63,3,1,1,6,3,37,12,65fd099c,Abdou Harroui,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,10,nl NED,CM,22-358,85,48,0,10,28,10,0,48,1,1,100.0,0,0.0,19,71,18,0,0,0,1,0,24,1,4af3d3c8,Laros Duarte,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,16,nl NED,CM,22-253,5,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,3c3bd200,Dirk Abels,Sparta Rotterdam,False
RKC Waalwijk,Sparta Rotterdam,1582311600,5,nl NED,LB,21-251,90,53,2,20,21,12,0,53,0,0,,0,,14,67,24,0,0,0,0,0,17,1,5d13b8ab,Lassana Faye,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,4,nl NED,CB,26-326,90,54,5,30,23,2,0,54,2,1,50.0,1,50.0,24,186,51,0,0,0,0,1,22,0,cee45ad0,Jurgen Mattheij,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,3,nl NED,CB,28-288,90,56,6,37,18,1,1,56,0,0,,0,,25,134,73,0,0,0,0,0,23,0,2e4bc188,Bart Vriends,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,2,cv CPV,RB,30-336,90,62,3,22,31,9,1,62,0,0,,0,,24,81,38,2,0,0,3,0,26,6,b9ec25c6,Jeffry Fortes,Sparta Rotterdam,True
RKC Waalwijk,Sparta Rotterdam,1582311600,1,il ISR,GK,31-272,90,26,21,26,0,0,0,26,0,0,,0,,15,99,84,0,0,0,0,0,12,0,bb9b632d,Ariel Harush,Sparta Rotterdam,True
Emmen,Willem II,1582392600,10,gr GRE,FW,21-093,90,52,0,3,28,21,2,52,4,2,50.0,2,50.0,28,113,58,1,3,0,1,4,39,5,d578db11,Vangelis Pavlidis,Willem II,True
Emmen,Willem II,1582392600,11,de GER,LW,21-296,90,63,0,2,21,41,3,63,4,2,50.0,2,50.0,44,315,181,8,7,2,2,1,48,11,3015d86e,Mats Köhlert,Willem II,True
Emmen,Willem II,1582392600,7,nl NED,RW,21-018,90,41,0,1,16,25,3,41,5,2,40.0,3,60.0,33,191,60,3,2,3,5,1,36,7,e3f206be,Ché Nunnely,Willem II,True
Emmen,Willem II,1582392600,17,ma MAR,LM,23-197,90,60,2,5,44,11,0,60,3,2,66.7,1,33.3,31,160,53,0,1,0,2,1,33,1,4eb9e87b,Dries Saddiki,Willem II,True
Emmen,Willem II,1582392600,21,be BEL,CM,20-270,79,40,1,3,17,20,4,39,1,0,0.0,1,100.0,21,111,57,1,2,0,1,0,23,2,b2a81fc6,Mike Trésor,Willem II,True
Emmen,Willem II,1582392600,9,nl NED,CM,27-341,11,5,0,0,4,1,0,5,0,0,,0,,2,5,2,0,0,0,0,1,5,1,326e96ff,Paul Gladon,Willem II,False
Emmen,Willem II,1582392600,8,es ESP,RM,27-138,90,71,1,6,54,12,1,71,2,1,50.0,1,50.0,40,185,96,2,3,1,2,2,47,1,15f1b476,Pol Llonch,Willem II,True
Emmen,Willem II,1582392600,18,nl NED,LB,29-153,90,60,2,15,33,13,1,60,1,1,100.0,0,0.0,27,129,69,2,1,0,1,1,29,3,10d8eff2,Miquel Nelom,Willem II,True
Emmen,Willem II,1582392600,4,nl NED,CB,32-295,90,48,2,22,25,2,1,48,2,2,100.0,0,0.0,25,176,111,0,0,0,0,0,29,0,04ffee92,Jordens Peters,Willem II,True
Emmen,Willem II,1582392600,25,se SWE,CB,27-299,90,57,10,28,28,2,1,57,0,0,,0,,29,140,103,1,0,0,0,0,34,0,17138f9d,Sebastian Holmén,Willem II,True
Emmen,Willem II,1582392600,26,nl NED,RB,23-352,65,43,3,6,25,12,1,43,1,0,0.0,1,100.0,16,105,62,1,2,0,1,0,21,3,f40dd3c7,Bart Nieuwkoop,Willem II,True
Emmen,Willem II,1582392600,15,sr SUR,RB,23-182,25,22,2,4,11,8,0,22,1,1,100.0,0,0.0,13,92,72,1,0,0,0,0,13,3,95646f9b,Damil Dankerlui,Willem II,False
Emmen,Willem II,1582392600,1,de GER,GK,24-081,90,26,21,25,1,0,0,26,0,0,,0,,13,73,46,0,0,0,0,0,8,0,2f18d0b8,Timon Wellenreuther,Willem II,True
Heerenveen,ADO Den Haag,1582397100,24,eng ENG,FW,26-211,90,27,4,5,10,13,2,27,5,2,40.0,3,60.0,12,77,11,1,1,2,2,3,19,5,c334bcfc,Omar Bogle,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,8,nl NED,"LM,LB",32-117,90,33,4,7,15,11,1,33,2,1,50.0,1,50.0,10,109,32,2,2,0,2,1,22,4,3cd63173,Aaron Meijers,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,11,nl NED,CM,31-212,90,52,8,20,22,10,0,52,0,0,,0,,9,44,24,1,1,0,1,1,12,0,b370178e,John Goossens,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,20,eng ENG,CM,34-138,56,24,0,1,13,10,0,24,0,0,,0,,9,44,1,0,0,0,2,2,15,4,d86ccbc9,Mark Duffy,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,14,nl NED,"RM,CM",18-115,34,9,0,4,3,3,1,9,1,0,0.0,1,100.0,4,93,5,0,2,0,1,2,3,1,df04eb4b,Crysencio Summerville,ADO Den Haag,False
Heerenveen,ADO Den Haag,1582397100,30,nl NED,"RM,CM,LM",31-293,90,25,2,9,12,4,0,25,1,1,100.0,0,0.0,8,48,9,2,1,0,0,0,13,2,d8f4e4b6,Erik Falkenburg,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,17,nl NED,"DM,CM",25-037,90,46,4,14,28,4,0,46,1,1,100.0,0,0.0,14,76,7,0,2,0,1,0,17,1,353ef2a1,Danny Bakker,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,28,be BEL,LB,27-107,74,37,8,15,16,6,0,37,0,0,,0,,9,35,11,0,0,0,1,0,14,2,cdac1627,Laurens De Bock,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,4,nl NED,"CB,LB",29-199,16,7,2,6,1,0,0,7,0,0,,0,,1,4,0,0,0,0,0,0,1,0,9f36b9a0,Tom Beugelsdijk,ADO Den Haag,False
Heerenveen,ADO Den Haag,1582397100,19,sr SUR,CB,21-340,90,43,13,23,19,2,1,43,0,0,,0,,15,64,43,0,0,0,1,0,13,0,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,26,eng ENG,CB,21-094,90,40,11,17,22,1,0,40,0,0,,0,,7,15,6,0,0,0,0,1,12,1,6698d985,Sam Stubbs,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,2,sr SUR,RB,31-009,11,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2659e909,Dion Malone,ADO Den Haag,True
Heerenveen,ADO Den Haag,1582397100,12,eng ENG,RB,29-274,79,40,5,12,20,8,0,40,2,1,50.0,1,50.0,5,30,19,0,0,0,0,0,14,0,f7780381,Jordan Spence,ADO Den Haag,False
Heerenveen,ADO Den Haag,1582397100,1,nl NED,GK,26-096,90,48,45,48,0,0,0,48,0,0,,0,,12,142,91,0,0,0,0,0,12,0,71be74bb,Luuk Koopmans,ADO Den Haag,True
Feyenoord,Fortuna Sittard,1582397100,20,sn SEN,"FW,LM,WB",20-168,90,30,2,3,17,10,2,30,1,0,0.0,1,100.0,17,113,29,1,2,0,1,1,22,9,531a4839,Amadou Ciss,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,15,de GER,"FW,RM,WB",21-269,90,47,0,0,28,19,1,47,3,1,33.3,2,66.7,33,159,28,2,1,1,4,0,39,9,5c899683,Felix Passlack,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,10,nl NED,"LM,FW,CM",26-134,90,74,2,7,48,19,1,73,2,1,50.0,1,50.0,45,274,60,1,2,0,1,3,55,3,8a6e0e81,Mark Diemers,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,6,nl NED,CM,24-334,90,65,4,11,45,10,0,65,2,1,50.0,1,50.0,43,236,94,1,3,0,0,0,51,1,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,14,se SWE,CM,22-263,75,42,1,7,31,5,0,42,1,1,100.0,0,0.0,27,124,33,0,1,0,1,2,33,1,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,99,md MDA,FW,21-029,15,6,0,0,1,5,1,6,0,0,,0,,4,26,3,0,0,0,0,0,7,4,54e0c0cc,Vitalie Damașcan,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1582397100,8,es ESP,"RM,CM",22-160,87,46,1,6,32,8,2,46,1,1,100.0,0,0.0,31,96,26,0,0,0,1,1,34,5,aad99f27,Àlex Carbonell,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,34,nl NED,CM,20-059,3,6,0,0,5,1,0,6,1,1,100.0,0,0.0,6,100,87,3,0,0,0,0,6,0,e188b47f,Leandro Fernandes,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1582397100,35,eng ENG,"LB,CB",22-039,90,56,6,25,25,7,0,56,2,2,100.0,0,0.0,29,160,84,3,3,0,1,0,24,0,8c25d35a,George Cox,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,5,fr FRA,CB,24-288,82,54,6,36,18,0,0,54,2,1,50.0,1,50.0,32,203,145,0,0,0,0,0,39,0,816bab91,Gregoire Amiot,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,9,eng ENG,"FW,CB",22-130,8,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,ec2e64da,Bassala Sambou,Fortuna Sittard,False
Feyenoord,Fortuna Sittard,1582397100,3,nl NED,CB,24-358,90,73,13,40,33,1,0,73,1,1,100.0,0,0.0,37,287,218,4,1,0,0,0,41,0,4ded7677,Wessel Dammers,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,44,gr GRE,"RB,CB",22-183,90,63,4,26,27,11,0,63,2,1,50.0,1,50.0,26,155,101,3,2,0,1,1,27,2,2e9ddbfb,Llazaros Rota,Fortuna Sittard,True
Feyenoord,Fortuna Sittard,1582397100,77,md MDA,GK,26-095,90,46,44,46,0,0,0,46,0,0,,0,,18,71,18,0,0,0,0,0,12,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Groningen,VVV-Venlo,1582400700,29,dz ALG,FW,26-147,90,29,1,3,10,18,5,29,4,1,25.0,3,75.0,16,219,87,4,1,3,4,2,18,5,5a81c2ec,Oussama Darfalou,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,7,us USA,LW,21-332,90,28,0,3,7,19,3,28,4,1,25.0,3,75.0,16,131,60,4,0,1,1,2,16,7,91cd37b7,Haji Wright,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,19,de GER,RW,19-244,90,34,1,7,11,16,2,34,4,1,25.0,3,75.0,16,60,15,0,1,0,2,1,19,5,8dfdc6c3,John Yeboah,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,10,nl NED,LM,29-310,90,28,2,5,18,6,1,28,2,1,50.0,1,50.0,11,66,34,0,0,0,0,2,19,3,d3e6dc56,Johnatan Opoku,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,6,nl NED,CM,30-321,90,40,1,12,22,7,0,40,1,1,100.0,0,0.0,14,38,12,0,1,0,2,0,14,0,748aabfe,Danny Post,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,20,nl NED,RM,28-046,89,44,1,13,23,9,0,44,0,0,,0,,16,107,13,1,0,0,1,0,20,0,16952f65,Thomas Bruns,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,26,nl NED,RM,19-138,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,130f6521,Stan van Dijck,VVV-Venlo,False
Groningen,VVV-Venlo,1582400700,14,nl NED,LB,34-162,90,61,13,36,19,6,0,61,0,0,,0,,9,42,27,0,0,0,1,0,14,1,218058fb,Christian Kum,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,18,ch SUI,CB,24-358,90,35,8,23,12,0,0,35,0,0,,0,,15,68,23,0,0,0,0,0,16,0,80fd8021,Roy Gelmi,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,13,de GER,CB,28-012,90,38,5,26,12,0,0,38,0,0,,0,,16,83,14,0,0,0,0,0,13,0,18467a97,Nils Röseler,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,2,de GER,RB,25-049,90,38,1,14,11,13,0,38,1,0,0.0,1,100.0,15,114,35,1,2,0,3,0,21,3,919a6e10,Tobias Pachonik,VVV-Venlo,True
Groningen,VVV-Venlo,1582400700,1,de GER,GK,32-308,90,43,39,43,0,0,0,43,0,0,,0,,15,111,101,0,0,0,0,0,10,0,f70e46e6,Thorsten Kirschbaum,VVV-Venlo,True
Utrecht,Twente,1582456500,10,si SVN,FW,27-186,90,36,0,2,20,15,4,36,2,1,50.0,1,50.0,14,75,46,2,3,0,0,0,25,3,a8f4dfb9,Haris Vučkić,Twente,True
Utrecht,Twente,1582456500,27,nl NED,LW,20-251,90,45,0,6,20,19,4,45,2,1,50.0,1,50.0,23,158,110,3,0,0,7,1,32,7,8e034340,Noa Lang,Twente,True
Utrecht,Twente,1582456500,11,nl NED,RW,24-188,83,40,0,2,17,23,9,40,7,6,85.7,1,14.3,27,270,160,6,5,3,3,1,31,10,1264796e,Queensy Menig,Twente,True
Utrecht,Twente,1582456500,14,no NOR,RW,22-042,7,4,0,0,2,2,0,4,0,0,,0,,3,4,0,0,0,0,1,0,3,1,1b62a7df,Rafik Zekhnini,Twente,False
Utrecht,Twente,1582456500,21,ge GEO,"LM,DM",25-052,90,41,3,16,16,9,1,41,2,1,50.0,1,50.0,20,98,54,2,1,0,2,2,21,2,0921a46c,Giorgi Aburjania,Twente,True
Utrecht,Twente,1582456500,20,es ESP,CM,21-034,87,47,0,25,20,3,0,47,0,0,,0,,20,128,59,1,1,0,0,0,27,0,49712367,Oriol Busquets,Twente,True
Utrecht,Twente,1582456500,13,jp JPN,AM,19-210,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,1,0,0,d97af612,Keito Nakamura,Twente,False
