home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Goiás,Coritiba,1659209400,429163de,Henrique, Coritiba,0.00,,Off Target,18,Head,,6c5b3d31,Egídio Pereira Júnior,Pass (Dead),559782c4,Alef Manga,Fouled,68,False
Goiás,Coritiba,1659209400,2a75cc09,Adailson Dadá, Goiás,0.03,,Off Target,22,Right Foot,,7e5a7340,Dieguinho,Pass (Dead),,,,69,False
Goiás,Coritiba,1659209400,ed074559,Pedro Raul, Goiás,0.09,0.12,Saved,9,Head,,7e5a7340,Dieguinho,Pass (Live),26f4ef39,Danilo Barcelos,Pass (Dead),71,False
Goiás,Coritiba,1659209400,6c5b3d31,Egídio Pereira Júnior, Coritiba,0.02,,Off Target,29,Left Foot,Volley,f73056ee,Léo Gamalho,Fouled,089c7323,Igor Paixão,Pass (Live),75,False
Goiás,Coritiba,1659209400,089c7323,Igor Paixão, Coritiba,0.05,,Blocked,15,Right Foot,,559782c4,Alef Manga,Pass (Live),6c5b3d31,Egídio Pereira Júnior,Pass (Live),77,False
Goiás,Coritiba,1659209400,089c7323,Igor Paixão, Coritiba,0.03,,Off Target,23,Left Foot,Volley,066e9f5d,Jesús Trindade,Pass (Live),d1fcff2f,Willian Farias,Pass (Live),77,False
Goiás,Coritiba,1659209400,089c7323,Igor Paixão, Coritiba,0.03,,Off Target,26,Right Foot,,f73056ee,Léo Gamalho,Pass (Live),559782c4,Alef Manga,Take-On,79,False
Goiás,Coritiba,1659209400,2a75cc09,Adailson Dadá, Goiás,0.03,,Off Target,13,Head,,26f4ef39,Danilo Barcelos,Pass (Live),7e5a7340,Dieguinho,Pass (Live),80,False
Goiás,Coritiba,1659209400,ed074559,Pedro Raul, Goiás,0.45,0.75,Goal,7,Right Foot,Volley,2a75cc09,Adailson Dadá,Shot,,,,80,False
Goiás,Coritiba,1659209400,8529df9f,Caio Vinícius, Goiás,0.04,,Off Target,23,Right Foot,,d1c855c5,Maguinho,Fouled,ed074559,Pedro Raul,Take-On,88,False
Goiás,Coritiba,1659209400,ed074559,Pedro Raul, Goiás,0.18,0.79,Saved,9,Right Foot,,80b72720,Renato Junior,Pass (Live),,,,90+2,False
Goiás,Coritiba,1659209400,8529df9f,Caio Vinícius, Goiás,0.18,,Off Target,15,Right Foot,Volley,ed074559,Pedro Raul,Shot,,,,90+2,False
Goiás,Coritiba,1659209400,ed074559,Pedro Raul, Goiás,0.07,,Blocked,11,Right Foot,Volley,8529df9f,Caio Vinícius,Shot,,,,90+2,False
Goiás,Coritiba,1659209400,ed074559,Pedro Raul, Goiás,0.05,,Off Target,25,Right Foot,,2a75cc09,Adailson Dadá,Pass (Live),7e5a7340,Dieguinho,Pass (Live),90+4,False
Goiás,Coritiba,1659209400,26f4ef39,Danilo Barcelos, Goiás,0.03,,Off Target,32,Left Foot,Free kick,7e5a7340,Dieguinho,Fouled,7e5a7340,Dieguinho,Take-On,90+8,False
Corinthians,Botafogo (RJ),1659218400,5f2caf8f,Tchê Tchê, Botafogo (RJ),0.03,,Off Target,31,Right Foot,,a109d777,Lucas Fernandes,Pass (Live),9ae9eaea,Fernando Marçal,Pass (Live),2,False
Corinthians,Botafogo (RJ),1659218400,a109d777,Lucas Fernandes, Botafogo (RJ),0.02,,Blocked,30,Right Foot,,9ae9eaea,Fernando Marçal,Pass (Live),9ae9eaea,Fernando Marçal,Take-On,7,False
Corinthians,Botafogo (RJ),1659218400,f8ddf51c,Rafael Ramos, Corinthians,0.02,,Off Target,25,Right Foot,,,,,,,,18,False
Corinthians,Botafogo (RJ),1659218400,8b3b381b,Fausto Vera, Corinthians,0.09,,Off Target,14,Right Foot,,612a9dd7,Roger Guedes,Pass (Live),c9ed46c4,Gustavo Mosquito,Pass (Live),19,False
Corinthians,Botafogo (RJ),1659218400,a109d777,Lucas Fernandes, Botafogo (RJ),0.03,0.05,Saved,27,Left Foot,Deflected,f201798c,Lucas Piazon,Pass (Live),a9c450cb,Erison,Pass (Live),23,False
Corinthians,Botafogo (RJ),1659218400,612a9dd7,Roger Guedes, Corinthians,0.03,,Off Target,13,Right Foot,Volley,d0d786fd,Fábio Santos,Pass (Live),ab1b205d,Giuliano de Paula,Pass (Live),24,False
Corinthians,Botafogo (RJ),1659218400,c9ed46c4,Gustavo Mosquito, Corinthians,0.05,0.51,Goal,15,Left Foot,,c9ed46c4,Gustavo Mosquito,Take-On,af433614,Budiga Roni,Pass (Live),27,False
Corinthians,Botafogo (RJ),1659218400,ab1b205d,Giuliano de Paula, Corinthians,0.36,,Off Target,7,Other,,d0d786fd,Fábio Santos,Pass (Live),8b3b381b,Fausto Vera,Pass (Live),32,False
Corinthians,Botafogo (RJ),1659218400,612a9dd7,Roger Guedes, Corinthians,0.06,0.10,Saved,11,Left Foot,,f8ddf51c,Rafael Ramos,Pass (Dead),,,,36,False
Corinthians,Botafogo (RJ),1659218400,ab1b205d,Giuliano de Paula, Corinthians,0.04,,Off Target,21,Right Foot,Volley,,,,,,,44,False
Corinthians,Botafogo (RJ),1659218400,612a9dd7,Roger Guedes, Corinthians,0.26,,Off Target,7,Head,,f8ddf51c,Rafael Ramos,Pass (Live),8b3b381b,Fausto Vera,Pass (Live),45+1,False
Corinthians,Botafogo (RJ),1659218400,45cce300,Jefferson, Botafogo (RJ),0.03,,Off Target,32,Right Foot,,45cce300,Jefferson,Take-On,,,,45+1,False
Corinthians,Botafogo (RJ),1659218400,9f12fbb7,Patrick de Paula, Botafogo (RJ),0.02,,Off Target,28,Left Foot,Volley,a109d777,Lucas Fernandes,Pass (Live),9f12fbb7,Patrick de Paula,Pass (Live),50,False
Corinthians,Botafogo (RJ),1659218400,c9ed46c4,Gustavo Mosquito, Corinthians,0.01,0.11,Saved,14,Right Foot,,f8ddf51c,Rafael Ramos,Pass (Live),66017b9d,Bruno Méndez,Pass (Live),54,False
Corinthians,Botafogo (RJ),1659218400,612a9dd7,Roger Guedes, Corinthians,0.06,,Blocked,13,Right Foot,,ab1b205d,Giuliano de Paula,Pass (Live),ab1b205d,Giuliano de Paula,Take-On,58,False
Corinthians,Botafogo (RJ),1659218400,8b3b381b,Fausto Vera, Corinthians,0.10,,Off Target,9,Right Foot,Volley,612a9dd7,Roger Guedes,Shot,,,,58,False
Corinthians,Botafogo (RJ),1659218400,c9ed46c4,Gustavo Mosquito, Corinthians,0.13,,Off Target,12,Right Foot,,af433614,Budiga Roni,Pass (Live),66017b9d,Bruno Méndez,Pass (Live),59,False
Corinthians,Botafogo (RJ),1659218400,a9c450cb,Erison, Botafogo (RJ),0.04,0.11,Saved,17,Left Foot,,f36d5624,Luis Henrique,Pass (Live),,,,63,False
Corinthians,Botafogo (RJ),1659218400,af433614,Budiga Roni, Corinthians,0.03,,Blocked,24,Right Foot,,,,,,,,66,False
Corinthians,Botafogo (RJ),1659218400,8b3b381b,Fausto Vera, Corinthians,0.08,,Off Target,23,Left Foot,,8b9ebd03,Willian,Pass (Live),8440b0cb,Du Queiroz,Pass (Live),73,False
Corinthians,Botafogo (RJ),1659218400,8b3b381b,Fausto Vera, Corinthians,0.04,0.06,Saved,18,Right Foot,,eda38706,Adson,Pass (Live),8b3b381b,Fausto Vera,Pass (Live),78,False
Corinthians,Botafogo (RJ),1659218400,e744c3de,Matheus Nascimento, Botafogo (RJ),0.10,,Blocked,9,Right Foot,Volley,d62f5849,Lucas Mezenga,Pass (Live),a109d777,Lucas Fernandes,Pass (Dead),83,False
Corinthians,Botafogo (RJ),1659218400,de3dc682,Hugo, Botafogo (RJ),0.05,,Off Target,14,Head,,e744c3de,Matheus Nascimento,Shot,,,,84,False
Corinthians,Botafogo (RJ),1659218400,e744c3de,Matheus Nascimento, Botafogo (RJ),0.29,0.16,Saved,11,Head,,a109d777,Lucas Fernandes,Pass (Live),a109d777,Lucas Fernandes,Interception,90+1,False
Corinthians,Botafogo (RJ),1659218400,a109d777,Lucas Fernandes, Botafogo (RJ),0.00,,Off Target,25,Right Foot,,f36d5624,Luis Henrique,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),90+2,False
Corinthians,Botafogo (RJ),1659218400,8440b0cb,Du Queiroz, Corinthians,0.00,,Off Target,30,Right Foot,,005ca692,Maycon,Pass (Live),8b9ebd03,Willian,Pass (Live),90+4,False
Flamengo,Atlético Goianiense,1659223800,c077c735,Marinho, Flamengo,0.05,,Off Target,16,Left Foot,Volley,67cdbc0e,Arturo Vidal,Pass (Live),b1cbc666,Everton Soares,Pass (Live),13,False
Flamengo,Atlético Goianiense,1659223800,9df5f945,Jefferson, Atl Goianiense,0.03,,Blocked,22,Left Foot,,,,,,,,14,False
Flamengo,Atlético Goianiense,1659223800,b1cbc666,Everton Soares, Flamengo,0.04,,Blocked,26,Right Foot,,86ff856b,Lázaro,Pass (Live),,,,19,False
Flamengo,Atlético Goianiense,1659223800,67cdbc0e,Arturo Vidal, Flamengo,0.03,,Off Target,18,Left Foot,Volley,b1cbc666,Everton Soares,Shot,,,,19,False
Flamengo,Atlético Goianiense,1659223800,86ff856b,Lázaro, Flamengo,0.23,0.96,Goal,6,Right Foot,,33fca7f7,Victor Hugo,Pass (Live),33fca7f7,Victor Hugo,Take-On,22,False
Flamengo,Atlético Goianiense,1659223800,c077c735,Marinho, Flamengo,0.04,0.33,Goal,24,Left Foot,,67cdbc0e,Arturo Vidal,Pass (Live),33fca7f7,Victor Hugo,Pass (Live),23,False
Flamengo,Atlético Goianiense,1659223800,67cdbc0e,Arturo Vidal, Flamengo,0.79,1.00,Goal,13,Right Foot,,c077c735,Marinho,Fouled,33fca7f7,Victor Hugo,Pass (Live),33,True
Flamengo,Atlético Goianiense,1659223800,b1cbc666,Everton Soares, Flamengo,0.04,,Blocked,20,Right Foot,,33fca7f7,Victor Hugo,Pass (Live),33fca7f7,Victor Hugo,Take-On,36,False
Flamengo,Atlético Goianiense,1659223800,86ff856b,Lázaro, Flamengo,0.18,,Off Target,15,Right Foot,,33fca7f7,Victor Hugo,Pass (Live),db90b737,Ayrton Lucas,Pass (Live),39,False
Flamengo,Atlético Goianiense,1659223800,c077c735,Marinho, Flamengo,0.03,,Off Target,30,Left Foot,Free kick,b1cbc666,Everton Soares,Fouled,,,,45,False
Flamengo,Atlético Goianiense,1659223800,33fca7f7,Victor Hugo, Flamengo,0.16,0.70,Goal,20,Right Foot,,33fca7f7,Victor Hugo,Take-On,db90b737,Ayrton Lucas,Pass (Live),45+5,False
Flamengo,Atlético Goianiense,1659223800,86ff856b,Lázaro, Flamengo,0.03,0.17,Saved,10,Right Foot,,c077c735,Marinho,Pass (Live),2a5bc0cd,Matheuzinho,Pass (Live),50,False
Flamengo,Atlético Goianiense,1659223800,5c5a0d4d,Luis Eduardo Marques dos Santos, Atl Goianiense,0.01,,Blocked,31,Right Foot,,f1d95c74,Willian Maranhão,Pass (Live),f1d95c74,Willian Maranhão,Take-On,56,False
Flamengo,Atlético Goianiense,1659223800,a3818875,Leo Augusto Pereira, Atl Goianiense,0.02,,Off Target,31,Right Foot,,,,,,,,61,False
Flamengo,Atlético Goianiense,1659223800,86ff856b,Lázaro, Flamengo,0.70,,Off Target,3,Head,,b1cbc666,Everton Soares,Pass (Live),86ff856b,Lázaro,Pass (Live),63,False
Flamengo,Atlético Goianiense,1659223800,c077c735,Marinho, Flamengo,0.02,,Off Target,30,Left Foot,,33fca7f7,Victor Hugo,Pass (Live),2a5bc0cd,Matheuzinho,Pass (Live),64,False
Flamengo,Atlético Goianiense,1659223800,a3818875,Leo Augusto Pereira, Atl Goianiense,0.03,,Off Target,21,Left Foot,,,,,,,,71,False
Flamengo,Atlético Goianiense,1659223800,a9e68c94,Vitinho, Flamengo,0.35,,Off Target,8,Head,,72d0e1b6,Gabriel Barbosa,Pass (Live),a9e68c94,Vitinho,Pass (Live),77,False
Flamengo,Atlético Goianiense,1659223800,598917cf,Wellington Rato, Atl Goianiense,0.13,0.17,Goal,14,Left Foot,,b7838aad,Gabriel Baralhas,Pass (Live),875ac6e9,Diego Churín,Pass (Live),82,False
Flamengo,Atlético Goianiense,1659223800,72d0e1b6,Gabriel Barbosa, Flamengo,0.05,0.16,Saved,17,Left Foot,,68fb50a2,Everton Ribeiro,Interception,,,,88,False
Flamengo,Atlético Goianiense,1659223800,a9e68c94,Vitinho, Flamengo,0.20,,Off Target,14,Right Foot,,72d0e1b6,Gabriel Barbosa,Pass (Live),29d8ad3f,Pablo,Pass (Live),90+6,False
Internacional,Atlético Mineiro,1659294000,369d907c,Nathan Silva, Atlético Mineiro,0.10,,Off Target,11,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),4b7d58c2,Ademir Santos,Fouled,3,False
Internacional,Atlético Mineiro,1659294000,bf4cbc22,Mauricio, Internacional,0.03,0.31,Goal,33,Left Foot,,3ed2a79b,Alexandre Alemão,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),7,False
Internacional,Atlético Mineiro,1659294000,98558c11,Keno, Atlético Mineiro,0.03,,Off Target,30,Right Foot,,,,,,,,10,False
Internacional,Atlético Mineiro,1659294000,4b7d58c2,Ademir Santos, Atlético Mineiro,0.03,,Off Target,30,Left Foot,,f3466edc,Jair,Pass (Live),,,,12,False
Internacional,Atlético Mineiro,1659294000,2b15a82a,Guilherme Arana, Atlético Mineiro,0.04,,Blocked,21,Right Foot,,f3466edc,Jair,Pass (Live),33a1f72e,Hulk,Pass (Live),19,False
Internacional,Atlético Mineiro,1659294000,bf4cbc22,Mauricio, Internacional,0.21,,Off Target,10,Left Foot,,3ed2a79b,Alexandre Alemão,Pass (Live),5da33b33,Wanderson,Pass (Live),21,False
Internacional,Atlético Mineiro,1659294000,5da33b33,Wanderson, Internacional,0.22,0.06,Goal,13,Right Foot,,4e50f20e,Edenílson,Pass (Live),4e50f20e,Edenílson,Take-On,24,False
Internacional,Atlético Mineiro,1659294000,33a1f72e,Hulk, Atlético Mineiro,0.02,,Blocked,29,Left Foot,Free kick,33a1f72e,Hulk,Fouled,e26f559f,Mariano,Pass (Dead),28,False
Internacional,Atlético Mineiro,1659294000,bf4cbc22,Mauricio, Internacional,0.13,0.45,Goal,18,Left Foot,,6b915aa1,Carlos de Pena,Pass (Live),4e50f20e,Edenílson,Tackle,31,False
Internacional,Atlético Mineiro,1659294000,4b7d58c2,Ademir Santos, Atlético Mineiro,0.25,0.93,Saved,4,Right Foot,,97a17c0b,Ignacio Fernández,Pass (Live),4b7d58c2,Ademir Santos,Pass (Live),35,False
Internacional,Atlético Mineiro,1659294000,33a1f72e,Hulk, Atlético Mineiro,0.02,,Off Target,39,Left Foot,Free kick,4b7d58c2,Ademir Santos,Fouled,369d907c,Nathan Silva,Pass (Live),36,False
Internacional,Atlético Mineiro,1659294000,b15e93aa,Allan, Atlético Mineiro,0.02,0.22,Saved,34,Left Foot,,f3466edc,Jair,Pass (Live),4b7d58c2,Ademir Santos,Pass (Live),45+1,False
Internacional,Atlético Mineiro,1659294000,bf4cbc22,Mauricio, Internacional,0.05,,Blocked,18,Right Foot,,3ed2a79b,Alexandre Alemão,Pass (Live),,,,48,False
Internacional,Atlético Mineiro,1659294000,f3466edc,Jair, Atlético Mineiro,0.20,0.20,Saved,11,Left Foot,Deflected,b18a3023,Júnior Alonso,Pass (Live),6796e284,Pedrinho,Pass (Live),51,False
Internacional,Atlético Mineiro,1659294000,f3466edc,Jair, Atlético Mineiro,0.43,,Off Target,4,Right Foot,,f3466edc,Jair,Shot,,,,51,False
Internacional,Atlético Mineiro,1659294000,6b915aa1,Carlos de Pena, Internacional,0.02,,Blocked,17,Left Foot,Volley,3ed2a79b,Alexandre Alemão,Pass (Live),4e50f20e,Edenílson,Pass (Live),52,False
Internacional,Atlético Mineiro,1659294000,2b15a82a,Guilherme Arana, Atlético Mineiro,0.02,,Blocked,30,Left Foot,,6796e284,Pedrinho,Pass (Live),f3466edc,Jair,Pass (Live),53,False
Internacional,Atlético Mineiro,1659294000,33a1f72e,Hulk, Atlético Mineiro,0.02,,Blocked,35,Left Foot,Free kick,f3466edc,Jair,Fouled,369d907c,Nathan Silva,Pass (Live),53,False
Internacional,Atlético Mineiro,1659294000,2b15a82a,Guilherme Arana, Atlético Mineiro,0.02,,Off Target,15,Left Foot,,bd603c00,Eduardo Vargas,Pass (Live),33a1f72e,Hulk,Pass (Live),56,False
Internacional,Atlético Mineiro,1659294000,d4f034db,Vitão, Internacional,0.01,,Blocked,12,Head,,4e50f20e,Edenílson,Pass (Dead),,,,58,False
Internacional,Atlético Mineiro,1659294000,bd603c00,Eduardo Vargas, Atlético Mineiro,0.09,,Off Target,10,Head,,f3466edc,Jair,Pass (Live),98558c11,Keno,Pass (Live),60,False
Internacional,Atlético Mineiro,1659294000,2b15a82a,Guilherme Arana, Atlético Mineiro,0.05,,Blocked,17,Left Foot,,f3466edc,Jair,Pass (Live),bd603c00,Eduardo Vargas,Pass (Live),63,False
Internacional,Atlético Mineiro,1659294000,33a1f72e,Hulk, Atlético Mineiro,0.01,,Blocked,34,Left Foot,,33a1f72e,Hulk,Take-On,e26f559f,Mariano,Pass (Live),67,False
Internacional,Atlético Mineiro,1659294000,6b915aa1,Carlos de Pena, Internacional,0.02,,Off Target,33,Left Foot,,e9c0d5d8,Gabriel,Pass (Live),82549f54,Fabricio Bustos,Pass (Live),70,False
Internacional,Atlético Mineiro,1659294000,b938b871,Eduardo Sasha, Atlético Mineiro,0.40,0.86,Saved,4,Head,,33a1f72e,Hulk,Pass (Live),e26f559f,Mariano,Pass (Live),78,False
Internacional,Atlético Mineiro,1659294000,460976a2,Pedro Henrique, Internacional,0.14,,Off Target,15,Right Foot,,c5cc3130,Braian Romero,Pass (Live),7426f085,Johnny Cardoso,Pass (Live),82,False
Internacional,Atlético Mineiro,1659294000,6796e284,Pedrinho, Atlético Mineiro,0.01,,Off Target,34,Left Foot,,bd603c00,Eduardo Vargas,Pass (Live),b15e93aa,Allan,Pass (Live),84,False
Internacional,Atlético Mineiro,1659294000,b938b871,Eduardo Sasha, Atlético Mineiro,0.10,,Off Target,6,Left Foot,,e26f559f,Mariano,Pass (Live),6796e284,Pedrinho,Pass (Live),87,False
Internacional,Atlético Mineiro,1659294000,bd603c00,Eduardo Vargas, Atlético Mineiro,0.02,,Off Target,30,Right Foot,,b18a3023,Júnior Alonso,Pass (Live),ae23d044,Rubens,Pass (Live),90+1,False
Internacional,Atlético Mineiro,1659294000,bd603c00,Eduardo Vargas, Atlético Mineiro,0.10,0.21,Saved,14,Right Foot,,99931185,Dodô,Pass (Live),b18a3023,Júnior Alonso,Pass (Live),90+3,False
Athletico Paranaense,São Paulo,1659294000,a8eeadaf,Giuliano Galoppo, São Paulo,0.01,,Off Target,34,Right Foot,,,,,,,,8,False
Athletico Paranaense,São Paulo,1659294000,314f2124,Miranda, São Paulo,0.13,,Off Target,10,Head,,a34bb194,Nikão,Pass (Dead),a34bb194,Nikão,Fouled,10,False
Athletico Paranaense,São Paulo,1659294000,a8eeadaf,Giuliano Galoppo, São Paulo,0.24,,Blocked,5,Head,,d003e213,Rafinha,Pass (Live),a34bb194,Nikão,Pass (Live),17,False
Athletico Paranaense,São Paulo,1659294000,90749ab9,Matheus Felipe, Ath Paranaense,0.04,,Blocked,20,Right Foot,,,,,,,,24,False
Athletico Paranaense,São Paulo,1659294000,a34bb194,Nikão, São Paulo,0.04,,Off Target,28,Left Foot,,d5ff6084,Marcos Guilherme,Pass (Live),a8eeadaf,Giuliano Galoppo,Pass (Live),26,False
Athletico Paranaense,São Paulo,1659294000,1126f4e2,Rodrigo, São Paulo,0.03,,Off Target,30,Right Foot,,d5ff6084,Marcos Guilherme,Pass (Live),d003e213,Rafinha,Pass (Live),31,False
Athletico Paranaense,São Paulo,1659294000,5752f96d,Vitor Bueno, Ath Paranaense,0.03,,Off Target,32,Right Foot,,5c8615dd,Tomás Cuello,Pass (Live),101da2b5,Fernandinho,Pass (Live),39,False
Athletico Paranaense,São Paulo,1659294000,a8eeadaf,Giuliano Galoppo, São Paulo,0.24,0.09,Saved,12,Right Foot,,d8f15d24,Talles Costa,Pass (Live),a8eeadaf,Giuliano Galoppo,Pass (Live),41,False
Athletico Paranaense,São Paulo,1659294000,cb00f1e6,Vitor Roque, Ath Paranaense,0.26,0.06,Saved,18,Right Foot,Deflected,5752f96d,Vitor Bueno,Pass (Live),5752f96d,Vitor Bueno,Interception,45+2,False
Athletico Paranaense,São Paulo,1659294000,827422f9,Thiago Heleno, Ath Paranaense,0.79,0.94,Saved,13,Right Foot,,cb00f1e6,Vitor Roque,Fouled,,,,54,True
Athletico Paranaense,São Paulo,1659294000,d5ff6084,Marcos Guilherme, São Paulo,0.34,0.62,Saved,13,Right Foot,,6922f806,Jonathan Calleri,Pass (Live),6a7fb945,Igor Gomes,Pass (Live),54,False
Athletico Paranaense,São Paulo,1659294000,5c8615dd,Tomás Cuello, Ath Paranaense,0.01,,Blocked,30,Right Foot,"Deflected, Volley",cf18ab1b,Khellven,Pass (Dead),64aadf6b,Pedrinho,Pass (Live),58,False
Athletico Paranaense,São Paulo,1659294000,6922f806,Jonathan Calleri, São Paulo,0.12,,Off Target,16,Right Foot,,a34bb194,Nikão,Pass (Live),b3be99e3,João Moreira,Pass (Live),60,False
Athletico Paranaense,São Paulo,1659294000,64aadf6b,Pedrinho, Ath Paranaense,0.04,,Blocked,14,Left Foot,,101da2b5,Fernandinho,Pass (Live),4f5a2f38,Agustín Canobbio,Pass (Live),61,False
Athletico Paranaense,São Paulo,1659294000,cb00f1e6,Vitor Roque, Ath Paranaense,0.04,,Off Target,8,Head,,5c8615dd,Tomás Cuello,Pass (Dead),64aadf6b,Pedrinho,Shot,61,False
Athletico Paranaense,São Paulo,1659294000,5752f96d,Vitor Bueno, Ath Paranaense,0.79,0.98,Goal,13,Right Foot,,4f5a2f38,Agustín Canobbio,Fouled,cf18ab1b,Khellven,Pass (Live),69,True
Athletico Paranaense,São Paulo,1659294000,5752f96d,Vitor Bueno, Ath Paranaense,0.03,,Off Target,31,Right Foot,Free kick,64aadf6b,Pedrinho,Fouled,5752f96d,Vitor Bueno,Pass (Live),76,False
Athletico Paranaense,São Paulo,1659294000,a8eeadaf,Giuliano Galoppo, São Paulo,0.06,,Blocked,12,Head,,6a7fb945,Igor Gomes,Pass (Dead),3a243771,Pablo Maia,Pass (Live),78,False
Athletico Paranaense,São Paulo,1659294000,06d4b2e4,Vitinho, Ath Paranaense,0.43,0.81,Saved,10,Left Foot,,101da2b5,Fernandinho,Pass (Live),06d4b2e4,Vitinho,Pass (Live),78,False
Athletico Paranaense,São Paulo,1659294000,24ce161c,Luciano, São Paulo,0.06,,Blocked,32,Left Foot,Free kick,6922f806,Jonathan Calleri,Fouled,3a243771,Pablo Maia,Pass (Live),88,False
Athletico Paranaense,São Paulo,1659294000,24ce161c,Luciano, São Paulo,0.07,,Blocked,17,Left Foot,,b3be99e3,João Moreira,Pass (Live),b3be99e3,João Moreira,Take-On,90+3,False
Athletico Paranaense,São Paulo,1659294000,a8eeadaf,Giuliano Galoppo, São Paulo,0.02,,Off Target,12,Head,,77980eb9,Léo Pelé,Pass (Live),24ce161c,Luciano,Pass (Live),90+6,False
Cuiabá,Fortaleza,1659301200,611e984e,Alesson, Cuiabá,0.05,,Blocked,21,Right Foot,,0e335a47,Rodriguinho Marinho,Pass (Live),1247ace9,Kelvin Osorio,Pass (Live),1,False
Cuiabá,Fortaleza,1659301200,17205abf,Gabriel Pirani, Cuiabá,0.03,,Blocked,18,Right Foot,,0e335a47,Rodriguinho Marinho,Pass (Live),17205abf,Gabriel Pirani,Pass (Live),6,False
Cuiabá,Fortaleza,1659301200,69e5e199,Joaquim, Cuiabá,0.03,,Off Target,15,Head,,289dc81e,João Lucas,Pass (Live),1247ace9,Kelvin Osorio,Pass (Dead),19,False
Cuiabá,Fortaleza,1659301200,d0b29bbd,Marllon Borges, Cuiabá,0.03,,Off Target,10,Head,,69e5e199,Joaquim,Shot,,,,19,False
Cuiabá,Fortaleza,1659301200,1e7d2cc0,Romarinho, Fortaleza,0.11,,Blocked,13,Left Foot,,766f48dd,Thiago Galhardo,Pass (Live),e29eff7a,Robson,Pass (Live),21,False
Cuiabá,Fortaleza,1659301200,0e335a47,Rodriguinho Marinho, Cuiabá,0.15,0.70,Saved,9,Right Foot,,17205abf,Gabriel Pirani,Pass (Live),1247ace9,Kelvin Osorio,Pass (Live),22,False
Cuiabá,Fortaleza,1659301200,e29eff7a,Robson, Fortaleza,0.23,0.07,Goal,9,Right Foot,Volley,300b455d,Marcelo,Pass (Live),cc119c66,Ronald,Pass (Live),25,False
Cuiabá,Fortaleza,1659301200,ea41ddf7,Titi, Fortaleza,0.03,,Off Target,9,Head,,1e7d2cc0,Romarinho,Pass (Dead),fb29d05d,Emanuel Brítez,Pass (Dead),27,False
Cuiabá,Fortaleza,1659301200,17205abf,Gabriel Pirani, Cuiabá,0.05,,Blocked,15,Right Foot,Volley,d75471eb,João Pedro Pepê,Pass (Live),1247ace9,Kelvin Osorio,Pass (Live),28,False
Cuiabá,Fortaleza,1659301200,e29eff7a,Robson, Fortaleza,0.04,,Off Target,28,Left Foot,,1e7d2cc0,Romarinho,Pass (Live),,,,31,False
Cuiabá,Fortaleza,1659301200,0e335a47,Rodriguinho Marinho, Cuiabá,0.07,,Off Target,11,Head,,1247ace9,Kelvin Osorio,Pass (Dead),,,Fouled,33,False
Cuiabá,Fortaleza,1659301200,766f48dd,Thiago Galhardo, Fortaleza,0.01,0.08,Saved,33,Right Foot,,1e7d2cc0,Romarinho,Pass (Live),,,,40,False
Cuiabá,Fortaleza,1659301200,69e5e199,Joaquim, Cuiabá,0.05,,Off Target,12,Head,,17205abf,Gabriel Pirani,Pass (Dead),,,,45,False
Cuiabá,Fortaleza,1659301200,0e335a47,Rodriguinho Marinho, Cuiabá,0.13,,Blocked,17,Right Foot,,d75471eb,João Pedro Pepê,Pass (Live),1247ace9,Kelvin Osorio,Pass (Live),45+3,False
Cuiabá,Fortaleza,1659301200,0e335a47,Rodriguinho Marinho, Cuiabá,0.02,0.03,Saved,29,Right Foot,,1247ace9,Kelvin Osorio,Pass (Live),d75471eb,João Pedro Pepê,Pass (Live),49,False
Cuiabá,Fortaleza,1659301200,1e7d2cc0,Romarinho, Fortaleza,0.04,,Blocked,18,Right Foot,,91ba7336,Juninho Capixaba,Pass (Live),2e2ec9cf,Lucas Sasha,Pass (Live),51,False
Cuiabá,Fortaleza,1659301200,1247ace9,Kelvin Osorio, Cuiabá,0.02,,Off Target,26,Left Foot,,69e5e199,Joaquim,Pass (Live),69e5e199,Joaquim,Take-On,55,False
Cuiabá,Fortaleza,1659301200,e12be458,Valdívia, Cuiabá,0.13,,Blocked,8,Head,,dfb81359,Camilo,Pass (Live),17205abf,Gabriel Pirani,Pass (Live),57,False
Cuiabá,Fortaleza,1659301200,0e335a47,Rodriguinho Marinho, Cuiabá,0.10,,Off Target,4,Head,,e12be458,Valdívia,Shot,,,,57,False
Cuiabá,Fortaleza,1659301200,69e5e199,Joaquim, Cuiabá,0.09,,Blocked,8,Head,,e12be458,Valdívia,Pass (Dead),0e335a47,Rodriguinho Marinho,Shot,59,False
Cuiabá,Fortaleza,1659301200,e12be458,Valdívia, Cuiabá,0.04,,Off Target,30,Right Foot,,17205abf,Gabriel Pirani,Pass (Live),,,,64,False
Cuiabá,Fortaleza,1659301200,611e984e,Alesson, Cuiabá,0.17,0.59,Saved,6,Right Foot,,25f61bc3,Daniel Guedes,Pass (Live),17205abf,Gabriel Pirani,Pass (Live),68,False
