home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
AZ Alkmaar,Emmen,1573412400,32,nl NED,DM,23-168,6,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,87c889d1,Robbert de Vos,Emmen,False
AZ Alkmaar,Emmen,1573412400,15,nl NED,DM,31-108,90,41,38,2,2,0,0,0,0,0,0,0,0,34,1,0,568edc60,Tom Hiariej,Emmen,True
AZ Alkmaar,Emmen,1573412400,28,nl NED,LB,28-303,90,46,39,7,0,0,1,1,7,0,0,0,0,37,0,2,6ad8a14e,Lorenzo Burnet,Emmen,True
AZ Alkmaar,Emmen,1573412400,3,nl NED,CB,22-266,90,56,50,5,5,0,0,0,0,0,0,0,0,43,1,1,26e2ade6,Keziah Veendorp,Emmen,True
AZ Alkmaar,Emmen,1573412400,2,be BEL,CB,25-311,90,40,38,2,2,0,1,0,0,0,0,0,0,34,0,0,8f299faf,Michaël Heylen,Emmen,True
AZ Alkmaar,Emmen,1573412400,23,nl NED,RB,24-120,90,64,56,7,0,0,2,3,7,0,0,0,0,51,1,1,c2b3fd82,Glenn Bijl,Emmen,True
AZ Alkmaar,Emmen,1573412400,26,nl NED,GK,32-185,90,31,23,8,1,0,0,0,0,0,0,0,0,23,0,0,2d7ed298,Dennis Telgenkamp,Emmen,True
Utrecht,AZ Alkmaar,1574530200,9,nl NED,FW,18-313,85,18,16,2,0,0,0,0,1,0,0,0,0,14,0,1,5b479568,Myron Boadu,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,14,nl NED,AM,21-284,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,9ef884b1,Ferdy Druijf,AZ Alkmaar,False
Utrecht,AZ Alkmaar,1574530200,11,ma MAR,LW,23-270,76,22,20,2,0,0,0,0,2,0,0,0,0,18,0,0,34caa4b3,Oussama Idrissi,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,5,nl NED,LW,23-054,14,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,36d9dabe,Thomas Ouwejan,AZ Alkmaar,False
Utrecht,AZ Alkmaar,1574530200,7,nl NED,"RW,AM,FW",20-340,90,30,29,0,0,0,0,2,0,0,0,0,0,17,1,1,8f7e6783,Calvin Stengs,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,8,nl NED,"LM,DM",21-268,90,55,47,8,7,0,0,3,0,1,1,0,0,40,0,1,a26fb8aa,Teun Koopmeiners,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,10,nl NED,CM,21-299,56,13,12,1,1,1,0,0,0,0,0,0,0,12,0,0,48a2b92a,Dani de Wit,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,26,jp JPN,RW,19-148,34,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,580bcd18,Yukinari Sugawara,AZ Alkmaar,False
Utrecht,AZ Alkmaar,1574530200,6,no NOR,"RM,DM",26-104,90,40,40,0,0,0,1,0,0,0,0,0,0,32,0,1,7b57c56a,Fredrik Midtsjø,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,15,nl NED,LB,19-360,90,49,34,15,0,0,0,0,15,0,0,0,0,41,0,2,83300259,Owen Wijndal,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,30,be BEL,CB,30-046,90,74,73,1,1,0,1,0,0,0,0,0,0,68,0,0,2d7d4acc,Stijn Wuytens,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,3,gr GRE,CB,22-309,90,63,63,0,0,0,0,0,0,0,0,0,0,53,0,0,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,2,no NOR,RB,26-262,90,42,33,8,1,0,0,0,7,0,0,0,0,28,1,1,deb20131,Jonas Svensson,AZ Alkmaar,True
Utrecht,AZ Alkmaar,1574530200,1,nl NED,GK,28-258,90,51,35,16,0,0,1,0,0,0,0,0,0,38,0,0,3d214e5f,Marco Bizot,AZ Alkmaar,True
Ajax,Heracles Almelo,1574534700,9,ng NGA,FW,24-350,90,27,21,5,0,0,1,2,0,0,0,0,0,15,1,3,dcb38abe,Cyriel Dessers,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,24,nl NED,LW,23-125,60,17,17,0,0,0,0,1,0,0,0,0,0,8,0,0,2cca2c41,Dabney dos Santos,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,10,br BRA,LW,20-201,30,20,18,2,1,0,0,1,0,1,0,0,0,13,0,4,a29e5244,Mauro Júnior,Heracles Almelo,False
Ajax,Heracles Almelo,1574534700,11,nl NED,RW,23-054,68,13,12,1,1,0,0,2,0,0,0,0,0,8,0,0,5d83500d,Silvester van der Water,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,8,nl NED,RW,21-180,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,c6188d6c,Teun Bijleveld,Heracles Almelo,False
Ajax,Heracles Almelo,1574534700,21,de GER,AM,26-155,56,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,132481db,Sebastian Jakubiak,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,14,sy SYR,AM,25-326,34,21,20,1,1,0,1,1,0,0,0,0,0,17,0,0,9647e6f7,Mohammed Osman,Heracles Almelo,False
Ajax,Heracles Almelo,1574534700,22,de GER,DM,21-200,90,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,7e138639,Orestis Kiomourtzoglou,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,52,kz KAZ,DM,27-274,90,35,31,3,1,0,0,1,1,1,0,0,0,25,1,0,5181e2cb,Alexander Merkel,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,3,de GER,LB,20-204,90,42,35,7,1,0,0,3,6,0,0,0,0,31,0,1,7ba1f1ef,Lennart-Marten Czyborra,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,13,nl NED,CB,21-004,90,35,32,3,3,0,0,0,0,0,0,0,0,27,0,0,988dfee2,Mats Knoester,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,4,nl NED,CB,26-061,90,47,45,1,1,0,0,0,0,0,0,0,0,40,1,0,996fc502,Robin Pröpper,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,2,nl NED,RB,32-019,90,30,22,7,1,0,0,0,6,0,0,0,0,24,1,0,405edf5b,Tim Breukers,Heracles Almelo,True
Ajax,Heracles Almelo,1574534700,1,de GER,GK,28-205,90,54,40,14,4,0,0,0,0,0,0,0,0,42,0,0,663e080e,Janis Blaswich,Heracles Almelo,True
Zwolle,Fortuna Sittard,1574534700,9,eng ENG,FW,22-039,72,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,ec2e64da,Bassala Sambou,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,7,fi FIN,FW,23-233,18,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,ee016483,Rasmus Karjalainen,Fortuna Sittard,False
Zwolle,Fortuna Sittard,1574534700,10,nl NED,"RM,FW,LM",26-043,90,56,45,11,3,0,0,9,0,5,3,2,0,44,0,1,8a6e0e81,Mark Diemers,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,20,sn SEN,LM,20-077,41,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,531a4839,Amadou Ciss,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,14,se SWE,CM,22-172,90,70,66,4,2,0,1,1,2,0,0,0,0,57,0,0,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,6,nl NED,CM,24-243,80,56,54,2,1,0,1,1,1,0,0,0,0,50,0,1,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,8,es ESP,CM,22-069,10,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,aad99f27,Àlex Carbonell,Fortuna Sittard,False
Zwolle,Fortuna Sittard,1574534700,15,de GER,"RM,RB,FW",21-178,90,50,46,4,0,0,0,2,4,0,0,0,0,39,0,0,5c899683,Felix Passlack,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,35,eng ENG,LB,21-313,90,56,44,12,2,0,0,4,10,0,0,0,0,43,0,1,8c25d35a,George Cox,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,2,ch SUI,CB,25-305,90,45,43,2,2,0,0,0,0,0,0,0,0,36,0,1,41a1a2c8,Martin Angha,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,16,wls WAL,CB,22-236,65,27,26,1,1,0,0,0,0,0,0,0,0,19,0,1,6ee0d5eb,Cian Harries,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,99,md MDA,FW,20-303,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,54e0c0cc,Vitalie Damașcan,Fortuna Sittard,False
Zwolle,Fortuna Sittard,1574534700,12,nl NED,"RB,CB",22-306,90,44,36,8,2,0,1,0,6,0,0,0,0,39,0,0,28031cb0,Clint Essers,Fortuna Sittard,True
Zwolle,Fortuna Sittard,1574534700,77,md MDA,GK,26-004,90,28,20,8,2,0,0,0,0,0,0,0,0,16,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
ADO Den Haag,Willem II,1574538300,10,gr GRE,FW,21-002,90,35,31,4,0,0,0,0,0,0,0,0,0,29,0,1,d578db11,Vangelis Pavlidis,Willem II,True
ADO Den Haag,Willem II,1574538300,11,de GER,LW,21-205,53,22,22,0,0,0,0,2,0,0,0,0,0,19,0,1,3015d86e,Mats Köhlert,Willem II,True
ADO Den Haag,Willem II,1574538300,16,gr GRE,LW,21-144,37,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,d2795011,Marious Vrousai,Willem II,False
ADO Den Haag,Willem II,1574538300,7,nl NED,RW,20-292,90,22,20,2,0,0,0,4,1,1,0,0,0,15,0,1,e3f206be,Ché Nunnely,Willem II,True
ADO Den Haag,Willem II,1574538300,8,es ESP,DM,27-047,90,41,40,1,0,1,0,0,1,0,0,0,0,31,0,1,15f1b476,Pol Llonch,Willem II,True
ADO Den Haag,Willem II,1574538300,21,be BEL,AM,20-179,90,27,22,5,0,2,0,6,0,5,1,3,0,17,0,0,b2a81fc6,Mike Trésor,Willem II,True
ADO Den Haag,Willem II,1574538300,17,ma MAR,DM,23-106,59,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,4eb9e87b,Dries Saddiki,Willem II,True
ADO Den Haag,Willem II,1574538300,26,nl NED,"DM,RB",23-261,31,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,f40dd3c7,Bart Nieuwkoop,Willem II,False
ADO Den Haag,Willem II,1574538300,18,nl NED,LB,29-062,77,42,32,10,2,0,0,1,8,0,0,0,0,26,0,1,10d8eff2,Miquel Nelom,Willem II,True
ADO Den Haag,Willem II,1574538300,28,ec ECU,"DM,LB",21-165,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,ed0101c1,Jhonny Quiñónez,Willem II,False
ADO Den Haag,Willem II,1574538300,4,nl NED,CB,32-204,90,29,27,2,2,0,0,0,0,0,0,0,0,24,0,1,04ffee92,Jordens Peters,Willem II,True
ADO Den Haag,Willem II,1574538300,25,se SWE,CB,27-208,90,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,17138f9d,Sebastian Holmén,Willem II,True
ADO Den Haag,Willem II,1574538300,3,nl NED,"RB,LB",30-071,90,45,37,7,2,0,0,1,5,0,0,0,0,28,1,2,38cc300d,Freek Heerkens,Willem II,True
ADO Den Haag,Willem II,1574538300,1,de GER,GK,23-355,90,42,25,16,4,0,0,0,0,0,0,0,0,23,1,0,2f18d0b8,Timon Wellenreuther,Willem II,True
Groningen,Feyenoord,1574594100,17,co COL,FW,20-160,90,26,24,2,0,0,0,0,0,0,0,0,0,23,0,0,8e16dd48,Luis Sinisterra,Feyenoord,True
Groningen,Feyenoord,1574594100,11,se SWE,LW,26-228,76,22,20,2,1,1,0,0,1,0,0,0,0,17,0,1,32e73151,Sam Larsson,Feyenoord,True
Groningen,Feyenoord,1574594100,7,nl NED,LW,29-072,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,977ffc24,Luciano Narsingh,Feyenoord,False
Groningen,Feyenoord,1574594100,10,nl NED,RW,27-340,90,49,39,8,2,0,0,5,2,4,2,1,0,39,2,1,713c144a,Steven Berghuis,Feyenoord,True
Groningen,Feyenoord,1574594100,23,tr TUR,LM,18-330,90,47,45,2,1,1,0,2,0,1,0,1,0,40,0,1,9bf914b4,Orkun Kökçü,Feyenoord,True
Groningen,Feyenoord,1574594100,19,nl NED,CM,29-323,90,37,37,0,0,1,0,0,0,0,0,0,0,35,0,0,3cefa66a,Leroy Fer,Feyenoord,True
Groningen,Feyenoord,1574594100,28,nl NED,RM,30-234,90,42,40,2,2,0,0,1,0,0,0,0,0,31,0,0,ade993b9,Jens Toornstra,Feyenoord,True
Groningen,Feyenoord,1574594100,15,nl NED,LB,20-099,90,35,28,7,1,0,0,0,6,0,0,0,0,29,0,2,6b6c793c,Tyrell Malacia,Feyenoord,True
Groningen,Feyenoord,1574594100,4,ar ARG,CB,22-198,90,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,35141f4c,Marcos Senesi,Feyenoord,True
Groningen,Feyenoord,1574594100,33,br BRA,CB,32-085,90,51,48,3,3,1,0,0,0,0,0,0,0,42,0,0,eef95b11,Eric Botteghin,Feyenoord,True
Groningen,Feyenoord,1574594100,38,nl NED,RB,19-129,90,45,39,6,1,0,0,1,5,0,0,0,0,35,0,0,242e1043,Lutsharel Geertruida,Feyenoord,True
Groningen,Feyenoord,1574594100,1,nl NED,GK,33-318,90,38,19,18,0,0,0,0,0,0,0,0,0,22,1,0,22a94b80,Kenneth Vermeer,Feyenoord,True
RKC Waalwijk,Emmen,1574602200,9,hr CRO,FW,24-177,71,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,2184ec65,Marko Kolar,Emmen,True
RKC Waalwijk,Emmen,1574602200,25,cw CUW,FW,24-161,19,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,46f823b3,Jafar Arias,Emmen,False
RKC Waalwijk,Emmen,1574602200,17,pe PER,"LW,AM",24-057,90,69,66,2,1,1,1,1,0,0,0,0,0,54,1,0,eda8506a,Sergio Peña,Emmen,True
RKC Waalwijk,Emmen,1574602200,21,ch SUI,"RW,DM",20-323,90,45,45,0,0,0,0,0,0,0,0,0,0,36,0,0,8d4baac4,Filip Ugrinic,Emmen,True
RKC Waalwijk,Emmen,1574602200,8,nl NED,AM,33-048,74,14,13,1,0,0,0,0,0,0,0,0,0,6,0,2,4ff1c40c,Michael de Leeuw,Emmen,True
RKC Waalwijk,Emmen,1574602200,18,nl NED,LW,19-267,16,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,e9dc604a,Ruben Roosken,Emmen,False
RKC Waalwijk,Emmen,1574602200,15,nl NED,DM,31-122,90,58,58,0,0,0,0,0,0,0,0,0,0,46,0,1,568edc60,Tom Hiariej,Emmen,True
RKC Waalwijk,Emmen,1574602200,32,nl NED,DM,23-182,89,53,51,1,1,0,0,0,0,0,0,0,0,43,1,1,87c889d1,Robbert de Vos,Emmen,True
RKC Waalwijk,Emmen,1574602200,29,nl NED,RW,26-050,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85ec506e,Luciano Slagveer,Emmen,False
RKC Waalwijk,Emmen,1574602200,28,nl NED,LB,28-317,90,59,49,10,1,0,0,0,9,0,0,0,0,43,0,2,6ad8a14e,Lorenzo Burnet,Emmen,True
RKC Waalwijk,Emmen,1574602200,3,nl NED,CB,22-280,90,56,55,1,1,0,1,0,0,0,0,0,0,49,0,1,26e2ade6,Keziah Veendorp,Emmen,True
RKC Waalwijk,Emmen,1574602200,2,be BEL,CB,25-325,90,52,50,2,2,0,4,0,0,0,0,0,0,42,0,0,8f299faf,Michaël Heylen,Emmen,True
RKC Waalwijk,Emmen,1574602200,23,nl NED,RB,24-134,90,81,68,13,1,0,1,4,12,0,0,0,0,68,0,2,c2b3fd82,Glenn Bijl,Emmen,True
RKC Waalwijk,Emmen,1574602200,26,nl NED,GK,32-199,90,51,40,11,1,0,0,0,0,0,0,0,0,38,0,0,2d7ed298,Dennis Telgenkamp,Emmen,True
PSV Eindhoven,Heerenveen,1574602200,9,dk DEN,FW,20-238,90,14,12,1,0,0,0,0,0,0,0,0,0,9,1,0,75374ee7,Jens Odgaard,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,8,ng NGA,LW,21-326,90,35,34,1,0,0,0,1,1,0,0,0,0,30,0,1,e7f3e8a7,Chidera Ejuke,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,11,nl NED,RW,20-089,90,35,33,2,0,0,0,7,2,0,0,0,0,21,0,0,0b2c9aec,Mitchell van Bergen,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,13,nl NED,LM,23-124,45,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,8f9efeef,Jordy Bruijn,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,10,hr CRO,LM,23-159,45,27,24,3,0,0,1,2,2,1,0,1,0,23,0,0,a6b9bd00,Alen Halilović,Heerenveen,False
PSV Eindhoven,Heerenveen,1574602200,6,nl NED,CM,27-250,87,78,77,1,1,1,4,0,0,0,0,0,0,66,0,0,a10e8c6a,Hicham Faik,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,17,dk DEN,CM,21-206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c6486b01,Anders Dreyer,Heerenveen,False
PSV Eindhoven,Heerenveen,1574602200,21,nl NED,RM,21-319,73,19,17,2,1,0,0,0,1,0,0,0,0,18,0,0,d05d6389,Rodney Kongolo,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,20,nl NED,RM,21-005,17,21,18,3,0,0,0,4,0,3,0,3,0,15,0,0,18fae4ac,Joey Veerman,Heerenveen,False
PSV Eindhoven,Heerenveen,1574602200,2,cw CUW,LB,21-093,90,63,52,11,1,0,0,1,10,0,0,0,0,48,0,2,5ad49fbb,Sherel Floranus,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,18,nl NED,CB,19-316,90,65,65,0,0,0,0,0,0,0,0,0,0,59,0,0,ccce7025,Sven Botman,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,14,xk KVX,CB,22-304,90,62,61,1,1,0,3,1,0,0,0,0,0,55,0,1,811ca2d3,Ibrahim Drešević,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,16,nl NED,RB,28-164,90,60,51,9,1,0,1,1,8,0,0,0,0,44,0,0,1493462d,Ricardo van Rhijn,Heerenveen,True
PSV Eindhoven,Heerenveen,1574602200,1,sr SUR,GK,27-162,90,36,27,9,2,0,0,0,0,0,0,0,0,25,0,0,4117e3f3,Warner Hahn,Heerenveen,True
Sparta Rotterdam,Vitesse,1574610300,9,si SVN,FW,30-315,90,7,4,3,0,0,0,0,0,0,0,0,0,5,0,0,ebc29a56,Tim Matavž,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,11,nl NED,LW,29-047,90,39,33,6,0,0,0,0,6,0,0,0,0,32,0,1,5700824a,Bryan Linssen,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,29,nl NED,RW,19-163,67,13,12,0,0,0,0,3,0,0,0,0,0,6,1,2,b9d4af9d,Thomas Buitink,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,7,nl NED,RW,21-256,23,12,11,1,0,0,0,2,1,0,0,0,0,4,0,1,9a8241af,Jay-Roy Grot,Vitesse,False
Sparta Rotterdam,Vitesse,1574610300,33,jp JPN,AM,33-164,80,62,56,5,3,0,1,4,0,2,2,0,0,55,1,1,5cfc82a1,Keisuke Honda,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,25,nl NED,AM,27-293,10,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,5b0b23dc,Navarone Foor,Vitesse,False
Sparta Rotterdam,Vitesse,1574610300,10,nl NED,DM,23-043,90,64,56,7,4,0,4,3,0,3,3,0,0,48,1,0,da59a197,Riechedly Bazoer,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,21,sk SVK,DM,24-079,90,70,66,3,3,0,1,0,0,0,0,0,0,60,1,1,b5e0af76,Matúš Bero,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,5,eng ENG,LB,23-309,90,76,69,7,0,0,1,12,7,0,0,0,0,53,0,1,73f16ec2,Max Clark,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,3,nl NED,CB,20-264,90,73,72,1,1,0,1,0,0,0,0,0,0,59,0,1,2ffa6348,Armando Obispo,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,30,nl NED,CB,21-147,90,61,60,1,1,0,0,0,0,0,0,0,0,54,0,0,f67c9d29,Danilho Doekhi,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,2,nl NED,RB,22-000,90,83,68,15,1,0,3,1,14,0,0,0,0,71,0,2,fa7e8a83,Julian Lelieveld,Vitesse,True
Sparta Rotterdam,Vitesse,1574610300,22,nl NED,GK,36-016,90,39,25,13,2,0,0,0,0,0,0,0,0,26,1,0,3392603d,Remko Pasveer,Vitesse,True
VVV-Venlo,Twente,1574610300,10,si SVN,"FW,RM",27-095,90,20,16,3,0,0,0,0,0,0,0,0,0,17,1,1,a8f4dfb9,Haris Vučkić,Twente,True
VVV-Venlo,Twente,1574610300,13,jp JPN,LW,19-119,63,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,d97af612,Keito Nakamura,Twente,True
VVV-Venlo,Twente,1574610300,11,nl NED,LW,24-097,27,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,1264796e,Queensy Menig,Twente,False
VVV-Venlo,Twente,1574610300,7,es ESP,RW,23-287,90,48,36,11,3,1,0,9,3,5,3,2,0,30,1,1,21a260a8,Aitor Cantalapiedra,Twente,True
VVV-Venlo,Twente,1574610300,8,es ESP,LM,27-066,57,47,46,1,0,0,0,0,1,0,0,0,0,42,0,0,8e08d88c,Javier Espinosa,Twente,True
VVV-Venlo,Twente,1574610300,21,ge GEO,LM,24-326,33,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0921a46c,Giorgi Aburjania,Twente,False
VVV-Venlo,Twente,1574610300,29,cw CUW,CM,20-097,90,64,64,0,0,0,1,0,0,0,0,0,0,58,0,1,a646b710,Godfried Roemeratoe,Twente,True
VVV-Venlo,Twente,1574610300,18,al ALB,"RM,RB",20-271,90,56,53,3,0,0,0,0,3,0,0,0,0,47,0,2,7fd62e82,Lindon Selahi,Twente,True
VVV-Venlo,Twente,1574610300,4,nl NED,LB,22-212,90,90,74,16,1,0,1,4,15,0,0,0,0,71,0,4,bf2b4026,Calvin Verdonk,Twente,True
VVV-Venlo,Twente,1574610300,3,nl NED,CB,26-210,90,109,108,1,1,0,0,0,0,0,0,0,0,101,0,0,c3765c0d,Xandro Schenk,Twente,True
VVV-Venlo,Twente,1574610300,20,es ESP,CB,20-308,90,116,113,3,3,0,2,2,0,0,0,0,0,110,0,0,49712367,Oriol Busquets,Twente,True
VVV-Venlo,Twente,1574610300,19,jm JAM,RB,19-322,80,65,55,10,1,0,0,0,9,0,0,0,0,46,0,1,a4183553,Joël Latibeaudière,Twente,True
VVV-Venlo,Twente,1574610300,9,dk DEN,"FW,RB",26-198,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,8be4fd6a,Emil Berggreen,Twente,False
VVV-Venlo,Twente,1574610300,16,nl NED,GK,23-008,90,19,15,4,1,0,0,0,0,0,0,0,0,15,0,0,510c6a3f,Joel Drommel,Twente,True
Heerenveen,Vitesse,1575054000,9,si SVN,FW,30-320,90,15,11,4,0,0,0,0,0,0,0,0,0,11,0,1,ebc29a56,Tim Matavž,Vitesse,True
Heerenveen,Vitesse,1575054000,11,nl NED,"LW,LM",29-052,90,21,19,2,0,1,0,0,2,0,0,0,0,12,0,0,5700824a,Bryan Linssen,Vitesse,True
Heerenveen,Vitesse,1575054000,25,nl NED,RW,27-298,70,24,24,0,0,1,0,0,0,0,0,0,0,19,0,0,5b0b23dc,Navarone Foor,Vitesse,True
Heerenveen,Vitesse,1575054000,29,nl NED,RM,19-168,20,12,11,1,0,0,0,1,1,0,0,0,0,6,0,3,b9d4af9d,Thomas Buitink,Vitesse,False
Heerenveen,Vitesse,1575054000,33,jp JPN,"AM,CM",33-169,90,60,52,8,3,0,1,5,0,5,1,2,0,53,0,1,5cfc82a1,Keisuke Honda,Vitesse,True
Heerenveen,Vitesse,1575054000,21,sk SVK,"DM,CM",24-084,90,62,56,6,3,0,0,0,3,0,0,0,0,58,0,0,b5e0af76,Matúš Bero,Vitesse,True
Heerenveen,Vitesse,1575054000,10,nl NED,DM,23-048,70,29,29,0,0,0,1,0,0,0,0,0,0,24,0,0,da59a197,Riechedly Bazoer,Vitesse,True
Heerenveen,Vitesse,1575054000,20,ml MLI,"FW,RW",27-199,20,8,7,1,0,0,0,3,1,0,0,0,0,4,0,1,c6caef02,Nouha Dicko,Vitesse,False
Heerenveen,Vitesse,1575054000,5,eng ENG,"LB,CB",23-314,90,64,53,10,1,0,0,6,9,0,0,0,0,43,1,3,73f16ec2,Max Clark,Vitesse,True
Heerenveen,Vitesse,1575054000,3,nl NED,CB,20-269,90,70,68,2,2,0,0,0,0,0,0,0,0,59,0,1,2ffa6348,Armando Obispo,Vitesse,True
Heerenveen,Vitesse,1575054000,30,nl NED,CB,21-152,90,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,f67c9d29,Danilho Doekhi,Vitesse,True
Heerenveen,Vitesse,1575054000,2,nl NED,RB,22-005,85,53,47,6,1,0,0,0,5,0,0,0,0,48,0,1,fa7e8a83,Julian Lelieveld,Vitesse,True
Heerenveen,Vitesse,1575054000,7,nl NED,LM,21-261,5,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,9a8241af,Jay-Roy Grot,Vitesse,False
Heerenveen,Vitesse,1575054000,22,nl NED,GK,36-021,90,53,38,13,3,0,0,0,0,0,0,0,0,29,2,0,3392603d,Remko Pasveer,Vitesse,True
Willem II,Sparta Rotterdam,1575135000,11,za RSA,FW,28-101,62,18,17,0,0,0,0,1,0,0,0,0,0,7,1,1,ee7490b3,Lars Veldwijk,Sparta Rotterdam,True
Willem II,Sparta Rotterdam,1575135000,19,tr TUR,FW,19-357,28,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,9d8cf204,Halil Dervişoğlu,Sparta Rotterdam,False
Willem II,Sparta Rotterdam,1575135000,9,de GER,FW,21-125,90,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,dc38e3bc,Ragnar Ache,Sparta Rotterdam,True
Willem II,Sparta Rotterdam,1575135000,8,nl NED,LM,25-152,90,32,26,6,1,0,0,4,1,4,1,2,0,22,0,0,98f6d3e3,Mohamed Rayhi,Sparta Rotterdam,True
Willem II,Sparta Rotterdam,1575135000,10,nl NED,CM,27-008,78,35,30,5,0,0,0,2,0,0,0,0,0,29,0,0,e7809a03,Bryan Smeets,Sparta Rotterdam,True
Willem II,Sparta Rotterdam,1575135000,16,be BEL,CM,20-354,12,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,223158da,Dante Rigo,Sparta Rotterdam,False
Willem II,Sparta Rotterdam,1575135000,7,nl NED,RM,21-321,90,44,42,1,0,0,0,2,1,0,0,0,0,32,1,2,65fd099c,Abdou Harroui,Sparta Rotterdam,True
