home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
FC Juárez,Puebla,1680318000,36c5f77b,Gabriel Fernández, FC Juárez,0.09,,Off Target,22,Left Foot,,6ea0fa68,Jordan Sierra,Pass (Live),d19ff8ab,Javier Salas,Pass (Live),40,False
FC Juárez,Puebla,1680318000,125d6bed,Luis Alfonso Rodríguez, FC Juárez,0.01,,Blocked,36,Right Foot,,c88f8077,Alan Medina,Pass (Live),d19ff8ab,Javier Salas,Pass (Live),45+2,False
FC Juárez,Puebla,1680318000,8ae9001b,Martín Barragán, Puebla,0.03,0.05,Saved,20,Head,,5188561c,Gustavo Ferrareis,Pass (Live),8ae9001b,Martín Barragán,Pass (Live),46,False
FC Juárez,Puebla,1680318000,e1cf57c7,Federico Mancuello, Puebla,0.02,,Off Target,30,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),e1cf57c7,Federico Mancuello,Pass (Live),47,False
FC Juárez,Puebla,1680318000,bd7e2715,Agustín Urzi, FC Juárez,0.03,0.16,Saved,20,Left Foot,,36c5f77b,Gabriel Fernández,Pass (Live),6ea0fa68,Jordan Sierra,Pass (Live),53,False
FC Juárez,Puebla,1680318000,d3b58aaa,Facundo Waller, Puebla,0.03,,Off Target,29,Left Foot,,5188561c,Gustavo Ferrareis,Pass (Live),5188561c,Gustavo Ferrareis,Pass (Live),59,False
FC Juárez,Puebla,1680318000,36c5f77b,Gabriel Fernández, FC Juárez,0.07,0.07,Saved,20,Right Foot,Volley,bd7e2715,Agustín Urzi,Pass (Live),125d6bed,Luis Alfonso Rodríguez,Pass (Live),59,False
FC Juárez,Puebla,1680318000,c88f8077,Alan Medina, FC Juárez,0.13,,Off Target,18,Right Foot,,36c5f77b,Gabriel Fernández,Pass (Live),36c5f77b,Gabriel Fernández,Take-On,63,False
FC Juárez,Puebla,1680318000,8ae9001b,Martín Barragán, Puebla,0.79,0.98,Goal,13,Right Foot,,,,Fouled,5188561c,Gustavo Ferrareis,Pass (Live),70,True
FC Juárez,Puebla,1680318000,d3b58aaa,Facundo Waller, Puebla,0.05,,Blocked,24,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Live),,,,75,False
FC Juárez,Puebla,1680318000,e1cf57c7,Federico Mancuello, Puebla,0.03,,Off Target,28,Left Foot,,d3b58aaa,Facundo Waller,Shot,,,,75,False
FC Juárez,Puebla,1680318000,36c5f77b,Gabriel Fernández, FC Juárez,0.05,,Off Target,10,Head,,bd7e2715,Agustín Urzi,Pass (Dead),125d6bed,Luis Alfonso Rodríguez,Pass (Live),76,False
FC Juárez,Puebla,1680318000,6ea0fa68,Jordan Sierra, FC Juárez,0.09,,Blocked,18,Right Foot,Volley,64c07ae1,Carlos Salcedo,Fouled,cc29324e,Alejandro Arribas,Pass (Live),90+1,False
FC Juárez,Puebla,1680318000,e1cf57c7,Federico Mancuello, Puebla,0.27,0.92,Goal,15,Left Foot,,ea7d42fb,Fernando Arce Jr.,Pass (Live),3a9bac9a,Ivo Vázquez,Pass (Live),90+8,False
Toluca,UANL,1680458400,9ba1c30c,Claudio Baeza, Toluca,0.06,,Off Target,29,Right Foot,,,,,,,,7,False
Toluca,UANL,1680458400,f9ab3f4a,Maximiliano Araújo, Toluca,0.11,,Blocked,14,Left Foot,,f72f1307,Edgar López,Pass (Live),,,,9,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.04,,Off Target,30,Right Foot,,27b6a658,Raymundo Fulgencio,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),9,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.05,,Off Target,16,Right Foot,Volley,39c52d54,Luis Enrique Quiñones,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),11,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.04,,Off Target,31,Right Foot,Free kick,39c52d54,Luis Enrique Quiñones,Fouled,39c52d54,Luis Enrique Quiñones,Take-On,13,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.35,,Off Target,4,Head,,39c52d54,Luis Enrique Quiñones,Pass (Live),27b6a658,Raymundo Fulgencio,Pass (Live),26,False
Toluca,UANL,1680458400,e8b5ca4b,Marcel Ruiz, Toluca,0.05,,Off Target,27,Right Foot,,dc7acc74,Jean Meneses,Pass (Live),f9ab3f4a,Maximiliano Araújo,Pass (Live),38,False
Toluca,UANL,1680458400,5c059b5d,Carlos González Espínola, Toluca,0.12,,Off Target,7,Right Foot,Volley,af31b77b,Brayan Angulo,Pass (Dead),f9ab3f4a,Maximiliano Araújo,Fouled,39,False
Toluca,UANL,1680458400,dc7acc74,Jean Meneses, Toluca,0.08,,Blocked,18,Right Foot,,af31b77b,Brayan Angulo,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Live),41,False
Toluca,UANL,1680458400,f9ab3f4a,Maximiliano Araújo, Toluca,0.10,0.03,Saved,18,Right Foot,,af31b77b,Brayan Angulo,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Live),42,False
Toluca,UANL,1680458400,5c059b5d,Carlos González Espínola, Toluca,0.08,0.31,Goal,8,Head,,f9ab3f4a,Maximiliano Araújo,Pass (Live),dc7acc74,Jean Meneses,Pass (Dead),45+1,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.05,,Off Target,10,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),,,,69,False
Toluca,UANL,1680458400,5c059b5d,Carlos González Espínola, Toluca,0.28,0.28,Goal,11,Left Foot,,,,,,,,69,False
Toluca,UANL,1680458400,6f760f44,Francisco Sebastián Córdova, UANL,0.04,,Off Target,28,Right Foot,,90271b6f,Jesús Garza,Pass (Live),faec2ec4,Guido Pizarro,Pass (Live),73,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.58,0.80,Goal,6,Right Foot,Volley,dd6862d1,Juan Pablo Vigón,Shot,,,,76,False
Toluca,UANL,1680458400,dd6862d1,Juan Pablo Vigón, UANL,0.08,,Off Target,14,Left Foot,,6f760f44,Francisco Sebastián Córdova,Take-On,2a8638ec,Jesús Alberto Angulo,Pass (Live),76,False
Toluca,UANL,1680458400,8d2ee5e2,Nicolás López, UANL,0.04,,Woodwork,30,Left Foot,Free kick,8d2ee5e2,Nicolás López,Fouled,8d2ee5e2,Nicolás López,Take-On,87,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.04,,Blocked,15,Left Foot,,585e1b85,André-Pierre Gignac,Take-On,8d2ee5e2,Nicolás López,Pass (Live),88,False
Toluca,UANL,1680458400,faec2ec4,Guido Pizarro, UANL,0.11,,Blocked,7,Head,,8d2ee5e2,Nicolás López,Pass (Dead),585e1b85,André-Pierre Gignac,Shot,89,False
Toluca,UANL,1680458400,8d2ee5e2,Nicolás López, UANL,0.79,0.92,Goal,13,Left Foot,,,,Fouled,faec2ec4,Guido Pizarro,Shot,90,True
Toluca,UANL,1680458400,07aed9c9,Sebastián Saucedo, Toluca,0.05,0.02,Saved,19,Left Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),,,,90+1,False
Toluca,UANL,1680458400,585e1b85,André-Pierre Gignac, UANL,0.01,,Blocked,34,Right Foot,,,,,,,,90+3,False
Toluca,UANL,1680458400,a757be87,Leonardo Fernández, Toluca,0.04,0.02,Saved,31,Left Foot,Free kick,f9ab3f4a,Maximiliano Araújo,Fouled,f9ab3f4a,Maximiliano Araújo,Take-On,90+7,False
Atlético,Mazatlán,1680476400,21f4ce6f,Dieter Villalpando, Atlético,0.01,,Off Target,29,Right Foot,Volley,,,,,,,11,False
Atlético,Mazatlán,1680476400,6cdb3f42,Nicolás Benedetti, Mazatlán,0.02,0.10,Saved,33,Right Foot,,1f97c45f,Roberto Meraz,Pass (Live),,,,11,False
Atlético,Mazatlán,1680476400,c0781cf2,Vitinho, Atlético,0.12,0.04,Saved,15,Left Foot,,aa98e19a,Unai Bilbao,Pass (Live),,,,15,False
Atlético,Mazatlán,1680476400,9603d928,Josué Colmán, Mazatlán,0.03,0.02,Saved,31,Right Foot,,1f97c45f,Roberto Meraz,Pass (Live),,,,20,False
Atlético,Mazatlán,1680476400,0a9a98f7,José García, Atlético,0.04,0.24,Saved,12,Head,,21f4ce6f,Dieter Villalpando,Pass (Dead),,,,28,False
Atlético,Mazatlán,1680476400,21f4ce6f,Dieter Villalpando, Atlético,0.06,,Off Target,15,Right Foot,,21f4ce6f,Dieter Villalpando,Take-On,2229c165,Ricardo Chávez Soto,Pass (Live),33,False
Atlético,Mazatlán,1680476400,6cdb3f42,Nicolás Benedetti, Mazatlán,0.18,,Off Target,5,Head,,4a305362,Francisco Eduardo Venegas,Pass (Live),9603d928,Josué Colmán,Pass (Live),35,False
Atlético,Mazatlán,1680476400,c0781cf2,Vitinho, Atlético,0.05,0.52,Saved,23,Left Foot,,868c0f75,Marcelo Barovero,Pass (Dead),,,,35,False
Atlético,Mazatlán,1680476400,aa98e19a,Unai Bilbao, Atlético,0.04,,Off Target,11,Head,,21f4ce6f,Dieter Villalpando,Pass (Dead),c0781cf2,Vitinho,Shot,36,False
Atlético,Mazatlán,1680476400,e97787d9,Oswaldo Alanís, Mazatlán,0.03,,Off Target,75,Left Foot,Free kick,339ea835,Néstor Vidrio,Fouled,4a305362,Francisco Eduardo Venegas,Pass (Live),39,False
Atlético,Mazatlán,1680476400,21f4ce6f,Dieter Villalpando, Atlético,0.04,,Off Target,21,Right Foot,,f1d74479,Juan Sanabria,Pass (Live),,,,42,False
Atlético,Mazatlán,1680476400,2b7c56b4,Mateo Klimowicz, Atlético,0.07,,Blocked,14,Right Foot,,21f4ce6f,Dieter Villalpando,Shot,,,,42,False
Atlético,Mazatlán,1680476400,9603d928,Josué Colmán, Mazatlán,0.02,0.05,Saved,25,Left Foot,,e5519e5e,Andres Montaño,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Dead),44,False
Atlético,Mazatlán,1680476400,296ecfcb,Ángel Zaldívar, Atlético,0.03,,Off Target,30,Left Foot,,c0781cf2,Vitinho,Pass (Live),156637d3,Javier Güemez,Pass (Dead),45+3,False
Atlético,Mazatlán,1680476400,6cdb3f42,Nicolás Benedetti, Mazatlán,0.02,0.16,Saved,28,Right Foot,,,,,,,,45+5,False
Atlético,Mazatlán,1680476400,2b7c56b4,Mateo Klimowicz, Atlético,0.12,0.08,Saved,11,Left Foot,,21f4ce6f,Dieter Villalpando,Pass (Live),d7d05a22,Rodrigo Dourado,Pass (Live),46,False
Atlético,Mazatlán,1680476400,2b40500f,Eduard Bello, Mazatlán,0.09,0.10,Saved,10,Left Foot,,2b40500f,Eduard Bello,Pass (Live),1f97c45f,Roberto Meraz,Pass (Dead),49,False
Atlético,Mazatlán,1680476400,2b40500f,Eduard Bello, Mazatlán,0.56,0.77,Goal,7,Other,,2b40500f,Eduard Bello,Shot,,,,49,False
Atlético,Mazatlán,1680476400,156637d3,Javier Güemez, Atlético,0.03,,Blocked,31,Right Foot,Volley,21f4ce6f,Dieter Villalpando,Pass (Live),f1d74479,Juan Sanabria,Pass (Dead),51,False
Atlético,Mazatlán,1680476400,296ecfcb,Ángel Zaldívar, Atlético,0.79,0.99,Goal,13,Left Foot,,156637d3,Javier Güemez,Fouled,d7d05a22,Rodrigo Dourado,Pass (Live),56,True
Atlético,Mazatlán,1680476400,c0781cf2,Vitinho, Atlético,0.03,,Off Target,28,Left Foot,,0a9a98f7,José García,Fouled,,,,59,False
Atlético,Mazatlán,1680476400,67f2c5a5,Miguel Sansores, Mazatlán,0.14,,Blocked,6,Right Foot,,2b40500f,Eduard Bello,Pass (Live),1f97c45f,Roberto Meraz,Pass (Live),61,False
Atlético,Mazatlán,1680476400,b39849eb,Édgar Yoel Bárcenas, Mazatlán,0.59,,Off Target,4,Head,,6cdb3f42,Nicolás Benedetti,Pass (Live),67f2c5a5,Miguel Sansores,Pass (Live),63,False
Atlético,Mazatlán,1680476400,da23d58d,Léo Bonatini, Atlético,0.34,,Off Target,10,Left Foot,Volley,156637d3,Javier Güemez,Pass (Live),37359bcd,Jhon Murillo,Pass (Live),83,False
Atlético,Mazatlán,1680476400,67f2c5a5,Miguel Sansores, Mazatlán,0.03,,Off Target,14,Head,,2b40500f,Eduard Bello,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Live),85,False
Atlético,Mazatlán,1680476400,e946665a,Raúl Camacho, Mazatlán,0.03,0.14,Saved,12,Head,,6cdb3f42,Nicolás Benedetti,Pass (Dead),c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),90,False
Atlético,Mazatlán,1680476400,e97787d9,Oswaldo Alanís, Mazatlán,0.06,,Blocked,22,Left Foot,,6cdb3f42,Nicolás Benedetti,Pass (Live),2b40500f,Eduard Bello,Pass (Live),90+11,False
América,León,1680397500,86ca9bca,Jonathan Rodríguez, América,0.04,,Blocked,12,Right Foot,,b585c991,Henry Martín,Fouled,,,,10,False
América,León,1680397500,09b2bf95,Elías Hernández, León,0.02,,Blocked,28,Right Foot,,1b2f1090,Adonis Frías,Pass (Live),,,,12,False
América,León,1680397500,f2f8ca42,Alfonso Alvarado, León,0.09,,Woodwork,8,Head,,09b2bf95,Elías Hernández,Shot,,,,12,False
América,León,1680397500,14968cd5,Fidel Ambríz, León,0.06,,Off Target,10,Head,,09b2bf95,Elías Hernández,Pass (Dead),f2f8ca42,Alfonso Alvarado,Shot,12,False
América,León,1680397500,aa2e88c2,Iván Moreno, León,0.06,,Blocked,11,Right Foot,,aa2e88c2,Iván Moreno,Take-On,aca8043a,Víctor Dávila,Pass (Live),14,False
América,León,1680397500,743d5a0e,Jaine Barreiro, León,0.04,,Off Target,19,Right Foot,,743d5a0e,Jaine Barreiro,Interception,,,,14,False
América,León,1680397500,25c72b36,Leonardo Suárez, América,0.05,,Blocked,18,Left Foot,,e3cae82a,Diego Valdés,Pass (Live),86ca9bca,Jonathan Rodríguez,Pass (Live),16,False
América,León,1680397500,d89e48b8,Lucas Romero, León,0.04,0.08,Saved,27,Right Foot,Volley,aca8043a,Víctor Dávila,Pass (Live),d89e48b8,Lucas Romero,Pass (Live),21,False
América,León,1680397500,1b2f1090,Adonis Frías, León,0.05,,Off Target,10,Head,,09b2bf95,Elías Hernández,Pass (Dead),d89e48b8,Lucas Romero,Shot,22,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.33,,Blocked,3,Left Foot,Volley,,,,,,,22,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.08,,Off Target,14,Head,,d89e48b8,Lucas Romero,Pass (Live),aa2e88c2,Iván Moreno,Pass (Live),27,False
América,León,1680397500,f2f8ca42,Alfonso Alvarado, León,0.22,,Blocked,11,Left Foot,,09b2bf95,Elías Hernández,Pass (Live),d89e48b8,Lucas Romero,Pass (Live),34,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.08,,Blocked,16,Left Foot,,f2f8ca42,Alfonso Alvarado,Pass (Live),f2f8ca42,Alfonso Alvarado,Shot,35,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.02,,Off Target,30,Left Foot,,d89e48b8,Lucas Romero,Pass (Live),aa2e88c2,Iván Moreno,Pass (Live),36,False
América,León,1680397500,f2f8ca42,Alfonso Alvarado, León,0.09,,Blocked,10,Right Foot,,,,,,,,38,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.26,,Blocked,10,Left Foot,,aa2e88c2,Iván Moreno,Pass (Live),d89e48b8,Lucas Romero,Pass (Live),44,False
América,León,1680397500,14968cd5,Fidel Ambríz, León,0.02,,Off Target,26,Left Foot,Volley,aca8043a,Víctor Dávila,Shot,,,,44,False
América,León,1680397500,f2f8ca42,Alfonso Alvarado, León,0.08,0.28,Goal,10,Head,,aa2e88c2,Iván Moreno,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),45+2,False
América,León,1680397500,f8c3bbb2,Emilio Lara, América,0.08,,Blocked,14,Right Foot,,91872dec,Jonathan dos Santos,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),45+4,False
América,León,1680397500,5c339cf6,Lucas Di Yorio, León,0.22,,Blocked,15,Right Foot,,5c339cf6,Lucas Di Yorio,Take-On,5c339cf6,Lucas Di Yorio,Take-On,45+5,False
América,León,1680397500,e3cae82a,Diego Valdés, América,0.21,0.98,Goal,3,Right Foot,,7091c68e,Sebastián Cáceres,Pass (Live),,,,63,False
América,León,1680397500,5c339cf6,Lucas Di Yorio, León,0.06,,Off Target,13,Left Foot,,f2f8ca42,Alfonso Alvarado,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),68,False
América,León,1680397500,b585c991,Henry Martín, América,0.33,0.49,Goal,8,Head,,d717b80e,Alejandro Zendejas,Pass (Live),,,,68,False
América,León,1680397500,aca8043a,Víctor Dávila, León,0.04,,Blocked,27,Left Foot,Free kick,aa2e88c2,Iván Moreno,Fouled,,,,76,False
América,León,1680397500,d717b80e,Alejandro Zendejas, América,0.05,0.31,Saved,22,Left Foot,,b585c991,Henry Martín,Pass (Live),e3cae82a,Diego Valdés,Pass (Live),77,False
América,León,1680397500,5c339cf6,Lucas Di Yorio, León,0.06,,Off Target,27,Right Foot,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),5c339cf6,Lucas Di Yorio,Pass (Live),79,False
América,León,1680397500,d717b80e,Alejandro Zendejas, América,0.06,,Blocked,14,Left Foot,,d717b80e,Alejandro Zendejas,Take-On,e3cae82a,Diego Valdés,Pass (Live),80,False
América,León,1680397500,c86041d7,Brian Rodríguez, América,0.26,0.31,Saved,14,Left Foot,,b585c991,Henry Martín,Pass (Live),c4bfc6c5,Pedro Aquino,Pass (Live),85,False
América,León,1680397500,d717b80e,Alejandro Zendejas, América,0.02,0.04,Saved,31,Left Foot,,e3cae82a,Diego Valdés,Pass (Live),b585c991,Henry Martín,Pass (Live),86,False
América,León,1680397500,895ff3ca,Joel Campbell, León,0.08,0.39,Goal,16,Left Foot,Deflected,1b2f1090,Adonis Frías,Pass (Live),7caf162d,Byron Castillo,Pass (Live),90+4,False
América,León,1680397500,d717b80e,Alejandro Zendejas, América,0.05,,Blocked,24,Right Foot,Free kick,c86041d7,Brian Rodríguez,Fouled,2bc8597b,Richard Sánchez,Pass (Live),90+9,False
América,León,1680397500,83d525a4,Salvador Reyes Chávez, América,0.04,,Off Target,25,Right Foot,Volley,d717b80e,Alejandro Zendejas,Shot,,,,90+9,False
Monterrey,Tijuana,1680398100,fa61a2db,Germán Berterame, Monterrey,0.09,,Blocked,28,Right Foot,,e590bb10,Luis Romo,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),3,False
Monterrey,Tijuana,1680398100,b5691f5d,Rodrigo Aguirre, Monterrey,0.13,0.78,Goal,10,Other,Volley,e5e15e0a,Maximiliano Meza,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),5,False
Monterrey,Tijuana,1680398100,b5691f5d,Rodrigo Aguirre, Monterrey,0.86,0.67,Goal,11,Left Foot,,b5691f5d,Rodrigo Aguirre,Take-On,b5691f5d,Rodrigo Aguirre,Take-On,22,False
Monterrey,Tijuana,1680398100,b5691f5d,Rodrigo Aguirre, Monterrey,0.21,,Woodwork,8,Head,,a7104778,Stefan Medina,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),29,False
Monterrey,Tijuana,1680398100,90be7877,Alfonso González, Monterrey,0.19,0.02,Saved,15,Left Foot,,b5691f5d,Rodrigo Aguirre,Shot,,,,29,False
Monterrey,Tijuana,1680398100,dd8de641,Lucas Cavallini, Tijuana,0.08,,Off Target,12,Head,,35fd6633,José Juan Vázquez,Pass (Dead),35fd6633,José Juan Vázquez,Fouled,30,False
Monterrey,Tijuana,1680398100,d0846b6c,Jesús Gallardo, Monterrey,0.03,0.02,Saved,29,Left Foot,Deflected,,,,,,,30,False
Monterrey,Tijuana,1680398100,fa61a2db,Germán Berterame, Monterrey,0.34,0.79,Goal,7,Right Foot,,a7104778,Stefan Medina,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),32,False
Monterrey,Tijuana,1680398100,a7104778,Stefan Medina, Monterrey,0.09,,Off Target,18,Right Foot,,e590bb10,Luis Romo,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),36,False
Monterrey,Tijuana,1680398100,90be7877,Alfonso González, Monterrey,0.49,0.84,Saved,20,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),90be7877,Alfonso González,Pass (Live),45+3,False
Monterrey,Tijuana,1680398100,b5691f5d,Rodrigo Aguirre, Monterrey,0.09,,Blocked,16,Right Foot,,fa61a2db,Germán Berterame,Pass (Live),fa61a2db,Germán Berterame,Take-On,47,False
Monterrey,Tijuana,1680398100,5d311e8d,Héctor Moreno, Monterrey,0.02,,Off Target,10,Head,,e5e15e0a,Maximiliano Meza,Pass (Dead),b5691f5d,Rodrigo Aguirre,Shot,48,False
Monterrey,Tijuana,1680398100,e5e15e0a,Maximiliano Meza, Monterrey,0.04,,Off Target,27,Right Foot,,90be7877,Alfonso González,Pass (Live),ccceb42b,Axel Grijalva,Pass (Live),49,False
Monterrey,Tijuana,1680398100,dd8de641,Lucas Cavallini, Tijuana,0.04,,Off Target,10,Head,,93ffd0e4,Ismael Govea,Pass (Live),d08df77c,Carlos Valenzuela,Pass (Live),50,False
Monterrey,Tijuana,1680398100,e590bb10,Luis Romo, Monterrey,0.02,0.05,Saved,28,Right Foot,,e590bb10,Luis Romo,Take-On,4ef92b90,Sebastián Vegas,Interception,51,False
Monterrey,Tijuana,1680398100,4ef92b90,Sebastián Vegas, Monterrey,0.02,,Off Target,28,Left Foot,,8ad33fc8,Celso Ortiz,Pass (Live),b5691f5d,Rodrigo Aguirre,Pass (Live),55,False
Monterrey,Tijuana,1680398100,fa61a2db,Germán Berterame, Monterrey,0.04,,Blocked,15,Right Foot,,e590bb10,Luis Romo,Pass (Live),7faaf973,Duván Vergara,Pass (Live),70,False
Monterrey,Tijuana,1680398100,fa61a2db,Germán Berterame, Monterrey,0.09,,Off Target,12,Head,,e590bb10,Luis Romo,Pass (Live),b5691f5d,Rodrigo Aguirre,Pass (Live),71,False
Monterrey,Tijuana,1680398100,4ef92b90,Sebastián Vegas, Monterrey,0.45,,Off Target,8,Left Foot,Volley,fa61a2db,Germán Berterame,Shot,,,,71,False
Monterrey,Tijuana,1680398100,815f4240,Lucas Rodríguez, Tijuana,0.04,,Blocked,26,Left Foot,,8320fe65,Lisandro López,Pass (Live),308990ee,Nicolás Díaz Huincales,Pass (Live),72,False
Monterrey,Tijuana,1680398100,8320fe65,Lisandro López, Tijuana,0.06,,Off Target,11,Head,,d08df77c,Carlos Valenzuela,Pass (Dead),815f4240,Lucas Rodríguez,Shot,72,False
Monterrey,Tijuana,1680398100,fa61a2db,Germán Berterame, Monterrey,0.26,0.90,Goal,9,Head,,e590bb10,Luis Romo,Pass (Live),7faaf973,Duván Vergara,Pass (Live),76,False
Monterrey,Tijuana,1680398100,bc7774f1,Joao Joshimar Rojas, Monterrey,0.03,0.03,Saved,34,Right Foot,Free kick,c0986642,Jordi Cortizo,Fouled,bc7774f1,Joao Joshimar Rojas,Pass (Live),79,False
Monterrey,Tijuana,1680398100,7faaf973,Duván Vergara, Monterrey,0.04,0.04,Saved,14,Right Foot,,c0986642,Jordi Cortizo,Pass (Live),,,,80,False
Monterrey,Tijuana,1680398100,fa828ce6,Alexis Canelo, Tijuana,0.03,0.07,Saved,34,Left Foot,,,,,,,,90+3,False
Atlas,Guadalajara,1680405000,8cefbfc1,Cristian Calderón, Guadalajara,0.12,,Off Target,15,Left Foot,,f40f4c38,Alexis Vega,Pass (Live),f40f4c38,Alexis Vega,Take-On,1,False
Atlas,Guadalajara,1680405000,ff871e14,Roberto Alvarado, Guadalajara,0.18,0.27,Goal,9,Left Foot,,29635536,Carlos Ernesto Cisneros,Pass (Live),2abbf0fe,Alan Mozo,Pass (Live),4,False
Atlas,Guadalajara,1680405000,29635536,Carlos Ernesto Cisneros, Guadalajara,0.02,,Off Target,14,Head,,f40f4c38,Alexis Vega,Pass (Dead),ff871e14,Roberto Alvarado,Pass (Live),9,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.04,0.02,Saved,30,Right Foot,,06834adf,Gilberto Sepúlveda,Pass (Live),,,,14,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.07,,Off Target,11,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),17,False
Atlas,Guadalajara,1680405000,eda8e858,Diego Barbosa, Atlas,0.13,0.03,Saved,14,Left Foot,,eda8e858,Diego Barbosa,Take-On,5535c728,Julián Quiñones,Pass (Live),19,False
Atlas,Guadalajara,1680405000,5535c728,Julián Quiñones, Atlas,0.11,,Off Target,19,Right Foot,,f2780738,Ozziel Herrera,Pass (Live),eda8e858,Diego Barbosa,Pass (Live),19,False
Atlas,Guadalajara,1680405000,5535c728,Julián Quiñones, Atlas,0.04,,Blocked,15,Head,,7b0c89ae,Anderson Santamaría,Pass (Live),2b757c6a,Aldo Rocha,Pass (Live),23,False
Atlas,Guadalajara,1680405000,e526c193,Ronaldo Cisneros, Guadalajara,0.02,,Off Target,30,Right Foot,,e526c193,Ronaldo Cisneros,Pass (Live),39af4ba6,Jesús Chiquete,Pass (Live),25,False
Atlas,Guadalajara,1680405000,29635536,Carlos Ernesto Cisneros, Guadalajara,0.04,0.19,Goal,23,Left Foot,,90070ab6,Fernando Beltrán,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),31,False
Atlas,Guadalajara,1680405000,84d35e44,Julio Furch, Atlas,0.08,0.05,Saved,11,Head,,f3381616,Brian Lozano,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),33,False
Atlas,Guadalajara,1680405000,5535c728,Julián Quiñones, Atlas,0.39,0.77,Goal,8,Right Foot,,84d35e44,Julio Furch,Shot,,,,33,False
Atlas,Guadalajara,1680405000,ff871e14,Roberto Alvarado, Guadalajara,0.06,,Off Target,23,Left Foot,,ff871e14,Roberto Alvarado,Pass (Dead),,,,35,False
Atlas,Guadalajara,1680405000,f3381616,Brian Lozano, Atlas,0.01,,Off Target,34,Right Foot,,ad3382e6,Luis Ricardo Reyes,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),39,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.11,0.39,Saved,14,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),e526c193,Ronaldo Cisneros,Pass (Live),42,False
Atlas,Guadalajara,1680405000,f2780738,Ozziel Herrera, Atlas,0.07,0.64,Goal,8,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Dead),a566d3a2,Gaddi Aguirre,Pass (Live),45+2,False
Atlas,Guadalajara,1680405000,29635536,Carlos Ernesto Cisneros, Guadalajara,0.25,0.60,Saved,6,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),90070ab6,Fernando Beltrán,Take-On,49,False
Atlas,Guadalajara,1680405000,8cefbfc1,Cristian Calderón, Guadalajara,0.19,,Off Target,9,Right Foot,,8cefbfc1,Cristian Calderón,Take-On,29635536,Carlos Ernesto Cisneros,Shot,49,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.03,,Off Target,25,Right Foot,,ff871e14,Roberto Alvarado,Pass (Live),94aa9ad6,Alan Torres,Pass (Live),52,False
Atlas,Guadalajara,1680405000,f40f4c38,Alexis Vega, Guadalajara,0.09,0.08,Goal,18,Right Foot,Volley,,,,,,,55,False
