home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
RKC Waalwijk,Groningen,1651428000,f553b2b3,Jørgen Strand Larsen, Groningen,0.56,0.63,Saved,15,Right Foot,,371c77c6,Daleho Irandust,Pass (Live),6d25f2fb,Neraysho Kasanwirjo,Pass (Live),32,False
RKC Waalwijk,Groningen,1651428000,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.07,,Off Target,10,Head,,a44f7c60,Alexander Büttner,Pass (Live),623e6a05,Richard van der Venne,Pass (Live),38,False
RKC Waalwijk,Groningen,1651428000,623e6a05,Richard van der Venne, RKC Waalwijk,0.07,0.14,Goal,23,Left Foot,Volley,a44f7c60,Alexander Büttner,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),39,False
RKC Waalwijk,Groningen,1651428000,f175ca0a,Michiel Kramer, RKC Waalwijk,0.10,,Off Target,11,Head,,3a0fbf82,Saïd Bakari,Pass (Live),c960bc58,Yassin Oukili,Pass (Live),45+1,False
RKC Waalwijk,Groningen,1651428000,371c77c6,Daleho Irandust, Groningen,0.10,,Off Target,21,Left Foot,,2b8360f1,Cyril Ngonge,Pass (Live),371c77c6,Daleho Irandust,Pass (Live),46,False
RKC Waalwijk,Groningen,1651428000,f553b2b3,Jørgen Strand Larsen, Groningen,0.76,0.25,Goal,12,Left Foot,,2b8360f1,Cyril Ngonge,Pass (Live),f553b2b3,Jørgen Strand Larsen,Pass (Live),58,False
RKC Waalwijk,Groningen,1651428000,f25de136,Ahmed Touba, RKC Waalwijk,0.04,,Off Target,15,Head,,a44f7c60,Alexander Büttner,Pass (Dead),a44f7c60,Alexander Büttner,Fouled,60,False
RKC Waalwijk,Groningen,1651428000,722a26e2,Finn Stokkers, RKC Waalwijk,0.04,,Blocked,25,Right Foot,,dbd869a1,Melle Meulensteen,Pass (Live),623e6a05,Richard van der Venne,Pass (Live),61,False
RKC Waalwijk,Groningen,1651428000,f175ca0a,Michiel Kramer, RKC Waalwijk,0.26,,Off Target,15,Left Foot,,3a0fbf82,Saïd Bakari,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),70,False
RKC Waalwijk,Groningen,1651428000,371c77c6,Daleho Irandust, Groningen,0.16,,Off Target,6,Head,,4af3d3c8,Laros Duarte,Pass (Dead),2b8360f1,Cyril Ngonge,Fouled,73,False
RKC Waalwijk,Groningen,1651428000,623e6a05,Richard van der Venne, RKC Waalwijk,0.16,,Off Target,16,Right Foot,,3a0fbf82,Saïd Bakari,Pass (Live),c960bc58,Yassin Oukili,Pass (Live),78,False
RKC Waalwijk,Groningen,1651428000,fd99de9d,Paulos Abraham, Groningen,0.05,0.18,Saved,13,Left Foot,Deflected,6db01d99,Daniël van Kaam,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),82,False
RKC Waalwijk,Groningen,1651428000,f175ca0a,Michiel Kramer, RKC Waalwijk,0.03,,Off Target,16,Right Foot,,c960bc58,Yassin Oukili,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),85,False
RKC Waalwijk,Groningen,1651428000,7a0645a4,Romano Postema, Groningen,0.06,0.07,Saved,16,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),6db01d99,Daniël van Kaam,Pass (Live),87,False
RKC Waalwijk,Groningen,1651428000,fd99de9d,Paulos Abraham, Groningen,0.04,,Off Target,15,Left Foot,,6db01d99,Daniël van Kaam,Pass (Live),f553b2b3,Jørgen Strand Larsen,Pass (Live),90+3,False
RKC Waalwijk,Groningen,1651428000,371c77c6,Daleho Irandust, Groningen,0.03,,Blocked,25,Left Foot,,fd99de9d,Paulos Abraham,Pass (Live),371c77c6,Daleho Irandust,Pass (Live),90+3,False
RKC Waalwijk,Groningen,1651428000,2b8360f1,Cyril Ngonge, Groningen,0.17,,Off Target,7,Head,,4af3d3c8,Laros Duarte,Pass (Dead),371c77c6,Daleho Irandust,Shot,90+4,False
Cambuur,RKC Waalwijk,1651860000,de4d92fd,Jamie Jacobs, Cambuur,0.04,,Off Target,28,Right Foot,,9c86b2b8,Roberts Uldriķis,Pass (Live),95fb78a3,Sékou Oumar Sylla,Pass (Live),1,False
Cambuur,RKC Waalwijk,1651860000,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.02,,Blocked,28,Left Foot,,623e6a05,Richard van der Venne,Pass (Live),f175ca0a,Michiel Kramer,Pass (Live),5,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.09,,Off Target,20,Left Foot,,dbd869a1,Melle Meulensteen,Shot,,,,5,False
Cambuur,RKC Waalwijk,1651860000,3a0fbf82,Saïd Bakari, RKC Waalwijk,0.03,,Off Target,17,Right Foot,Volley,3a0fbf82,Saïd Bakari,Pass (Live),623e6a05,Richard van der Venne,Pass (Live),13,False
Cambuur,RKC Waalwijk,1651860000,de4d92fd,Jamie Jacobs, Cambuur,0.19,,Off Target,13,Left Foot,,153ed0e4,Issa Kallon,Pass (Live),b1940817,Robin Maulun,Pass (Live),17,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.09,,Blocked,12,Right Foot,Volley,3a0fbf82,Saïd Bakari,Pass (Live),f175ca0a,Michiel Kramer,Pass (Live),18,False
Cambuur,RKC Waalwijk,1651860000,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.15,,Blocked,13,Right Foot,,a44f7c60,Alexander Büttner,Pass (Dead),722a26e2,Finn Stokkers,Shot,19,False
Cambuur,RKC Waalwijk,1651860000,153ed0e4,Issa Kallon, Cambuur,0.05,0.04,Saved,25,Right Foot,,95fb78a3,Sékou Oumar Sylla,Pass (Live),,,,20,False
Cambuur,RKC Waalwijk,1651860000,0914806a,Mees Hoedemakers, Cambuur,0.04,,Blocked,26,Right Foot,,b1940817,Robin Maulun,Pass (Live),153ed0e4,Issa Kallon,Pass (Live),26,False
Cambuur,RKC Waalwijk,1651860000,623e6a05,Richard van der Venne, RKC Waalwijk,0.03,,Off Target,25,Left Foot,,623e6a05,Richard van der Venne,Pass (Live),3a0fbf82,Saïd Bakari,Pass (Live),30,False
Cambuur,RKC Waalwijk,1651860000,153ed0e4,Issa Kallon, Cambuur,0.41,,Off Target,7,Head,,0086c968,Patrick Joosten,Pass (Live),0914806a,Mees Hoedemakers,Pass (Live),41,False
Cambuur,RKC Waalwijk,1651860000,c960bc58,Yassin Oukili, RKC Waalwijk,0.07,0.57,Saved,27,Right Foot,,f175ca0a,Michiel Kramer,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),42,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.17,,Off Target,7,Head,,a44f7c60,Alexander Büttner,Pass (Dead),c960bc58,Yassin Oukili,Shot,43,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.09,0.06,Saved,30,Right Foot,,f25de136,Ahmed Touba,Tackle,,,,50,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.16,,Blocked,7,Right Foot,,a44f7c60,Alexander Büttner,Pass (Live),2d368fd5,Vurnon Anita,Pass (Live),52,False
Cambuur,RKC Waalwijk,1651860000,f25de136,Ahmed Touba, RKC Waalwijk,0.08,,Off Target,11,Head,,a44f7c60,Alexander Büttner,Pass (Dead),623e6a05,Richard van der Venne,Pass (Live),56,False
Cambuur,RKC Waalwijk,1651860000,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.02,,Off Target,33,Right Foot,,a44f7c60,Alexander Büttner,Pass (Dead),,,,58,False
Cambuur,RKC Waalwijk,1651860000,b1940817,Robin Maulun, Cambuur,0.02,,Off Target,33,Right Foot,Free kick,9c86b2b8,Roberts Uldriķis,Fouled,95fb78a3,Sékou Oumar Sylla,Pass (Live),63,False
Cambuur,RKC Waalwijk,1651860000,dbd869a1,Melle Meulensteen, RKC Waalwijk,0.07,,Off Target,15,Right Foot,Volley,c960bc58,Yassin Oukili,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),65,False
Cambuur,RKC Waalwijk,1651860000,c960bc58,Yassin Oukili, RKC Waalwijk,0.03,,Off Target,28,Right Foot,Volley,2d368fd5,Vurnon Anita,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),67,False
Cambuur,RKC Waalwijk,1651860000,3a0fbf82,Saïd Bakari, RKC Waalwijk,0.08,,Off Target,15,Right Foot,Volley,623e6a05,Richard van der Venne,Pass (Live),f175ca0a,Michiel Kramer,Pass (Live),69,False
Cambuur,RKC Waalwijk,1651860000,c960bc58,Yassin Oukili, RKC Waalwijk,0.18,0.02,Saved,14,Right Foot,Deflected,f175ca0a,Michiel Kramer,Pass (Live),722a26e2,Finn Stokkers,Pass (Live),72,False
Cambuur,RKC Waalwijk,1651860000,722a26e2,Finn Stokkers, RKC Waalwijk,0.09,,Blocked,21,Left Foot,,3a0fbf82,Saïd Bakari,Pass (Live),,,,74,False
Cambuur,RKC Waalwijk,1651860000,9c86b2b8,Roberts Uldriķis, Cambuur,0.36,,Off Target,18,Left Foot,,,,,,,,77,False
Cambuur,RKC Waalwijk,1651860000,f25de136,Ahmed Touba, RKC Waalwijk,0.02,,Blocked,29,Left Foot,,f25de136,Ahmed Touba,Take-On,3a0fbf82,Saïd Bakari,Pass (Live),78,False
Cambuur,RKC Waalwijk,1651860000,b1940817,Robin Maulun, Cambuur,0.09,,Blocked,23,Right Foot,,153ed0e4,Issa Kallon,Pass (Live),b1940817,Robin Maulun,Pass (Live),79,False
Cambuur,RKC Waalwijk,1651860000,153ed0e4,Issa Kallon, Cambuur,0.02,0.03,Saved,29,Right Foot,,b1940817,Robin Maulun,Shot,,,,79,False
Cambuur,RKC Waalwijk,1651860000,623e6a05,Richard van der Venne, RKC Waalwijk,0.07,0.07,Saved,11,Left Foot,,,,,,,,80,False
Cambuur,RKC Waalwijk,1651860000,153ed0e4,Issa Kallon, Cambuur,0.09,,Blocked,8,Right Foot,,e8a20073,Nick Doodeman,Fouled,5c3f57af,Michael Breij,Pass (Live),84,False
Cambuur,RKC Waalwijk,1651860000,debdac8a,Hans Mulder, RKC Waalwijk,0.26,,Blocked,6,Head,,623e6a05,Richard van der Venne,Pass (Dead),bf7a9d1a,Juriën Gaari,Fouled,87,False
Cambuur,RKC Waalwijk,1651860000,9c86b2b8,Roberts Uldriķis, Cambuur,0.06,,Off Target,22,Right Foot,,,,,,,,90+1,False
Cambuur,RKC Waalwijk,1651860000,9c86b2b8,Roberts Uldriķis, Cambuur,0.03,,Off Target,13,Head,,6e313b86,Doke Schmidt,Pass (Live),2c8dc102,Jasper Ter Heide,Pass (Live),90+3,False
Cambuur,RKC Waalwijk,1651860000,9c86b2b8,Roberts Uldriķis, Cambuur,0.35,0.31,Saved,8,Head,,2c8dc102,Jasper Ter Heide,Pass (Live),6e313b86,Doke Schmidt,Pass (Live),90+3,False
Cambuur,RKC Waalwijk,1651860000,a61ff812,Milan Smit, Cambuur,0.11,0.23,Goal,7,Head,,b1940817,Robin Maulun,Pass (Dead),9c86b2b8,Roberts Uldriķis,Shot,90+5,False
Twente,Fortuna Sittard,1651941900,2f067cf2,Tijjani Noslin, Fortuna Sittard,0.07,,Off Target,10,Head,,f1655231,Yanick van Osch,Pass (Dead),5af687a1,Andreas Samaris,Fouled,10,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.43,0.49,Goal,11,Left Foot,,2f067cf2,Tijjani Noslin,Pass (Live),db159803,Mats Seuntjens,Pass (Live),25,False
Twente,Fortuna Sittard,1651941900,dbe16ade,Ricky van Wolfswinkel, Twente,0.62,,Woodwork,3,Right Foot,,bb1cf301,Václav Černý,Pass (Live),996fc502,Robin Pröpper,Pass (Live),29,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.04,0.14,Saved,27,Left Foot,,ed16934e,Tesfaldet Tekie,Pass (Live),,,,36,False
Twente,Fortuna Sittard,1651941900,dbe16ade,Ricky van Wolfswinkel, Twente,0.10,0.23,Goal,16,Right Foot,,62c7067a,Dimitris Limnios,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),37,False
Twente,Fortuna Sittard,1651941900,bb1cf301,Václav Černý, Twente,0.05,,Off Target,22,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),40,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.06,0.23,Goal,27,Right Foot,Free kick,db159803,Mats Seuntjens,Fouled,f1655231,Yanick van Osch,Pass (Dead),42,False
Twente,Fortuna Sittard,1651941900,62c7067a,Dimitris Limnios, Twente,0.03,,Blocked,21,Right Foot,,996fc502,Robin Pröpper,Pass (Live),bb1cf301,Václav Černý,Pass (Live),44,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.02,0.03,Saved,36,Right Foot,Free kick,ed16934e,Tesfaldet Tekie,Fouled,db159803,Mats Seuntjens,Pass (Live),45+2,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.05,,Blocked,66,Right Foot,,,,,,,,45+3,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.07,,Off Target,25,Left Foot,,db159803,Mats Seuntjens,Pass (Live),490328d4,Lisandro Semedo,Pass (Live),47,False
Twente,Fortuna Sittard,1651941900,bb1cf301,Václav Černý, Twente,0.15,,Woodwork,15,Right Foot,,02760e49,Michel Vlap,Pass (Live),,,,48,False
Twente,Fortuna Sittard,1651941900,0eb4a4f3,Gijs Smal, Twente,0.08,,Blocked,15,Left Foot,,bb1cf301,Václav Černý,Shot,,,,48,False
Twente,Fortuna Sittard,1651941900,c762b1a6,Ramiz Zerrouki, Twente,0.04,,Off Target,27,Right Foot,,02760e49,Michel Vlap,Pass (Live),0eb4a4f3,Gijs Smal,Shot,48,False
Twente,Fortuna Sittard,1651941900,996fc502,Robin Pröpper, Twente,0.01,0.02,Saved,35,Right Foot,,02760e49,Michel Vlap,Pass (Dead),62c7067a,Dimitris Limnios,Fouled,50,False
Twente,Fortuna Sittard,1651941900,b3f36e72,Zian Flemming, Fortuna Sittard,0.25,,Blocked,17,Right Foot,,490328d4,Lisandro Semedo,Pass (Live),326e96ff,Paul Gladon,Pass (Live),53,False
Twente,Fortuna Sittard,1651941900,dbe16ade,Ricky van Wolfswinkel, Twente,0.08,0.13,Saved,15,Left Foot,,02760e49,Michel Vlap,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),54,False
Twente,Fortuna Sittard,1651941900,62c7067a,Dimitris Limnios, Twente,0.21,,Off Target,13,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Live),58,False
Twente,Fortuna Sittard,1651941900,2b5527c4,Joshua Brenet, Twente,0.02,,Blocked,17,Right Foot,Volley,62c7067a,Dimitris Limnios,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),60,False
Twente,Fortuna Sittard,1651941900,bb1cf301,Václav Černý, Twente,0.05,,Blocked,19,Left Foot,,02760e49,Michel Vlap,Pass (Live),c762b1a6,Ramiz Zerrouki,Pass (Live),63,False
Twente,Fortuna Sittard,1651941900,dbe16ade,Ricky van Wolfswinkel, Twente,0.17,,Off Target,19,Left Foot,,2b5527c4,Joshua Brenet,Pass (Live),996fc502,Robin Pröpper,Pass (Live),63,False
Twente,Fortuna Sittard,1651941900,326e96ff,Paul Gladon, Fortuna Sittard,0.19,0.27,Saved,11,Right Foot,,326e96ff,Paul Gladon,Pass (Live),8d82551b,Ivo Pinto,Pass (Dead),66,False
Twente,Fortuna Sittard,1651941900,2950c47b,Julio Pleguezuelo, Twente,0.11,,Off Target,10,Head,,c762b1a6,Ramiz Zerrouki,Pass (Dead),,,Fouled,68,False
Twente,Fortuna Sittard,1651941900,0eb4a4f3,Gijs Smal, Twente,0.02,0.12,Saved,34,Left Foot,,c762b1a6,Ramiz Zerrouki,Pass (Live),c762b1a6,Ramiz Zerrouki,Take-On,71,False
Twente,Fortuna Sittard,1651941900,30c4aa75,Manfred Ugalde, Twente,0.19,,Blocked,12,Right Foot,,0eb4a4f3,Gijs Smal,Shot,,,,71,False
Twente,Fortuna Sittard,1651941900,30c4aa75,Manfred Ugalde, Twente,0.07,,Off Target,16,Left Foot,,2950c47b,Julio Pleguezuelo,Pass (Live),2950c47b,Julio Pleguezuelo,Take-On,79,False
Twente,Fortuna Sittard,1651941900,02760e49,Michel Vlap, Twente,0.07,,Off Target,21,Right Foot,,2b5527c4,Joshua Brenet,Take-On,0eb4a4f3,Gijs Smal,Pass (Live),81,False
Twente,Fortuna Sittard,1651941900,30c4aa75,Manfred Ugalde, Twente,0.09,,Off Target,10,Head,,09bcc566,Virgil Misidjan,Pass (Live),09bcc566,Virgil Misidjan,Take-On,88,False
Twente,Fortuna Sittard,1651941900,02760e49,Michel Vlap, Twente,0.05,,Blocked,19,Right Foot,Volley,c762b1a6,Ramiz Zerrouki,Pass (Dead),09bcc566,Virgil Misidjan,Fouled,89,False
Twente,Fortuna Sittard,1651941900,02760e49,Michel Vlap, Twente,0.04,,Off Target,29,Right Foot,,2b5527c4,Joshua Brenet,Pass (Live),02760e49,Michel Vlap,Pass (Live),90+3,False
Twente,Fortuna Sittard,1651941900,2b5527c4,Joshua Brenet, Twente,0.11,,Off Target,10,Head,,02760e49,Michel Vlap,Pass (Live),09bcc566,Virgil Misidjan,Pass (Live),90+4,False
Zwolle,Utrecht,1651946400,853ca71c,Anastasios Douvikas, Utrecht,0.07,,Off Target,9,Right Foot,,803e7aca,Quinten Timber,Pass (Live),18f9dbd0,Hidde ter Avest,Pass (Live),1,False
Zwolle,Utrecht,1651946400,d8faef3e,Kenneth Paal, Zwolle,0.01,0.14,Saved,23,Left Foot,,894cfe3d,Bram van Polen,Pass (Live),,,,3,False
Zwolle,Utrecht,1651946400,ca241ad3,Djavan Anderson, Zwolle,0.02,,Off Target,23,Right Foot,Volley,16b4260e,Daishawn Redan,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),5,False
Zwolle,Utrecht,1651946400,6aa36fd4,Chardi Landu, Zwolle,0.02,,Blocked,28,Right Foot,,f7226e46,Pelle Clement,Pass (Live),,,,5,False
Zwolle,Utrecht,1651946400,6aa36fd4,Chardi Landu, Zwolle,0.09,0.16,Saved,17,Right Foot,,a686ef30,Thomas van den Belt,Pass (Live),ca241ad3,Djavan Anderson,Pass (Live),6,False
Zwolle,Utrecht,1651946400,a686ef30,Thomas van den Belt, Zwolle,0.07,,Blocked,20,Right Foot,,f7226e46,Pelle Clement,Pass (Live),a686ef30,Thomas van den Belt,Pass (Live),8,False
Zwolle,Utrecht,1651946400,ca241ad3,Djavan Anderson, Zwolle,0.04,,Blocked,22,Right Foot,,ca241ad3,Djavan Anderson,Pass (Live),f7226e46,Pelle Clement,Pass (Live),12,False
Zwolle,Utrecht,1651946400,ca241ad3,Djavan Anderson, Zwolle,0.05,,Off Target,12,Right Foot,Volley,d8faef3e,Kenneth Paal,Pass (Live),a686ef30,Thomas van den Belt,Pass (Live),22,False
Zwolle,Utrecht,1651946400,853ca71c,Anastasios Douvikas, Utrecht,0.18,0.29,Saved,7,Head,,4d70db85,Adam Maher,Pass (Dead),,,,24,False
Zwolle,Utrecht,1651946400,d8b97bb3,Moussa Sylla, Utrecht,0.08,,Blocked,15,Right Foot,,4d70db85,Adam Maher,Pass (Live),18f9dbd0,Hidde ter Avest,Pass (Live),26,False
Zwolle,Utrecht,1651946400,18f9dbd0,Hidde ter Avest, Utrecht,0.23,0.21,Goal,5,Head,,4d70db85,Adam Maher,Pass (Dead),,,,29,False
Zwolle,Utrecht,1651946400,a686ef30,Thomas van den Belt, Zwolle,0.06,,Off Target,16,Left Foot,,a686ef30,Thomas van den Belt,Take-On,f7226e46,Pelle Clement,Pass (Live),37,False
Zwolle,Utrecht,1651946400,803e7aca,Quinten Timber, Utrecht,0.07,,Blocked,22,Left Foot,,9afce63a,Sander van de Streek,Pass (Live),d8b97bb3,Moussa Sylla,Pass (Live),42,False
Zwolle,Utrecht,1651946400,1b9707e4,Yuta Nakayama, Zwolle,0.03,,Blocked,33,Left Foot,Free kick,16b4260e,Daishawn Redan,Fouled,a686ef30,Thomas van den Belt,Interception,52,False
Zwolle,Utrecht,1651946400,a686ef30,Thomas van den Belt, Zwolle,0.12,0.10,Saved,15,Head,,f7226e46,Pelle Clement,Pass (Live),f7226e46,Pelle Clement,Pass (Live),52,False
Zwolle,Utrecht,1651946400,a686ef30,Thomas van den Belt, Zwolle,0.29,0.17,Saved,11,Head,,d8faef3e,Kenneth Paal,Pass (Live),a686ef30,Thomas van den Belt,Shot,53,False
Zwolle,Utrecht,1651946400,d7556379,Simon Gustafson, Utrecht,0.06,,Blocked,17,Left Foot,,4d70db85,Adam Maher,Pass (Live),25f50295,Mike van der Hoorn,Pass (Live),54,False
Zwolle,Utrecht,1651946400,16b4260e,Daishawn Redan, Zwolle,0.13,0.14,Saved,7,Head,,f7226e46,Pelle Clement,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),55,False
Zwolle,Utrecht,1651946400,803e7aca,Quinten Timber, Utrecht,0.05,0.02,Saved,15,Right Foot,,,,,,,,56,False
Zwolle,Utrecht,1651946400,18f9dbd0,Hidde ter Avest, Utrecht,0.14,,Off Target,12,Right Foot,,d8b97bb3,Moussa Sylla,Pass (Live),803e7aca,Quinten Timber,Pass (Live),59,False
Zwolle,Utrecht,1651946400,6aa36fd4,Chardi Landu, Zwolle,0.04,,Blocked,13,Right Foot,,0c142e14,Gervane Kastaneer,Fouled,a686ef30,Thomas van den Belt,Pass (Live),61,False
Zwolle,Utrecht,1651946400,16b4260e,Daishawn Redan, Zwolle,0.08,,Off Target,12,Right Foot,,6aa36fd4,Chardi Landu,Pass (Live),d8faef3e,Kenneth Paal,Pass (Live),62,False
Zwolle,Utrecht,1651946400,853ca71c,Anastasios Douvikas, Utrecht,0.07,,Blocked,20,Right Foot,,d7556379,Simon Gustafson,Pass (Live),d7556379,Simon Gustafson,Take-On,64,False
Zwolle,Utrecht,1651946400,25f50295,Mike van der Hoorn, Utrecht,0.15,,Off Target,8,Head,,4d70db85,Adam Maher,Pass (Dead),,,,65,False
Zwolle,Utrecht,1651946400,d7556379,Simon Gustafson, Utrecht,0.00,,Off Target,19,Left Foot,Volley,25f50295,Mike van der Hoorn,Shot,,,,65,False
Zwolle,Utrecht,1651946400,0c142e14,Gervane Kastaneer, Zwolle,0.04,,Off Target,12,Head,,116a67ee,Mees de Wit,Pass (Live),894cfe3d,Bram van Polen,Pass (Live),66,False
Zwolle,Utrecht,1651946400,d8b97bb3,Moussa Sylla, Utrecht,0.08,,Blocked,12,Left Foot,,d7556379,Simon Gustafson,Pass (Live),25f50295,Mike van der Hoorn,Pass (Live),68,False
Zwolle,Utrecht,1651946400,16b4260e,Daishawn Redan, Zwolle,0.34,0.41,Goal,9,Left Foot,Deflected,f7226e46,Pelle Clement,Pass (Live),f7226e46,Pelle Clement,Pass (Live),73,False
Zwolle,Utrecht,1651946400,853ca71c,Anastasios Douvikas, Utrecht,0.53,0.61,Saved,14,Right Foot,,e276e3e6,Djevencio van der Kust,Pass (Live),4d70db85,Adam Maher,Pass (Live),74,False
Zwolle,Utrecht,1651946400,a686ef30,Thomas van den Belt, Zwolle,0.03,,Off Target,24,Right Foot,Volley,477ac4d2,Slobodan Tedić,Pass (Live),a686ef30,Thomas van den Belt,Pass (Live),78,False
Zwolle,Utrecht,1651946400,f7226e46,Pelle Clement, Zwolle,0.04,0.12,Saved,15,Right Foot,Volley,f7226e46,Pelle Clement,Take-On,f7226e46,Pelle Clement,Pass (Live),81,False
Zwolle,Utrecht,1651946400,e1a1b481,Henk Veerman, Utrecht,0.04,,Blocked,15,Right Foot,,e276e3e6,Djevencio van der Kust,Pass (Dead),,,,86,False
Zwolle,Utrecht,1651946400,c8b55104,Othman Boussaid, Utrecht,0.13,0.04,Saved,14,Right Foot,,d7556379,Simon Gustafson,Pass (Live),c8b55104,Othman Boussaid,Pass (Live),90+2,False
Willem II,Heracles Almelo,1651946400,09bd28dd,Leeroy Owusu, Willem II,0.03,,Blocked,26,Left Foot,,0c4f30d6,Daniel Crowley,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),4,False
Willem II,Heracles Almelo,1651946400,4ded7677,Wessel Dammers, Willem II,0.04,,Off Target,12,Head,,3015d86e,Mats Köhlert,Pass (Dead),09bd28dd,Leeroy Owusu,Shot,4,False
Willem II,Heracles Almelo,1651946400,6d902017,Max Svensson, Willem II,0.05,,Off Target,24,Right Foot,,,,,,,,9,False
Willem II,Heracles Almelo,1651946400,4ded7677,Wessel Dammers, Willem II,0.09,0.06,Saved,10,Head,,3015d86e,Mats Köhlert,Pass (Dead),,,,14,False
Willem II,Heracles Almelo,1651946400,38cc300d,Freek Heerkens, Willem II,0.38,0.18,Saved,4,Left Foot,,4ded7677,Wessel Dammers,Shot,,,,14,False
Willem II,Heracles Almelo,1651946400,6d902017,Max Svensson, Willem II,0.09,0.47,Saved,17,Right Foot,,38cc300d,Freek Heerkens,Shot,,,,14,False
Willem II,Heracles Almelo,1651946400,4ded7677,Wessel Dammers, Willem II,0.12,0.39,Goal,12,Right Foot,,6d902017,Max Svensson,Shot,,,,15,False
Willem II,Heracles Almelo,1651946400,862a72ea,Jizz Hornkamp, Willem II,0.27,0.62,Goal,4,Head,,b735b590,Derrick Köhn,Pass (Live),15f1b476,Pol Llonch,Pass (Live),17,False
Willem II,Heracles Almelo,1651946400,4ded7677,Wessel Dammers, Willem II,0.11,,Off Target,9,Head,,3015d86e,Mats Köhlert,Pass (Dead),,,,20,False
Willem II,Heracles Almelo,1651946400,0c4f30d6,Daniel Crowley, Willem II,0.10,,Off Target,12,Right Foot,,3015d86e,Mats Köhlert,Pass (Live),,,,29,False
Willem II,Heracles Almelo,1651946400,862a72ea,Jizz Hornkamp, Willem II,0.12,0.21,Saved,17,Right Foot,,,,,,,,32,False
Willem II,Heracles Almelo,1651946400,4ded7677,Wessel Dammers, Willem II,0.09,,Off Target,11,Head,,3015d86e,Mats Köhlert,Pass (Dead),862a72ea,Jizz Hornkamp,Shot,32,False
Willem II,Heracles Almelo,1651946400,862a72ea,Jizz Hornkamp, Willem II,0.39,0.27,Saved,8,Right Foot,,0c4f30d6,Daniel Crowley,Pass (Live),b735b590,Derrick Köhn,Pass (Live),33,False
Willem II,Heracles Almelo,1651946400,09bd28dd,Leeroy Owusu, Willem II,0.02,0.12,Saved,26,Left Foot,,4eb9e87b,Dries Saddiki,Pass (Live),,,,37,False
Willem II,Heracles Almelo,1651946400,484fcf71,Nikolai Laursen, Heracles Almelo,0.03,,Blocked,27,Left Foot,,9c8f641a,Samuel Armenteros,Pass (Live),2a4828b3,Lucas Schoofs,Pass (Live),53,False
Willem II,Heracles Almelo,1651946400,3015d86e,Mats Köhlert, Willem II,0.04,,Off Target,28,Left Foot,,4eb9e87b,Dries Saddiki,Pass (Live),15f1b476,Pol Llonch,Pass (Live),61,False
Willem II,Heracles Almelo,1651946400,3015d86e,Mats Köhlert, Willem II,0.05,0.25,Saved,20,Left Foot,,09bd28dd,Leeroy Owusu,Pass (Live),3015d86e,Mats Köhlert,Pass (Live),64,False
