home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Benfica,Belenenses SAD,1649523600,15,ua UKR,FW,26-133,19,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,cb641b9d,Roman Yaremchuk,Benfica,False
Benfica,Belenenses SAD,1649523600,7,br BRA,LW,26-018,62,37,29,8,1,0,0,11,0,7,3,4,0,23,0,1,b1cbc666,Everton Soares,Benfica,True
Benfica,Belenenses SAD,1649523600,27,pt POR,LW,28-327,28,16,16,0,0,1,0,0,0,0,0,0,0,12,0,1,70cf63ca,Rafa Silva,Benfica,False
Benfica,Belenenses SAD,1649523600,17,pt POR,RW,25-062,85,22,22,0,0,1,0,2,0,0,0,0,0,18,0,1,f4b52308,Diogo Gonçalves,Benfica,True
Benfica,Belenenses SAD,1649523600,55,pt POR,RW,20-075,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4142f132,Paulo Bernardo,Benfica,False
Benfica,Belenenses SAD,1649523600,20,pt POR,"AM,DM",29-080,90,65,61,4,2,4,1,3,0,2,1,1,0,56,0,0,f0021247,João Mário,Benfica,True
Benfica,Belenenses SAD,1649523600,11,fr FRA,DM,28-023,90,66,66,0,0,1,1,0,0,0,0,0,0,56,0,1,5cec2c74,Soualiho Meïté,Benfica,True
Benfica,Belenenses SAD,1649523600,49,ma MAR,DM,32-320,62,37,34,3,0,2,0,2,0,1,0,1,0,30,0,1,47dc80f5,Adel Taarabt,Benfica,True
Benfica,Belenenses SAD,1649523600,88,pt POR,AM,20-293,28,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,f63cda26,Gonçalo Ramos,Benfica,False
Benfica,Belenenses SAD,1649523600,22,at AUT,LB,26-016,90,55,50,5,0,0,0,0,5,0,0,0,0,49,0,1,016ff750,Valentino Lazaro,Benfica,True
Benfica,Belenenses SAD,1649523600,91,br BRA,CB,20-283,90,71,66,5,5,0,0,0,0,0,0,0,0,62,0,1,0f41e2ee,Morato,Benfica,True
Benfica,Belenenses SAD,1649523600,30,ar ARG,CB,34-056,85,59,58,1,1,0,0,0,0,0,0,0,0,58,0,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Belenenses SAD,1649523600,72,pt POR,CB,19-328,5,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0fa11d7d,Tomás Araújo,Benfica,False
Benfica,Belenenses SAD,1649523600,34,pt POR,RB,31-211,90,76,63,13,5,0,1,6,8,0,0,0,0,62,0,3,67b3d74b,André Almeida,Benfica,True
Benfica,Belenenses SAD,1649523600,99,gr GRE,GK,27-348,90,31,24,7,2,0,0,0,0,0,0,0,0,29,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Boavista,Arouca,1649523600,9,hr CRO,FW,24-036,90,22,21,1,0,0,1,0,0,0,0,0,0,13,0,0,4567a0b4,Petar Musa,Boavista,True
Boavista,Arouca,1649523600,7,cw CUW,AM,27-192,71,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,52d1a4c6,Kenji Gorré,Boavista,True
Boavista,Arouca,1649523600,73,pt POR,AM,18-218,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,a951ca82,Tiago Fonseca Morais,Boavista,False
Boavista,Arouca,1649523600,77,pt POR,AM,22-079,61,20,20,0,0,0,0,1,0,0,0,0,0,13,0,2,bc680074,Luís Santos,Boavista,True
Boavista,Arouca,1649523600,11,gm GAM,AM,28-096,29,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,51f22984,Yusupha Njie,Boavista,False
Boavista,Arouca,1649523600,18,me MNE,CM,23-092,61,26,25,1,1,0,0,0,0,0,0,0,0,15,0,0,8ff37fd4,Ilija Vukotić,Boavista,True
Boavista,Arouca,1649523600,42,cg CGO,CM,24-258,29,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0909f91d,Gaius Makouta,Boavista,False
Boavista,Arouca,1649523600,24,co COL,CM,29-011,90,67,59,6,4,0,0,2,0,2,0,2,0,51,2,2,42a833ab,Sebastián Pérez Cardona,Boavista,True
Boavista,Arouca,1649523600,20,pt POR,WB,31-194,90,42,35,7,0,0,0,3,6,1,0,1,0,34,0,1,12f1293b,Filipe Ferreira,Boavista,True
Boavista,Arouca,1649523600,22,br BRA,WB,20-216,89,45,35,10,0,0,0,0,10,0,0,0,0,41,0,0,9fb6420e,Nathan,Boavista,True
Boavista,Arouca,1649523600,6,es ESP,CB,35-060,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,167c1bb0,Javi García,Boavista,False
Boavista,Arouca,1649523600,26,uy URU,CB,28-085,90,56,52,3,2,0,1,1,1,0,0,0,0,39,1,0,088ae0d1,Rodrigo Abascal,Boavista,True
Boavista,Arouca,1649523600,21,ec ECU,CB,21-248,90,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,7d704e92,Jackson Porozo,Boavista,True
Boavista,Arouca,1649523600,2,us USA,"CB,WB",23-302,90,55,52,3,2,0,0,0,1,0,0,0,0,41,0,2,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Arouca,1649523600,1,br BRA,GK,40-339,90,32,20,12,1,0,0,0,0,0,0,0,0,23,0,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Tondela,Sporting CP,1649532600,11,uy URU,FW,22-151,59,8,5,3,0,0,0,0,0,0,0,0,0,7,0,0,1e39e56e,Juan Manuel Boselli,Tondela,True
Tondela,Sporting CP,1649532600,29,br BRA,FW,26-078,31,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,fc2a8364,Daniel,Tondela,False
Tondela,Sporting CP,1649532600,70,pt POR,AM,26-011,65,20,20,0,0,0,0,0,0,0,0,0,0,10,0,1,2a34574e,Rafael Barbosa,Tondela,True
Tondela,Sporting CP,1649532600,28,pt POR,AM,21-106,25,16,15,1,1,1,1,3,0,0,0,0,0,10,0,1,234204f4,Tiago Dantas,Tondela,False
Tondela,Sporting CP,1649532600,7,pt POR,AM,30-149,87,23,21,2,1,0,0,1,0,1,0,0,0,17,0,0,a130741a,Salvador Agra,Tondela,True
Tondela,Sporting CP,1649532600,20,bj BEN,CM,26-140,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2c574121,Sessi D'Almeida,Tondela,False
Tondela,Sporting CP,1649532600,6,br BRA,CM,25-037,87,22,20,2,2,0,0,0,0,0,0,0,0,18,0,2,5bb699c4,Pedro Borges,Tondela,True
Tondela,Sporting CP,1649532600,18,ve VEN,"AM,CM",19-167,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,eeac2dfb,Matías Lacava,Tondela,False
Tondela,Sporting CP,1649532600,21,es ESP,CM,26-326,65,30,28,2,2,1,0,0,0,0,0,0,0,24,0,0,ed21e2f8,Iker Undabarrena,Tondela,True
Tondela,Sporting CP,1649532600,8,pt POR,CM,29-006,25,8,7,1,1,0,0,0,0,0,0,0,0,6,0,2,c51a704e,João Pedro,Tondela,False
Tondela,Sporting CP,1649532600,3,br BRA,WB,25-208,90,23,20,3,0,0,0,1,3,0,0,0,0,18,0,0,9f936061,Neto Borges,Tondela,True
Tondela,Sporting CP,1649532600,23,br BRA,WB,32-098,90,31,24,7,0,0,0,2,7,0,0,0,0,23,0,1,835e8327,Bebeto,Tondela,True
Tondela,Sporting CP,1649532600,5,fr FRA,CB,22-360,90,24,20,4,4,1,0,0,0,0,0,0,0,17,0,0,76d679c7,Modibo Sagnan,Tondela,True
Tondela,Sporting CP,1649532600,33,br BRA,CB,24-061,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,29f81bd9,Marcelo Alves,Tondela,True
Tondela,Sporting CP,1649532600,15,es ESP,CB,23-264,90,33,31,2,2,0,1,0,0,0,0,0,0,23,0,0,5920c7c7,Manu Hernando,Tondela,True
Tondela,Sporting CP,1649532600,88,pt POR,GK,34-095,90,31,21,10,0,0,0,0,0,0,0,0,0,17,0,0,00d19548,Pedro Trigueira,Tondela,True
Santa Clara,Estoril,1649601000,98,pt POR,FW,23-247,77,18,18,0,0,1,0,0,0,0,0,0,0,15,0,0,e472d4da,Ricardinho,Santa Clara,True
Santa Clara,Estoril,1649601000,14,pt POR,FW,27-117,13,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,0677feec,Rúben Alexandre Gomes Oliveira,Santa Clara,False
Santa Clara,Estoril,1649601000,7,br BRA,LW,26-351,90,40,37,3,1,0,0,6,0,2,1,0,0,27,0,2,9c1245f8,Allano,Santa Clara,True
Santa Clara,Estoril,1649601000,77,pt POR,RW,26-049,86,24,24,0,0,0,1,1,0,0,0,0,0,16,0,1,ee43adcd,Rui Costa,Santa Clara,True
Santa Clara,Estoril,1649601000,6,br BRA,RW,28-358,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,924081a5,Mansur,Santa Clara,False
Santa Clara,Estoril,1649601000,27,jp JPN,AM,23-058,77,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,37d01ca3,Kyosuke Tagawa,Santa Clara,True
Santa Clara,Estoril,1649601000,30,ir IRN,AM,23-111,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,7b6b53c3,Mohammad Mohebbi,Santa Clara,False
Santa Clara,Estoril,1649601000,8,br BRA,DM,31-325,71,15,14,1,1,0,0,1,0,0,0,0,0,9,0,0,043168bf,Anderson Carvalho,Santa Clara,True
Santa Clara,Estoril,1649601000,25,jp JPN,DM,26-335,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,a650c75b,Hidemasa Morita,Santa Clara,False
Santa Clara,Estoril,1649601000,21,pt POR,DM,26-304,90,51,51,0,0,0,1,0,0,0,0,0,0,42,0,2,34270aeb,Rui Filipe Cunha Correia,Santa Clara,True
Santa Clara,Estoril,1649601000,16,pt POR,LB,25-169,90,44,33,11,3,0,1,1,8,0,0,0,0,34,0,1,750e1b50,Paulo Henrique Rodrigues Cabral,Santa Clara,True
Santa Clara,Estoril,1649601000,3,ve VEN,CB,28-361,90,48,43,5,5,0,1,0,0,0,0,0,0,39,0,0,65f90a76,Mikel Villanueva,Santa Clara,True
Santa Clara,Estoril,1649601000,4,tg TOG,CB,25-132,90,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,8ac5a646,Kennedy Boateng,Santa Clara,True
Santa Clara,Estoril,1649601000,95,sn SEN,RB,31-232,86,51,40,11,3,0,0,5,5,3,1,1,0,40,0,0,da3f476b,Pierre Sagna,Santa Clara,True
Santa Clara,Estoril,1649601000,17,uy URU,RB,25-261,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,dba66719,Cristian González,Santa Clara,False
Santa Clara,Estoril,1649601000,99,pt POR,GK,35-088,90,43,28,15,6,0,1,0,0,0,0,0,0,26,0,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Portimonense,Famalicão,1649601000,9,br BRA,FW,32-013,89,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,9e9f2dac,Fabrício dos Santos Messias,Portimonense,True
Portimonense,Famalicão,1649601000,39,co COL,FW,22-012,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6d058717,Wilinton Aponzá,Portimonense,False
Portimonense,Famalicão,1649601000,93,br BRA,LW,28-306,89,24,24,0,0,0,0,3,0,0,0,0,0,15,0,1,f1ef2def,Welinton Júnior,Portimonense,True
Portimonense,Famalicão,1649601000,29,fr FRA,LW,25-316,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,6564b5c1,Julien Dacosta,Portimonense,False
Portimonense,Famalicão,1649601000,70,co COL,RW,23-019,90,22,22,0,0,0,0,2,0,0,0,0,0,15,0,0,55a5d959,Iván Angulo,Portimonense,True
Portimonense,Famalicão,1649601000,10,jp JPN,LM,27-230,82,25,20,4,2,0,0,2,0,1,1,0,0,20,1,0,be60b6f4,Shoya Nakajima,Portimonense,True
Portimonense,Famalicão,1649601000,20,br BRA,LM,21-189,8,7,6,1,0,0,0,1,0,1,1,0,0,3,0,1,2e25fa84,Luquinha,Portimonense,False
Portimonense,Famalicão,1649601000,6,pt POR,CM,20-213,82,39,36,3,3,0,0,0,0,0,0,0,0,36,0,1,fb7dfb84,Henrique Jocú,Portimonense,True
Portimonense,Famalicão,1649601000,8,br BRA,CM,24-202,8,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,a109d777,Lucas Fernandes,Portimonense,False
Portimonense,Famalicão,1649601000,76,br BRA,RM,27-292,68,48,38,10,4,0,1,6,1,5,1,3,0,37,0,2,e19ca5b9,Carlinhos,Portimonense,True
Portimonense,Famalicão,1649601000,21,pt POR,RM,28-130,22,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,7dfb980a,Pedro Sá,Portimonense,False
Portimonense,Famalicão,1649601000,22,pt POR,LB,22-202,90,46,38,8,0,0,0,1,8,0,0,0,0,35,0,0,15c259f4,Filipe Relvas,Portimonense,True
Portimonense,Famalicão,1649601000,3,pt POR,CB,27-334,89,40,38,2,1,0,0,0,1,0,0,0,0,35,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Famalicão,1649601000,44,br BRA,CB,24-342,90,48,47,0,0,0,0,0,0,0,0,0,0,37,1,0,5eca05bc,Pedrão,Portimonense,True
Portimonense,Famalicão,1649601000,18,ma MAR,RB,25-340,90,72,47,25,2,0,1,4,23,0,0,0,0,46,0,0,158cef0b,Fahd Moufi,Portimonense,True
Portimonense,Famalicão,1649601000,94,br BRA,GK,28-012,90,52,44,8,1,0,0,0,0,0,0,0,0,35,0,0,554067e3,Samuel Portugal,Portimonense,True
Vitória Guimarães,Porto,1649610000,19,co COL,FW,25-102,80,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,213ab9bb,Oscar Estupiñan,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,16,pt POR,LW,26-342,90,18,18,0,0,0,0,0,0,0,0,0,0,9,0,2,c738a5ec,Rochinha,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,8,pt POR,RW,27-109,66,13,11,2,1,0,0,1,1,0,0,0,0,12,0,0,656a96c6,Rúben Lameiras,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,21,mz MOZ,RW,21-074,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,28cb9f21,Geny Catamo,Vitória Guimarães,False
Vitória Guimarães,Porto,1649610000,98,fr FRA,LM,23-242,82,30,26,4,4,0,4,0,0,0,0,0,0,24,0,1,22a62523,Nicolas Janvier,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,71,pt POR,LM,24-001,8,8,5,3,2,0,0,2,0,1,1,0,0,6,0,0,f9ea45ed,Luís Esteves,Vitória Guimarães,False
Vitória Guimarães,Porto,1649610000,41,ci CIV,CM,19-353,73,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,09327ec3,Ibrahima Bamba,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,9,br BRA,CM,26-017,17,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,d9b89391,Bruno Duarte,Vitória Guimarães,False
Vitória Guimarães,Porto,1649610000,70,pt POR,RM,21-315,90,35,28,7,5,0,1,0,0,0,0,0,0,28,0,1,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,5,pt POR,LB,26-336,81,36,26,10,1,0,0,5,7,2,0,2,0,19,0,0,062fc2e6,Rafa Soares,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,20,ao ANG,LB,24-065,9,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,fb527299,Nelson,Vitória Guimarães,False
Vitória Guimarães,Porto,1649610000,6,gh GHA,CB,23-308,90,51,50,1,1,0,2,0,0,0,0,0,0,37,0,1,5487adcd,Abdul Mumin,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,44,pt POR,CB,25-008,82,55,50,4,3,0,2,0,1,0,0,0,0,44,1,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,4,hr CRO,CB,24-296,8,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,d05eeced,Toni Borevkovic,Vitória Guimarães,False
Vitória Guimarães,Porto,1649610000,62,pt POR,RB,22-356,90,,,,,,,1,,,,,,,,,4fc99b71,Maga,Vitória Guimarães,True
Vitória Guimarães,Porto,1649610000,14,pt POR,GK,27-157,90,33,21,12,2,0,0,0,0,0,0,0,0,23,0,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Vizela,Braga,1649619000,9,br BRA,FW,32-298,90,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,46fa8966,Cassiano,Vizela,True
Vizela,Braga,1649619000,10,pt POR,"LW,RW",26-144,90,43,42,0,0,1,0,2,0,0,0,0,0,29,1,4,eb60757f,Kiko Bondoso,Vizela,True
Vizela,Braga,1649619000,22,ml MLI,RW,25-112,67,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,775185ae,Kévin Zohi,Vizela,True
Vizela,Braga,1649619000,18,cn CHN,LW,23-036,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,89de0c1c,Guo Tianyu,Vizela,False
Vizela,Braga,1649619000,20,pt POR,"CM,LM",25-354,90,64,58,5,2,1,0,3,1,1,0,1,0,52,1,1,29b161e8,Samu,Vizela,True
Vizela,Braga,1649619000,70,us USA,CM,18-255,51,15,15,0,0,0,1,0,0,0,0,0,0,9,0,1,14c93be3,Alejandro Alvarado Jr.,Vizela,True
Vizela,Braga,1649619000,8,pt POR,"RM,CM",27-094,39,42,39,3,0,0,0,3,3,0,0,0,0,31,0,0,2f002854,Raphael Guzzo,Vizela,False
Vizela,Braga,1649619000,7,iq IRQ,CM,30-087,90,69,66,3,2,0,0,4,0,1,1,0,0,50,0,2,fcbd5139,Osama Rashid,Vizela,True
Vizela,Braga,1649619000,37,gh GHA,"LB,CB",28-351,90,57,50,7,0,0,0,3,7,0,0,0,0,43,0,1,ad5034c3,Richard Ofori,Vizela,True
Vizela,Braga,1649619000,4,cv CPV,CB,26-015,82,50,49,1,1,0,0,0,0,0,0,0,0,40,0,0,11e5e469,Ivanildo Fernandes,Vizela,True
Vizela,Braga,1649619000,29,co COL,LB,24-085,8,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,751faa38,Andrés Sarmiento,Vizela,False
Vizela,Braga,1649619000,5,br BRA,CB,27-039,90,46,44,2,2,0,0,0,0,0,0,0,0,39,0,1,d4d63c3f,Anderson Jesus,Vizela,True
Vizela,Braga,1649619000,14,br BRA,RB,27-230,90,64,44,20,1,0,0,6,19,0,0,0,0,45,0,8,103349a9,Igor Julião,Vizela,True
Vizela,Braga,1649619000,1,pt POR,GK,25-056,90,22,10,12,4,0,0,0,0,0,0,0,0,15,0,0,f829f728,Pedro José Moreira Silva,Vizela,True
Arouca,Santa Clara,1650033000,7,br BRA,"FW,RM",24-316,90,21,19,2,0,0,0,1,0,0,0,0,0,11,0,0,dde93e2c,André Silva,Arouca,True
Arouca,Santa Clara,1650033000,8,pt POR,LW,32-228,63,24,21,3,0,0,0,4,0,3,2,0,0,18,0,0,50e148af,Arsénio Martins Lafuente Nunes,Arouca,True
Arouca,Santa Clara,1650033000,27,br BRA,"LW,RW",20-219,27,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6a2381f7,Antony,Arouca,False
Arouca,Santa Clara,1650033000,10,cd COD,RW,27-043,81,22,21,1,0,0,0,3,1,0,0,0,0,14,0,1,f9a92ea5,André Bukia,Arouca,True
Arouca,Santa Clara,1650033000,99,br BRA,FW,23-052,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6d31b1da,Bruninho,Arouca,False
Arouca,Santa Clara,1650033000,14,pt POR,AM,27-236,81,22,21,0,0,0,0,0,0,0,0,0,0,16,1,1,4c86d05d,Pité,Arouca,True
Arouca,Santa Clara,1650033000,15,ps PLE,LW,23-133,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,cd384d5a,Oday Dabbagh,Arouca,False
Arouca,Santa Clara,1650033000,5,pt POR,"DM,LM",31-335,90,56,51,5,3,1,0,4,0,2,2,0,0,48,0,0,fcef3903,David Simão,Arouca,True
Arouca,Santa Clara,1650033000,21,pt POR,DM,27-346,74,27,24,2,2,0,0,0,0,0,0,0,0,20,1,0,0488e49f,Leandro Miguel Pereira Silva,Arouca,True
Arouca,Santa Clara,1650033000,22,ar ARG,"CM,DM",28-239,16,9,6,3,1,0,0,3,0,2,0,2,0,5,0,0,8fe2101a,Alan Ruiz,Arouca,False
Arouca,Santa Clara,1650033000,6,br BRA,LB,25-236,90,43,30,13,1,0,0,3,12,0,0,0,0,32,0,0,b7734738,Quaresma,Arouca,True
Arouca,Santa Clara,1650033000,44,hr CRO,CB,29-283,90,31,28,3,3,0,0,0,0,0,0,0,0,29,0,0,d280923b,Nino Galović,Arouca,True
Arouca,Santa Clara,1650033000,13,br BRA,CB,25-092,90,62,59,3,3,0,0,1,0,0,0,0,0,49,0,0,86c79c42,João Othavio Basso,Arouca,True
Arouca,Santa Clara,1650033000,72,br BRA,RB,27-352,90,51,38,13,1,0,0,2,12,0,0,0,0,39,0,0,a30f8286,Thales Oleques,Arouca,True
Arouca,Santa Clara,1650033000,1,br BRA,GK,30-057,90,32,22,10,1,0,1,0,0,0,0,0,0,14,0,0,871b35e7,Victor Braga,Arouca,True
Famalicão,Gil Vicente FC,1650042000,29,ve VEN,FW,26-260,59,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,e8edfdc9,Jhonder Cádiz,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,11,br BRA,FW,25-039,31,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,46411d56,Bruno Nascimento,Famalicão,False
Famalicão,Gil Vicente FC,1650042000,17,fr FRA,FW,25-245,90,15,13,2,0,0,0,1,0,0,0,0,0,9,0,0,be47b750,Simon Banza,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,6,ch SUI,"CM,LB",24-335,90,28,25,2,2,0,1,0,0,0,0,0,0,21,1,1,f71ad8cb,Charles Pickel,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,12,pt POR,CM,22-016,84,35,35,0,0,0,0,0,0,0,0,0,0,24,0,1,065c8786,Gustavo Assuncao,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,91,pt POR,CM,25-055,6,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,2d9f280e,Heriberto Tavares,Famalicão,False
Famalicão,Gil Vicente FC,1650042000,88,pt POR,CM,24-330,90,43,37,6,3,0,0,7,0,3,3,0,0,29,0,3,20df3aaf,Pedro Rodrigues,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,21,hr CRO,WB,21-356,59,25,22,3,1,0,0,4,2,0,0,0,0,22,0,0,fc30b347,Ivan Dolček,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,4,br BRA,CB,22-340,31,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,7367baf7,Alex,Famalicão,False
Famalicão,Gil Vicente FC,1650042000,90,pt POR,WB,30-288,76,38,25,13,0,0,0,4,13,0,0,0,0,24,0,1,3e587547,Diogo Figueiras,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,22,ar ARG,"RB,WB",25-098,14,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,035db54d,Hernán De La Fuente,Famalicão,False
Famalicão,Gil Vicente FC,1650042000,5,es ESP,"CB,WB,CM",25-096,90,35,30,5,1,0,1,0,4,0,0,0,0,29,0,0,b7f2edff,Adrián Marín,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,19,cd COD,CB,26-059,90,32,30,2,2,0,1,0,0,0,0,0,0,26,0,0,37d39918,Dylan Batubinsika,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,43,pt POR,CB,20-218,90,39,36,3,3,0,2,2,0,0,0,0,0,27,0,0,df4b73f0,Alexandre Penetra,Famalicão,True
Famalicão,Gil Vicente FC,1650042000,31,br BRA,GK,21-091,90,21,13,8,2,0,0,0,0,0,0,0,0,12,0,1,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Vitória Guimarães,Paços de Ferreira,1650051000,9,br BRA,FW,26-022,72,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,d9b89391,Bruno Duarte,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,79,pt POR,FW,18-080,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,c39babc1,Herculano Nabian,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1650051000,16,pt POR,LW,26-347,72,17,16,0,0,0,1,3,0,0,0,0,0,11,1,2,c738a5ec,Rochinha,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,20,ao ANG,LW,24-070,18,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,fb527299,Nelson,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1650051000,8,pt POR,RW,27-114,86,18,16,2,0,0,0,1,2,0,0,0,0,12,0,0,656a96c6,Rúben Lameiras,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,21,mz MOZ,RW,21-079,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,28cb9f21,Geny Catamo,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1650051000,88,pt POR,LM,28-317,90,47,40,5,3,0,2,1,0,2,0,0,0,36,2,0,44d0de01,Tiago Silva,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,30,gw GNB,CM,24-228,90,37,32,5,5,0,0,0,0,0,0,0,0,33,0,0,07750704,Alfa Semedo,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,70,pt POR,RM,21-320,77,26,24,1,0,0,0,0,0,0,0,0,0,22,1,1,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,98,fr FRA,RM,23-247,13,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,22a62523,Nicolas Janvier,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1650051000,5,pt POR,LB,26-341,77,34,28,6,3,0,1,6,3,0,0,0,0,23,0,0,062fc2e6,Rafa Soares,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,28,pt POR,LB,34-199,13,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,ec6e2549,Sílvio,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1650051000,6,gh GHA,CB,23-313,90,31,30,0,0,0,0,0,0,0,0,0,0,29,1,0,5487adcd,Abdul Mumin,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,4,hr CRO,CB,24-301,90,34,32,2,2,0,0,0,0,0,0,0,0,32,0,0,d05eeced,Toni Borevkovic,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,62,pt POR,RB,22-361,90,,,,,,,1,,,,,,,,,4fc99b71,Maga,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1650051000,14,pt POR,GK,27-162,90,23,20,3,0,0,0,0,0,0,0,0,0,17,0,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Moreirense,Tondela,1650119400,99,br BRA,FW,33-030,59,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,b7e1c3b5,Rafael Martins,Moreirense,True
Moreirense,Tondela,1650119400,18,pt POR,"LW,FW",23-119,31,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,00dad262,Pedro Amador,Moreirense,False
