home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlas,Necaxa,1572055200,69a95401,Osvaldo Martínez, Atlas,0.04,0.22,Saved,22,Right Foot,,69a95401,Osvaldo Martínez,Shot,,,,90+4,False
Atlas,Necaxa,1572055200,8cefbfc1,Cristian Calderón, Necaxa,0.02,,Off Target,54,Left Foot,Free kick,92ddcdb9,Kevin Mercado,Fouled,a9830314,Eduardo Herrera,Pass (Live),90+6,False
Toluca,Pachuca,1572199200,03a8b265,Emmanuel Gigliotti, Toluca,0.05,0.14,Saved,13,Right Foot,,54a15dab,Antonio Ríos,Pass (Live),4958ceac,Fernando Tobio,Pass (Live),2,False
Toluca,Pachuca,1572199200,67dfb898,Víctor Guzmán, Pachuca,0.03,0.04,Saved,28,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),413cce14,Franco Jara,Pass (Live),12,False
Toluca,Pachuca,1572199200,b494ccf5,Romario Ibarra, Pachuca,0.03,0.03,Saved,31,Left Foot,,16cb5073,Raúl López Gómez,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),15,False
Toluca,Pachuca,1572199200,03a8b265,Emmanuel Gigliotti, Toluca,0.08,,Off Target,6,Head,,c02b862e,William da Silva,Pass (Live),4f022a82,Richard Ruiz,Pass (Live),23,False
Toluca,Pachuca,1572199200,c02b862e,William da Silva, Toluca,0.03,,Off Target,32,Left Foot,,5f956fcf,Felipe Pardo,Pass (Live),8fc40c11,Luis Donaldo Hernández,Pass (Live),27,False
Toluca,Pachuca,1572199200,67dfb898,Víctor Guzmán, Pachuca,0.24,0.58,Saved,11,Left Foot,,06dddd9e,Érick Aguirre,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),32,False
Toluca,Pachuca,1572199200,5f956fcf,Felipe Pardo, Toluca,0.07,0.32,Saved,18,Left Foot,,5f956fcf,Felipe Pardo,Take-On,fa828ce6,Alexis Canelo,Pass (Live),33,False
Toluca,Pachuca,1572199200,c02b862e,William da Silva, Toluca,0.04,,Off Target,18,Left Foot,,5f956fcf,Felipe Pardo,Pass (Live),c02b862e,William da Silva,Pass (Live),35,False
Toluca,Pachuca,1572199200,12d979de,Rubens Sambueza, Pachuca,0.03,0.17,Saved,29,Left Foot,,06dddd9e,Érick Aguirre,Pass (Live),ce070a45,Jonathan Copete,Pass (Live),45,False
Toluca,Pachuca,1572199200,413cce14,Franco Jara, Pachuca,0.06,,Woodwork,9,Head,,12d979de,Rubens Sambueza,Pass (Dead),12d979de,Rubens Sambueza,Shot,45,False
Toluca,Pachuca,1572199200,5f956fcf,Felipe Pardo, Toluca,0.04,,Off Target,18,Right Foot,,cd09e9a1,Diego,Pass (Live),5f956fcf,Felipe Pardo,Pass (Live),46,False
Toluca,Pachuca,1572199200,54a15dab,Antonio Ríos, Toluca,0.04,,Off Target,21,Right Foot,Volley,c02b862e,William da Silva,Pass (Live),cd09e9a1,Diego,Fouled,52,False
Toluca,Pachuca,1572199200,8fc40c11,Luis Donaldo Hernández, Toluca,0.35,0.78,Goal,11,Right Foot,,54a15dab,Antonio Ríos,Shot,,,,52,False
Toluca,Pachuca,1572199200,54a15dab,Antonio Ríos, Toluca,0.04,,Blocked,23,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),c02b862e,William da Silva,Pass (Live),55,False
Toluca,Pachuca,1572199200,fa828ce6,Alexis Canelo, Toluca,0.03,,Off Target,32,Right Foot,,636ca479,Gastón Sauro,Tackle,,,,55,False
Toluca,Pachuca,1572199200,aca8043a,Víctor Dávila, Pachuca,0.07,0.24,Saved,15,Left Foot,,b494ccf5,Romario Ibarra,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),64,False
Toluca,Pachuca,1572199200,5f956fcf,Felipe Pardo, Toluca,0.10,,Off Target,14,Right Foot,,fa828ce6,Alexis Canelo,Pass (Live),,,,66,False
Toluca,Pachuca,1572199200,67dfb898,Víctor Guzmán, Pachuca,0.08,,Off Target,8,Head,,16cb5073,Raúl López Gómez,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),67,False
Toluca,Pachuca,1572199200,413cce14,Franco Jara, Pachuca,0.07,,Off Target,16,Left Foot,,b494ccf5,Romario Ibarra,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),70,False
Toluca,Pachuca,1572199200,413cce14,Franco Jara, Pachuca,0.07,,Blocked,8,Head,,12d979de,Rubens Sambueza,Pass (Dead),,,,75,False
Toluca,Pachuca,1572199200,06dddd9e,Érick Aguirre, Pachuca,0.03,,Off Target,24,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),b494ccf5,Romario Ibarra,Pass (Live),76,False
Toluca,Pachuca,1572199200,b494ccf5,Romario Ibarra, Pachuca,0.04,0.16,Saved,20,Left Foot,,06dddd9e,Érick Aguirre,Pass (Live),413cce14,Franco Jara,Pass (Live),81,False
Toluca,Pachuca,1572199200,b494ccf5,Romario Ibarra, Pachuca,0.05,,Off Target,15,Right Foot,Volley,aca8043a,Víctor Dávila,Fouled,b494ccf5,Romario Ibarra,Pass (Live),83,False
Toluca,Pachuca,1572199200,5f956fcf,Felipe Pardo, Toluca,0.74,0.97,Goal,4,Right Foot,,5f956fcf,Felipe Pardo,Take-On,c02b862e,William da Silva,Pass (Live),85,False
Toluca,Pachuca,1572199200,12d979de,Rubens Sambueza, Pachuca,0.04,0.09,Saved,30,Left Foot,Free kick,12d979de,Rubens Sambueza,Fouled,aca8043a,Víctor Dávila,Pass (Live),88,False
Toluca,Pachuca,1572199200,d7558a5c,Roberto de la Rosa, Pachuca,0.06,,Blocked,10,Head,,12d979de,Rubens Sambueza,Pass (Live),e50949ea,Luis Chávez,Pass (Live),89,False
Toluca,Pachuca,1572199200,413cce14,Franco Jara, Pachuca,0.79,0.98,Saved,13,Right Foot,,,,Fouled,d7558a5c,Roberto de la Rosa,Shot,90,True
Toluca,Pachuca,1572199200,12d979de,Rubens Sambueza, Pachuca,0.31,,Off Target,9,Right Foot,,413cce14,Franco Jara,Shot,,,,90,False
Toluca,Pachuca,1572199200,67dfb898,Víctor Guzmán, Pachuca,0.08,,Off Target,12,Left Foot,,12d979de,Rubens Sambueza,Pass (Live),12d979de,Rubens Sambueza,Take-On,90+3,False
Toluca,Pachuca,1572199200,16cb5073,Raúl López Gómez, Pachuca,0.05,,Off Target,10,Head,,12d979de,Rubens Sambueza,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),90+4,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.04,,Off Target,21,Left Foot,Volley,,,,,,,6,False
América,Puebla,1572138000,f2f06df9,Renato Ibarra, América,0.05,,Blocked,13,Right Foot,,f2f06df9,Renato Ibarra,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),6,False
América,Puebla,1572138000,c931cdfe,Paul Aguilar, América,0.03,,Blocked,29,Right Foot,,2bc8597b,Richard Sánchez,Pass (Live),6cdb3f42,Nicolás Benedetti,Pass (Live),14,False
América,Puebla,1572138000,1ab588a6,Pablo González Díaz, Puebla,0.02,,Blocked,32,Right Foot,,af31b77b,Brayan Angulo,Pass (Dead),548d8753,Omar Fernández Frasica,Fouled,20,False
América,Puebla,1572138000,af31b77b,Brayan Angulo, Puebla,0.05,,Off Target,19,Right Foot,,dd8de641,Lucas Cavallini,Pass (Live),af31b77b,Brayan Angulo,Pass (Live),21,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.06,,Blocked,12,Right Foot,,d5c24d20,Christian Tabó,Pass (Live),e39b775e,Alejandro Chumacero,Pass (Live),23,False
América,Puebla,1572138000,d5c24d20,Christian Tabó, Puebla,0.32,,Off Target,5,Head,,af31b77b,Brayan Angulo,Pass (Live),baa6295e,Christian Marrugo,Pass (Live),27,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.05,,Off Target,11,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),dd8de641,Lucas Cavallini,Pass (Live),32,False
América,Puebla,1572138000,6cdb3f42,Nicolás Benedetti, América,0.04,,Off Target,14,Head,,73e801cf,Antonio de Jesús López,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),36,False
América,Puebla,1572138000,6f0d613a,Roger Martínez, América,0.02,0.07,Saved,31,Right Foot,,2bc8597b,Richard Sánchez,Pass (Live),807e33f0,Fernando Rubén González,Pass (Live),37,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.07,,Off Target,13,Right Foot,Volley,e39b775e,Alejandro Chumacero,Pass (Live),d5c24d20,Christian Tabó,Pass (Live),37,False
América,Puebla,1572138000,7e88757f,Andrés Ibargüen, América,0.04,,Blocked,20,Right Foot,,6f0d613a,Roger Martínez,Pass (Live),7e88757f,Andrés Ibargüen,Pass (Live),46,False
América,Puebla,1572138000,b585c991,Henry Martín, América,0.53,0.64,Saved,12,Right Foot,Volley,7e88757f,Andrés Ibargüen,Pass (Live),b585c991,Henry Martín,Pass (Live),47,False
América,Puebla,1572138000,7e88757f,Andrés Ibargüen, América,0.06,,Off Target,13,Left Foot,,b585c991,Henry Martín,Shot,,,,47,False
América,Puebla,1572138000,6f0d613a,Roger Martínez, América,0.05,,Off Target,24,Right Foot,,6f0d613a,Roger Martínez,Take-On,807e33f0,Fernando Rubén González,Pass (Live),47,False
América,Puebla,1572138000,7e88757f,Andrés Ibargüen, América,0.03,,Blocked,25,Left Foot,,b585c991,Henry Martín,Take-On,b585c991,Henry Martín,Take-On,52,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.06,,Off Target,12,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),d5c24d20,Christian Tabó,Fouled,54,False
América,Puebla,1572138000,548d8753,Omar Fernández Frasica, Puebla,0.05,,Blocked,29,Right Foot,,81c0bdd6,Jesús Eduardo Zavala,Pass (Live),baa6295e,Christian Marrugo,Pass (Live),60,False
América,Puebla,1572138000,339ea835,Néstor Vidrio, Puebla,0.03,0.26,Saved,15,Head,,548d8753,Omar Fernández Frasica,Shot,,,,61,False
América,Puebla,1572138000,7e88757f,Andrés Ibargüen, América,0.32,,Off Target,9,Head,,f2f06df9,Renato Ibarra,Pass (Live),2bc8597b,Richard Sánchez,Pass (Live),63,False
América,Puebla,1572138000,58a160e1,Nicolás Castillo, América,0.81,0.95,Goal,3,Right Foot,Volley,b585c991,Henry Martín,Pass (Live),b585c991,Henry Martín,Take-On,65,False
América,Puebla,1572138000,baa6295e,Christian Marrugo, Puebla,0.05,,Off Target,21,Right Foot,,548d8753,Omar Fernández Frasica,Pass (Live),1ab588a6,Pablo González Díaz,Pass (Live),69,False
América,Puebla,1572138000,b585c991,Henry Martín, América,0.07,0.11,Saved,15,Right Foot,,f2f06df9,Renato Ibarra,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),72,False
América,Puebla,1572138000,6f0d613a,Roger Martínez, América,0.05,,Blocked,15,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),c931cdfe,Paul Aguilar,Pass (Dead),75,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.50,0.79,Saved,4,Right Foot,Volley,143747c1,Alan Acosta,Pass (Live),baa6295e,Christian Marrugo,Pass (Live),78,False
América,Puebla,1572138000,d5c24d20,Christian Tabó, Puebla,0.45,,Woodwork,9,Left Foot,Volley,dd8de641,Lucas Cavallini,Shot,,,,78,False
América,Puebla,1572138000,b585c991,Henry Martín, América,0.05,0.07,Saved,21,Right Foot,,,,,,,,82,False
América,Puebla,1572138000,7e88757f,Andrés Ibargüen, América,0.39,0.40,Goal,5,Right Foot,,b585c991,Henry Martín,Pass (Live),7e88757f,Andrés Ibargüen,Pass (Live),82,False
América,Puebla,1572138000,6f760f44,Francisco Sebastián Córdova, América,0.03,,Off Target,31,Left Foot,,810e6e93,Bruno Valdez,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),86,False
América,Puebla,1572138000,dd8de641,Lucas Cavallini, Puebla,0.03,0.02,Saved,33,Left Foot,,ca15fdf2,Maximiliano Perg,Pass (Live),,,,90+2,False
León,Atlético,1572138000,cd91ec40,Ramiro González Hernández, León,0.03,,Off Target,16,Head,,8748ef78,Ismael Sosa,Pass (Dead),9eb9fdec,Yairo Moreno,Pass (Live),16,False
León,Atlético,1572138000,040e5ca4,Ian Gonzalez Nieto, Atlético,0.03,0.25,Saved,32,Left Foot,,5982f73e,Oscar Macías,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),18,False
León,Atlético,1572138000,0cab947b,Nicolás Ibáñez, Atlético,0.04,0.13,Goal,15,Head,Deflected,6bd1f932,Carlos Gutiérrez,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Live),21,False
León,Atlético,1572138000,1f1c8a15,José Juan Macías, León,0.04,,Off Target,15,Head,,895ff3ca,Joel Campbell,Pass (Dead),,,Fouled,25,False
León,Atlético,1572138000,6bd1f932,Carlos Gutiérrez, Atlético,0.04,,Off Target,16,Right Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),437c560b,Camilo Mayada,Pass (Live),25,False
León,Atlético,1572138000,0cab947b,Nicolás Ibáñez, Atlético,0.05,0.24,Goal,13,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Live),040e5ca4,Ian Gonzalez Nieto,Pass (Live),32,False
León,Atlético,1572138000,1e368495,Fernando Navarro Morán, León,0.03,,Off Target,29,Right Foot,,ea83f5c2,Ángel Mena,Pass (Live),dc7acc74,Jean Meneses,Pass (Live),34,False
León,Atlético,1572138000,1f1c8a15,José Juan Macías, León,0.06,0.19,Saved,14,Left Foot,,8748ef78,Ismael Sosa,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),37,False
León,Atlético,1572138000,dc7acc74,Jean Meneses, León,0.09,0.06,Saved,14,Right Foot,,dc7acc74,Jean Meneses,Take-On,dc7acc74,Jean Meneses,Take-On,42,False
León,Atlético,1572138000,8748ef78,Ismael Sosa, León,0.08,,Blocked,14,Right Foot,,dc7acc74,Jean Meneses,Shot,,,,42,False
León,Atlético,1572138000,437c560b,Camilo Mayada, Atlético,0.06,0.06,Saved,15,Right Foot,,e7eab8e7,Matías Catalán,Pass (Live),437c560b,Camilo Mayada,Pass (Live),45,False
León,Atlético,1572138000,6bd1f932,Carlos Gutiérrez, Atlético,0.04,,Off Target,26,Right Foot,Volley,437c560b,Camilo Mayada,Shot,,,,45,False
León,Atlético,1572138000,ea83f5c2,Ángel Mena, León,0.38,0.45,Goal,8,Head,,41e1b1f3,Jown Cardona,Pass (Dead),9eb9fdec,Yairo Moreno,Fouled,48,False
León,Atlético,1572138000,0cab947b,Nicolás Ibáñez, Atlético,0.04,,Blocked,10,Head,,5982f73e,Oscar Macías,Pass (Dead),0cab947b,Nicolás Ibáñez,Pass (Live),51,False
León,Atlético,1572138000,01699656,Oscar Benítez, Atlético,0.05,,Off Target,12,Head,,5982f73e,Oscar Macías,Pass (Dead),0cab947b,Nicolás Ibáñez,Shot,52,False
León,Atlético,1572138000,040e5ca4,Ian Gonzalez Nieto, Atlético,0.19,,Blocked,6,Right Foot,,6bd1f932,Carlos Gutiérrez,Pass (Live),0cab947b,Nicolás Ibáñez,Pass (Live),55,False
León,Atlético,1572138000,dc7acc74,Jean Meneses, León,0.07,0.08,Goal,14,Left Foot,,8748ef78,Ismael Sosa,Pass (Live),41e1b1f3,Jown Cardona,Pass (Live),56,False
León,Atlético,1572138000,437c560b,Camilo Mayada, Atlético,0.03,,Off Target,30,Right Foot,,5982f73e,Oscar Macías,Pass (Live),e6ede7f4,Mario,Pass (Dead),58,False
León,Atlético,1572138000,9eb9fdec,Yairo Moreno, León,0.11,0.26,Saved,9,Left Foot,,9eb9fdec,Yairo Moreno,Take-On,1e368495,Fernando Navarro Morán,Pass (Live),65,False
León,Atlético,1572138000,1e368495,Fernando Navarro Morán, León,0.03,,Blocked,28,Right Foot,,8748ef78,Ismael Sosa,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),68,False
León,Atlético,1572138000,9eb9fdec,Yairo Moreno, León,0.02,,Blocked,35,Left Foot,,1e368495,Fernando Navarro Morán,Pass (Live),1e368495,Fernando Navarro Morán,Pass (Live),76,False
León,Atlético,1572138000,a08316ae,Jorge Roberto Díaz, León,0.07,,Off Target,14,Right Foot,,41e1b1f3,Jown Cardona,Pass (Live),41e1b1f3,Jown Cardona,Tackle,77,False
León,Atlético,1572138000,8748ef78,Ismael Sosa, León,0.03,,Blocked,31,Right Foot,,41e1b1f3,Jown Cardona,Pass (Live),9eb9fdec,Yairo Moreno,Pass (Live),82,False
León,Atlético,1572138000,41e1b1f3,Jown Cardona, León,0.07,0.39,Saved,22,Right Foot,,41e1b1f3,Jown Cardona,Take-On,8748ef78,Ismael Sosa,Shot,82,False
León,Atlético,1572138000,e7eab8e7,Matías Catalán, Atlético,0.03,0.02,Saved,25,Right Foot,,2b45edb6,Diego Pineda,Pass (Live),437c560b,Camilo Mayada,Pass (Live),90,False
UANL,Cruz Azul,1572141900,abc7b250,Milton Caraglio, Cruz Azul,0.02,,Off Target,35,Left Foot,,fb40b861,Rafael Baca,Pass (Live),ff871e14,Roberto Alvarado,Pass (Live),2,False
UANL,Cruz Azul,1572141900,3ce30893,Lucas Zelarayán, UANL,0.04,,Off Target,33,Right Foot,Free kick,19ae4d5c,Rafael Carioca,Fouled,,,,4,False
UANL,Cruz Azul,1572141900,d19ff8ab,Javier Salas, Cruz Azul,0.03,,Off Target,31,Right Foot,,,,,,,,8,False
UANL,Cruz Azul,1572141900,fb485406,Enner Valencia, UANL,0.07,,Off Target,10,Head,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),9,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.06,,Off Target,15,Right Foot,Volley,fb485406,Enner Valencia,Pass (Live),9920b309,Jorge Torres Nilo,Pass (Dead),11,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.06,,Off Target,25,Right Foot,,fb485406,Enner Valencia,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),17,False
UANL,Cruz Azul,1572141900,abc7b250,Milton Caraglio, Cruz Azul,0.02,,Off Target,34,Left Foot,,86ca9bca,Jonathan Rodríguez,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),19,False
UANL,Cruz Azul,1572141900,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.31,0.54,Goal,16,Right Foot,,abc7b250,Milton Caraglio,Shot,,,,19,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.36,0.60,Saved,6,Left Foot,,fb485406,Enner Valencia,Pass (Live),9920b309,Jorge Torres Nilo,Pass (Dead),22,False
UANL,Cruz Azul,1572141900,abc7b250,Milton Caraglio, Cruz Azul,0.03,,Saved off Target,24,Left Foot,,411fabd7,Orbelín Pineda,Pass (Live),99b865b7,Julio Domínguez,Pass (Live),31,False
UANL,Cruz Azul,1572141900,7bda3d90,Pablo César Aguilar, Cruz Azul,0.04,,Off Target,13,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),abc7b250,Milton Caraglio,Shot,31,False
UANL,Cruz Azul,1572141900,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.03,,Off Target,25,Left Foot,,99b865b7,Julio Domínguez,Pass (Live),fb40b861,Rafael Baca,Pass (Live),34,False
UANL,Cruz Azul,1572141900,fb485406,Enner Valencia, UANL,0.05,,Off Target,11,Head,,9920b309,Jorge Torres Nilo,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),37,False
UANL,Cruz Azul,1572141900,3ce30893,Lucas Zelarayán, UANL,0.03,,Blocked,28,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Live),cf9989c2,Hugo Ayala,Pass (Live),39,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.04,,Off Target,20,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Live),64c07ae1,Carlos Salcedo,Pass (Live),41,False
UANL,Cruz Azul,1572141900,19ae4d5c,Rafael Carioca, UANL,0.11,,Blocked,10,Left Foot,,fb485406,Enner Valencia,Tackle,,,,54,False
UANL,Cruz Azul,1572141900,abc7b250,Milton Caraglio, Cruz Azul,0.05,,Off Target,11,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),86ca9bca,Jonathan Rodríguez,Fouled,62,False
UANL,Cruz Azul,1572141900,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.25,,Blocked,20,Right Foot,,86ca9bca,Jonathan Rodríguez,Take-On,e39a7e9c,José Corona,Pass (Live),64,False
UANL,Cruz Azul,1572141900,abc7b250,Milton Caraglio, Cruz Azul,0.03,,Off Target,29,Left Foot,Volley,,,,,,,64,False
UANL,Cruz Azul,1572141900,39c52d54,Luis Enrique Quiñones, UANL,0.04,0.17,Saved,19,Left Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),585e1b85,André-Pierre Gignac,Pass (Live),75,False
UANL,Cruz Azul,1572141900,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.08,,Woodwork,21,Right Foot,,fb40b861,Rafael Baca,Pass (Live),abc7b250,Milton Caraglio,Pass (Live),79,False
UANL,Cruz Azul,1572141900,215104cc,Javier Aquino, UANL,0.03,,Woodwork,26,Right Foot,,585e1b85,André-Pierre Gignac,Pass (Dead),39c52d54,Luis Enrique Quiñones,Fouled,82,False
UANL,Cruz Azul,1572141900,125d6bed,Luis Alfonso Rodríguez, UANL,0.02,,Blocked,37,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),215104cc,Javier Aquino,Shot,82,False
UANL,Cruz Azul,1572141900,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.33,,Off Target,17,Right Foot,,abc7b250,Milton Caraglio,Pass (Live),e39a7e9c,José Corona,Pass (Live),83,False
UANL,Cruz Azul,1572141900,bd603c00,Eduardo Vargas, UANL,0.04,,Blocked,22,Right Foot,,,,,,,,89,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.56,0.84,Goal,4,Right Foot,Volley,585e1b85,André-Pierre Gignac,Take-On,125d6bed,Luis Alfonso Rodríguez,Pass (Dead),90+1,False
UANL,Cruz Azul,1572141900,585e1b85,André-Pierre Gignac, UANL,0.03,0.13,Saved,28,Left Foot,,39c52d54,Luis Enrique Quiñones,Pass (Live),19ae4d5c,Rafael Carioca,Pass (Live),90+3,False
FC Juárez,Guadalajara,1572224400,d4bb2b53,Dario Lezcano, FC Juárez,0.12,,Blocked,5,Head,,d523c0a3,Mauro Fernández,Pass (Live),d1491e00,Diego Rolán,Pass (Live),2,False
FC Juárez,Guadalajara,1572224400,a213be30,Ángelo Sagal, FC Juárez,0.08,,Off Target,8,Head,,656f6c17,Jefferson Intriago,Pass (Dead),d4bb2b53,Dario Lezcano,Shot,2,False
FC Juárez,Guadalajara,1572224400,a213be30,Ángelo Sagal, FC Juárez,0.10,,Off Target,14,Left Foot,,d523c0a3,Mauro Fernández,Pass (Live),d523c0a3,Mauro Fernández,Take-On,10,False
FC Juárez,Guadalajara,1572224400,d1491e00,Diego Rolán, FC Juárez,0.40,0.39,Saved,12,Right Foot,,d4bb2b53,Dario Lezcano,Pass (Live),d1491e00,Diego Rolán,Pass (Live),13,False
FC Juárez,Guadalajara,1572224400,d4bb2b53,Dario Lezcano, FC Juárez,0.53,0.78,Goal,8,Left Foot,,d1491e00,Diego Rolán,Shot,,,,13,False
FC Juárez,Guadalajara,1572224400,a331f530,Jesús Sánchez García, Guadalajara,0.06,,Blocked,17,Left Foot,,5e6758f3,Oribe Peralta,Pass (Live),b3085df7,Alan Pulido,Pass (Live),18,False
FC Juárez,Guadalajara,1572224400,b3085df7,Alan Pulido, Guadalajara,0.03,,Blocked,31,Right Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),b3085df7,Alan Pulido,Pass (Live),25,False
FC Juárez,Guadalajara,1572224400,92624456,Jesús Molina, Guadalajara,0.03,,Off Target,33,Right Foot,,b3085df7,Alan Pulido,Shot,,,,25,False
FC Juárez,Guadalajara,1572224400,b3085df7,Alan Pulido, Guadalajara,0.29,0.13,Saved,12,Head,,8ff0aa1a,Isaác Brizuela,Pass (Live),5e6758f3,Oribe Peralta,Pass (Live),29,False
FC Juárez,Guadalajara,1572224400,d1491e00,Diego Rolán, FC Juárez,0.03,,Off Target,32,Right Foot,,d4bb2b53,Dario Lezcano,Pass (Live),958dab04,Elio Castro,Pass (Live),36,False
FC Juárez,Guadalajara,1572224400,7a0c3b15,Alan Cervantes, Guadalajara,0.03,,Off Target,33,Right Foot,,5e6758f3,Oribe Peralta,Pass (Live),,,,39,False
FC Juárez,Guadalajara,1572224400,8ff0aa1a,Isaác Brizuela, Guadalajara,0.06,,Off Target,14,Left Foot,,5e6758f3,Oribe Peralta,Pass (Live),e97787d9,Oswaldo Alanís,Pass (Live),42,False
FC Juárez,Guadalajara,1572224400,5c16e950,Miguel Ángel Ponce, Guadalajara,0.06,,Blocked,32,Left Foot,Free kick,b3085df7,Alan Pulido,Fouled,5e6758f3,Oribe Peralta,Pass (Live),45+3,False
FC Juárez,Guadalajara,1572224400,15bff5b5,Gael Sandoval, Guadalajara,0.15,,Blocked,5,Left Foot,,15bff5b5,Gael Sandoval,Take-On,15bff5b5,Gael Sandoval,Take-On,49,False
FC Juárez,Guadalajara,1572224400,92624456,Jesús Molina, Guadalajara,0.06,0.51,Goal,11,Head,,5c16e950,Miguel Ángel Ponce,Pass (Dead),15bff5b5,Gael Sandoval,Shot,49,False
FC Juárez,Guadalajara,1572224400,b3085df7,Alan Pulido, Guadalajara,0.03,0.11,Saved,29,Right Foot,,e97787d9,Oswaldo Alanís,Pass (Live),1f81fd9b,Hiram Mier,Pass (Live),56,False
FC Juárez,Guadalajara,1572224400,15bff5b5,Gael Sandoval, Guadalajara,0.12,,Blocked,8,Right Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),15bff5b5,Gael Sandoval,Pass (Live),57,False
FC Juárez,Guadalajara,1572224400,b3085df7,Alan Pulido, Guadalajara,0.03,0.19,Saved,17,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),15bff5b5,Gael Sandoval,Shot,58,False
FC Juárez,Guadalajara,1572224400,f40f4c38,Alexis Vega, Guadalajara,0.03,,Off Target,26,Right Foot,,15bff5b5,Gael Sandoval,Pass (Dead),,,,71,False
FC Juárez,Guadalajara,1572224400,a213be30,Ángelo Sagal, FC Juárez,0.03,,Off Target,24,Left Foot,,d1491e00,Diego Rolán,Pass (Live),72c08f14,José Joaquín Esquivel,Pass (Live),71,False
FC Juárez,Guadalajara,1572224400,15bff5b5,Gael Sandoval, Guadalajara,0.07,0.05,Saved,16,Right Foot,,15bff5b5,Gael Sandoval,Take-On,5c16e950,Miguel Ángel Ponce,Pass (Live),73,False
FC Juárez,Guadalajara,1572224400,b3085df7,Alan Pulido, Guadalajara,0.03,0.17,Saved,27,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),75,False
FC Juárez,Guadalajara,1572224400,3032f912,Flavio Santos, FC Juárez,0.04,0.45,Saved,13,Head,,656f6c17,Jefferson Intriago,Pass (Dead),,,,81,False
FC Juárez,Guadalajara,1572224400,b99b4cf5,Gustavo Velásquez, FC Juárez,0.05,,Off Target,13,Head,,f8dd4788,Gabriel Hachen,Pass (Dead),3032f912,Flavio Santos,Shot,82,False
