home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Roma,Viktoria Plzeň,1538506800,17,sk SVK,DM,26-163,90,59,3,19,38,2,0,59,0,0,,0,,26,145,27,0,0,0,0,4,35,1,f2d063ec,Patrik Hrošovský,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,6,sk SVK,DM,29-202,90,53,2,8,34,11,0,53,0,0,,0,,24,94,25,0,1,0,1,2,40,3,6228469d,Roman Procházka,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,8,cz CZE,LB,34-361,90,55,1,20,28,9,0,55,1,1,100.0,0,0.0,24,289,198,6,3,0,0,0,29,1,ad10eae0,David Limberský,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,4,cz CZE,CB,34-118,90,58,12,43,16,1,0,58,0,0,,0,,26,224,39,0,0,0,0,0,25,0,4cc82fe1,Roman Hubník,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,2,cz CZE,CB,28-207,90,63,9,39,25,0,0,63,0,0,,0,,25,102,60,0,0,0,0,0,41,0,61f63784,Lukáš Hejda,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,14,cz CZE,RB,29-255,90,50,3,16,25,9,1,50,1,0,0.0,1,100.0,16,85,37,1,0,0,1,0,26,2,0f5e0b8a,Radim Řezník,Viktoria Plzeň,True
Roma,Viktoria Plzeň,1538506800,1,sk SVK,GK,34-279,90,43,37,43,0,0,0,43,0,0,,0,,17,114,85,0,0,0,0,0,17,0,cd1b2304,Matúš Kozáčik,Viktoria Plzeň,True
CSKA Moscow,Real Madrid,1538506800,9,fr FRA,FW,30-287,90,46,0,2,14,30,6,46,2,0,0.0,2,100.0,38,250,86,3,0,2,2,3,44,6,70d74ece,Karim Benzema,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,20,es ESP,"LW,RM",22-254,90,79,1,3,21,56,5,79,4,2,50.0,2,50.0,55,388,128,5,4,1,1,2,66,23,45af8a54,Marco Asensio,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,17,es ESP,RW,27-093,57,44,1,1,16,27,1,44,4,2,50.0,2,50.0,35,192,92,2,2,0,2,1,41,5,fd51b456,Lucas Vázquez,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,7,do DOM,"FW,RW",25-062,33,11,0,0,5,6,6,11,0,0,,0,,7,57,24,0,0,0,0,0,9,3,5c4dc0ff,Mariano,Real Madrid,False
CSKA Moscow,Real Madrid,1538506800,24,es ESP,LM,22-056,90,90,0,1,42,48,4,90,2,0,0.0,2,100.0,70,338,180,4,3,1,2,1,79,14,c0617e2b,Dani Ceballos,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,14,br BRA,CM,26-221,57,71,4,10,49,13,0,71,1,1,100.0,0,0.0,51,203,116,1,2,0,0,2,52,3,4d224fe8,Casemiro,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,10,hr CRO,CM,33-023,33,38,1,4,18,16,1,38,0,0,,0,,33,188,86,2,3,0,0,1,32,1,6025fab1,Luka Modrić,Real Madrid,False
CSKA Moscow,Real Madrid,1538506800,8,de GER,"RM,CM",28-271,90,140,2,8,99,34,0,140,3,3,100.0,0,0.0,107,669,420,7,6,0,0,0,114,3,6ce1f46f,Toni Kroos,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,23,es ESP,LB,21-290,90,94,5,19,39,39,4,94,0,0,,0,,61,380,201,7,5,1,1,0,64,12,3353737a,Sergio Reguilón,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,6,es ESP,CB,28-257,90,92,6,30,57,6,1,92,1,0,0.0,1,100.0,54,245,146,1,0,0,0,0,62,0,2946f9a1,Nacho,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,5,fr FRA,CB,25-160,90,94,6,27,62,5,1,94,0,0,,0,,69,363,206,1,1,0,0,0,72,0,9f8e9423,Raphaël Varane,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,2,es ESP,RB,26-264,42,45,0,1,22,22,2,45,2,2,100.0,0,0.0,29,166,103,1,2,0,2,1,34,2,4958bfb2,Dani Carvajal,Real Madrid,True
CSKA Moscow,Real Madrid,1538506800,19,es ESP,RB,22-292,48,71,1,6,32,33,3,71,1,0,0.0,1,100.0,46,341,123,2,1,0,0,1,53,20,1d1691ad,Álvaro Odriozola,Real Madrid,False
CSKA Moscow,Real Madrid,1538506800,1,cr CRC,GK,31-291,90,29,23,29,0,0,0,29,0,0,,0,,19,82,60,0,0,0,0,0,16,0,ecada4fc,Keylor Navas,Real Madrid,True
AEK Athens,Benfica,1538506800,14,ch SUI,FW,26-222,90,28,0,1,16,11,2,28,0,0,,0,,19,111,21,1,1,0,2,0,24,6,a45eac1f,Haris Seferović,Benfica,True
AEK Athens,Benfica,1538506800,27,pt POR,LW,25-138,83,22,1,6,9,7,0,22,0,0,,0,,11,81,48,1,2,0,0,0,13,2,70cf63ca,Rafa Silva,Benfica,True
AEK Athens,Benfica,1538506800,11,ar ARG,LW,24-129,7,6,0,3,2,2,1,6,0,0,,0,,4,20,5,0,0,0,0,0,2,0,5e1028e5,Franco Cervi,Benfica,False
AEK Athens,Benfica,1538506800,18,ar ARG,RW,28-081,44,27,1,1,17,10,1,27,2,1,50.0,1,50.0,16,129,78,3,2,0,0,2,18,5,5f424f35,Eduardo Salvio,Benfica,True
AEK Athens,Benfica,1538506800,25,ar ARG,DF,28-020,46,,,,,,,,,,,,,,,,,,,,,,,2c20f2fb,Cristian Lema,Benfica,False
AEK Athens,Benfica,1538506800,83,pt POR,LM,19-266,90,39,0,8,23,9,0,39,1,0,0.0,1,100.0,29,154,49,2,2,0,1,2,24,1,e2dde94c,Gedson Fernandes,Benfica,True
AEK Athens,Benfica,1538506800,5,rs SRB,CM,30-049,90,42,4,15,25,3,1,42,0,0,,0,,21,91,67,1,1,0,1,0,22,0,874d7a32,Ljubomir Fejsa,Benfica,True
AEK Athens,Benfica,1538506800,21,pt POR,"RM,RW",28-361,61,41,1,9,22,10,1,41,0,0,,0,,30,89,31,1,0,1,3,1,31,2,96094cbc,Pizzi,Benfica,True
AEK Athens,Benfica,1538506800,16,gw GNB,RW,21-033,29,15,1,5,9,2,0,15,1,0,0.0,1,100.0,8,42,30,1,1,0,0,0,8,1,07750704,Alfa Semedo,Benfica,False
AEK Athens,Benfica,1538506800,3,es ESP,LB,23-012,90,56,3,21,29,6,1,56,0,0,,0,,34,213,96,1,0,0,1,1,35,3,b1f4086c,Álex Grimaldo,Benfica,True
AEK Athens,Benfica,1538506800,2,ar ARG,CB,24-121,90,53,7,41,11,1,1,53,0,0,,0,,31,103,40,0,0,0,0,0,37,0,7b18b6db,Germán Conti,Benfica,True
AEK Athens,Benfica,1538506800,6,pt POR,CB,21-141,44,31,4,21,9,1,1,31,0,0,,0,,23,120,81,0,0,0,0,0,25,0,31c69ef1,Rúben Dias,Benfica,True
AEK Athens,Benfica,1538506800,34,pt POR,RB,28-022,90,55,3,18,24,14,0,55,1,0,0.0,1,100.0,23,118,66,0,3,0,1,1,25,1,67b3d74b,André Almeida,Benfica,True
AEK Athens,Benfica,1538506800,99,gr GRE,GK,24-159,90,44,38,44,0,0,0,44,0,0,,0,,23,91,28,0,0,0,0,0,19,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Paris Saint-Germain,Red Star,1538585700,31,km COM,"FW,RW",29-115,72,28,1,6,20,3,0,28,1,0,0.0,1,100.0,22,97,24,1,0,0,3,3,18,5,d4aa40b8,Ben Nabouhane,Red Star,True
Paris Saint-Germain,Red Star,1538585700,11,nl NED,RW,27-009,18,5,0,1,3,1,0,5,1,1,100.0,0,0.0,5,14,9,0,0,0,0,2,5,0,a382462b,Lorenzo Ebecilio,Red Star,False
Paris Saint-Germain,Red Star,1538585700,21,rs SRB,LW,23-228,45,6,0,2,3,1,0,6,0,0,,0,,4,8,2,0,0,0,0,0,3,0,0acf0e1c,Veljko Simić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,9,rs SRB,FW,24-236,45,20,2,2,16,3,0,20,0,0,,0,,12,80,3,0,1,0,1,3,14,0,eed332df,Milan Pavkov,Red Star,False
Paris Saint-Germain,Red Star,1538585700,17,de GER,"LW,RW",29-204,90,35,0,9,21,5,2,35,1,1,100.0,0,0.0,32,139,50,2,2,1,0,0,29,2,a022e78c,Marko Marin,Red Star,True
Paris Saint-Germain,Red Star,1538585700,20,rs SRB,"CM,AM",26-151,90,37,6,12,20,6,1,37,1,0,0.0,1,100.0,17,105,51,2,3,0,1,0,15,1,6938d79b,Goran Čaušić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,3,rs SRB,"LM,DM",25-199,90,46,1,16,30,0,0,46,1,0,0.0,1,100.0,27,158,88,0,1,0,0,0,26,0,2319ebe3,Branko Jovičić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,7,rs SRB,"RM,DM",28-092,90,33,4,19,14,0,0,33,0,0,,0,,18,41,23,0,1,0,0,1,13,0,5631b735,Nenad Krstičić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,23,rs SRB,LB,27-184,90,37,7,24,9,4,0,37,0,0,,0,,21,67,46,3,2,0,1,0,19,1,4dedd469,Milan Rodić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,5,au AUS,CB,24-158,90,23,11,21,2,0,0,23,0,0,,0,,10,28,9,0,0,0,0,0,10,0,c8e65157,Miloš Degenek,Red Star,True
Paris Saint-Germain,Red Star,1538585700,90,rs SRB,CB,28-094,45,16,5,15,1,0,0,16,0,0,,0,,6,28,4,0,0,0,0,0,5,0,b1062a37,Vujadin Savić,Red Star,True
Paris Saint-Germain,Red Star,1538585700,15,rs SRB,CB,22-164,45,19,3,12,7,0,0,19,1,1,100.0,0,0.0,10,83,59,0,0,0,0,0,10,0,075fe5a3,Srđan Babić,Red Star,False
Paris Saint-Germain,Red Star,1538585700,30,me MNE,RB,25-254,90,43,8,19,17,7,0,43,2,1,50.0,1,50.0,21,115,55,2,1,0,0,1,21,3,bafcf742,Filip Stojković,Red Star,True
Paris Saint-Germain,Red Star,1538585700,82,ca CAN,GK,30-345,90,47,42,47,0,0,0,47,0,0,,0,,12,54,37,0,0,0,1,0,10,0,5e8936be,Milan Borjan,Red Star,True
Lokomotiv Moscow,Schalke 04,1538585700,36,ch SUI,FW,21-231,71,16,0,1,10,6,1,16,1,1,100.0,0,0.0,8,44,28,2,1,0,2,3,12,4,0b4f388a,Breel Embolo,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,19,at AUT,FW,29-157,19,9,0,0,5,4,1,9,1,0,0.0,1,100.0,4,46,4,1,0,1,0,0,9,3,2bcc6d52,Guido Burgstaller,Schalke 04,False
Lokomotiv Moscow,Schalke 04,1538585700,11,ua UKR,LW,29-004,90,39,0,4,13,24,3,39,6,5,83.3,1,16.7,29,322,183,7,3,3,0,1,31,13,d9a5d930,Yevhen Konoplyanka,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,7,de GER,RW,27-040,90,48,2,4,25,20,6,48,1,0,0.0,1,100.0,22,148,66,1,2,1,4,1,25,10,a3ddb1b9,Mark Uth,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,2,us USA,"DM,AM",20-036,90,79,0,17,42,20,3,79,0,0,,0,,23,168,79,2,3,1,0,2,40,3,01c3aff5,Weston McKennie,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,13,de GER,DM,28-217,54,36,1,8,26,3,0,36,0,0,,0,,12,53,38,0,0,0,0,1,18,1,80f36c88,Sebastian Rudy,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,10,dz ALG,DM,23-313,36,44,0,9,26,9,0,44,0,0,,0,,23,127,76,0,2,0,0,0,26,1,3189f61a,Nabil Bentaleb,Schalke 04,False
Lokomotiv Moscow,Schalke 04,1538585700,6,es ESP,DM,25-243,45,31,4,9,20,2,0,31,0,0,,0,,14,46,6,0,0,0,0,0,21,0,11fd2b75,Omar Mascarell,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,8,de GER,AM,21-175,45,17,0,1,11,6,1,17,3,1,33.3,2,66.7,10,57,18,1,1,0,0,1,13,2,b3325a30,Suat Serdar,Schalke 04,False
Lokomotiv Moscow,Schalke 04,1538585700,3,ma MAR,LB,20-347,90,72,3,20,35,17,2,72,2,1,50.0,1,50.0,38,204,130,4,4,1,1,0,45,5,f99fe221,Hamza Mendyl,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,29,br BRA,CB,36-023,90,75,8,51,22,2,2,75,0,0,,0,,34,117,62,0,0,0,0,0,47,0,03bd0bf4,Naldo,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,26,sn SEN,CB,28-039,90,73,7,31,41,2,0,73,0,0,,0,,35,377,322,3,1,0,0,0,40,1,791abba1,Salif Sané,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,18,it ITA,RB,30-261,90,66,3,22,26,18,2,66,1,1,100.0,0,0.0,24,197,56,3,5,1,1,8,28,8,d1273f09,Daniel Caligiuri,Schalke 04,True
Lokomotiv Moscow,Schalke 04,1538585700,1,de GER,GK,30-006,90,28,25,28,0,0,0,28,0,0,,0,,10,55,44,0,0,0,0,0,9,0,1e43fad8,Ralf Fährmann,Schalke 04,True
Porto,Galatasaray,1538593200,11,tr TUR,FW,24-261,90,23,0,1,7,16,4,23,1,1,100.0,0,0.0,11,48,40,1,1,1,3,0,12,3,ac1f056e,Sinan Gümüş,Galatasaray,True
Porto,Galatasaray,1538593200,7,cv CPV,LW,27-310,90,30,0,1,7,22,3,30,1,0,0.0,1,100.0,17,111,54,3,2,0,5,1,21,10,149895bf,Garry Rodrigues,Galatasaray,True
Porto,Galatasaray,1538593200,21,ng NGA,RW,21-120,90,26,0,4,10,12,1,26,0,0,,0,,11,76,46,2,1,0,5,1,17,6,e90dc1d5,Henry Onyekuru,Galatasaray,True
Porto,Galatasaray,1538593200,10,ma MAR,LM,28-220,73,34,0,4,16,15,1,34,1,0,0.0,1,100.0,15,98,41,1,0,1,0,0,16,1,e204ec12,Younès Belhanda,Galatasaray,True
Porto,Galatasaray,1538593200,89,dz ALG,LM,28-281,17,14,1,2,4,8,0,14,2,0,0.0,2,100.0,2,5,0,0,0,0,0,0,7,2,691f64f5,Sofiane Feghouli,Galatasaray,False
Porto,Galatasaray,1538593200,15,sr SUR,CM,32-187,67,28,2,6,21,1,0,28,1,1,100.0,0,0.0,8,38,21,1,1,0,1,0,17,0,d072a976,Ryan Donk,Galatasaray,True
Porto,Galatasaray,1538593200,8,tr TUR,CM,33-235,23,7,0,0,6,1,0,7,0,0,,0,,4,25,18,0,0,0,0,0,4,0,54f2d108,Selçuk İnan,Galatasaray,False
Porto,Galatasaray,1538593200,25,br BRA,RM,31-070,85,38,4,14,17,7,1,38,1,0,0.0,1,100.0,18,132,44,0,1,0,0,1,21,0,41f32541,Fernando,Galatasaray,True
Porto,Galatasaray,1538593200,35,tr TUR,RM,18-088,5,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1453e3cf,Yunus Akgün,Galatasaray,False
Porto,Galatasaray,1538593200,55,jp JPN,LB,32-021,90,39,4,11,21,8,2,39,0,0,,0,,14,68,3,0,0,0,0,0,17,2,4b6960d2,Yuto Nagatomo,Galatasaray,True
Porto,Galatasaray,1538593200,4,tr TUR,CB,27-345,90,39,4,15,22,2,2,39,0,0,,0,,11,59,39,0,0,0,0,0,21,0,8e34b9f5,Serdar Aziz,Galatasaray,True
Porto,Galatasaray,1538593200,3,br BRA,CB,30-019,90,52,4,24,26,2,1,52,0,0,,0,,15,79,48,0,0,0,1,0,26,0,2a8683b9,Maicon,Galatasaray,True
Porto,Galatasaray,1538593200,14,no NOR,RB,27-013,90,49,3,16,20,13,0,49,0,0,,0,,17,130,64,2,0,0,1,0,21,5,0e100630,Martin Linnes,Galatasaray,True
Porto,Galatasaray,1538593200,1,uy URU,GK,32-109,90,45,31,45,0,0,0,45,0,0,,0,,17,181,120,0,0,0,0,0,13,0,a2abe631,Fernando Muslera,Galatasaray,True
Tottenham Hotspur,Barcelona,1538593200,9,uy URU,FW,31-252,90,50,2,3,29,18,6,50,3,2,66.7,1,33.3,28,209,71,3,1,1,2,1,41,14,a6154613,Luis Suárez,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,7,br BRA,LW,26-113,82,54,2,3,37,14,1,54,0,0,,0,,38,181,81,1,1,0,1,1,47,9,0ef89a37,Philippe Coutinho,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,12,br BRA,"LW,CM",25-233,8,4,0,1,3,0,0,4,0,0,,0,,2,13,0,0,0,0,0,0,4,0,0c2ac3cb,Rafinha,Barcelona,False
Tottenham Hotspur,Barcelona,1538593200,10,ar ARG,"RW,FW",31-101,90,86,0,4,54,28,4,86,3,1,33.3,2,66.7,63,357,147,3,4,0,3,4,80,10,d70ce98e,Lionel Messi,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,4,hr CRO,"RM,LM,CM",30-207,90,78,1,12,54,12,0,78,0,0,,0,,40,144,33,0,1,0,2,2,61,1,89f951b5,Ivan Rakitić,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,5,es ESP,CM,30-079,89,76,2,17,57,3,0,76,1,1,100.0,0,0.0,35,109,40,0,0,0,0,1,52,0,5ab0ea87,Sergio Busquets,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,24,be BEL,CB,32-323,1,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,d0d79694,Thomas Vermaelen,Barcelona,False
Tottenham Hotspur,Barcelona,1538593200,8,br BRA,"RM,LM",22-052,86,74,1,14,49,12,0,74,0,0,,0,,48,287,87,0,4,0,0,2,63,0,48b3dd60,Arthur Melo,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,22,cl CHI,"LM,CM",31-134,4,7,0,0,5,2,0,7,1,0,0.0,1,100.0,5,15,11,0,0,0,0,0,5,0,67cdbc0e,Arturo Vidal,Barcelona,False
Tottenham Hotspur,Barcelona,1538593200,18,es ESP,LB,29-196,90,105,2,28,62,15,6,105,0,0,,0,,53,172,110,1,0,1,0,0,80,8,4601e194,Jordi Alba,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,15,fr FRA,CB,23-108,90,87,8,52,34,1,1,87,1,1,100.0,0,0.0,49,216,133,1,0,0,1,0,67,0,4f28a6ff,Clément Lenglet,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,3,es ESP,CB,31-243,90,81,10,41,40,0,0,81,0,0,,0,,32,202,143,1,0,0,0,0,57,0,adfc9123,Gerard Piqué,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,2,pt POR,RB,24-321,90,67,3,10,46,11,0,67,2,2,100.0,0,0.0,42,160,106,4,3,0,0,3,52,3,d04b94db,Nélson Semedo,Barcelona,True
Tottenham Hotspur,Barcelona,1538593200,1,de GER,GK,26-156,90,33,32,33,0,0,0,33,0,0,,0,,17,93,63,0,0,0,0,0,17,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Dortmund,Monaco,1538593200,34,fr FRA,FW,18-312,69,27,1,2,12,14,3,27,1,0,0.0,1,100.0,17,146,37,0,1,1,2,2,16,5,d8b97bb3,Moussa Sylla,Monaco,True
Dortmund,Monaco,1538593200,29,fr FRA,FW,22-050,21,18,0,1,8,10,4,18,0,0,,0,,8,47,42,2,0,1,2,1,14,4,d2448564,Samuel Grandsir,Monaco,False
Dortmund,Monaco,1538593200,9,co COL,FW,32-235,90,42,2,2,25,15,1,42,6,3,50.0,3,50.0,28,113,47,1,2,0,3,3,33,4,66116290,Radamel Falcao,Monaco,True
Dortmund,Monaco,1538593200,17,ru RUS,AM,22-126,76,60,0,3,34,23,0,60,0,0,,0,,43,294,156,6,4,0,1,0,51,3,3708e9fa,Aleksandr Golovin,Monaco,True
Dortmund,Monaco,1538593200,20,be BEL,AM,29-062,14,14,0,1,9,4,1,14,0,0,,0,,8,32,11,0,0,0,1,0,10,2,5b54bf3b,Nacer Chadli,Monaco,False
Dortmund,Monaco,1538593200,4,ci CIV,CM,24-197,90,54,2,7,38,9,0,54,2,1,50.0,1,50.0,31,196,100,2,0,0,4,2,30,0,48b28bfd,Jean-Eudes Aholou,Monaco,True
Dortmund,Monaco,1538593200,8,be BEL,CM,21-149,90,66,1,5,50,11,0,66,1,0,0.0,1,100.0,43,184,84,0,0,0,1,2,43,1,56f7a928,Youri Tielemans,Monaco,True
Dortmund,Monaco,1538593200,39,de GER,WB,21-222,90,67,1,5,41,21,3,67,1,1,100.0,0,0.0,40,234,125,5,2,1,2,0,43,12,0a89e877,Benjamin Henrichs,Monaco,True
Dortmund,Monaco,1538593200,19,fr FRA,WB,26-066,90,54,1,3,37,14,0,54,1,1,100.0,0,0.0,34,126,62,2,2,0,0,2,33,5,4c5b714f,Djibril Sidibé,Monaco,True
Dortmund,Monaco,1538593200,5,br BRA,CB,26-040,90,61,1,26,35,0,0,61,0,0,,0,,37,239,143,1,0,0,0,0,36,0,7cab69b5,Jemerson,Monaco,True
Dortmund,Monaco,1538593200,25,pl POL,CB,30-242,90,60,8,35,25,0,0,60,0,0,,0,,32,98,21,0,0,0,0,0,30,0,c6056d58,Kamil Glik,Monaco,True
Dortmund,Monaco,1538593200,24,it ITA,CB,34-101,90,53,3,14,37,2,0,53,0,0,,0,,31,90,60,0,0,0,0,0,37,1,bd4f5f94,Andrea Raggi,Monaco,True
Dortmund,Monaco,1538593200,16,ch SUI,GK,35-025,44,13,12,13,0,0,0,13,0,0,,0,,7,38,18,0,0,0,0,0,6,0,b7e7937d,Diego Benaglio,Monaco,True
Dortmund,Monaco,1538593200,1,hr CRO,GK,33-341,46,12,11,12,0,0,0,12,0,0,,0,,6,36,34,0,0,0,0,0,3,0,f6db3bd5,Danijel Subašić,Monaco,False
PSV Eindhoven,Internazionale,1538593200,9,ar ARG,FW,25-226,90,28,1,4,7,18,11,28,1,1,100.0,0,0.0,13,52,20,0,1,0,0,1,19,7,43b78598,Mauro Icardi,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,44,hr CRO,LW,29-243,90,56,5,14,27,16,7,56,1,1,100.0,0,0.0,24,129,81,3,2,1,1,0,34,11,6fe90922,Ivan Perišić,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,16,it ITA,RW,25-061,89,61,0,7,17,37,1,61,2,1,50.0,1,50.0,38,320,182,8,4,0,2,1,45,13,5e861944,Matteo Politano,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,87,it ITA,RW,31-217,1,7,1,1,1,5,1,7,0,0,,0,,3,49,33,2,0,1,0,0,5,0,356c9002,Antonio Candreva,Internazionale,False
PSV Eindhoven,Internazionale,1538593200,14,be BEL,AM,30-152,85,58,1,4,36,19,3,58,2,1,50.0,1,50.0,32,165,62,1,5,0,4,3,46,8,1f9328da,Radja Nainggolan,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,20,es ESP,AM,33-264,5,13,0,1,4,8,1,13,0,0,,0,,6,31,22,1,0,0,0,0,12,1,0e21fc3c,Borja Valero,Internazionale,False
PSV Eindhoven,Internazionale,1538593200,77,hr CRO,DM,25-321,90,109,2,35,59,15,0,109,0,0,,0,,55,267,85,1,2,0,0,3,84,0,33b8d077,Marcelo Brozović,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,8,uy URU,DM,27-040,90,84,6,16,47,21,5,84,1,1,100.0,0,0.0,43,169,95,0,2,0,1,1,65,4,44ac04e9,Matías Vecino,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,18,gh GHA,LB,29-298,90,73,3,28,35,13,0,73,2,2,100.0,0,0.0,31,157,107,0,1,0,1,0,39,2,089550f5,Kwadwo Asamoah,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,37,sk SVK,CB,23-234,90,66,3,24,41,1,1,66,0,0,,0,,29,162,104,2,0,0,0,0,54,0,30f5ffa9,Milan Škriniar,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,6,nl NED,CB,26-240,90,62,6,23,39,0,0,62,0,0,,0,,31,203,137,1,0,0,0,0,45,0,d0d8dd44,Stefan de Vrij,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,33,it ITA,RB,30-024,90,64,3,14,39,12,0,64,0,0,,0,,38,196,156,3,3,0,3,0,49,5,44eb9093,Danilo D'Ambrosio,Internazionale,True
PSV Eindhoven,Internazionale,1538593200,1,si SVN,GK,34-081,90,40,36,40,0,0,0,40,0,0,,0,,12,70,62,0,0,0,0,0,23,0,74419746,Samir Handanović,Internazionale,True
Napoli,Liverpool,1538593200,9,br BRA,"FW,LW",27-001,90,42,1,1,22,20,1,42,0,0,,0,,31,181,73,1,2,0,3,0,33,7,4c370d81,Roberto Firmino,Liverpool,True
Napoli,Liverpool,1538593200,10,sn SEN,LW,26-176,88,32,0,2,18,13,5,32,4,2,50.0,2,50.0,27,250,146,5,3,0,2,3,25,7,c691bfe2,Sadio Mané,Liverpool,True
Napoli,Liverpool,1538593200,15,eng ENG,FW,29-032,2,3,0,0,3,1,0,3,0,0,,0,,2,9,0,0,0,0,0,0,1,0,1b7ec703,Daniel Sturridge,Liverpool,False
Napoli,Liverpool,1538593200,11,eg EGY,RW,26-110,90,34,0,1,16,17,4,34,2,0,0.0,2,100.0,30,87,17,0,0,0,4,3,30,10,e342ad68,Mohamed Salah,Liverpool,True
Napoli,Liverpool,1538593200,8,gn GUI,LM,23-235,18,13,1,2,10,1,0,13,0,0,,0,,8,49,3,0,1,0,1,1,8,0,f25c8e3a,Naby Keïta,Liverpool,True
Napoli,Liverpool,1538593200,14,eng ENG,"CM,RM",28-108,72,53,0,10,37,7,0,53,0,0,,0,,40,121,44,1,0,0,0,0,40,0,935e6b8f,Jordan Henderson,Liverpool,False
Napoli,Liverpool,1538593200,5,nl NED,"RM,CM,LM",27-326,90,45,1,14,26,5,0,45,0,0,,0,,36,112,39,0,1,0,3,1,33,1,eb58eef0,Georginio Wijnaldum,Liverpool,True
Napoli,Liverpool,1538593200,7,eng ENG,"LM,RM",32-272,75,50,2,5,35,10,0,50,1,0,0.0,1,100.0,35,111,67,2,0,0,1,1,36,0,2f90f6b8,James Milner,Liverpool,True
Napoli,Liverpool,1538593200,3,br BRA,CM,24-345,15,13,0,4,9,0,0,13,0,0,,0,,9,33,12,0,0,0,0,0,9,0,7f3b388c,Fabinho,Liverpool,False
Napoli,Liverpool,1538593200,26,sct SCO,LB,24-206,90,67,10,23,34,12,1,67,3,2,66.7,1,33.3,42,189,132,1,2,0,2,0,41,2,2e4f5f03,Andrew Robertson,Liverpool,True
Napoli,Liverpool,1538593200,4,nl NED,CB,27-087,90,70,3,38,33,0,0,70,0,0,,0,,44,140,84,0,0,0,1,0,49,0,e06683ca,Virgil van Dijk,Liverpool,True
Napoli,Liverpool,1538593200,12,eng ENG,CB,21-133,90,79,5,39,40,1,0,79,2,2,100.0,0,0.0,53,259,153,1,0,0,2,0,50,0,7a11550b,Joe Gomez,Liverpool,True
Napoli,Liverpool,1538593200,66,eng ENG,RB,19-361,90,83,1,24,33,26,1,83,1,0,0.0,1,100.0,49,169,93,1,1,0,2,0,50,7,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
