home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Monaco,Trabzonspor,1665074700,19,dk DEN,RB,31-227,90,48,37,11,0,0,0,0,11,0,0,0,0,42,0,2,f91e81c9,Jens Stryger Larsen,Trabzonspor,True
Monaco,Trabzonspor,1665074700,1,tr TUR,GK,26-184,90,47,33,14,5,0,0,0,0,0,0,0,0,21,0,0,f63a8347,Uğurcan Çakır,Trabzonspor,True
Red Star Belgrade,Ferencváros,1665074700,70,ci CIV,FW,28-303,56,16,14,2,0,1,0,1,0,0,0,0,0,11,0,1,9c2b4382,Franck Boli,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,19,hu HUN,DM,29-085,34,32,32,0,0,1,0,0,0,0,0,0,0,28,0,0,173eb3cd,Bálint Vécsei,Ferencváros,False
Red Star Belgrade,Ferencváros,1665074700,10,no NOR,"LW,AM",28-351,66,18,16,2,0,0,0,0,0,2,0,0,0,15,0,0,36a79857,Tokmac Nguen,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,50,br BRA,AM,22-348,24,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,04964f4f,Marquinhos,Ferencváros,False
Red Star Belgrade,Ferencváros,1665074700,20,ml MLI,RW,27-123,90,40,35,4,0,1,0,0,4,0,0,0,0,31,1,1,f9edc384,Adama Traoré,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,16,no NOR,"AM,LW",27-344,90,28,25,3,0,0,0,0,1,0,0,0,0,20,0,1,47dbe004,Kristoffer Zachariassen,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,93,tn TUN,DM,25-297,66,40,36,4,1,0,0,4,1,2,1,0,0,30,0,2,22798128,Aïssa Laïdouni,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,14,ba BIH,DM,25-235,24,18,15,2,1,1,1,1,0,1,0,1,0,14,1,0,51ffa295,Amer Gojak,Ferencváros,False
Red Star Belgrade,Ferencváros,1665074700,5,ba BIH,DM,30-026,56,30,29,1,1,0,0,1,0,0,0,0,0,25,0,0,7ca9f0f0,Muhamed Bešić,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,8,ma MAR,FW,24-339,34,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8a56c04c,Ryan Mmaee,Ferencváros,False
Red Star Belgrade,Ferencváros,1665074700,21,hu HUN,LB,28-042,76,32,22,10,2,0,0,0,8,0,0,0,0,25,0,1,2cb77ec6,Endre Botka,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,23,hu HUN,LB,26-198,14,12,10,2,0,0,0,1,2,0,0,0,0,9,0,0,1da13ab9,Lóránd Pászka,Ferencváros,False
Red Star Belgrade,Ferencváros,1665074700,4,nl NED,CB,23-321,90,54,50,4,4,1,0,0,0,0,0,0,0,45,0,0,988dfee2,Mats Knoester,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,3,ma MAR,CB,26-028,90,61,57,4,4,2,0,0,0,0,0,0,0,53,0,1,bf80db4d,Samy Mmaee,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,31,us USA,RB,27-002,90,55,47,8,1,0,1,2,7,0,0,0,0,46,0,2,0362c29e,Henry Wingo,Ferencváros,True
Red Star Belgrade,Ferencváros,1665074700,90,hu HUN,GK,31-324,90,23,13,10,1,0,1,0,0,0,0,0,0,20,0,0,4030c7ae,Dénes Dibusz,Ferencváros,True
Sturm Graz,Lazio,1665074700,17,it ITA,FW,32-228,90,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,4431aed2,Ciro Immobile,Lazio,True
Sturm Graz,Lazio,1665074700,9,es ESP,"LW,RW",35-070,71,29,28,1,0,1,0,3,1,0,0,0,0,20,0,2,3ca7254a,Pedro,Lazio,True
Sturm Graz,Lazio,1665074700,11,it ITA,RW,20-236,19,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,b6a1cdf9,Matteo Cancellieri,Lazio,False
Sturm Graz,Lazio,1665074700,7,br BRA,RW,29-174,45,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,9f1893b9,Felipe Anderson,Lazio,True
Sturm Graz,Lazio,1665074700,20,it ITA,LW,27-112,45,20,19,0,0,0,0,3,0,0,0,0,0,14,1,0,d85c238b,Mattia Zaccagni,Lazio,False
Sturm Graz,Lazio,1665074700,10,es ESP,LM,30-008,90,65,61,4,1,0,0,2,0,2,1,1,0,56,0,0,5294a83f,Luis Alberto,Lazio,True
Sturm Graz,Lazio,1665074700,32,it ITA,CM,28-061,90,70,69,0,0,0,2,0,0,0,0,0,0,61,1,1,ba3d3bea,Danilo Cataldi,Lazio,True
Sturm Graz,Lazio,1665074700,21,rs SRB,RM,27-221,62,36,36,0,0,0,1,1,0,0,0,0,0,20,0,3,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Sturm Graz,Lazio,1665074700,5,uy URU,RM,31-043,28,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,44ac04e9,Matías Vecino,Lazio,False
Sturm Graz,Lazio,1665074700,77,me MNE,LB,29-354,45,44,39,5,2,0,0,0,3,0,0,0,0,42,0,1,d4535821,Adam Marušić,Lazio,True
Sturm Graz,Lazio,1665074700,29,it ITA,RB,28-311,45,33,29,4,0,0,0,1,4,0,0,0,0,27,0,2,02caf6e0,Manuel Lazzari,Lazio,False
Sturm Graz,Lazio,1665074700,13,it ITA,CB,27-267,90,52,52,0,0,0,2,0,0,0,0,0,0,47,0,0,3ead85f9,Alessio Romagnoli,Lazio,True
Sturm Graz,Lazio,1665074700,34,es ESP,CB,22-038,73,41,39,2,2,0,1,0,0,0,0,0,0,40,0,0,9c435456,Mario Gila,Lazio,True
Sturm Graz,Lazio,1665074700,4,es ESP,CB,29-172,17,19,18,1,1,0,1,0,0,0,0,0,0,17,0,0,f7223718,Patric,Lazio,False
Sturm Graz,Lazio,1665074700,23,al ALB,"LB,RB",28-228,90,86,68,17,4,0,2,2,13,0,0,0,0,64,1,2,2f3452eb,Elseid Hysaj,Lazio,True
Sturm Graz,Lazio,1665074700,94,it ITA,GK,28-203,90,53,41,12,4,0,1,0,0,0,0,0,0,47,0,0,277da414,Ivan Provedel,Lazio,True
HJK Helsinki,Ludogorets Razgrad,1665074700,10,ar ARG,FW,26-030,69,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,a919be14,Matías Tissera,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,9,br BRA,FW,21-102,21,6,6,0,0,1,0,0,0,0,0,0,0,5,0,1,dc45ac24,Thiago,Ludogorets Razgrad,False
HJK Helsinki,Ludogorets Razgrad,1665074700,11,bg BUL,"LW,RW",25-329,86,23,18,5,3,0,0,4,0,2,1,1,0,14,0,1,13c8e5f6,Kiril Despodov,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,30,br BRA,DM,24-269,4,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,8b0d9f35,Pedrinho,Ludogorets Razgrad,False
HJK Helsinki,Ludogorets Razgrad,1665074700,37,gh GHA,RW,25-033,60,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,7bf8ad6c,Bernard Tekpetey,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,73,br BRA,LW,23-034,30,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,ba6d9ff6,Rick,Ludogorets Razgrad,False
HJK Helsinki,Ludogorets Razgrad,1665074700,95,br BRA,"AM,RW",27-021,90,38,37,0,0,1,2,0,0,0,0,0,0,30,1,1,2b53f7a5,Cauly Oliveira Souza,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,23,ao ANG,DM,23-214,69,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,b9392438,Show,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,20,br BRA,"DM,AM",24-217,21,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,b91a6912,Nonato,Ludogorets Razgrad,False
HJK Helsinki,Ludogorets Razgrad,1665074700,6,pl POL,DM,25-002,90,43,41,2,2,0,0,0,0,0,0,0,0,33,0,1,af686bed,Jakub Piotrowski,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,3,bg BUL,LB,29-159,90,70,58,12,0,0,1,1,12,0,0,0,0,60,0,0,244a31b9,Anton Nedyalkov,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,24,bj BEN,CB,27-001,90,70,68,2,2,0,1,0,0,0,0,0,0,63,0,0,7cb9de24,Olivier Verdon,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,32,ua UKR,CB,32-047,90,57,55,2,2,0,0,0,0,0,0,0,0,51,0,0,4760b2f2,Ihor Plastun,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,16,no NOR,RB,26-210,90,65,57,8,1,0,1,1,7,0,0,0,0,52,0,1,3f30f12a,Aslak Witry,Ludogorets Razgrad,True
HJK Helsinki,Ludogorets Razgrad,1665074700,1,nl NED,GK,32-122,90,37,28,9,1,0,0,0,0,0,0,0,0,29,0,0,be855308,Sergio Padt,Ludogorets Razgrad,True
AC Omonia,Manchester United,1665074700,7,pt POR,FW,37-243,90,29,27,2,0,0,0,1,0,0,0,0,0,25,0,1,dea698d9,Cristiano Ronaldo,Manchester United,True
AC Omonia,Manchester United,1665074700,25,eng ENG,LW,22-195,45,23,21,2,0,0,0,0,2,0,0,0,0,23,0,0,dbf053da,Jadon Sancho,Manchester United,True
AC Omonia,Manchester United,1665074700,10,eng ENG,LW,24-340,45,35,34,1,0,0,0,0,1,0,0,0,0,33,0,1,a1d5bd30,Marcus Rashford,Manchester United,False
AC Omonia,Manchester United,1665074700,21,br BRA,RW,22-224,73,39,35,3,0,0,0,3,3,0,0,0,0,29,1,1,99127249,Antony,Manchester United,True
AC Omonia,Manchester United,1665074700,17,br BRA,DM,29-215,17,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,b853e0ad,Fred,Manchester United,False
AC Omonia,Manchester United,1665074700,8,pt POR,AM,28-028,60,58,57,1,0,0,0,0,0,0,0,0,0,51,0,1,507c7bdf,Bruno Fernandes,Manchester United,True
AC Omonia,Manchester United,1665074700,9,fr FRA,"RW,AM",26-305,30,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,8b788c01,Anthony Martial,Manchester United,False
AC Omonia,Manchester United,1665074700,14,dk DEN,"DM,AM",30-234,90,100,92,8,2,0,1,7,1,5,2,3,0,83,0,2,980522ec,Christian Eriksen,Manchester United,True
AC Omonia,Manchester United,1665074700,18,br BRA,DM,30-225,81,90,88,2,1,1,3,0,1,0,0,0,0,73,0,0,4d224fe8,Casemiro,Manchester United,True
AC Omonia,Manchester United,1665074700,39,sct SCO,DM,25-302,9,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,d93c2511,Scott McTominay,Manchester United,False
AC Omonia,Manchester United,1665074700,12,nl NED,LB,23-050,45,49,45,4,0,0,1,2,4,0,0,0,0,40,0,0,6b6c793c,Tyrell Malacia,Manchester United,True
AC Omonia,Manchester United,1665074700,23,eng ENG,LB,27-086,45,44,39,5,0,0,0,1,5,0,0,0,0,40,0,0,9c94165b,Luke Shaw,Manchester United,False
AC Omonia,Manchester United,1665074700,6,ar ARG,CB,24-261,90,101,98,2,2,2,2,0,0,0,0,0,0,89,1,0,bac46a10,Lisandro Martínez,Manchester United,True
AC Omonia,Manchester United,1665074700,2,se SWE,CB,28-081,90,69,68,1,1,0,1,0,0,0,0,0,0,64,0,0,f5deef4c,Victor Lindelöf,Manchester United,True
AC Omonia,Manchester United,1665074700,20,pt POR,RB,23-202,90,66,58,8,1,1,0,1,7,0,0,0,0,58,0,1,d9565625,Diogo Dalot,Manchester United,True
AC Omonia,Manchester United,1665074700,1,es ESP,GK,31-333,90,21,16,5,0,0,0,0,0,0,0,0,0,20,0,0,7ba6d84e,David de Gea,Manchester United,True
Sheriff Tiraspol,Real Sociedad,1665074700,19,no NOR,FW,26-305,80,24,23,1,0,0,0,1,0,0,0,0,0,19,0,1,e92cd3f7,Alexander Sørloth,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,33,es ESP,FW,20-017,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211589b8,Jon Karrikaburu,Real Sociedad,False
Sheriff Tiraspol,Real Sociedad,1665074700,14,jp JPN,LW,21-124,90,43,43,0,0,0,1,3,0,0,0,0,0,32,0,0,16aa3654,Takefusa Kubo,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,23,es ESP,RW,25-272,76,28,20,8,2,0,0,9,0,6,2,4,0,19,0,0,c9e39d91,Brais Méndez,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,22,es ESP,RW,20-248,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,068f4dec,Beñat Turrientes,Real Sociedad,False
Sheriff Tiraspol,Real Sociedad,1665074700,21,es ESP,AM,36-271,68,38,38,0,0,0,0,0,0,0,0,0,0,34,0,2,e2716bd0,David Silva,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,9,es ESP,AM,26-137,22,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,e08647d6,Carlos Fernández,Real Sociedad,False
Sheriff Tiraspol,Real Sociedad,1665074700,8,es ESP,DM,26-106,76,32,31,1,1,0,0,0,0,0,0,0,0,18,0,1,d080ed5e,Mikel Merino,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,4,es ESP,DM,32-212,14,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,5ce0b5ba,Asier Illarramendi,Real Sociedad,False
Sheriff Tiraspol,Real Sociedad,1665074700,16,es ESP,DM,25-091,90,59,59,0,0,0,0,0,0,0,0,0,0,52,0,0,8e48dc61,Ander Guevara,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,15,es ESP,LB,29-225,90,46,39,7,0,0,0,2,7,0,0,0,0,40,0,0,d9ba39fc,Diego Rico,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,20,es ESP,CB,21-271,90,118,117,0,0,0,0,0,0,0,0,0,0,107,1,0,44150beb,Jon Pacheco,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,6,es ESP,CB,28-192,90,132,129,3,3,0,2,0,0,0,0,0,0,117,0,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,2,es ESP,RB,23-119,68,28,21,7,0,0,0,2,7,0,0,0,0,20,0,0,5fa714d5,Alex Sola,Real Sociedad,True
Sheriff Tiraspol,Real Sociedad,1665074700,26,es ESP,RB,24-248,22,9,6,3,0,0,0,0,3,0,0,0,0,5,0,1,f28876e5,Aritz Arambarri,Real Sociedad,False
Sheriff Tiraspol,Real Sociedad,1665074700,1,es ESP,GK,27-196,90,28,22,6,1,0,0,0,0,0,0,0,0,27,0,0,374ee424,Álex Remiro,Real Sociedad,True
Arsenal,Bodø/Glimt,1665082800,11,no NOR,FW,26-222,87,12,8,4,0,0,0,0,0,0,0,0,0,10,0,0,16322a52,Runar Espejord,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,88,no NOR,FW,26-229,3,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,4736039a,Lars-Jørgen Salvesen,Bodø/Glimt,False
Arsenal,Bodø/Glimt,1665082800,7,no NOR,LW,32-110,90,17,15,2,1,0,0,1,1,0,0,0,0,13,0,0,9d9e69df,Amahl Pellegrino,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,32,no NOR,RW,19-328,72,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,0959184b,Joel Mugisha,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,9,no NOR,RW,24-029,18,8,8,0,0,0,0,1,0,0,0,0,0,2,0,0,78f13530,Ola Solbakken,Bodø/Glimt,False
Arsenal,Bodø/Glimt,1665082800,14,no NOR,LM,29-330,90,23,21,1,1,0,0,0,0,0,0,0,0,18,1,0,f6af14b0,Ulrik Saltnes,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,77,no NOR,CM,24-316,90,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,e4114f5d,Patrick Berg,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,10,no NOR,RM,22-219,72,28,28,0,0,0,1,0,0,0,0,0,0,26,0,0,aa982b0f,Hugo Vetlesen,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,8,dk DEN,RM,21-136,18,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0da5076f,Albert Erlykke,Bodø/Glimt,False
Arsenal,Bodø/Glimt,1665082800,5,no NOR,LB,25-292,90,50,38,12,0,0,0,0,12,0,0,0,0,42,0,1,c1851bfd,Brice Wembangomo,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,22,no NOR,CB,29-209,87,90,87,3,0,0,2,0,0,0,0,0,0,80,0,1,37f341f0,Marius Lode,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,4,no NOR,CB,27-256,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,952afd27,Marius Høibråten,Bodø/Glimt,False
Arsenal,Bodø/Glimt,1665082800,18,no NOR,CB,30-295,90,83,83,0,0,0,0,0,0,0,0,0,0,78,0,0,a55ba2f8,Brede Moe,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,3,is ISL,RB,24-183,87,61,50,11,2,0,0,2,9,0,0,0,0,51,0,0,5d873dfb,Alfons Sampsted,Bodø/Glimt,True
Arsenal,Bodø/Glimt,1665082800,16,no NOR,RB,26-156,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0f816ae5,Morten Konradsen,Bodø/Glimt,False
Arsenal,Bodø/Glimt,1665082800,12,ru RUS,GK,27-087,90,59,46,12,3,0,0,0,0,0,0,0,0,45,1,0,60831426,Nikita Haikin,Bodø/Glimt,True
Braga,Union SG,1665082800,7,ng NGA,FW,21-287,90,11,10,1,0,0,0,1,0,0,0,0,0,6,0,1,b146275b,Victor Boniface,Union SG,True
Braga,Union SG,1665082800,13,be BEL,FW,24-173,88,13,12,1,0,0,1,3,1,0,0,0,0,8,0,1,d682f554,Dante Vanzeir,Union SG,True
Braga,Union SG,1665082800,26,eng ENG,"CB,FW",23-194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4d0be953,Ross Sykes,Union SG,False
Braga,Union SG,1665082800,10,mt MLT,CM,29-006,90,63,52,11,6,0,0,6,2,2,2,0,0,37,0,5,5c26ca51,Teddy Teuma,Union SG,True
Braga,Union SG,1665082800,20,be BEL,CM,23-229,90,46,43,3,2,0,1,2,0,1,1,0,0,33,0,0,0ed60738,Senne Lynen,Union SG,True
Braga,Union SG,1665082800,8,ci CIV,CM,24-213,88,34,33,1,0,0,0,4,1,0,0,0,0,24,0,2,1d2c3e5e,Jean Thierry Lazare,Union SG,True
Braga,Union SG,1665082800,23,ch SUI,CM,24-049,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185a2732,Cameron Puertas,Union SG,False
Braga,Union SG,1665082800,94,mg MAD,LB,26-193,66,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,8b5504e1,Loïc Lapoussin,Union SG,True
Braga,Union SG,1665082800,11,ci CIV,LB,20-278,24,12,11,1,0,1,0,2,1,0,0,0,0,9,0,0,4dcec659,Simon Adingra,Union SG,False
Braga,Union SG,1665082800,44,be BEL,CB,24-129,90,45,37,8,1,0,0,0,7,0,0,0,0,41,0,0,cf9bdd43,Siebe Van Der Heyden,Union SG,True
Braga,Union SG,1665082800,16,eng ENG,CB,30-364,90,49,47,1,1,0,0,0,0,0,0,0,0,44,1,0,f8766ef9,Christian Burgess,Union SG,True
Braga,Union SG,1665082800,59,ma MAR,CB,24-328,82,48,37,11,3,0,2,1,8,0,0,0,0,38,0,0,53342701,Ismaël Kandouss,Union SG,True
Braga,Union SG,1665082800,29,se SWE,"CB,FW",25-136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a7d48b00,Gustaf Nilsson,Union SG,False
Braga,Union SG,1665082800,2,nl NED,RB,26-213,82,34,33,1,0,0,0,4,1,0,0,0,0,22,0,0,f40dd3c7,Bart Nieuwkoop,Union SG,True
Braga,Union SG,1665082800,19,be BEL,RB,32-125,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,9a794238,Guillaume François,Union SG,False
Braga,Union SG,1665082800,49,lu LUX,GK,32-160,90,34,25,9,5,0,0,0,0,0,0,0,0,23,0,0,99351886,Anthony Moris,Union SG,True
Roma,Real Betis,1665082800,12,br BRA,FW,30-317,74,31,30,1,0,0,1,0,0,0,0,0,0,27,0,0,d87e2cae,Willian José,Real Betis,True
Roma,Real Betis,1665082800,9,es ESP,FW,29-262,16,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,75645f0e,Borja Iglesias,Real Betis,False
Roma,Real Betis,1665082800,17,es ESP,LW,41-077,59,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,4c5b14d2,Joaquín,Real Betis,True
Roma,Real Betis,1665082800,28,es ESP,LW,22-143,31,17,17,0,0,0,0,1,0,0,0,0,0,15,0,1,85bed4ee,Rodri,Real Betis,False
Roma,Real Betis,1665082800,10,es ESP,"AM,RW",31-232,90,88,84,4,2,0,2,2,1,0,0,0,0,77,0,1,a6de370d,Sergio Canales,Real Betis,True
Roma,Real Betis,1665082800,8,fr FRA,AM,29-080,21,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,bece776f,Nabil Fekir,Real Betis,True
Roma,Real Betis,1665082800,11,br BRA,"RW,AM",21-277,69,27,27,0,0,0,0,1,0,0,0,0,0,20,0,3,8059806f,Luiz Henrique,Real Betis,False
Roma,Real Betis,1665082800,18,mx MEX,DM,36-008,74,57,57,0,0,0,0,1,0,0,0,0,0,49,0,0,ef322658,Andrés Guardado,Real Betis,True
Roma,Real Betis,1665082800,14,pt POR,DM,30-182,16,20,20,0,0,0,1,0,0,0,0,0,0,19,0,0,dee86451,William Carvalho,Real Betis,False
Roma,Real Betis,1665082800,5,ar ARG,DM,28-177,90,62,60,2,2,0,0,0,0,0,0,0,0,58,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Roma,Real Betis,1665082800,33,es ESP,LB,22-260,74,43,43,0,0,0,0,1,0,0,0,0,0,39,0,0,ead61f73,Juan Miranda,Real Betis,True
Roma,Real Betis,1665082800,15,es ESP,LB,29-120,16,16,15,1,0,0,0,1,1,0,0,0,0,11,0,0,16e9d0ea,Álex Moreno,Real Betis,False
Roma,Real Betis,1665082800,19,it ITA,CB,25-198,90,80,78,2,2,0,1,0,0,0,0,0,0,72,0,0,15d0c248,Luiz Felipe,Real Betis,True
Roma,Real Betis,1665082800,16,ar ARG,CB,31-101,90,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,8c725b43,Germán Pezzella,Real Betis,True
Roma,Real Betis,1665082800,24,es ESP,RB,26-198,90,60,56,4,0,0,0,2,4,0,0,0,0,50,0,1,a55d8df5,Aitor Ruibal,Real Betis,True
Roma,Real Betis,1665082800,1,cl CHI,GK,39-176,90,29,22,7,1,0,0,0,0,0,0,0,0,22,0,0,10072610,Claudio Bravo,Real Betis,True
Freiburg,Nantes,1665082800,27,ng NGA,FW,27-086,68,16,12,4,0,0,0,4,0,3,0,2,0,10,0,0,5f3eaaf5,Moses Simon,Nantes,True
Freiburg,Nantes,1665082800,14,cm CMR,FW,23-232,22,6,5,1,0,0,0,1,0,0,0,0,0,5,0,0,23c63b7f,Ignatius Ganago,Nantes,False
Freiburg,Nantes,1665082800,31,eg EGY,FW,24-312,83,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,595e6f3e,Mostafa Mohamed,Nantes,True
Freiburg,Nantes,1665082800,55,fr FRA,LW,28-134,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,32f3d97e,Abdoul Kader Bamba,Nantes,False
Freiburg,Nantes,1665082800,5,es ESP,CM,25-136,68,42,40,2,1,0,1,0,0,0,0,0,0,31,0,1,68a26d51,Pedro Chirivella,Nantes,True
Freiburg,Nantes,1665082800,17,fr FRA,"CM,DM",33-051,22,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,2acd49b9,Moussa Sissoko,Nantes,False
Freiburg,Nantes,1665082800,8,cd COD,"CM,DM",26-055,90,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,af0c835b,Samuel Moutoussamy,Nantes,True
Freiburg,Nantes,1665082800,10,fr FRA,"CM,AM",24-279,90,40,38,2,2,0,2,4,0,0,0,0,0,30,0,0,6191093d,Ludovic Blas,Nantes,True
Freiburg,Nantes,1665082800,29,fr FRA,"WB,LB",20-143,90,38,30,8,1,0,0,1,6,1,0,1,0,27,0,2,0bfca6a1,Quentin Merlin,Nantes,True
Freiburg,Nantes,1665082800,12,fr FRA,WB,30-119,77,35,23,12,0,0,0,1,12,0,0,0,0,22,0,2,feb5d3ab,Dennis Appiah,Nantes,True
Freiburg,Nantes,1665082800,24,fr FRA,"RB,WB",31-339,13,11,9,2,0,0,0,2,1,1,0,1,0,10,0,1,0e7ccfc4,Sébastien Corchia,Nantes,False
Freiburg,Nantes,1665082800,4,fr FRA,CB,35-017,90,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,779847d6,Nicolas Pallois,Nantes,True
Freiburg,Nantes,1665082800,3,br BRA,CB,30-231,77,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,3befc2b6,Andrei Girotto,Nantes,True
Freiburg,Nantes,1665082800,7,fr FRA,"RW,CB",21-097,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,b73f17f8,Evann Guessand,Nantes,False
Freiburg,Nantes,1665082800,21,cm CMR,CB,27-253,90,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,e0f3a1f6,Jean-Charles Castelletto,Nantes,True
Freiburg,Nantes,1665082800,1,fr FRA,GK,23-256,90,37,26,11,1,0,0,0,0,0,0,0,0,24,0,0,4e7db402,Alban Lafont,Nantes,True
Midtjylland,Feyenoord,1665082800,9,br BRA,FW,23-182,78,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,ccd38335,Danilo,Feyenoord,True
Midtjylland,Feyenoord,1665082800,20,nl NED,AM,22-324,12,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,4876c9ab,Mats Wieffer,Feyenoord,False
Midtjylland,Feyenoord,1665082800,26,ma MAR,LW,26-222,31,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,34caa4b3,Oussama Idrissi,Feyenoord,True
Midtjylland,Feyenoord,1665082800,7,ir IRN,"LW,RW",29-056,59,28,26,2,0,0,1,1,2,0,0,0,0,18,0,2,08452314,Alireza Jahanbakhsh,Feyenoord,False
Midtjylland,Feyenoord,1665082800,11,nl NED,RW,24-106,65,12,11,1,0,0,0,4,0,0,0,0,0,8,0,0,34a0f5ff,Javairô Dilrosun,Feyenoord,True
Midtjylland,Feyenoord,1665082800,23,se SWE,LW,20-357,25,5,4,1,0,0,0,2,1,0,0,0,0,2,0,1,7d7660da,Patrik Wålemark,Feyenoord,False
Midtjylland,Feyenoord,1665082800,17,pl POL,AM,23-149,78,21,19,2,1,0,0,2,0,1,0,1,0,17,0,1,bb718263,Sebastian Szymański,Feyenoord,True
