home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Manchester City,Schalke 04,1552420800,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.03,0.02,Saved,29,Right Foot,,791abba1,Salif Sané,Pass (Live),5939baa2,Benjamin Stambouli,Pass (Live),58,False
Manchester City,Schalke 04,1552420800,3eb22ec9,Bernardo Silva, Manchester City,0.09,0.40,Goal,16,Left Foot,,2b114be3,Leroy Sané,Pass (Live),51cf8561,Oleksandr Zinchenko,Pass (Live),71,False
Manchester City,Schalke 04,1552420800,ed1e53f3,Phil Foden, Manchester City,0.71,0.90,Goal,5,Left Foot,,ed1e53f3,Phil Foden,Take-On,2b114be3,Leroy Sané,Pass (Live),78,False
Manchester City,Schalke 04,1552420800,ed1e53f3,Phil Foden, Manchester City,0.07,0.06,Saved,21,Right Foot,,ed1e53f3,Phil Foden,Take-On,b400bde0,Raheem Sterling,Pass (Live),80,False
Manchester City,Schalke 04,1552420800,b66315ae,Gabriel Jesus, Manchester City,0.07,,Blocked,17,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),b66315ae,Gabriel Jesus,Pass (Live),82,False
Manchester City,Schalke 04,1552420800,b66315ae,Gabriel Jesus, Manchester City,0.05,0.09,Goal,19,Right Foot,,3eb22ec9,Bernardo Silva,Pass (Live),94b2001f,Danilo,Pass (Live),84,False
Juventus,Atlético Madrid,1552420800,c0cddebe,Blaise Matuidi, Juventus,0.06,,Blocked,16,Left Foot,,3626daea,Leonardo Spinazzola,Pass (Live),3626daea,Leonardo Spinazzola,Take-On,3,False
Juventus,Atlético Madrid,1552420800,6434f10d,Rodri, Atlético Madrid,0.03,,Blocked,32,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),13,False
Juventus,Atlético Madrid,1552420800,ee93c1a9,Federico Bernardeschi, Juventus,0.03,,Blocked,28,Left Foot,,bd6351cd,João Cancelo,Pass (Live),ad6df2d5,Miralem Pjanić,Pass (Live),19,False
Juventus,Atlético Madrid,1552420800,55126f3b,Koke, Atlético Madrid,0.03,,Off Target,28,Right Foot,,fdd60087,Santiago Arias,Pass (Live),55126f3b,Koke,Pass (Live),22,False
Juventus,Atlético Madrid,1552420800,df69b544,Antoine Griezmann, Atlético Madrid,0.02,,Off Target,31,Left Foot,,55126f3b,Koke,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),24,False
Juventus,Atlético Madrid,1552420800,3626daea,Leonardo Spinazzola, Juventus,0.03,,Blocked,22,Right Foot,,ee93c1a9,Federico Bernardeschi,Pass (Dead),3626daea,Leonardo Spinazzola,Take-On,26,False
Juventus,Atlético Madrid,1552420800,dea698d9,Cristiano Ronaldo, Juventus,0.44,0.77,Goal,4,Head,,ee93c1a9,Federico Bernardeschi,Pass (Live),a65ce836,Emre Can,Pass (Live),27,False
Juventus,Atlético Madrid,1552420800,ee93c1a9,Federico Bernardeschi, Juventus,0.05,,Off Target,29,Left Foot,Free kick,ee93c1a9,Federico Bernardeschi,Fouled,ad6df2d5,Miralem Pjanić,Pass (Live),32,False
Juventus,Atlético Madrid,1552420800,ee93c1a9,Federico Bernardeschi, Juventus,0.06,,Off Target,12,Left Foot,Volley,3626daea,Leonardo Spinazzola,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),34,False
Juventus,Atlético Madrid,1552420800,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Off Target,10,Head,,3626daea,Leonardo Spinazzola,Pass (Live),e85fb9b8,Giorgio Chiellini,Pass (Live),43,False
Juventus,Atlético Madrid,1552420800,ee93c1a9,Federico Bernardeschi, Juventus,0.03,,Blocked,27,Left Foot,,bd6351cd,João Cancelo,Pass (Live),ee93c1a9,Federico Bernardeschi,Pass (Live),44,False
Juventus,Atlético Madrid,1552420800,e85fb9b8,Giorgio Chiellini, Juventus,0.04,0.08,Saved,14,Head,,ad6df2d5,Miralem Pjanić,Pass (Dead),ee93c1a9,Federico Bernardeschi,Shot,45,False
Juventus,Atlético Madrid,1552420800,129af0db,Álvaro Morata, Atlético Madrid,0.34,,Off Target,9,Head,,55126f3b,Koke,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),45+2,False
Juventus,Atlético Madrid,1552420800,dea698d9,Cristiano Ronaldo, Juventus,0.06,0.17,Goal,11,Head,,bd6351cd,João Cancelo,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),49,False
Juventus,Atlético Madrid,1552420800,bd6351cd,João Cancelo, Juventus,0.05,,Off Target,18,Right Foot,Volley,e85fb9b8,Giorgio Chiellini,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),51,False
Juventus,Atlético Madrid,1552420800,ee93c1a9,Federico Bernardeschi, Juventus,0.08,,Off Target,9,Head,,bd6351cd,João Cancelo,Pass (Live),a65ce836,Emre Can,Pass (Live),54,False
Juventus,Atlético Madrid,1552420800,dea698d9,Cristiano Ronaldo, Juventus,0.06,,Blocked,26,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,e85fb9b8,Giorgio Chiellini,Pass (Live),58,False
Juventus,Atlético Madrid,1552420800,01eb744d,Ángel Correa, Atlético Madrid,0.03,,Off Target,26,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),6434f10d,Rodri,Pass (Live),62,False
Juventus,Atlético Madrid,1552420800,afa0d4e0,Mario Mandžukić, Juventus,0.46,,Off Target,4,Right Foot,,ad6df2d5,Miralem Pjanić,Pass (Dead),dea698d9,Cristiano Ronaldo,Fouled,74,False
Juventus,Atlético Madrid,1552420800,3d50bcdb,Moise Kean, Juventus,0.26,,Off Target,11,Left Foot,,,,,,,,82,False
Juventus,Atlético Madrid,1552420800,dea698d9,Cristiano Ronaldo, Juventus,0.79,0.98,Goal,13,Right Foot,,ee93c1a9,Federico Bernardeschi,Fouled,ee93c1a9,Federico Bernardeschi,Take-On,86,True
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.04,0.22,Saved,22,Left Foot,,a6154613,Luis Suárez,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),4,False
Barcelona,Lyon,1552507200,5ab0ea87,Sergio Busquets, Barcelona,0.10,,Blocked,5,Head,,a6154613,Luis Suárez,Pass (Live),d70ce98e,Lionel Messi,Shot,4,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,20,Right Foot,,5ab0ea87,Sergio Busquets,Shot,,,,5,False
Barcelona,Lyon,1552507200,89f951b5,Ivan Rakitić, Barcelona,0.06,,Off Target,19,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),7,False
Barcelona,Lyon,1552507200,5cdddffa,Tanguy Ndombele, Lyon,0.03,,Off Target,29,Right Foot,,bece776f,Nabil Fekir,Pass (Live),bece776f,Nabil Fekir,Pass (Live),10,False
Barcelona,Lyon,1552507200,0ef89a37,Philippe Coutinho, Barcelona,0.03,,Blocked,28,Right Foot,,4601e194,Jordi Alba,Pass (Live),4f28a6ff,Clément Lenglet,Pass (Live),13,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.79,0.84,Goal,13,Left Foot,,a6154613,Luis Suárez,Fouled,a6154613,Luis Suárez,Pass (Live),17,True
Barcelona,Lyon,1552507200,e7986081,Moussa Dembélé, Lyon,0.06,,Blocked,18,Right Foot,,8f696594,Memphis,Pass (Live),e7986081,Moussa Dembélé,Pass (Live),20,False
Barcelona,Lyon,1552507200,0ef89a37,Philippe Coutinho, Barcelona,0.22,0.11,Saved,15,Right Foot,,adfc9123,Gerard Piqué,Pass (Live),4f28a6ff,Clément Lenglet,Pass (Live),21,False
Barcelona,Lyon,1552507200,a6154613,Luis Suárez, Barcelona,0.06,0.14,Saved,20,Right Foot,,a6154613,Luis Suárez,Take-On,d70ce98e,Lionel Messi,Pass (Live),29,False
Barcelona,Lyon,1552507200,89f951b5,Ivan Rakitić, Barcelona,0.06,,Off Target,18,Right Foot,Volley,a6154613,Luis Suárez,Shot,,,,29,False
Barcelona,Lyon,1552507200,0ef89a37,Philippe Coutinho, Barcelona,0.54,0.79,Goal,7,Left Foot,,a6154613,Luis Suárez,Pass (Live),a6154613,Luis Suárez,Take-On,31,False
Barcelona,Lyon,1552507200,a6154613,Luis Suárez, Barcelona,0.10,,Off Target,17,Right Foot,,,,,,,,37,False
Barcelona,Lyon,1552507200,89f951b5,Ivan Rakitić, Barcelona,0.04,,Off Target,12,Head,,0ef89a37,Philippe Coutinho,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),39,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.41,0.88,Saved,10,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),adfc9123,Gerard Piqué,Interception,40,False
Barcelona,Lyon,1552507200,e7986081,Moussa Dembélé, Lyon,0.04,,Blocked,18,Left Foot,,e7986081,Moussa Dembélé,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),44,False
Barcelona,Lyon,1552507200,8f696594,Memphis, Lyon,0.04,,Blocked,20,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),bece776f,Nabil Fekir,Pass (Live),45+6,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.36,,Blocked,10,Left Foot,,48b3dd60,Arthur Melo,Pass (Live),a6154613,Luis Suárez,Pass (Live),47,False
Barcelona,Lyon,1552507200,bece776f,Nabil Fekir, Lyon,0.03,,Off Target,30,Left Foot,,8f696594,Memphis,Pass (Live),ff0ab48c,Leo Dubois,Pass (Live),57,False
Barcelona,Lyon,1552507200,e3d0b0c4,Marcelo, Lyon,0.12,,Blocked,5,Head,,8f696594,Memphis,Pass (Live),bece776f,Nabil Fekir,Pass (Live),58,False
Barcelona,Lyon,1552507200,71ec39ef,Lucas Tousart, Lyon,0.09,0.30,Goal,10,Right Foot,Volley,e3d0b0c4,Marcelo,Shot,,,,58,False
Barcelona,Lyon,1552507200,bece776f,Nabil Fekir, Lyon,0.04,,Off Target,17,Left Foot,,,,,,,,63,False
Barcelona,Lyon,1552507200,8f696594,Memphis, Lyon,0.09,,Off Target,10,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),bece776f,Nabil Fekir,Pass (Live),66,False
Barcelona,Lyon,1552507200,0ef89a37,Philippe Coutinho, Barcelona,0.16,,Off Target,10,Left Foot,,0ef89a37,Philippe Coutinho,Take-On,a6154613,Luis Suárez,Pass (Live),68,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.05,,Blocked,14,Left Foot,Volley,4601e194,Jordi Alba,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),70,False
Barcelona,Lyon,1552507200,e7986081,Moussa Dembélé, Lyon,0.05,,Off Target,14,Head,,bece776f,Nabil Fekir,Pass (Dead),3cefcaef,Ferland Mendy,Fouled,73,False
Barcelona,Lyon,1552507200,d70ce98e,Lionel Messi, Barcelona,0.11,0.39,Goal,15,Right Foot,,d70ce98e,Lionel Messi,Take-On,5ab0ea87,Sergio Busquets,Pass (Live),78,False
Barcelona,Lyon,1552507200,adfc9123,Gerard Piqué, Barcelona,0.76,0.98,Goal,4,Left Foot,,d70ce98e,Lionel Messi,Pass (Live),,,,81,False
Barcelona,Lyon,1552507200,bece776f,Nabil Fekir, Lyon,0.05,0.39,Saved,34,Left Foot,Free kick,e7986081,Moussa Dembélé,Fouled,e7986081,Moussa Dembélé,Pass (Live),83,False
Barcelona,Lyon,1552507200,b19db005,Ousmane Dembélé, Barcelona,0.35,0.71,Goal,16,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),d04b94db,Nélson Semedo,Pass (Live),86,False
Bayern Munich,Liverpool,1552507200,77e84962,Thiago Alcántara, Bayern Munich,0.04,,Off Target,24,Right Foot,,,,,,,,9,False
Bayern Munich,Liverpool,1552507200,4c370d81,Roberto Firmino, Liverpool,0.04,,Off Target,22,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),eb58eef0,Georginio Wijnaldum,Pass (Live),25,False
Bayern Munich,Liverpool,1552507200,c691bfe2,Sadio Mané, Liverpool,0.19,0.70,Goal,18,Left Foot,,c691bfe2,Sadio Mané,Take-On,e06683ca,Virgil van Dijk,Pass (Live),26,False
Bayern Munich,Liverpool,1552507200,8d78e732,Robert Lewandowski, Bayern Munich,0.03,0.07,Saved,24,Right Foot,Deflected,7f97771d,Javi Martínez,Pass (Live),,,,29,False
Bayern Munich,Liverpool,1552507200,2e4f5f03,Andrew Robertson, Liverpool,0.06,0.06,Saved,13,Left Foot,,c691bfe2,Sadio Mané,Pass (Live),2f90f6b8,James Milner,Pass (Live),34,False
Bayern Munich,Liverpool,1552507200,88e357ef,Serge Gnabry, Bayern Munich,0.06,,Off Target,12,Right Foot,,e33c06cf,Niklas Süle,Pass (Live),77e84962,Thiago Alcántara,Pass (Dead),39,False
Bayern Munich,Liverpool,1552507200,05439de2,David Alaba, Bayern Munich,0.05,0.24,Saved,32,Left Foot,Free kick,715bf047,James Rodríguez,Fouled,7f97771d,Javi Martínez,Pass (Live),44,False
Bayern Munich,Liverpool,1552507200,e342ad68,Mohamed Salah, Liverpool,0.07,0.03,Saved,22,Left Foot,,2e4f5f03,Andrew Robertson,Pass (Live),,,,50,False
Bayern Munich,Liverpool,1552507200,e06683ca,Virgil van Dijk, Liverpool,0.09,0.37,Goal,8,Head,,2f90f6b8,James Milner,Pass (Dead),2e4f5f03,Andrew Robertson,Pass (Live),69,False
Bayern Munich,Liverpool,1552507200,7f3b388c,Fabinho, Liverpool,0.03,,Blocked,20,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),7f3b388c,Fabinho,Pass (Live),71,False
Bayern Munich,Liverpool,1552507200,e342ad68,Mohamed Salah, Liverpool,0.04,,Off Target,16,Left Foot,Volley,4c370d81,Roberto Firmino,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Dead),72,False
Bayern Munich,Liverpool,1552507200,88e357ef,Serge Gnabry, Bayern Munich,0.04,,Blocked,15,Right Foot,,d003e213,Rafinha,Pass (Live),05d548d8,Mats Hummels,Pass (Live),78,False
Bayern Munich,Liverpool,1552507200,4c370d81,Roberto Firmino, Liverpool,0.03,0.02,Saved,27,Right Foot,,eb58eef0,Georginio Wijnaldum,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),80,False
Bayern Munich,Liverpool,1552507200,cc86b9a3,Leon Goretzka, Bayern Munich,0.07,,Blocked,17,Left Foot,,cc86b9a3,Leon Goretzka,Take-On,8d78e732,Robert Lewandowski,Interception,81,False
Bayern Munich,Liverpool,1552507200,032f894e,Renato Sanches, Bayern Munich,0.03,,Off Target,30,Right Foot,,042e8a49,Kingsley Coman,Pass (Live),032f894e,Renato Sanches,Pass (Live),82,False
Bayern Munich,Liverpool,1552507200,c691bfe2,Sadio Mané, Liverpool,0.53,0.92,Goal,6,Head,,e342ad68,Mohamed Salah,Pass (Live),43a166b4,Divock Origi,Pass (Live),84,False
Bayern Munich,Liverpool,1552507200,eb58eef0,Georginio Wijnaldum, Liverpool,0.03,,Off Target,27,Right Foot,,,,,,,,90+3,False
Liverpool,Porto,1554836400,05a84d52,Moussa Marega, Porto,0.06,,Off Target,16,Right Foot,,28b1f3ce,Otávio,Pass (Live),6e592fa4,Maxi Pereira,Pass (Dead),2,False
Liverpool,Porto,1554836400,f25c8e3a,Naby Keïta, Liverpool,0.06,0.12,Goal,18,Right Foot,Deflected,4c370d81,Roberto Firmino,Pass (Live),c691bfe2,Sadio Mané,Pass (Live),5,False
Liverpool,Porto,1554836400,4c370d81,Roberto Firmino, Liverpool,0.05,,Blocked,14,Left Foot,,,,,,,,6,False
Liverpool,Porto,1554836400,f25c8e3a,Naby Keïta, Liverpool,0.05,,Blocked,22,Right Foot,,f25c8e3a,Naby Keïta,Take-On,935e6b8f,Jordan Henderson,Pass (Live),16,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.04,,Blocked,19,Left Foot,,7f3b388c,Fabinho,Pass (Live),c691bfe2,Sadio Mané,Pass (Live),18,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.04,0.05,Saved,25,Left Foot,Volley,f25c8e3a,Naby Keïta,Pass (Live),e342ad68,Mohamed Salah,Shot,18,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.46,,Off Target,14,Left Foot,,e342ad68,Mohamed Salah,Take-On,,,,22,False
Liverpool,Porto,1554836400,4c370d81,Roberto Firmino, Liverpool,0.82,0.93,Goal,3,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),935e6b8f,Jordan Henderson,Pass (Live),26,False
Liverpool,Porto,1554836400,05a84d52,Moussa Marega, Porto,0.25,0.16,Saved,12,Left Foot,,58a9a4d9,Óliver Torres,Pass (Live),6e592fa4,Maxi Pereira,Pass (Live),30,False
Liverpool,Porto,1554836400,4d982baf,Tiquinho Soares, Porto,0.08,,Off Target,9,Head,,e73c9bb2,Alex Telles,Pass (Live),05a84d52,Moussa Marega,Shot,30,False
Liverpool,Porto,1554836400,05a84d52,Moussa Marega, Porto,0.34,0.18,Saved,10,Right Foot,Volley,4d982baf,Tiquinho Soares,Shot,,,,31,False
Liverpool,Porto,1554836400,4c370d81,Roberto Firmino, Liverpool,0.35,,Off Target,11,Left Foot,,935e6b8f,Jordan Henderson,Pass (Live),f25c8e3a,Naby Keïta,Pass (Live),34,False
Liverpool,Porto,1554836400,8fd9996f,Danilo Pereira, Porto,0.06,,Off Target,10,Head,,fb938d24,Jesús Corona,Pass (Dead),e73c9bb2,Alex Telles,Pass (Dead),52,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.16,,Blocked,13,Left Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),935e6b8f,Jordan Henderson,Pass (Live),52,False
Liverpool,Porto,1554836400,58a9a4d9,Óliver Torres, Porto,0.03,,Off Target,28,Right Foot,,51a3c4c8,Felipe,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),55,False
Liverpool,Porto,1554836400,2f90f6b8,James Milner, Liverpool,0.03,,Blocked,23,Right Foot,,935e6b8f,Jordan Henderson,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),60,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.03,,Off Target,20,Left Foot,Volley,,,,,,,61,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.06,,Blocked,19,Left Foot,,e342ad68,Mohamed Salah,Take-On,935e6b8f,Jordan Henderson,Pass (Live),63,False
Liverpool,Porto,1554836400,e342ad68,Mohamed Salah, Liverpool,0.07,,Blocked,16,Left Foot,,e342ad68,Mohamed Salah,Take-On,c691bfe2,Sadio Mané,Pass (Live),63,False
Liverpool,Porto,1554836400,05a84d52,Moussa Marega, Porto,0.06,0.07,Saved,12,Right Foot,,28b1f3ce,Otávio,Pass (Live),8fd9996f,Danilo Pereira,Pass (Live),69,False
Liverpool,Porto,1554836400,c691bfe2,Sadio Mané, Liverpool,0.04,,Off Target,25,Right Foot,,f25c8e3a,Naby Keïta,Pass (Live),c691bfe2,Sadio Mané,Pass (Live),70,False
Liverpool,Porto,1554836400,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.03,,Blocked,26,Right Foot,,2f90f6b8,James Milner,Pass (Dead),43a166b4,Divock Origi,Fouled,75,False
Liverpool,Porto,1554836400,05a84d52,Moussa Marega, Porto,0.07,,Off Target,9,Right Foot,,8fd9996f,Danilo Pereira,Interception,,,,80,False
Tottenham Hotspur,Manchester City,1554836400,cea4ee8f,Dele Alli, Tottenham,0.07,,Off Target,17,Right Foot,Volley,2acd49b9,Moussa Sissoko,Pass (Live),cea4ee8f,Dele Alli,Pass (Live),8,False
Tottenham Hotspur,Manchester City,1554836400,b400bde0,Raheem Sterling, Manchester City,0.06,,Blocked,18,Right Foot,,819b3158,İlkay Gündoğan,Pass (Live),e2716bd0,David Silva,Pass (Live),10,False
Tottenham Hotspur,Manchester City,1554836400,4d034881,Sergio Agüero, Manchester City,0.79,0.97,Saved,13,Right Foot,,,,Fouled,b400bde0,Raheem Sterling,Shot,13,True
Tottenham Hotspur,Manchester City,1554836400,21a66f6a,Harry Kane, Tottenham,0.27,0.44,Saved,13,Right Foot,,980522ec,Christian Eriksen,Pass (Live),cea4ee8f,Dele Alli,Pass (Live),24,False
Tottenham Hotspur,Manchester City,1554836400,2f7acede,Harry Winks, Tottenham,0.04,,Off Target,22,Right Foot,,,,,,,,28,False
Tottenham Hotspur,Manchester City,1554836400,21a66f6a,Harry Kane, Tottenham,0.05,,Off Target,10,Head,,21512407,Kieran Trippier,Pass (Live),980522ec,Christian Eriksen,Pass (Live),34,False
Tottenham Hotspur,Manchester City,1554836400,980522ec,Christian Eriksen, Tottenham,0.05,,Blocked,34,Right Foot,Free kick,21a66f6a,Harry Kane,Fouled,2f7acede,Harry Winks,Pass (Live),37,False
Tottenham Hotspur,Manchester City,1554836400,980522ec,Christian Eriksen, Tottenham,0.03,,Blocked,33,Right Foot,,980522ec,Christian Eriksen,Shot,,,,37,False
Tottenham Hotspur,Manchester City,1554836400,f7d50789,Toby Alderweireld, Tottenham,0.05,,Blocked,12,Left Foot,Volley,21a66f6a,Harry Kane,Pass (Live),980522ec,Christian Eriksen,Shot,37,False
Tottenham Hotspur,Manchester City,1554836400,4d034881,Sergio Agüero, Manchester City,0.03,,Off Target,30,Right Foot,,101da2b5,Fernandinho,Pass (Live),,,,39,False
Tottenham Hotspur,Manchester City,1554836400,89d10e53,Danny Rose, Tottenham,0.06,0.08,Saved,25,Left Foot,Free kick,92e7e919,Son Heung-min,Fouled,92e7e919,Son Heung-min,Pass (Live),42,False
Tottenham Hotspur,Manchester City,1554836400,4d034881,Sergio Agüero, Manchester City,0.07,,Off Target,18,Right Foot,,e2716bd0,David Silva,Pass (Live),b400bde0,Raheem Sterling,Pass (Live),45+1,False
Tottenham Hotspur,Manchester City,1554836400,b400bde0,Raheem Sterling, Manchester City,0.07,0.03,Saved,12,Left Foot,,4d034881,Sergio Agüero,Pass (Live),819b3158,İlkay Gündoğan,Pass (Live),47,False
Tottenham Hotspur,Manchester City,1554836400,92e7e919,Son Heung-min, Tottenham,0.03,,Off Target,29,Left Foot,,21512407,Kieran Trippier,Pass (Live),,,,48,False
Tottenham Hotspur,Manchester City,1554836400,892d5bb1,Riyad Mahrez, Manchester City,0.04,,Blocked,17,Left Foot,,,,,,,,49,False
Tottenham Hotspur,Manchester City,1554836400,92e7e919,Son Heung-min, Tottenham,0.05,0.17,Saved,19,Right Foot,,21a66f6a,Harry Kane,Pass (Live),21a66f6a,Harry Kane,Tackle,50,False
Tottenham Hotspur,Manchester City,1554836400,cea4ee8f,Dele Alli, Tottenham,0.04,,Blocked,22,Right Foot,,2acd49b9,Moussa Sissoko,Pass (Live),,,,69,False
Tottenham Hotspur,Manchester City,1554836400,111c3236,Fabian Delph, Manchester City,0.03,,Off Target,27,Left Foot,,e2716bd0,David Silva,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),73,False
Tottenham Hotspur,Manchester City,1554836400,b66315ae,Gabriel Jesus, Manchester City,0.13,,Off Target,7,Head,,892d5bb1,Riyad Mahrez,Pass (Live),e2716bd0,David Silva,Pass (Live),75,False
Tottenham Hotspur,Manchester City,1554836400,e2716bd0,David Silva, Manchester City,0.09,,Blocked,16,Right Foot,,b400bde0,Raheem Sterling,Pass (Live),e2716bd0,David Silva,Pass (Live),76,False
Tottenham Hotspur,Manchester City,1554836400,92e7e919,Son Heung-min, Tottenham,0.10,0.06,Goal,11,Left Foot,,92e7e919,Son Heung-min,Take-On,980522ec,Christian Eriksen,Pass (Live),78,False
Tottenham Hotspur,Manchester City,1554836400,92e7e919,Son Heung-min, Tottenham,0.04,,Off Target,18,Right Foot,,980522ec,Christian Eriksen,Pass (Live),82dbf623,Fernando Llorente,Pass (Live),87,False
Tottenham Hotspur,Manchester City,1554836400,101da2b5,Fernandinho, Manchester City,0.09,,Off Target,9,Head,,2b114be3,Leroy Sané,Fouled,e46012d4,Kevin De Bruyne,Pass (Live),90+6,False
Manchester United,Barcelona,1554922800,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Off Target,29,Right Foot,Free kick,d93c2511,Scott McTominay,Fouled,,,,5,False
Manchester United,Barcelona,1554922800,a6154613,Luis Suárez, Barcelona,0.38,,Off Target,4,Head,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),12,False
Manchester United,Barcelona,1554922800,b853e0ad,Fred, Manchester Utd,0.06,,Blocked,30,Left Foot,Free kick,867239d3,Paul Pogba,Fouled,,,,19,False
Manchester United,Barcelona,1554922800,be927d03,Ashley Young, Manchester Utd,0.03,,Off Target,31,Right Foot,,,,,,,,19,False
Manchester United,Barcelona,1554922800,a1d5bd30,Marcus Rashford, Manchester Utd,0.05,,Off Target,30,Right Foot,,a1d5bd30,Marcus Rashford,Take-On,867239d3,Paul Pogba,Pass (Live),21,False
Manchester United,Barcelona,1554922800,0ef89a37,Philippe Coutinho, Barcelona,0.06,0.06,Saved,17,Right Foot,,,,,,,,36,False
Manchester United,Barcelona,1554922800,d9565625,Diogo Dalot, Manchester Utd,0.06,,Off Target,6,Head,,a1d5bd30,Marcus Rashford,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),40,False
Manchester United,Barcelona,1554922800,a6154613,Luis Suárez, Barcelona,0.07,,Off Target,16,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),45,False
Manchester United,Barcelona,1554922800,a1d5bd30,Marcus Rashford, Manchester Utd,0.07,,Off Target,14,Right Foot,Volley,d93c2511,Scott McTominay,Pass (Live),d93c2511,Scott McTominay,Take-On,52,False
Manchester United,Barcelona,1554922800,b853e0ad,Fred, Manchester Utd,0.03,,Blocked,29,Left Foot,,,,,,,,57,False
Manchester United,Barcelona,1554922800,b853e0ad,Fred, Manchester Utd,0.03,,Blocked,24,Left Foot,,867239d3,Paul Pogba,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),62,False
Manchester United,Barcelona,1554922800,a6154613,Luis Suárez, Barcelona,0.43,,Off Target,10,Right Foot,,d04b94db,Nélson Semedo,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),65,False
Manchester United,Barcelona,1554922800,4601e194,Jordi Alba, Barcelona,0.07,0.16,Saved,11,Left Foot,,a6154613,Luis Suárez,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),66,False
Manchester United,Barcelona,1554922800,a1d5bd30,Marcus Rashford, Manchester Utd,0.06,,Off Target,33,Right Foot,Free kick,867239d3,Paul Pogba,Fouled,867239d3,Paul Pogba,Pass (Live),70,False
Manchester United,Barcelona,1554922800,d70ce98e,Lionel Messi, Barcelona,0.07,0.13,Saved,22,Left Foot,"Free kick, Deflected",d04b94db,Nélson Semedo,Fouled,335fa267,Sergi Roberto,Pass (Live),83,False
Manchester United,Barcelona,1554922800,b6964eb6,Chris Smalling, Manchester Utd,0.04,,Off Target,14,Left Foot,,6639e500,Andreas Pereira,Pass (Live),b853e0ad,Fred,Pass (Dead),90+4,False
Ajax,Juventus,1554922800,ee93c1a9,Federico Bernardeschi, Juventus,0.03,,Off Target,26,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),3b8674e6,Rodrigo Bentancur,Take-On,2,False
