home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Guadalajara,Atlético,1627178400,cb52d28d,Antonio Briseño, Guadalajara,0.07,0.03,Saved,10,Head,,29635536,Carlos Ernesto Cisneros,Pass (Dead),8ff0aa1a,Isaác Brizuela,Fouled,23,False
Guadalajara,Atlético,1627178400,b8776065,Sergio Adrián Flores, Guadalajara,0.03,0.21,Saved,27,Left Foot,,29635536,Carlos Ernesto Cisneros,Pass (Live),a78c131a,José Antonio Rodríguez,Pass (Live),30,False
Guadalajara,Atlético,1627178400,b4c77085,José Hernández, Atlético,0.04,,Blocked,18,Left Foot,,156637d3,Javier Güemez,Pass (Live),,,,38,False
Guadalajara,Atlético,1627178400,aa98e19a,Unai Bilbao, Atlético,0.05,0.35,Saved,11,Head,,326c023a,Jesús Piñuelas,Pass (Live),b4c77085,José Hernández,Shot,38,False
Guadalajara,Atlético,1627178400,aa98e19a,Unai Bilbao, Atlético,0.02,,Off Target,11,Head,,f1d74479,Juan Sanabria,Pass (Dead),fa61a2db,Germán Berterame,Pass (Live),45+1,False
Guadalajara,Atlético,1627178400,5c16e950,Miguel Ángel Ponce, Guadalajara,0.09,,Off Target,14,Right Foot,Volley,29635536,Carlos Ernesto Cisneros,Pass (Live),29635536,Carlos Ernesto Cisneros,Take-On,48,False
Guadalajara,Atlético,1627178400,cb52d28d,Antonio Briseño, Guadalajara,0.07,,Off Target,10,Head,,5c16e950,Miguel Ángel Ponce,Pass (Dead),a78c131a,José Antonio Rodríguez,Pass (Live),53,False
Guadalajara,Atlético,1627178400,296ecfcb,Ángel Zaldívar, Guadalajara,0.04,,Off Target,13,Left Foot,Volley,cb52d28d,Antonio Briseño,Pass (Live),a331f530,Jesús Sánchez García,Pass (Live),57,False
Guadalajara,Atlético,1627178400,29635536,Carlos Ernesto Cisneros, Guadalajara,0.04,0.29,Saved,10,Head,,d425d2a4,Luis Olivas,Pass (Live),94aa9ad6,Alan Torres,Pass (Live),64,False
Guadalajara,Atlético,1627178400,afb7f0ea,Adam Bareiro, Atlético,0.34,0.91,Goal,7,Right Foot,,2229c165,Ricardo Chávez Soto,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),65,False
Guadalajara,Atlético,1627178400,29635536,Carlos Ernesto Cisneros, Guadalajara,0.04,,Off Target,27,Right Foot,Free kick,29635536,Carlos Ernesto Cisneros,Fouled,,,,69,False
Guadalajara,Atlético,1627178400,296ecfcb,Ángel Zaldívar, Guadalajara,0.05,,Off Target,24,Left Foot,,8cfe38af,Alejandro Organista,Pass (Live),29635536,Carlos Ernesto Cisneros,Pass (Live),71,False
Guadalajara,Atlético,1627178400,296ecfcb,Ángel Zaldívar, Guadalajara,0.79,1.00,Goal,13,Left Foot,,d425d2a4,Luis Olivas,Fouled,8cfe38af,Alejandro Organista,Fouled,79,True
Guadalajara,Atlético,1627178400,9ab0b080,José Lozano, Atlético,0.09,0.21,Saved,15,Head,,2229c165,Ricardo Chávez Soto,Pass (Live),71910d3e,Andrés Vombergar,Pass (Live),83,False
Guadalajara,Atlético,1627178400,296ecfcb,Ángel Zaldívar, Guadalajara,0.03,,Blocked,30,Left Foot,,5e6758f3,Oribe Peralta,Pass (Live),8cfe38af,Alejandro Organista,Pass (Live),90,False
Guadalajara,Atlético,1627178400,92f7b073,José de Jesús Godínez, Guadalajara,0.11,0.05,Saved,9,Head,,94aa9ad6,Alan Torres,Pass (Dead),296ecfcb,Ángel Zaldívar,Shot,90+1,False
Guadalajara,Atlético,1627178400,92f7b073,José de Jesús Godínez, Guadalajara,0.29,,Blocked,7,Right Foot,,35f6a5e2,Deivoon Magaña,Pass (Live),35f6a5e2,Deivoon Magaña,Take-On,90+3,False
Guadalajara,Atlético,1627178400,d425d2a4,Luis Olivas, Guadalajara,0.02,,Blocked,34,Left Foot,,94aa9ad6,Alan Torres,Pass (Live),8cfe38af,Alejandro Organista,Pass (Live),90+7,False
Monterrey,Puebla,1627257960,7faaf973,Duván Vergara, Monterrey,0.03,,Off Target,28,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),a7104778,Stefan Medina,Pass (Live),2,False
Monterrey,Puebla,1627257960,0db8bbc4,Israel Reyes, Puebla,0.04,,Off Target,26,Right Foot,,f9ab3f4a,Maximiliano Araújo,Pass (Live),085e3d90,Pablo Parra,Pass (Live),9,False
Monterrey,Puebla,1627257960,085e3d90,Pablo Parra, Puebla,0.17,,Off Target,9,Right Foot,,d5c24d20,Christian Tabó,Pass (Live),09b53eeb,George Corral,Pass (Live),14,False
Monterrey,Puebla,1627257960,e5e15e0a,Maximiliano Meza, Monterrey,0.07,,Off Target,21,Left Foot,,31dce0c8,Vincent Janssen,Pass (Live),7faaf973,Duván Vergara,Pass (Live),15,False
Monterrey,Puebla,1627257960,31dce0c8,Vincent Janssen, Monterrey,0.08,,Off Target,14,Left Foot,,7faaf973,Duván Vergara,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),17,False
Monterrey,Puebla,1627257960,8ad33fc8,Celso Ortiz, Monterrey,0.02,,Off Target,33,Left Foot,,7faaf973,Duván Vergara,Pass (Live),90be7877,Alfonso González,Pass (Live),20,False
Monterrey,Puebla,1627257960,31dce0c8,Vincent Janssen, Monterrey,0.15,0.35,Saved,8,Head,,e5e15e0a,Maximiliano Meza,Pass (Live),90be7877,Alfonso González,Pass (Live),30,False
Monterrey,Puebla,1627257960,8ad33fc8,Celso Ortiz, Monterrey,0.04,,Off Target,27,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),90be7877,Alfonso González,Pass (Dead),31,False
Monterrey,Puebla,1627257960,4ef92b90,Sebastián Vegas, Monterrey,0.15,,Off Target,7,Head,,90be7877,Alfonso González,Pass (Dead),,,,37,False
Monterrey,Puebla,1627257960,f9ab3f4a,Maximiliano Araújo, Puebla,0.06,,Off Target,15,Right Foot,,f9ab3f4a,Maximiliano Araújo,Take-On,d19ff8ab,Javier Salas,Pass (Live),41,False
Monterrey,Puebla,1627257960,e5e15e0a,Maximiliano Meza, Monterrey,0.14,,Blocked,21,Right Foot,Free kick,90be7877,Alfonso González,Pass (Dead),e5e15e0a,Maximiliano Meza,Fouled,45+1,False
Monterrey,Puebla,1627257960,31dce0c8,Vincent Janssen, Monterrey,0.14,0.10,Saved,14,Right Foot,,90be7877,Alfonso González,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),45+7,False
Monterrey,Puebla,1627257960,7faaf973,Duván Vergara, Monterrey,0.34,,Off Target,5,Right Foot,,e5e15e0a,Maximiliano Meza,Pass (Live),90be7877,Alfonso González,Pass (Live),50,False
Monterrey,Puebla,1627257960,31dce0c8,Vincent Janssen, Monterrey,0.09,0.19,Saved,12,Left Foot,,f7d7f152,Sergio Villarreal,Pass (Live),e5e15e0a,Maximiliano Meza,Pass (Live),52,False
Monterrey,Puebla,1627257960,7faaf973,Duván Vergara, Monterrey,0.03,,Off Target,17,Right Foot,,90be7877,Alfonso González,Pass (Live),a7104778,Stefan Medina,Pass (Live),54,False
Monterrey,Puebla,1627257960,0c403511,Fernando Aristeguieta, Puebla,0.42,0.61,Saved,5,Head,,aa7e1bb1,Lucao,Pass (Live),f9ab3f4a,Maximiliano Araújo,Pass (Live),61,False
Monterrey,Puebla,1627257960,e5e15e0a,Maximiliano Meza, Monterrey,0.18,0.65,Goal,4,Right Foot,,a7104778,Stefan Medina,Pass (Live),82aec90e,Kaleth Hernández,Pass (Dead),88,False
Monterrey,Puebla,1627257960,5188561c,Gustavo Ferrareis, Puebla,0.44,0.24,Saved,6,Right Foot,,aa7e1bb1,Lucao,Pass (Live),d19ff8ab,Javier Salas,Pass (Live),90,False
Monterrey,Puebla,1627257960,d5c24d20,Christian Tabó, Puebla,0.14,0.04,Goal,10,Left Foot,,5188561c,Gustavo Ferrareis,Shot,,,,90,False
Monterrey,Puebla,1627257960,7faaf973,Duván Vergara, Monterrey,0.05,,Off Target,13,Right Foot,,b4daf602,Daniel Alexis Parra,Pass (Live),b4daf602,Daniel Alexis Parra,Tackle,90+6,False
Monterrey,Puebla,1627257960,b4daf602,Daniel Alexis Parra, Monterrey,0.02,,Off Target,16,Head,,a7104778,Stefan Medina,Pass (Live),5311dbfb,Ángel Zapata,Pass (Dead),90+8,False
Tijuana,UANL,1627265160,5c059b5d,Carlos González Espínola, UANL,0.44,0.97,Goal,4,Right Foot,Volley,8d2ee5e2,Nicolás López,Pass (Live),4a305362,Francisco Eduardo Venegas,Pass (Live),8,False
Tijuana,UANL,1627265160,af31b77b,Brayan Angulo, Tijuana,0.11,0.26,Saved,34,Left Foot,Volley,89a5efd3,Mauro Manotas,Pass (Live),,,,22,False
Tijuana,UANL,1627265160,8d2ee5e2,Nicolás López, UANL,0.06,,Off Target,31,Left Foot,Volley,5c059b5d,Carlos González Espínola,Interception,,,,23,False
Tijuana,UANL,1627265160,89a5efd3,Mauro Manotas, Tijuana,0.06,,Blocked,27,Left Foot,,89a5efd3,Mauro Manotas,Take-On,6c10fced,Fidel Martínez,Pass (Live),31,False
Tijuana,UANL,1627265160,89a5efd3,Mauro Manotas, Tijuana,0.14,,Blocked,24,Right Foot,,e8b5ca4b,Marcel Ruiz,Pass (Live),89a5efd3,Mauro Manotas,Pass (Live),33,False
Tijuana,UANL,1627265160,af31b77b,Brayan Angulo, Tijuana,0.08,0.19,Saved,12,Left Foot,,89a5efd3,Mauro Manotas,Pass (Live),af31b77b,Brayan Angulo,Pass (Live),33,False
Tijuana,UANL,1627265160,89a5efd3,Mauro Manotas, Tijuana,0.09,,Off Target,32,Right Foot,,e43dc6bb,Erick Castillo,Pass (Live),89a5efd3,Mauro Manotas,Pass (Live),37,False
Tijuana,UANL,1627265160,89a5efd3,Mauro Manotas, Tijuana,0.16,,Blocked,9,Right Foot,,89a5efd3,Mauro Manotas,Take-On,6c10fced,Fidel Martínez,Pass (Live),40,False
Tijuana,UANL,1627265160,e8b5ca4b,Marcel Ruiz, Tijuana,0.23,,Off Target,16,Left Foot,,89a5efd3,Mauro Manotas,Pass (Live),af31b77b,Brayan Angulo,Pass (Live),45,False
Tijuana,UANL,1627265160,e8b5ca4b,Marcel Ruiz, Tijuana,0.08,,Blocked,32,Right Foot,,af31b77b,Brayan Angulo,Pass (Live),e43dc6bb,Erick Castillo,Pass (Live),47,False
Tijuana,UANL,1627265160,dd6862d1,Juan Pablo Vigón, UANL,0.05,0.07,Goal,10,Head,,8d2ee5e2,Nicolás López,Pass (Live),4a305362,Francisco Eduardo Venegas,Pass (Dead),56,False
Tijuana,UANL,1627265160,bff05389,Esteban Pavez, Tijuana,0.03,,Off Target,34,Right Foot,,89a5efd3,Mauro Manotas,Pass (Dead),c76f60d9,Eduardo Tercero,Pass (Live),59,False
Tijuana,UANL,1627265160,bd8ddbd6,Christian Ortiz, Tijuana,0.03,0.49,Saved,26,Right Foot,,7c094b1a,Christian Rivera,Tackle,,,,69,False
Tijuana,UANL,1627265160,af31b77b,Brayan Angulo, Tijuana,0.12,0.12,Goal,25,Right Foot,,bd8ddbd6,Christian Ortiz,Pass (Live),b75a1b03,Yonatthan Rak,Pass (Live),74,False
Tijuana,UANL,1627265160,8d2ee5e2,Nicolás López, UANL,0.04,,Off Target,32,Left Foot,Free kick,dd6862d1,Juan Pablo Vigón,Fouled,,,,81,False
Tijuana,UANL,1627265160,bd8ddbd6,Christian Ortiz, Tijuana,0.07,,Off Target,23,Right Foot,,691bf9fe,Misael Domínguez,Pass (Live),c76f60d9,Eduardo Tercero,Pass (Live),88,False
Tijuana,UANL,1627265160,dd6862d1,Juan Pablo Vigón, UANL,0.12,,Off Target,15,Left Foot,,faec2ec4,Guido Pizarro,Pass (Live),d8f11068,Nahuel Guzmán,Pass (Dead),90+1,False
Cruz Azul,Mazatlán,1627347600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.00,,Off Target,18,Head,,7a91ab7b,Sagir Arce,Pass (Dead),ca1fedb4,Camilo Sanvezzo,Fouled,3,False
Cruz Azul,Mazatlán,1627347600,37fdc62b,Brayan Angulo, Cruz Azul,0.02,0.43,Saved,13,Right Foot,Volley,fb40b861,Rafael Baca,Pass (Live),7bda3d90,Pablo César Aguilar,Pass (Live),5,False
Cruz Azul,Mazatlán,1627347600,c7a1f2c9,Alfonso Emilio Sánchez, Mazatlán,0.05,,Off Target,10,Right Foot,Volley,308990ee,Nicolás Díaz Huincales,Pass (Dead),,,,9,False
Cruz Azul,Mazatlán,1627347600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.02,,Blocked,37,Right Foot,Free kick,ca1fedb4,Camilo Sanvezzo,Fouled,308990ee,Nicolás Díaz Huincales,Pass (Live),24,False
Cruz Azul,Mazatlán,1627347600,1241ff67,Brian Rubio, Mazatlán,0.14,0.03,Saved,16,Left Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Live),339ea835,Néstor Vidrio,Pass (Live),26,False
Cruz Azul,Mazatlán,1627347600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.02,,Blocked,34,Right Foot,,1241ff67,Brian Rubio,Pass (Live),339ea835,Néstor Vidrio,Pass (Live),29,False
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.07,,Off Target,22,Right Foot,,39e9c09a,Walter Montoya,Pass (Live),24377e64,Guillermo Matías Fernández,Pass (Live),32,False
Cruz Azul,Mazatlán,1627347600,339ea835,Néstor Vidrio, Mazatlán,0.02,,Off Target,15,Head,,4b677ba7,Bryan Colula,Pass (Dead),,,,38,False
Cruz Azul,Mazatlán,1627347600,ece17453,Gonzalo Freitas, Mazatlán,0.01,,Off Target,27,Left Foot,Volley,,,,,,,45,False
Cruz Azul,Mazatlán,1627347600,308990ee,Nicolás Díaz Huincales, Mazatlán,0.34,0.37,Goal,10,Left Foot,,7a91ab7b,Sagir Arce,Pass (Live),1241ff67,Brian Rubio,Pass (Live),45,False
Cruz Azul,Mazatlán,1627347600,37337aea,Santiago Giménez, Cruz Azul,0.10,,Off Target,10,Head,,03fdc7b4,Ignacio Rivero,Pass (Live),37fdc62b,Brayan Angulo,Pass (Live),45+2,False
Cruz Azul,Mazatlán,1627347600,03fdc7b4,Ignacio Rivero, Cruz Azul,0.03,,Off Target,29,Right Foot,,39e9c09a,Walter Montoya,Pass (Dead),03fdc7b4,Ignacio Rivero,Pass (Live),51,False
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.33,0.97,Saved,9,Left Foot,,759f1ac1,Luis Ángel Mendoza,Pass (Live),fb40b861,Rafael Baca,Pass (Live),57,False
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.05,,Blocked,29,Right Foot,Free kick,39e9c09a,Walter Montoya,Fouled,03fdc7b4,Ignacio Rivero,Pass (Live),64,False
Cruz Azul,Mazatlán,1627347600,4b677ba7,Bryan Colula, Mazatlán,0.09,0.12,Goal,11,Left Foot,,1241ff67,Brian Rubio,Pass (Live),4b677ba7,Bryan Colula,Pass (Live),66,False
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.79,0.93,Saved,13,Right Foot,,37fdc62b,Brayan Angulo,Fouled,38fb9199,Lucas Passerini,Pass (Live),70,True
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.27,0.65,Saved,5,Left Foot,,24377e64,Guillermo Matías Fernández,Shot,,,,70,False
Cruz Azul,Mazatlán,1627347600,03fdc7b4,Ignacio Rivero, Cruz Azul,0.04,,Woodwork,27,Right Foot,Free kick,39e9c09a,Walter Montoya,Fouled,24377e64,Guillermo Matías Fernández,Shot,72,False
Cruz Azul,Mazatlán,1627347600,aa2e88c2,Iván Moreno, Mazatlán,0.03,,Off Target,17,Right Foot,,aa2e88c2,Iván Moreno,Take-On,88f918b9,Nicolás Vikonis,Pass (Live),81,False
Cruz Azul,Mazatlán,1627347600,ece17453,Gonzalo Freitas, Mazatlán,0.05,,Off Target,12,Head,,4b677ba7,Bryan Colula,Pass (Dead),,,,82,False
Cruz Azul,Mazatlán,1627347600,759f1ac1,Luis Ángel Mendoza, Cruz Azul,0.07,0.05,Saved,15,Left Foot,,fb40b861,Rafael Baca,Pass (Live),b40ff033,Alexis Gutiérrez,Pass (Live),89,False
Cruz Azul,Mazatlán,1627347600,24377e64,Guillermo Matías Fernández, Cruz Azul,0.04,,Off Target,27,Right Foot,Free kick,759f1ac1,Luis Ángel Mendoza,Fouled,759f1ac1,Luis Ángel Mendoza,Take-On,90+2,False
Cruz Azul,Mazatlán,1627347600,fb40b861,Rafael Baca, Cruz Azul,0.05,,Off Target,18,Left Foot,,b40ff033,Alexis Gutiérrez,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),90+5,False
León,Tijuana,1627768800,ea83f5c2,Ángel Mena, León,0.09,,Off Target,10,Head,,6c4f744d,William Tesillo,Pass (Live),cd91ec40,Ramiro González Hernández,Pass (Live),13,False
León,Tijuana,1627768800,cd91ec40,Ramiro González Hernández, León,0.04,,Off Target,13,Head,,ea83f5c2,Ángel Mena,Fouled,548d8753,Omar Fernández Frasica,Pass (Live),15,False
León,Tijuana,1627768800,09b2bf95,Elías Hernández, León,0.18,0.08,Saved,11,Right Foot,Volley,212d39d4,Luis Montes,Pass (Live),6c4f744d,William Tesillo,Interception,22,False
León,Tijuana,1627768800,212d39d4,Luis Montes, León,0.03,0.04,Saved,33,Left Foot,,6c4f744d,William Tesillo,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),24,False
León,Tijuana,1627768800,6c4f744d,William Tesillo, León,0.15,0.72,Goal,11,Left Foot,,548d8753,Omar Fernández Frasica,Pass (Dead),,,,26,False
León,Tijuana,1627768800,9396692d,José David Ramírez, León,0.05,,Blocked,25,Right Foot,,2e541097,José Iván Rodríguez,Pass (Live),,,,30,False
León,Tijuana,1627768800,548d8753,Omar Fernández Frasica, León,0.16,,Off Target,12,Right Foot,,9396692d,José David Ramírez,Shot,,,,30,False
León,Tijuana,1627768800,62eef061,David Barbona, Tijuana,0.79,0.99,Saved,13,Right Foot,,,,Fouled,e8b5ca4b,Marcel Ruiz,Pass (Live),42,True
León,Tijuana,1627768800,212d39d4,Luis Montes, León,0.12,,Off Target,17,Left Foot,,6c4f744d,William Tesillo,Pass (Live),2e541097,José Iván Rodríguez,Pass (Live),43,False
León,Tijuana,1627768800,c76f60d9,Eduardo Tercero, Tijuana,0.03,,Blocked,10,Head,,b75a1b03,Yonatthan Rak,Pass (Live),c0986642,Jordi Cortizo,Pass (Live),47,False
León,Tijuana,1627768800,ea83f5c2,Ángel Mena, León,0.48,,Woodwork,11,Right Foot,,9cacb8e1,Andrés Mosquera Guardia,Pass (Live),,,,58,False
León,Tijuana,1627768800,cd91ec40,Ramiro González Hernández, León,0.11,,Off Target,5,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),,,Fouled,68,False
León,Tijuana,1627768800,ea83f5c2,Ángel Mena, León,0.06,,Blocked,15,Left Foot,,ea83f5c2,Ángel Mena,Take-On,ea83f5c2,Ángel Mena,Take-On,78,False
León,Tijuana,1627768800,815f4240,Lucas Rodríguez, Tijuana,0.12,,Off Target,14,Left Foot,,6c10fced,Fidel Martínez,Pass (Live),bd8ddbd6,Christian Ortiz,Pass (Live),79,False
León,Tijuana,1627768800,bd8ddbd6,Christian Ortiz, Tijuana,0.06,0.07,Saved,11,Head,,691bf9fe,Misael Domínguez,Pass (Live),6c10fced,Fidel Martínez,Pass (Dead),82,False
León,Tijuana,1627768800,815f4240,Lucas Rodríguez, Tijuana,0.08,0.05,Saved,30,Right Foot,,c0986642,Jordi Cortizo,Pass (Live),,,,83,False
León,Tijuana,1627768800,6239696f,Jesse Zamudio, León,0.42,0.38,Saved,8,Right Foot,Volley,80c755a4,Santiago Ormeño,Pass (Live),8357a701,Gil Burón,Pass (Live),84,False
León,Tijuana,1627768800,aca8043a,Víctor Dávila, León,0.15,,Off Target,15,Left Foot,Volley,6239696f,Jesse Zamudio,Pass (Live),6239696f,Jesse Zamudio,Interception,85,False
León,Tijuana,1627768800,ea83f5c2,Ángel Mena, León,0.79,0.99,Goal,13,Left Foot,,,,Fouled,2e541097,José Iván Rodríguez,Pass (Live),90+1,True
León,Tijuana,1627768800,691bf9fe,Misael Domínguez, Tijuana,0.22,0.03,Saved,15,Right Foot,,815f4240,Lucas Rodríguez,Pass (Live),c0986642,Jordi Cortizo,Take-On,90+2,False
León,Tijuana,1627768800,6c10fced,Fidel Martínez, Tijuana,0.79,0.86,Goal,13,Left Foot,,6c10fced,Fidel Martínez,Fouled,bd8ddbd6,Christian Ortiz,Pass (Live),90+8,True
Mazatlán,Pachuca,1627689600,e7eab8e7,Matías Catalán, Pachuca,0.07,,Off Target,9,Head,,e50949ea,Luis Chávez,Pass (Dead),,,,2,False
Mazatlán,Pachuca,1627689600,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,26,Left Foot,,9eb9fdec,Yairo Moreno,Pass (Live),e7eab8e7,Matías Catalán,Pass (Live),5,False
Mazatlán,Pachuca,1627689600,c7a1f2c9,Alfonso Emilio Sánchez, Mazatlán,0.03,0.12,Saved,12,Right Foot,Volley,6ca7237c,Salvador Rodríguez,Pass (Live),c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),7,False
Mazatlán,Pachuca,1627689600,81c0bdd6,Jesús Eduardo Zavala, Mazatlán,0.07,,Blocked,5,Head,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),c7a1f2c9,Alfonso Emilio Sánchez,Shot,8,False
Mazatlán,Pachuca,1627689600,4641e9a2,Avilés Hurtado, Pachuca,0.02,,Off Target,32,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),e50949ea,Luis Chávez,Pass (Live),9,False
Mazatlán,Pachuca,1627689600,ece17453,Gonzalo Freitas, Mazatlán,0.02,,Off Target,28,Left Foot,,7a91ab7b,Sagir Arce,Pass (Live),ece17453,Gonzalo Freitas,Pass (Live),10,False
Mazatlán,Pachuca,1627689600,8748ef78,Ismael Sosa, Pachuca,0.36,,Blocked,13,Right Foot,,4641e9a2,Avilés Hurtado,Pass (Live),4641e9a2,Avilés Hurtado,Take-On,11,False
Mazatlán,Pachuca,1627689600,e7eab8e7,Matías Catalán, Pachuca,0.06,,Blocked,13,Right Foot,Volley,8748ef78,Ismael Sosa,Shot,,,,11,False
Mazatlán,Pachuca,1627689600,e7eab8e7,Matías Catalán, Pachuca,0.08,,Off Target,13,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),12,False
Mazatlán,Pachuca,1627689600,0cab947b,Nicolás Ibáñez, Pachuca,0.01,,Off Target,15,Head,,a1ed5354,Miguel Tapias,Pass (Live),9eb9fdec,Yairo Moreno,Pass (Live),15,False
Mazatlán,Pachuca,1627689600,0cab947b,Nicolás Ibáñez, Pachuca,0.02,,Blocked,8,Left Foot,Volley,8748ef78,Ismael Sosa,Pass (Dead),e7eab8e7,Matías Catalán,Pass (Dead),16,False
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.09,0.18,Saved,26,Right Foot,Free kick,ca1fedb4,Camilo Sanvezzo,Fouled,4b677ba7,Bryan Colula,Pass (Live),18,False
Mazatlán,Pachuca,1627689600,0cab947b,Nicolás Ibáñez, Pachuca,0.09,0.91,Goal,14,Right Foot,,9eb9fdec,Yairo Moreno,Pass (Live),372c2df8,Óscar Murillo,Pass (Live),20,False
Mazatlán,Pachuca,1627689600,e50949ea,Luis Chávez, Pachuca,0.01,,Off Target,39,Left Foot,Free kick,e50949ea,Luis Chávez,Fouled,,,,23,False
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.17,0.14,Goal,26,Left Foot,,1241ff67,Brian Rubio,Pass (Live),88f918b9,Nicolás Vikonis,Pass (Dead),45+2,False
Mazatlán,Pachuca,1627689600,9eb9fdec,Yairo Moreno, Pachuca,0.23,,Off Target,13,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),8748ef78,Ismael Sosa,Pass (Live),45+4,False
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.10,,Off Target,17,Right Foot,,1241ff67,Brian Rubio,Pass (Live),6ca7237c,Salvador Rodríguez,Pass (Live),46,False
Mazatlán,Pachuca,1627689600,6ca7237c,Salvador Rodríguez, Mazatlán,0.09,,Off Target,12,Head,,c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),ece17453,Gonzalo Freitas,Interception,50,False
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.03,,Blocked,14,Head,,c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),4b677ba7,Bryan Colula,Pass (Live),53,False
Mazatlán,Pachuca,1627689600,ece17453,Gonzalo Freitas, Mazatlán,0.02,,Off Target,15,Head,,ca1fedb4,Camilo Sanvezzo,Pass (Dead),ca1fedb4,Camilo Sanvezzo,Pass (Live),54,False
Mazatlán,Pachuca,1627689600,7a91ab7b,Sagir Arce, Mazatlán,0.02,,Off Target,31,Left Foot,,c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),4b677ba7,Bryan Colula,Pass (Live),55,False
Mazatlán,Pachuca,1627689600,67dfb898,Víctor Guzmán, Pachuca,0.03,,Off Target,29,Right Foot,,9eb9fdec,Yairo Moreno,Pass (Live),4641e9a2,Avilés Hurtado,Pass (Live),67,False
Mazatlán,Pachuca,1627689600,4641e9a2,Avilés Hurtado, Pachuca,0.02,,Blocked,30,Right Foot,,67dfb898,Víctor Guzmán,Pass (Live),,,,68,False
Mazatlán,Pachuca,1627689600,1241ff67,Brian Rubio, Mazatlán,0.06,,Blocked,26,Left Foot,,2f94a698,Giovanni Augusto,Pass (Live),1241ff67,Brian Rubio,Pass (Live),73,False
Mazatlán,Pachuca,1627689600,2f94a698,Giovanni Augusto, Mazatlán,0.03,,Blocked,28,Right Foot,,ece17453,Gonzalo Freitas,Pass (Live),c7a1f2c9,Alfonso Emilio Sánchez,Pass (Live),80,False
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.79,0.90,Saved,13,Right Foot,,2f94a698,Giovanni Augusto,Fouled,2f94a698,Giovanni Augusto,Take-On,83,True
Mazatlán,Pachuca,1627689600,ca1fedb4,Camilo Sanvezzo, Mazatlán,0.86,0.98,Goal,3,Right Foot,,ca1fedb4,Camilo Sanvezzo,Shot,,,,83,False
Mazatlán,Pachuca,1627689600,274d5b09,Francisco Antonio Figueroa, Pachuca,0.02,,Off Target,22,Left Foot,Volley,274d5b09,Francisco Antonio Figueroa,Pass (Live),34f9eb16,Miguel Ángel Herrera,Pass (Live),90,False
Mazatlán,Pachuca,1627689600,0cab947b,Nicolás Ibáñez, Pachuca,0.01,,Off Target,15,Head,,e7eab8e7,Matías Catalán,Pass (Live),274d5b09,Francisco Antonio Figueroa,Pass (Live),90,False
Mazatlán,Pachuca,1627689600,67dfb898,Víctor Guzmán, Pachuca,0.02,0.15,Saved,29,Left Foot,,e7eab8e7,Matías Catalán,Pass (Live),274d5b09,Francisco Antonio Figueroa,Pass (Live),90,False
Mazatlán,Pachuca,1627689600,e7eab8e7,Matías Catalán, Pachuca,0.03,0.18,Saved,14,Left Foot,,274d5b09,Francisco Antonio Figueroa,Pass (Live),e7eab8e7,Matías Catalán,Pass (Live),90+3,False
