home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Groningen,Volendam,1659867300,6d25f2fb,Neraysho Kasanwirjo, Groningen,0.02,,Off Target,29,Left Foot,Volley,f9575abf,Joey Pelupessy,Pass (Live),2c86ea07,Radinio Balker,Pass (Live),26,False
Groningen,Volendam,1659867300,f553b2b3,Jørgen Strand Larsen, Groningen,0.46,0.83,Goal,5,Left Foot,,2b8360f1,Cyril Ngonge,Pass (Live),2b8360f1,Cyril Ngonge,Take-On,34,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.14,0.83,Goal,19,Left Foot,,8f009fda,Derry Murkin,Pass (Live),1ec32b33,Ibrahim El Kadiri,Pass (Live),38,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.04,,Off Target,20,Left Foot,,e1a1b481,Henk Veerman,Pass (Live),6d5628c2,Robert Mühren,Pass (Live),42,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.13,,Blocked,16,Left Foot,,8f009fda,Derry Murkin,Pass (Live),8e75af55,Billy van Duijl,Pass (Live),45,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.09,,Blocked,15,Left Foot,,b92e54dc,Daryl van Mieghem,Shot,,,,45,False
Groningen,Volendam,1659867300,4af3d3c8,Laros Duarte, Groningen,0.02,,Off Target,30,Right Foot,,094e6df2,Ramon Lundqvist,Pass (Live),f9575abf,Joey Pelupessy,Pass (Live),46,False
Groningen,Volendam,1659867300,094e6df2,Ramon Lundqvist, Groningen,0.09,,Off Target,10,Head,,83fe71b8,Tomáš Suslov,Pass (Dead),2b8360f1,Cyril Ngonge,Pass (Live),50,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.20,,Woodwork,14,Left Foot,,b92e54dc,Daryl van Mieghem,Take-On,a1c5b23e,Carel Eiting,Tackle,53,False
Groningen,Volendam,1659867300,2b8360f1,Cyril Ngonge, Groningen,0.06,0.07,Saved,11,Right Foot,,094e6df2,Ramon Lundqvist,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),56,False
Groningen,Volendam,1659867300,2c86ea07,Radinio Balker, Groningen,0.10,,Off Target,8,Head,,83fe71b8,Tomáš Suslov,Pass (Dead),2b8360f1,Cyril Ngonge,Shot,57,False
Groningen,Volendam,1659867300,83fe71b8,Tomáš Suslov, Groningen,0.07,,Blocked,16,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),2b8360f1,Cyril Ngonge,Pass (Live),61,False
Groningen,Volendam,1659867300,e1a1b481,Henk Veerman, Volendam,0.30,,Blocked,8,Right Foot,,6d5628c2,Robert Mühren,Pass (Live),b92e54dc,Daryl van Mieghem,Pass (Live),67,False
Groningen,Volendam,1659867300,01ca961e,Benaissa Benamar, Volendam,0.40,0.26,Goal,4,Head,,b92e54dc,Daryl van Mieghem,Pass (Dead),e1a1b481,Henk Veerman,Shot,68,False
Groningen,Volendam,1659867300,4af3d3c8,Laros Duarte, Groningen,0.02,,Off Target,28,Right Foot,,b6ca8924,Ragnar Oratmangoen,Pass (Live),fd99de9d,Paulos Abraham,Pass (Live),76,False
Groningen,Volendam,1659867300,6d25f2fb,Neraysho Kasanwirjo, Groningen,0.04,,Off Target,16,Right Foot,,371c77c6,Daleho Irandust,Pass (Live),6d25f2fb,Neraysho Kasanwirjo,Pass (Live),78,False
Groningen,Volendam,1659867300,f9575abf,Joey Pelupessy, Groningen,0.03,,Off Target,27,Right Foot,,4af3d3c8,Laros Duarte,Pass (Live),fd99de9d,Paulos Abraham,Pass (Live),85,False
Groningen,Volendam,1659867300,b6ca8924,Ragnar Oratmangoen, Groningen,0.17,,Blocked,14,Right Foot,,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),f553b2b3,Jørgen Strand Larsen,Pass (Live),87,False
Groningen,Volendam,1659867300,f553b2b3,Jørgen Strand Larsen, Groningen,0.06,0.14,Saved,11,Right Foot,,f553b2b3,Jørgen Strand Larsen,Take-On,fd99de9d,Paulos Abraham,Pass (Live),90,False
Groningen,Volendam,1659867300,b92e54dc,Daryl van Mieghem, Volendam,0.03,,Off Target,22,Left Foot,,e1a1b481,Henk Veerman,Pass (Live),a1c5b23e,Carel Eiting,Pass (Live),90,False
Groningen,Volendam,1659867300,4af3d3c8,Laros Duarte, Groningen,0.05,0.25,Saved,25,Right Foot,Free kick,4af3d3c8,Laros Duarte,Fouled,6d25f2fb,Neraysho Kasanwirjo,Pass (Live),90+4,False
Groningen,Volendam,1659867300,e38b5f28,Lequincio Zeefuik, Volendam,0.08,,Blocked,20,Left Foot,,e38b5f28,Lequincio Zeefuik,Take-On,5cfc74fc,Gaetano Oristanio,Pass (Live),90+6,False
Groningen,Volendam,1659867300,f553b2b3,Jørgen Strand Larsen, Groningen,0.19,,Off Target,9,Right Foot,Volley,9da07419,Isak Määttä,Pass (Live),9da07419,Isak Määttä,Take-On,90+9,False
Vitesse,Feyenoord,1659875400,4b3c863f,Francisco Reis Ferreira, Vitesse,0.01,,Blocked,52,Right Foot,,,,,,,,3,False
Vitesse,Feyenoord,1659875400,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.05,,Off Target,23,Left Foot,,edb2712b,Maximilian Wittek,Pass (Live),6d8ec266,Jeroen Houwen,Pass (Live),11,False
Vitesse,Feyenoord,1659875400,dbd869a1,Melle Meulensteen, Vitesse,0.05,,Off Target,14,Head,,edb2712b,Maximilian Wittek,Pass (Dead),5e837126,Carlens Arcus,Fouled,13,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.02,,Off Target,13,Left Foot,,bb718263,Sebastian Szymański,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),14,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.17,,Woodwork,11,Left Foot,,803e7aca,Quinten Timber,Pass (Live),ccd38335,Danilo,Pass (Live),18,False
Vitesse,Feyenoord,1659875400,3fa733bc,Million Manhoef, Vitesse,0.12,0.43,Goal,16,Right Foot,,edb2712b,Maximilian Wittek,Pass (Live),3b216df2,Nikolai Baden Frederiksen,Pass (Live),20,False
Vitesse,Feyenoord,1659875400,bb718263,Sebastian Szymański, Feyenoord,0.08,,Off Target,15,Left Foot,,596cc50e,Marcus Pedersen,Pass (Live),34a0f5ff,Javairô Dilrosun,Pass (Live),24,False
Vitesse,Feyenoord,1659875400,5e837126,Carlens Arcus, Vitesse,0.05,,Blocked,18,Left Foot,,4b3c863f,Francisco Reis Ferreira,Pass (Live),dbd869a1,Melle Meulensteen,Pass (Live),28,False
Vitesse,Feyenoord,1659875400,7d7660da,Patrik Wålemark, Feyenoord,0.18,0.58,Goal,17,Left Foot,,bb718263,Sebastian Szymański,Pass (Live),ccd38335,Danilo,Pass (Live),31,False
Vitesse,Feyenoord,1659875400,ccd38335,Danilo, Feyenoord,0.09,0.60,Saved,8,Head,,596cc50e,Marcus Pedersen,Pass (Live),7d7660da,Patrik Wålemark,Pass (Live),35,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.06,,Blocked,33,Left Foot,Free kick,34a0f5ff,Javairô Dilrosun,Fouled,803e7aca,Quinten Timber,Pass (Live),37,False
Vitesse,Feyenoord,1659875400,ccd38335,Danilo, Feyenoord,0.19,0.53,Goal,7,Head,,bb718263,Sebastian Szymański,Pass (Dead),7d7660da,Patrik Wålemark,Fouled,41,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.03,,Blocked,17,Left Foot,,283699b4,Jacob Rasmussen,Pass (Live),bb718263,Sebastian Szymański,Pass (Dead),45,False
Vitesse,Feyenoord,1659875400,3fa733bc,Million Manhoef, Vitesse,0.02,0.13,Saved,14,Right Foot,,5e837126,Carlens Arcus,Pass (Live),50e41224,Sondre Tronstad,Pass (Live),48,False
Vitesse,Feyenoord,1659875400,edb2712b,Maximilian Wittek, Vitesse,0.02,,Off Target,26,Left Foot,Volley,50e41224,Sondre Tronstad,Pass (Live),,,,53,False
Vitesse,Feyenoord,1659875400,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.26,0.85,Goal,13,Left Foot,,3fa733bc,Million Manhoef,Pass (Live),3fa733bc,Million Manhoef,Take-On,56,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.05,0.47,Goal,20,Left Foot,,803e7aca,Quinten Timber,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),61,False
Vitesse,Feyenoord,1659875400,ccd38335,Danilo, Feyenoord,0.78,0.63,Goal,13,Right Foot,,,,,,,,66,False
Vitesse,Feyenoord,1659875400,242e1043,Lutsharel Geertruida, Feyenoord,0.38,0.59,Goal,9,Right Foot,,ade993b9,Jens Toornstra,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),69,False
Vitesse,Feyenoord,1659875400,34caa4b3,Oussama Idrissi, Feyenoord,0.03,,Blocked,28,Right Foot,,34caa4b3,Oussama Idrissi,Take-On,803e7aca,Quinten Timber,Pass (Live),71,False
Vitesse,Feyenoord,1659875400,34a0f5ff,Javairô Dilrosun, Feyenoord,0.03,0.13,Saved,17,Right Foot,Volley,ade993b9,Jens Toornstra,Pass (Live),596cc50e,Marcus Pedersen,Pass (Live),72,False
Vitesse,Feyenoord,1659875400,b5e0af76,Matúš Bero, Vitesse,0.02,,Blocked,30,Right Foot,Volley,edb2712b,Maximilian Wittek,Fouled,edb2712b,Maximilian Wittek,Tackle,78,False
Vitesse,Feyenoord,1659875400,f0677ed7,Fredrik Aursnes, Feyenoord,0.03,0.35,Saved,23,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),08452314,Alireza Jahanbakhsh,Pass (Live),80,False
Vitesse,Feyenoord,1659875400,2c8da8a1,Cole Bassett, Feyenoord,0.17,,Blocked,16,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),f0677ed7,Fredrik Aursnes,Pass (Live),85,False
Vitesse,Feyenoord,1659875400,34caa4b3,Oussama Idrissi, Feyenoord,0.23,,Off Target,14,Right Foot,,f0677ed7,Fredrik Aursnes,Pass (Live),,,,90+3,False
NEC Nijmegen,Twente,1659875400,730bd100,Oussama Tannane, NEC Nijmegen,0.00,,Off Target,56,Left Foot,,77b49e13,Dirk Proper,Pass (Live),,,,5,False
NEC Nijmegen,Twente,1659875400,04e82fa0,Joris Kramer, NEC Nijmegen,0.03,,Off Target,10,Head,,c3a8bcd8,Lasse Schöne,Pass (Dead),,,,12,False
NEC Nijmegen,Twente,1659875400,717f39e8,Pedro David Rosendo Marques, NEC Nijmegen,0.07,,Blocked,11,Right Foot,,730bd100,Oussama Tannane,Pass (Live),730bd100,Oussama Tannane,Take-On,15,False
NEC Nijmegen,Twente,1659875400,bb1cf301,Václav Černý, Twente,0.05,,Off Target,22,Left Foot,Free kick,30c4aa75,Manfred Ugalde,Fouled,bb1cf301,Václav Černý,Pass (Live),20,False
NEC Nijmegen,Twente,1659875400,730bd100,Oussama Tannane, NEC Nijmegen,0.02,,Off Target,35,Left Foot,Free kick,aaf0fd15,Mikkel Duelund,Fouled,aaf0fd15,Mikkel Duelund,Take-On,27,False
NEC Nijmegen,Twente,1659875400,0eb4a4f3,Gijs Smal, Twente,0.02,,Off Target,26,Left Foot,,0eb4a4f3,Gijs Smal,Take-On,0eb4a4f3,Gijs Smal,Interception,33,False
NEC Nijmegen,Twente,1659875400,691d6a54,Iván Márquez, NEC Nijmegen,0.05,0.12,Saved,11,Head,Deflected,730bd100,Oussama Tannane,Pass (Dead),aaf0fd15,Mikkel Duelund,Fouled,40,False
NEC Nijmegen,Twente,1659875400,730bd100,Oussama Tannane, NEC Nijmegen,0.02,0.04,Saved,35,Left Foot,,730bd100,Oussama Tannane,Pass (Live),,,,41,False
NEC Nijmegen,Twente,1659875400,2e5a31cb,Souffian El Karouani, NEC Nijmegen,0.01,,Off Target,30,Left Foot,,730bd100,Oussama Tannane,Shot,,,,41,False
NEC Nijmegen,Twente,1659875400,717f39e8,Pedro David Rosendo Marques, NEC Nijmegen,0.25,,Off Target,3,Head,,730bd100,Oussama Tannane,Pass (Live),730bd100,Oussama Tannane,Take-On,43,False
NEC Nijmegen,Twente,1659875400,bb1cf301,Václav Černý, Twente,0.02,,Off Target,29,Left Foot,Volley,2950c47b,Julio Pleguezuelo,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Dead),45+1,False
NEC Nijmegen,Twente,1659875400,730bd100,Oussama Tannane, NEC Nijmegen,0.02,,Blocked,35,Left Foot,,928143e7,Elayis Tavsan,Pass (Live),928143e7,Elayis Tavsan,Take-On,45+4,False
NEC Nijmegen,Twente,1659875400,bb1cf301,Václav Černý, Twente,0.04,,Blocked,31,Left Foot,Free kick,7c9fa389,Michal Sadílek,Pass (Dead),30c4aa75,Manfred Ugalde,Fouled,53,False
NEC Nijmegen,Twente,1659875400,30c4aa75,Manfred Ugalde, Twente,0.05,,Blocked,10,Other,,7c9fa389,Michal Sadílek,Pass (Dead),,,,59,False
NEC Nijmegen,Twente,1659875400,bb1cf301,Václav Černý, Twente,0.05,,Blocked,25,Left Foot,,30c4aa75,Manfred Ugalde,Shot,,,,59,False
NEC Nijmegen,Twente,1659875400,2950c47b,Julio Pleguezuelo, Twente,0.04,,Off Target,14,Right Foot,Volley,bb1cf301,Václav Černý,Shot,,,,59,False
NEC Nijmegen,Twente,1659875400,0eb4a4f3,Gijs Smal, Twente,0.03,,Off Target,33,Left Foot,,30c4aa75,Manfred Ugalde,Pass (Live),2b5527c4,Joshua Brenet,Pass (Live),65,False
NEC Nijmegen,Twente,1659875400,2b5527c4,Joshua Brenet, Twente,0.16,,Off Target,14,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Tackle,,,,82,False
NEC Nijmegen,Twente,1659875400,dbe16ade,Ricky van Wolfswinkel, Twente,0.05,,Blocked,8,Head,,0eb4a4f3,Gijs Smal,Pass (Live),7c9fa389,Michal Sadílek,Pass (Live),84,False
NEC Nijmegen,Twente,1659875400,09bcc566,Virgil Misidjan, Twente,0.05,,Blocked,23,Right Foot,,91c9de34,Denilho Cleonise,Pass (Live),4eb00fda,Mees Hilgers,Pass (Live),86,False
NEC Nijmegen,Twente,1659875400,928143e7,Elayis Tavsan, NEC Nijmegen,0.10,0.06,Saved,14,Right Foot,,730bd100,Oussama Tannane,Pass (Live),,,,87,False
NEC Nijmegen,Twente,1659875400,ef58c4bc,Sem Steijn, Twente,0.32,0.63,Goal,10,Right Foot,Volley,2b5527c4,Joshua Brenet,Pass (Live),ef58c4bc,Sem Steijn,Pass (Live),90+1,False
NEC Nijmegen,Twente,1659875400,bf2b4026,Calvin Verdonk, NEC Nijmegen,0.42,0.73,Saved,6,Left Foot,,c3a8bcd8,Lasse Schöne,Pass (Live),abddf25d,Ibrahim Cissoko,Pass (Live),90+5,False
NEC Nijmegen,Twente,1659875400,09bcc566,Virgil Misidjan, Twente,0.02,0.04,Saved,30,Right Foot,,dbe16ade,Ricky van Wolfswinkel,Pass (Live),0eb4a4f3,Gijs Smal,Pass (Dead),90+6,False
AZ Alkmaar,Go Ahead Eagles,1659883500,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.07,,Off Target,7,Head,,149b617e,Bas Kuipers,Pass (Live),2eeae3a7,Isac Lidberg,Pass (Live),1,False
AZ Alkmaar,Go Ahead Eagles,1659883500,f3f80000,Willum Þór Willumsson, Go Ahead Eag,0.03,,Blocked,28,Right Foot,,722a26e2,Finn Stokkers,Pass (Live),722a26e2,Finn Stokkers,Interception,2,False
AZ Alkmaar,Go Ahead Eagles,1659883500,722a26e2,Finn Stokkers, Go Ahead Eag,0.06,,Blocked,29,Right Foot,Free kick,b54b05e2,Oliver Edvardsen,Fouled,6f095aa4,Enric Llansana,Pass (Live),6,False
AZ Alkmaar,Go Ahead Eagles,1659883500,afb61630,Tijjani Reijnders, AZ Alkmaar,0.02,,Off Target,31,Right Foot,,d019d5db,Håkon Evjen,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),10,False
AZ Alkmaar,Go Ahead Eagles,1659883500,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.03,,Blocked,19,Left Foot,,31c01b85,Jordy Clasie,Pass (Live),485fbd1a,Myron van Brederode,Pass (Live),22,False
AZ Alkmaar,Go Ahead Eagles,1659883500,afb61630,Tijjani Reijnders, AZ Alkmaar,0.10,,Blocked,21,Right Foot,,0ad53bdc,Milos Kerkez,Take-On,d019d5db,Håkon Evjen,Pass (Live),23,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.13,,Off Target,9,Head,,0ad53bdc,Milos Kerkez,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),26,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d019d5db,Håkon Evjen, AZ Alkmaar,0.04,,Off Target,20,Left Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),28,False
AZ Alkmaar,Go Ahead Eagles,1659883500,7bc34048,Bruno Martins Indi, AZ Alkmaar,0.11,,Blocked,9,Head,,afb61630,Tijjani Reijnders,Pass (Dead),,,,32,False
AZ Alkmaar,Go Ahead Eagles,1659883500,48a2b92a,Dani de Wit, AZ Alkmaar,0.10,0.04,Saved,9,Head,,d019d5db,Håkon Evjen,Pass (Dead),,,,37,False
AZ Alkmaar,Go Ahead Eagles,1659883500,afb61630,Tijjani Reijnders, AZ Alkmaar,0.06,0.07,Saved,22,Left Foot,,485fbd1a,Myron van Brederode,Pass (Live),d019d5db,Håkon Evjen,Pass (Live),44,False
AZ Alkmaar,Go Ahead Eagles,1659883500,149b617e,Bas Kuipers, Go Ahead Eag,0.07,,Off Target,9,Head,,709e48d4,Mats Deijl,Pass (Live),6f095aa4,Enric Llansana,Pass (Live),44,False
AZ Alkmaar,Go Ahead Eagles,1659883500,722a26e2,Finn Stokkers, Go Ahead Eag,0.36,,Off Target,6,Right Foot,,149b617e,Bas Kuipers,Shot,,,,44,False
AZ Alkmaar,Go Ahead Eagles,1659883500,149b617e,Bas Kuipers, Go Ahead Eag,0.31,0.86,Saved,6,Head,,722a26e2,Finn Stokkers,Shot,,,,44,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.14,0.62,Saved,10,Left Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),51,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d019d5db,Håkon Evjen, AZ Alkmaar,0.04,0.03,Saved,22,Left Foot,,48a2b92a,Dani de Wit,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),53,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.11,,Off Target,6,Head,,d019d5db,Håkon Evjen,Pass (Live),78a3c38e,Pantelis Hatzidiakos,Pass (Live),59,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.16,0.54,Saved,11,Right Foot,,d019d5db,Håkon Evjen,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),60,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d019d5db,Håkon Evjen, AZ Alkmaar,0.02,,Off Target,30,Left Foot,,48a2b92a,Dani de Wit,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),63,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.05,0.04,Saved,13,Head,,d019d5db,Håkon Evjen,Pass (Dead),485fbd1a,Myron van Brederode,Fouled,64,False
AZ Alkmaar,Go Ahead Eagles,1659883500,116a67ee,Mees de Wit, AZ Alkmaar,0.04,,Blocked,15,Left Foot,Volley,31c01b85,Jordy Clasie,Pass (Live),3f30f12a,Aslak Witry,Pass (Live),66,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d019d5db,Håkon Evjen, AZ Alkmaar,0.06,,Blocked,18,Left Foot,,116a67ee,Mees de Wit,Shot,,,,66,False
AZ Alkmaar,Go Ahead Eagles,1659883500,485fbd1a,Myron van Brederode, AZ Alkmaar,0.08,,Blocked,14,Right Foot,,485fbd1a,Myron van Brederode,Take-On,de13cee5,Sam Beukema,Pass (Live),67,False
AZ Alkmaar,Go Ahead Eagles,1659883500,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.66,0.88,Goal,5,Left Foot,,3f30f12a,Aslak Witry,Pass (Live),d019d5db,Håkon Evjen,Pass (Live),70,False
AZ Alkmaar,Go Ahead Eagles,1659883500,485fbd1a,Myron van Brederode, AZ Alkmaar,0.42,0.96,Goal,5,Right Foot,,6b390f32,Mayckel Lahdo,Take-On,3f30f12a,Aslak Witry,Pass (Live),86,False
AZ Alkmaar,Go Ahead Eagles,1659883500,3ed84b2c,Bobby Adekanye, Go Ahead Eag,0.06,,Blocked,17,Left Foot,,3ed84b2c,Bobby Adekanye,Take-On,baa31f3d,Evert Linthorst,Pass (Live),90+3,False
AZ Alkmaar,Go Ahead Eagles,1659883500,1b979bc2,Pim Saathof, Go Ahead Eag,0.04,0.17,Saved,14,Head,,149b617e,Bas Kuipers,Pass (Dead),3ed84b2c,Bobby Adekanye,Shot,90+3,False
Excelsior,Vitesse,1660327200,7156acb5,Julian Baas, Excelsior,0.04,,Off Target,27,Right Foot,Free kick,94eafdc4,Kenzo Goudmijn,Fouled,4ba0176a,Reda Kharchouch,Pass (Live),4,False
Excelsior,Vitesse,1660327200,ead51916,Toni Domgjoni, Vitesse,0.03,,Woodwork,21,Right Foot,,,,,,,,5,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.11,0.03,Saved,6,Head,Deflected,3fa733bc,Million Manhoef,Pass (Live),5e837126,Carlens Arcus,Pass (Live),6,False
Excelsior,Vitesse,1660327200,ead51916,Toni Domgjoni, Vitesse,0.33,0.81,Saved,5,Left Foot,,edb2712b,Maximilian Wittek,Shot,,,,6,False
Excelsior,Vitesse,1660327200,4ba0176a,Reda Kharchouch, Excelsior,0.19,0.39,Goal,7,Right Foot,,025190a5,Siebe Horemans,Pass (Dead),b52223b2,Nathan Tjoe-A-On,Pass (Live),14,False
Excelsior,Vitesse,1660327200,4ba0176a,Reda Kharchouch, Excelsior,0.28,0.55,Goal,15,Right Foot,Volley,9469388f,Marouan Azarkan,Pass (Live),080bb6bc,Sven Nieuwpoort,Pass (Live),20,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.06,,Off Target,10,Left Foot,Volley,dbd869a1,Melle Meulensteen,Pass (Live),3fa733bc,Million Manhoef,Pass (Live),23,False
Excelsior,Vitesse,1660327200,50e41224,Sondre Tronstad, Vitesse,0.25,0.32,Saved,16,Right Foot,,3fa733bc,Million Manhoef,Pass (Live),50e41224,Sondre Tronstad,Interception,25,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.09,,Off Target,29,Left Foot,Volley,,,,,,,28,False
Excelsior,Vitesse,1660327200,3fa733bc,Million Manhoef, Vitesse,0.06,0.15,Saved,15,Left Foot,,3b216df2,Nikolai Baden Frederiksen,Pass (Live),edb2712b,Maximilian Wittek,Pass (Live),29,False
Excelsior,Vitesse,1660327200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.42,0.80,Goal,14,Left Foot,,3fa733bc,Million Manhoef,Shot,,,,29,False
Excelsior,Vitesse,1660327200,94eafdc4,Kenzo Goudmijn, Excelsior,0.05,0.02,Saved,19,Right Foot,,94eafdc4,Kenzo Goudmijn,Take-On,025190a5,Siebe Horemans,Pass (Live),32,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.01,,Off Target,13,Head,,3fa733bc,Million Manhoef,Pass (Live),5e837126,Carlens Arcus,Pass (Live),33,False
Excelsior,Vitesse,1660327200,080bb6bc,Sven Nieuwpoort, Excelsior,0.02,,Off Target,17,Head,,9469388f,Marouan Azarkan,Pass (Dead),9469388f,Marouan Azarkan,Fouled,36,False
Excelsior,Vitesse,1660327200,66a2a495,Couhaib Driouech, Excelsior,0.03,,Off Target,27,Right Foot,,080bb6bc,Sven Nieuwpoort,Shot,,,,36,False
Excelsior,Vitesse,1660327200,dbd869a1,Melle Meulensteen, Vitesse,0.04,,Off Target,25,Right Foot,,edb2712b,Maximilian Wittek,Pass (Live),4b3c863f,Francisco Reis Ferreira,Pass (Live),39,False
Excelsior,Vitesse,1660327200,cf5e4525,Redouan El Yaakoubi, Excelsior,0.09,0.03,Saved,9,Head,,7156acb5,Julian Baas,Pass (Dead),9469388f,Marouan Azarkan,Pass (Live),45+2,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,27,Left Foot,,4b3c863f,Francisco Reis Ferreira,Pass (Live),3fa733bc,Million Manhoef,Pass (Dead),45+3,False
Excelsior,Vitesse,1660327200,441f7f4c,Enzo Cornelisse, Vitesse,0.20,,Off Target,7,Head,,edb2712b,Maximilian Wittek,Pass (Dead),b5e0af76,Matúš Bero,Pass (Live),47,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,34,Left Foot,,,,,,,,52,False
Excelsior,Vitesse,1660327200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.03,,Blocked,29,Left Foot,Free kick,3fa733bc,Million Manhoef,Fouled,50e41224,Sondre Tronstad,Pass (Live),61,False
Excelsior,Vitesse,1660327200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.05,,Off Target,25,Left Foot,Free kick,,,Fouled,3b216df2,Nikolai Baden Frederiksen,Shot,62,False
Excelsior,Vitesse,1660327200,50e41224,Sondre Tronstad, Vitesse,0.01,,Off Target,19,Right Foot,Volley,,,,,,,64,False
Excelsior,Vitesse,1660327200,dbd869a1,Melle Meulensteen, Vitesse,0.07,,Off Target,10,Head,,edb2712b,Maximilian Wittek,Pass (Dead),b9d4af9d,Thomas Buitink,Pass (Live),71,False
Excelsior,Vitesse,1660327200,94eafdc4,Kenzo Goudmijn, Excelsior,0.58,0.77,Goal,14,Right Foot,,4ba0176a,Reda Kharchouch,Pass (Live),b52223b2,Nathan Tjoe-A-On,Pass (Live),76,False
Excelsior,Vitesse,1660327200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.11,0.36,Saved,23,Left Foot,Free kick,3b216df2,Nikolai Baden Frederiksen,Fouled,edb2712b,Maximilian Wittek,Pass (Live),84,False
Excelsior,Vitesse,1660327200,5e837126,Carlens Arcus, Vitesse,0.04,,Blocked,21,Left Foot,,3b216df2,Nikolai Baden Frederiksen,Pass (Live),5e837126,Carlens Arcus,Pass (Live),88,False
Excelsior,Vitesse,1660327200,50e41224,Sondre Tronstad, Vitesse,0.05,,Off Target,22,Right Foot,Volley,,,,,,,88,False
Excelsior,Vitesse,1660327200,edb2712b,Maximilian Wittek, Vitesse,0.02,,Blocked,15,Left Foot,Volley,50e41224,Sondre Tronstad,Shot,,,,88,False
Excelsior,Vitesse,1660327200,3b216df2,Nikolai Baden Frederiksen, Vitesse,0.02,,Off Target,56,Left Foot,,be625686,Mohamed Sankoh,Pass (Live),441f7f4c,Enzo Cornelisse,Pass (Live),89,False
