home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Getafe,Granada,1572552900,8cfc2f69,Ángel Rodríguez, Getafe,0.36,0.38,Goal,7,Right Foot,,1daec722,Marc Cucurella,Pass (Live),00b28772,Nemanja Maksimović,Pass (Live),35,False
Getafe,Granada,1572552900,ba5004e1,Damián Suárez, Getafe,0.05,,Blocked,26,Right Foot,Free kick,02319ad7,Jaime Mata,Fouled,02319ad7,Jaime Mata,Take-On,41,False
Getafe,Granada,1572552900,58afe001,Mauro Arambarri, Getafe,0.19,0.05,Goal,6,Head,,9038c2a1,Jason,Pass (Dead),ba5004e1,Damián Suárez,Shot,41,False
Getafe,Granada,1572552900,9d66fbe3,Roberto Soldado, Granada,0.07,,Off Target,11,Head,,ed6ea4d9,Darwin Machís,Pass (Live),93090f69,Domingos Duarte,Pass (Live),43,False
Getafe,Granada,1572552900,3d688b46,Yan Brice Eteki, Granada,0.04,,Off Target,22,Right Foot,Volley,b8c1de25,Maxime Gonalons,Pass (Live),93090f69,Domingos Duarte,Pass (Live),44,False
Getafe,Granada,1572552900,ed6ea4d9,Darwin Machís, Granada,0.02,,Off Target,28,Right Foot,,3d688b46,Yan Brice Eteki,Pass (Live),c77a8043,Antonio Puertas,Pass (Live),47,False
Getafe,Granada,1572552900,c77a8043,Antonio Puertas, Granada,0.02,,Off Target,26,Left Foot,,c77a8043,Antonio Puertas,Pass (Live),3624ce4c,Víctor Díaz,Pass (Dead),50,False
Getafe,Granada,1572552900,c693cf7c,Adrián Ramos, Granada,0.07,,Blocked,13,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),9d66fbe3,Roberto Soldado,Fouled,70,False
Getafe,Granada,1572552900,0cc474e7,Ramon Azeez, Granada,0.02,,Blocked,29,Left Foot,Volley,c693cf7c,Adrián Ramos,Shot,,,,70,False
Getafe,Granada,1572552900,0cc474e7,Ramon Azeez, Granada,0.02,,Off Target,29,Right Foot,,9d66fbe3,Roberto Soldado,Pass (Live),0cc474e7,Ramon Azeez,Shot,71,False
Getafe,Granada,1572552900,c693cf7c,Adrián Ramos, Granada,0.07,0.03,Saved,5,Head,,ed6ea4d9,Darwin Machís,Pass (Live),b8c1de25,Maxime Gonalons,Pass (Live),74,False
Getafe,Granada,1572552900,c77a8043,Antonio Puertas, Granada,0.98,0.98,Goal,1,Right Foot,,c693cf7c,Adrián Ramos,Shot,,,,74,False
Getafe,Granada,1572552900,174651c8,David Timor, Getafe,0.06,0.58,Goal,24,Left Foot,Free kick,8cfc2f69,Ángel Rodríguez,Fouled,,,,88,False
Getafe,Granada,1572552900,ea9b2ef9,Germán Sánchez, Granada,0.51,,Off Target,5,Left Foot,,c693cf7c,Adrián Ramos,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Dead),90+5,False
Espanyol,Valencia,1572696000,da27e268,Marc Roca, Espanyol,0.02,,Blocked,30,Left Foot,,b7de5bad,Victor Gomez,Pass (Live),ad4d0985,Víctor Sánchez,Pass (Live),3,False
Espanyol,Valencia,1572696000,0ac94a23,Denis Cheryshev, Valencia,0.37,,Off Target,15,Right Foot,,4c2e9442,Maxi Gómez,Pass (Live),4c2e9442,Maxi Gómez,Tackle,7,False
Espanyol,Valencia,1572696000,070a3904,Sergi Darder, Espanyol,0.04,0.43,Saved,18,Right Foot,Volley,ad4d0985,Víctor Sánchez,Pass (Dead),b39a793e,Facundo Ferreyra,Pass (Live),9,False
Espanyol,Valencia,1572696000,4242011c,Bernardo Espinosa, Espanyol,0.03,,Off Target,14,Head,,ad4d0985,Víctor Sánchez,Pass (Dead),b7de5bad,Victor Gomez,Pass (Live),10,False
Espanyol,Valencia,1572696000,e3fabb0a,Wu Lei, Espanyol,0.07,,Off Target,12,Right Foot,,ad4d0985,Víctor Sánchez,Pass (Live),112521d1,Adrià Pedrosa,Pass (Dead),11,False
Espanyol,Valencia,1572696000,070a3904,Sergi Darder, Espanyol,0.02,,Blocked,30,Right Foot,,112521d1,Adrià Pedrosa,Pass (Live),070a3904,Sergi Darder,Pass (Live),23,False
Espanyol,Valencia,1572696000,b39a793e,Facundo Ferreyra, Espanyol,0.04,0.06,Saved,21,Right Foot,,070a3904,Sergi Darder,Pass (Live),da27e268,Marc Roca,Pass (Live),24,False
Espanyol,Valencia,1572696000,a2609621,Naldo, Espanyol,0.10,,Blocked,11,Head,,ad4d0985,Víctor Sánchez,Pass (Dead),e3fabb0a,Wu Lei,Fouled,30,False
Espanyol,Valencia,1572696000,da27e268,Marc Roca, Espanyol,0.79,0.99,Goal,13,Left Foot,,,,Fouled,a2609621,Naldo,Shot,31,True
Espanyol,Valencia,1572696000,1fb1c435,Rodrigo, Valencia,0.06,,Off Target,10,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),1fb1c435,Rodrigo,Pass (Live),35,False
Espanyol,Valencia,1572696000,070a3904,Sergi Darder, Espanyol,0.07,,Off Target,16,Right Foot,,e3fabb0a,Wu Lei,Pass (Live),b7de5bad,Victor Gomez,Pass (Live),37,False
Espanyol,Valencia,1572696000,9e1035f8,Ferrán Torres, Valencia,0.05,,Off Target,8,Right Foot,Volley,d2110326,Mouctar Diakhaby,Pass (Live),0ac94a23,Denis Cheryshev,Pass (Live),52,False
Espanyol,Valencia,1572696000,ad4d0985,Víctor Sánchez, Espanyol,0.07,,Off Target,28,Right Foot,Free kick,112521d1,Adrià Pedrosa,Fouled,112521d1,Adrià Pedrosa,Take-On,60,False
Espanyol,Valencia,1572696000,112521d1,Adrià Pedrosa, Espanyol,0.05,,Off Target,18,Right Foot,,e3fabb0a,Wu Lei,Pass (Live),070a3904,Sergi Darder,Pass (Live),61,False
Espanyol,Valencia,1572696000,d83bbc54,Daniel Wass, Valencia,0.03,,Off Target,25,Right Foot,,808d48f3,Jaume Costa,Pass (Live),1fb1c435,Rodrigo,Pass (Live),63,False
Espanyol,Valencia,1572696000,7460ca0d,Daniel Parejo, Valencia,0.79,0.98,Goal,13,Right Foot,,1fb1c435,Rodrigo,Fouled,7460ca0d,Daniel Parejo,Pass (Live),69,True
Espanyol,Valencia,1572696000,112521d1,Adrià Pedrosa, Espanyol,0.03,,Off Target,21,Right Foot,,070a3904,Sergi Darder,Pass (Live),da27e268,Marc Roca,Pass (Live),72,False
Espanyol,Valencia,1572696000,1fb1c435,Rodrigo, Valencia,0.03,0.12,Saved,16,Right Foot,,4c2e9442,Maxi Gómez,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),72,False
Espanyol,Valencia,1572696000,19b776e9,Rubén Sobrino, Valencia,0.07,0.17,Saved,11,Head,,7460ca0d,Daniel Parejo,Pass (Dead),1fb1c435,Rodrigo,Shot,73,False
Espanyol,Valencia,1572696000,0bc4e720,Manu Vallejo, Valencia,0.06,,Off Target,11,Head,,19b776e9,Rubén Sobrino,Pass (Live),1fb1c435,Rodrigo,Pass (Live),76,False
Espanyol,Valencia,1572696000,cce181df,Geoffrey Kondogbia, Valencia,0.03,,Off Target,28,Left Foot,,,,,,,,77,False
Espanyol,Valencia,1572696000,4c2e9442,Maxi Gómez, Valencia,0.38,0.82,Goal,7,Head,,1fb1c435,Rodrigo,Pass (Live),0bc4e720,Manu Vallejo,Pass (Live),80,False
Espanyol,Valencia,1572696000,4c2e9442,Maxi Gómez, Valencia,0.03,,Blocked,20,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),19b776e9,Rubén Sobrino,Take-On,82,False
Espanyol,Valencia,1572696000,112521d1,Adrià Pedrosa, Espanyol,0.03,0.05,Saved,22,Right Foot,Volley,b7de5bad,Victor Gomez,Pass (Live),1b17ed86,Esteban Granero,Pass (Live),86,False
Levante,Barcelona,1572706800,a6154613,Luis Suárez, Barcelona,0.06,0.06,Saved,21,Right Foot,Deflected,a6154613,Luis Suárez,Take-On,1bacc518,Frenkie de Jong,Pass (Live),7,False
Levante,Barcelona,1572706800,61220da2,José Campaña, Levante,0.08,,Blocked,12,Left Foot,,4a478107,José Luis Morales,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),17,False
Levante,Barcelona,1572706800,61220da2,José Campaña, Levante,0.03,,Blocked,19,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),4a478107,José Luis Morales,Pass (Live),18,False
Levante,Barcelona,1572706800,64e8ed6d,Borja Mayoral, Levante,0.06,,Blocked,15,Left Foot,Volley,61220da2,José Campaña,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),19,False
Levante,Barcelona,1572706800,df69b544,Antoine Griezmann, Barcelona,0.06,0.19,Saved,12,Right Foot,,d70ce98e,Lionel Messi,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),31,False
Levante,Barcelona,1572706800,d70ce98e,Lionel Messi, Barcelona,0.79,0.99,Goal,13,Left Foot,,d04b94db,Nélson Semedo,Fouled,48b3dd60,Arthur Melo,Pass (Live),38,True
Levante,Barcelona,1572706800,d70ce98e,Lionel Messi, Barcelona,0.72,0.86,Saved,5,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),43,False
Levante,Barcelona,1572706800,d70ce98e,Lionel Messi, Barcelona,0.70,0.84,Saved,5,Left Foot,,d70ce98e,Lionel Messi,Shot,,,,43,False
Levante,Barcelona,1572706800,61220da2,José Campaña, Levante,0.03,,Blocked,29,Left Foot,,,,,,,,48,False
Levante,Barcelona,1572706800,61220da2,José Campaña, Levante,0.25,0.57,Goal,16,Right Foot,,64e8ed6d,Borja Mayoral,Pass (Live),b5dd3469,Nemanja Radoja,Pass (Live),61,False
Levante,Barcelona,1572706800,64e8ed6d,Borja Mayoral, Levante,0.03,0.25,Goal,26,Right Foot,,61220da2,José Campaña,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),63,False
Levante,Barcelona,1572706800,b5dd3469,Nemanja Radoja, Levante,0.06,0.10,Goal,18,Left Foot,"Deflected, Volley",3902e91b,Gonzalo Melero,Fouled,b5dd3469,Nemanja Radoja,Pass (Live),68,False
Levante,Barcelona,1572706800,ecd8c01e,Rubén Rochina, Levante,0.09,,Off Target,22,Left Foot,,61220da2,José Campaña,Pass (Live),61220da2,José Campaña,Take-On,71,False
Levante,Barcelona,1572706800,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,26,Left Foot,,335fa267,Sergi Roberto,Pass (Live),a8f21b9f,Carles Pérez,Pass (Live),80,False
Levante,Barcelona,1572706800,0ba976e4,Ansu Fati, Barcelona,0.06,,Off Target,17,Right Foot,,0ba976e4,Ansu Fati,Take-On,d70ce98e,Lionel Messi,Pass (Live),87,False
Levante,Barcelona,1572706800,0ba976e4,Ansu Fati, Barcelona,0.35,0.30,Saved,7,Head,,d70ce98e,Lionel Messi,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),90+2,False
Levante,Barcelona,1572706800,3902e91b,Gonzalo Melero, Levante,0.38,,Off Target,17,Right Foot,,b5dd3469,Nemanja Radoja,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),90+3,False
Levante,Barcelona,1572706800,d70ce98e,Lionel Messi, Barcelona,0.03,,Blocked,26,Left Foot,,5ab0ea87,Sergio Busquets,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),90+4,False
Sevilla,Atlético Madrid,1572715800,55126f3b,Koke, Atlético Madrid,0.14,,Off Target,9,Head,,21512407,Kieran Trippier,Pass (Dead),,,,3,False
Sevilla,Atlético Madrid,1572715800,01eb744d,Ángel Correa, Atlético Madrid,0.07,,Off Target,14,Head,,ed9f7cfe,Renan Lodi,Pass (Live),55126f3b,Koke,Pass (Live),6,False
Sevilla,Atlético Madrid,1572715800,51a3c4c8,Felipe, Atlético Madrid,0.03,,Off Target,30,Right Foot,Volley,21512407,Kieran Trippier,Pass (Dead),4dbd0916,Thomas Lemar,Pass (Live),20,False
Sevilla,Atlético Madrid,1572715800,3f10bd22,Jesús Navas, Sevilla,0.02,,Off Target,27,Left Foot,,a08b974a,Lucas Ocampos,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),22,False
Sevilla,Atlético Madrid,1572715800,467bae22,Franco Vázquez, Sevilla,0.05,0.18,Goal,15,Head,,fa937f7a,Éver Banega,Pass (Dead),3f10bd22,Jesús Navas,Fouled,28,False
Sevilla,Atlético Madrid,1572715800,58a9a4d9,Óliver Torres, Sevilla,0.03,,Off Target,27,Left Foot,,,,,,,,33,False
Sevilla,Atlético Madrid,1572715800,55126f3b,Koke, Atlético Madrid,0.03,0.23,Saved,21,Right Foot,,129af0db,Álvaro Morata,Pass (Live),,,,41,False
Sevilla,Atlético Madrid,1572715800,467bae22,Franco Vázquez, Sevilla,0.03,,Blocked,24,Left Foot,,,,,,,,47,False
Sevilla,Atlético Madrid,1572715800,01eb744d,Ángel Correa, Atlético Madrid,0.11,,Blocked,10,Left Foot,,01eb744d,Ángel Correa,Take-On,01eb744d,Ángel Correa,Take-On,54,False
Sevilla,Atlético Madrid,1572715800,129af0db,Álvaro Morata, Atlético Madrid,0.50,0.70,Goal,3,Head,,fdd60087,Santiago Arias,Pass (Live),01eb744d,Ángel Correa,Pass (Live),60,False
Sevilla,Atlético Madrid,1572715800,2a0c8ba4,Joan Jordán, Sevilla,0.21,,Off Target,6,Head,,3353737a,Sergio Reguilón,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),61,False
Sevilla,Atlético Madrid,1572715800,ed9f7cfe,Renan Lodi, Atlético Madrid,0.02,,Off Target,28,Left Foot,,529f49ab,Thomas Partey,Pass (Live),55126f3b,Koke,Pass (Live),65,False
Sevilla,Atlético Madrid,1572715800,abb3bb95,Luuk de Jong, Sevilla,0.19,,Off Target,7,Head,,fa937f7a,Éver Banega,Pass (Dead),a08b974a,Lucas Ocampos,Pass (Live),68,False
Sevilla,Atlético Madrid,1572715800,a190d597,Diego Costa, Atlético Madrid,0.79,0.97,Saved,13,Right Foot,,55126f3b,Koke,Fouled,,,,72,True
Sevilla,Atlético Madrid,1572715800,55126f3b,Koke, Atlético Madrid,0.09,0.05,Saved,10,Left Foot,,a190d597,Diego Costa,Shot,,,,72,False
Sevilla,Atlético Madrid,1572715800,fa937f7a,Éver Banega, Sevilla,0.02,0.10,Saved,28,Right Foot,,a08b974a,Lucas Ocampos,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),74,False
Sevilla,Atlético Madrid,1572715800,01eb744d,Ángel Correa, Atlético Madrid,0.02,,Off Target,36,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),129af0db,Álvaro Morata,Pass (Live),75,False
Sevilla,Atlético Madrid,1572715800,2a0c8ba4,Joan Jordán, Sevilla,0.06,,Blocked,24,Right Foot,Free kick,a08b974a,Lucas Ocampos,Fouled,fa937f7a,Éver Banega,Pass (Live),81,False
Sevilla,Atlético Madrid,1572715800,2a0c8ba4,Joan Jordán, Sevilla,0.03,,Blocked,24,Right Foot,,2a0c8ba4,Joan Jordán,Shot,,,,81,False
Sevilla,Atlético Madrid,1572715800,a08b974a,Lucas Ocampos, Sevilla,0.06,0.08,Saved,10,Head,,3f10bd22,Jesús Navas,Pass (Live),2a0c8ba4,Joan Jordán,Shot,81,False
Sevilla,Atlético Madrid,1572715800,0076ab7f,Nemanja Gudelj, Sevilla,0.02,0.03,Saved,31,Right Foot,,,,,,,,82,False
Sevilla,Atlético Madrid,1572715800,a190d597,Diego Costa, Atlético Madrid,0.12,,Off Target,10,Other,,129af0db,Álvaro Morata,Pass (Live),01eb744d,Ángel Correa,Pass (Live),89,False
Sevilla,Atlético Madrid,1572715800,a190d597,Diego Costa, Atlético Madrid,0.33,,Blocked,13,Right Foot,,fdd60087,Santiago Arias,Pass (Live),01eb744d,Ángel Correa,Pass (Live),90+1,False
Sevilla,Atlético Madrid,1572715800,129af0db,Álvaro Morata, Atlético Madrid,0.74,,Blocked,5,Right Foot,,a190d597,Diego Costa,Shot,,,,90+1,False
Sevilla,Atlético Madrid,1572715800,529f49ab,Thomas Partey, Atlético Madrid,0.10,,Off Target,15,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),a8542814,Héctor Herrera,Pass (Live),90+4,False
Real Madrid,Real Betis,1572724800,08511d65,Sergio Ramos, Real Madrid,0.04,,Off Target,14,Head,,6ce1f46f,Toni Kroos,Pass (Dead),6025fab1,Luka Modrić,Pass (Live),3,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.08,0.28,Saved,17,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),9f8e9423,Raphaël Varane,Pass (Live),7,False
Real Madrid,Real Betis,1572724800,08511d65,Sergio Ramos, Real Madrid,0.05,0.14,Saved,15,Head,,3cefcaef,Ferland Mendy,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),14,False
Real Madrid,Real Betis,1572724800,6ce1f46f,Toni Kroos, Real Madrid,0.05,,Off Target,29,Right Foot,Free kick,6ce1f46f,Toni Kroos,Fouled,6025fab1,Luka Modrić,Pass (Live),17,False
Real Madrid,Real Betis,1572724800,bece776f,Nabil Fekir, Betis,0.07,,Off Target,17,Left Foot,,16e9d0ea,Álex Moreno,Pass (Live),a6de370d,Sergio Canales,Pass (Live),22,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.03,,Off Target,22,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),08511d65,Sergio Ramos,Pass (Live),24,False
Real Madrid,Real Betis,1572724800,6025fab1,Luka Modrić, Real Madrid,0.05,,Blocked,17,Right Foot,,a39bb753,Eden Hazard,Pass (Live),a39bb753,Eden Hazard,Take-On,28,False
Real Madrid,Real Betis,1572724800,bece776f,Nabil Fekir, Betis,0.04,,Blocked,31,Left Foot,Free kick,bece776f,Nabil Fekir,Fouled,ef322658,Andrés Guardado,Pass (Dead),32,False
Real Madrid,Real Betis,1572724800,bece776f,Nabil Fekir, Betis,0.02,,Blocked,31,Right Foot,,bece776f,Nabil Fekir,Shot,,,,32,False
Real Madrid,Real Betis,1572724800,b742cc0d,Marc Bartra, Betis,0.12,,Off Target,11,Left Foot,,ef322658,Andrés Guardado,Shot,,,,32,False
Real Madrid,Real Betis,1572724800,ef322658,Andrés Guardado, Betis,0.02,,Blocked,27,Left Foot,Volley,bece776f,Nabil Fekir,Shot,,,,32,False
Real Madrid,Real Betis,1572724800,bece776f,Nabil Fekir, Betis,0.01,,Off Target,46,Left Foot,,,,,,,,33,False
Real Madrid,Real Betis,1572724800,a6de370d,Sergio Canales, Betis,0.02,,Blocked,31,Right Foot,,ef322658,Andrés Guardado,Pass (Live),bece776f,Nabil Fekir,Pass (Live),34,False
Real Madrid,Real Betis,1572724800,3aa4a3be,Loren Morón, Betis,0.05,,Off Target,18,Left Foot,,a6de370d,Sergio Canales,Shot,,,,34,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.26,,Off Target,5,Right Foot,Volley,4958bfb2,Dani Carvajal,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),36,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.06,,Blocked,17,Left Foot,,70d74ece,Karim Benzema,Take-On,3cefcaef,Ferland Mendy,Pass (Live),37,False
Real Madrid,Real Betis,1572724800,08511d65,Sergio Ramos, Real Madrid,0.35,0.35,Saved,12,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6025fab1,Luka Modrić,Pass (Live),44,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.06,0.04,Saved,22,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),45,False
Real Madrid,Real Betis,1572724800,3aa4a3be,Loren Morón, Betis,0.02,0.34,Saved,36,Right Foot,,,,,,,,45,False
Real Madrid,Real Betis,1572724800,16e9d0ea,Álex Moreno, Betis,0.02,,Off Target,32,Left Foot,Volley,3aa4a3be,Loren Morón,Shot,,,,45+1,False
Real Madrid,Real Betis,1572724800,3cefcaef,Ferland Mendy, Real Madrid,0.02,,Off Target,33,Left Foot,,4958bfb2,Dani Carvajal,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),49,False
Real Madrid,Real Betis,1572724800,16e9d0ea,Álex Moreno, Betis,0.04,0.02,Saved,17,Left Foot,,a6de370d,Sergio Canales,Pass (Live),ef322658,Andrés Guardado,Pass (Live),51,False
Real Madrid,Real Betis,1572724800,4d224fe8,Casemiro, Real Madrid,0.04,,Off Target,29,Right Foot,Free kick,a39bb753,Eden Hazard,Fouled,a39bb753,Eden Hazard,Take-On,52,False
Real Madrid,Real Betis,1572724800,8f5e92a6,Rodrygo, Real Madrid,0.08,,Blocked,13,Right Foot,,a39bb753,Eden Hazard,Pass (Live),70d74ece,Karim Benzema,Pass (Live),61,False
Real Madrid,Real Betis,1572724800,3cefcaef,Ferland Mendy, Real Madrid,0.40,,Off Target,11,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),70d74ece,Karim Benzema,Pass (Live),64,False
Real Madrid,Real Betis,1572724800,08511d65,Sergio Ramos, Real Madrid,0.02,,Off Target,29,Right Foot,,3cefcaef,Ferland Mendy,Pass (Live),a39bb753,Eden Hazard,Pass (Live),71,False
Real Madrid,Real Betis,1572724800,70d74ece,Karim Benzema, Real Madrid,0.16,,Off Target,9,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),6025fab1,Luka Modrić,Pass (Live),72,False
Real Madrid,Real Betis,1572724800,6ce1f46f,Toni Kroos, Real Madrid,0.02,,Blocked,30,Right Foot,,6025fab1,Luka Modrić,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),82,False
Real Madrid,Real Betis,1572724800,bece776f,Nabil Fekir, Betis,0.04,0.20,Saved,27,Left Foot,,75645f0e,Borja Iglesias,Pass (Live),,,,82,False
Real Madrid,Real Betis,1572724800,df8b52a5,Emerson, Betis,0.05,,Off Target,18,Right Foot,Volley,16e9d0ea,Álex Moreno,Pass (Live),16e9d0ea,Álex Moreno,Take-On,89,False
Real Madrid,Real Betis,1572724800,7111d552,Vinicius Júnior, Real Madrid,0.03,0.05,Saved,14,Right Foot,,a39bb753,Eden Hazard,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),90,False
Real Madrid,Real Betis,1572724800,7111d552,Vinicius Júnior, Real Madrid,0.27,0.14,Saved,6,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),90+1,False
Real Madrid,Real Betis,1572724800,7111d552,Vinicius Júnior, Real Madrid,0.04,,Blocked,14,Left Foot,,6ce1f46f,Toni Kroos,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),90+2,False
Real Madrid,Real Betis,1572724800,4958bfb2,Dani Carvajal, Real Madrid,0.03,0.09,Saved,21,Right Foot,Volley,7111d552,Vinicius Júnior,Shot,,,,90+2,False
Real Madrid,Real Betis,1572724800,08511d65,Sergio Ramos, Real Madrid,0.71,,Off Target,3,Left Foot,,4958bfb2,Dani Carvajal,Shot,,,,90+2,False
Valladolid,Mallorca,1572778800,f9acf8bf,Joan Sastre Vanrell, Mallorca,0.05,,Off Target,17,Right Foot,,16aa3654,Takefusa Kubo,Pass (Live),360d70f8,Lago Junior,Pass (Live),4,False
Valladolid,Mallorca,1572778800,b857bd29,Antonio Raillo, Mallorca,0.07,,Off Target,11,Head,,75bd85ea,Salva Sevilla,Pass (Dead),,,,6,False
Valladolid,Mallorca,1572778800,7c388b20,Óscar Plano, Valladolid,0.03,0.23,Saved,25,Left Foot,,933e8c8a,Javi Moyano,Pass (Live),b86a64b2,Joaquín Fernández,Pass (Live),15,False
Valladolid,Mallorca,1572778800,8f3565b3,Ante Budimir, Mallorca,0.06,,Off Target,15,Left Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),360d70f8,Lago Junior,Pass (Live),18,False
Valladolid,Mallorca,1572778800,7c388b20,Óscar Plano, Valladolid,0.03,,Blocked,27,Left Foot,,72b07a9c,Kiko Olivas,Pass (Live),c010b898,Federico Barba,Pass (Dead),21,False
Valladolid,Mallorca,1572778800,7c388b20,Óscar Plano, Valladolid,0.08,,Off Target,13,Right Foot,,933e8c8a,Javi Moyano,Pass (Live),933e8c8a,Javi Moyano,Take-On,24,False
Valladolid,Mallorca,1572778800,8f3565b3,Ante Budimir, Mallorca,0.03,,Blocked,20,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Live),25,False
Valladolid,Mallorca,1572778800,16aa3654,Takefusa Kubo, Mallorca,0.02,,Off Target,26,Right Foot,,073b1b37,Lumor Agbenyenu,Pass (Dead),,,,26,False
Valladolid,Mallorca,1572778800,b86a64b2,Joaquín Fernández, Valladolid,0.08,0.10,Goal,8,Head,,418f8f61,Míchel,Pass (Dead),636eae97,Toni Villa,Pass (Live),40,False
Valladolid,Mallorca,1572778800,636eae97,Toni Villa, Valladolid,0.03,,Off Target,24,Right Foot,,b86a64b2,Joaquín Fernández,Pass (Live),418f8f61,Míchel,Pass (Live),44,False
Valladolid,Mallorca,1572778800,f9acf8bf,Joan Sastre Vanrell, Mallorca,0.02,,Off Target,36,Right Foot,,75bd85ea,Salva Sevilla,Pass (Live),70f8e0bd,Dani Rodríguez,Fouled,45+1,False
Valladolid,Mallorca,1572778800,16aa3654,Takefusa Kubo, Mallorca,0.02,,Blocked,26,Left Foot,,75bd85ea,Salva Sevilla,Pass (Dead),8f3565b3,Ante Budimir,Fouled,47,False
Valladolid,Mallorca,1572778800,f8eca1b6,Enes Ünal, Valladolid,0.79,0.85,Goal,13,Right Foot,,f8eca1b6,Enes Ünal,Fouled,,,,50,True
Valladolid,Mallorca,1572778800,f8eca1b6,Enes Ünal, Valladolid,0.03,,Off Target,34,Right Foot,,f8eca1b6,Enes Ünal,Take-On,,,,56,False
Valladolid,Mallorca,1572778800,8f3565b3,Ante Budimir, Mallorca,0.12,,Off Target,5,Left Foot,,75bd85ea,Salva Sevilla,Pass (Live),ff8f26ef,Marc Pedraza,Pass (Live),57,False
Valladolid,Mallorca,1572778800,7c388b20,Óscar Plano, Valladolid,0.46,0.93,Saved,16,Right Foot,,32974271,Sergi Guardiola,Pass (Live),,,,59,False
Valladolid,Mallorca,1572778800,073b1b37,Lumor Agbenyenu, Mallorca,0.02,,Blocked,35,Left Foot,,75bd85ea,Salva Sevilla,Pass (Dead),38126309,Aleix Febas,Fouled,65,False
Valladolid,Mallorca,1572778800,7c388b20,Óscar Plano, Valladolid,0.37,,Off Target,4,Head,,636eae97,Toni Villa,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),67,False
Valladolid,Mallorca,1572778800,360d70f8,Lago Junior, Mallorca,0.12,,Off Target,12,Right Foot,,f9acf8bf,Joan Sastre Vanrell,Pass (Dead),70f8e0bd,Dani Rodríguez,Fouled,69,False
Valladolid,Mallorca,1572778800,d1b060e2,Abdón Prats, Mallorca,0.08,0.04,Saved,14,Left Foot,,360d70f8,Lago Junior,Pass (Live),073b1b37,Lumor Agbenyenu,Pass (Live),78,False
Valladolid,Mallorca,1572778800,360d70f8,Lago Junior, Mallorca,0.04,,Blocked,18,Right Foot,,360d70f8,Lago Junior,Pass (Live),073b1b37,Lumor Agbenyenu,Pass (Live),84,False
Valladolid,Mallorca,1572778800,f2c6ac01,Martin Valjent, Mallorca,0.03,,Off Target,30,Left Foot,,38126309,Aleix Febas,Pass (Live),360d70f8,Lago Junior,Pass (Live),84,False
Valladolid,Mallorca,1572778800,833fb62e,Sandro Ramírez, Valladolid,0.08,,Off Target,16,Right Foot,,dbe519cf,Antoñito,Pass (Live),636eae97,Toni Villa,Pass (Live),90,False
