home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Stuttgart,Hertha BSC,1638714600,10,nl NED,LM,21-244,28,20,19,1,0,0,0,1,1,0,0,0,0,15,0,1,73d6a176,Jurgen Ekkelenkamp,Hertha BSC,False
Stuttgart,Hertha BSC,1638714600,6,cz CZE,CM,31-119,90,52,48,4,3,0,0,4,0,0,0,0,0,34,0,1,3eb0f2df,Vladimír Darida,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,18,ar ARG,CM,24-283,90,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,e26fcca3,Santiago Ascacíbar,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,23,de GER,RM,24-011,71,31,30,1,1,0,0,3,0,0,0,0,0,23,0,2,f972644c,Marco Richter,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,5,de GER,CB,26-235,19,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,aad48be9,Niklas Stark,Hertha BSC,False
Stuttgart,Hertha BSC,1638714600,21,de GER,LB,29-313,90,52,38,14,3,0,0,9,6,5,2,2,0,36,0,0,f7aa75bd,Marvin Plattenhardt,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,25,de GER,CB,24-120,71,37,34,3,3,0,0,0,0,0,0,0,0,27,0,0,f86cabbd,Jordan Torunarigha,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,27,gh GHA,RM,34-274,19,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,f4ec4fd0,Kevin-Prince Boateng,Hertha BSC,False
Stuttgart,Hertha BSC,1638714600,4,be BEL,CB,31-007,90,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,7c473e12,Dedryck Boyata,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,2,sk SVK,RB,35-036,90,60,52,8,0,0,0,4,8,0,0,0,0,53,0,0,c18d22f5,Peter Pekarík,Hertha BSC,True
Stuttgart,Hertha BSC,1638714600,1,de GER,GK,29-186,90,29,23,6,3,0,0,0,0,0,0,0,0,26,0,0,0d55d942,Alexander Schwolow,Hertha BSC,True
Mönchengladbach,Freiburg,1638721800,9,de GER,FW,27-148,90,31,31,0,0,1,1,1,0,0,0,0,0,15,0,3,ca618d23,Lucas Höler,Freiburg,True
Mönchengladbach,Freiburg,1638721800,11,ba BIH,FW,23-255,73,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,ed79b7d3,Ermedin Demirović,Freiburg,True
Mönchengladbach,Freiburg,1638721800,29,kr KOR,FW,22-076,17,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,6190474d,Jeong Woo-yeong,Freiburg,False
Mönchengladbach,Freiburg,1638721800,32,it ITA,LM,28-242,90,41,33,8,6,1,1,6,0,2,2,0,0,31,0,0,54e4866f,Vincenzo Grifo,Freiburg,True
Mönchengladbach,Freiburg,1638721800,27,de GER,CM,31-271,90,29,28,1,0,0,0,1,0,0,0,0,0,23,0,1,5d8e331f,Nicolas Höfler,Freiburg,True
Mönchengladbach,Freiburg,1638721800,8,de GER,CM,24-362,73,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,beb882a8,Maximilian Eggestein,Freiburg,True
Mönchengladbach,Freiburg,1638721800,19,de GER,CM,27-247,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,70dcf94d,Janik Haberer,Freiburg,False
Mönchengladbach,Freiburg,1638721800,20,de GER,RM,20-008,60,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,52afb588,Kevin Schade,Freiburg,True
Mönchengladbach,Freiburg,1638721800,22,hu HUN,RM,24-197,30,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,bf075f6b,Roland Sallai,Freiburg,False
Mönchengladbach,Freiburg,1638721800,30,de GER,LB,28-280,90,50,39,11,0,0,1,2,10,1,1,0,0,32,0,4,8593f88c,Christian Günter,Freiburg,True
Mönchengladbach,Freiburg,1638721800,4,de GER,CB,22-004,81,30,28,2,2,1,2,0,0,0,0,0,0,24,0,0,34e12499,Nico Schlotterbeck,Freiburg,True
Mönchengladbach,Freiburg,1638721800,31,de GER,CB,24-221,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f6bdc830,Keven Schlotterbeck,Freiburg,False
Mönchengladbach,Freiburg,1638721800,3,at AUT,CB,25-147,81,20,18,1,1,1,0,0,0,0,0,0,0,12,1,1,302527b2,Philipp Lienhart,Freiburg,True
Mönchengladbach,Freiburg,1638721800,5,de GER,CB,30-296,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25ab9c9c,Manuel Gulde,Freiburg,False
Mönchengladbach,Freiburg,1638721800,17,de GER,RB,29-097,90,18,14,3,0,0,0,0,3,0,0,0,0,13,1,0,2a29eb9b,Lukas Kübler,Freiburg,True
Mönchengladbach,Freiburg,1638721800,26,nl NED,GK,28-175,90,33,19,13,5,0,1,0,0,0,0,0,0,20,1,0,a92ab7be,Mark Flekken,Freiburg,True
Köln,Augsburg,1639164600,11,at AUT,FW,27-236,78,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,8e235926,Michael Gregoritsch,Augsburg,True
Köln,Augsburg,1639164600,9,ve VEN,FW,24-123,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,229cd98a,Sergio Córdova,Augsburg,False
Köln,Augsburg,1639164600,28,de GER,FW,31-119,89,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,cd82452e,André Hahn,Augsburg,True
Köln,Augsburg,1639164600,32,de GER,FW,26-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626fab5f,Raphael Framberger,Augsburg,False
Köln,Augsburg,1639164600,16,ch SUI,LM,23-127,78,17,15,2,0,0,0,0,1,0,0,0,0,12,0,0,6ecbddf6,Ruben Vargas,Augsburg,True
Köln,Augsburg,1639164600,17,ng NGA,LM,25-111,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,fbbc8e15,Noah Joel Sarenren Bazee,Augsburg,False
Köln,Augsburg,1639164600,30,de GER,CM,23-329,90,35,33,2,2,0,0,0,0,0,0,0,0,28,0,2,7f73bdf4,Niklas Dorsch,Augsburg,True
Köln,Augsburg,1639164600,14,cz CZE,CM,32-039,57,22,22,0,0,0,0,1,0,0,0,0,0,14,0,0,e7d22eae,Jan Morávek,Augsburg,True
Köln,Augsburg,1639164600,3,dk DEN,CM,25-100,33,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,582a5247,Mads Pedersen,Augsburg,False
Köln,Augsburg,1639164600,20,it ITA,RM,33-329,57,16,13,3,0,0,0,5,0,3,1,2,0,8,0,3,d1273f09,Daniel Caligiuri,Augsburg,True
Köln,Augsburg,1639164600,24,fi FIN,RM,24-092,33,7,6,1,0,0,0,2,0,1,0,1,0,3,0,2,3eeb80e0,Fredrik Jensen,Augsburg,False
Köln,Augsburg,1639164600,22,br BRA,LB,24-262,90,48,34,14,0,0,0,5,14,0,0,0,0,21,0,3,054849d2,Iago,Augsburg,True
Köln,Augsburg,1639164600,4,eng ENG,CB,22-359,90,22,20,1,1,0,0,0,0,0,0,0,0,18,1,0,8b6e0db2,Reece Oxford,Augsburg,True
Köln,Augsburg,1639164600,6,nl NED,CB,30-153,90,22,18,4,4,0,0,0,0,0,0,0,0,15,0,0,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Köln,Augsburg,1639164600,2,pl POL,RB,23-189,90,34,23,11,0,0,0,0,11,0,0,0,0,25,0,0,1df0c0b9,Robert Gumny,Augsburg,True
Köln,Augsburg,1639164600,1,pl POL,GK,34-045,90,39,21,17,4,0,0,0,0,0,0,0,0,20,1,0,17376543,Rafał Gikiewicz,Augsburg,True
Hertha BSC,Arminia,1639233000,9,de GER,FW,34-009,60,13,12,1,0,0,0,0,0,0,0,0,0,6,0,0,e21042ae,Fabian Klos,Arminia,True
Hertha BSC,Arminia,1639233000,10,fr FRA,FW,23-027,30,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,ebac0ace,Bryan Lasme,Arminia,False
Hertha BSC,Arminia,1639233000,11,jp JPN,LW,25-241,75,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,63b9cc6d,Masaya Okugawa,Arminia,True
Hertha BSC,Arminia,1639233000,21,de GER,LW,23-106,15,9,8,1,1,0,0,2,0,0,0,0,0,4,0,1,0174ba21,Robin Hack,Arminia,False
Hertha BSC,Arminia,1639233000,20,at AUT,RW,20-195,75,29,26,3,0,1,0,6,0,3,2,1,0,10,0,3,cb11b429,Patrick Wimmer,Arminia,True
Hertha BSC,Arminia,1639233000,23,de GER,RW,23-273,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,40b58bfc,Janni Serra,Arminia,False
Hertha BSC,Arminia,1639233000,8,at AUT,AM,27-307,90,31,27,4,2,0,0,4,0,1,0,1,0,22,0,0,106bca06,Alessandro Schöpf,Arminia,True
Hertha BSC,Arminia,1639233000,19,at AUT,DM,30-130,90,34,33,0,0,0,0,1,0,0,0,0,0,21,1,0,901c0f97,Manuel Prietl,Arminia,True
Hertha BSC,Arminia,1639233000,16,de GER,DM,23-180,60,27,25,2,1,0,0,1,1,0,0,0,0,19,0,2,d25fee56,Fabian Kunze,Arminia,True
Hertha BSC,Arminia,1639233000,18,de GER,DM,22-301,30,12,10,2,0,0,0,0,2,0,0,0,0,9,0,0,f9f92b5f,Florian Krüger,Arminia,False
Hertha BSC,Arminia,1639233000,5,dk DEN,LB,27-024,70,25,18,7,0,0,0,4,7,0,0,0,0,18,0,2,c0d3bd23,Jacob Barrett Laursen,Arminia,True
Hertha BSC,Arminia,1639233000,30,pa PAN,LB,23-056,20,14,10,4,0,0,0,2,4,0,0,0,0,8,0,0,6ea23758,Andrés Andrade Cedeño,Arminia,False
Hertha BSC,Arminia,1639233000,4,se SWE,CB,27-308,90,30,28,2,2,0,0,1,0,0,0,0,0,25,0,1,c562c5b4,Joakim Nilsson,Arminia,True
Hertha BSC,Arminia,1639233000,2,de GER,CB,23-328,90,47,45,1,1,0,0,0,0,0,0,0,0,39,1,0,526ea7cc,Amos Pieper,Arminia,True
Hertha BSC,Arminia,1639233000,27,ch SUI,RB,27-297,90,42,28,13,0,0,0,4,13,0,0,0,0,22,1,1,f0a37d36,Cédric Brunner,Arminia,True
Hertha BSC,Arminia,1639233000,1,de GER,GK,29-035,90,39,26,13,7,0,0,0,0,0,0,0,0,28,0,0,c1242d4e,Stefan Ortega,Arminia,True
Bayern Munich,Mainz 05,1639233000,29,de GER,FW,21-153,63,14,13,1,0,0,0,1,0,0,0,0,0,11,0,1,05f99a4a,Jonathan Burkardt,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,11,dk DEN,FW,25-341,27,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,271b8617,Marcus Ingvartsen,Mainz 05,False
Bayern Munich,Mainz 05,1639233000,9,at AUT,FW,29-269,74,29,28,1,0,0,0,1,0,0,0,0,0,14,0,2,f26834c7,Karim Onisiwo,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,26,de GER,FW,19-062,16,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1b6d8083,Paul Nebel,Mainz 05,False
Bayern Munich,Mainz 05,1639233000,7,kr KOR,CM,29-123,63,37,34,2,1,0,0,2,1,0,0,0,0,25,1,1,34b0387f,Lee Jae-sung,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,5,nl NED,CM,27-264,27,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,635f2732,Jean-Paul Boëtius,Mainz 05,False
Bayern Munich,Mainz 05,1639233000,6,de GER,CM,23-026,81,34,33,0,0,0,0,1,0,0,0,0,0,26,1,1,0f59a7bf,Anton Stach,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,22,at AUT,CM,28-106,9,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,e5649a78,Kevin Stöger,Mainz 05,False
Bayern Munich,Mainz 05,1639233000,8,lu LUX,CM,21-342,81,22,22,0,0,0,1,1,0,0,0,0,0,16,0,2,00242b75,Leandro Barreiro Martins,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,25,de GER,CM,20-297,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,27270af4,Niklas Tauer,Mainz 05,False
Bayern Munich,Mainz 05,1639233000,3,es ESP,WB,24-233,90,50,43,7,0,0,0,7,6,1,0,1,0,35,0,2,2f3e911a,Aarón Martín,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,30,ch SUI,WB,28-281,90,40,29,10,0,0,0,2,9,1,1,0,0,24,1,2,f68b64fc,Silvan Widmer,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,19,sn SEN,CB,25-278,90,45,37,8,3,0,0,0,5,0,0,0,0,34,0,0,00242715,Moussa Niakhate,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,42,de GER,CB,28-094,90,32,28,4,4,0,0,0,0,0,0,0,0,24,0,1,a5ec3ede,Alexander Hack,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,16,de GER,CB,30-109,90,38,37,1,1,0,0,2,0,0,0,0,0,22,0,3,857a5abe,Stefan Bell,Mainz 05,True
Bayern Munich,Mainz 05,1639233000,27,de GER,GK,27-044,90,26,18,8,0,0,0,0,0,0,0,0,0,20,0,0,5c4bf6ba,Robin Zentner,Mainz 05,True
Freiburg,Hoffenheim,1639233000,10,il ISR,FW,29-211,55,16,14,2,0,0,1,1,0,0,0,0,0,11,0,0,eac044ad,Moanes Dabbur,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,33,fr FRA,FW,19-235,35,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,c64c01fc,Georginio Rutter,Hoffenheim,False
Freiburg,Hoffenheim,1639233000,27,hr CRO,LW,30-175,67,29,27,2,0,0,0,5,0,2,0,2,0,21,0,0,603cb947,Andrej Kramarić,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,14,at AUT,LW,22-132,23,15,12,3,1,0,0,2,0,2,1,0,0,12,0,0,437f2b00,Christoph Baumgartner,Hoffenheim,False
Freiburg,Hoffenheim,1639233000,9,tg TOG,RW,27-232,88,24,23,1,0,0,0,2,1,0,0,0,0,16,0,2,a53b661f,Ihlas Bebou,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,23,am ARM,RW,28-202,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22919e97,Sargis Adamyan,Hoffenheim,False
Freiburg,Hoffenheim,1639233000,17,de GER,LM,23-233,90,56,45,11,3,0,0,8,5,3,1,1,0,36,0,2,7d450ed3,David Raum,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,13,de GER,CM,20-251,90,57,56,1,1,0,1,0,0,0,0,0,0,50,0,0,3b1ed320,Angelo Stiller,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,18,ml MLI,CM,25-334,88,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,08593525,Diadie Samassékou,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,16,de GER,CM,31-286,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,80f36c88,Sebastian Rudy,Hoffenheim,False
Freiburg,Hoffenheim,1639233000,25,ng NGA,RM,26-236,67,33,21,12,0,0,0,1,12,0,0,0,0,23,0,0,6ec6fde0,Kevin Akpoguma,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,3,cz CZE,RM,29-230,23,17,14,3,0,0,0,2,3,0,0,0,0,13,0,0,79c90e45,Pavel Kadeřábek,Hoffenheim,False
Freiburg,Hoffenheim,1639233000,28,us USA,CB,21-258,90,72,68,4,4,0,0,0,0,0,0,0,0,57,0,0,0a3d6d2b,Chris Richards,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,22,de GER,CB,30-079,90,87,82,5,5,0,1,0,0,0,0,0,0,72,0,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,38,at AUT,CB,24-211,90,56,54,2,1,0,0,2,1,0,0,0,0,41,0,0,7f609bfc,Stefan Posch,Hoffenheim,True
Freiburg,Hoffenheim,1639233000,1,de GER,GK,31-192,90,50,46,4,0,0,0,0,0,0,0,0,0,42,0,0,47064058,Oliver Baumann,Hoffenheim,True
RB Leipzig,Mönchengladbach,1639233000,10,fr FRA,FW,24-127,90,22,19,3,0,0,1,0,0,0,0,0,0,20,0,0,6f8cd6d0,Marcus Thuram,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,13,de GER,LW,33-107,75,37,36,1,1,0,0,0,0,0,0,0,0,31,0,2,7cd6badb,Lars Stindl,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,14,fr FRA,LW,28-276,15,6,4,1,0,0,0,0,0,0,0,0,0,3,1,0,bc6bd723,Alassane Pléa,Mönchengladbach,False
RB Leipzig,Mönchengladbach,1639233000,36,ch SUI,RW,24-300,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,0b4f388a,Breel Embolo,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,17,fr FRA,LM,20-208,90,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,86574238,Kouadio Koné,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,8,ch SUI,CM,25-021,90,49,47,2,1,0,0,0,1,0,0,0,0,45,0,0,384d58d9,Denis Zakaria,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,23,de GER,RM,29-150,53,23,19,3,3,0,1,3,0,0,0,0,0,17,1,0,2903a856,Jonas Hofmann,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,22,sk SVK,RM,24-093,37,33,27,5,5,0,0,2,0,0,0,0,0,21,1,0,fe888e39,László Bénes,Mönchengladbach,False
RB Leipzig,Mönchengladbach,1639233000,25,dz ALG,LB,26-239,90,48,42,6,0,0,0,0,6,0,0,0,0,35,0,1,378825c7,Ramy Bensebaini,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,30,ch SUI,CB,25-072,90,48,44,4,4,0,0,0,0,0,0,0,0,45,0,1,48035304,Nico Elvedi,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,28,de GER,CB,27-326,90,58,53,4,4,0,3,0,0,0,0,0,0,50,1,0,f521b80a,Matthias Ginter,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,29,us USA,RB,18-345,90,36,26,9,0,0,0,2,9,0,0,0,0,25,1,1,236f02cd,Joe Scally,Mönchengladbach,True
RB Leipzig,Mönchengladbach,1639233000,1,ch SUI,GK,32-359,90,39,31,8,2,0,0,0,0,0,0,0,0,33,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Bochum,Dortmund,1639233000,9,no NOR,FW,21-143,90,22,20,2,0,0,0,0,0,0,0,0,0,15,0,0,1f44ac21,Erling Haaland,Dortmund,True
Bochum,Dortmund,1639233000,39,de GER,LW,26-198,67,23,22,0,0,0,0,0,0,0,0,0,0,17,1,0,fa661778,Marius Wolf,Dortmund,True
Bochum,Dortmund,1639233000,10,be BEL,LW,28-257,23,24,17,6,0,0,0,8,1,5,3,2,0,14,1,0,50871bcc,Thorgan Hazard,Dortmund,False
Bochum,Dortmund,1639233000,22,eng ENG,"RW,AM",18-165,90,37,35,1,1,1,0,0,0,0,0,0,0,31,1,1,57d88cf9,Jude Bellingham,Dortmund,True
Bochum,Dortmund,1639233000,11,de GER,"AM,DM",32-194,90,59,56,3,2,1,0,1,0,1,0,1,0,52,0,1,36a3ff67,Marco Reus,Dortmund,True
Bochum,Dortmund,1639233000,8,de GER,DM,25-344,67,42,32,10,1,0,0,11,0,9,5,3,0,30,0,1,db4ed67b,Mahmoud Dahoud,Dortmund,True
Bochum,Dortmund,1639233000,19,de GER,RW,25-223,23,18,17,1,1,1,0,2,0,0,0,0,0,9,0,1,a167537f,Julian Brandt,Dortmund,False
Bochum,Dortmund,1639233000,23,de GER,DM,27-333,90,74,72,2,1,0,1,3,1,0,0,0,0,64,0,2,a65ce836,Emre Can,Dortmund,True
Bochum,Dortmund,1639233000,14,de GER,LB,28-254,90,56,49,7,0,0,0,2,7,0,0,0,0,43,0,1,fa274d97,Nico Schulz,Dortmund,True
Bochum,Dortmund,1639233000,5,fr FRA,CB,22-191,90,85,81,4,1,0,0,0,0,0,0,0,0,75,0,0,a4effc55,Dan-Axel Zagadou,Dortmund,True
Bochum,Dortmund,1639233000,15,de GER,CB,32-360,90,72,71,1,1,0,0,0,0,0,0,0,0,65,0,1,05d548d8,Mats Hummels,Dortmund,True
Bochum,Dortmund,1639233000,24,be BEL,RB,30-090,90,87,75,12,0,0,1,4,12,0,0,0,0,61,0,1,e162b013,Thomas Meunier,Dortmund,True
Bochum,Dortmund,1639233000,1,ch SUI,GK,24-005,90,45,38,7,3,0,0,0,0,0,0,0,0,41,0,0,cd59b9df,Gregor Kobel,Dortmund,True
Wolfsburg,Stuttgart,1639243800,17,eg EGY,FW,,79,,,,,,,7,,,,,,,,,589449ec,Omar Marmoush,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,14,cd COD,FW,23-066,11,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,de4cac2d,Silas Katompa,Stuttgart,False
Wolfsburg,Stuttgart,1639243800,23,be BEL,"AM,LM",23-268,90,32,32,0,0,0,0,2,0,0,0,0,0,26,0,0,a572e291,Orel Mangala,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,20,de GER,AM,26-310,73,21,20,1,0,0,0,0,0,1,0,0,0,17,0,0,76fa965f,Philipp Förster,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,4,de GER,"CB,AM",26-317,17,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,815c314f,Marc-Oliver Kempf,Stuttgart,False
Wolfsburg,Stuttgart,1639243800,16,de GER,CM,25-059,90,49,47,2,2,0,0,1,0,0,0,0,0,37,0,0,5762be5c,Atakan Karazor,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,3,jp JPN,CM,28-305,90,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,c149016b,Wataru Endo,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,7,fr FRA,WB,20-296,79,32,28,4,0,0,0,3,4,0,0,0,0,22,0,0,05ba9d7c,Tanguy Coulibaly,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,22,de GER,"FW,WB",23-336,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0cf778df,Chris Führich,Stuttgart,False
Wolfsburg,Stuttgart,1639243800,30,de GER,WB,21-060,25,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,fc62fdf4,Roberto Massimo,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,15,de GER,"WB,RM",25-266,65,26,25,1,1,0,1,0,0,0,0,0,0,20,0,1,99f7e9aa,Pascal Stenzel,Stuttgart,False
Wolfsburg,Stuttgart,1639243800,37,jp JPN,"CB,LB",22-213,90,77,72,5,3,0,0,1,2,0,0,0,0,54,0,0,204dded0,Hiroki Ito,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,2,de GER,CB,25-144,90,38,36,2,2,0,0,0,0,0,0,0,0,29,0,0,5e66fa06,Waldemar Anton,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,5,gr GRE,"CB,RB",24-000,90,60,48,12,2,0,2,0,10,0,0,0,0,43,0,1,00963611,Konstantinos Mavropanos,Stuttgart,True
Wolfsburg,Stuttgart,1639243800,1,de GER,GK,24-028,90,41,28,13,2,0,0,0,0,0,0,0,0,31,0,0,cbac6ec9,Florian Müller,Stuttgart,True
Greuther Fürth,Union Berlin,1639319400,10,de GER,FW,33-268,62,24,18,6,1,1,0,2,2,1,0,0,0,16,0,0,f9446dcd,Max Kruse,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,14,ng NGA,FW,24-122,28,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,e5478b87,Taiwo Awoniyi,Union Berlin,False
Greuther Fürth,Union Berlin,1639319400,17,de GER,FW,30-312,81,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,30ae134d,Kevin Behrens,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,18,jp JPN,LM,24-020,9,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,1a83027b,Keita Endo,Union Berlin,False
Greuther Fürth,Union Berlin,1639319400,27,sr SUR,"CM,RM",26-306,90,40,40,0,0,0,0,10,0,0,0,0,0,28,0,2,8eb55dbb,Sheraldo Becker,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,21,de GER,CM,26-337,90,43,41,2,2,0,0,1,0,0,0,0,0,25,0,2,924f9191,Grischa Prömel,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,24,jp JPN,CM,30-217,81,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,f24ea523,Genki Haraguchi,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,36,de GER,CM,24-332,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,f956479d,Cedric Teuchert,Union Berlin,False
Greuther Fürth,Union Berlin,1639319400,23,de GER,"WB,LB",30-077,90,100,78,21,2,0,0,16,13,6,3,2,0,71,1,1,7242b495,Niko Gießelmann,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,6,no NOR,"WB,RB",24-025,90,56,44,12,1,0,0,5,11,0,0,0,0,45,0,0,009a4f60,Julian Ryerson,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,25,de GER,CB,25-283,75,89,83,6,4,0,2,1,2,0,0,0,0,81,0,0,bd7d2e6d,Timo Baumgartl,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,9,de GER,"FW,LM",29-337,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,daa78200,Andreas Voglsammer,Union Berlin,False
Greuther Fürth,Union Berlin,1639319400,31,de GER,CB,29-204,90,106,104,2,1,0,0,0,1,0,0,0,0,96,0,1,6bd5cd5d,Robin Knoche,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,3,de GER,CB,23-143,90,92,88,4,0,0,0,1,4,0,0,0,0,80,0,0,a93b6f4e,Paul Jaeckel,Union Berlin,True
Greuther Fürth,Union Berlin,1639319400,1,de GER,GK,34-277,90,37,33,4,1,0,0,0,0,0,0,0,0,33,0,0,7fe12375,Andreas Luthe,Union Berlin,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,14,cz CZE,FW,25-322,79,26,22,4,0,0,0,0,0,0,0,0,0,18,0,2,5d4f7d61,Patrik Schick,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,13,ar ARG,FW,29-065,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,834d0be5,Lucas Alario,Bayer Leverkusen,False
Eintracht Frankfurt,Bayer Leverkusen,1639326600,31,fr FRA,LW,21-216,90,29,27,2,0,1,0,1,2,0,0,0,0,18,0,0,dcfb17f4,Amine Adli,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,19,fr FRA,RW,22-158,90,35,35,0,0,0,0,0,0,0,0,0,0,25,0,1,aeed5c06,Moussa Diaby,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,27,de GER,AM,18-223,79,40,32,8,2,0,0,4,2,2,0,2,0,24,0,2,e7fcf289,Florian Wirtz,Bayer Leverkusen,True
Eintracht Frankfurt,Bayer Leverkusen,1639326600,11,de GER,AM,25-046,11,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,555d5edd,Nadiem Amiri,Bayer Leverkusen,False
