home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Lazio,Napoli,1645991400,8c90fd7a,Victor Osimhen, Napoli,0.07,0.12,Saved,15,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),,,,5,False
Lazio,Napoli,1645991400,5294a83f,Luis Alberto, Lazio,0.14,,Off Target,11,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),6,False
Lazio,Napoli,1645991400,4431aed2,Ciro Immobile, Lazio,0.46,,Off Target,10,Right Foot,Volley,5294a83f,Luis Alberto,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),9,False
Lazio,Napoli,1645991400,9f1893b9,Felipe Anderson, Lazio,0.01,,Off Target,19,Right Foot,Volley,d85c238b,Mattia Zaccagni,Pass (Live),5294a83f,Luis Alberto,Pass (Live),13,False
Lazio,Napoli,1645991400,2f557579,Lorenzo Insigne, Napoli,0.03,,Blocked,12,Left Foot,Volley,dc3fa3b5,Diego Demme,Pass (Live),,,,17,False
Lazio,Napoli,1645991400,4b3e1a38,Amir Rrahmani, Napoli,0.01,0.07,Saved,13,Head,,0b5a292a,Mário Rui,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),18,False
Lazio,Napoli,1645991400,4431aed2,Ciro Immobile, Lazio,0.05,,Off Target,17,Right Foot,,5294a83f,Luis Alberto,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),21,False
Lazio,Napoli,1645991400,a5296e55,Piotr Zieliński, Napoli,0.04,0.23,Saved,27,Right Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),5e861944,Matteo Politano,Pass (Live),24,False
Lazio,Napoli,1645991400,5294a83f,Luis Alberto, Lazio,0.08,,Blocked,9,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),34,False
Lazio,Napoli,1645991400,2f557579,Lorenzo Insigne, Napoli,0.03,,Blocked,18,Right Foot,,2f557579,Lorenzo Insigne,Take-On,da974c7b,Kalidou Koulibaly,Pass (Live),37,False
Lazio,Napoli,1645991400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.16,0.47,Saved,6,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Take-On,,,,41,False
Lazio,Napoli,1645991400,4431aed2,Ciro Immobile, Lazio,0.04,0.07,Saved,26,Right Foot,Deflected,5294a83f,Luis Alberto,Pass (Live),d4535821,Adam Marušić,Pass (Live),44,False
Lazio,Napoli,1645991400,9f1893b9,Felipe Anderson, Lazio,0.03,0.09,Saved,22,Right Foot,,5294a83f,Luis Alberto,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),52,False
Lazio,Napoli,1645991400,4431aed2,Ciro Immobile, Lazio,0.03,0.05,Saved,15,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),55,False
Lazio,Napoli,1645991400,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,0.11,Saved,9,Head,,5294a83f,Luis Alberto,Pass (Dead),d85c238b,Mattia Zaccagni,Fouled,59,False
Lazio,Napoli,1645991400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Off Target,27,Left Foot,,cf007308,Elif Elmas,Pass (Live),5e861944,Matteo Politano,Pass (Live),62,False
Lazio,Napoli,1645991400,2f557579,Lorenzo Insigne, Napoli,0.04,0.28,Goal,25,Right Foot,,cf007308,Elif Elmas,Pass (Live),5e861944,Matteo Politano,Pass (Live),62,False
Lazio,Napoli,1645991400,8c90fd7a,Victor Osimhen, Napoli,0.03,,Blocked,27,Right Foot,,,,,,,,66,False
Lazio,Napoli,1645991400,cf007308,Elif Elmas, Napoli,0.06,,Blocked,13,Right Foot,,5e861944,Matteo Politano,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),66,False
Lazio,Napoli,1645991400,4b3e1a38,Amir Rrahmani, Napoli,0.20,,Off Target,4,Head,,5e861944,Matteo Politano,Pass (Dead),cf007308,Elif Elmas,Shot,66,False
Lazio,Napoli,1645991400,8c90fd7a,Victor Osimhen, Napoli,0.12,0.08,Saved,16,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),69,False
Lazio,Napoli,1645991400,8c90fd7a,Victor Osimhen, Napoli,0.03,,Off Target,13,Left Foot,,cf007308,Elif Elmas,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),74,False
Lazio,Napoli,1645991400,5e861944,Matteo Politano, Napoli,0.04,0.04,Saved,25,Left Foot,,cf007308,Elif Elmas,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),80,False
Lazio,Napoli,1645991400,3ca7254a,Pedro, Lazio,0.04,0.24,Saved,22,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),,,,82,False
Lazio,Napoli,1645991400,3ca7254a,Pedro, Lazio,0.04,0.37,Goal,22,Left Foot,Volley,d85c238b,Mattia Zaccagni,Fouled,2f3452eb,Elseid Hysaj,Pass (Live),88,False
Lazio,Napoli,1645991400,8c90fd7a,Victor Osimhen, Napoli,0.21,,Blocked,14,Right Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),ed90babd,Adam Ounas,Pass (Live),90+1,False
Lazio,Napoli,1645991400,c0c7ff58,Fabián Ruiz Peña, Napoli,0.05,0.36,Goal,25,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),cf007308,Elif Elmas,Pass (Live),90+4,False
Atalanta,Sampdoria,1646077800,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.03,,Blocked,20,Right Foot,,5bd72174,Francesco Caputo,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),1,False
Atalanta,Sampdoria,1646077800,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.01,,Off Target,38,Right Foot,Volley,d183e9d6,Nicola Murru,Pass (Dead),ee4f2f3b,Fabio Quagliarella,Shot,2,False
Atalanta,Sampdoria,1646077800,2a1beb34,Marten de Roon, Atalanta,0.07,,Off Target,23,Left Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),e599253a,Mario Pašalić,Pass (Live),5,False
Atalanta,Sampdoria,1646077800,e599253a,Mario Pašalić, Atalanta,0.17,0.13,Goal,6,Head,,98d2c2c4,Remo Freuler,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),6,False
Atalanta,Sampdoria,1646077800,c56dc39e,Rafael Tolói, Atalanta,0.04,,Off Target,15,Right Foot,Volley,c56dc39e,Rafael Tolói,Take-On,98d2c2c4,Remo Freuler,Pass (Live),11,False
Atalanta,Sampdoria,1646077800,c56dc39e,Rafael Tolói, Atalanta,0.04,,Blocked,15,Right Foot,Volley,c56dc39e,Rafael Tolói,Shot,,,,11,False
Atalanta,Sampdoria,1646077800,3b333ac3,Hans Hateboer, Atalanta,0.08,,Off Target,20,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),e599253a,Mario Pašalić,Pass (Live),20,False
Atalanta,Sampdoria,1646077800,fe012aca,Jeremie Boga, Atalanta,0.03,0.04,Saved,28,Right Foot,,,,,,,,29,False
Atalanta,Sampdoria,1646077800,a26fb8aa,Teun Koopmeiners, Atalanta,0.07,0.42,Goal,14,Right Foot,,780e3631,Matteo Pessina,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),29,False
Atalanta,Sampdoria,1646077800,780e3631,Matteo Pessina, Atalanta,0.11,0.19,Saved,16,Left Foot,,e599253a,Mario Pašalić,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),36,False
Atalanta,Sampdoria,1646077800,e599253a,Mario Pašalić, Atalanta,0.35,,Off Target,8,Head,,3b333ac3,Hans Hateboer,Pass (Live),780e3631,Matteo Pessina,Pass (Live),36,False
Atalanta,Sampdoria,1646077800,2a1beb34,Marten de Roon, Atalanta,0.02,,Off Target,27,Right Foot,Volley,3b333ac3,Hans Hateboer,Pass (Live),780e3631,Matteo Pessina,Pass (Live),39,False
Atalanta,Sampdoria,1646077800,7fe90ccd,Davide Zappacosta, Atalanta,0.02,,Off Target,18,Left Foot,,e599253a,Mario Pašalić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),44,False
Atalanta,Sampdoria,1646077800,fe012aca,Jeremie Boga, Atalanta,0.01,0.53,Saved,25,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Dead),,,,51,False
Atalanta,Sampdoria,1646077800,780e3631,Matteo Pessina, Atalanta,0.06,0.06,Saved,10,Head,,3b333ac3,Hans Hateboer,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),52,False
Atalanta,Sampdoria,1646077800,3b333ac3,Hans Hateboer, Atalanta,0.02,,Off Target,18,Head,,7fe90ccd,Davide Zappacosta,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),54,False
Atalanta,Sampdoria,1646077800,780e3631,Matteo Pessina, Atalanta,0.05,0.07,Saved,12,Left Foot,,e599253a,Mario Pašalić,Pass (Live),3b333ac3,Hans Hateboer,Pass (Live),55,False
Atalanta,Sampdoria,1646077800,5bd72174,Francesco Caputo, Sampdoria,0.11,0.36,Saved,18,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),d1b49282,Morten Thorsby,Pass (Live),59,False
Atalanta,Sampdoria,1646077800,5bd72174,Francesco Caputo, Sampdoria,0.09,,Off Target,6,Right Foot,Volley,d0dbca9f,Alex Ferrari,Pass (Live),4830e0af,Abdelhamid Sabiri,Pass (Live),61,False
Atalanta,Sampdoria,1646077800,a26fb8aa,Teun Koopmeiners, Atalanta,0.33,0.33,Goal,16,Right Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),e599253a,Mario Pašalić,Pass (Live),61,False
Atalanta,Sampdoria,1646077800,e599253a,Mario Pašalić, Atalanta,0.54,,Off Target,9,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),7fe90ccd,Davide Zappacosta,Pass (Live),75,False
Atalanta,Sampdoria,1646077800,3b333ac3,Hans Hateboer, Atalanta,0.04,,Blocked,18,Left Foot,,a9aa0d1d,Aleksei Miranchuk,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),79,False
Atalanta,Sampdoria,1646077800,8fef5412,Andrea Conti, Sampdoria,0.06,,Woodwork,11,Right Foot,,8fef5412,Andrea Conti,Take-On,,,,82,False
Atalanta,Sampdoria,1646077800,a9aa0d1d,Aleksei Miranchuk, Atalanta,0.11,0.07,Goal,19,Left Foot,,a9aa0d1d,Aleksei Miranchuk,Take-On,98d2c2c4,Remo Freuler,Pass (Live),86,False
Atalanta,Sampdoria,1646077800,8fef5412,Andrea Conti, Sampdoria,0.04,,Off Target,23,Right Foot,,d1b49282,Morten Thorsby,Pass (Live),4830e0af,Abdelhamid Sabiri,Pass (Live),90+2,False
Internazionale,Salernitana,1646423100,6928979a,Nicolò Barella, Inter,0.05,,Blocked,8,Head,,481c9ece,Denzel Dumfries,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),2,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.02,,Blocked,18,Left Foot,,3bb7f478,Edin Džeko,Pass (Live),75b86fb3,Alessandro Bastoni,Pass (Live),4,False
Internazionale,Salernitana,1646423100,0375723e,Simone Verdi, Salernitana,0.23,,Off Target,16,Left Foot,,405f6586,Milan Đurić,Pass (Live),2a82aa85,Grigoris Kastanos,Pass (Live),4,False
Internazionale,Salernitana,1646423100,85a44ecc,Lassana Coulibaly, Salernitana,0.02,,Blocked,33,Right Foot,,,,,,,,7,False
Internazionale,Salernitana,1646423100,0375723e,Simone Verdi, Salernitana,0.00,,Blocked,27,Right Foot,,2a82aa85,Grigoris Kastanos,Pass (Live),2a82aa85,Grigoris Kastanos,Fouled,8,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.10,0.03,Saved,10,Head,,96e0490d,Matteo Darmian,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),10,False
Internazionale,Salernitana,1646423100,6928979a,Nicolò Barella, Inter,0.04,,Blocked,21,Right Foot,,6928979a,Nicolò Barella,Take-On,30f5ffa9,Milan Škriniar,Pass (Live),16,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.21,,Woodwork,10,Left Foot,Volley,6928979a,Nicolò Barella,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),19,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.53,0.95,Goal,10,Right Foot,,6928979a,Nicolò Barella,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),22,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.08,,Blocked,17,Right Foot,,6928979a,Nicolò Barella,Pass (Live),6928979a,Nicolò Barella,Take-On,25,False
Internazionale,Salernitana,1646423100,cd0fa27b,Hakan Çalhanoğlu, Inter,0.26,0.24,Saved,12,Right Foot,Volley,f7036e1c,Lautaro Martínez,Shot,,,,25,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.03,0.15,Saved,19,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),96e0490d,Matteo Darmian,Pass (Live),27,False
Internazionale,Salernitana,1646423100,d0d8dd44,Stefan de Vrij, Inter,0.21,0.14,Saved,10,Right Foot,Volley,cd0fa27b,Hakan Çalhanoğlu,Pass (Dead),f7036e1c,Lautaro Martínez,Shot,27,False
Internazionale,Salernitana,1646423100,6928979a,Nicolò Barella, Inter,0.01,,Off Target,28,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),31,False
Internazionale,Salernitana,1646423100,0375723e,Simone Verdi, Salernitana,0.04,0.23,Saved,10,Right Foot,,0375723e,Simone Verdi,Take-On,d9cfca3d,Lys Mousset,Pass (Live),32,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.11,,Blocked,12,Right Foot,,96e0490d,Matteo Darmian,Pass (Live),96e0490d,Matteo Darmian,Take-On,36,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.20,0.43,Goal,12,Left Foot,,6928979a,Nicolò Barella,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),40,False
Internazionale,Salernitana,1646423100,405f6586,Milan Đurić, Salernitana,0.06,,Blocked,15,Right Foot,,d9cfca3d,Lys Mousset,Pass (Live),a9202def,Éderson,Pass (Live),51,False
Internazionale,Salernitana,1646423100,d9cfca3d,Lys Mousset, Salernitana,0.09,,Blocked,16,Right Foot,,405f6586,Milan Đurić,Shot,,,,51,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.13,0.54,Goal,9,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),56,False
Internazionale,Salernitana,1646423100,405f6586,Milan Đurić, Salernitana,0.03,,Off Target,16,Head,,eb0ec070,Pasquale Mazzocchi,Pass (Live),a9202def,Éderson,Pass (Live),63,False
Internazionale,Salernitana,1646423100,3bb7f478,Edin Džeko, Inter,0.60,0.78,Goal,5,Left Foot,,2d970560,Robin Gosens,Pass (Live),6928979a,Nicolò Barella,Pass (Live),64,False
Internazionale,Salernitana,1646423100,85a44ecc,Lassana Coulibaly, Salernitana,0.02,0.05,Saved,30,Right Foot,,82598b71,Nadir Zortea,Pass (Live),8c63fae5,Luca Ranieri,Pass (Live),68,False
Internazionale,Salernitana,1646423100,3bb7f478,Edin Džeko, Inter,0.50,0.58,Goal,12,Left Foot,,481c9ece,Denzel Dumfries,Pass (Live),6928979a,Nicolò Barella,Pass (Live),69,False
Internazionale,Salernitana,1646423100,3bb7f478,Edin Džeko, Inter,0.03,,Blocked,19,Left Foot,,2d970560,Robin Gosens,Pass (Live),6928979a,Nicolò Barella,Pass (Live),74,False
Internazionale,Salernitana,1646423100,45b9b619,Joaquín Correa, Inter,0.20,,Off Target,12,Right Foot,,67cdbc0e,Arturo Vidal,Pass (Live),6928979a,Nicolò Barella,Pass (Live),77,False
Internazionale,Salernitana,1646423100,405f6586,Milan Đurić, Salernitana,0.02,0.14,Saved,15,Head,,2a82aa85,Grigoris Kastanos,Pass (Dead),85a44ecc,Lassana Coulibaly,Pass (Live),78,False
Internazionale,Salernitana,1646423100,023937a9,Ivan Radovanović, Salernitana,0.10,,Off Target,9,Head,,2a82aa85,Grigoris Kastanos,Pass (Dead),405f6586,Milan Đurić,Shot,79,False
Internazionale,Salernitana,1646423100,45b9b619,Joaquín Correa, Inter,0.15,0.55,Saved,10,Right Foot,,45b9b619,Joaquín Correa,Take-On,f7036e1c,Lautaro Martínez,Pass (Live),81,False
Internazionale,Salernitana,1646423100,f7036e1c,Lautaro Martínez, Inter,0.28,,Off Target,10,Left Foot,,45b9b619,Joaquín Correa,Shot,,,,81,False
Internazionale,Salernitana,1646423100,405f6586,Milan Đurić, Salernitana,0.15,,Off Target,6,Head,,a40d5a0c,Diego Perotti,Pass (Live),614c38fb,Joel Obi,Pass (Live),82,False
Internazionale,Salernitana,1646423100,481c9ece,Denzel Dumfries, Inter,0.05,0.35,Saved,9,Right Foot,,ce30bfc8,Roberto Gagliardini,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),87,False
Internazionale,Salernitana,1646423100,2d970560,Robin Gosens, Inter,0.04,0.03,Saved,12,Left Foot,Volley,45b9b619,Joaquín Correa,Pass (Live),2d970560,Robin Gosens,Pass (Live),87,False
Internazionale,Salernitana,1646423100,45b9b619,Joaquín Correa, Inter,0.20,,Blocked,9,Right Foot,,2d970560,Robin Gosens,Shot,,,,87,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.10,0.69,Goal,6,Right Foot,,75f2c59f,Roberto Pereyra,Pass (Live),23610943,Nahuel Molina,Pass (Dead),3,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.05,,Blocked,16,Right Foot,,23610943,Nahuel Molina,Pass (Live),26db8853,Walace,Pass (Live),12,False
Udinese,Sampdoria,1646488800,7cd520e8,Destiny Udogie, Udinese,0.32,0.52,Goal,11,Left Foot,,39583cfd,Gerard Deulofeu,Shot,,,,12,False
Udinese,Sampdoria,1646488800,5bd72174,Francesco Caputo, Sampdoria,0.45,0.69,Goal,15,Right Foot,,caffaf5a,Maya Yoshida,Pass (Live),,,,13,False
Udinese,Sampdoria,1646488800,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.09,0.05,Saved,9,Head,,356c9002,Antonio Candreva,Pass (Live),356c9002,Antonio Candreva,Take-On,19,False
Udinese,Sampdoria,1646488800,f7c491f1,Nehuén Pérez, Udinese,0.02,,Off Target,9,Head,,23610943,Nahuel Molina,Pass (Live),75f2c59f,Roberto Pereyra,Pass (Live),20,False
Udinese,Sampdoria,1646488800,75f2c59f,Roberto Pereyra, Udinese,0.11,,Blocked,12,Left Foot,,39583cfd,Gerard Deulofeu,Pass (Live),23610943,Nahuel Molina,Pass (Live),23,False
Udinese,Sampdoria,1646488800,75f2c59f,Roberto Pereyra, Udinese,0.14,,Off Target,11,Left Foot,Volley,7cd520e8,Destiny Udogie,Pass (Live),,,,24,False
Udinese,Sampdoria,1646488800,26db8853,Walace, Udinese,0.02,,Blocked,13,Right Foot,Volley,75f2c59f,Roberto Pereyra,Pass (Live),39583cfd,Gerard Deulofeu,Pass (Dead),27,False
Udinese,Sampdoria,1646488800,7cd520e8,Destiny Udogie, Udinese,0.11,,Blocked,13,Left Foot,,75f2c59f,Roberto Pereyra,Pass (Live),23610943,Nahuel Molina,Pass (Dead),30,False
Udinese,Sampdoria,1646488800,26db8853,Walace, Udinese,0.07,0.61,Saved,12,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Dead),7cd520e8,Destiny Udogie,Shot,30,False
Udinese,Sampdoria,1646488800,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.30,0.48,Saved,12,Right Foot,Volley,356c9002,Antonio Candreva,Pass (Live),ee4f2f3b,Fabio Quagliarella,Interception,32,False
Udinese,Sampdoria,1646488800,5bd72174,Francesco Caputo, Sampdoria,0.26,,Off Target,11,Right Foot,,caffaf5a,Maya Yoshida,Pass (Live),f503ea63,Albin Ekdal,Pass (Live),38,False
Udinese,Sampdoria,1646488800,356c9002,Antonio Candreva, Sampdoria,0.08,,Off Target,13,Right Foot,,b70bde8f,Stefano Sensi,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),39,False
Udinese,Sampdoria,1646488800,b70bde8f,Stefano Sensi, Sampdoria,0.01,,Off Target,26,Right Foot,Volley,d183e9d6,Nicola Murru,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),45+3,False
Udinese,Sampdoria,1646488800,963a328b,Tolgay Arslan, Udinese,0.02,,Off Target,28,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Live),7cd520e8,Destiny Udogie,Pass (Live),48,False
Udinese,Sampdoria,1646488800,26db8853,Walace, Udinese,0.06,,Off Target,24,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Live),23610943,Nahuel Molina,Pass (Live),65,False
Udinese,Sampdoria,1646488800,75f2c59f,Roberto Pereyra, Udinese,0.05,,Off Target,22,Left Foot,,26db8853,Walace,Shot,,,,65,False
Udinese,Sampdoria,1646488800,26db8853,Walace, Udinese,0.12,0.07,Saved,18,Right Foot,,ed5c0319,Beto,Pass (Live),39583cfd,Gerard Deulofeu,Pass (Live),66,False
Udinese,Sampdoria,1646488800,ed5c0319,Beto, Udinese,0.17,,Woodwork,6,Head,,39583cfd,Gerard Deulofeu,Pass (Dead),26db8853,Walace,Shot,67,False
Udinese,Sampdoria,1646488800,caffaf5a,Maya Yoshida, Sampdoria,0.02,,Off Target,13,Head,,4830e0af,Abdelhamid Sabiri,Pass (Dead),5bd72174,Francesco Caputo,Fouled,69,False
Udinese,Sampdoria,1646488800,5bd72174,Francesco Caputo, Sampdoria,0.18,0.55,Saved,11,Left Foot,,,,,,,,71,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.09,,Off Target,17,Right Foot,,7cd520e8,Destiny Udogie,Pass (Live),39583cfd,Gerard Deulofeu,Fouled,74,False
Udinese,Sampdoria,1646488800,23610943,Nahuel Molina, Udinese,0.02,,Off Target,27,Right Foot,,39583cfd,Gerard Deulofeu,Pass (Dead),19e4eab9,Rodrigo Becão,Pass (Live),76,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.08,,Blocked,12,Right Foot,,23610943,Nahuel Molina,Pass (Live),19e4eab9,Rodrigo Becão,Pass (Live),86,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.23,,Off Target,12,Right Foot,,,,,,,,90+2,False
Udinese,Sampdoria,1646488800,39583cfd,Gerard Deulofeu, Udinese,0.09,0.11,Saved,22,Right Foot,,26db8853,Walace,Pass (Live),,,,90+4,False
Roma,Atalanta,1646499600,dd0daf32,Henrikh Mkhitaryan, Roma,0.03,,Blocked,22,Right Foot,Volley,f586779e,Tammy Abraham,Take-On,9f84febe,Rick Karsdorp,Take-On,1,False
Roma,Atalanta,1646499600,dd0daf32,Henrikh Mkhitaryan, Roma,0.03,,Blocked,26,Left Foot,Volley,dd0daf32,Henrikh Mkhitaryan,Shot,,,,2,False
Roma,Atalanta,1646499600,5aa53281,Gianluca Mancini, Roma,0.26,0.31,Saved,5,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),45191c29,Nicola Zalewski,Take-On,3,False
Roma,Atalanta,1646499600,9907b1c8,Nicolò Zaniolo, Roma,0.05,0.16,Saved,22,Left Foot,,45191c29,Nicola Zalewski,Pass (Live),,,,18,False
Roma,Atalanta,1646499600,e3cceee6,Merih Demiral, Atalanta,0.13,,Off Target,6,Right Foot,,,,,,,,23,False
Roma,Atalanta,1646499600,98d2c2c4,Remo Freuler, Atalanta,0.02,0.02,Saved,28,Right Foot,,e599253a,Mario Pašalić,Pass (Live),a9aa0d1d,Aleksei Miranchuk,Pass (Live),26,False
Roma,Atalanta,1646499600,9907b1c8,Nicolò Zaniolo, Roma,0.04,0.05,Saved,24,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),30,False
Roma,Atalanta,1646499600,f586779e,Tammy Abraham, Roma,0.75,0.69,Goal,9,Right Foot,,f586779e,Tammy Abraham,Take-On,9907b1c8,Nicolò Zaniolo,Pass (Live),32,False
Roma,Atalanta,1646499600,a26fb8aa,Teun Koopmeiners, Atalanta,0.11,,Blocked,26,Left Foot,Free kick,98d2c2c4,Remo Freuler,Pass (Dead),a9aa0d1d,Aleksei Miranchuk,Fouled,42,False
Roma,Atalanta,1646499600,4a5a45c7,Lorenzo Pellegrini, Roma,0.07,,Blocked,29,Right Foot,Free kick,dd0daf32,Henrikh Mkhitaryan,Fouled,,,,45+1,False
Roma,Atalanta,1646499600,98d2c2c4,Remo Freuler, Atalanta,0.22,0.34,Saved,5,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),51,False
Roma,Atalanta,1646499600,921f6058,José Luis Palomino, Atalanta,0.05,,Blocked,10,Head,,eb2fe5b6,Luis Muriel,Pass (Dead),a26fb8aa,Teun Koopmeiners,Pass (Live),60,False
Roma,Atalanta,1646499600,48d5bd33,Ruslan Malinovskyi, Atalanta,0.06,0.03,Saved,23,Left Foot,,48d5bd33,Ruslan Malinovskyi,Take-On,eb2fe5b6,Luis Muriel,Pass (Live),62,False
Roma,Atalanta,1646499600,16657b95,Bryan Cristante, Roma,0.15,,Blocked,6,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),,,,64,False
Roma,Atalanta,1646499600,5aa53281,Gianluca Mancini, Roma,0.10,,Off Target,11,Left Foot,Volley,16657b95,Bryan Cristante,Shot,,,,64,False
Roma,Atalanta,1646499600,16657b95,Bryan Cristante, Roma,0.01,,Blocked,27,Right Foot,Volley,08eb3b58,Matías Viña,Take-On,4a5a45c7,Lorenzo Pellegrini,Pass (Live),68,False
Roma,Atalanta,1646499600,9907b1c8,Nicolò Zaniolo, Roma,0.06,,Blocked,17,Left Foot,,f586779e,Tammy Abraham,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),72,False
Roma,Atalanta,1646499600,f586779e,Tammy Abraham, Roma,0.05,,Off Target,21,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),,,,80,False
Roma,Atalanta,1646499600,e3cceee6,Merih Demiral, Atalanta,0.05,0.03,Saved,12,Head,,3b333ac3,Hans Hateboer,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),90,False
Roma,Atalanta,1646499600,16657b95,Bryan Cristante, Roma,0.02,,Off Target,29,Right Foot,,a40819d9,Marash Kumbulla,Pass (Dead),947e036f,Sérgio Oliveira,Fouled,90+5,False
Cagliari,Lazio,1646509500,5294a83f,Luis Alberto, Lazio,0.03,,Blocked,24,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),1,False
Cagliari,Lazio,1646509500,4431aed2,Ciro Immobile, Lazio,0.14,,Off Target,11,Right Foot,,d4535821,Adam Marušić,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),6,False
Cagliari,Lazio,1646509500,9f1893b9,Felipe Anderson, Lazio,0.08,0.26,Saved,18,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),,,,13,False
