home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Gil Vicente FC,Famalicão,1591732800,656a96c6,Rúben Lameiras, Famalicão,0.10,,Blocked,12,Left Foot,,f3945e07,Toni Martínez,Pass (Live),8d82551b,Ivo Pinto,Pass (Dead),45,False
Gil Vicente FC,Famalicão,1591732800,a2496cc7,Lourency, Gil Vicente FC,0.03,,Off Target,28,Right Foot,,e40bdb5d,João Afonso Crispim,Pass (Live),1442376f,Soares,Pass (Live),45+1,False
Gil Vicente FC,Famalicão,1591732800,e40bdb5d,João Afonso Crispim, Gil Vicente FC,0.04,0.12,Saved,11,Head,,8690eef7,Bozhidar Kraev,Pass (Dead),8690eef7,Bozhidar Kraev,Pass (Live),51,False
Gil Vicente FC,Famalicão,1591732800,f3945e07,Toni Martínez, Famalicão,0.23,,Off Target,10,Head,,fb5022e4,Fábio Martins,Pass (Dead),f3945e07,Toni Martínez,Fouled,61,False
Gil Vicente FC,Famalicão,1591732800,a2496cc7,Lourency, Gil Vicente FC,0.04,,Off Target,19,Right Foot,,,,,,,,64,False
Gil Vicente FC,Famalicão,1591732800,6f281453,Sandro Lima, Gil Vicente FC,0.06,,Off Target,15,Left Foot,,f7ef0388,Henrique Gomes,Pass (Live),1442376f,Soares,Pass (Live),74,False
Gil Vicente FC,Famalicão,1591732800,ce24310d,Hugo Vieira, Gil Vicente FC,0.05,0.09,Goal,14,Head,,f7ef0388,Henrique Gomes,Pass (Live),1442376f,Soares,Pass (Live),77,False
Gil Vicente FC,Famalicão,1591732800,f4b52308,Diogo Gonçalves, Famalicão,0.12,,Blocked,8,Right Foot,,f4b52308,Diogo Gonçalves,Take-On,390ab439,Roderick Miranda,Pass (Live),83,False
Gil Vicente FC,Famalicão,1591732800,f7ef0388,Henrique Gomes, Gil Vicente FC,0.03,,Off Target,30,Left Foot,,1442376f,Soares,Pass (Live),,,,84,False
Vitória Setúbal,Santa Clara,1591804800,901e930c,Carlos, Santa Clara,0.06,,Blocked,17,Right Foot,,27504df8,Lincoln,Pass (Live),901e930c,Carlos,Pass (Live),9,False
Vitória Setúbal,Santa Clara,1591804800,4dcde17a,César, Santa Clara,0.31,,Woodwork,5,Head,,fcbd5139,Osama Rashid,Pass (Dead),901e930c,Carlos,Shot,10,False
Vitória Setúbal,Santa Clara,1591804800,d0f0b6dc,Mamadu Candé, Santa Clara,0.03,,Off Target,29,Left Foot,,24051310,Zaidu Sanusi,Pass (Live),901e930c,Carlos,Pass (Live),21,False
Vitória Setúbal,Santa Clara,1591804800,84e67fe8,Thiago Santana, Santa Clara,0.79,0.99,Goal,13,Left Foot,,901e930c,Carlos,Fouled,24051310,Zaidu Sanusi,Pass (Live),38,True
Vitória Setúbal,Santa Clara,1591804800,e19ca5b9,Carlinhos, Vitória Setúbal,0.02,,Off Target,41,Right Foot,,f15af32e,José Semedo,Pass (Live),db867065,Hildeberto Pereira,Pass (Live),43,False
Vitória Setúbal,Santa Clara,1591804800,db867065,Hildeberto Pereira, Vitória Setúbal,0.05,0.62,Goal,16,Right Foot,,801f3d1d,Artur Jorge Marques Amorim,Pass (Live),f15af32e,José Semedo,Pass (Dead),45+4,False
Vitória Setúbal,Santa Clara,1591804800,901e930c,Carlos, Santa Clara,0.05,,Off Target,7,Head,,fcbd5139,Osama Rashid,Pass (Dead),043168bf,Anderson Carvalho,Pass (Live),51,False
Vitória Setúbal,Santa Clara,1591804800,ed0fbd56,Hélder Guedes, Vitória Setúbal,0.07,0.05,Saved,8,Head,,ec6e2549,Sílvio,Pass (Live),e4c37819,Braian Mansilla,Pass (Live),58,False
Vitória Setúbal,Santa Clara,1591804800,e19ca5b9,Carlinhos, Vitória Setúbal,0.04,,Off Target,33,Right Foot,Free kick,ec6e2549,Sílvio,Fouled,56ae428b,Jubal,Pass (Live),67,False
Vitória Setúbal,Santa Clara,1591804800,91976866,Mirko Antonucci, Vitória Setúbal,0.55,0.83,Goal,6,Right Foot,,6130fecc,Éber Bessa,Pass (Live),e19ca5b9,Carlinhos,Pass (Live),78,False
Vitória Setúbal,Santa Clara,1591804800,9f46ca0b,Leandro Vilela, Vitória Setúbal,0.03,0.05,Saved,26,Right Foot,,,,,,,,81,False
Vitória Setúbal,Santa Clara,1591804800,70acbadc,Crysan, Santa Clara,0.04,,Blocked,19,Right Foot,Deflected,45e4d136,Diogo Salomão,Pass (Live),f8ddf51c,Rafael Ramos,Pass (Live),86,False
Vitória Setúbal,Santa Clara,1591804800,70acbadc,Crysan, Santa Clara,0.06,0.32,Goal,12,Right Foot,Volley,70acbadc,Crysan,Shot,,,,86,False
Vitória Setúbal,Santa Clara,1591804800,27504df8,Lincoln, Santa Clara,0.05,0.06,Saved,33,Left Foot,Free kick,901e930c,Carlos,Fouled,4dcde17a,César,Pass (Live),90+2,False
Portimonense,Benfica,1591812900,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,27,Left Foot,,5e1028e5,Franco Cervi,Fouled,47dc80f5,Adel Taarabt,Pass (Live),6,False
Portimonense,Benfica,1591812900,70cf63ca,Rafa Silva, Benfica,0.06,,Off Target,14,Right Foot,,96094cbc,Pizzi,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),15,False
Portimonense,Benfica,1591812900,96094cbc,Pizzi, Benfica,0.30,0.72,Goal,14,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),18,False
Portimonense,Benfica,1591812900,67b3d74b,André Almeida, Benfica,0.39,0.68,Goal,13,Left Foot,,96094cbc,Pizzi,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),31,False
Portimonense,Benfica,1591812900,2e0f6a18,Bruno Tabata, Portimonense,0.05,,Off Target,18,Left Foot,,a109d777,Lucas Fernandes,Pass (Live),f1675fdd,Júnior Tavares,Pass (Live),40,False
Portimonense,Benfica,1591812900,70cf63ca,Rafa Silva, Benfica,0.06,0.03,Saved,15,Right Foot,,96094cbc,Pizzi,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),44,False
Portimonense,Benfica,1591812900,47dc80f5,Adel Taarabt, Benfica,0.05,,Off Target,29,Left Foot,,47dc80f5,Adel Taarabt,Take-On,96094cbc,Pizzi,Pass (Live),53,False
Portimonense,Benfica,1591812900,a109d777,Lucas Fernandes, Portimonense,0.07,,Off Target,12,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),8430028c,Emmanuel Hackman,Pass (Live),54,False
Portimonense,Benfica,1591812900,2118c8c0,Lucas Possignolo, Portimonense,0.06,,Off Target,7,Head,,a109d777,Lucas Fernandes,Pass (Dead),a109d777,Lucas Fernandes,Shot,55,False
Portimonense,Benfica,1591812900,f1675fdd,Júnior Tavares, Portimonense,0.02,,Off Target,36,Left Foot,,a109d777,Lucas Fernandes,Pass (Live),8430028c,Emmanuel Hackman,Pass (Live),57,False
Portimonense,Benfica,1591812900,2e0f6a18,Bruno Tabata, Portimonense,0.03,,Off Target,26,Left Foot,,2e0f6a18,Bruno Tabata,Interception,,,,58,False
Portimonense,Benfica,1591812900,3b570c74,Dener, Portimonense,0.35,0.83,Goal,9,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),2e0f6a18,Bruno Tabata,Fouled,66,False
Portimonense,Benfica,1591812900,96094cbc,Pizzi, Benfica,0.03,,Blocked,31,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),96094cbc,Pizzi,Pass (Dead),74,False
Portimonense,Benfica,1591812900,2118c8c0,Lucas Possignolo, Portimonense,0.05,0.05,Saved,11,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),2e0f6a18,Bruno Tabata,Pass (Dead),76,False
Portimonense,Benfica,1591812900,f1675fdd,Júnior Tavares, Portimonense,0.03,0.52,Goal,25,Left Foot,,8430028c,Emmanuel Hackman,Pass (Live),2118c8c0,Lucas Possignolo,Shot,76,False
Portimonense,Benfica,1591812900,2e0f6a18,Bruno Tabata, Portimonense,0.03,0.04,Saved,35,Left Foot,,ed5c0319,Beto,Pass (Live),8430028c,Emmanuel Hackman,Pass (Dead),81,False
Portimonense,Benfica,1591812900,0d10333c,Gabriel, Benfica,0.03,,Blocked,30,Left Foot,,346d51d9,Julian Weigl,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),90+1,False
Portimonense,Benfica,1591812900,2e0f6a18,Bruno Tabata, Portimonense,0.10,,Off Target,13,Left Foot,,b0332f23,Aylton Boa Morte,Pass (Live),,,,90+1,False
Portimonense,Benfica,1591812900,e4738e91,Dyego Sousa, Benfica,0.05,,Blocked,16,Right Foot,,4b3c863f,Francisco Reis Ferreira,Pass (Live),346d51d9,Julian Weigl,Pass (Live),90+3,False
Portimonense,Benfica,1591812900,e4738e91,Dyego Sousa, Benfica,0.05,,Blocked,12,Head,,4b3c863f,Francisco Reis Ferreira,Pass (Live),,,,90+10,False
Portimonense,Benfica,1591812900,31c69ef1,Rúben Dias, Benfica,0.05,0.05,Saved,9,Head,,96094cbc,Pizzi,Pass (Dead),e4738e91,Dyego Sousa,Shot,90+10,False
Porto,Marítimo,1591821000,520c318f,Zé Luís, Porto,0.09,,Blocked,8,Head,,947e036f,Sérgio Oliveira,Pass (Dead),520c318f,Zé Luís,Pass (Live),5,False
Porto,Marítimo,1591821000,fb938d24,Jesús Corona, Porto,0.04,0.55,Goal,17,Right Foot,,520c318f,Zé Luís,Shot,,,,6,False
Porto,Marítimo,1591821000,395451fc,Daizen Maeda, Marítimo,0.08,,Off Target,7,Right Foot,,5aee3078,Diego Moreno,Pass (Live),2986e65c,Diederrick Joel,Pass (Dead),8,False
Porto,Marítimo,1591821000,7240e475,Franck-Yves Bambock, Marítimo,0.02,,Off Target,35,Right Foot,,2986e65c,Diederrick Joel,Tackle,,,,12,False
Porto,Marítimo,1591821000,e73c9bb2,Alex Telles, Porto,0.02,0.05,Saved,29,Left Foot,,947e036f,Sérgio Oliveira,Pass (Dead),fb938d24,Jesús Corona,Pass (Live),14,False
Porto,Marítimo,1591821000,395451fc,Daizen Maeda, Marítimo,0.61,,Off Target,6,Left Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),2986e65c,Diederrick Joel,Pass (Live),17,False
Porto,Marítimo,1591821000,947e036f,Sérgio Oliveira, Porto,0.05,0.07,Saved,12,Head,,fb938d24,Jesús Corona,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),22,False
Porto,Marítimo,1591821000,2986e65c,Diederrick Joel, Marítimo,0.06,0.04,Saved,10,Head,,835e8327,Bebeto,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Live),23,False
Porto,Marítimo,1591821000,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.05,,Blocked,15,Right Foot,,835e8327,Bebeto,Pass (Live),7240e475,Franck-Yves Bambock,Pass (Dead),29,False
Porto,Marítimo,1591821000,8fd9996f,Danilo Pereira, Porto,0.03,,Blocked,26,Left Foot,,05a84d52,Moussa Marega,Pass (Live),,,,44,False
Porto,Marítimo,1591821000,947e036f,Sérgio Oliveira, Porto,0.03,0.17,Saved,26,Right Foot,,8fd9996f,Danilo Pereira,Shot,,,,45,False
Porto,Marítimo,1591821000,8fd9996f,Danilo Pereira, Porto,0.07,,Off Target,8,Head,,e73c9bb2,Alex Telles,Pass (Dead),947e036f,Sérgio Oliveira,Shot,45,False
Porto,Marítimo,1591821000,e73c9bb2,Alex Telles, Porto,0.02,,Off Target,35,Left Foot,,e27fdbca,Wilson Manafá,Pass (Dead),,,,48,False
Porto,Marítimo,1591821000,4a1a9578,Luis Díaz, Porto,0.06,0.12,Saved,23,Right Foot,,4a1a9578,Luis Díaz,Take-On,,,,50,False
Porto,Marítimo,1591821000,43cec161,Josip Vuković, Marítimo,0.06,,Blocked,16,Left Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),bee587c0,Rene Santos,Pass (Live),53,False
Porto,Marítimo,1591821000,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.04,,Blocked,24,Right Foot,,43cec161,Josip Vuković,Shot,,,,53,False
Porto,Marítimo,1591821000,947e036f,Sérgio Oliveira, Porto,0.04,,Blocked,29,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),e27fdbca,Wilson Manafá,Pass (Dead),56,False
Porto,Marítimo,1591821000,c906ce0f,Pepe, Porto,0.28,,Off Target,9,Head,,947e036f,Sérgio Oliveira,Pass (Dead),947e036f,Sérgio Oliveira,Shot,56,False
Porto,Marítimo,1591821000,4a1a9578,Luis Díaz, Porto,0.04,,Off Target,22,Right Foot,,,,,,,,60,False
Porto,Marítimo,1591821000,947e036f,Sérgio Oliveira, Porto,0.03,0.16,Saved,25,Right Foot,,4a1a9578,Luis Díaz,Pass (Live),e73c9bb2,Alex Telles,Pass (Live),65,False
Porto,Marítimo,1591821000,d9b9b71a,Eulânio Ângelo Chipela Gomes, Marítimo,0.03,,Off Target,30,Right Foot,,4f182a8f,Xadas,Pass (Live),835e8327,Bebeto,Pass (Live),67,False
Porto,Marítimo,1591821000,395451fc,Daizen Maeda, Marítimo,0.12,,Off Target,10,Right Foot,,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),4f182a8f,Xadas,Pass (Live),71,False
Porto,Marítimo,1591821000,6412cc03,Fabio Vieira, Porto,0.07,0.22,Saved,10,Left Foot,,4d982baf,Tiquinho Soares,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),90,False
Porto,Marítimo,1591821000,4d982baf,Tiquinho Soares, Porto,0.24,,Blocked,11,Head,,6412cc03,Fabio Vieira,Pass (Dead),6412cc03,Fabio Vieira,Shot,90+1,False
Porto,Marítimo,1591821000,4f182a8f,Xadas, Marítimo,0.09,,Off Target,8,Head,,835e8327,Bebeto,Pass (Live),95469c7f,Edgar Costa,Pass (Live),90+2,False
Belenenses SAD,Vitória Guimarães,1591898400,601299e9,João Carlos Teixeira, Vitória,0.05,,Blocked,8,Head,,57760e66,Marcus Edwards,Pass (Dead),57760e66,Marcus Edwards,Pass (Live),5,False
Belenenses SAD,Vitória Guimarães,1591898400,20df3aaf,Pedro Rodrigues, Vitória,0.03,0.20,Saved,27,Right Foot,,b0c12a65,Davidson da Luz Pereira,Pass (Live),601299e9,João Carlos Teixeira,Pass (Live),13,False
Belenenses SAD,Vitória Guimarães,1591898400,5f4ce4b6,Lucas Evangelista, Vitória,0.05,,Off Target,14,Left Foot,,0adc7748,Frederico Venâncio,Pass (Live),6bfb4303,Florent Hanin,Pass (Live),15,False
Belenenses SAD,Vitória Guimarães,1591898400,41d84fed,Licá, B-SAD,0.03,0.06,Saved,25,Left Foot,,b9392438,Show,Pass (Live),,,,20,False
Belenenses SAD,Vitória Guimarães,1591898400,57760e66,Marcus Edwards, Vitória,0.06,0.42,Saved,25,Left Foot,Free kick,57760e66,Marcus Edwards,Fouled,6388e356,Falaye Sacko,Pass (Live),23,False
Belenenses SAD,Vitória Guimarães,1591898400,d9b89391,Bruno Duarte, Vitória,0.04,,Off Target,9,Head,,57760e66,Marcus Edwards,Pass (Dead),57760e66,Marcus Edwards,Shot,23,False
Belenenses SAD,Vitória Guimarães,1591898400,d9b89391,Bruno Duarte, Vitória,0.05,,Off Target,18,Right Foot,,57760e66,Marcus Edwards,Pass (Live),,,,24,False
Belenenses SAD,Vitória Guimarães,1591898400,41d84fed,Licá, B-SAD,0.13,,Off Target,8,Right Foot,,0f714df2,Mateo Cassierra,Pass (Live),4e6642e1,André Santos,Pass (Live),28,False
Belenenses SAD,Vitória Guimarães,1591898400,d9b89391,Bruno Duarte, Vitória,0.10,,Blocked,13,Right Foot,,601299e9,João Carlos Teixeira,Pass (Live),57760e66,Marcus Edwards,Pass (Live),31,False
Belenenses SAD,Vitória Guimarães,1591898400,601299e9,João Carlos Teixeira, Vitória,0.03,0.08,Saved,23,Right Foot,,d9b89391,Bruno Duarte,Pass (Live),6388e356,Falaye Sacko,Pass (Live),33,False
Belenenses SAD,Vitória Guimarães,1591898400,d9b89391,Bruno Duarte, Vitória,0.05,,Blocked,20,Right Foot,,57760e66,Marcus Edwards,Pass (Live),20df3aaf,Pedro Rodrigues,Pass (Live),36,False
Belenenses SAD,Vitória Guimarães,1591898400,601299e9,João Carlos Teixeira, Vitória,0.12,0.39,Goal,6,Head,,6bfb4303,Florent Hanin,Pass (Live),0adc7748,Frederico Venâncio,Pass (Live),39,False
Belenenses SAD,Vitória Guimarães,1591898400,57760e66,Marcus Edwards, Vitória,0.09,,Blocked,15,Left Foot,,601299e9,João Carlos Teixeira,Pass (Live),601299e9,João Carlos Teixeira,Take-On,43,False
Belenenses SAD,Vitória Guimarães,1591898400,6bfb4303,Florent Hanin, Vitória,0.03,,Off Target,34,Left Foot,,20df3aaf,Pedro Rodrigues,Pass (Live),5f4ce4b6,Lucas Evangelista,Pass (Live),44,False
Belenenses SAD,Vitória Guimarães,1591898400,0f714df2,Mateo Cassierra, B-SAD,0.04,,Off Target,22,Left Foot,,9c14a96b,Tiago Esgaio,Pass (Live),b9392438,Show,Pass (Live),45,False
Belenenses SAD,Vitória Guimarães,1591898400,0f714df2,Mateo Cassierra, B-SAD,0.09,,Blocked,9,Head,,bd9be778,Rúben Lima,Pass (Dead),f1317091,Marco Matias,Fouled,50,False
Belenenses SAD,Vitória Guimarães,1591898400,f1317091,Marco Matias, B-SAD,0.08,0.07,Saved,12,Right Foot,,f1317091,Marco Matias,Take-On,9c14a96b,Tiago Esgaio,Pass (Live),55,False
Belenenses SAD,Vitória Guimarães,1591898400,4e6642e1,André Santos, B-SAD,0.03,,Off Target,25,Right Foot,,0f714df2,Mateo Cassierra,Pass (Live),9c14a96b,Tiago Esgaio,Pass (Live),56,False
Belenenses SAD,Vitória Guimarães,1591898400,9c14a96b,Tiago Esgaio, B-SAD,0.03,,Blocked,26,Left Foot,,41d84fed,Licá,Pass (Live),4e6642e1,André Santos,Pass (Live),63,False
Belenenses SAD,Vitória Guimarães,1591898400,b0c12a65,Davidson da Luz Pereira, Vitória,0.03,0.03,Saved,22,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),57760e66,Marcus Edwards,Pass (Live),66,False
Belenenses SAD,Vitória Guimarães,1591898400,82b2a290,Ola John, Vitória,0.05,0.41,Saved,25,Right Foot,,82b2a290,Ola John,Take-On,6bfb4303,Florent Hanin,Pass (Live),71,False
Belenenses SAD,Vitória Guimarães,1591898400,da23d58d,Léo Bonatini, Vitória,0.03,,Blocked,26,Right Foot,,5f4ce4b6,Lucas Evangelista,Pass (Live),57760e66,Marcus Edwards,Pass (Live),80,False
Belenenses SAD,Vitória Guimarães,1591898400,20df3aaf,Pedro Rodrigues, Vitória,0.03,,Blocked,35,Right Foot,,6bfb4303,Florent Hanin,Pass (Live),1281be1c,Valeriy Bondarenko,Pass (Live),83,False
Belenenses SAD,Vitória Guimarães,1591898400,15d866c6,Elias Abouchabaka, Vitória,0.08,,Off Target,8,Head,,82b2a290,Ola John,Pass (Dead),20df3aaf,Pedro Rodrigues,Fouled,84,False
Tondela,Aves,1591906500,466ffbcf,Ronan, Tondela,0.38,0.68,Goal,9,Right Foot,,bd52b022,Ricardo Jorge Oliveira Valente,Pass (Live),c51a704e,João Pedro,Pass (Live),11,False
Tondela,Aves,1591906500,39d8474f,Jonathan Buatu Mananga, Aves,0.06,,Blocked,9,Right Foot,,9cf4a67f,Mato Miloš,Pass (Dead),0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),14,False
Tondela,Aves,1591906500,56077210,Claudio Falcão, Aves,0.07,,Off Target,10,Head,,9cf4a67f,Mato Miloš,Pass (Dead),f1cc4c01,Rúben Macedo,Fouled,18,False
Tondela,Aves,1591906500,8ce9cfdd,Aaron Tshibola, Aves,0.03,,Off Target,24,Right Foot,Volley,f1cc4c01,Rúben Macedo,Fouled,eef2d8ce,Ricardo Mangas,Pass (Live),21,False
Tondela,Aves,1591906500,eef2d8ce,Ricardo Mangas, Aves,0.05,,Off Target,26,Left Foot,Free kick,0677feec,Rúben Alexandre Gomes Oliveira,Fouled,,,,33,False
Tondela,Aves,1591906500,eef2d8ce,Ricardo Mangas, Aves,0.03,,Off Target,31,Right Foot,,f1cc4c01,Rúben Macedo,Fouled,eef2d8ce,Ricardo Mangas,Pass (Live),40,False
Tondela,Aves,1591906500,bd52b022,Ricardo Jorge Oliveira Valente, Tondela,0.06,,Blocked,8,Head,,2225475a,António Xavier,Pass (Dead),70d31829,Marko Petković,Pass (Dead),45+1,False
Tondela,Aves,1591906500,ae546ee9,Marius Mouandilmadji, Aves,0.05,,Off Target,16,Other,,9cf4a67f,Mato Miloš,Pass (Dead),f1cc4c01,Rúben Macedo,Fouled,48,False
Tondela,Aves,1591906500,f1cc4c01,Rúben Macedo, Aves,0.05,,Blocked,16,Right Foot,Volley,0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),f1cc4c01,Rúben Macedo,Pass (Live),53,False
Tondela,Aves,1591906500,466ffbcf,Ronan, Tondela,0.05,0.60,Goal,9,Head,,568c89c5,Richard,Pass (Live),2225475a,António Xavier,Pass (Dead),57,False
Tondela,Aves,1591906500,12f1293b,Filipe Ferreira, Tondela,0.02,,Off Target,27,Left Foot,,568c89c5,Richard,Take-On,70d31829,Marko Petković,Pass (Live),60,False
Tondela,Aves,1591906500,9f60d4b2,Rúben Fonseca, Tondela,0.03,0.03,Saved,32,Right Foot,,bd52b022,Ricardo Jorge Oliveira Valente,Pass (Live),c51a704e,João Pedro,Pass (Live),72,False
Tondela,Aves,1591906500,9f60d4b2,Rúben Fonseca, Tondela,0.05,,Woodwork,18,Right Foot,,c51a704e,João Pedro,Pass (Dead),37359bcd,Jhon Murillo,Fouled,75,False
Tondela,Aves,1591906500,31d78bff,Mehrdad Mohammadi, Aves,0.03,,Off Target,26,Left Foot,,0677feec,Rúben Alexandre Gomes Oliveira,Tackle,,,,81,False
Tondela,Aves,1591906500,56077210,Claudio Falcão, Aves,0.02,0.26,Saved,40,Right Foot,,,,,,,,85,False
Tondela,Aves,1591906500,f51edbf3,Afonso Figueiredo, Aves,0.03,,Blocked,30,Right Foot,Volley,77f55dd8,Arthur Yamga,Pass (Live),31d78bff,Mehrdad Mohammadi,Pass (Live),89,False
Tondela,Aves,1591906500,31d78bff,Mehrdad Mohammadi, Aves,0.31,,Off Target,5,Head,,f51edbf3,Afonso Figueiredo,Pass (Dead),77f55dd8,Arthur Yamga,Pass (Dead),90+1,False
Tondela,Aves,1591906500,56077210,Claudio Falcão, Aves,0.02,,Blocked,35,Right Foot,,56077210,Claudio Falcão,Take-On,,,,90+4,False
Moreirense,Rio Ave,1591984800,8dbc3f20,Pedro Amaral, Rio Ave,0.05,,Blocked,11,Left Foot,Volley,7a854622,Carlos Mané,Pass (Live),c69656cd,Gelson,Pass (Live),4,False
Moreirense,Rio Ave,1591984800,c69656cd,Gelson, Rio Ave,0.03,0.04,Saved,31,Right Foot,Deflected,0e34de55,Filipe Augusto,Pass (Live),0e34de55,Filipe Augusto,Tackle,18,False
Moreirense,Rio Ave,1591984800,8dbc3f20,Pedro Amaral, Rio Ave,0.02,,Off Target,23,Left Foot,,c69656cd,Gelson,Shot,,,,18,False
Moreirense,Rio Ave,1591984800,847e4cd8,Aderlan Santos, Rio Ave,0.02,,Off Target,41,Right Foot,,0e34de55,Filipe Augusto,Pass (Live),c69656cd,Gelson,Pass (Live),20,False
Moreirense,Rio Ave,1591984800,e4377b65,Luther Singh, Moreirense,0.03,0.23,Saved,26,Right Foot,,c6a3b58d,Filipe Soares,Pass (Live),b74fb61f,Fábio Pacheco,Pass (Live),21,False
Moreirense,Rio Ave,1591984800,1b138544,Fábio Abreu, Moreirense,0.05,,Off Target,13,Head,,ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),77bbc5b1,Bilel Aouacheria,Pass (Dead),21,False
Moreirense,Rio Ave,1591984800,847e4cd8,Aderlan Santos, Rio Ave,0.09,,Blocked,7,Head,,0e34de55,Filipe Augusto,Pass (Dead),,,,30,False
Moreirense,Rio Ave,1591984800,4c2a5d34,Mehdi Taremi, Rio Ave,0.79,0.96,Goal,13,Right Foot,,4c2a5d34,Mehdi Taremi,Fouled,,,,36,True
Moreirense,Rio Ave,1591984800,0e34de55,Filipe Augusto, Rio Ave,0.05,,Blocked,17,Left Foot,,7a854622,Carlos Mané,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),42,False
Moreirense,Rio Ave,1591984800,e4377b65,Luther Singh, Moreirense,0.06,,Off Target,31,Right Foot,Free kick,77bbc5b1,Bilel Aouacheria,Fouled,05a275e0,João Aurélio,Pass (Live),44,False
Moreirense,Rio Ave,1591984800,c69656cd,Gelson, Rio Ave,0.05,,Blocked,22,Left Foot,,7a854622,Carlos Mané,Pass (Live),7a854622,Carlos Mané,Take-On,45+1,False
Moreirense,Rio Ave,1591984800,cd6a1a59,Almoatasem Al Musrati, Rio Ave,0.03,,Off Target,23,Right Foot,Volley,69b107a3,Diego Lopes,Pass (Dead),c69656cd,Gelson,Shot,45+2,False
Moreirense,Rio Ave,1591984800,4c2a5d34,Mehdi Taremi, Rio Ave,0.04,,Off Target,14,Head,,8dbc3f20,Pedro Amaral,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),46,False
Moreirense,Rio Ave,1591984800,4c2a5d34,Mehdi Taremi, Rio Ave,0.06,,Blocked,10,Head,,0e34de55,Filipe Augusto,Pass (Dead),4c2a5d34,Mehdi Taremi,Shot,47,False
Moreirense,Rio Ave,1591984800,e4377b65,Luther Singh, Moreirense,0.06,,Blocked,25,Right Foot,Free kick,1b138544,Fábio Abreu,Fouled,1b138544,Fábio Abreu,Take-On,61,False
Moreirense,Rio Ave,1591984800,7a854622,Carlos Mané, Rio Ave,0.03,,Blocked,23,Right Foot,,,,,,,,62,False
Moreirense,Rio Ave,1591984800,f201798c,Lucas Piazon, Rio Ave,0.06,,Off Target,25,Right Foot,Free kick,4c2a5d34,Mehdi Taremi,Fouled,0e34de55,Filipe Augusto,Pass (Live),75,False
Moreirense,Rio Ave,1591984800,fbd40d07,Nenê, Moreirense,0.03,,Off Target,30,Right Foot,,efb9975c,Pedro Nuno,Pass (Live),05a275e0,João Aurélio,Pass (Live),83,False
Moreirense,Rio Ave,1591984800,a6ee4f55,Nuno Santos, Rio Ave,0.11,,Blocked,12,Left Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),0e34de55,Filipe Augusto,Pass (Live),84,False
Moreirense,Rio Ave,1591984800,1b138544,Fábio Abreu, Moreirense,0.53,,Blocked,8,Left Foot,,c6a3b58d,Filipe Soares,Pass (Live),,,,88,False
Moreirense,Rio Ave,1591984800,efb9975c,Pedro Nuno, Moreirense,0.04,,Blocked,23,Right Foot,,6fc57554,Nuno Santos,Pass (Live),3c285843,Lazar Rosić,Pass (Live),90,False
Sporting CP,Paços de Ferreira,1591992900,91b43c98,Rafael Camacho, Sporting CP,0.03,,Off Target,25,Left Foot,,e6af02e0,Matheus Nunes,Pass (Live),2513a588,Luciano Vietto,Pass (Live),7,False
Sporting CP,Paços de Ferreira,1591992900,e34e086c,Jovane Cabral, Sporting CP,0.05,0.04,Saved,19,Right Foot,,91b43c98,Rafael Camacho,Pass (Live),2513a588,Luciano Vietto,Pass (Live),28,False
Sporting CP,Paços de Ferreira,1591992900,878f0921,Andraž Šporar, Sporting CP,0.33,,Off Target,16,Right Foot,,2513a588,Luciano Vietto,Pass (Live),e34e086c,Jovane Cabral,Pass (Live),38,False
