home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Milan,Sassuolo,1523213100,90,it ITA,FW,28-012,37,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,e967e202,Antonino Ragusa,Sassuolo,False
Milan,Sassuolo,1523213100,7,it ITA,CM,31-320,90,26,26,0,0,1,0,0,0,0,0,0,0,14,0,1,331c0a43,Simone Missiroli,Sassuolo,True
Milan,Sassuolo,1523213100,12,it ITA,CM,22-246,57,23,18,5,3,0,0,3,0,1,1,0,0,16,0,1,b70bde8f,Stefano Sensi,Sassuolo,True
Milan,Sassuolo,1523213100,29,it ITA,CM,20-266,33,7,7,0,0,0,1,0,0,0,0,0,0,3,0,1,96960855,Francesco Cassata,Sassuolo,False
Milan,Sassuolo,1523213100,6,it ITA,CM,22-144,90,20,17,3,2,0,1,0,0,0,0,0,0,12,0,0,dc61b402,Luca Mazzitelli,Sassuolo,True
Milan,Sassuolo,1523213100,6,br BRA,WB,20-085,66,23,19,4,0,1,0,0,4,0,0,0,0,12,0,2,10e7f486,Rogério,Sassuolo,True
Milan,Sassuolo,1523213100,39,it ITA,WB,24-057,24,6,5,1,0,0,0,0,1,0,0,0,0,1,0,1,b0243215,Cristian Dell'Orco,Sassuolo,False
Milan,Sassuolo,1523213100,21,es ESP,WB,20-238,90,19,14,5,0,0,0,3,5,0,0,0,0,9,0,3,ff800ed8,Pol Lirola,Sassuolo,True
Milan,Sassuolo,1523213100,13,it ITA,CB,34-078,90,12,7,4,1,0,0,0,3,0,0,0,0,6,1,0,4f2908e5,Federico Peluso,Sassuolo,True
Milan,Sassuolo,1523213100,15,it ITA,CB,30-057,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,b96b595c,Francesco Acerbi,Sassuolo,True
Milan,Sassuolo,1523213100,5,uy URU,CB,22-101,90,20,16,4,0,0,0,0,4,0,0,0,0,11,0,1,dbe5a587,Mauricio Lemos,Sassuolo,True
Milan,Sassuolo,1523213100,47,it ITA,GK,31-071,90,35,10,23,9,0,0,0,0,0,0,0,0,16,2,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Cagliari,Udinese,1523710800,15,it ITA,FW,25-247,57,17,16,1,0,0,1,2,0,0,0,0,0,11,0,0,09538fdb,Kevin Lasagna,Udinese,True
Cagliari,Udinese,1523710800,14,cz CZE,FW,22-085,33,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,1ea5f91c,Jakub Jankto,Udinese,False
Cagliari,Udinese,1523710800,20,ar ARG,FW,34-011,67,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,ad469944,Maxi López,Udinese,True
Cagliari,Udinese,1523710800,10,ar ARG,FW,23-325,23,7,6,1,0,0,1,0,0,0,0,0,0,6,0,0,162efffd,Rodrigo De Paul,Udinese,False
Cagliari,Udinese,1523710800,6,ci CIV,CM,22-342,90,35,35,0,0,0,0,1,0,0,0,0,0,27,0,0,5313ed43,Seko Fofana,Udinese,True
Cagliari,Udinese,1523710800,99,hr CRO,CM,20-246,74,27,25,2,1,0,1,3,0,1,0,1,0,22,0,0,9be4ee80,Andrija Balić,Udinese,True
Cagliari,Udinese,1523710800,23,is ISL,CM,33-289,16,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,86015b20,Emil Hallfreðsson,Udinese,False
Cagliari,Udinese,1523710800,72,cz CZE,CM,23-132,90,29,28,1,0,0,0,1,1,0,0,0,0,22,0,2,01efac19,Antonín Barák,Udinese,True
Cagliari,Udinese,1523710800,53,iq IRQ,WB,24-116,90,43,27,16,3,0,0,8,11,2,0,2,0,23,0,1,06050480,Ali Adnan Kadhim,Udinese,True
Cagliari,Udinese,1523710800,19,dk DEN,WB,27-052,90,40,32,8,0,0,0,0,8,0,0,0,0,31,0,1,f91e81c9,Jens Stryger Larsen,Udinese,True
Cagliari,Udinese,1523710800,3,br BRA,CB,23-130,90,30,27,3,1,0,0,1,2,0,0,0,0,20,0,1,92b4758e,Samir Santos,Udinese,True
Cagliari,Udinese,1523710800,5,br BRA,CB,33-339,90,28,26,2,2,0,0,1,0,0,0,0,0,19,0,1,fed5f993,Danilo Larangeira,Udinese,True
Cagliari,Udinese,1523710800,17,nl NED,CB,27-345,90,26,25,0,0,0,0,0,0,0,0,0,0,19,1,0,e33f36d5,Bram Nuytinck,Udinese,True
Cagliari,Udinese,1523710800,1,ar ARG,GK,40-156,90,33,14,18,6,0,0,0,0,0,0,0,0,14,1,0,32b9b5fa,Albano Bizzarri,Udinese,True
Chievo,Torino,1523721600,9,it ITA,FW,24-115,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,d705ba44,Andrea Belotti,Torino,True
Chievo,Torino,1523721600,10,rs SRB,AM,26-197,90,80,77,3,0,0,0,2,1,2,2,0,0,67,0,0,2648e18f,Adem Ljajić,Torino,True
Chievo,Torino,1523721600,14,es ESP,AM,28-100,84,42,40,2,0,0,2,2,0,1,0,0,0,38,0,1,440c84ed,Iago Falque,Torino,True
Chievo,Torino,1523721600,20,it ITA,AM,21-095,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8697c095,Simone Edera,Torino,False
Chievo,Torino,1523721600,88,ve VEN,CM,30-091,90,60,56,4,3,0,1,1,1,0,0,0,0,54,0,0,f1cfc209,Tomás Rincón,Torino,True
Chievo,Torino,1523721600,8,it ITA,CM,26-033,90,89,87,2,1,0,1,0,1,0,0,0,0,69,0,3,ea06dd97,Daniele Baselli,Torino,True
Chievo,Torino,1523721600,15,ar ARG,WB,31-206,90,57,48,9,3,0,1,5,6,0,0,0,0,43,0,3,bbafc0c4,Cristian Ansaldi,Torino,True
Chievo,Torino,1523721600,29,it ITA,WB,29-326,67,42,33,9,1,0,0,1,8,0,0,0,0,27,0,0,e74f0e59,Lorenzo De Silvestri,Torino,True
Chievo,Torino,1523721600,23,it ITA,WB,23-027,23,13,11,2,0,0,0,2,1,1,0,1,0,10,0,0,6a189491,Antonio Barreca,Torino,False
Chievo,Torino,1523721600,24,it ITA,CB,36-307,90,69,69,0,0,0,0,0,0,0,0,0,0,64,0,1,55667895,Emiliano Moretti,Torino,True
Chievo,Torino,1523721600,13,ar ARG,CB,37-002,90,60,57,3,3,0,0,0,0,0,0,0,0,51,0,0,9417f322,Nicolás Burdisso,Torino,True
Chievo,Torino,1523721600,33,cm CMR,CB,28-018,63,58,57,1,1,0,0,0,0,0,0,0,0,54,0,1,93cf32a8,Nicolas Nkoulou,Torino,True
Chievo,Torino,1523721600,4,it ITA,CB,21-330,27,26,21,4,3,0,0,0,1,0,0,0,0,23,1,0,fb77bfef,Kevin Bonifazi,Torino,False
Chievo,Torino,1523721600,39,it ITA,GK,31-092,90,40,28,12,0,0,0,0,0,0,0,0,0,25,0,0,10dc46f0,Salvatore Sirigu,Torino,True
Genoa,Crotone,1523721600,99,ng NGA,FW,25-342,90,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,80dbbd10,Simeon Nwankwo,Crotone,True
Genoa,Crotone,1523721600,11,it ITA,"LW,RW,WB",23-322,90,37,35,2,0,0,1,6,0,2,2,0,0,20,0,2,524eb8c5,Federico Ricci,Crotone,True
Genoa,Crotone,1523721600,29,it ITA,"RW,LW",25-197,83,36,33,3,0,0,0,3,2,0,0,0,0,21,0,3,acdad0aa,Marcello Trotta,Crotone,True
Genoa,Crotone,1523721600,19,fr FRA,AM,18-281,7,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,aeed5c06,Moussa Diaby,Crotone,False
Genoa,Crotone,1523721600,38,it ITA,"CM,LM",20-289,90,54,50,4,2,1,1,2,2,0,0,0,0,44,0,0,c7259b83,Rolando Mandragora,Crotone,True
Genoa,Crotone,1523721600,93,al ALB,CM,24-201,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,f9714604,Arlind Ajeti,Crotone,True
Genoa,Crotone,1523721600,18,it ITA,"RM,CM",24-124,45,37,34,3,3,0,0,1,0,0,0,0,0,28,0,2,32ebfe1e,Andrea Barberis,Crotone,False
Genoa,Crotone,1523721600,8,ro ROU,"RM,LM",27-062,78,55,50,5,2,1,1,4,0,2,2,0,0,33,0,2,4468b31a,Adrian Stoian,Crotone,True
Genoa,Crotone,1523721600,32,it ITA,"FW,LM",19-159,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdd44d8,Marco Tumminello,Crotone,False
Genoa,Crotone,1523721600,87,it ITA,"LB,WB",25-243,90,47,35,12,2,0,0,2,10,0,0,0,0,34,0,2,1e12c53b,Bruno Martella,Crotone,True
Genoa,Crotone,1523721600,69,it ITA,CB,25-165,90,56,53,3,2,0,0,0,1,0,0,0,0,51,0,0,cda2ec29,Mario Sampirisi,Crotone,True
Genoa,Crotone,1523721600,7,it ITA,CB,25-338,90,58,55,3,2,0,0,1,1,0,0,0,0,53,0,1,d9624b51,Federico Ceccherini,Crotone,True
Genoa,Crotone,1523721600,37,it ITA,"RB,CB",26-171,90,72,63,9,4,0,0,5,5,0,0,0,0,59,0,1,aae9d04a,Davide Faraoni,Crotone,True
Genoa,Crotone,1523721600,1,it ITA,GK,35-103,90,38,22,16,5,0,0,0,0,0,0,0,0,24,0,0,e66ebabb,Alex Cordaz,Crotone,True
Atalanta,Internazionale,1523731500,9,ar ARG,FW,25-054,90,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,43b78598,Mauro Icardi,Internazionale,True
Atalanta,Internazionale,1523731500,44,hr CRO,"AM,WB",29-071,90,38,38,0,0,2,0,3,0,0,0,0,0,23,0,1,6fe90922,Ivan Perišić,Internazionale,True
Atalanta,Internazionale,1523731500,8,br BRA,AM,25-061,71,39,37,2,1,0,0,0,1,0,0,0,0,30,0,0,0c2ac3cb,Rafinha,Internazionale,True
Atalanta,Internazionale,1523731500,23,it ITA,AM,31-150,19,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,5a325298,Éder,Internazionale,False
Atalanta,Internazionale,1523731500,20,es ESP,CM,33-092,90,64,61,3,3,0,1,0,0,0,0,0,0,59,0,0,0e21fc3c,Borja Valero,Internazionale,True
Atalanta,Internazionale,1523731500,5,it ITA,CM,24-007,90,57,55,1,1,1,0,1,0,0,0,0,0,43,1,2,ce30bfc8,Roberto Gagliardini,Internazionale,True
Atalanta,Internazionale,1523731500,21,it ITA,WB,27-102,89,54,42,11,1,0,0,1,10,0,0,0,0,40,1,2,88c89891,Davide Santon,Internazionale,True
Atalanta,Internazionale,1523731500,17,fr FRA,AM,19-280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8b66d9cc,Yann Karamoh,Internazionale,False
Atalanta,Internazionale,1523731500,7,pt POR,WB,23-322,90,45,38,6,1,0,0,8,1,4,2,1,0,26,1,1,bd6351cd,João Cancelo,Internazionale,True
Atalanta,Internazionale,1523731500,33,it ITA,CB,29-217,90,67,59,8,1,1,0,0,7,0,0,0,0,45,0,1,44eb9093,Danilo D'Ambrosio,Internazionale,True
Atalanta,Internazionale,1523731500,25,br BRA,CB,33-219,90,48,44,4,4,0,0,0,0,0,0,0,0,37,0,1,314f2124,Miranda,Internazionale,True
Atalanta,Internazionale,1523731500,37,sk SVK,CB,23-062,90,88,86,2,2,0,0,0,0,0,0,0,0,69,0,1,30f5ffa9,Milan Škriniar,Internazionale,True
Atalanta,Internazionale,1523731500,1,si SVN,GK,33-274,90,55,44,11,1,0,0,0,0,0,0,0,0,45,0,0,74419746,Samir Handanović,Internazionale,True
Fiorentina,SPAL,1523788200,7,it ITA,FW,33-219,90,25,25,0,0,0,0,2,0,0,0,0,0,18,0,1,43a2e16c,Mirco Antenucci,SPAL,True
Fiorentina,SPAL,1523788200,10,it ITA,FW,36-154,55,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,df301450,Sergio Floccari,SPAL,True
Fiorentina,SPAL,1523788200,43,it ITA,FW,28-101,35,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,b5cae4e6,Alberto Paloschi,SPAL,False
Fiorentina,SPAL,1523788200,24,it ITA,CM,20-196,90,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,8e4b894b,Mattia Vitale,SPAL,True
Fiorentina,SPAL,1523788200,77,it ITA,CM,26-022,90,48,40,8,4,0,0,6,0,4,0,4,0,38,0,0,2258c078,Federico Viviani,SPAL,True
Fiorentina,SPAL,1523788200,25,br BRA,CM,29-326,90,28,27,1,1,0,0,0,0,0,0,0,0,23,0,2,3799e138,Everton Luiz,SPAL,True
Fiorentina,SPAL,1523788200,33,it ITA,WB,22-329,45,20,12,8,0,0,0,1,8,0,0,0,0,10,0,1,00528660,Filippo Costa,SPAL,True
Fiorentina,SPAL,1523788200,14,it ITA,WB,22-275,25,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,fba81826,Federico Mattiello,SPAL,False
Fiorentina,SPAL,1523788200,18,it ITA,WB,34-356,20,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,c4f97172,Eros Schiavon,SPAL,False
Fiorentina,SPAL,1523788200,29,it ITA,WB,24-137,90,47,34,13,0,1,0,6,13,0,0,0,0,36,0,3,02caf6e0,Manuel Lazzari,SPAL,True
Fiorentina,SPAL,1523788200,27,br BRA,CB,33-258,90,27,24,3,3,0,2,0,0,0,0,0,0,24,0,1,8cea6319,Felipe dal Belo,SPAL,True
Fiorentina,SPAL,1523788200,23,it ITA,CB,23-255,90,26,24,2,2,0,0,0,0,0,0,0,0,20,0,1,de045b15,Francesco Vicari,SPAL,True
Fiorentina,SPAL,1523788200,4,pl POL,CB,31-359,90,40,37,3,2,0,1,0,1,0,0,0,0,30,0,1,46f5c54d,Thiago Cionek,SPAL,True
Fiorentina,SPAL,1523788200,97,it ITA,GK,21-024,90,34,16,18,1,0,0,0,0,0,0,0,0,12,0,0,9413b19f,Alex Meret,SPAL,True
Milan,Napoli,1523797200,14,be BEL,FW,30-344,65,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,89b2c8a9,Dries Mertens,Napoli,True
Milan,Napoli,1523797200,99,pl POL,FW,24-046,25,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,85613cf0,Arkadiusz Milik,Napoli,False
Milan,Napoli,1523797200,24,it ITA,LW,26-315,90,65,62,3,0,1,0,0,2,0,0,0,0,55,0,0,2f557579,Lorenzo Insigne,Napoli,True
Milan,Napoli,1523797200,7,es ESP,RW,31-063,90,41,33,8,0,0,0,9,0,8,4,2,1,28,0,2,78841da9,José Callejón,Napoli,True
Milan,Napoli,1523797200,17,sk SVK,LM,30-262,65,65,64,0,0,0,0,3,0,0,0,0,0,57,1,1,e6ad16b2,Marek Hamšík,Napoli,True
Milan,Napoli,1523797200,20,pl POL,LM,23-330,25,17,17,0,0,0,0,1,0,0,0,0,0,16,0,1,a5296e55,Piotr Zieliński,Napoli,False
Milan,Napoli,1523797200,8,it ITA,CM,26-116,90,127,126,1,1,2,0,0,0,0,0,0,0,119,0,0,45db685d,Jorginho,Napoli,True
Milan,Napoli,1523797200,5,br BRA,RM,27-097,86,57,55,2,2,0,0,1,0,0,0,0,0,48,0,2,cc700722,Allan,Napoli,True
Milan,Napoli,1523797200,30,hr CRO,RM,22-270,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,b6b2b820,Marko Rog,Napoli,False
Milan,Napoli,1523797200,23,al ALB,LB,24-054,90,71,62,9,3,0,0,0,6,0,0,0,0,67,0,0,2f3452eb,Elseid Hysaj,Napoli,True
Milan,Napoli,1523797200,26,sn SEN,CB,26-299,90,100,100,0,0,0,0,0,0,0,0,0,0,88,0,1,da974c7b,Kalidou Koulibaly,Napoli,True
Milan,Napoli,1523797200,33,es ESP,CB,32-223,90,86,85,1,1,0,0,0,0,0,0,0,0,83,0,0,4bd414c1,Raúl Albiol,Napoli,True
Milan,Napoli,1523797200,11,it ITA,RB,36-063,90,55,47,8,2,0,0,5,6,0,0,0,0,46,0,3,31d7f557,Christian Maggio,Napoli,True
Milan,Napoli,1523797200,25,es ESP,GK,35-227,90,28,15,13,4,0,0,0,0,0,0,0,0,26,0,0,e358587b,Pepe Reina,Napoli,True
Bologna,Hellas Verona,1523797200,10,it ITA,FW,30-266,59,19,14,5,2,0,0,2,2,0,0,0,0,14,0,0,5370cba7,Alessio Cerci,Hellas Verona,True
Bologna,Hellas Verona,1523797200,70,hr CRO,FW,23-211,31,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,24228180,Bruno Petković,Hellas Verona,False
Bologna,Hellas Verona,1523797200,93,dz ALG,FW,22-059,90,29,29,0,0,0,0,0,0,0,0,0,0,15,0,1,b7a5bc86,Mohamed Fares,Hellas Verona,True
Bologna,Hellas Verona,1523797200,16,eng ENG,LM,22-150,90,22,19,3,1,0,0,1,1,0,0,0,0,16,0,2,c5942695,Rolando Aarons,Hellas Verona,True
Bologna,Hellas Verona,1523797200,27,it ITA,CM,24-221,90,33,32,1,1,0,0,1,0,0,0,0,0,25,0,1,c414df9d,Mattia Valoti,Hellas Verona,True
Bologna,Hellas Verona,1523797200,8,it ITA,CM,25-192,82,50,43,7,4,0,1,4,0,3,2,1,0,37,0,0,39bec070,Marco Fossati,Hellas Verona,True
Bologna,Hellas Verona,1523797200,7,br BRA,CM,25-047,8,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,7280b54f,Ryder Matos,Hellas Verona,False
Bologna,Hellas Verona,1523797200,2,it ITA,RM,30-328,67,28,27,1,0,0,0,1,0,0,0,0,0,24,0,0,07abb358,Rômulo,Hellas Verona,True
Bologna,Hellas Verona,1523797200,9,kr KOR,RM,20-099,23,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0f22b650,Lee Seung-woo,Hellas Verona,False
Bologna,Hellas Verona,1523797200,97,it ITA,LB,20-197,90,28,18,10,0,0,0,2,9,1,0,1,0,23,0,1,ff219f73,Gian Filippo Felicioli,Hellas Verona,True
Bologna,Hellas Verona,1523797200,26,rs SRB,CB,29-309,90,35,32,3,3,0,0,0,0,0,0,0,0,25,0,2,ba06950a,Jagoš Vuković,Hellas Verona,True
Bologna,Hellas Verona,1523797200,2,it ITA,CB,27-289,90,34,33,1,1,0,0,0,0,0,0,0,0,26,0,0,99d8fc35,Antonio Caracciolo,Hellas Verona,True
Bologna,Hellas Verona,1523797200,28,it ITA,RB,23-288,90,60,40,20,2,0,0,1,18,0,0,0,0,43,0,4,d0dbca9f,Alex Ferrari,Hellas Verona,True
Bologna,Hellas Verona,1523797200,1,br BRA,GK,30-003,90,34,19,15,4,0,0,0,0,0,0,0,0,21,0,0,326d09ef,Nícolas Andrade,Hellas Verona,True
Sassuolo,Benevento,1523797200,25,ml MLI,FW,29-355,90,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,95cfe655,Cheick Diabaté,Benevento,True
Sassuolo,Benevento,1523797200,33,it ITA,LW,26-040,64,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,0861b8d6,Pietro Iemmello,Benevento,True
Sassuolo,Benevento,1523797200,26,it ITA,LW,22-021,26,9,8,1,0,0,0,2,0,1,1,0,0,5,0,2,75efed2e,Vittorio Parigini,Benevento,False
Sassuolo,Benevento,1523797200,66,br BRA,RW,26-329,25,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,9e61c019,Guilherme,Benevento,True
Sassuolo,Benevento,1523797200,99,it ITA,RW,18-281,65,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,d0643f8f,Enrico Brignola,Benevento,False
Sassuolo,Benevento,1523797200,31,rs SRB,LM,26-075,90,52,51,1,0,1,0,1,0,0,0,0,0,37,0,1,eccbe56a,Filip Đuričić,Benevento,True
Sassuolo,Benevento,1523797200,30,br BRA,CM,29-031,90,85,85,0,0,0,0,0,0,0,0,0,0,73,0,2,c1c2c925,Sandro,Benevento,True
Sassuolo,Benevento,1523797200,8,it ITA,RM,23-252,90,83,80,3,3,0,0,1,0,0,0,0,0,72,0,1,ba3d3bea,Danilo Cataldi,Benevento,True
Sassuolo,Benevento,1523797200,3,it ITA,LB,27-290,85,53,48,5,1,0,2,1,4,0,0,0,0,41,0,2,3dd45b70,Gaetano Letizia,Benevento,True
Sassuolo,Benevento,1523797200,23,it ITA,LB,23-003,5,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,983ff2c7,Lorenzo Venuti,Benevento,False
Sassuolo,Benevento,1523797200,16,ro ROU,CB,26-032,90,62,59,3,3,0,1,3,0,0,0,0,0,54,0,2,322ba2df,Alin Toșca,Benevento,True
Sassuolo,Benevento,1523797200,6,al ALB,CB,25-055,90,70,66,4,4,0,1,0,0,0,0,0,0,57,0,0,6eee05f1,Berat Djimsiti,Benevento,True
Sassuolo,Benevento,1523797200,83,fr FRA,RB,35-060,90,87,77,10,2,0,0,2,8,0,0,0,0,74,0,1,6ef56efd,Bacary Sagna,Benevento,True
Sassuolo,Benevento,1523797200,1,it ITA,GK,37-088,90,45,33,12,2,0,0,0,0,0,0,0,0,35,0,0,b39dfab0,Christian Puggioni,Benevento,True
Juventus,Sampdoria,1523808000,91,co COL,FW,27-014,90,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,d3de9af0,Duván Zapata,Sampdoria,True
Juventus,Sampdoria,1523808000,27,it ITA,FW,35-074,45,9,7,2,0,0,0,1,0,0,0,0,0,7,0,1,ee4f2f3b,Fabio Quagliarella,Sampdoria,True
Juventus,Sampdoria,1523808000,99,pl POL,FW,21-032,45,10,9,1,0,0,0,1,0,0,0,0,0,8,0,1,be5e1c4c,Dawid Kownacki,Sampdoria,False
Juventus,Sampdoria,1523808000,11,uy URU,AM,27-134,60,28,26,2,1,0,0,1,0,1,1,0,0,24,0,0,2c851997,Gastón Ramírez,Sampdoria,True
Juventus,Sampdoria,1523808000,17,it ITA,AM,24-259,30,22,19,3,0,0,0,4,0,3,1,2,0,16,0,1,54e53b7e,Gianluca Caprari,Sampdoria,False
Juventus,Sampdoria,1523808000,10,be BEL,LM,23-336,90,70,68,2,0,0,0,1,2,0,0,0,0,64,0,1,86695068,Dennis Praet,Sampdoria,True
Juventus,Sampdoria,1523808000,34,uy URU,CM,22-063,90,98,91,7,3,0,0,5,0,4,2,2,0,86,0,0,52611641,Lucas Torreira,Sampdoria,True
Juventus,Sampdoria,1523808000,8,py PAR,RM,33-274,80,51,51,0,0,0,0,2,0,0,0,0,0,38,0,0,43a1bea5,Édgar Barreto,Sampdoria,True
Juventus,Sampdoria,1523808000,21,it ITA,RM,24-094,10,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,33ecf462,Valerio Verre,Sampdoria,False
Juventus,Sampdoria,1523808000,19,it ITA,LB,27-218,90,57,48,9,0,0,0,6,9,0,0,0,0,44,0,0,339c6ed4,Vasco Regini,Sampdoria,True
Juventus,Sampdoria,1523808000,13,it ITA,CB,26-059,90,77,76,1,1,0,2,0,0,0,0,0,0,67,0,1,8650af85,Gian Marco Ferrari,Sampdoria,True
Juventus,Sampdoria,1523808000,26,ar ARG,CB,33-202,90,73,71,2,2,0,1,0,0,0,0,0,0,68,0,1,b6ca47a2,Matías Silvestre,Sampdoria,True
Juventus,Sampdoria,1523808000,7,it ITA,RB,26-131,90,60,52,8,1,0,0,2,7,0,0,0,0,53,0,3,da5a981b,Jacopo Sala,Sampdoria,True
Juventus,Sampdoria,1523808000,2,it ITA,GK,32-135,90,34,25,9,2,0,0,0,0,0,0,0,0,27,0,0,03760df0,Emiliano Viviano,Sampdoria,True
Lazio,Roma,1523817900,9,ba BIH,FW,32-029,90,27,26,1,0,0,1,0,0,0,0,0,0,18,0,1,3bb7f478,Edin Džeko,Roma,True
Lazio,Roma,1523817900,4,be BEL,AM,29-346,90,34,34,0,0,1,1,3,0,0,0,0,0,22,0,3,1f9328da,Radja Nainggolan,Roma,True
Lazio,Roma,1523817900,14,cz CZE,AM,22-081,54,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,5d4f7d61,Patrik Schick,Roma,True
Lazio,Roma,1523817900,17,tr TUR,"AM,RW",20-275,36,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,1880614f,Cengiz Ünder,Roma,False
Lazio,Roma,1523817900,16,it ITA,"CM,DM",34-265,90,60,52,8,7,0,2,1,1,0,0,0,0,47,0,0,532d2690,Daniele De Rossi,Roma,True
Lazio,Roma,1523817900,6,nl NED,"CM,DM",28-061,90,60,57,3,3,0,0,1,0,0,0,0,0,51,0,0,ef2e5e1a,Kevin Strootman,Roma,True
Lazio,Roma,1523817900,11,rs SRB,"WB,LB,CB",32-156,90,40,31,9,1,0,1,3,7,1,1,0,0,25,0,0,eda40760,Aleksandar Kolarov,Roma,True
Lazio,Roma,1523817900,25,br BRA,WB,28-045,81,49,39,10,1,0,2,2,8,1,0,1,0,38,0,3,852351df,Bruno Peres,Roma,True
Lazio,Roma,1523817900,92,it ITA,LW,25-170,9,15,15,0,0,0,0,1,0,0,0,0,0,12,0,2,d3aaad90,Stephan El Shaarawy,Roma,False
Lazio,Roma,1523817900,5,br BRA,CB,26-309,90,53,51,1,1,0,0,0,0,0,0,0,0,41,1,3,79083382,Juan Jesus,Roma,True
Lazio,Roma,1523817900,44,gr GRE,CB,26-305,73,38,38,0,0,0,0,0,0,0,0,0,0,29,0,0,c707411f,Kostas Manolas,Roma,True
Lazio,Roma,1523817900,24,it ITA,"RB,WB",27-035,17,11,9,2,0,0,0,2,2,0,0,0,0,9,0,0,e288d4b3,Alessandro Florenzi,Roma,False
Lazio,Roma,1523817900,20,ar ARG,CB,31-029,90,62,60,2,2,0,0,0,0,0,0,0,0,42,0,2,4e358a2d,Federico Fazio,Roma,True
Lazio,Roma,1523817900,1,br BRA,GK,25-195,90,39,28,11,5,0,0,0,0,0,0,0,0,29,0,0,7a2e46a8,Alisson,Roma,True
Internazionale,Cagliari,1523990700,24,co COL,FW,20-166,90,23,21,2,0,0,0,0,1,0,0,0,0,14,0,0,eade5337,Damir Ceter,Cagliari,True
Internazionale,Cagliari,1523990700,25,it ITA,FW,30-165,49,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1ad1f50d,Marco Sau,Cagliari,True
Internazionale,Cagliari,1523990700,24,it ITA,WB,25-064,41,17,13,3,0,0,0,1,3,0,0,0,0,10,1,0,9085dd7c,Paolo Faragò,Cagliari,False
Internazionale,Cagliari,1523990700,7,it ITA,"CM,AM",37-349,73,20,15,4,2,0,0,2,0,2,1,1,0,14,1,0,70fd593e,Andrea Cossu,Cagliari,True
Internazionale,Cagliari,1523990700,38,it ITA,AM,18-005,17,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,22ca11f1,Fabrizio Caligara,Cagliari,False
Internazionale,Cagliari,1523990700,20,it ITA,CM,34-030,52,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,5eb72339,Simone Padoin,Cagliari,True
Internazionale,Cagliari,1523990700,22,gr GRE,CM,24-177,38,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,5efc5389,Charalambos Lykogiannis,Cagliari,False
Internazionale,Cagliari,1523990700,21,md MDA,CM,27-243,90,31,31,0,0,0,1,0,0,0,0,0,0,27,0,1,cedb3e36,Artur Ioniță,Cagliari,True
Internazionale,Cagliari,1523990700,12,be BEL,WB,21-071,90,26,15,10,0,0,1,0,10,0,0,0,0,19,1,0,42591ed0,Senna Miangue,Cagliari,True
Internazionale,Cagliari,1523990700,9,it ITA,"WB,FW",26-340,90,15,14,1,0,0,0,1,0,0,0,0,0,11,0,0,d9e750e5,Niccolò Giannetti,Cagliari,True
