url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/22fa57ea/Charlotte-FC-Toronto-FC-August-27-2022-Major-League-Soccer,Charlotte FC,Toronto FC,1661641200,Christian Lattanzio,Bob Bradley,"Bank of America Stadium, Charlotte",32495
https://fbref.com/en/matches/a806efe6/New-York-Red-Bulls-Inter-Miami-August-27-2022-Major-League-Soccer,New York Red Bulls,Inter Miami,1661641200,Gerhard Struber,Phil Neville,"Red Bull Arena, Harrison",21374
https://fbref.com/en/matches/cdbf59e3/Portland-Timbers-Seattle-Sounders-FC-August-26-2022-Major-League-Soccer,Portland Timbers,Seattle Sounders FC,1661565600,Giovanni Savarese,Brian Schmetzer,"Providence Park, Portland",25218
https://fbref.com/en/matches/6c5d7219/FC-Cincinnati-Columbus-Crew-August-27-2022-Major-League-Soccer,FC Cincinnati,Columbus Crew,1661643000,Pat Noonan,Caleb Porter,"TQL Stadium, Cincinnati",25037
https://fbref.com/en/matches/acdbbf8f/Philadelphia-Union-Colorado-Rapids-August-27-2022-Major-League-Soccer,Philadelphia Union,Colorado Rapids,1661643000,Jim Curtin,Robin Fraser,"Subaru Park, Chester",18005
https://fbref.com/en/matches/fd3a6800/Atlanta-United-DC-United-August-28-2022-Major-League-Soccer,Atlanta United,D.C. United,1661716800,Gonzalo Pineda,Wayne Rooney,"Mercedes-Benz Stadium, Atlanta",42561
https://fbref.com/en/matches/14357dd2/Chicago-Fire-CF-Montreal-August-27-2022-Major-League-Soccer,Chicago Fire,CF Montréal,1661644800,Ezra Hendrickson,Wilfried Nancy,"Soldier Field, Chicago",13907
https://fbref.com/en/matches/c7975904/Vancouver-Whitecaps-FC-Nashville-SC-August-27-2022-Major-League-Soccer,Vancouver Whitecaps FC,Nashville SC,1661652000,Vanni Sartini,Gary Smith,"BC Place Stadium, Vancouver",16351
https://fbref.com/en/matches/6ff2a5c9/Orlando-City-New-York-City-FC-August-28-2022-Major-League-Soccer,Orlando City,New York City FC,1661729400,Óscar Pareja,Nick Cushing,Officials: Chris Penso (Referee) · Corey Rockwell (AR1) · Mike Rottersman (AR2) · Elton Garcia (4th) · Carol-Anne Chenard (VAR),0
https://fbref.com/en/matches/c3c499d9/Sporting-KC-San-Jose-Earthquakes-August-27-2022-Major-League-Soccer,Sporting KC,San Jose Earthquakes,1661646600,Peter Vermes,Alex Covelo,"Children's Mercy Park, Kansas City",18241
https://fbref.com/en/matches/87070c1a/FC-Dallas-Real-Salt-Lake-August-27-2022-Major-League-Soccer,FC Dallas,Real Salt Lake,1661648400,Nico Estévez,Pablo Mastroeni,"Toyota Stadium, Frisco",15573
https://fbref.com/en/matches/a48f63da/New-England-Revolution-LA-Galaxy-August-28-2022-Major-League-Soccer,New England Revolution,LA Galaxy,1661731200,Bruce Arena,Greg Vanney,"Gillette Stadium, Foxborough",21517
https://fbref.com/en/matches/0d2b0527/Philadelphia-Union-Atlanta-United-August-31-2022-Major-League-Soccer,Philadelphia Union,Atlanta United,1661986800,Jim Curtin,Gonzalo Pineda,"Subaru Park, Chester",18214
https://fbref.com/en/matches/187386ae/CF-Montreal-New-York-Red-Bulls-August-31-2022-Major-League-Soccer,CF Montréal,New York Red Bulls,1661988600,Wilfried Nancy,Gerhard Struber,"Stade Saputo, Montréal",15075
https://fbref.com/en/matches/b47cb6cf/Columbus-Crew-Inter-Miami-August-31-2022-Major-League-Soccer,Columbus Crew,Inter Miami,1661988600,Caleb Porter,Phil Neville,"Lower.com Field, Columbus",18034
https://fbref.com/en/matches/beccf927/Toronto-FC-LA-Galaxy-August-31-2022-Major-League-Soccer,Toronto FC,LA Galaxy,1661988600,Bob Bradley,Greg Vanney,"BMO Field, Toronto",29130
https://fbref.com/en/matches/e8553ae1/New-England-Revolution-Chicago-Fire-August-31-2022-Major-League-Soccer,New England Revolution,Chicago Fire,1661988600,Bruce Arena,Ezra Hendrickson,"Gillette Stadium, Foxborough",13325
https://fbref.com/en/matches/593364f4/Nashville-SC-Colorado-Rapids-August-31-2022-Major-League-Soccer,Nashville SC,Colorado Rapids,1661992200,Gary Smith,Robin Fraser,"Geodis Park, Nashville",24127
https://fbref.com/en/matches/60030eae/Houston-Dynamo-Los-Angeles-FC-August-31-2022-Major-League-Soccer,Houston Dynamo,Los Angeles FC,1661992200,Paulo Nagamura,Steve Cherundolo,"PNC Stadium, Houston",21284
https://fbref.com/en/matches/790c30b0/Real-Salt-Lake-Minnesota-United-August-31-2022-Major-League-Soccer,Real Salt Lake,Minnesota United,1661995800,Pablo Mastroeni,Adrian Heath,"Rio Tinto Stadium, Sandy",20358
https://fbref.com/en/matches/53701a94/New-York-City-FC-DC-United-August-31-2022-Major-League-Soccer,New York City FC,D.C. United,1661990400,Nick Cushing,Wayne Rooney,"Yankee Stadium, New York",8113
https://fbref.com/en/matches/5d952767/Austin-FC-Portland-Timbers-August-31-2022-Major-League-Soccer,Austin FC,Portland Timbers,1661994000,Josh Wolff,Giovanni Savarese,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/2e9f98f4/Orlando-City-Seattle-Sounders-FC-August-31-2022-Major-League-Soccer,Orlando City,Seattle Sounders FC,1661997600,Óscar Pareja,Brian Schmetzer,"Exploria Stadium, Orlando",14483
https://fbref.com/en/matches/38257d1f/Minnesota-United-FC-Dallas-September-3-2022-Major-League-Soccer,Minnesota United,FC Dallas,1662233400,Adrian Heath,Nico Estévez,"Allianz Field, Saint Paul",19761
https://fbref.com/en/matches/4929d1b0/Columbus-Crew-Chicago-Fire-September-3-2022-Major-League-Soccer,Columbus Crew,Chicago Fire,1662240600,Caleb Porter,Ezra Hendrickson,"Lower.com Field, Columbus",18189
https://fbref.com/en/matches/6191b8b1/New-York-Red-Bulls-Philadelphia-Union-September-3-2022-Major-League-Soccer,New York Red Bulls,Philadelphia Union,1662246000,Gerhard Struber,Jim Curtin,"Red Bull Arena, Harrison",16247
https://fbref.com/en/matches/8e343429/FC-Cincinnati-Charlotte-FC-September-3-2022-Major-League-Soccer,FC Cincinnati,Charlotte FC,1662247800,Pat Noonan,Christian Lattanzio,"TQL Stadium, Cincinnati",21165
https://fbref.com/en/matches/227bc34b/Portland-Timbers-Atlanta-United-September-4-2022-Major-League-Soccer,Portland Timbers,Atlanta United,1662327000,Carlos Llamosa,Gonzalo Pineda,"Providence Park, Portland",24438
https://fbref.com/en/matches/03cdcce6/Nashville-SC-Austin-FC-September-3-2022-Major-League-Soccer,Nashville SC,Austin FC,1662251400,Gary Smith,Josh Wolff,"Geodis Park, Nashville",25293
https://fbref.com/en/matches/5fe9dac8/Toronto-FC-CF-Montreal-September-4-2022-Major-League-Soccer,Toronto FC,CF Montréal,1662334200,Bob Bradley,Wilfried Nancy,"BMO Field, Toronto",28793
https://fbref.com/en/matches/9246764f/DC-United-Colorado-Rapids-September-4-2022-Major-League-Soccer,D.C. United,Colorado Rapids,1662334200,Wayne Rooney,Robin Fraser,"Audi Field, Washington",16502
https://fbref.com/en/matches/75899635/LA-Galaxy-Sporting-KC-September-4-2022-Major-League-Soccer,LA Galaxy,Sporting KC,1662336000,Greg Vanney,Peter Vermes,"Dignity Health Sports Park, Carson",20104
https://fbref.com/en/matches/f1634f2e/Seattle-Sounders-FC-Houston-Dynamo-September-4-2022-Major-League-Soccer,Seattle Sounders FC,Houston Dynamo,1662339600,Brian Schmetzer,Paulo Nagamura,"Lumen Field, Seattle",33621
https://fbref.com/en/matches/abc14316/San-Jose-Earthquakes-Vancouver-Whitecaps-FC-September-4-2022-Major-League-Soccer,San Jose Earthquakes,Vancouver Whitecaps FC,1662341400,Alex Covelo,Vanni Sartini,"PayPal Park, San José",13211
https://fbref.com/en/matches/93551d18/Los-Angeles-FC-Real-Salt-Lake-September-4-2022-Major-League-Soccer,Los Angeles FC,Real Salt Lake,1662345000,Steve Cherundolo,Pablo Mastroeni,"Banc of California Stadium, Los Angeles",22199
https://fbref.com/en/matches/a35758a0/New-England-Revolution-New-York-City-FC-September-4-2022-Major-League-Soccer,New England Revolution,New York City FC,1662336000,Bruce Arena,Nick Cushing,"Gillette Stadium, Foxborough",17793
https://fbref.com/en/matches/8a74ceba/New-York-City-FC-FC-Cincinnati-September-7-2022-Major-League-Soccer,New York City FC,FC Cincinnati,1662595200,Nick Cushing,Pat Noonan,"Citi Field, New York",14248
https://fbref.com/en/matches/02d83f83/CF-Montreal-Columbus-Crew-September-9-2022-Major-League-Soccer,CF Montréal,Columbus Crew,1662766200,Wilfried Nancy,Caleb Porter,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/d0d71358/Charlotte-FC-New-York-City-FC-September-10-2022-Major-League-Soccer,Charlotte FC,New York City FC,1662829200,Christian Lattanzio,Nick Cushing,"Bank of America Stadium, Charlotte",30159
https://fbref.com/en/matches/867180f4/Nashville-SC-LA-Galaxy-September-10-2022-Major-League-Soccer,Nashville SC,LA Galaxy,1662838200,Gary Smith,Greg Vanney,"Geodis Park, Nashville",28753
https://fbref.com/en/matches/b57acdb9/New-York-Red-Bulls-New-England-Revolution-September-10-2022-Major-League-Soccer,New York Red Bulls,New England Revolution,1662847200,Gerhard Struber,Bruce Arena,"Red Bull Arena, Harrison",16301
https://fbref.com/en/matches/1b79276f/Philadelphia-Union-Orlando-City-September-10-2022-Major-League-Soccer,Philadelphia Union,Orlando City,1662852600,Jim Curtin,Óscar Pareja,"Subaru Park, Chester",19079
https://fbref.com/en/matches/a7838910/Atlanta-United-Toronto-FC-September-10-2022-Major-League-Soccer,Atlanta United,Toronto FC,1662852600,Gonzalo Pineda,Bob Bradley,"Mercedes-Benz Stadium, Atlanta",42670
https://fbref.com/en/matches/eeee6f16/FC-Cincinnati-San-Jose-Earthquakes-September-10-2022-Major-League-Soccer,FC Cincinnati,San Jose Earthquakes,1662852600,Pat Noonan,Alex Covelo,"TQL Stadium, Cincinnati",22557
https://fbref.com/en/matches/638373a3/Seattle-Sounders-FC-Austin-FC-September-10-2022-Major-League-Soccer,Seattle Sounders FC,Austin FC,1662854400,Brian Schmetzer,Josh Wolff,"Lumen Field, Seattle",34721
https://fbref.com/en/matches/cba1096e/Chicago-Fire-Inter-Miami-September-10-2022-Major-League-Soccer,Chicago Fire,Inter Miami,1662854400,Ezra Hendrickson,Phil Neville,"SeatGeek Stadium, Bridgeview",15104
https://fbref.com/en/matches/ff77e543/Portland-Timbers-Minnesota-United-September-10-2022-Major-League-Soccer,Portland Timbers,Minnesota United,1662861600,Giovanni Savarese,Adrian Heath,"Providence Park, Portland",25019
https://fbref.com/en/matches/3fda8df5/Real-Salt-Lake-DC-United-September-10-2022-Major-League-Soccer,Real Salt Lake,D.C. United,1662859800,Pablo Mastroeni,Wayne Rooney,"Rio Tinto Stadium, Sandy",20487
https://fbref.com/en/matches/4445f469/Colorado-Rapids-Vancouver-Whitecaps-FC-September-10-2022-Major-League-Soccer,Colorado Rapids,Vancouver Whitecaps FC,1662859800,Robin Fraser,Vanni Sartini,"Dick's Sporting Goods Park, Denver",14036
https://fbref.com/en/matches/bff59fb2/Houston-Dynamo-Sporting-KC-September-10-2022-Major-League-Soccer,Houston Dynamo,Sporting KC,1662856200,Kenny Bundy,Peter Vermes,"PNC Stadium, Houston",15169
https://fbref.com/en/matches/f59afe34/FC-Dallas-Los-Angeles-FC-September-10-2022-Major-League-Soccer,FC Dallas,Los Angeles FC,1662856200,Nico Estévez,Steve Cherundolo,"Toyota Stadium, Frisco",19096
https://fbref.com/en/matches/507e08a9/CF-Montreal-Chicago-Fire-September-13-2022-Major-League-Soccer,CF Montréal,Chicago Fire,1663111800,Wilfried Nancy,Ezra Hendrickson,"Stade Saputo, Montréal",11535
https://fbref.com/en/matches/1d184a65/Orlando-City-Atlanta-United-September-14-2022-Major-League-Soccer,Orlando City,Atlanta United,1663192800,Óscar Pareja,Gonzalo Pineda,"Exploria Stadium, Orlando",15340
https://fbref.com/en/matches/7f13bfdb/Minnesota-United-Los-Angeles-FC-September-13-2022-Major-League-Soccer,Minnesota United,Los Angeles FC,1663113600,Adrian Heath,Steve Cherundolo,"Allianz Field, Saint Paul",19861
https://fbref.com/en/matches/5c481bfd/Houston-Dynamo-New-England-Revolution-September-13-2022-Major-League-Soccer,Houston Dynamo,New England Revolution,1663115400,Kenny Bundy,Bruce Arena,"PNC Stadium, Houston",10305
https://fbref.com/en/matches/8583c209/Sporting-KC-DC-United-September-13-2022-Major-League-Soccer,Sporting KC,D.C. United,1663115400,Peter Vermes,Wayne Rooney,"Children's Mercy Park, Kansas City",15106
https://fbref.com/en/matches/a5886186/Inter-Miami-Columbus-Crew-September-13-2022-Major-League-Soccer,Inter Miami,Columbus Crew,1663113600,Phil Neville,Caleb Porter,"DRV PNK Stadium, Fort Lauderdale",9778
https://fbref.com/en/matches/43fc1738/Vancouver-Whitecaps-FC-LA-Galaxy-September-14-2022-Major-League-Soccer,Vancouver Whitecaps FC,LA Galaxy,1663207200,Vanni Sartini,Greg Vanney,"BC Place Stadium, Vancouver",16681
https://fbref.com/en/matches/d92a65fe/Colorado-Rapids-San-Jose-Earthquakes-September-14-2022-Major-League-Soccer,Colorado Rapids,San Jose Earthquakes,1663207200,Robin Fraser,Alex Covelo,"Dick's Sporting Goods Park, Denver",11938
https://fbref.com/en/matches/64deea0d/Austin-FC-Real-Salt-Lake-September-14-2022-Major-League-Soccer,Austin FC,Real Salt Lake,1663204500,Josh Wolff,Pablo Mastroeni,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/df57c09e/New-York-City-FC-New-York-Red-Bulls-September-17-2022-Major-League-Soccer,New York City FC,New York Red Bulls,1663434000,Nick Cushing,Gerhard Struber,"Yankee Stadium, New York",30151
https://fbref.com/en/matches/482fd051/Atlanta-United-Philadelphia-Union-September-17-2022-Major-League-Soccer,Atlanta United,Philadelphia Union,1663443000,Gonzalo Pineda,Jim Curtin,"Mercedes-Benz Stadium, Atlanta",42521
https://fbref.com/en/matches/435f5121/Orlando-City-Toronto-FC-September-17-2022-Major-League-Soccer,Orlando City,Toronto FC,1663457400,Óscar Pareja,Bob Bradley,"Exploria Stadium, Orlando",17189
https://fbref.com/en/matches/e30b5ef7/New-England-Revolution-CF-Montreal-September-17-2022-Major-League-Soccer,New England Revolution,CF Montréal,1663457400,Bruce Arena,Wilfried Nancy,"Gillette Stadium, Foxborough",35455
https://fbref.com/en/matches/48b4690e/Columbus-Crew-Portland-Timbers-September-18-2022-Major-League-Soccer,Columbus Crew,Portland Timbers,1663520400,Caleb Porter,Giovanni Savarese,"Lower.com Field, Columbus",20421
https://fbref.com/en/matches/afccc3d9/DC-United-Inter-Miami-September-18-2022-Major-League-Soccer,D.C. United,Inter Miami,1663534800,Wayne Rooney,Phil Neville,"Audi Field, Washington",14284
https://fbref.com/en/matches/de74aab9/Vancouver-Whitecaps-FC-Seattle-Sounders-FC-September-17-2022-Major-League-Soccer,Vancouver Whitecaps FC,Seattle Sounders FC,1663466400,Vanni Sartini,Brian Schmetzer,"BC Place Stadium, Vancouver",19722
https://fbref.com/en/matches/f3fe17d8/Chicago-Fire-Charlotte-FC-September-17-2022-Major-League-Soccer,Chicago Fire,Charlotte FC,1663459200,Ezra Hendrickson,Christian Lattanzio,"Soldier Field, Chicago",21450
https://fbref.com/en/matches/5357fae5/Sporting-KC-Minnesota-United-September-17-2022-Major-League-Soccer,Sporting KC,Minnesota United,1663461000,Peter Vermes,Adrian Heath,"Children's Mercy Park, Kansas City",19680
https://fbref.com/en/matches/b165af45/Real-Salt-Lake-FC-Cincinnati-September-17-2022-Major-League-Soccer,Real Salt Lake,FC Cincinnati,1663464600,Pablo Mastroeni,Pat Noonan,"Rio Tinto Stadium, Sandy",20222
https://fbref.com/en/matches/e2f67da2/San-Jose-Earthquakes-FC-Dallas-September-17-2022-Major-League-Soccer,San Jose Earthquakes,FC Dallas,1663468200,Alex Covelo,Nico Estévez,"PayPal Park, San José",12355
https://fbref.com/en/matches/f7ba97b0/LA-Galaxy-Colorado-Rapids-September-17-2022-Major-League-Soccer,LA Galaxy,Colorado Rapids,1663468200,Greg Vanney,Robin Fraser,"Dignity Health Sports Park, Carson",20325
https://fbref.com/en/matches/a882fcb8/Austin-FC-Nashville-SC-September-17-2022-Major-League-Soccer,Austin FC,Nashville SC,1663462800,Josh Wolff,Gary Smith,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/841c6e10/Los-Angeles-FC-Houston-Dynamo-September-18-2022-Major-League-Soccer,Los Angeles FC,Houston Dynamo,1663554600,Steve Cherundolo,Kenny Bundy,"Banc of California Stadium, Los Angeles",22131
https://fbref.com/en/matches/7320cd12/California-Clasico-San-Jose-Earthquakes-LA-Galaxy-September-24-2022-Major-League-Soccer,San Jose Earthquakes,LA Galaxy,1664071200,Alex Covelo,Greg Vanney,"Stanford Stadium, Stanford",44200
https://fbref.com/en/matches/705e19bf/Seattle-Sounders-FC-FC-Cincinnati-September-27-2022-Major-League-Soccer,Seattle Sounders FC,FC Cincinnati,1664330400,Brian Schmetzer,Pat Noonan,"Lumen Field, Seattle",31291
https://fbref.com/en/matches/4e2d3d42/Toronto-FC-Inter-Miami-September-30-2022-Major-League-Soccer,Toronto FC,Inter Miami,1664580600,Bob Bradley,Phil Neville,"BMO Field, Toronto",27703
https://fbref.com/en/matches/011c569f/New-England-Revolution-Atlanta-United-October-1-2022-Major-League-Soccer,New England Revolution,Atlanta United,1664645400,Bruce Arena,Gonzalo Pineda,"Gillette Stadium, Foxborough",33421
https://fbref.com/en/matches/f34cb437/Colorado-Rapids-FC-Dallas-October-1-2022-Major-League-Soccer,Colorado Rapids,FC Dallas,1664652600,Robin Fraser,Nico Estévez,"Dick's Sporting Goods Park, Denver",17193
https://fbref.com/en/matches/f9b2a662/Charlotte-FC-Philadelphia-Union-October-1-2022-Major-League-Soccer,Charlotte FC,Philadelphia Union,1664659800,Christian Lattanzio,Jim Curtin,"Bank of America Stadium, Charlotte",43860
https://fbref.com/en/matches/370146aa/Columbus-Crew-New-York-Red-Bulls-October-1-2022-Major-League-Soccer,Columbus Crew,New York Red Bulls,1664667000,Caleb Porter,Gerhard Struber,"Lower.com Field, Columbus",20757
https://fbref.com/en/matches/b1783359/FC-Cincinnati-Chicago-Fire-October-1-2022-Major-League-Soccer,FC Cincinnati,Chicago Fire,1664667000,Pat Noonan,Ezra Hendrickson,"TQL Stadium, Cincinnati",25316
https://fbref.com/en/matches/c8b1df07/CF-Montreal-DC-United-October-1-2022-Major-League-Soccer,CF Montréal,D.C. United,1664667000,Wilfried Nancy,Wayne Rooney,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/b6a42640/Portland-Timbers-Los-Angeles-FC-October-2-2022-Major-League-Soccer,Portland Timbers,Los Angeles FC,1664737200,Giovanni Savarese,Steve Cherundolo,"Providence Park, Portland",25218
https://fbref.com/en/matches/880aebde/New-York-City-FC-Orlando-City-October-2-2022-Major-League-Soccer,New York City FC,Orlando City,1664730000,Nick Cushing,Óscar Pareja,"Red Bull Arena, Harrison",13169
https://fbref.com/en/matches/d764443c/Sporting-KC-Seattle-Sounders-FC-October-2-2022-Major-League-Soccer,Sporting KC,Seattle Sounders FC,1664744400,Peter Vermes,Brian Schmetzer,"Children's Mercy Park, Kansas City",19439
https://fbref.com/en/matches/16d0d101/Vancouver-Whitecaps-FC-Austin-FC-October-1-2022-Major-League-Soccer,Vancouver Whitecaps FC,Austin FC,1664676000,Vanni Sartini,Josh Wolff,"BC Place Stadium, Vancouver",19292
https://fbref.com/en/matches/5be35d62/San-Jose-Earthquakes-Minnesota-United-October-1-2022-Major-League-Soccer,San Jose Earthquakes,Minnesota United,1664676000,Alex Covelo,Adrian Heath,"PayPal Park, San José",15709
https://fbref.com/en/matches/424b13ba/LA-Galaxy-Real-Salt-Lake-October-1-2022-Major-League-Soccer,LA Galaxy,Real Salt Lake,1664677800,Greg Vanney,Pablo Mastroeni,"Dignity Health Sports Park, Carson",26674
https://fbref.com/en/matches/9d28d940/Nashville-SC-Houston-Dynamo-October-2-2022-Major-League-Soccer,Nashville SC,Houston Dynamo,1664757000,Gary Smith,Kenny Bundy,"Geodis Park, Nashville",28720
https://fbref.com/en/matches/a2afff11/Charlotte-FC-Columbus-Crew-October-5-2022-Major-League-Soccer,Charlotte FC,Columbus Crew,1665010800,Christian Lattanzio,Caleb Porter,"Bank of America Stadium, Charlotte",34122
https://fbref.com/en/matches/b5def79a/Inter-Miami-Orlando-City-October-5-2022-Major-League-Soccer,Inter Miami,Orlando City,1665014400,Phil Neville,Óscar Pareja,"DRV PNK Stadium, Fort Lauderdale",15228
https://fbref.com/en/matches/fabd3d7f/Chicago-Fire-New-England-Revolution-October-9-2022-Major-League-Soccer,Chicago Fire,New England Revolution,1665340200,Ezra Hendrickson,Bruce Arena,"SeatGeek Stadium, Bridgeview",14357
https://fbref.com/en/matches/0ee2ff09/Los-Angeles-FC-Nashville-SC-October-9-2022-Major-League-Soccer,Los Angeles FC,Nashville SC,1665349200,Steve Cherundolo,Gary Smith,"Banc of California Stadium, Los Angeles",22205
https://fbref.com/en/matches/cdc781dd/Seattle-Sounders-FC-San-Jose-Earthquakes-October-9-2022-Major-League-Soccer,Seattle Sounders FC,San Jose Earthquakes,1665349200,Brian Schmetzer,Alex Covelo,"Lumen Field, Seattle",33910
https://fbref.com/en/matches/0860380d/Philadelphia-Union-Toronto-FC-October-9-2022-Major-League-Soccer,Philadelphia Union,Toronto FC,1665340200,Jim Curtin,Bob Bradley,"Subaru Park, Chester",19228
https://fbref.com/en/matches/1d538001/Inter-Miami-CF-Montreal-October-9-2022-Major-League-Soccer,Inter Miami,CF Montréal,1665340200,Phil Neville,Wilfried Nancy,"DRV PNK Stadium, Fort Lauderdale",15635
https://fbref.com/en/matches/b8109c92/Atlanta-United-New-York-City-FC-October-9-2022-Major-League-Soccer,Atlanta United,New York City FC,1665340200,Gonzalo Pineda,Nick Cushing,"Mercedes-Benz Stadium, Atlanta",43312
https://fbref.com/en/matches/c00f7040/New-York-Red-Bulls-Charlotte-FC-October-9-2022-Major-League-Soccer,New York Red Bulls,Charlotte FC,1665340200,Gerhard Struber,Christian Lattanzio,"Red Bull Arena, Harrison",23672
https://fbref.com/en/matches/da1a7039/DC-United-FC-Cincinnati-October-9-2022-Major-League-Soccer,D.C. United,FC Cincinnati,1665340200,Wayne Rooney,Pat Noonan,"Audi Field, Washington",19325
https://fbref.com/en/matches/fda153b6/Orlando-City-Columbus-Crew-October-9-2022-Major-League-Soccer,Orlando City,Columbus Crew,1665340200,Óscar Pareja,Caleb Porter,"Exploria Stadium, Orlando",21693
https://fbref.com/en/matches/0ae5dd02/Real-Salt-Lake-Portland-Timbers-October-9-2022-Major-League-Soccer,Real Salt Lake,Portland Timbers,1665349200,Pablo Mastroeni,Giovanni Savarese,"Rio Tinto Stadium, Sandy",21333
https://fbref.com/en/matches/63bcb22b/FC-Dallas-Sporting-KC-October-9-2022-Major-League-Soccer,FC Dallas,Sporting KC,1665349200,Nico Estévez,Peter Vermes,"Toyota Stadium, Frisco",19096
https://fbref.com/en/matches/7fa1be5b/Houston-Dynamo-LA-Galaxy-October-9-2022-Major-League-Soccer,Houston Dynamo,LA Galaxy,1665349200,Kenny Bundy,Greg Vanney,"PNC Stadium, Houston",21284
https://fbref.com/en/matches/d012398c/Austin-FC-Colorado-Rapids-October-9-2022-Major-League-Soccer,Austin FC,Colorado Rapids,1665349200,Josh Wolff,Robin Fraser,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/d52d5625/Minnesota-United-Vancouver-Whitecaps-FC-October-9-2022-Major-League-Soccer,Minnesota United,Vancouver Whitecaps FC,1665349200,Adrian Heath,Vanni Sartini,"Allianz Field, Saint Paul",19941
https://fbref.com/en/matches/75fb8e17/New-York-Red-Bulls-FC-Cincinnati-October-15-2022-Major-League-Soccer,New York Red Bulls,FC Cincinnati,1665849600,Gerhard Struber,Pat Noonan,"Red Bull Arena, Harrison",17113
https://fbref.com/en/matches/af78f167/LA-Galaxy-Nashville-SC-October-15-2022-Major-League-Soccer,LA Galaxy,Nashville SC,1665860400,Greg Vanney,Steve Guppy,"Dignity Health Sports Park, Carson",22280
https://fbref.com/en/matches/0098ee65/Austin-FC-Real-Salt-Lake-October-16-2022-Major-League-Soccer,Austin FC,Real Salt Lake,1665946800,Josh Wolff,Pablo Mastroeni,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/5938d376/New-York-City-FC-Inter-Miami-October-17-2022-Major-League-Soccer,New York City FC,Inter Miami,1666047600,Nick Cushing,Phil Neville,"Red Bull Arena, Harrison",18066
https://fbref.com/en/matches/b17f30b9/CF-Montreal-Orlando-City-October-16-2022-Major-League-Soccer,CF Montréal,Orlando City,1665964800,Wilfried Nancy,Óscar Pareja,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/9a37f5da/FC-Dallas-Minnesota-United-October-17-2022-Major-League-Soccer,FC Dallas,Minnesota United,1666056600,Nico Estévez,Adrian Heath,"Toyota Stadium, Frisco",19096
https://fbref.com/en/matches/c31a9fd9/El-Trafico-Los-Angeles-FC-LA-Galaxy-October-20-2022-Major-League-Soccer,Los Angeles FC,LA Galaxy,1666317600,Steve Cherundolo,Greg Vanney,"Banc of California Stadium, Los Angeles",22305
https://fbref.com/en/matches/3ae6a6ae/Philadelphia-Union-FC-Cincinnati-October-20-2022-Major-League-Soccer,Philadelphia Union,FC Cincinnati,1666310400,Jim Curtin,Pat Noonan,"Subaru Park, Chester",19289
https://fbref.com/en/matches/0804c2fc/CF-Montreal-New-York-City-FC-October-23-2022-Major-League-Soccer,CF Montréal,New York City FC,1666544400,Wilfried Nancy,Nick Cushing,"Stade Saputo, Montréal",19619
https://fbref.com/en/matches/f8f0201d/Austin-FC-FC-Dallas-October-23-2022-Major-League-Soccer,Austin FC,FC Dallas,1666569600,Josh Wolff,Nico Estévez,"Q2 Stadium, Austin",20738
https://fbref.com/en/matches/ceb7ebe4/Los-Angeles-FC-Austin-FC-October-30-2022-Major-League-Soccer,Los Angeles FC,Austin FC,1667156400,Steve Cherundolo,Josh Wolff,"Banc of California Stadium, Los Angeles",22175
https://fbref.com/en/matches/29811a0d/Philadelphia-Union-New-York-City-FC-October-30-2022-Major-League-Soccer,Philadelphia Union,New York City FC,1667174400,Jim Curtin,Nick Cushing,"Subaru Park, Chester",19770
https://fbref.com/en/matches/e38a53be/Los-Angeles-FC-Philadelphia-Union-November-5-2022-Major-League-Soccer,Los Angeles FC,Philadelphia Union,1667678400,Steve Cherundolo,Jim Curtin,"Banc of California Stadium, Los Angeles",22384
