url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/a305593c/Atlas-Leon-March-11-2023-Liga-MX,Atlas,León,1678575600,Benjamín Mora,Nicolás Larcamón,"Estadio Jalisco, Guadalajara",11555
https://fbref.com/en/matches/2f06c5e8/Atletico-Queretaro-March-10-2023-Liga-MX,Atlético,Querétaro,1678496700,André Jardine,Mauro Gerk,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",12798
https://fbref.com/en/matches/ce20fa8d/Puebla-Guadalajara-March-10-2023-Liga-MX,Puebla,Guadalajara,1678503900,Eduardo Arce,Veljko Paunović,"Estadio Cuauhtémoc, Puebla",30132
https://fbref.com/en/matches/27e01735/Toluca-Mazatlan-March-12-2023-Liga-MX,Toluca,Mazatlán,1678644000,Ignacio Ambríz,Rubén Omar Romano,"Estadio Nemesio Díez, Toluca",23633
https://fbref.com/en/matches/d736b05a/Cruz-Azul-Pumas-UNAM-March-11-2023-Liga-MX,Cruz Azul,Pumas UNAM,1678583100,Tuca Ferretti,Rafael Puente,"Estadio Azteca, Coyoacán",23499
https://fbref.com/en/matches/247a48f3/UANL-America-March-11-2023-Liga-MX,UANL,América,1678590600,Marco Antonio Ruiz,Fernando Ortiz,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/2f9f262f/Santos-Laguna-Tijuana-March-12-2023-Liga-MX,Santos Laguna,Tijuana,1678669500,Eduardo Fentanes,Miguel Herrera,"Estadio Nuevo Corona, Torreón",13797
https://fbref.com/en/matches/f3a8fc8d/Pachuca-Monterrey-March-12-2023-Liga-MX,Pachuca,Monterrey,1678669500,Guillermo Almada,Víctor Vucetich,"Estadio Hidalgo, Pachuca",13393
https://fbref.com/en/matches/6bc80f9b/FC-Juarez-Necaxa-March-12-2023-Liga-MX,FC Juárez,Necaxa,1678677300,Hernán Cristante,Andrés Lillini,"Estadio Olímpico Benito Juárez, Ciudad Juárez",11272
https://fbref.com/en/matches/7eaccf56/Cruz-Azul-Atletico-March-18-2023-Liga-MX,Cruz Azul,Atlético,1679180400,Tuca Ferretti,André Jardine,"Estadio Azteca, Coyoacán",20941
https://fbref.com/en/matches/5e8701d5/Puebla-Atlas-March-17-2023-Liga-MX,Puebla,Atlas,1679101200,Eduardo Arce,Benjamín Mora,"Estadio Cuauhtémoc, Puebla",15711
https://fbref.com/en/matches/1359f54c/Mazatlan-Necaxa-March-17-2023-Liga-MX,Mazatlán,Necaxa,1679108700,Rubén Omar Romano,Andrés Lillini,"Estadio de Mazatlán, Mazatlán",12205
https://fbref.com/en/matches/9a5d1b18/Tijuana-Toluca-March-17-2023-Liga-MX,Tijuana,Toluca,1679108700,Miguel Herrera,Ignacio Ambríz,"Estadio Caliente, Tijuana",24833
https://fbref.com/en/matches/c8d13e2e/Pumas-UNAM-Pachuca-March-19-2023-Liga-MX,Pumas UNAM,Pachuca,1679248800,Rafael Puente,Guillermo Almada,"Estadio Olímpico de Universitario, Ciudad de México",12478
https://fbref.com/en/matches/e8e9fd94/UANL-Monterrey-March-18-2023-Liga-MX,UANL,Monterrey,1679187900,Marco Antonio Ruiz,Víctor Vucetich,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/f1557753/Guadalajara-America-March-18-2023-Liga-MX,Guadalajara,América,1679195400,Veljko Paunović,Fernando Ortiz,"Estadio Akron, Zapopan",38834
https://fbref.com/en/matches/afd51d11/Queretaro-FC-Juarez-March-19-2023-Liga-MX,Querétaro,FC Juárez,1679274300,Mauro Gerk,Hernán Cristante,"Estadio La Corregidora, Santiago de Querétaro",18518
https://fbref.com/en/matches/4446a85b/Leon-Santos-Laguna-March-19-2023-Liga-MX,León,Santos Laguna,1679281500,Nicolás Larcamón,Eduardo Fentanes,"Estadio León, León",20113
https://fbref.com/en/matches/2b009859/Mazatlan-Leon-March-24-2023-Liga-MX,Mazatlán,León,1679713500,Rubén Omar Romano,Nicolás Larcamón,"Estadio de Mazatlán, Mazatlán",10005
https://fbref.com/en/matches/51844417/Queretaro-Cruz-Azul-March-29-2023-Liga-MX,Querétaro,Cruz Azul,1680145500,Mauro Gerk,Tuca Ferretti,"Estadio La Corregidora, Santiago de Querétaro",21518
https://fbref.com/en/matches/d44b22ae/Pachuca-Cruz-Azul-April-1-2023-Liga-MX,Pachuca,Cruz Azul,1680390000,Guillermo Almada,Tuca Ferretti,"Estadio Hidalgo, Pachuca",18024
https://fbref.com/en/matches/460c399f/Necaxa-Santos-Laguna-March-31-2023-Liga-MX,Necaxa,Santos Laguna,1680311100,Andrés Lillini,Eduardo Fentanes,"Estadio Victoria de Aguascalientes, Aguascalientes",13175
https://fbref.com/en/matches/37c78dd3/FC-Juarez-Puebla-March-31-2023-Liga-MX,FC Juárez,Puebla,1680318000,Hernán Cristante,Eduardo Arce,"Estadio Olímpico Benito Juárez, Ciudad Juárez",12138
https://fbref.com/en/matches/ec59a35e/Toluca-UANL-April-2-2023-Liga-MX,Toluca,UANL,1680458400,Ignacio Ambríz,Marco Antonio Ruiz,"Estadio Nemesio Díez, Toluca",27073
https://fbref.com/en/matches/9f634adf/Atletico-Mazatlan-April-2-2023-Liga-MX,Atlético,Mazatlán,1680476400,André Jardine,Rubén Omar Romano,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",14766
https://fbref.com/en/matches/05fe78de/America-Leon-April-1-2023-Liga-MX,América,León,1680397500,Fernando Ortiz,Nicolás Larcamón,"Estadio Azteca, Coyoacán",37384
https://fbref.com/en/matches/5d8afa47/Monterrey-Tijuana-April-1-2023-Liga-MX,Monterrey,Tijuana,1680398100,Víctor Vucetich,Miguel Herrera,"Estadio BBVA Bancomer, Guadalupe",40103
https://fbref.com/en/matches/8faa84e3/Atlas-Guadalajara-April-1-2023-Liga-MX,Atlas,Guadalajara,1680405000,Benjamín Mora,Veljko Paunović,"Estadio Jalisco, Guadalajara",27955
https://fbref.com/en/matches/f79ada58/Queretaro-Pumas-UNAM-April-2-2023-Liga-MX,Querétaro,Pumas UNAM,1680483900,Mauro Gerk,Antonio Mohamed,"Estadio La Corregidora, Santiago de Querétaro",17890
https://fbref.com/en/matches/0085db6d/Guadalajara-Necaxa-April-8-2023-Liga-MX,Guadalajara,Necaxa,1680994800,Veljko Paunović,Andrés Lillini,"Estadio Akron, Zapopan",35000
https://fbref.com/en/matches/7582231c/Puebla-Toluca-April-7-2023-Liga-MX,Puebla,Toluca,1680915900,Eduardo Arce,Ignacio Ambríz,"Estadio Cuauhtémoc, Puebla",21500
https://fbref.com/en/matches/a47a9e06/Tijuana-Queretaro-April-7-2023-Liga-MX,Tijuana,Querétaro,1680923400,Miguel Herrera,Mauro Gerk,"Estadio Caliente, Tijuana",20233
https://fbref.com/en/matches/67c2a173/Pumas-UNAM-Atletico-April-9-2023-Liga-MX,Pumas UNAM,Atlético,1681063200,Antonio Mohamed,André Jardine,"Estadio Olímpico de Universitario, Ciudad de México",11550
https://fbref.com/en/matches/f4cdecb5/Leon-Cruz-Azul-April-8-2023-Liga-MX,León,Cruz Azul,1681002300,Nicolás Larcamón,Tuca Ferretti,"Estadio León, León",24711
https://fbref.com/en/matches/fdb90410/UANL-Mazatlan-April-8-2023-Liga-MX,UANL,Mazatlán,1681002300,Marco Antonio Ruiz,Rubén Omar Romano,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",28879
https://fbref.com/en/matches/ffb1c8eb/America-Monterrey-April-8-2023-Liga-MX,América,Monterrey,1681009800,Fernando Ortiz,Víctor Vucetich,"Estadio Azteca, Coyoacán",49974
https://fbref.com/en/matches/7383f472/Santos-Laguna-Pachuca-April-9-2023-Liga-MX,Santos Laguna,Pachuca,1681085100,Eduardo Fentanes,Guillermo Almada,"Estadio Nuevo Corona, Torreón",17253
https://fbref.com/en/matches/9629a78e/FC-Juarez-Atlas-April-9-2023-Liga-MX,FC Juárez,Atlas,1681092600,Hernán Cristante,Benjamín Mora,"Estadio Olímpico Benito Juárez, Ciudad Juárez",12264
https://fbref.com/en/matches/a663617a/Atletico-FC-Juarez-April-13-2023-Liga-MX,Atlético,FC Juárez,1681441500,André Jardine,Diego Andrei Mejía,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",10832
https://fbref.com/en/matches/f20d205f/Atlas-Pachuca-April-15-2023-Liga-MX,Atlas,Pachuca,1681599600,Benjamín Mora,Guillermo Almada,"Estadio Jalisco, Guadalajara",16307
https://fbref.com/en/matches/e684008e/Necaxa-Puebla-April-14-2023-Liga-MX,Necaxa,Puebla,1681520700,Andrés Lillini,Eduardo Arce,"Estadio Victoria de Aguascalientes, Aguascalientes",11161
https://fbref.com/en/matches/6bff2f7d/Mazatlan-Tijuana-April-14-2023-Liga-MX,Mazatlán,Tijuana,1681527900,Rubén Omar Romano,Miguel Herrera,"Estadio de Mazatlán, Mazatlán",10139
https://fbref.com/en/matches/2fc69912/Pumas-UNAM-Toluca-April-16-2023-Liga-MX,Pumas UNAM,Toluca,1681668000,Antonio Mohamed,Ignacio Ambríz,"Estadio Olímpico de Universitario, Ciudad de México",20899
https://fbref.com/en/matches/110ca2ac/Queretaro-UANL-April-16-2023-Liga-MX,Querétaro,UANL,1681686000,Mauro Gerk,Robert Siboldi,"Estadio La Corregidora, Santiago de Querétaro",17988
https://fbref.com/en/matches/c8c04669/Leon-Guadalajara-April-15-2023-Liga-MX,León,Guadalajara,1681607100,Nicolás Larcamón,Veljko Paunović,"Estadio León, León",24737
https://fbref.com/en/matches/1af2caa2/Cruz-Azul-America-April-15-2023-Liga-MX,Cruz Azul,América,1681614600,Tuca Ferretti,Fernando Ortiz,"Estadio Azteca, Coyoacán",66364
https://fbref.com/en/matches/e09a9b3f/Monterrey-Santos-Laguna-April-16-2023-Liga-MX,Monterrey,Santos Laguna,1681693800,Víctor Vucetich,Eduardo Fentanes,"Estadio BBVA Bancomer, Guadalupe",45166
https://fbref.com/en/matches/c054c0a4/UANL-Puebla-April-20-2023-Liga-MX,UANL,Puebla,1682042700,Robert Siboldi,Eduardo Arce,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",32737
https://fbref.com/en/matches/84f8cdb6/Pachuca-Atletico-April-22-2023-Liga-MX,Pachuca,Atlético,1682204400,Guillermo Almada,André Jardine,"Estadio Hidalgo, Pachuca",12929
https://fbref.com/en/matches/2058ad29/Mazatlan-Monterrey-April-21-2023-Liga-MX,Mazatlán,Monterrey,1682125200,Rubén Omar Romano,Víctor Vucetich,"Estadio de Mazatlán, Mazatlán",11440
https://fbref.com/en/matches/e8294e70/Necaxa-Atlas-April-21-2023-Liga-MX,Necaxa,Atlas,1682125500,Andrés Lillini,Benjamín Mora,"Estadio Victoria de Aguascalientes, Aguascalientes",15327
https://fbref.com/en/matches/cce880d8/Tijuana-Leon-April-21-2023-Liga-MX,Tijuana,León,1682133300,Miguel Herrera,Nicolás Larcamón,"Estadio Caliente, Tijuana",25333
https://fbref.com/en/matches/49988e9f/Toluca-FC-Juarez-April-23-2023-Liga-MX,Toluca,FC Juárez,1682272800,Ignacio Ambríz,Diego Andrei Mejía,"Estadio Nemesio Díez, Toluca",27011
https://fbref.com/en/matches/2def32a3/Guadalajara-Cruz-Azul-April-22-2023-Liga-MX,Guadalajara,Cruz Azul,1682211900,Veljko Paunović,Tuca Ferretti,"Estadio Akron, Zapopan",33456
https://fbref.com/en/matches/23037496/America-Pumas-UNAM-April-22-2023-Liga-MX,América,Pumas UNAM,1682219400,Fernando Ortiz,Antonio Mohamed,"Estadio Azteca, Coyoacán",60332
https://fbref.com/en/matches/1d23f85c/Santos-Laguna-Queretaro-April-23-2023-Liga-MX,Santos Laguna,Querétaro,1682298300,Eduardo Fentanes,Mauro Gerk,"Estadio Nuevo Corona, Torreón",17195
https://fbref.com/en/matches/2d4c8c85/Puebla-Tijuana-April-29-2023-Liga-MX,Puebla,Tijuana,1682809200,Eduardo Arce,Miguel Herrera,"Estadio Cuauhtémoc, Puebla",15001
https://fbref.com/en/matches/85610a0a/FC-Juarez-America-April-28-2023-Liga-MX,FC Juárez,América,1682737500,Diego Andrei Mejía,Fernando Ortiz,"Estadio Olímpico Benito Juárez, Ciudad Juárez",19314
https://fbref.com/en/matches/9028a9cf/Toluca-Necaxa-April-30-2023-Liga-MX,Toluca,Necaxa,1682877600,Ignacio Ambríz,Andrés Lillini,"Estadio Nemesio Díez, Toluca",27273
https://fbref.com/en/matches/1b993ea7/Queretaro-Pachuca-April-30-2023-Liga-MX,Querétaro,Pachuca,1682895600,Mauro Gerk,Guillermo Almada,"Estadio La Corregidora, Santiago de Querétaro",17590
https://fbref.com/en/matches/63759492/Atletico-Atlas-April-29-2023-Liga-MX,Atlético,Atlas,1682816400,André Jardine,Benjamín Mora,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",19003
https://fbref.com/en/matches/086100f5/Guadalajara-Mazatlan-April-29-2023-Liga-MX,Guadalajara,Mazatlán,1682816700,Veljko Paunović,Rubén Omar Romano,"Estadio Akron, Zapopan",34823
https://fbref.com/en/matches/fc1c3c47/Monterrey-Pumas-UNAM-April-29-2023-Liga-MX,Monterrey,Pumas UNAM,1682816700,Víctor Vucetich,Antonio Mohamed,"Estadio BBVA Bancomer, Guadalupe",45915
https://fbref.com/en/matches/b260c3e4/Cruz-Azul-Santos-Laguna-April-29-2023-Liga-MX,Cruz Azul,Santos Laguna,1682823900,Tuca Ferretti,Pablo Repetto,"Estadio Azteca, Coyoacán",21298
https://fbref.com/en/matches/3023fd12/Leon-UANL-April-30-2023-Liga-MX,León,UANL,1682903100,Nicolás Larcamón,Robert Siboldi,"Estadio León, León",24163
https://fbref.com/en/matches/f67c2502/Cruz-Azul-Atlas-May-6-2023-Liga-MX,Cruz Azul,Atlas,1683414000,Tuca Ferretti,Benjamín Mora,"Estadio Azteca, Coyoacán",49826
https://fbref.com/en/matches/a71cd13a/Pachuca-Santos-Laguna-May-6-2023-Liga-MX,Pachuca,Santos Laguna,1683421800,Guillermo Almada,Pablo Repetto,"Estadio Hidalgo, Pachuca",12142
https://fbref.com/en/matches/907ac676/Leon-Atletico-May-7-2023-Liga-MX,León,Atlético,1683507960,Nicolás Larcamón,André Jardine,"Estadio León, León",22335
https://fbref.com/en/matches/d3ded32b/UANL-Puebla-May-7-2023-Liga-MX,UANL,Puebla,1683515400,Robert Siboldi,Eduardo Arce,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",31233
https://fbref.com/en/matches/6b99d45e/Santos-Laguna-Monterrey-May-10-2023-Liga-MX,Santos Laguna,Monterrey,1683766800,Pablo Repetto,Víctor Vucetich,"Estadio Nuevo Corona, Torreón",17818
https://fbref.com/en/matches/3450191e/Atletico-America-May-10-2023-Liga-MX,Atlético,América,1683774600,André Jardine,Fernando Ortiz,"Estadio Alfonso Lastras Ramírez, San Luis Potosí",21823
https://fbref.com/en/matches/fb040989/Atlas-Guadalajara-May-11-2023-Liga-MX,Atlas,Guadalajara,1683853200,Benjamín Mora,Veljko Paunović,"Estadio Jalisco, Guadalajara",25592
https://fbref.com/en/matches/143666a2/UANL-Toluca-May-11-2023-Liga-MX,UANL,Toluca,1683861000,Robert Siboldi,Ignacio Ambríz,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",34490
https://fbref.com/en/matches/f3d07886/Toluca-UANL-May-14-2023-Liga-MX,Toluca,UANL,1684087200,Ignacio Ambríz,Robert Siboldi,"Estadio Nemesio Díez, Toluca",27253
https://fbref.com/en/matches/92cdea4d/Monterrey-Santos-Laguna-May-13-2023-Liga-MX,Monterrey,Santos Laguna,1684026360,Víctor Vucetich,Pablo Repetto,"Estadio BBVA Bancomer, Guadalupe",45322
https://fbref.com/en/matches/c26aebdf/America-Atletico-May-13-2023-Liga-MX,América,Atlético,1684034160,Fernando Ortiz,André Jardine,"Estadio Azteca, Coyoacán",47686
https://fbref.com/en/matches/2b826fba/Guadalajara-Atlas-May-14-2023-Liga-MX,Guadalajara,Atlas,1684112700,Veljko Paunović,Benjamín Mora,"Estadio Akron, Zapopan",40956
https://fbref.com/en/matches/7a1a54f1/UANL-Monterrey-May-17-2023-Liga-MX,UANL,Monterrey,1684378800,Robert Siboldi,Víctor Vucetich,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/9af02186/Guadalajara-America-May-18-2023-Liga-MX,Guadalajara,América,1684462200,Veljko Paunović,Fernando Ortiz,"Estadio Akron, Zapopan",42195
https://fbref.com/en/matches/711a0ae8/Monterrey-UANL-May-20-2023-Liga-MX,Monterrey,UANL,1684631160,Víctor Vucetich,Robert Siboldi,"Estadio BBVA Bancomer, Guadalupe",52839
https://fbref.com/en/matches/8713b787/America-Guadalajara-May-21-2023-Liga-MX,América,Guadalajara,1684720800,Fernando Ortiz,Veljko Paunović,"Estadio Azteca, Coyoacán",67501
https://fbref.com/en/matches/a0f2dc63/UANL-Guadalajara-May-25-2023-Liga-MX,UANL,Guadalajara,1685066400,Robert Siboldi,Veljko Paunović,"Estadio Universitario de Nuevo León, San Nicolás de los Garza",41615
https://fbref.com/en/matches/95b815a6/Guadalajara-UANL-May-28-2023-Liga-MX,Guadalajara,UANL,1685324100,Veljko Paunović,Robert Siboldi,"Estadio Akron, Zapopan",42182
