home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Club Brugge,Lazio,1603915200,16,it ITA,"CB,CM",35-277,90,47,45,2,2,0,0,0,0,0,0,0,0,38,0,1,ed5886d2,Marco Parolo,Lazio,True
Club Brugge,Lazio,1603915200,21,rs SRB,"CM,DM",25-244,90,51,49,2,2,0,1,0,0,0,0,0,0,43,0,0,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Club Brugge,Lazio,1603915200,96,dz ALG,WB,24-256,55,17,13,4,0,0,0,0,4,0,0,0,0,8,0,0,b7a5bc86,Mohamed Fares,Lazio,True
Club Brugge,Lazio,1603915200,94,xk KVX,FW,26-187,35,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0cadc46d,Vedat Muriqi,Lazio,False
Club Brugge,Lazio,1603915200,77,me MNE,"WB,RB",28-011,90,37,32,5,0,1,0,2,5,0,0,0,0,29,0,2,d4535821,Adam Marušić,Lazio,True
Club Brugge,Lazio,1603915200,33,it ITA,"CB,LB",32-261,90,54,49,5,3,1,3,3,2,0,0,0,0,40,0,2,b96b595c,Francesco Acerbi,Lazio,True
Club Brugge,Lazio,1603915200,14,nl NED,CB,26-236,90,46,35,11,6,0,0,0,0,0,0,0,0,39,0,0,875898c7,Wesley Hoedt,Lazio,True
Club Brugge,Lazio,1603915200,4,es ESP,CB,27-194,45,26,26,0,0,0,0,0,0,0,0,0,0,20,0,2,f7223718,Patric,Lazio,True
Club Brugge,Lazio,1603915200,7,br BRA,"AM,CM",24-301,45,17,13,4,2,0,0,6,0,2,1,1,0,9,0,1,6639e500,Andreas Pereira,Lazio,False
Club Brugge,Lazio,1603915200,25,es ESP,GK,38-058,90,37,29,8,2,0,0,0,0,0,0,0,0,27,0,0,e358587b,Pepe Reina,Lazio,True
Sevilla,Rennes,1603915200,9,gn GUI,FW,24-230,90,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,923f4dda,Serhou Guirassy,Rennes,True
Sevilla,Rennes,1603915200,7,fr FRA,LW,23-238,90,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,5148dcc5,Martin Terrier,Rennes,True
Sevilla,Rennes,1603915200,18,be BEL,RW,18-154,90,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,fffea3e5,Jeremy Doku,Rennes,True
Sevilla,Rennes,1603915200,8,fr FRA,LM,29-295,76,19,18,1,0,0,0,1,0,0,0,0,0,11,0,0,8b298f56,Clément Grenier,Rennes,True
Sevilla,Rennes,1603915200,22,fr FRA,AM,24-213,14,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,0be95d34,Romain Del Castillo,Rennes,False
Sevilla,Rennes,1603915200,28,fr FRA,"CM,DM",30-202,90,38,34,4,4,0,0,0,0,0,0,0,0,34,0,1,468fdbad,Jonas Martin,Rennes,True
Sevilla,Rennes,1603915200,14,fr FRA,RM,26-288,48,18,15,3,2,0,0,2,0,0,0,0,0,13,0,0,20e73fac,Benjamin Bourigeaud,Rennes,True
Sevilla,Rennes,1603915200,12,cm CMR,"RM,DM",24-138,42,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,7cf431a5,James Lea Siliki,Rennes,False
Sevilla,Rennes,1603915200,27,ml MLI,"LB,RB",28-275,90,33,29,4,1,0,0,0,3,0,0,0,0,27,0,0,a4b1028a,Hamari Traoré,Rennes,True
Sevilla,Rennes,1603915200,24,it ITA,CB,26-091,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,14b8fcdf,Daniele Rugani,Rennes,True
Sevilla,Rennes,1603915200,6,ma MAR,CB,24-212,74,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,288e1e13,Nayef Aguerd,Rennes,False
Sevilla,Rennes,1603915200,3,fr FRA,CB,32-164,90,41,39,2,2,0,0,0,0,0,0,0,0,31,0,0,1ec7e1c5,Damien Da Silva,Rennes,True
Sevilla,Rennes,1603915200,34,fr FRA,RB,18-250,76,18,14,4,0,0,0,2,4,0,0,0,0,9,0,2,28f66c2e,Brandon Soppy,Rennes,True
Sevilla,Rennes,1603915200,5,br BRA,LB,27-050,14,5,2,3,1,0,1,0,2,0,0,0,0,4,0,0,f45f9427,Dalbert Henrique,Rennes,False
Sevilla,Rennes,1603915200,16,sn SEN,GK,27-053,90,52,29,23,8,0,0,0,0,0,0,0,0,34,0,0,cecbce23,Alfred Gomis,Rennes,True
Ferencváros,Dynamo Kyiv,1603915200,89,ua UKR,FW,20-256,89,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,73affbb6,Vladyslav Supriaha,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,7,si SVN,FW,26-336,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2ebc1b44,Benjamin Verbič,Dynamo Kyiv,False
Ferencváros,Dynamo Kyiv,1603915200,29,ua UKR,FW,27-296,81,24,24,0,0,0,0,1,0,0,0,0,0,17,0,1,b8814868,Vitaliy Buyalskyi,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,19,ua UKR,CM,30-192,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,bfc5768b,Denys Harmash,Dynamo Kyiv,False
Ferencváros,Dynamo Kyiv,1603915200,14,uy URU,"LM,LW",28-231,90,34,33,1,1,0,0,5,0,0,0,0,0,20,0,1,6b915aa1,Carlos de Pena,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,10,ua UKR,CM,22-024,88,58,52,6,4,0,1,1,0,2,0,0,0,56,0,0,17e3e467,Mykola Shaparenko,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,6,ro ROU,CM,21-215,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ed33f42d,Tudor Băluță,Dynamo Kyiv,False
Ferencváros,Dynamo Kyiv,1603915200,5,ua UKR,CM,29-179,85,66,62,4,4,0,0,0,0,0,0,0,0,58,0,0,c71e97ba,Serhiy Sydorchuk,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,15,ua UKR,"RM,RW",22-348,89,35,34,1,0,0,0,1,0,1,0,0,0,24,0,0,f7e87032,Viktor Tsyhankov,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,22,lu LUX,RM,25-130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814b753,Gerson Rodrigues,Dynamo Kyiv,False
Ferencváros,Dynamo Kyiv,1603915200,20,ua UKR,LB,28-148,90,58,45,13,1,0,0,0,12,0,0,0,0,47,0,2,1bd5735a,Oleksandr Karavayev,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,4,ua UKR,CB,21-254,90,83,82,1,1,0,1,0,0,0,0,0,0,76,0,0,67f0703d,Denys Popov,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,25,ua UKR,CB,18-057,90,70,69,1,1,0,0,0,0,0,0,0,0,65,0,0,88968486,Illia Zabarnyi,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,94,pl POL,RB,26-139,90,64,52,12,2,0,0,0,10,0,0,0,0,50,0,0,dc52c72f,Tomasz Kędziora,Dynamo Kyiv,True
Ferencváros,Dynamo Kyiv,1603915200,71,ua UKR,GK,32-273,90,39,33,6,1,0,0,0,0,0,0,0,0,34,0,0,1e064bfb,Denys Boyko,Dynamo Kyiv,True
Juventus,Barcelona,1603915200,7,fr FRA,FW,29-221,88,47,46,1,0,1,1,0,0,0,0,0,0,35,0,2,df69b544,Antoine Griezmann,Barcelona,True
Juventus,Barcelona,1603915200,24,es ESP,FW,24-067,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,24f59bb2,Junior Firpo,Barcelona,False
Juventus,Barcelona,1603915200,16,es ESP,LW,17-338,89,43,42,1,0,0,0,1,0,1,0,0,0,40,0,1,0d9b2d31,Pedri,Barcelona,True
Juventus,Barcelona,1603915200,9,dk DEN,LW,29-145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fd771f95,Martin Braithwaite,Barcelona,False
Juventus,Barcelona,1603915200,11,fr FRA,RW,23-166,65,37,37,0,0,0,0,2,0,0,0,0,0,30,0,0,b19db005,Ousmane Dembélé,Barcelona,True
Juventus,Barcelona,1603915200,22,es ESP,RW,17-363,25,19,18,1,0,0,0,0,1,0,0,0,0,15,0,1,0ba976e4,Ansu Fati,Barcelona,False
Juventus,Barcelona,1603915200,10,ar ARG,AM,33-126,90,82,75,7,4,0,2,3,0,3,0,1,0,76,0,0,d70ce98e,Lionel Messi,Barcelona,True
Juventus,Barcelona,1603915200,21,nl NED,"CB,DM",23-169,90,46,46,0,0,0,0,0,0,0,0,0,0,45,0,0,1bacc518,Frenkie de Jong,Barcelona,True
Juventus,Barcelona,1603915200,8,ba BIH,DM,30-209,90,82,82,0,0,0,1,0,0,0,0,0,0,71,0,1,ad6df2d5,Miralem Pjanić,Barcelona,True
Juventus,Barcelona,1603915200,18,es ESP,LB,31-221,90,101,96,5,1,0,0,1,4,0,0,0,0,92,0,0,4601e194,Jordi Alba,Barcelona,True
Juventus,Barcelona,1603915200,15,fr FRA,CB,25-133,90,68,62,6,5,0,2,0,1,0,0,0,0,60,0,1,4f28a6ff,Clément Lenglet,Barcelona,True
Juventus,Barcelona,1603915200,4,uy URU,CB,21-235,45,36,34,2,2,0,0,0,0,0,0,0,0,34,0,0,2bef2bca,Ronald Araújo,Barcelona,True
Juventus,Barcelona,1603915200,5,es ESP,DM,32-104,45,43,42,1,1,0,2,0,0,0,0,0,0,42,0,0,5ab0ea87,Sergio Busquets,Barcelona,False
Juventus,Barcelona,1603915200,20,es ESP,RB,28-264,90,80,71,9,1,0,0,0,8,0,0,0,0,76,0,0,335fa267,Sergi Roberto,Barcelona,True
Juventus,Barcelona,1603915200,13,br BRA,GK,31-101,90,46,29,17,7,0,0,0,0,0,0,0,0,35,0,0,a9dc785c,Neto,Barcelona,True
Shakhtar Donetsk,Mönchengladbach,1604426100,14,fr FRA,FW,27-238,81,30,29,1,0,0,1,1,0,0,0,0,0,25,0,1,bc6bd723,Alassane Pléa,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,16,gn GUI,FW,32-196,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,096a77c4,Ibrahima Traoré,Mönchengladbach,False
Shakhtar Donetsk,Mönchengladbach,1604426100,10,fr FRA,LW,23-089,90,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,6f8cd6d0,Marcus Thuram,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,23,de GER,RW,28-112,74,46,37,7,0,0,1,8,1,6,2,4,0,37,2,1,2903a856,Jonas Hofmann,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,19,at AUT,RW,24-224,16,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,016ff750,Valentino Lazaro,Mönchengladbach,False
Shakhtar Donetsk,Mönchengladbach,1604426100,13,de GER,AM,32-069,68,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,7cd6badb,Lars Stindl,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,11,at AUT,AM,21-201,22,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,be42a291,Hannes Wolf,Mönchengladbach,False
Shakhtar Donetsk,Mönchengladbach,1604426100,32,de GER,DM,23-232,90,62,60,1,1,0,0,1,0,0,0,0,0,53,1,1,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,6,de GER,DM,29-258,90,76,73,3,3,0,1,0,0,0,0,0,0,72,0,1,496aeede,Christoph Kramer,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,25,dz ALG,LB,25-201,90,40,33,6,1,0,0,2,5,0,0,0,0,30,1,3,378825c7,Ramy Bensebaini,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,30,ch SUI,CB,24-034,81,58,58,0,0,0,0,0,0,0,0,0,0,56,0,0,48035304,Nico Elvedi,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,24,de GER,CB,30-210,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,34b54da7,Tony Jantschke,Mönchengladbach,False
Shakhtar Donetsk,Mönchengladbach,1604426100,28,de GER,CB,26-289,90,68,67,1,1,0,0,0,0,0,0,0,0,57,0,0,f521b80a,Matthias Ginter,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,18,at AUT,RB,28-068,81,45,33,12,0,0,0,4,12,0,0,0,0,39,0,2,4aea5077,Stefan Lainer,Mönchengladbach,True
Shakhtar Donetsk,Mönchengladbach,1604426100,3,ch SUI,RB,29-269,9,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,864db10a,Michael Lang,Mönchengladbach,False
Shakhtar Donetsk,Mönchengladbach,1604426100,1,ch SUI,GK,31-322,90,37,34,3,0,0,0,0,0,0,0,0,0,27,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Porto,Marseille,1604433600,9,ar ARG,FW,30-170,76,13,11,2,0,0,0,1,0,0,0,0,0,10,0,0,bef0a7ac,Darío Benedetto,Marseille,True
Porto,Marseille,1604433600,28,fr FRA,FW,30-200,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,ea0ff634,Valère Germain,Marseille,False
Porto,Marseille,1604433600,26,fr FRA,FW,27-282,81,31,25,5,0,0,0,5,0,3,0,2,0,22,1,1,2b9fdeea,Florian Thauvin,Marseille,True
Porto,Marseille,1604433600,23,fr FRA,FW,19-303,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,414e1f69,Marley Aké,Marseille,False
Porto,Marseille,1604433600,10,fr FRA,AM,33-219,64,25,20,5,2,0,0,5,1,2,0,2,0,15,0,0,58ae47b2,Dimitri Payet,Marseille,True
Porto,Marseille,1604433600,11,br BRA,AM,18-325,26,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,f36d5624,Luis Henrique,Marseille,False
Porto,Marseille,1604433600,8,fr FRA,LM,26-077,64,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,6e7f1353,Morgan Sanson,Marseille,True
Porto,Marseille,1604433600,17,fr FRA,LM,21-079,26,24,22,2,1,0,0,3,0,1,1,0,0,20,0,0,5722eced,Mickaël Cuisance,Marseille,False
Porto,Marseille,1604433600,21,fr FRA,RM,25-332,90,51,50,1,1,0,1,0,0,0,0,0,0,48,0,0,ed45c4a5,Valentin Rongier,Marseille,True
Porto,Marseille,1604433600,4,fr FRA,DM,20-346,81,67,64,3,3,0,0,0,0,0,0,0,0,52,0,1,cc77354e,Boubacar Kamara,Marseille,True
Porto,Marseille,1604433600,6,nl NED,DM,30-264,9,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,ef2e5e1a,Kevin Strootman,Marseille,False
Porto,Marseille,1604433600,18,fr FRA,LB,26-239,90,63,46,17,1,0,0,4,16,0,0,0,0,48,0,3,22721b88,Jordan Amavi,Marseille,True
Porto,Marseille,1604433600,15,hr CRO,CB,24-047,90,80,76,4,4,0,1,0,0,0,0,0,0,68,0,0,94f8d10c,Duje Ćaleta-Car,Marseille,True
Porto,Marseille,1604433600,3,es ESP,CB,30-300,90,75,72,3,3,0,0,1,0,0,0,0,0,67,0,0,42dcf26d,Álvaro González,Marseille,True
Porto,Marseille,1604433600,2,jp JPN,RB,30-205,90,59,50,9,0,0,0,2,9,0,0,0,0,49,0,2,d63e2912,Hiroki Sakai,Marseille,True
Porto,Marseille,1604433600,30,fr FRA,GK,35-220,90,40,35,5,2,0,0,0,0,0,0,0,0,31,0,0,1d2d5cc8,Steve Mandanda,Marseille,True
Manchester City,Olympiacos,1604433600,11,ma MAR,FW,33-274,75,18,16,2,0,0,1,0,0,0,0,0,0,16,0,0,c63f6e46,Youssef El-Arabi,Olympiacos,True
Manchester City,Olympiacos,1604433600,9,eg EGY,FW,27-243,15,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,9fc2531b,Koka,Olympiacos,False
Manchester City,Olympiacos,1604433600,28,fr FRA,LW,36-036,84,56,53,3,1,0,1,4,0,2,2,0,0,47,0,0,7a4cea18,Mathieu Valbuena,Olympiacos,True
Manchester City,Olympiacos,1604433600,2,dz ALG,FW,32-344,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7a435eb3,Hillel Soudani,Olympiacos,False
Manchester City,Olympiacos,1604433600,97,rs SRB,RW,23-090,45,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1dbfae2d,Lazar Ranđelović,Olympiacos,True
Manchester City,Olympiacos,1604433600,27,pt POR,"RW,RM",26-010,45,30,29,1,0,0,0,1,1,0,0,0,0,24,0,3,5caa62a7,Bruma,Olympiacos,False
Manchester City,Olympiacos,1604433600,5,gr GRE,LM,27-212,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1c07b06e,Andreas Bouchalakis,Olympiacos,True
Manchester City,Olympiacos,1604433600,10,pt POR,CM,23-167,45,36,36,0,0,0,0,0,0,0,0,0,0,33,0,2,20df3aaf,Pedro Rodrigues,Olympiacos,False
Manchester City,Olympiacos,1604433600,6,fr FRA,"CM,LM",30-127,90,67,63,3,3,0,1,1,0,0,0,0,0,60,1,0,d4133fa1,Yann M'Vila,Olympiacos,True
Manchester City,Olympiacos,1604433600,4,gn GUI,RM,23-249,72,43,43,0,0,0,0,2,0,0,0,0,0,33,0,2,13ea2544,Mohamed Camara,Olympiacos,True
Manchester City,Olympiacos,1604433600,19,gr GRE,"RM,LM,FW",26-307,18,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,9d689a5b,Giorgos Masouras,Olympiacos,False
Manchester City,Olympiacos,1604433600,25,gr GRE,LB,36-129,90,36,30,5,0,0,0,0,5,0,0,0,0,33,1,0,12aa7661,José Holebas,Olympiacos,True
Manchester City,Olympiacos,1604433600,66,sn SEN,CB,25-050,90,45,44,1,1,0,0,0,0,0,0,0,0,33,0,0,8bc373ea,Pape Abou Cissé,Olympiacos,True
Manchester City,Olympiacos,1604433600,3,pt POR,CB,26-213,90,52,51,1,1,0,1,0,0,0,0,0,0,50,0,0,c904f3d5,Rúben Semedo,Olympiacos,True
Manchester City,Olympiacos,1604433600,13,br BRA,RB,35-057,90,57,51,6,1,0,0,0,5,0,0,0,0,57,0,0,d003e213,Rafinha,Olympiacos,True
Manchester City,Olympiacos,1604433600,1,pt POR,GK,27-291,90,45,33,12,3,0,0,0,0,0,0,0,0,30,0,0,903b6e8b,José Sá,Olympiacos,True
Lokomotiv Moscow,Atlético Madrid,1604426100,9,uy URU,FW,33-284,90,24,23,1,0,0,0,2,0,0,0,0,0,14,0,0,a6154613,Luis Suárez,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,7,pt POR,"AM,FW",20-359,90,49,46,2,0,2,0,2,1,0,0,0,0,35,1,1,8aafd64f,João Félix,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,10,ar ARG,AM,25-239,68,31,31,0,0,0,0,4,0,0,0,0,0,25,0,2,01eb744d,Ángel Correa,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,11,fr FRA,LM,24-357,22,18,16,2,1,0,0,2,0,1,0,1,0,14,0,0,4dbd0916,Thomas Lemar,Atlético Madrid,False
Lokomotiv Moscow,Atlético Madrid,1604426100,8,es ESP,LM,25-348,45,23,23,0,0,0,1,0,0,0,0,0,0,20,0,1,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,6,es ESP,"CM,LM",28-300,45,56,49,5,2,0,4,2,1,2,0,2,0,46,2,1,55126f3b,Koke,Atlético Madrid,False
Lokomotiv Moscow,Atlético Madrid,1604426100,16,mx MEX,CM,30-198,90,97,93,4,2,1,1,6,0,2,2,0,0,82,0,1,a8542814,Héctor Herrera,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,14,es ESP,RM,25-278,68,42,42,0,0,0,1,2,0,0,0,0,0,37,0,1,02c15616,Marcos Llorente,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,20,es ESP,RM,31-001,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,db750822,Vitolo,Atlético Madrid,False
Lokomotiv Moscow,Atlético Madrid,1604426100,5,uy URU,RM,24-266,13,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,52611641,Lucas Torreira,Atlético Madrid,False
Lokomotiv Moscow,Atlético Madrid,1604426100,12,br BRA,LB,22-209,90,85,73,12,1,0,0,7,8,3,1,1,0,68,0,4,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,2,uy URU,CB,25-288,90,69,66,3,3,0,0,0,0,0,0,0,0,63,0,0,f0da930c,José María Giménez,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,15,me MNE,CB,29-300,90,55,54,1,0,0,0,0,1,0,0,0,0,54,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,23,eng ENG,RB,30-045,90,78,64,14,1,0,0,10,11,2,0,2,0,62,0,3,21512407,Kieran Trippier,Atlético Madrid,True
Lokomotiv Moscow,Atlético Madrid,1604426100,13,si SVN,GK,27-301,90,13,10,3,1,0,0,0,0,0,0,0,0,9,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Red Bull Salzburg,Bayern Munich,1604433600,9,pl POL,FW,32-074,90,21,19,2,0,0,0,1,0,0,0,0,0,16,0,1,8d78e732,Robert Lewandowski,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,29,fr FRA,LW,24-143,74,32,32,0,0,0,0,1,0,0,0,0,0,24,0,3,042e8a49,Kingsley Coman,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,10,de GER,LW,24-297,16,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,2b114be3,Leroy Sané,Bayern Munich,False
Red Bull Salzburg,Bayern Munich,1604433600,7,de GER,RW,25-112,89,30,30,0,0,0,1,0,0,0,0,0,0,28,0,1,88e357ef,Serge Gnabry,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,11,br BRA,RW,30-050,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,4fa7cb9b,Douglas Costa,Bayern Munich,False
Red Bull Salzburg,Bayern Munich,1604433600,25,de GER,AM,31-051,89,49,47,2,0,0,0,0,1,0,0,0,0,38,0,2,3c6089ab,Thomas Müller,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,42,de GER,AM,17-251,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2c0558b8,Jamal Musiala,Bayern Munich,False
Red Bull Salzburg,Bayern Munich,1604433600,24,fr FRA,DM,26-092,73,45,44,1,1,0,0,0,0,0,0,0,0,41,0,2,652d4c37,Corentin Tolisso,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,8,es ESP,DM,32-062,17,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,7f97771d,Javi Martínez,Bayern Munich,False
Red Bull Salzburg,Bayern Munich,1604433600,6,de GER,DM,25-269,90,58,46,10,6,0,0,5,1,3,1,2,0,49,2,0,49296448,Joshua Kimmich,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,21,fr FRA,LB,24-263,90,84,76,8,0,0,2,3,8,0,0,0,0,66,0,3,c3ee18ef,Lucas Hernández,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,27,at AUT,CB,28-132,90,68,67,1,1,0,0,0,0,0,0,0,0,62,0,0,05439de2,David Alaba,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,17,de GER,CB,32-061,90,64,62,2,2,0,0,1,0,0,0,0,0,51,0,0,2db2fd7b,Jérôme Boateng,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,5,fr FRA,RB,24-220,73,60,53,7,1,0,0,1,6,0,0,0,0,50,0,0,45a03961,Benjamin Pavard,Bayern Munich,True
Red Bull Salzburg,Bayern Munich,1604433600,20,sn SEN,RB,28-277,17,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,1a4b9094,Bouna Sarr,Bayern Munich,False
Red Bull Salzburg,Bayern Munich,1604433600,1,de GER,GK,34-221,90,45,37,8,4,0,0,0,0,0,0,0,0,38,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Midtjylland,Ajax,1604433600,10,rs SRB,FW,31-349,90,52,46,5,1,1,0,3,0,2,0,2,0,38,1,2,2475dcc6,Dušan Tadić,Ajax,True
Midtjylland,Ajax,1604433600,11,nl NED,LW,28-304,90,43,41,2,1,0,0,1,0,1,0,0,0,35,0,0,b182a240,Quincy Promes,Ajax,True
Midtjylland,Ajax,1604433600,39,br BRA,RW,20-253,89,39,39,0,0,0,0,2,0,0,0,0,0,25,0,1,99127249,Antony,Ajax,True
Midtjylland,Ajax,1604433600,23,bf BFA,RW,19-296,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,f620b04f,Lassina Franck Traoré,Ajax,False
Midtjylland,Ajax,1604433600,8,nl NED,LM,18-171,90,39,38,1,1,0,0,1,0,0,0,0,0,33,0,0,b8e740fb,Ryan Gravenberch,Ajax,True
Midtjylland,Ajax,1604433600,17,nl NED,CM,30-239,90,60,54,6,6,0,0,1,0,0,0,0,0,55,0,0,691bef82,Daley Blind,Ajax,True
Midtjylland,Ajax,1604433600,18,nl NED,RM,20-212,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,73d6a176,Jurgen Ekkelenkamp,Ajax,True
Midtjylland,Ajax,1604433600,6,nl NED,RM,27-256,45,23,21,2,1,0,0,0,1,0,0,0,0,18,0,0,15fd5593,Davy Klaassen,Ajax,False
Midtjylland,Ajax,1604433600,31,ar ARG,LB,28-064,90,51,43,8,1,0,0,0,7,0,0,0,0,39,0,0,f0661424,Nicolás Tagliafico,Ajax,True
Midtjylland,Ajax,1604433600,21,ar ARG,CB,22-290,90,76,72,3,3,0,0,0,0,0,0,0,0,59,1,1,bac46a10,Lisandro Martínez,Ajax,True
Midtjylland,Ajax,1604433600,3,nl NED,CB,20-343,59,49,47,2,2,0,0,0,0,0,0,0,0,35,0,0,e613313c,Perr Schuurs,Ajax,True
Midtjylland,Ajax,1604433600,4,mx MEX,CB,23-010,31,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,8b3ab7ad,Edson Álvarez,Ajax,False
Midtjylland,Ajax,1604433600,12,ma MAR,RB,22-355,76,45,38,5,1,0,0,2,4,0,0,0,0,35,2,0,b74277a0,Noussair Mazraoui,Ajax,True
Midtjylland,Ajax,1604433600,5,sr SUR,RB,26-095,14,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,f4ceb85b,Sean Klaiber,Ajax,False
Midtjylland,Ajax,1604433600,24,cm CMR,GK,24-215,90,57,49,8,2,0,1,0,0,0,0,0,0,44,0,0,e9c0c1b2,André Onana,Ajax,True
Real Madrid,Internazionale,1604433600,14,hr CRO,FW,31-275,77,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,6fe90922,Ivan Perišić,Internazionale,True
Real Madrid,Internazionale,1604433600,7,cl CHI,FW,31-320,13,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,2c0f8e9e,Alexis Sánchez,Internazionale,False
