home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Stuttgart,Werder Bremen,1538227800,5,de GER,CB,22-209,90,35,31,3,3,0,0,0,0,0,0,0,0,27,1,0,bd7d2e6d,Timo Baumgartl,Stuttgart,True
Stuttgart,Werder Bremen,1538227800,32,de GER,RB,31-200,90,33,29,4,2,0,2,0,2,0,0,0,0,26,0,0,00a6485f,Andreas Beck,Stuttgart,True
Stuttgart,Werder Bremen,1538227800,1,de GER,GK,29-229,90,37,23,14,3,0,0,0,0,0,0,0,0,28,0,0,a0606ae8,Ron-Robert Zieler,Stuttgart,True
Nürnberg,Düsseldorf,1538227800,24,nl NED,FW,25-067,90,22,19,2,0,0,0,4,2,0,0,0,0,15,1,2,09bcc566,Virgil Misidjan,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,9,se SWE,FW,25-182,86,12,11,1,0,0,0,1,0,0,0,0,0,8,0,0,0c3057a9,Mikael Ishak,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,19,de GER,FW,21-016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b883006f,Törles Knöll,Nürnberg,False
Nürnberg,Düsseldorf,1538227800,27,pt POR,AM,22-147,45,15,13,2,1,0,0,0,1,0,0,0,0,10,0,1,b04ee927,Matheus Pereira,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,21,de GER,AM,23-173,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,434cf5b7,Federico Palacios Martínez,Nürnberg,False
Nürnberg,Düsseldorf,1538227800,18,de GER,LM,28-187,90,29,25,4,2,0,0,0,2,0,0,0,0,21,0,2,77b41ac0,Hanno Behrens,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,31,cz CZE,CM,26-202,89,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,3e81a228,Ondřej Petrák,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,29,de GER,CM,23-251,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e3f6253d,Patrick Erras,Nürnberg,False
Nürnberg,Düsseldorf,1538227800,17,de GER,RM,21-244,90,38,37,0,0,1,0,1,0,0,0,0,0,29,1,2,70678132,Eduard Löwen,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,23,de GER,LB,24-303,90,41,33,8,2,0,1,1,6,0,0,0,0,32,0,1,f2571c91,Tim Leibold,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,28,de GER,CB,21-245,90,48,48,0,0,0,1,0,0,0,0,0,0,45,0,0,6b32d0a6,Lukas Mühl,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,33,at AUT,CB,29-326,90,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,b5114f85,Georg Margreitter,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,22,it ITA,RB,29-221,90,45,29,16,3,0,0,7,9,4,3,1,0,23,0,1,5c4d9be7,Enrico Valentini,Nürnberg,True
Nürnberg,Düsseldorf,1538227800,1,de GER,GK,23-211,90,42,29,13,2,0,0,0,0,0,0,0,0,29,0,0,d28339cb,Fabian Bredlow,Nürnberg,True
Bayer Leverkusen,Dortmund,1538238600,13,ar ARG,FW,25-356,69,23,21,2,0,0,0,1,0,0,0,0,0,18,0,1,834d0be5,Lucas Alario,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,9,jm JAM,"FW,RW",21-051,21,14,10,4,2,0,0,3,0,2,0,2,0,9,0,0,3a233281,Leon Bailey,Bayer Leverkusen,False
Bayer Leverkusen,Dortmund,1538238600,10,de GER,LW,22-150,78,50,44,6,1,0,0,5,1,4,2,2,0,42,0,2,a167537f,Julian Brandt,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,7,br BRA,LW,18-076,12,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,53070b63,Paulinho,Bayer Leverkusen,False
Bayer Leverkusen,Dortmund,1538238600,31,de GER,"RW,FW",26-061,90,33,31,2,0,0,0,2,0,0,0,0,0,27,0,0,64f69877,Kevin Volland,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,29,de GER,AM,19-110,90,51,50,1,0,0,3,3,0,0,0,0,0,41,0,1,fed7cb61,Kai Havertz,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,8,de GER,DM,29-155,90,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,c50281a0,Lars Bender,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,21,de GER,DM,24-241,90,30,29,1,1,0,1,0,0,0,0,0,0,20,0,1,0fbecd11,Dominik Kohr,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,18,br BRA,LB,25-071,90,57,44,13,2,0,0,4,11,0,0,0,0,44,0,1,f9acca3a,Wendell,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,5,de GER,CB,29-155,90,37,36,1,1,0,0,0,0,0,0,0,0,30,0,1,070ec0b1,Sven Bender,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,4,de GER,CB,22-230,90,47,46,1,1,0,0,0,0,0,0,0,0,38,0,1,bd142efb,Jonathan Tah,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,23,de GER,RB,24-161,68,63,52,11,1,0,0,6,10,0,0,0,0,51,0,2,30c220c3,Mitchell Weiser,Bayer Leverkusen,True
Bayer Leverkusen,Dortmund,1538238600,16,hr CRO,RB,22-305,22,18,16,2,0,0,0,3,2,0,0,0,0,6,0,1,f820504e,Tin Jedvaj,Bayer Leverkusen,False
Bayer Leverkusen,Dortmund,1538238600,1,fi FIN,GK,28-309,90,35,28,7,4,0,1,0,0,0,0,0,0,21,0,0,ad3389d5,Lukáš Hrádecký,Bayer Leverkusen,True
Eintracht Frankfurt,Hannover 96,1538314200,4,hr CRO,FW,25-009,81,20,20,0,0,0,0,1,0,0,0,0,0,8,0,1,536cebe5,Ante Rebić,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,11,rs SRB,FW,23-234,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,16daec92,Mijat Gaćinović,Eintracht Frankfurt,False
Eintracht Frankfurt,Hannover 96,1538314200,9,ci CIV,FW,24-100,59,17,16,1,0,1,0,0,0,0,0,0,0,12,0,0,ba115a40,Sébastien Haller,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,8,rs SRB,FW,20-281,31,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,4d8cd038,Luka Jović,Eintracht Frankfurt,False
Eintracht Frankfurt,Hannover 96,1538314200,10,rs SRB,LW,25-333,77,33,19,14,1,0,0,1,13,0,0,0,0,15,0,2,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,15,nl NED,LW,24-184,13,5,2,3,0,0,0,1,3,0,0,0,0,5,0,0,9050ddc4,Jetro Willems,Eintracht Frankfurt,False
Eintracht Frankfurt,Hannover 96,1538314200,24,de GER,RW,25-079,90,48,29,19,0,0,0,2,19,0,0,0,0,35,0,4,5ddb8f9f,Danny da Costa,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,28,br BRA,CM,21-211,90,34,33,1,1,0,1,1,0,0,0,0,0,25,0,1,b15e93aa,Allan,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,6,nl NED,CM,31-017,90,55,42,12,7,2,0,9,2,3,3,0,0,36,1,3,1bcca8b8,Jonathan de Guzmán,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,16,es ESP,DM,24-073,90,34,34,0,0,0,0,0,0,0,0,0,0,24,0,0,0e4fef6e,Lucas Torró,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,2,fr FRA,CB,19-041,90,26,26,0,0,0,1,0,0,0,0,0,0,17,0,0,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,20,jp JPN,CB,34-255,90,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,9ab16552,Makoto Hasebe,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,23,de GER,CB,33-057,90,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,e26c4233,Marco Russ,Eintracht Frankfurt,True
Eintracht Frankfurt,Hannover 96,1538314200,31,de GER,GK,28-084,90,34,23,11,6,0,0,0,0,0,0,0,0,16,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Augsburg,Freiburg,1538323200,27,is ISL,FW,29-241,90,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,f9e7c4ac,Alfreð Finnbogason,Augsburg,True
Augsburg,Freiburg,1538323200,30,br BRA,LW,30-078,90,43,42,1,0,0,1,1,1,0,0,0,0,31,0,1,c6637acf,Caiuby,Augsburg,True
Augsburg,Freiburg,1538323200,23,de GER,RW,20-310,74,29,29,0,0,0,0,4,0,0,0,0,0,22,0,0,f972644c,Marco Richter,Augsburg,True
Augsburg,Freiburg,1538323200,28,de GER,RW,28-048,16,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,cd82452e,André Hahn,Augsburg,False
Augsburg,Freiburg,1538323200,11,at AUT,AM,24-165,69,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,8e235926,Michael Gregoritsch,Augsburg,True
Augsburg,Freiburg,1538323200,19,kr KOR,AM,29-215,21,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,3c05e082,Koo Ja-cheol,Augsburg,False
Augsburg,Freiburg,1538323200,8,de GER,DM,24-246,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,59e4b92e,Rani Khedira,Augsburg,True
Augsburg,Freiburg,1538323200,10,de GER,DM,34-135,84,48,47,1,0,0,0,1,1,0,0,0,0,37,0,3,f261abcb,Daniel Baier,Augsburg,True
Augsburg,Freiburg,1538323200,4,de GER,DM,20-231,6,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,ee7cdd0c,Felix Götze,Augsburg,False
Augsburg,Freiburg,1538323200,31,de GER,LB,25-000,90,42,32,10,1,0,0,8,7,2,0,2,0,28,0,2,826e8b63,Philipp Max,Augsburg,True
Augsburg,Freiburg,1538323200,36,at AUT,CB,26-023,90,49,48,1,0,0,2,0,1,0,0,0,0,36,0,0,080440a4,Martin Hinteregger,Augsburg,True
Augsburg,Freiburg,1538323200,6,nl NED,CB,27-082,90,56,54,2,2,0,3,0,0,0,0,0,0,42,0,1,1025db8e,Jeffrey Gouweleeuw,Augsburg,True
Augsburg,Freiburg,1538323200,17,fr FRA,RB,28-100,90,48,32,15,2,0,0,5,10,3,0,3,0,39,1,1,088ca1bd,Jonathan Schmid,Augsburg,True
Augsburg,Freiburg,1538323200,1,de GER,GK,31-204,90,34,26,8,3,0,0,0,0,0,0,0,0,25,0,0,7fe12375,Andreas Luthe,Augsburg,True
Werder Bremen,Wolfsburg,1538764200,10,de GER,FW,30-200,90,47,44,3,0,0,0,3,0,2,2,0,0,32,0,2,f9446dcd,Max Kruse,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,7,at AUT,LW,25-346,74,36,31,5,0,0,0,11,0,5,2,3,0,20,0,2,94c18565,Florian Kainz,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,4,pe PER,LW,40-002,16,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,54b6ee79,Claudio Pizarro,Werder Bremen,False
Werder Bremen,Wolfsburg,1538764200,8,jp JPN,RW,28-140,82,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,f69fba57,Yuya Osako,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,24,de GER,RW,20-150,8,5,5,0,0,0,1,1,0,0,0,0,0,0,0,2,d571df78,Johannes Eggestein,Werder Bremen,False
Werder Bremen,Wolfsburg,1538764200,30,nl NED,LM,25-226,88,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,15fd5593,Davy Klaassen,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,6,de GER,LM,25-094,2,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,a5ce09f2,Kevin Möhwald,Werder Bremen,False
Werder Bremen,Wolfsburg,1538764200,44,de GER,CM,29-216,90,61,58,3,3,0,2,0,0,0,0,0,0,53,0,1,3f7cd8f1,Philipp Bargfrede,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,35,de GER,RM,21-301,90,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,beb882a8,Maximilian Eggestein,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,5,se SWE,LB,24-167,90,46,33,13,3,0,0,3,10,0,0,0,0,32,0,1,9fec8860,Ludwig Augustinsson,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,18,fi FIN,CB,33-006,90,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,00844823,Niklas Moisander,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,15,de GER,CB,30-263,90,46,42,4,4,0,0,0,0,0,0,0,0,38,0,0,74d70fb5,Sebastian Langkamp,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,23,cz CZE,RB,31-285,90,48,41,7,1,0,0,2,6,0,0,0,0,35,0,0,3f65898c,Theodor Gebre Selassie,Werder Bremen,True
Werder Bremen,Wolfsburg,1538764200,1,cz CZE,GK,26-174,90,37,26,11,2,0,0,0,0,0,0,0,0,27,0,0,0a1cb833,Jiří Pavlenka,Werder Bremen,True
Mainz 05,Hertha BSC,1538832600,9,fr FRA,FW,21-100,81,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,50e6dc35,Jean-Philippe Mateta,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,28,gh GHA,FW,20-010,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2590ddf7,Issah Abbas,Mainz 05,False
Mainz 05,Hertha BSC,1538832600,29,de GER,FW,18-087,66,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,05f99a4a,Jonathan Burkardt,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,20,ng NGA,FW,27-357,24,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,99be8fb5,Anthony Ujah,Mainz 05,False
Mainz 05,Hertha BSC,1538832600,5,nl NED,AM,24-198,90,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,635f2732,Jean-Paul Boëtius,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,34,de GER,LM,20-181,90,51,50,1,0,0,1,0,1,0,0,0,0,45,0,1,442b56fa,Ridle Baku,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,14,cm CMR,CM,23-072,90,87,80,7,3,0,2,5,1,3,3,0,0,75,0,0,9ceb7642,Pierre Kunde,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,25,ci CIV,RM,23-011,87,62,61,1,0,0,1,0,1,0,0,0,0,51,0,1,6bd603db,Jean-Philippe Gbamin,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,10,ro ROU,RM,28-090,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,61fc9685,Alexandru Maxim,Mainz 05,False
Mainz 05,Hertha BSC,1538832600,3,es ESP,LB,21-167,90,62,49,12,1,0,0,6,9,2,2,0,0,45,1,1,2f3e911a,Aarón Martín,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,19,sn SEN,CB,22-212,90,71,69,2,2,0,1,0,0,0,0,0,0,61,0,0,00242715,Moussa Niakhate,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,16,de GER,CB,27-043,90,58,58,0,0,0,0,1,0,0,0,0,0,51,0,0,857a5abe,Stefan Bell,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,23,at AUT,RB,24-250,90,45,37,8,1,0,0,6,7,0,0,0,0,32,0,3,2ff76adc,Phillipp Mwene,Mainz 05,True
Mainz 05,Hertha BSC,1538832600,27,de GER,GK,23-343,90,23,17,5,1,0,0,0,0,0,0,0,0,14,1,0,5c4bf6ba,Robin Zentner,Mainz 05,True
Hannover 96,Stuttgart,1538832600,24,de GER,FW,25-239,90,38,36,2,0,0,0,2,0,0,0,0,0,28,0,2,4f16405e,Niclas Füllkrug,Hannover 96,True
Hannover 96,Stuttgart,1538832600,17,us USA,LW,25-325,75,14,13,0,0,0,0,1,0,0,0,0,0,6,1,0,9853983f,Bobby Wood,Hannover 96,True
Hannover 96,Stuttgart,1538832600,6,de GER,LW,29-023,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04c11885,Marvin Bakalorz,Hannover 96,False
Hannover 96,Stuttgart,1538832600,11,jp JPN,RW,23-330,13,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,13ddc856,Takuma Asano,Hannover 96,True
Hannover 96,Stuttgart,1538832600,10,jp JPN,RW,27-150,77,31,31,0,0,0,0,2,0,0,0,0,0,24,0,3,f24ea523,Genki Haraguchi,Hannover 96,False
Hannover 96,Stuttgart,1538832600,3,cl CHI,LM,27-310,90,36,27,8,0,0,0,2,8,0,0,0,0,29,1,0,d459281d,Miiko Albornoz,Hannover 96,True
Hannover 96,Stuttgart,1538832600,8,br BRA,CM,23-185,90,45,44,1,1,0,1,0,0,0,0,0,0,34,0,0,26db8853,Walace,Hannover 96,True
Hannover 96,Stuttgart,1538832600,27,ch SUI,CM,31-211,86,54,47,7,2,0,0,6,0,5,2,3,0,38,0,0,5528407e,Pirmin Schwegler,Hannover 96,True
Hannover 96,Stuttgart,1538832600,18,no NOR,CM,22-083,4,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,ce218223,Iver Fossum,Hannover 96,False
Hannover 96,Stuttgart,1538832600,13,tg TOG,RM,24-166,90,57,32,24,0,1,0,6,24,0,0,0,0,36,1,4,a53b661f,Ihlas Bebou,Hannover 96,True
Hannover 96,Stuttgart,1538832600,5,br BRA,CB,31-144,90,44,42,2,1,0,0,0,1,0,0,0,0,31,0,2,de164de6,Felipe,Hannover 96,True
Hannover 96,Stuttgart,1538832600,31,de GER,CB,22-078,90,52,50,2,2,0,0,0,0,0,0,0,0,40,0,1,5e66fa06,Waldemar Anton,Hannover 96,True
Hannover 96,Stuttgart,1538832600,2,hr CRO,CB,24-164,90,49,44,5,4,0,1,1,1,0,0,0,0,31,0,0,eafac393,Josip Elez,Hannover 96,True
Hannover 96,Stuttgart,1538832600,23,de GER,GK,30-318,90,26,20,6,1,0,0,0,0,0,0,0,0,15,0,0,83e0eeb4,Michael Esser,Hannover 96,True
Dortmund,Augsburg,1538832600,20,de GER,FW,24-219,58,29,26,3,1,0,1,0,0,0,0,0,0,23,0,1,061e8e23,Maximilian Philipp,Dortmund,True
Dortmund,Augsburg,1538832600,9,es ESP,FW,25-037,32,13,9,3,0,0,0,0,1,0,0,0,0,10,1,0,a7a9d95a,Paco Alcácer,Dortmund,False
Dortmund,Augsburg,1538832600,34,dk DEN,LW,20-017,68,36,31,5,0,0,1,5,0,5,4,1,0,25,0,2,4e204552,Jacob Bruun Larsen,Dortmund,True
Dortmund,Augsburg,1538832600,13,pt POR,LW,24-288,22,22,18,4,2,1,0,3,0,2,0,2,0,16,0,2,048a1cbc,Raphaël Guerreiro,Dortmund,False
Dortmund,Augsburg,1538832600,7,eng ENG,RW,18-195,90,51,48,3,0,0,0,4,1,2,0,2,0,42,0,1,dbf053da,Jadon Sancho,Dortmund,True
Dortmund,Augsburg,1538832600,11,de GER,AM,29-128,90,34,33,0,0,0,1,0,0,0,0,0,0,27,1,0,36a3ff67,Marco Reus,Dortmund,True
Dortmund,Augsburg,1538832600,33,de GER,DM,23-028,76,40,39,1,1,0,2,1,0,0,0,0,0,38,0,0,346d51d9,Julian Weigl,Dortmund,True
Dortmund,Augsburg,1538832600,10,de GER,DM,26-125,14,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,9efa1d25,Mario Götze,Dortmund,False
Dortmund,Augsburg,1538832600,28,be BEL,DM,29-267,90,62,55,7,7,0,0,0,0,0,0,0,0,57,0,1,5dfc6ad5,Axel Witsel,Dortmund,True
Dortmund,Augsburg,1538832600,4,sn SEN,LB,22-155,90,83,64,19,5,0,1,2,14,0,0,0,0,73,0,0,fc62f087,Abdou Diallo,Dortmund,True
Dortmund,Augsburg,1538832600,2,fr FRA,CB,19-125,90,66,65,1,1,0,0,0,0,0,0,0,0,55,0,3,a4effc55,Dan-Axel Zagadou,Dortmund,True
Dortmund,Augsburg,1538832600,16,ch SUI,CB,23-079,90,52,50,2,2,0,1,0,0,0,0,0,0,46,0,0,89ac64a6,Manuel Akanji,Dortmund,True
Dortmund,Augsburg,1538832600,5,ma MAR,RB,19-336,90,75,61,14,1,1,1,3,13,0,0,0,0,62,0,2,e42d61c7,Achraf Hakimi,Dortmund,True
Dortmund,Augsburg,1538832600,1,ch SUI,GK,27-326,90,42,36,6,1,0,0,0,0,0,0,0,0,29,0,0,9d12e142,Roman Bürki,Dortmund,True
Düsseldorf,Schalke 04,1538832600,9,be BEL,"FW,LM",23-333,90,22,21,1,0,0,0,3,0,1,0,0,0,11,0,0,867501bf,Benito Raman,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,28,de GER,FW,31-039,90,21,18,3,0,0,1,1,0,0,0,0,0,12,0,1,17611373,Rouwen Hennings,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,6,us USA,CM,28-147,90,26,26,0,0,0,0,0,0,0,0,0,0,13,0,1,ff45add5,Alfredo Morales,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,31,de GER,CM,24-164,90,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,664590fa,Marcel Sobottka,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,25,de GER,"CM,RB",26-112,90,39,35,4,0,0,1,3,4,0,0,0,0,28,0,0,e199d5b0,Matthias Zimmermann,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,23,de GER,WB,27-010,65,31,23,8,2,0,1,1,6,0,0,0,0,21,0,1,7242b495,Niko Gießelmann,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,33,jp JPN,"RM,WB",26-153,25,7,5,2,0,0,0,2,0,2,0,2,0,3,0,0,2bed2986,Takashi Usami,Düsseldorf,False
Düsseldorf,Schalke 04,1538832600,39,de GER,"WB,LB",24-304,90,57,43,13,4,0,0,5,9,0,0,0,0,40,1,1,912e63b5,Jean Zimmer,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,35,pl POL,CB,26-264,90,47,44,3,3,0,0,0,0,0,0,0,0,31,0,1,463503e2,Marcin Kamiński,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,13,de GER,CB,33-029,62,30,29,1,1,0,1,0,0,0,0,0,0,25,0,0,bb8a42fa,Adam Bodzek,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,10,de GER,"FW,CB",24-213,28,13,12,1,0,0,1,1,0,1,1,0,0,8,0,0,638a4d71,Marvin Ducksch,Düsseldorf,False
Düsseldorf,Schalke 04,1538832600,5,tr TUR,CB,23-330,90,57,57,0,0,0,5,0,0,0,0,0,0,51,0,0,2200181e,Kaan Ayhan,Düsseldorf,True
Düsseldorf,Schalke 04,1538832600,1,de GER,GK,34-145,90,35,18,17,4,0,0,0,0,0,0,0,0,25,0,0,c476b0c0,Michael Rensing,Düsseldorf,True
Bayern Munich,Mönchengladbach,1538843400,9,pl POL,FW,30-046,90,13,9,3,0,0,0,0,0,0,0,0,0,12,1,0,8d78e732,Robert Lewandowski,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,11,co COL,CM,27-086,90,68,63,5,3,0,1,2,1,0,0,0,0,58,0,0,715bf047,James Rodríguez,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,18,de GER,"CM,RB",23-242,90,63,56,7,0,0,0,1,7,0,0,0,0,54,0,1,cc86b9a3,Leon Goretzka,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,25,de GER,CM,29-023,45,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,3c6089ab,Thomas Müller,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,22,de GER,"RM,CM",23-084,45,29,26,3,0,0,0,3,3,0,0,0,0,25,0,1,88e357ef,Serge Gnabry,Bayern Munich,False
Bayern Munich,Mönchengladbach,1538843400,10,nl NED,RM,34-256,45,22,18,3,0,0,0,3,2,1,1,0,0,17,1,0,09586899,Arjen Robben,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,7,fr FRA,"LM,RM",35-182,45,27,26,1,0,0,1,1,1,0,0,0,0,23,0,0,f61c7c4e,Franck Ribéry,Bayern Munich,False
Bayern Munich,Mönchengladbach,1538843400,6,es ESP,DM,27-178,90,118,116,2,1,0,2,1,1,0,0,0,0,110,0,1,77e84962,Thiago Alcántara,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,27,at AUT,LB,26-104,54,47,42,4,0,0,0,5,4,0,0,0,0,37,1,1,05439de2,David Alaba,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,35,pt POR,CM,21-049,36,30,27,3,1,0,0,2,2,0,0,0,0,24,0,1,032f894e,Renato Sanches,Bayern Munich,False
Bayern Munich,Mönchengladbach,1538843400,5,de GER,CB,29-294,90,112,109,1,0,0,1,0,1,0,0,0,0,103,2,0,05d548d8,Mats Hummels,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,4,de GER,CB,23-033,90,107,106,1,1,0,2,0,0,0,0,0,0,99,0,0,e33c06cf,Niklas Süle,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,32,de GER,"RB,LB",23-240,90,103,96,2,1,0,1,10,1,0,0,0,0,82,5,0,49296448,Joshua Kimmich,Bayern Munich,True
Bayern Munich,Mönchengladbach,1538843400,1,de GER,GK,32-193,90,44,39,5,0,0,0,0,0,0,0,0,0,39,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Freiburg,Bayer Leverkusen,1538911800,7,de GER,FW,27-348,37,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,d6862409,Florian Niederlechner,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,19,de GER,"FW,RM",24-188,53,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,70dcf94d,Janik Haberer,Freiburg,False
Freiburg,Bayer Leverkusen,1538911800,22,hu HUN,LM,21-138,90,29,28,1,0,0,0,1,1,0,0,0,0,21,0,2,bf075f6b,Roland Sallai,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,27,de GER,CM,28-212,90,45,42,3,3,0,1,1,0,0,0,0,0,33,0,1,5d8e331f,Nicolas Höfler,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,20,de GER,CM,30-103,90,35,30,3,1,0,1,5,0,2,1,0,0,18,2,2,49ffe0f2,Jérôme Gondorf,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,8,de GER,RM,31-358,88,12,11,1,1,0,0,2,0,0,0,0,0,5,0,1,482b70ad,Mike Frantz,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,9,de GER,FW,24-089,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ca618d23,Lucas Höler,Freiburg,False
Freiburg,Bayer Leverkusen,1538911800,25,de GER,"CB,DM",22-082,90,42,41,1,1,0,1,0,0,0,0,0,0,35,0,0,ea6bc03a,Robin Koch,Freiburg,True
Freiburg,Bayer Leverkusen,1538911800,30,de GER,LB,25-221,90,40,28,12,0,0,0,6,11,1,0,1,0,27,0,3,8593f88c,Christian Günter,Freiburg,True
