home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Guadalajara,Necaxa,1606014600,26,mx MEX,DM,23-181,1,2,0,0,0,2,0,2,0,0,,0,,2,5,0,0,0,0,1,0,2,0,8cefbfc1,Cristian Calderón,Guadalajara,False
Guadalajara,Necaxa,1606014600,5,mx MEX,DM,32-237,83,47,2,8,34,5,0,47,0,0,,0,,14,67,30,0,0,0,0,0,23,0,92624456,Jesús Molina,Guadalajara,True
Guadalajara,Necaxa,1606014600,14,mx MEX,DM,26-290,7,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,cb52d28d,Antonio Briseño,Guadalajara,False
Guadalajara,Necaxa,1606014600,16,mx MEX,LB,31-223,90,60,3,15,29,18,4,60,1,0,0.0,1,100.0,28,116,46,2,0,1,3,1,37,2,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Necaxa,1606014600,3,mx MEX,CB,21-291,90,60,4,34,22,4,2,60,0,0,,0,,31,203,147,0,1,0,1,0,36,2,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Necaxa,1606014600,21,mx MEX,CB,31-088,90,45,7,25,21,0,0,45,1,1,100.0,0,0.0,20,98,84,0,0,0,1,0,22,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Necaxa,1606014600,17,mx MEX,RB,31-082,90,62,2,17,29,16,1,62,0,0,,0,,24,58,30,0,1,0,1,0,34,2,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,Necaxa,1606014600,1,mx MEX,GK,24-213,90,23,17,23,0,0,0,23,0,0,,0,,12,51,41,0,0,0,0,0,10,0,2f061b36,Raúl Gudiño,Guadalajara,True
UANL,Toluca,1606093200,10,fr FRA,FW,34-353,90,41,2,3,18,20,7,41,4,1,25.0,3,75.0,19,105,76,2,0,1,1,0,29,8,585e1b85,André-Pierre Gignac,UANL,True
UANL,Toluca,1606093200,23,co COL,"LW,LM",29-149,73,49,0,2,23,24,1,49,1,1,100.0,0,0.0,31,198,118,3,5,0,1,0,37,5,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Toluca,1606093200,6,mx MEX,LB,32-311,17,9,2,7,2,0,0,9,0,0,,0,,2,13,0,0,0,0,0,0,2,0,9920b309,Jorge Torres Nilo,UANL,False
UANL,Toluca,1606093200,33,co COL,"RW,RM,FW",23-243,89,42,0,6,19,18,2,42,0,0,,0,,24,107,53,1,1,0,4,1,35,10,5535c728,Julián Quiñones,UANL,True
UANL,Toluca,1606093200,14,co COL,RM,22-318,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1835f053,Juan José Sánchez,UANL,False
UANL,Toluca,1606093200,29,mx MEX,"LM,RM",31-251,88,39,1,5,19,16,1,39,1,0,0.0,1,100.0,17,77,26,0,1,0,2,0,29,4,44267704,Jesús Dueñas,UANL,True
UANL,Toluca,1606093200,36,mx MEX,LM,24-200,2,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c76f60d9,Eduardo Tercero,UANL,False
UANL,Toluca,1606093200,19,ar ARG,CM,30-270,90,35,3,11,18,7,1,35,0,0,,0,,17,70,37,2,2,0,0,1,22,4,faec2ec4,Guido Pizarro,UANL,True
UANL,Toluca,1606093200,5,br BRA,CM,31-157,90,55,0,12,33,11,0,55,0,0,,0,,22,66,10,0,0,0,0,4,35,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Toluca,1606093200,28,mx MEX,"RM,RB",29-306,90,60,2,15,24,21,3,60,1,1,100.0,0,0.0,31,172,115,4,1,1,1,1,34,4,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Toluca,1606093200,3,mx MEX,"CB,LB",27-054,90,51,8,19,31,2,0,51,0,0,,0,,19,131,81,0,1,0,0,0,31,0,64c07ae1,Carlos Salcedo,UANL,True
UANL,Toluca,1606093200,21,co COL,CB,29-085,90,39,7,21,19,0,0,39,0,0,,0,,18,129,57,0,0,0,0,0,24,0,05540190,Francisco Meza,UANL,True
UANL,Toluca,1606093200,13,mx MEX,CB,28-064,45,33,0,11,22,0,0,33,0,0,,0,,20,112,68,2,0,0,0,0,22,0,d4f46475,Diego Reyes,UANL,True
UANL,Toluca,1606093200,4,mx MEX,CB,33-236,25,10,2,9,2,0,0,10,0,0,,0,,4,16,6,0,0,0,0,0,5,0,cf9989c2,Hugo Ayala,UANL,False
UANL,Toluca,1606093200,1,ar ARG,GK,34-286,90,32,23,32,0,0,0,32,0,0,,0,,8,61,46,0,0,0,0,0,14,0,d8f11068,Nahuel Guzmán,UANL,True
Monterrey,Puebla,1606101000,9,nl NED,FW,26-160,68,36,0,1,10,26,9,35,2,0,0.0,2,100.0,26,131,24,2,1,1,2,0,32,11,31dce0c8,Vincent Janssen,Monterrey,True
Monterrey,Puebla,1606101000,20,cl CHI,"LB,FW",23-354,52,8,0,2,6,0,0,8,0,0,,0,,4,9,2,0,0,0,0,0,4,0,4ef92b90,Sebastián Vegas,Monterrey,False
Monterrey,Puebla,1606101000,7,mx MEX,FW,29-262,120,29,0,0,14,15,6,29,1,1,100.0,0,0.0,16,95,43,2,1,0,1,0,21,6,bf9a2406,Rogelio Funes Mori,Monterrey,True
Monterrey,Puebla,1606101000,21,mx MEX,LM,26-078,68,41,0,5,22,14,5,41,1,1,100.0,0,0.0,24,108,51,1,1,0,0,0,31,4,90be7877,Alfonso González,Monterrey,True
Monterrey,Puebla,1606101000,18,co COL,"AM,LM",33-216,52,7,0,0,3,4,2,7,1,0,0.0,1,100.0,6,58,31,2,0,2,0,0,5,2,4641e9a2,Avilés Hurtado,Monterrey,False
Monterrey,Puebla,1606101000,29,mx MEX,"CM,DM",23-324,86,58,0,2,36,20,4,58,3,0,0.0,3,100.0,35,264,132,2,4,0,0,0,41,4,f0acf582,Charly Rodríguez,Monterrey,True
Monterrey,Puebla,1606101000,196,mx MEX,DM,19-293,34,3,0,0,2,1,0,3,0,0,,0,,2,15,7,0,0,0,0,0,2,0,5311dbfb,Ángel Zapata,Monterrey,False
Monterrey,Puebla,1606101000,11,ar ARG,"RM,RW",27-343,85,56,0,2,24,30,0,56,2,0,0.0,2,100.0,38,303,187,5,5,0,1,0,46,16,e5e15e0a,Maximiliano Meza,Monterrey,True
Monterrey,Puebla,1606101000,19,mx MEX,"RW,LW",32-150,35,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,2,ad6295d4,Miguel Layún,Monterrey,False
Monterrey,Puebla,1606101000,5,ar ARG,DM,27-185,120,65,2,12,53,1,0,65,0,0,,0,,37,105,42,0,0,0,2,0,42,1,314bdac5,Matías Kranevitter,Monterrey,True
Monterrey,Puebla,1606101000,17,mx MEX,"LB,LW",26-099,89,70,2,8,37,26,1,70,0,0,,0,,43,294,206,7,5,0,1,0,48,6,d0846b6c,Jesús Gallardo,Monterrey,True
Monterrey,Puebla,1606101000,8,co COL,RW,32-303,31,4,0,0,0,4,0,4,0,0,,0,,2,11,9,0,0,0,0,0,3,1,4eb45683,Dorlan Pabón,Monterrey,False
Monterrey,Puebla,1606101000,4,ar ARG,CB,34-292,120,63,9,25,36,3,1,62,0,0,,0,,37,160,89,2,2,0,0,0,48,0,0a301459,Nicolás Sanchez,Monterrey,True
Monterrey,Puebla,1606101000,3,mx MEX,CB,23-272,120,68,8,32,37,0,0,68,0,0,,0,,32,132,64,1,1,1,1,0,44,0,28e957d7,César Montes,Monterrey,True
Monterrey,Puebla,1606101000,33,co COL,RB,28-161,120,72,2,12,37,23,1,72,1,0,0.0,1,100.0,40,139,94,3,2,0,0,0,54,4,a7104778,Stefan Medina,Monterrey,True
Monterrey,Puebla,1606101000,1,mx MEX,GK,30-113,120,23,19,22,1,0,0,23,0,0,,0,,16,63,34,0,0,0,0,0,14,0,24c6fb79,Hugo González Durán,Monterrey,True
Puebla,León,1606352400,14,pe PER,FW,26-295,64,21,1,6,11,5,0,21,0,0,,0,,7,28,2,0,0,0,3,1,9,1,80c755a4,Santiago Ormeño,Puebla,True
Puebla,León,1606352400,21,mx MEX,AM,27-361,26,12,0,1,5,6,1,12,1,1,100.0,0,0.0,8,36,1,0,0,0,1,0,9,0,7db31ca9,Amaury Escoto,Puebla,False
Puebla,León,1606352400,22,co COL,LW,27-288,76,21,0,5,6,10,1,21,1,1,100.0,0,0.0,17,175,78,2,2,1,2,1,15,2,548d8753,Omar Fernández Frasica,Puebla,True
Puebla,León,1606352400,3,bo BOL,FW,29-217,14,4,1,2,1,1,0,4,0,0,,0,,3,7,5,0,0,0,0,1,1,0,e39b775e,Alejandro Chumacero,Puebla,False
Puebla,León,1606352400,10,uy URU,RW,27-002,63,19,2,6,5,8,3,19,1,0,0.0,1,100.0,10,51,22,2,0,2,0,1,11,1,d5c24d20,Christian Tabó,Puebla,True
Puebla,León,1606352400,26,mx MEX,LW,22-205,27,14,0,2,5,7,1,14,4,1,25.0,3,75.0,8,78,26,1,0,1,1,2,9,2,83d525a4,Salvador Reyes Chávez,Puebla,False
Puebla,León,1606352400,11,mx MEX,AM,26-126,45,20,0,4,8,9,1,20,3,2,66.7,1,33.3,15,84,37,1,2,0,2,2,12,1,649f8ee1,Daniel Álvarez López,Puebla,True
Puebla,León,1606352400,8,py PAR,DM,34-231,45,21,0,3,5,14,0,21,2,1,50.0,1,50.0,10,40,5,0,0,0,1,1,17,3,69a95401,Osvaldo Martínez,Puebla,False
Puebla,León,1606352400,6,mx MEX,DM,27-097,90,30,3,7,22,1,0,30,0,0,,0,,14,73,23,1,0,0,0,2,13,0,d19ff8ab,Javier Salas,Puebla,True
Puebla,León,1606352400,7,mx MEX,DM,28-141,90,32,0,9,18,5,0,32,0,0,,0,,10,67,22,0,1,0,1,0,16,0,1ab588a6,Pablo González Díaz,Puebla,True
Puebla,León,1606352400,2,co COL,LB,31-023,89,33,6,15,11,7,1,33,0,0,,0,,12,53,24,0,0,0,1,0,11,0,af31b77b,Brayan Angulo,Puebla,True
Puebla,León,1606352400,33,mx MEX,LB,31-248,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,339ea835,Néstor Vidrio,Puebla,False
Puebla,León,1606352400,25,uy URU,CB,29-070,90,15,5,13,2,0,0,15,0,0,,0,,5,28,1,0,0,0,0,0,5,0,ca15fdf2,Maximiliano Perg,Puebla,True
Puebla,León,1606352400,17,uy URU,CB,23-056,90,23,9,20,2,1,1,23,0,0,,0,,3,18,10,0,0,0,1,1,4,0,b12f009b,Emanuel Gularte,Puebla,True
Puebla,León,1606352400,4,mx MEX,RB,30-130,90,58,8,34,24,2,0,58,1,0,0.0,1,100.0,13,52,20,0,0,0,2,0,18,1,09b53eeb,George Corral,Puebla,True
Puebla,León,1606352400,34,uy URU,GK,36-233,90,37,30,37,0,0,0,37,0,0,,0,,15,111,100,0,0,0,0,0,6,0,88f918b9,Nicolás Vikonis,Puebla,True
Guadalajara,América,1606359960,13,mx MEX,FW,26-291,52,16,2,2,11,3,1,16,1,0,0.0,1,100.0,6,25,10,0,0,0,4,1,9,1,296ecfcb,Ángel Zaldívar,Guadalajara,True
Guadalajara,América,1606359960,24,mx MEX,FW,36-318,38,14,0,0,8,6,2,14,1,0,0.0,1,100.0,8,43,12,1,0,0,1,0,9,2,5e6758f3,Oribe Peralta,Guadalajara,False
Guadalajara,América,1606359960,15,mx MEX,LW,23-096,82,32,0,1,16,17,3,32,5,2,40.0,3,60.0,20,254,155,6,5,2,2,0,26,9,a35f5848,Uriel Antuna,Guadalajara,True
Guadalajara,América,1606359960,14,mx MEX,LW,26-294,8,4,0,1,3,0,0,4,0,0,,0,,2,3,3,0,0,0,0,0,3,0,cb52d28d,Antonio Briseño,Guadalajara,False
Guadalajara,América,1606359960,11,mx MEX,RW,30-089,90,40,1,5,21,15,2,40,1,1,100.0,0,0.0,23,184,120,6,2,2,1,0,28,7,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,América,1606359960,19,mx MEX,AM,23-279,71,46,0,3,27,17,4,46,2,0,0.0,2,100.0,24,123,48,2,1,1,3,1,28,6,c219b86b,Jesús Angulo,Guadalajara,True
Guadalajara,América,1606359960,56,mx MEX,AM,20-280,19,11,3,3,5,3,1,11,0,0,,0,,2,6,0,0,0,0,1,0,3,0,94aa9ad6,Alan Torres,Guadalajara,False
Guadalajara,América,1606359960,5,mx MEX,DM,32-241,90,41,3,15,25,2,1,41,0,0,,0,,19,101,22,0,0,0,1,1,24,0,92624456,Jesús Molina,Guadalajara,True
Guadalajara,América,1606359960,20,mx MEX,DM,22-201,52,27,0,3,16,8,0,27,1,0,0.0,1,100.0,13,77,31,0,1,0,0,0,18,0,90070ab6,Fernando Beltrán,Guadalajara,True
Guadalajara,América,1606359960,26,mx MEX,DM,23-185,38,13,0,0,4,9,4,13,0,0,,0,,10,57,10,0,1,0,0,4,12,3,8cefbfc1,Cristian Calderón,Guadalajara,False
Guadalajara,América,1606359960,16,mx MEX,LB,31-227,90,41,2,10,28,4,2,41,0,0,,0,,13,56,26,0,0,0,3,1,16,2,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,América,1606359960,3,mx MEX,CB,21-295,90,54,7,40,12,2,2,54,0,0,,0,,27,161,93,1,0,0,0,0,36,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,América,1606359960,21,mx MEX,CB,31-092,90,45,5,27,17,1,1,45,1,1,100.0,0,0.0,28,190,104,1,0,0,0,0,28,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,América,1606359960,17,mx MEX,RB,31-086,90,45,2,9,28,9,1,45,0,0,,0,,19,104,62,1,1,1,0,0,22,3,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,América,1606359960,1,mx MEX,GK,24-217,90,40,36,40,0,0,0,40,0,0,,0,,25,117,72,0,0,0,0,0,16,0,2f061b36,Raúl Gudiño,Guadalajara,True
UANL,Cruz Azul,1606438800,10,fr FRA,FW,34-357,90,33,0,0,15,18,5,33,0,0,,0,,19,111,46,2,1,0,1,0,22,8,585e1b85,André-Pierre Gignac,UANL,True
UANL,Cruz Azul,1606438800,33,co COL,FW,23-247,90,33,1,2,11,21,5,33,3,3,100.0,0,0.0,24,83,35,1,1,1,2,2,29,9,5535c728,Julián Quiñones,UANL,True
UANL,Cruz Azul,1606438800,23,co COL,"RM,LM",29-153,63,42,1,3,22,18,1,42,2,0,0.0,2,100.0,34,193,87,4,2,1,0,0,33,11,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Cruz Azul,1606438800,11,uy URU,LM,27-056,27,13,0,0,3,10,0,13,1,1,100.0,0,0.0,12,63,26,1,1,0,0,1,13,0,8d2ee5e2,Nicolás López,UANL,False
UANL,Cruz Azul,1606438800,5,br BRA,CM,31-161,90,102,1,10,73,19,0,102,1,1,100.0,0,0.0,73,333,148,2,2,0,1,2,83,0,19ae4d5c,Rafael Carioca,UANL,True
UANL,Cruz Azul,1606438800,19,ar ARG,CM,30-274,90,63,2,3,45,15,5,63,1,0,0.0,1,100.0,45,145,49,0,0,0,1,0,48,2,faec2ec4,Guido Pizarro,UANL,True
UANL,Cruz Azul,1606438800,20,mx MEX,"LM,RM",30-289,90,57,1,5,28,26,4,57,6,5,83.3,1,16.7,39,273,132,5,5,1,4,2,41,6,215104cc,Javier Aquino,UANL,True
UANL,Cruz Azul,1606438800,3,mx MEX,"LB,CB",27-058,90,95,3,26,59,10,0,95,2,2,100.0,0,0.0,52,286,158,3,0,0,0,0,57,1,64c07ae1,Carlos Salcedo,UANL,True
UANL,Cruz Azul,1606438800,21,co COL,CB,29-089,90,67,5,29,37,3,3,67,0,0,,0,,47,342,165,0,0,0,0,0,51,0,05540190,Francisco Meza,UANL,True
UANL,Cruz Azul,1606438800,13,mx MEX,CB,28-068,63,30,1,13,16,1,1,30,0,0,,0,,20,77,42,0,0,0,0,0,20,0,d4f46475,Diego Reyes,UANL,True
UANL,Cruz Azul,1606438800,29,mx MEX,"LB,CB",31-255,27,36,0,4,21,12,0,36,0,0,,0,,27,131,90,0,0,0,0,0,29,2,44267704,Jesús Dueñas,UANL,False
UANL,Cruz Azul,1606438800,28,mx MEX,RB,29-310,90,97,3,17,50,32,0,97,2,1,50.0,1,50.0,64,320,151,6,5,0,1,1,66,10,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Cruz Azul,1606438800,1,ar ARG,GK,34-290,90,31,23,31,0,0,0,31,0,0,,0,,20,85,58,0,0,0,0,0,15,0,d8f11068,Nahuel Guzmán,UANL,True
Pachuca,Pumas UNAM,1606446360,19,pa PAN,FW,36-346,62,18,1,1,7,10,3,18,0,0,,0,,11,48,20,1,0,0,4,0,11,2,70caef79,Roberto Nurse,Pachuca,True
Pachuca,Pumas UNAM,1606446360,9,mx MEX,FW,20-327,28,6,0,0,0,6,0,6,0,0,,0,,4,32,21,1,1,0,0,0,3,1,d7558a5c,Roberto de la Rosa,Pachuca,False
Pachuca,Pumas UNAM,1606446360,18,ar ARG,LM,33-313,90,48,0,0,20,30,3,48,3,2,66.7,1,33.3,33,254,143,4,2,1,0,1,33,5,8748ef78,Ismael Sosa,Pachuca,True
Pachuca,Pumas UNAM,1606446360,28,mx MEX,CM,21-060,61,22,2,4,15,4,1,22,0,0,,0,,17,79,46,1,0,0,2,0,13,3,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Pumas UNAM,1606446360,12,mx MEX,"LB,CM",30-334,29,25,1,6,15,4,0,25,0,0,,0,,22,117,62,0,3,0,0,0,20,2,18123d70,Emmanuel García,Pachuca,False
Pachuca,Pumas UNAM,1606446360,6,mx MEX,CM,25-297,62,33,0,2,24,8,3,32,1,1,100.0,0,0.0,27,150,73,4,1,1,1,0,29,6,67dfb898,Víctor Guzmán,Pachuca,True
Pachuca,Pumas UNAM,1606446360,7,cl CHI,CM,23-022,28,18,0,0,5,13,1,18,2,1,50.0,1,50.0,16,88,36,0,2,0,0,0,15,1,aca8043a,Víctor Dávila,Pachuca,False
Pachuca,Pumas UNAM,1606446360,27,co COL,RM,30-101,79,38,0,3,14,23,7,38,4,1,25.0,3,75.0,30,221,99,5,0,3,1,1,29,13,5f956fcf,Felipe Pardo,Pachuca,True
Pachuca,Pumas UNAM,1606446360,8,mx MEX,RM,21-166,11,12,0,2,6,4,0,12,4,3,75.0,1,25.0,8,47,17,0,0,0,0,0,8,2,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Pachuca,Pumas UNAM,1606446360,24,mx MEX,DM,24-316,90,63,0,8,47,9,0,63,1,0,0.0,1,100.0,44,301,155,2,0,0,0,0,43,0,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Pumas UNAM,1606446360,14,mx MEX,"LB,CM",23-277,90,63,1,13,36,17,1,63,3,3,100.0,0,0.0,44,233,90,1,2,0,0,2,40,5,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Pumas UNAM,1606446360,23,co COL,CB,32-222,90,71,4,32,39,1,1,71,0,0,,0,,56,288,150,0,0,0,0,0,51,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Pumas UNAM,1606446360,22,ar ARG,CB,35-043,90,90,6,40,48,3,2,90,0,0,,0,,65,282,153,1,2,1,0,0,60,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Pumas UNAM,1606446360,3,mx MEX,RB,21-316,90,70,4,17,33,22,0,70,6,4,66.7,2,33.3,40,202,67,1,1,0,5,1,32,8,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Pumas UNAM,1606446360,5,ar ARG,GK,34-146,90,45,24,42,4,0,0,45,0,0,,0,,36,154,94,0,0,0,0,0,23,0,40e417fa,Óscar Ustari,Pachuca,True
Pumas UNAM,Pachuca,1606672800,32,py PAR,FW,27-299,90,28,6,7,11,11,2,28,1,0,0.0,1,100.0,13,79,11,0,2,0,2,1,18,1,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,9,ar ARG,FW,26-093,89,20,0,2,9,9,3,20,2,1,50.0,1,50.0,14,95,27,2,0,1,3,2,16,2,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,29,mx MEX,FW,23-082,1,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,1,3,1,77540525,Bryan Mendoza,Pumas UNAM,False
Pumas UNAM,Pachuca,1606672800,12,uy URU,LM,23-234,59,37,0,9,12,16,3,37,4,1,25.0,3,75.0,19,94,30,1,0,0,1,1,20,3,d3b58aaa,Facundo Waller,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,8,mx MEX,CM,24-263,31,13,0,1,8,4,0,13,2,2,100.0,0,0.0,4,28,19,1,0,0,0,0,4,1,222c792f,Andrés Iniestra,Pumas UNAM,False
Pumas UNAM,Pachuca,1606672800,212,mx MEX,CM,20-205,90,35,4,10,23,3,0,35,1,1,100.0,0,0.0,15,77,43,0,0,0,0,0,17,0,7b2c24ed,Erik Lira,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,22,mx MEX,"CM,RM",29-132,90,38,2,8,22,8,0,38,0,0,,0,,23,100,38,0,0,0,2,4,26,3,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,14,mx MEX,"RM,LM",21-298,73,40,0,4,17,20,2,40,7,4,57.1,3,42.9,24,235,157,6,4,1,0,0,29,8,6bd1f932,Carlos Gutiérrez,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,11,py PAR,RM,27-178,17,11,1,3,5,5,0,11,3,2,66.7,1,33.3,8,55,29,0,2,0,1,0,5,2,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
Pumas UNAM,Pachuca,1606672800,3,mx MEX,LB,23-184,90,37,3,16,15,8,0,37,1,0,0.0,1,100.0,11,116,59,2,2,0,1,0,8,1,42fa6572,Alejandro Mayorga,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,23,ar ARG,CB,26-285,90,32,9,22,8,2,1,32,0,0,,0,,7,16,7,0,0,0,0,0,7,0,653222cd,Nicolás Freire,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,5,mx MEX,CB,22-038,90,29,6,15,13,1,0,29,0,0,,0,,5,17,2,0,0,0,0,0,5,0,5eaed77a,Johan Vásquez,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,2,mx MEX,RB,23-238,90,55,1,10,29,17,0,55,1,1,100.0,0,0.0,18,105,44,0,1,0,4,1,22,2,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pumas UNAM,Pachuca,1606672800,20,mx MEX,GK,29-220,90,33,31,33,0,0,0,33,0,0,,0,,10,43,29,0,0,0,0,0,6,0,0124a43a,Julio José González,Pumas UNAM,True
León,Puebla,1606611600,20,ar ARG,FW,33-192,61,11,0,0,7,4,1,11,0,0,,0,,7,33,13,1,0,0,0,1,8,2,03a8b265,Emmanuel Gigliotti,León,True
León,Puebla,1606611600,12,cr CRC,FW,28-155,29,13,0,0,4,10,1,13,1,1,100.0,0,0.0,15,68,17,1,0,1,1,1,14,6,895ff3ca,Joel Campbell,León,False
León,Puebla,1606611600,16,cl CHI,LW,27-257,90,53,0,7,25,22,5,53,2,1,50.0,1,50.0,42,175,72,3,1,3,1,2,42,6,dc7acc74,Jean Meneses,León,True
León,Puebla,1606611600,13,ec ECU,RW,32-312,86,47,0,2,21,24,7,47,5,3,60.0,2,40.0,42,231,147,7,2,3,0,0,40,7,ea83f5c2,Ángel Mena,León,True
León,Puebla,1606611600,19,uy URU,RW,24-236,4,0,0,0,0,0,0,0,0,0,,0,,1,2,0,0,0,0,0,1,1,0,cf402a8b,Nicolás Sosa,León,False
León,Puebla,1606611600,10,mx MEX,AM,34-197,90,87,1,11,41,35,2,87,0,0,,0,,58,311,189,7,6,0,2,1,60,9,212d39d4,Luis Montes,León,True
León,Puebla,1606611600,5,mx MEX,DM,31-224,79,47,2,8,26,13,1,47,0,0,,0,,29,103,65,1,3,0,0,0,30,0,1e368495,Fernando Navarro Morán,León,True
León,Puebla,1606611600,8,mx MEX,DM,24-164,11,4,0,2,2,0,0,4,0,0,,0,,3,8,7,0,0,0,0,0,3,0,2e541097,José Iván Rodríguez,León,False
León,Puebla,1606611600,18,pe PER,DM,25-229,90,79,4,12,63,4,1,79,0,0,,0,,57,192,72,0,0,0,2,1,55,0,c4bfc6c5,Pedro Aquino,León,True
León,Puebla,1606611600,6,co COL,LB,30-300,90,86,2,31,42,15,0,86,4,2,50.0,2,50.0,62,294,139,3,1,0,2,3,62,5,6c4f744d,William Tesillo,León,True
León,Puebla,1606611600,4,co COL,CB,30-282,90,77,9,42,34,1,1,77,0,0,,0,,59,165,41,0,0,0,0,0,60,0,9cacb8e1,Andrés Mosquera Guardia,León,True
León,Puebla,1606611600,21,co COL,CB,26-162,90,81,4,36,43,4,3,81,0,0,,0,,66,201,98,0,0,0,1,0,66,0,743d5a0e,Jaine Barreiro,León,True
León,Puebla,1606611600,28,mx MEX,RB,24-350,90,76,3,13,46,17,2,76,2,2,100.0,0,0.0,62,323,174,5,4,1,1,0,58,5,9396692d,José David Ramírez,León,True
León,Puebla,1606611600,30,mx MEX,GK,33-148,90,23,21,23,0,0,0,23,0,0,,0,,16,78,47,0,0,0,1,0,8,0,a4a5868e,Rodolfo Cota,León,True
América,Guadalajara,1606619160,21,mx MEX,FW,28-010,90,19,1,1,5,13,8,19,3,2,66.7,1,33.3,11,66,30,2,1,2,0,3,13,0,b585c991,Henry Martín,América,True
América,Guadalajara,1606619160,24,uy URU,FW,22-151,90,29,1,1,12,16,5,29,2,1,50.0,1,50.0,17,66,18,1,0,0,1,0,19,1,d30c7094,Federico Viñas,América,True
América,Guadalajara,1606619160,17,mx MEX,LM,23-169,90,72,1,7,25,41,5,72,4,0,0.0,4,100.0,42,237,143,3,3,0,1,2,43,7,6f760f44,Francisco Sebastián Córdova,América,True
América,Guadalajara,1606619160,5,ar ARG,CM,23-277,90,68,2,16,44,8,1,68,0,0,,0,,54,277,137,3,2,0,2,0,53,3,958bba56,Santiago Cáseres,América,True
América,Guadalajara,1606619160,20,py PAR,CM,24-244,40,25,0,1,19,6,0,25,0,0,,0,,23,82,38,0,0,0,1,2,21,0,2bc8597b,Richard Sánchez,América,True
América,Guadalajara,1606619160,14,co COL,CM,23-217,50,21,0,2,12,8,2,21,2,2,100.0,0,0.0,15,117,52,4,0,0,1,0,15,3,6cdb3f42,Nicolás Benedetti,América,False
América,Guadalajara,1606619160,10,mx MEX,RM,31-201,60,29,0,0,16,15,2,29,1,1,100.0,0,0.0,28,130,49,0,0,0,0,2,27,8,7dba6233,Giovani dos Santos,América,True
América,Guadalajara,1606619160,6,py PAR,RM,22-268,30,26,0,1,5,20,0,26,2,1,50.0,1,50.0,22,130,43,0,1,0,1,0,22,5,877d1631,Sergio Díaz,América,False
América,Guadalajara,1606619160,8,mx MEX,LB,27-311,90,64,2,15,27,22,0,64,0,0,,0,,37,231,107,4,3,0,0,1,36,3,6087c5c7,Alonso Escoboza,América,True
América,Guadalajara,1606619160,19,ar ARG,CB,31-170,66,47,4,20,26,1,1,47,0,0,,0,,36,199,145,0,0,0,0,1,35,0,fc63eb31,Emanuel Aguilera,América,True
