url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/5c9fab8f/Belenenses-SAD-Nacional-February-20-2021-Primeira-Liga,Belenenses SAD,Nacional,1613835000,Petit,Vítor Vinha,Officials: Miguel Nogueira (Referee) · José Gonçalves Luzia (AR1) · Sérgio Jesus (AR2) · André Narciso (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/e02d21df/Gil-Vicente-FC-Santa-Clara-February-20-2021-Primeira-Liga,Gil Vicente FC,Santa Clara,1613842200,Ricardo Soares,Daniel Ramos,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · João Ferreira (4th) · Iancu Vasilica (VAR),0
https://fbref.com/en/matches/cf359d98/Sporting-CP-Portimonense-February-20-2021-Primeira-Liga,Sporting CP,Portimonense,1613853000,Rúben Amorim,Paulo Sérgio,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Bruno Rebocho (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/97fb9092/Rio-Ave-Famalicao-February-21-2021-Primeira-Liga,Rio Ave,Famalicão,1613919600,Miguel Cardoso,Silas,Officials: Hugo Coelho (Referee) · Nélson Vila Pereira (AR1) · Bruno Trindade (AR2) · João Bento (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/b3c0dd66/Pacos-de-Ferreira-Vitoria-Guimaraes-February-21-2021-Primeira-Liga,Paços de Ferreira,Vitória Guimarães,1613919600,Pepa,João Henriques,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · João Almeida (4th) · Manuel Oliveira (VAR),0
https://fbref.com/en/matches/ff708874/Braga-Tondela-February-21-2021-Primeira-Liga,Braga,Tondela,1613930400,Carlos Carvalhal,Pako Ayestarán,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Flávio Lima (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/4fd2898d/Farense-Benfica-February-21-2021-Primeira-Liga,Farense,Benfica,1613938500,Jorge Costa,Jorge Jesus,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · João Pinto (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/a78261ff/Maritimo-Porto-February-22-2021-Primeira-Liga,Marítimo,Porto,1614020400,Milton Mendes,Sérgio Conceição,Officials: Vitor Ferreira Fernandes (Referee) · Valdemar Maia (AR1) · Paulo Miranda (AR2) · Carlos Macedo (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/876871a6/Vitoria-Guimaraes-Boavista-February-26-2021-Primeira-Liga,Vitória Guimarães,Boavista,1614371400,João Henriques,Jesualdo Ferreira,Officials: Fábio Veríssimo (Referee) · Bruno  Jesus (AR1) · Pedro Martins (AR2) · Bruno Rebocho (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/c31d68d9/Famalicao-Farense-February-27-2021-Primeira-Liga,Famalicão,Farense,1614439800,Silas,Jorge Costa,Officials: Luís Godinho (Referee) · Valter Rufo (AR1) · Nuno Pereira (AR2) · Flávio Lima (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/1dd00dff/Santa-Clara-Pacos-de-Ferreira-February-27-2021-Primeira-Liga,Santa Clara,Paços de Ferreira,1614448800,Daniel Ramos,Pepa,"Estádio de São Miguel, Ponta Delgada",1250
https://fbref.com/en/matches/28ac6cf6/Porto-Sporting-CP-February-27-2021-Primeira-Liga,Porto,Sporting CP,1614457800,Sérgio Conceição,Rúben Amorim,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · David Silva (4th) · Artur Soares Dias (VAR),0
https://fbref.com/en/matches/efc093ab/Portimonense-Maritimo-February-28-2021-Primeira-Liga,Portimonense,Marítimo,1614524400,Paulo Sérgio,Milton Mendes,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Hugo Coelho (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/83c1aa05/Tondela-Gil-Vicente-FC-February-28-2021-Primeira-Liga,Tondela,Gil Vicente FC,1614533400,Pako Ayestarán,Ricardo Soares,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Ferreira (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/39f13fde/Nacional-Braga-February-28-2021-Primeira-Liga,Nacional,Braga,1614542400,Vítor Vinha,Carlos Carvalhal,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Anzhony Rodrigues (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/bac0b600/Benfica-Rio-Ave-March-1-2021-Primeira-Liga,Benfica,Rio Ave,1614625200,Jorge Jesus,Miguel Cardoso,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Pedro Felisberto (AR2) · Marcos Roberto Viegas Brazão (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/70ee2933/Moreirense-Belenenses-SAD-March-1-2021-Primeira-Liga,Moreirense,Belenenses SAD,1614629700,Vasco Seabra,Petit,Officials: João Bento (Referee) · Pedro Ribeiro (AR1) · Carlos Covão (AR2) · Gustavo Correia (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/0c5b89c8/Pacos-de-Ferreira-Nacional-March-5-2021-Primeira-Liga,Paços de Ferreira,Nacional,1614969000,Pepa,Vítor Vinha,Officials: Iancu Vasilica (Referee) · Alvaro Mesquita (AR1) · Nelson Cunha (AR2) · David Silva (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/3f5a1cbd/Sporting-CP-Santa-Clara-March-5-2021-Primeira-Liga,Sporting CP,Santa Clara,1614977100,Rúben Amorim,Daniel Ramos,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Bruno Rebocho (4th) · Fábio Veríssimo (VAR),0
https://fbref.com/en/matches/101ef0d0/Portimonense-Tondela-March-6-2021-Primeira-Liga,Portimonense,Tondela,1615044600,Paulo Sérgio,Pako Ayestarán,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · Carlos Macedo (4th) · Hélder Malheiro (VAR),0
https://fbref.com/en/matches/340886ba/Gil-Vicente-FC-Porto-March-6-2021-Primeira-Liga,Gil Vicente FC,Porto,1615053600,Ricardo Soares,Sérgio Conceição,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/5143b06b/Boavista-Famalicao-March-6-2021-Primeira-Liga,Boavista,Famalicão,1615062600,Jesualdo Ferreira,Silas,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Cláudio Ruivo Pereira (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/fbcaa93c/Maritimo-Moreirense-March-7-2021-Primeira-Liga,Marítimo,Moreirense,1615138200,Milton Mendes,Vasco Seabra,Officials: Luís Godinho (Referee) · Bruno  Jesus (AR1) · Valter Rufo (AR2) · Flávio Lima (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/fba245d0/Rio-Ave-Farense-March-7-2021-Primeira-Liga,Rio Ave,Farense,1615147200,Miguel Cardoso,Jorge Costa,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Ferreira (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/1e9ac8bf/Belenenses-SAD-Benfica-March-8-2021-Primeira-Liga,Belenenses SAD,Benfica,1615234500,Petit,Jorge Jesus,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · João Pinto (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/472066c8/Braga-Vitoria-Guimaraes-March-9-2021-Primeira-Liga,Braga,Vitória Guimarães,1615326300,Carlos Carvalhal,João Henriques,Officials: Hugo Miguel (Referee) · Rui Teixeira (AR1) · Ricardo Santos (AR2) · Miguel Nogueira (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/27d38d31/Nacional-Maritimo-March-12-2021-Primeira-Liga,Nacional,Marítimo,1615581000,Vítor Vinha,Julio Velázquez,Officials: Hugo Miguel (Referee) · Ricardo Santos (AR1) · José Gonçalves Luzia (AR2) · António Nobre (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/faeeee80/Farense-Belenenses-SAD-March-13-2021-Primeira-Liga,Farense,Belenenses SAD,1615649400,Jorge Costa,Petit,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · Dinis Gorjão (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/d659b09f/Santa-Clara-Portimonense-March-13-2021-Primeira-Liga,Santa Clara,Portimonense,1615658400,Daniel Ramos,Paulo Sérgio,Officials: Iancu Vasilica (Referee) · Alvaro Mesquita (AR1) · Nelson Cunha (AR2) · João Pinto (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/5901de5b/Benfica-Boavista-March-13-2021-Primeira-Liga,Benfica,Boavista,1615658400,Jorge Jesus,Jesualdo Ferreira,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · Miguel Nogueira (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/5f25170c/Tondela-Sporting-CP-March-13-2021-Primeira-Liga,Tondela,Sporting CP,1615667400,Pako Ayestarán,Rúben Amorim,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Pedro Felisberto (AR2) · Hugo Coelho (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/d6335231/Moreirense-Rio-Ave-March-14-2021-Primeira-Liga,Moreirense,Rio Ave,1615734000,Vasco Seabra,Miguel Cardoso,Officials: Fábio Oliveira Melo (Referee) · Sérgio Jesus (AR1) · André Dias (AR2) · Carlos Macedo (4th) · Miguel Nogueira (VAR),0
https://fbref.com/en/matches/585e0194/Vitoria-Guimaraes-Gil-Vicente-FC-March-14-2021-Primeira-Liga,Vitória Guimarães,Gil Vicente FC,1615743000,João Henriques,Ricardo Soares,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Almeida (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/7c4bc4c2/Porto-Pacos-de-Ferreira-March-14-2021-Primeira-Liga,Porto,Paços de Ferreira,1615752000,Sérgio Conceição,Pepa,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Flávio Lima (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/5b18641b/Famalicao-Braga-March-15-2021-Primeira-Liga,Famalicão,Braga,1615839300,Ivo Vieira,Carlos Carvalhal,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Rui Lima (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/a311664d/Gil-Vicente-FC-Nacional-March-19-2021-Primeira-Liga,Gil Vicente FC,Nacional,1616185800,Ricardo Soares,Vítor Vinha,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Nuno Pereira (AR2) · Cláudio Ruivo Pereira (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/30123fb8/Santa-Clara-Tondela-March-20-2021-Primeira-Liga,Santa Clara,Tondela,1616254200,Daniel Ramos,Pako Ayestarán,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Flávio Lima (4th) · Manuel Mota (VAR),0
https://fbref.com/en/matches/4bc66f08/Pacos-de-Ferreira-Moreirense-March-20-2021-Primeira-Liga,Paços de Ferreira,Moreirense,1616254200,Pepa,Vasco Seabra,Officials: João Bento (Referee) · Pedro Felisberto (AR1) · Carlos Covão (AR2) · João Ferreira (4th) · Miguel Nogueira (VAR),0
https://fbref.com/en/matches/373f7993/Portimonense-Porto-March-20-2021-Primeira-Liga,Portimonense,Porto,1616263200,Paulo Sérgio,Sérgio Conceição,Officials: Rui Costa (Referee) · João Bessa Silva (AR1) · Nuno Manso (AR2) · João Pinto (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/130cc55e/Sporting-CP-Vitoria-Guimaraes-March-20-2021-Primeira-Liga,Sporting CP,Vitória Guimarães,1616272200,Rúben Amorim,João Henriques,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Ricardo Baixinho (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/4d4295ab/Rio-Ave-Belenenses-SAD-March-21-2021-Primeira-Liga,Rio Ave,Belenenses SAD,1616338800,Miguel Cardoso,Petit,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · Rui Lima (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/562316a0/Boavista-Farense-March-21-2021-Primeira-Liga,Boavista,Farense,1616347800,Jesualdo Ferreira,Jorge Costa,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Paulo Soares (AR2) · David Silva (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/5fb85862/Maritimo-Famalicao-March-21-2021-Primeira-Liga,Marítimo,Famalicão,1616347800,Julio Velázquez,Ivo Vieira,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · Hugo Coelho (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/85fd8f29/Braga-Benfica-March-21-2021-Primeira-Liga,Braga,Benfica,1616356800,Carlos Carvalhal,Jorge Jesus,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Pedro Ribeiro (AR2) · Iancu Vasilica (4th) · Luís Godinho (VAR),0
https://fbref.com/en/matches/5c672162/Nacional-Portimonense-April-2-2021-Primeira-Liga,Nacional,Portimonense,1617391800,Manuel Machado,Paulo Sérgio,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Duarte Brás (AR2) · Dinis Gorjão (4th) · Manuel Mota (VAR),0
https://fbref.com/en/matches/956000eb/Rio-Ave-Gil-Vicente-FC-April-3-2021-Primeira-Liga,Rio Ave,Gil Vicente FC,1617469200,Miguel Cardoso,Ricardo Soares,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Diogo Coelho (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/7b4670ca/Porto-Santa-Clara-April-3-2021-Primeira-Liga,Porto,Santa Clara,1617478200,Sérgio Conceição,Daniel Ramos,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · David Silva (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/a82b05a4/Belenenses-SAD-Boavista-April-4-2021-Primeira-Liga,Belenenses SAD,Boavista,1617544800,Petit,Jesualdo Ferreira,Officials: Vitor Ferreira Fernandes (Referee) · Valdemar Maia (AR1) · Paulo Miranda (AR2) · Ricardo Baixinho (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/0818681e/Vitoria-Guimaraes-Tondela-April-4-2021-Primeira-Liga,Vitória Guimarães,Tondela,1617553800,João Henriques,Pako Ayestarán,Officials: Fábio Oliveira Melo (Referee) · Sérgio Jesus (AR1) · André Dias (AR2) · João Ferreira (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/08ae6a9f/Famalicao-Pacos-de-Ferreira-April-4-2021-Primeira-Liga,Famalicão,Paços de Ferreira,1617562800,Ivo Vieira,Pepa,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/6b2f9f89/Farense-Braga-April-5-2021-Primeira-Liga,Farense,Braga,1617644700,Jorge Costa,Carlos Carvalhal,Officials: Rui Costa (Referee) · João Bessa Silva (AR1) · Jorge Fernandes (AR2) · Carlos Macedo (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/ea84ae1a/Benfica-Maritimo-April-5-2021-Primeira-Liga,Benfica,Marítimo,1617645600,Jorge Jesus,Julio Velázquez,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · Bruno Rebocho (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/491361a8/Moreirense-Sporting-CP-April-5-2021-Primeira-Liga,Moreirense,Sporting CP,1617652800,Vasco Seabra,Rúben Amorim,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Almeida (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/c17c75f6/Portimonense-Vitoria-Guimaraes-April-9-2021-Primeira-Liga,Portimonense,Vitória Guimarães,1617994800,Paulo Sérgio,Bino,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Marcos Roberto Viegas Brazão (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/4b230e0b/Maritimo-Farense-April-10-2021-Primeira-Liga,Marítimo,Farense,1618063200,Julio Velázquez,Jorge Costa,Officials: Manuel Mota (Referee) · Luciano Maia (AR1) · Nelson Cunha (AR2) · Carlos Macedo (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/3bcb5de8/Boavista-Rio-Ave-April-10-2021-Primeira-Liga,Boavista,Rio Ave,1618065000,Jesualdo Ferreira,Miguel Cardoso,Officials: André Narciso (Referee) · Duarte Brás (AR1) · Marco Vieira (AR2) · Flávio Lima (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/b31b29ed/Tondela-Porto-April-10-2021-Primeira-Liga,Tondela,Porto,1618074000,Pako Ayestarán,Sérgio Conceição,Officials: Fábio Veríssimo (Referee) · Pedro Martins (AR1) · Nuno Pereira (AR2) · João Bento (4th) · Nuno Almeida (VAR),0
https://fbref.com/en/matches/a58c1f7f/Pacos-de-Ferreira-Benfica-April-10-2021-Primeira-Liga,Paços de Ferreira,Benfica,1618083000,Pepa,Jorge Jesus,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Cláudio Ruivo Pereira (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/32583ad5/Santa-Clara-Nacional-April-11-2021-Primeira-Liga,Santa Clara,Nacional,1618151400,Daniel Ramos,Manuel Machado,Officials: Gustavo Correia (Referee) · Inácio Pereira (AR1) · Luís Carlos Lopes da Costa (AR2) · João Almeida (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/4596361a/Gil-Vicente-FC-Moreirense-April-11-2021-Primeira-Liga,Gil Vicente FC,Moreirense,1618149600,Ricardo Soares,Vasco Seabra,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Ricardo Baixinho (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/c7adcf54/Braga-Belenenses-SAD-April-11-2021-Primeira-Liga,Braga,Belenenses SAD,1618158600,Carlos Carvalhal,Petit,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Iancu Vasilica (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/65f30512/Sporting-CP-Famalicao-April-11-2021-Primeira-Liga,Sporting CP,Famalicão,1618167600,Rúben Amorim,Ivo Vieira,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Pinto (4th) · António Nobre (VAR),0
https://fbref.com/en/matches/c0966357/Boavista-Pacos-de-Ferreira-April-16-2021-Primeira-Liga,Boavista,Paços de Ferreira,1618595100,Jesualdo Ferreira,Pepa,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · João Pinto (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/a3b20bcc/Farense-Sporting-CP-April-16-2021-Primeira-Liga,Farense,Sporting CP,1618603200,Jorge Costa,Rúben Amorim,Officials: Hugo Miguel (Referee) · Bruno  Jesus (AR1) · Ricardo Santos (AR2) · Hélder Malheiro (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/67775cab/Moreirense-Tondela-April-17-2021-Primeira-Liga,Moreirense,Tondela,1618669800,Vasco Seabra,Pako Ayestarán,Officials: Iancu Vasilica (Referee) · Alvaro Mesquita (AR1) · Nelson Cunha (AR2) · Carlos Macedo (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/c3ee3473/Vitoria-Guimaraes-Santa-Clara-April-17-2021-Primeira-Liga,Vitória Guimarães,Santa Clara,1618669800,Bino,Daniel Ramos,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · Cláudio Ruivo Pereira (4th) · Manuel Oliveira (VAR),0
https://fbref.com/en/matches/4604d31c/Belenenses-SAD-Maritimo-April-17-2021-Primeira-Liga,Belenenses SAD,Marítimo,1618678800,Petit,Julio Velázquez,Officials: António Nobre (Referee) · Pedro Ribeiro (AR1) · Nuno Pereira (AR2) · Flávio Lima (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/5ba0987c/Benfica-Gil-Vicente-FC-April-17-2021-Primeira-Liga,Benfica,Gil Vicente FC,1618678800,Jorge Jesus,Ricardo Soares,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · André Narciso (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/302863b5/Rio-Ave-Braga-April-17-2021-Primeira-Liga,Rio Ave,Braga,1618687800,Miguel Cardoso,Carlos Carvalhal,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Carlos Campos (AR2) · Marcos Roberto Viegas Brazão (4th) · Bruno Alexandre Da Silva Esteves (VAR),0
https://fbref.com/en/matches/0f5269bb/Famalicao-Portimonense-April-18-2021-Primeira-Liga,Famalicão,Portimonense,1618754400,Ivo Vieira,Paulo Sérgio,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · David Silva (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/850d0a6f/Nacional-Porto-April-18-2021-Primeira-Liga,Nacional,Porto,1618763400,Manuel Machado,Sérgio Conceição,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · João Ferreira (4th) · Artur Soares Dias (VAR),0
https://fbref.com/en/matches/008fef55/Pacos-de-Ferreira-Farense-April-20-2021-Primeira-Liga,Paços de Ferreira,Farense,1618945200,Pepa,Jorge Costa,Officials: Manuel Mota (Referee) · Jorge Fernandes (AR1) · Luciano Maia (AR2) · David Silva (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/720c9c99/Santa-Clara-Moreirense-April-21-2021-Primeira-Liga,Santa Clara,Moreirense,1619015400,Daniel Ramos,Vasco Seabra,Officials: Vitor Ferreira Fernandes (Referee) · Bruno Rodrigues (AR1) · Paulo Miranda (AR2) · Carlos Macedo (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/8f7c7bff/Maritimo-Rio-Ave-April-21-2021-Primeira-Liga,Marítimo,Rio Ave,1619020800,Julio Velázquez,Miguel Cardoso,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Ricardo Baixinho (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/06a59e70/Braga-Boavista-April-21-2021-Primeira-Liga,Braga,Boavista,1619028000,Carlos Carvalhal,Jesualdo Ferreira,Officials: Luís Godinho (Referee) · Rui Teixeira (AR1) · Valter Rufo (AR2) · João Ferreira (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/65074f7f/Sporting-CP-Belenenses-SAD-April-21-2021-Primeira-Liga,Sporting CP,Belenenses SAD,1619036100,Rúben Amorim,Petit,Officials: Nuno Almeida (Referee) · André Campos (AR1) · Pedro Felisberto (AR2) · Hugo Coelho (4th) · André Narciso (VAR),0
https://fbref.com/en/matches/d365e482/Tondela-Nacional-April-22-2021-Primeira-Liga,Tondela,Nacional,1619100000,Pako Ayestarán,Manuel Machado,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Tiago Mota Cordeiro (AR2) · Iancu Vasilica (4th) · Manuel Mota (VAR),0
https://fbref.com/en/matches/6bba781a/Gil-Vicente-FC-Famalicao-April-22-2021-Primeira-Liga,Gil Vicente FC,Famalicão,1619107200,Ricardo Soares,Ivo Vieira,Officials: António Nobre (Referee) · Pedro Ribeiro (AR1) · Nuno Pereira (AR2) · Dinis Gorjão (4th) · Fábio Oliveira Melo (VAR),0
https://fbref.com/en/matches/d1ee3ddc/Portimonense-Benfica-April-22-2021-Primeira-Liga,Portimonense,Benfica,1619114400,Paulo Sérgio,Jorge Jesus,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · João Bento (4th) · Hugo Miguel (VAR),0
https://fbref.com/en/matches/94c86e8f/Porto-Vitoria-Guimaraes-April-22-2021-Primeira-Liga,Porto,Vitória Guimarães,1619121600,Sérgio Conceição,Bino,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · Miguel Nogueira (4th) · Rui Costa (VAR),0
https://fbref.com/en/matches/92a9f5ca/Boavista-Maritimo-April-25-2021-Primeira-Liga,Boavista,Marítimo,1619359200,Jesualdo Ferreira,Julio Velázquez,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Nuno Eiras (AR2) · Iancu Vasilica (4th) · Luís Ferreira (VAR),0
https://fbref.com/en/matches/713715d2/Rio-Ave-Pacos-de-Ferreira-April-25-2021-Primeira-Liga,Rio Ave,Paços de Ferreira,1619368200,Miguel Cardoso,Pepa,Officials: Manuel Oliveira (Referee) · Tiago Oliveira Leandro (AR1) · Nelson Cunha (AR2) · Carlos Macedo (4th) · Vitor Ferreira Fernandes (VAR),0
https://fbref.com/en/matches/25d47a1f/Braga-Sporting-CP-April-25-2021-Primeira-Liga,Braga,Sporting CP,1619377200,Carlos Carvalhal,Rúben Amorim,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · David Silva (4th) · Tiago Martins (VAR),0
https://fbref.com/en/matches/72904454/Belenenses-SAD-Gil-Vicente-FC-April-26-2021-Primeira-Liga,Belenenses SAD,Gil Vicente FC,1619452800,Petit,Ricardo Soares,Officials: Tiago Martins (Referee) · Pedro Mota (AR1) · Hugo Pires Ribeiro (AR2) · João Bento (4th) · Rui Oliveira (VAR),0
https://fbref.com/en/matches/153a77ea/Nacional-Vitoria-Guimaraes-April-26-2021-Primeira-Liga,Nacional,Vitória Guimarães,1619460000,Manuel Machado,Bino,Officials: Fábio Veríssimo (Referee) · Bruno Rodrigues (AR1) · Pedro Martins (AR2) · Ricardo Baixinho (4th) · Vasco Santos (VAR),0
https://fbref.com/en/matches/29f1f34f/Famalicao-Tondela-April-26-2021-Primeira-Liga,Famalicão,Tondela,1619460000,Ivo Vieira,Pako Ayestarán,Officials: Rui Costa (Referee) · Nuno Manso (AR1) · João Bessa Silva (AR2) · João Ferreira (4th) · Gustavo Correia (VAR),0
https://fbref.com/en/matches/e87568ae/Benfica-Santa-Clara-April-26-2021-Primeira-Liga,Benfica,Santa Clara,1619460000,Jorge Jesus,Daniel Ramos,Officials: Hélder Malheiro (Referee) · Rui Cidade (AR1) · Gonçalo Freire (AR2) · Hugo Coelho (4th) · Luís Godinho (VAR),0
