url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/d0f63d10/Derby-County-Bristol-City-January-30-2021-Championship,Derby County,Bristol City,1612018800,Wayne Rooney,Dean Holden,Officials: Darren England (Referee) · Ian Hussin (AR1) · Harry Lennard (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/f8c291cc/Rotherham-United-Swansea-City-January-30-2021-Championship,Rotherham United,Swansea City,1612018800,Paul Warne,Steve Cooper,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Andrew Fox (AR2) · Rebecca Welch (4th),0
https://fbref.com/en/matches/8eccc0d8/Watford-Queens-Park-Rangers-February-1-2021-Championship,Watford,Queens Park Rangers,1612208700,Xisco,Mark Warburton,Officials: Jarred Gillett (Referee) · Philip Dermott (AR1) · Paul Hodskinson (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/141f11cb/Millwall-Norwich-City-February-2-2021-Championship,Millwall,Norwich City,1612288800,Gary Rowett,Daniel Farke,Officials: Steve Martin (Referee) · Mark Pottage (AR1) · Graham Kane (AR2) · Sam Purkiss (4th),0
https://fbref.com/en/matches/30aa6d4a/Bournemouth-Sheffield-Wednesday-February-2-2021-Championship,Bournemouth,Sheffield Wednesday,1612292400,Jason Tindall,Neil Thompson,Officials: Andy Woolmer (Referee) · Mark Russell (AR1) · Robert Hyde (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/3e5aab8e/Wycombe-Wanderers-Birmingham-City-February-2-2021-Championship,Wycombe Wanderers,Birmingham City,1612292400,Gareth Ainsworth,Karanka,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/cf53dbfa/Coventry-City-Nottingham-Forest-February-2-2021-Championship,Coventry City,Nottingham Forest,1612292400,Mark Robins,Chris Hughton,Officials: Tony Harrington (Referee) · Shaun Hudson (AR1) · Nicholas Barnard (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/ca9206b8/Rotherham-United-Derby-County-February-3-2021-Championship,Rotherham United,Derby County,1612378800,Paul Warne,Wayne Rooney,Officials: Jeremy Simpson (Referee) · Wade Smith  (AR1) · Steve Meredith (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/3b01cdee/Brentford-Bristol-City-February-3-2021-Championship,Brentford,Bristol City,1612381500,Thomas Frank,Dean Holden,Officials: Tim Robinson (Referee) · Adrian Waters (AR1) · Matthew Jones (AR2) · James Linington (4th),0
https://fbref.com/en/matches/b6cd20be/Swansea-City-Norwich-City-February-5-2021-Championship,Swansea City,Norwich City,1612556100,Steve Cooper,Daniel Farke,Officials: Simon Hooper (Referee) · Derek Eaton (AR1) · Daniel Leach (AR2) · Lee Swabey (4th),0
https://fbref.com/en/matches/1b30e4af/Coventry-City-Watford-February-6-2021-Championship,Coventry City,Watford,1612614600,Mark Robins,Xisco,Officials: Graham Scott (Referee) · Peter Kirkup (AR1) · James Mainwaring (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/3cf5770d/Bournemouth-Birmingham-City-February-6-2021-Championship,Bournemouth,Birmingham City,1612623600,Jonathan Woodgate,Karanka,Officials: Jeremy Simpson (Referee) · Lee Venamore (AR1) · Samuel Lewis (AR2) · Lloyd Wood (4th),0
https://fbref.com/en/matches/587d2d4d/Middlesbrough-Brentford-February-6-2021-Championship,Middlesbrough,Brentford,1612623600,Neil Warnock,Thomas Frank,Officials: Darren Bond (Referee) · Steve Meredith (AR1) · Wade Smith  (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/68531818/Luton-Town-Huddersfield-Town-February-6-2021-Championship,Luton Town,Huddersfield Town,1612623600,Nathan Jones,Carlos Corberán,Officials: Leigh Doughty (Referee) · Rob Merchant (AR1) · Adrian Waters (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/8459cca8/Preston-North-End-Rotherham-United-February-6-2021-Championship,Preston North End,Rotherham United,1612623600,Alex Neil,Paul Warne,Officials: Gavin Ward (Referee) · Nick Greenhalgh (AR1) · Nicholas Barnard (AR2) · Martin Woods (4th),0
https://fbref.com/en/matches/b307e64b/Stoke-City-Reading-February-6-2021-Championship,Stoke City,Reading,1612623600,Michael O'Neill,Veljko Paunović,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Richard Wild (AR2) · Paul Marsden (4th),0
https://fbref.com/en/matches/ba139c1b/Queens-Park-Rangers-Blackburn-Rovers-February-6-2021-Championship,Queens Park Rangers,Blackburn Rovers,1612623600,Mark Warburton,Tony Mowbray,Officials: Tony Harrington (Referee) · Matthew Jones (AR1) · Akil Howson (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/be7a39ad/Millwall-Sheffield-Wednesday-February-6-2021-Championship,Millwall,Sheffield Wednesday,1612623600,Gary Rowett,Neil Thompson,Officials: Geoff Eltringham (Referee) · Rob Smith (AR1) · Nigel Lugg (AR2) · Alan Dale (4th),0
https://fbref.com/en/matches/ea91f27f/Wycombe-Wanderers-Nottingham-Forest-February-6-2021-Championship,Wycombe Wanderers,Nottingham Forest,1612623600,Gareth Ainsworth,Chris Hughton,Officials: James Linington (Referee) · Michael George (AR1) · Craig Taylor (AR2) · Robert Madley (4th),0
https://fbref.com/en/matches/eaa57f23/Bristol-City-Cardiff-City-February-6-2021-Championship,Bristol City,Cardiff City,1612623600,Dean Holden,Mick McCarthy,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Oliver Yates (4th),0
https://fbref.com/en/matches/08026f0f/Rotherham-United-Cardiff-City-February-9-2021-Championship,Rotherham United,Cardiff City,1612897200,Paul Warne,Mick McCarthy,Officials: Geoff Eltringham (Referee) · George Byrne (AR1) · Shaun Hudson (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/a7e49ecc/Sheffield-Wednesday-Wycombe-Wanderers-February-9-2021-Championship,Sheffield Wednesday,Wycombe Wanderers,1612897200,Neil Thompson,Gareth Ainsworth,Officials: Gavin Ward (Referee) · Mark Dwyer (AR1) · Mark Jones (AR2) · David Webb (4th),0
https://fbref.com/en/matches/f25173e9/Reading-Brentford-February-10-2021-Championship,Reading,Brentford,1612983600,Veljko Paunović,Thomas Frank,Officials: Tony Harrington (Referee) · Robert Hyde (AR1) · Daniel Leach (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/cf2c8c60/Blackburn-Rovers-Preston-North-End-February-12-2021-Championship,Blackburn Rovers,Preston North End,1613159100,Tony Mowbray,Alex Neil,Officials: David Webb (Referee) · Philip Dermott (AR1) · James Wilson (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/99ef7aa2/Nottingham-Forest-Bournemouth-February-13-2021-Championship,Nottingham Forest,Bournemouth,1613219400,Chris Hughton,Jonathan Woodgate,Officials: Chris Kavanagh (Referee) · Sian Massey-Ellis (AR1) · Daniel Robathan (AR2) · Darren Bond (4th),0
https://fbref.com/en/matches/040c54c5/Watford-Bristol-City-February-13-2021-Championship,Watford,Bristol City,1613228400,Xisco,Dean Holden,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Craig Hicks (4th),0
https://fbref.com/en/matches/4b56b44e/Derby-County-Middlesbrough-February-13-2021-Championship,Derby County,Middlesbrough,1613228400,Wayne Rooney,Neil Warnock,Officials: Matt Donohue (Referee) · Bhupinder Gill (AR1) · Mark Dwyer (AR2) · Ben Toner (4th),0
https://fbref.com/en/matches/51a26165/Norwich-City-Stoke-City-February-13-2021-Championship,Norwich City,Stoke City,1613228400,Daniel Farke,Michael O'Neill,Officials: Jeremy Simpson (Referee) · Graham Kane (AR1) · Nigel Lugg (AR2) · Tim Robinson (4th),0
https://fbref.com/en/matches/69d3dd61/Reading-Millwall-February-13-2021-Championship,Reading,Millwall,1613228400,Veljko Paunović,Gary Rowett,Officials: Andy Woolmer (Referee) · Michael George (AR1) · Lee Venamore (AR2) · Lloyd Wood (4th),0
https://fbref.com/en/matches/700c640b/Birmingham-City-Luton-Town-February-13-2021-Championship,Birmingham City,Luton Town,1613228400,Karanka,Nathan Jones,Officials: Gavin Ward (Referee) · Paul Hodskinson (AR1) · Mark Jones (AR2) · Tom Reeves (4th),0
https://fbref.com/en/matches/93b3bbc7/Cardiff-City-Coventry-City-February-13-2021-Championship,Cardiff City,Coventry City,1613228400,Mick McCarthy,Mark Robins,Officials: James Linington (Referee) · Matthew Jones (AR1) · Daniel Leach (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/a4c29793/Huddersfield-Town-Wycombe-Wanderers-February-13-2021-Championship,Huddersfield Town,Wycombe Wanderers,1613228400,Carlos Corberán,Gareth Ainsworth,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/e0a4c64f/Brentford-Barnsley-February-14-2021-Championship,Brentford,Barnsley,1613307600,Thomas Frank,Valérien Ismaël,Officials: David Coote (Referee) · Nicholas Hopton (AR1) · Craig Taylor (AR2) · Alan Young (4th),0
https://fbref.com/en/matches/4aa6e5ae/Stoke-City-Sheffield-Wednesday-February-16-2021-Championship,Stoke City,Sheffield Wednesday,1613502000,Michael O'Neill,Neil Thompson,Officials: James Linington (Referee) · Shaun Hudson (AR1) · George Byrne (AR2) · Karl Evans (4th),0
https://fbref.com/en/matches/ab4f6f73/Preston-North-End-Watford-February-16-2021-Championship,Preston North End,Watford,1613502000,Alex Neil,Xisco,Officials: Tony Harrington (Referee) · Steve Meredith (AR1) · Wade Smith  (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/39fced9d/Middlesbrough-Huddersfield-Town-February-16-2021-Championship,Middlesbrough,Huddersfield Town,1613504700,Neil Warnock,Carlos Corberán,Officials: Jeremy Simpson (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Andy Haines (4th),0
https://fbref.com/en/matches/436151a5/Bristol-City-Reading-February-16-2021-Championship,Bristol City,Reading,1613504700,Dean Holden,Veljko Paunović,Officials: Oliver Langford (Referee) · Rob Merchant (AR1) · Adam Crysell (AR2) · Daniel Middleton (4th),0
https://fbref.com/en/matches/5fa4f5ea/Wycombe-Wanderers-Derby-County-February-16-2021-Championship,Wycombe Wanderers,Derby County,1613504700,Gareth Ainsworth,Wayne Rooney,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Eddie Smart (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/270c6cf7/Luton-Town-Cardiff-City-February-16-2021-Championship,Luton Town,Cardiff City,1613506500,Nathan Jones,Mick McCarthy,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Lee Venamore (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/469bf7ab/Queens-Park-Rangers-Brentford-February-17-2021-Championship,Queens Park Rangers,Brentford,1613588400,Mark Warburton,Thomas Frank,Officials: Gavin Ward (Referee) · Michael George (AR1) · Graham Kane (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/6fea6fea/Swansea-City-Nottingham-Forest-February-17-2021-Championship,Swansea City,Nottingham Forest,1613588400,Steve Cooper,Chris Hughton,Officials: Geoff Eltringham (Referee) · Richard Wild (AR1) · Mark Pottage (AR2) · Kevin Johnson (4th),0
https://fbref.com/en/matches/70db5790/Coventry-City-Norwich-City-February-17-2021-Championship,Coventry City,Norwich City,1613588400,Mark Robins,Daniel Farke,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/bdb49e1b/Millwall-Birmingham-City-February-17-2021-Championship,Millwall,Birmingham City,1613588400,Gary Rowett,Karanka,Officials: Darren Bond (Referee) · Matt McGrath (AR1) · Daniel Leach (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/e235d72f/Barnsley-Blackburn-Rovers-February-17-2021-Championship,Barnsley,Blackburn Rovers,1613591100,Valérien Ismaël,Tony Mowbray,Officials: Matt Donohue (Referee) · Mark Russell (AR1) · Robert Hyde (AR2) · David Webb (4th),0
https://fbref.com/en/matches/fcb3ab70/Bournemouth-Rotherham-United-February-17-2021-Championship,Bournemouth,Rotherham United,1613592900,Jonathan Woodgate,Paul Warne,Officials: Keith Stroud (Referee) · Ian Cooper (AR1) · Rob Smith (AR2) · David Rock (4th),0
https://fbref.com/en/matches/8a1f72d3/Watford-Derby-County-February-19-2021-Championship,Watford,Derby County,1613763900,Xisco,Wayne Rooney,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Nigel Lugg (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/f90b452e/Coventry-City-Brentford-February-20-2021-Championship,Coventry City,Brentford,1613824200,Mark Robins,Thomas Frank,Officials: Steve Martin (Referee) · Adam Crysell (AR1) · Matt McGrath (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/1a9bfab6/Queens-Park-Rangers-Bournemouth-February-20-2021-Championship,Queens Park Rangers,Bournemouth,1613833200,Mark Warburton,Jonathan Woodgate,Officials: Darren Bond (Referee) · Mark Russell (AR1) · George Byrne (AR2) · Rob Whitton (4th),0
https://fbref.com/en/matches/3457a159/Huddersfield-Town-Swansea-City-February-20-2021-Championship,Huddersfield Town,Swansea City,1613833200,Carlos Corberán,Steve Cooper,Officials: John Brooks (Referee) · Matthew Jones (AR1) · Akil Howson (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/508d5fbe/Nottingham-Forest-Blackburn-Rovers-February-20-2021-Championship,Nottingham Forest,Blackburn Rovers,1613833200,Chris Hughton,Tony Mowbray,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/9d836633/Stoke-City-Luton-Town-February-20-2021-Championship,Stoke City,Luton Town,1613833200,Michael O'Neill,Nathan Jones,Officials: Robert Jones (Referee) · Darren Cann (AR1) · Scott Ledger (AR2) · Rob Lewis (4th),0
https://fbref.com/en/matches/a3e7b2ab/Reading-Middlesbrough-February-20-2021-Championship,Reading,Middlesbrough,1613833200,Veljko Paunović,Neil Warnock,Officials: David Webb (Referee) · Ian Cooper (AR1) · Rob Smith (AR2) · Robert Massey Ellis (4th),0
https://fbref.com/en/matches/a3f8d8df/Millwall-Wycombe-Wanderers-February-20-2021-Championship,Millwall,Wycombe Wanderers,1613833200,Gary Rowett,Gareth Ainsworth,Officials: Jarred Gillett (Referee) · Paul Hodskinson (AR1) · Philip Dermott (AR2) · Chris Pollard (4th),0
https://fbref.com/en/matches/bf431f81/Sheffield-Wednesday-Birmingham-City-February-20-2021-Championship,Sheffield Wednesday,Birmingham City,1613833200,Neil Thompson,Karanka,Officials: Lee Mason (Referee) · Tim Wood (AR1) · Wade Smith  (AR2) · Martin Coy (4th),0
https://fbref.com/en/matches/e6c66e1c/Bristol-City-Barnsley-February-20-2021-Championship,Bristol City,Barnsley,1613833200,Paul Simpson,Valérien Ismaël,Officials: James Linington (Referee) · Steve Meredith (AR1) · James Wilson (AR2) · Scott Simpson (4th),0
https://fbref.com/en/matches/fc527e7a/Cardiff-City-Preston-North-End-February-20-2021-Championship,Cardiff City,Preston North End,1613833200,Mick McCarthy,Alex Neil,Officials: Jeremy Simpson (Referee) · Richard Wild (AR1) · Graham Kane (AR2) · Brett Huxtable (4th),0
https://fbref.com/en/matches/ff2d4e3e/Norwich-City-Rotherham-United-February-20-2021-Championship,Norwich City,Rotherham United,1613833200,Daniel Farke,Paul Warne,Officials: Tony Harrington (Referee) · Robert Hyde (AR1) · Bhupinder Gill (AR2) · Alan Dale (4th),0
https://fbref.com/en/matches/5566931a/Middlesbrough-Bristol-City-February-23-2021-Championship,Middlesbrough,Bristol City,1614106800,Neil Warnock,Paul Simpson,Officials: Tim Robinson (Referee) · Andrew Fox (AR1) · Richard Wild (AR2) · Samuel Barrott (4th),0
https://fbref.com/en/matches/60c6e8e3/Birmingham-City-Norwich-City-February-23-2021-Championship,Birmingham City,Norwich City,1614106800,Karanka,Daniel Farke,Officials: Oliver Langford (Referee) · Rob Merchant (AR1) · James Wilson (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/fee0e983/Derby-County-Huddersfield-Town-February-23-2021-Championship,Derby County,Huddersfield Town,1614106800,Wayne Rooney,Carlos Corberán,Officials: Geoff Eltringham (Referee) · Rob Smith (AR1) · Mark Jones (AR2) · Tony Harrington (4th),0
https://fbref.com/en/matches/232f7761/Rotherham-United-Nottingham-Forest-February-23-2021-Championship,Rotherham United,Nottingham Forest,1614109500,Paul Warne,Chris Hughton,Officials: Matt Donohue (Referee) · Paul Hodskinson (AR1) · Mark Dwyer (AR2) · David Webb (4th),0
https://fbref.com/en/matches/777b4a19/Wycombe-Wanderers-Reading-February-23-2021-Championship,Wycombe Wanderers,Reading,1614109500,Gareth Ainsworth,Veljko Paunović,Officials: Dean Whitestone (Referee) · Mark Pottage (AR1) · Nicholas Barnard (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/a9ea0fe2/Luton-Town-Millwall-February-23-2021-Championship,Luton Town,Millwall,1614109500,Nathan Jones,Gary Rowett,Officials: Graham Scott (Referee) · Nicholas Hopton (AR1) · Derek Eaton (AR2) · Charles Breakspear (4th),0
https://fbref.com/en/matches/1d198da7/Barnsley-Stoke-City-February-24-2021-Championship,Barnsley,Stoke City,1614193200,Valérien Ismaël,Michael O'Neill,Officials: Darren Bond (Referee) · Samuel Lewis (AR1) · Philip Dermott (AR2) · Lewis Smith (4th),0
https://fbref.com/en/matches/6b1253b3/Brentford-Sheffield-Wednesday-February-24-2021-Championship,Brentford,Sheffield Wednesday,1614193200,Thomas Frank,Neil Thompson,Officials: Jeremy Simpson (Referee) · Adrian Waters (AR1) · Akil Howson (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/6c1a7238/Swansea-City-Coventry-City-February-24-2021-Championship,Swansea City,Coventry City,1614193200,Steve Cooper,Mark Robins,Officials: Andy Woolmer (Referee) · Lee Venamore (AR1) · Nick Greenhalgh (AR2) · John Busby (4th),0
https://fbref.com/en/matches/33500ef7/Preston-North-End-Queens-Park-Rangers-February-24-2021-Championship,Preston North End,Queens Park Rangers,1614195900,Alex Neil,Mark Warburton,Officials: Darren England (Referee) · Ian Hussin (AR1) · James Mainwaring (AR2) · Jarred Gillett (4th),0
https://fbref.com/en/matches/b1290363/Bournemouth-Cardiff-City-February-24-2021-Championship,Bournemouth,Cardiff City,1614195900,Jonathan Woodgate,Mick McCarthy,Officials: Gavin Ward (Referee) · Michael George (AR1) · Robert Hyde (AR2) · Daniel Lamport (4th),0
https://fbref.com/en/matches/c6add6a5/Blackburn-Rovers-Watford-February-24-2021-Championship,Blackburn Rovers,Watford,1614195900,Tony Mowbray,Xisco,Officials: James Linington (Referee) · Shaun Hudson (AR1) · Daniel Leach (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/cfee946f/Derby-County-Nottingham-Forest-February-26-2021-Championship,Derby County,Nottingham Forest,1614368700,Wayne Rooney,Chris Hughton,Officials: Oliver Langford (Referee) · Shaun Hudson (AR1) · Adam Crysell (AR2) · Matt Donohue (4th),0
https://fbref.com/en/matches/890b1ac4/Bournemouth-Watford-February-27-2021-Championship,Bournemouth,Watford,1614429000,Jonathan Woodgate,Xisco,Officials: Tony Harrington (Referee) · Ian Cooper (AR1) · Matthew Jones (AR2) · Andy Woolmer (4th),0
https://fbref.com/en/matches/1cec1d84/Preston-North-End-Huddersfield-Town-February-27-2021-Championship,Preston North End,Huddersfield Town,1614438000,Alex Neil,Carlos Corberán,Officials: James Linington (Referee) · Mark Dwyer (AR1) · Rob Merchant (AR2) · Steve Martin (4th),0
https://fbref.com/en/matches/2433b20b/Swansea-City-Bristol-City-February-27-2021-Championship,Swansea City,Bristol City,1614438000,Steve Cooper,Nigel Pearson,Officials: Keith Stroud (Referee) · Jonathan Hunt (AR1) · Samuel Lewis (AR2) · Scott Tallis (4th),0
https://fbref.com/en/matches/4886ab58/Blackburn-Rovers-Coventry-City-February-27-2021-Championship,Blackburn Rovers,Coventry City,1614438000,Tony Mowbray,Mark Robins,Officials: Darren Bond (Referee) · Paul Hodskinson (AR1) · George Byrne (AR2) · Jeremy Simpson (4th),0
https://fbref.com/en/matches/4a01e3e3/Luton-Town-Sheffield-Wednesday-February-27-2021-Championship,Luton Town,Sheffield Wednesday,1614438000,Nathan Jones,Neil Thompson,Officials: Michael Salisbury (Referee) · Mark Pottage (AR1) · Mark Jones (AR2) · Gavin Ward (4th),0
https://fbref.com/en/matches/5247946b/Rotherham-United-Reading-February-27-2021-Championship,Rotherham United,Reading,1614438000,Paul Warne,Veljko Paunović,Officials: David Coote (Referee) · Nicholas Hopton (AR1) · Richard Wild (AR2) · Ross Joyce (4th),0
https://fbref.com/en/matches/68f11b54/Birmingham-City-Queens-Park-Rangers-February-27-2021-Championship,Birmingham City,Queens Park Rangers,1614438000,Karanka,Mark Warburton,Officials: David Webb (Referee) · Lee Venamore (AR1) · Adrian Waters (AR2) · Simon Mather (4th),0
https://fbref.com/en/matches/a15928e3/Barnsley-Millwall-February-27-2021-Championship,Barnsley,Millwall,1614438000,Valérien Ismaël,Gary Rowett,Officials: Leigh Doughty (Referee) · Michael George (AR1) · Nicholas Barnard (AR2) · Geoff Eltringham (4th),0
https://fbref.com/en/matches/f3865eb7/Middlesbrough-Cardiff-City-February-27-2021-Championship,Middlesbrough,Cardiff City,1614438000,Neil Warnock,Mick McCarthy,Officials: Jarred Gillett (Referee) · Daniel Leach (AR1) · Wade Smith  (AR2) · Tom Nield (4th),0
https://fbref.com/en/matches/fa8d3156/Brentford-Stoke-City-February-27-2021-Championship,Brentford,Stoke City,1614438000,Thomas Frank,Michael O'Neill,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Mark Russell (AR2) · Matthew Russell (4th),0
https://fbref.com/en/matches/13cf0620/Wycombe-Wanderers-Norwich-City-February-28-2021-Championship,Wycombe Wanderers,Norwich City,1614513600,Gareth Ainsworth,Daniel Farke,Officials: Robert Jones (Referee) · Scott Ledger (AR1) · Derek Eaton (AR2) · Sam Purkiss (4th),0
https://fbref.com/en/matches/517bb506/Huddersfield-Town-Birmingham-City-March-2-2021-Championship,Huddersfield Town,Birmingham City,1614711600,Carlos Corberán,Karanka,Officials: Matt Donohue (Referee) · Robert Hyde (AR1) · Philip Dermott (AR2) · Jarred Gillett (4th),0
https://fbref.com/en/matches/5a73878a/Coventry-City-Middlesbrough-March-2-2021-Championship,Coventry City,Middlesbrough,1614711600,Mark Robins,Neil Warnock,Officials: Graham Scott (Referee) · Ian Hussin (AR1) · Neil Davies (AR2) · Anthony Backhouse (4th),0
https://fbref.com/en/matches/7e12b96e/Cardiff-City-Derby-County-March-2-2021-Championship,Cardiff City,Derby County,1614711600,Mick McCarthy,Wayne Rooney,Officials: Dean Whitestone (Referee) · Matt McGrath (AR1) · Mark Pottage (AR2) · Daniel Lamport (4th),0
https://fbref.com/en/matches/e66c5efb/Millwall-Preston-North-End-March-2-2021-Championship,Millwall,Preston North End,1614711600,Gary Rowett,Alex Neil,Officials: Keith Stroud (Referee) · Samuel Lewis (AR1) · Jonathan Hunt (AR2) · Nigel Lugg (4th),0
https://fbref.com/en/matches/2ad10be1/Nottingham-Forest-Luton-Town-March-2-2021-Championship,Nottingham Forest,Luton Town,1614714300,Chris Hughton,Nathan Jones,Officials: Jeremy Simpson (Referee) · Richard Wild (AR1) · Wade Smith  (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/b44d7b1c/Reading-Blackburn-Rovers-March-2-2021-Championship,Reading,Blackburn Rovers,1614715200,Veljko Paunović,Tony Mowbray,Officials: Gavin Ward (Referee) · Graham Kane (AR1) · Akil Howson (AR2) · Lee Swabey (4th),0
https://fbref.com/en/matches/f551121a/Norwich-City-Brentford-March-3-2021-Championship,Norwich City,Brentford,1614792600,Daniel Farke,Thomas Frank,Officials: Tim Robinson (Referee) · Lee Venamore (AR1) · Andrew Fox (AR2) · James Linington (4th),0
https://fbref.com/en/matches/4cf46fe9/Queens-Park-Rangers-Barnsley-March-3-2021-Championship,Queens Park Rangers,Barnsley,1614798000,Mark Warburton,Valérien Ismaël,Officials: Andy Woolmer (Referee) · Bhupinder Gill (AR1) · Steve Meredith (AR2) · James Durkin (4th),0
https://fbref.com/en/matches/946409d3/Watford-Wycombe-Wanderers-March-3-2021-Championship,Watford,Wycombe Wanderers,1614798000,Xisco,Gareth Ainsworth,Officials: Geoff Eltringham (Referee) · Rob Merchant (AR1) · James Wilson (AR2) · Rob Whitton (4th),0
https://fbref.com/en/matches/850e9005/Sheffield-Wednesday-Rotherham-United-March-3-2021-Championship,Sheffield Wednesday,Rotherham United,1614800700,Darren Moore,Paul Warne,Officials: Darren Bond (Referee) · Matthew Jones (AR1) · Michael George (AR2) · Michael Salisbury (4th),0
https://fbref.com/en/matches/c3ecbd10/Bristol-City-Bournemouth-March-3-2021-Championship,Bristol City,Bournemouth,1614800700,Nigel Pearson,Jonathan Woodgate,Officials: Simon Hooper (Referee) · Mark Scholes (AR1) · Daniel Robathan (AR2) · John Brooks (4th),0
https://fbref.com/en/matches/e9d549f0/Stoke-City-Swansea-City-March-3-2021-Championship,Stoke City,Swansea City,1614802500,Michael O'Neill,Steve Cooper,Officials: David Webb (Referee) · Ian Cooper (AR1) · Daniel Leach (AR2) · Marc Edwards (4th),0
https://fbref.com/en/matches/102caedc/Huddersfield-Town-Cardiff-City-March-5-2021-Championship,Huddersfield Town,Cardiff City,1614973500,Carlos Corberán,Mick McCarthy,Officials: Tim Robinson (Referee) · Paul Hodskinson (AR1) · Andrew Fox (AR2) · Leigh Doughty (4th),0
https://fbref.com/en/matches/ee2df376/Watford-Nottingham-Forest-March-6-2021-Championship,Watford,Nottingham Forest,1615033800,Xisco,Chris Hughton,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Dean Whitestone (4th),0
https://fbref.com/en/matches/2a5eb36f/Stoke-City-Wycombe-Wanderers-March-6-2021-Championship,Stoke City,Wycombe Wanderers,1615042800,Michael O'Neill,Gareth Ainsworth,Officials: Andy Woolmer (Referee) · Mark Dwyer (AR1) · Matt McGrath (AR2) · Oliver Langford (4th),0
https://fbref.com/en/matches/436ca333/Coventry-City-Derby-County-March-6-2021-Championship,Coventry City,Derby County,1615042800,Mark Robins,Wayne Rooney,Officials: John Brooks (Referee) · Nick Greenhalgh (AR1) · Akil Howson (AR2) · Karl Evans (4th),0
https://fbref.com/en/matches/51cfee30/Norwich-City-Luton-Town-March-6-2021-Championship,Norwich City,Luton Town,1615042800,Daniel Farke,Nathan Jones,Officials: David Webb (Referee) · Ian Cooper (AR1) · Adrian Waters (AR2) · Scott Simpson (4th),0
https://fbref.com/en/matches/626af1f0/Millwall-Blackburn-Rovers-March-6-2021-Championship,Millwall,Blackburn Rovers,1615042800,Gary Rowett,Tony Mowbray,Officials: Matt Donohue (Referee) · Mark Jones (AR1) · Bhupinder Gill (AR2) · Scott Tallis (4th),0
https://fbref.com/en/matches/7cca22d4/Bristol-City-Queens-Park-Rangers-March-6-2021-Championship,Bristol City,Queens Park Rangers,1615042800,Nigel Pearson,Mark Warburton,Officials: Tony Harrington (Referee) · Wade Smith  (AR1) · Daniel Leach (AR2) · Keith Stroud (4th),0
https://fbref.com/en/matches/86beeedd/Swansea-City-Middlesbrough-March-6-2021-Championship,Swansea City,Middlesbrough,1615042800,Steve Cooper,Neil Warnock,Officials: Gavin Ward (Referee) · Adam Crysell (AR1) · Matthew Jones (AR2) · Trevor Kettle (4th),0
