url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/83e793c2/Portland-Timbers-Austin-FC-November-7-2021-Major-League-Soccer,Portland Timbers,Austin FC,1636326000,Giovanni Savarese,Josh Wolff,"Providence Park, Portland",23127
https://fbref.com/en/matches/90fe1865/Vancouver-Whitecaps-FC-Seattle-Sounders-FC-November-7-2021-Major-League-Soccer,Vancouver Whitecaps FC,Seattle Sounders FC,1636326000,Vanni Sartini,Brian Schmetzer,"BC Place Stadium, Vancouver",25117
https://fbref.com/en/matches/2460f172/New-England-Revolution-Inter-Miami-November-7-2021-Major-League-Soccer,New England Revolution,Inter Miami,1636317000,Bruce Arena,Phil Neville,"Gillette Stadium, Foxborough",31635
https://fbref.com/en/matches/2d73f6e3/FC-Cincinnati-Atlanta-United-November-7-2021-Major-League-Soccer,FC Cincinnati,Atlanta United,1636317000,Tyrone Marshall,Gonzalo Pineda,"TQL Stadium, Cincinnati",23663
https://fbref.com/en/matches/8a4512f8/Columbus-Crew-Chicago-Fire-November-7-2021-Major-League-Soccer,Columbus Crew,Chicago Fire,1636317000,Caleb Porter,Frank Klopas,"Lower.com Field, Columbus",19351
https://fbref.com/en/matches/ae50d31e/CF-Montreal-Orlando-City-November-7-2021-Major-League-Soccer,CF Montréal,Orlando City,1636317000,Wilfried Nancy,Óscar Pareja,Officials: Armando Villarreal (Referee) · Logan Brown (AR1) · Oscar Mitchell-Carvalho (AR2) · Silviu Petrescu (4th) · Carol-Anne Chenard (VAR),0
https://fbref.com/en/matches/b5e737d3/New-York-City-FC-Philadelphia-Union-November-7-2021-Major-League-Soccer,New York City FC,Philadelphia Union,1636317000,Ronny Deila,Jim Curtin,Officials: Guido Gonzalez Jr. (Referee) · Jose Da Silva (AR1) · Ryan Graves (AR2) · Ismir Pekmic (4th) · Chris Penso (VAR),0
https://fbref.com/en/matches/f62cb027/Toronto-FC-DC-United-November-7-2021-Major-League-Soccer,Toronto FC,D.C. United,1636317000,Javier Perez,Hernán Losada,"BMO Field, Toronto",11166
https://fbref.com/en/matches/aabd7fe7/Colorado-Rapids-Los-Angeles-FC-November-7-2021-Major-League-Soccer,Colorado Rapids,Los Angeles FC,1636326000,Robin Fraser,Bob Bradley,"Dick's Sporting Goods Park, Denver",16292
https://fbref.com/en/matches/2e5153b8/Sporting-KC-Real-Salt-Lake-November-7-2021-Major-League-Soccer,Sporting KC,Real Salt Lake,1636326000,Peter Vermes,Pablo Mastroeni,"Children's Mercy Park, Kansas City",19022
https://fbref.com/en/matches/d3da1bea/Philadelphia-Union-New-York-Red-Bulls-November-20-2021-Major-League-Soccer,Philadelphia Union,New York Red Bulls,1637436600,Jim Curtin,Gerhard Struber,"Subaru Park, Chester",18623
https://fbref.com/en/matches/2dc5b6ff/Sporting-KC-Vancouver-Whitecaps-FC-November-20-2021-Major-League-Soccer,Sporting KC,Vancouver Whitecaps FC,1637445600,Peter Vermes,Vanni Sartini,"Children's Mercy Park, Kansas City",19817
https://fbref.com/en/matches/bff0adea/Portland-Timbers-Minnesota-United-November-21-2021-Major-League-Soccer,Portland Timbers,Minnesota United,1637533800,Giovanni Savarese,Adrian Heath,"Providence Park, Portland",22533
https://fbref.com/en/matches/39c79aff/New-York-City-FC-Atlanta-United-November-21-2021-Major-League-Soccer,New York City FC,Atlanta United,1637524800,Ronny Deila,Gonzalo Pineda,"Yankee Stadium, New York",25267
https://fbref.com/en/matches/edd92a6d/Nashville-SC-Orlando-City-November-23-2021-Major-League-Soccer,Nashville SC,Orlando City,1637715600,Gary Smith,Óscar Pareja,"Nissan Stadium, Nashville",26043
https://fbref.com/en/matches/dd643123/Seattle-Sounders-FC-Real-Salt-Lake-November-23-2021-Major-League-Soccer,Seattle Sounders FC,Real Salt Lake,1637724600,Brian Schmetzer,Pablo Mastroeni,"Lumen Field, Seattle",34012
https://fbref.com/en/matches/2ea76a21/Colorado-Rapids-Portland-Timbers-November-25-2021-Major-League-Soccer,Colorado Rapids,Portland Timbers,1637875800,Robin Fraser,Giovanni Savarese,"Dick's Sporting Goods Park, Denver",17438
https://fbref.com/en/matches/90f57d5f/Sporting-KC-Real-Salt-Lake-November-28-2021-Major-League-Soccer,Sporting KC,Real Salt Lake,1638129600,Peter Vermes,Pablo Mastroeni,"Children's Mercy Park, Kansas City",21650
https://fbref.com/en/matches/6d114e86/Philadelphia-Union-Nashville-SC-November-28-2021-Major-League-Soccer,Philadelphia Union,Nashville SC,1638138600,Jim Curtin,Gary Smith,"Subaru Park, Chester",19076
https://fbref.com/en/matches/a44d3d1c/New-England-Revolution-New-York-City-FC-November-30-2021-Major-League-Soccer,New England Revolution,New York City FC,1638318600,Bruce Arena,Ronny Deila,"Gillette Stadium, Foxborough",25509
https://fbref.com/en/matches/b04da1de/Portland-Timbers-Real-Salt-Lake-December-4-2021-Major-League-Soccer,Portland Timbers,Real Salt Lake,1638660600,Giovanni Savarese,Pablo Mastroeni,Officials: Alan Kelly (Referee) · Cameron Blanchard (AR1) · Jeremy Hanson (AR2) · Joe Dickerson (4th) · Geoff Gamble (VAR),0
https://fbref.com/en/matches/d199beb9/Philadelphia-Union-New-York-City-FC-December-5-2021-Major-League-Soccer,Philadelphia Union,New York City FC,1638734400,Jim Curtin,Ronny Deila,"Subaru Park, Chester",19487
https://fbref.com/en/matches/e4b36b84/Portland-Timbers-New-York-City-FC-December-11-2021-Major-League-Soccer,Portland Timbers,New York City FC,1639252800,Giovanni Savarese,Ronny Deila,"Providence Park, Portland",25218
