home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Gil Vicente FC,Paços de Ferreira,1659986100,11,pt POR,RW,23-163,21,8,0,2,2,4,0,8,1,1,100.0,0,0.0,3,14,10,0,0,0,0,0,4,1,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Gil Vicente FC,Paços de Ferreira,1659986100,10,jp JPN,AM,23-038,78,33,0,2,13,18,1,33,1,0,0.0,1,100.0,23,119,59,1,1,0,1,0,27,6,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,30,ir IRN,"AM,FW",26-270,12,2,1,1,0,1,1,2,0,0,,0,,2,15,14,0,1,0,0,0,2,0,488ee64c,Ali Alipour,Gil Vicente FC,False
Gil Vicente FC,Paços de Ferreira,1659986100,57,br BRA,"DM,AM",24-009,90,57,0,9,37,11,0,57,1,1,100.0,0,0.0,28,113,33,0,0,0,0,0,43,0,e90ec8d0,Matheus Bueno,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,21,br BRA,DM,25-073,90,44,3,16,22,8,1,44,3,2,66.7,1,33.3,25,91,52,1,1,0,0,0,32,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,55,pt POR,LB,26-251,90,57,4,16,24,17,2,57,3,1,33.3,2,66.7,15,135,75,4,2,0,1,0,26,2,f7ef0388,Henrique Gomes,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,26,pt POR,CB,36-094,90,72,7,34,38,0,0,72,0,0,,0,,43,167,113,0,0,0,0,0,49,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,3,br BRA,CB,25-197,90,80,12,39,40,1,0,80,0,0,,0,,44,201,116,0,0,0,0,0,55,0,0b8748ac,Lucas Cunha,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,78,pt POR,RB,19-317,90,55,3,17,26,12,1,55,3,0,0.0,2,66.7,30,108,45,0,2,0,2,1,30,6,cc094532,Danilo Veiga,Gil Vicente FC,True
Gil Vicente FC,Paços de Ferreira,1659986100,42,br BRA,GK,21-038,90,35,28,35,0,0,0,35,0,0,,0,,21,102,86,0,0,0,0,0,14,0,40406a00,Andrew,Gil Vicente FC,True
Famalicão,Braga,1660331700,9,es ESP,FW,22-278,74,25,0,0,14,11,3,25,1,0,0.0,1,100.0,19,40,9,1,0,1,2,1,21,3,29ad0dd4,Álex Millán,Famalicão,True
Famalicão,Braga,1660331700,17,pt POR,FW,32-111,16,3,0,0,1,2,0,3,0,0,,0,,2,0,0,0,0,0,1,0,2,1,6ff8ef56,Rui Fonte,Famalicão,False
Famalicão,Braga,1660331700,14,fr FRA,LW,19-239,79,33,1,8,8,18,4,33,6,3,50.0,3,50.0,23,124,63,4,2,2,4,0,24,10,03b22796,Junior Kadile,Famalicão,True
Famalicão,Braga,1660331700,20,pt POR,LW,17-274,11,10,1,1,3,6,0,10,4,1,25.0,3,75.0,6,45,19,1,0,0,0,0,6,2,29d68ea8,Gustavo sá,Famalicão,False
Famalicão,Braga,1660331700,91,pt POR,RW,25-174,90,66,1,9,19,38,3,66,5,1,20.0,4,80.0,39,141,48,1,1,0,3,0,45,11,2d9f280e,Heriberto Tavares,Famalicão,True
Famalicão,Braga,1660331700,8,pt POR,LM,32-239,60,39,0,11,18,10,2,39,1,0,0.0,1,100.0,25,82,39,2,2,0,2,0,23,2,fd4ee68b,André Simões,Famalicão,True
Famalicão,Braga,1660331700,97,ar ARG,LM,25-207,30,18,0,4,7,8,2,18,2,0,0.0,2,100.0,13,64,31,1,2,0,1,0,8,3,ad9fdbf3,Santiago Colombatto,Famalicão,False
Famalicão,Braga,1660331700,12,pt POR,CM,22-135,60,52,0,15,31,6,0,52,1,0,0.0,1,100.0,36,120,71,1,2,0,1,0,33,0,065c8786,Gustavo Assuncao,Famalicão,True
Famalicão,Braga,1660331700,25,gw GNB,CM,30-317,30,29,0,3,22,4,0,29,3,3,100.0,0,0.0,30,142,80,1,0,0,0,0,30,1,743fdcd3,Pelé,Famalicão,False
Famalicão,Braga,1660331700,28,fr FRA,RM,23-032,74,46,1,7,24,16,1,46,3,2,66.7,1,33.3,27,115,38,1,0,0,0,0,26,3,e2f9bb5f,Zaydou Youssouf,Famalicão,True
Famalicão,Braga,1660331700,95,fr FRA,RM,22-062,16,8,0,1,4,3,0,8,1,1,100.0,0,0.0,9,59,23,1,0,0,0,0,8,3,227e37eb,Théo Fonseca,Famalicão,False
Famalicão,Braga,1660331700,5,pt POR,LB,32-313,90,77,10,29,35,14,0,77,0,0,,0,,39,116,64,2,3,0,1,0,36,2,bd9be778,Rúben Lima,Famalicão,True
Famalicão,Braga,1660331700,6,pt POR,CB,20-337,90,56,4,25,28,3,2,56,1,0,0.0,1,100.0,35,92,38,0,0,0,0,0,35,0,df4b73f0,Alexandre Penetra,Famalicão,True
Famalicão,Braga,1660331700,21,cd COD,CB,26-178,90,62,10,33,28,1,1,62,0,0,,0,,33,145,66,0,0,0,0,0,37,0,37d39918,Dylan Batubinsika,Famalicão,True
Famalicão,Braga,1660331700,22,ar ARG,RB,25-217,90,85,7,28,35,23,2,85,4,2,50.0,2,50.0,37,211,109,4,1,1,1,0,42,3,035db54d,Hernán De La Fuente,Famalicão,True
Famalicão,Braga,1660331700,31,br BRA,GK,21-210,90,39,36,39,0,0,0,39,0,0,,0,,18,87,70,0,0,0,0,0,10,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Casa Pia,Benfica,1660410000,11,br BRA,FW,33-149,71,25,3,10,11,4,1,25,0,0,,0,,13,37,12,0,0,0,2,4,20,3,b7e1c3b5,Rafael Martins,Casa Pia,True
Casa Pia,Benfica,1660410000,99,br BRA,FW,23-214,19,5,0,0,3,2,0,5,0,0,,0,,4,24,0,0,0,0,3,0,5,1,b05870de,Clayton,Casa Pia,False
Casa Pia,Benfica,1660410000,7,ng NGA,LM,25-356,71,34,0,5,18,15,3,34,6,3,50.0,3,50.0,24,271,155,7,1,3,4,5,27,9,f963e678,Saviour Godwin,Casa Pia,True
Casa Pia,Benfica,1660410000,70,br BRA,RM,23-307,19,6,0,1,4,1,0,6,0,0,,0,,4,12,0,0,0,0,1,0,2,0,9dc5810c,Anderson,Casa Pia,False
Casa Pia,Benfica,1660410000,27,pt POR,CM,30-057,75,46,5,23,23,2,0,46,1,1,100.0,0,0.0,20,117,74,0,1,0,0,1,24,0,d5696a58,Afonso Taira,Casa Pia,True
Casa Pia,Benfica,1660410000,16,cv CPV,CM,31-216,15,7,0,0,7,0,0,7,0,0,,0,,4,20,12,0,0,0,0,0,9,1,6429ef28,Cuca,Casa Pia,False
Casa Pia,Benfica,1660410000,8,br BRA,CM,30-345,67,45,4,17,23,5,0,45,0,0,,0,,16,44,13,0,0,0,4,0,20,1,ad5f543d,Neto,Casa Pia,True
Casa Pia,Benfica,1660410000,88,cm CMR,CM,24-352,23,13,0,3,10,0,0,13,0,0,,0,,4,8,0,0,0,0,0,0,10,1,3d688b46,Yan Brice Eteki,Casa Pia,False
Casa Pia,Benfica,1660410000,14,jp JPN,RM,24-309,68,26,4,9,8,9,1,26,0,0,,0,,6,53,31,1,1,0,0,0,11,1,a02b468b,Takahiro Kunimoto,Casa Pia,True
Casa Pia,Benfica,1660410000,10,pt POR,"LM,RM",23-045,22,7,0,3,1,3,0,7,0,0,,0,,3,15,6,0,1,0,0,0,3,0,0912dd84,Diogo Pinto,Casa Pia,False
Casa Pia,Benfica,1660410000,5,pt POR,LB,22-136,90,49,1,24,20,5,0,49,5,1,20.0,4,80.0,18,205,51,2,0,0,0,1,22,3,b0492e27,Leonardo Lelo,Casa Pia,True
Casa Pia,Benfica,1660410000,19,ba BIH,CB,29-037,90,70,21,50,19,1,0,70,0,0,,0,,30,203,139,2,0,0,0,1,43,0,3b69e95f,Nermin Zolotić,Casa Pia,True
Casa Pia,Benfica,1660410000,13,pt POR,CB,35-274,90,49,5,36,12,1,0,49,1,1,100.0,0,0.0,17,84,43,0,0,0,2,0,28,0,4a0a3759,Vasco Fernandes,Casa Pia,True
Casa Pia,Benfica,1660410000,3,pt POR,CB,26-267,90,58,19,47,10,1,1,58,0,0,,0,,21,94,44,0,0,0,2,0,30,0,d376bf8a,João Nunes,Casa Pia,True
Casa Pia,Benfica,1660410000,42,br BRA,RB,24-101,90,49,10,31,13,5,0,49,0,0,,0,,13,103,52,1,0,0,1,0,21,6,bc38978e,Lucas Soares,Casa Pia,True
Casa Pia,Benfica,1660410000,33,pt POR,GK,35-267,90,41,41,41,0,0,0,41,0,0,,0,,12,61,39,0,0,0,0,0,20,0,abef8824,Ricardo Batista,Casa Pia,True
Sporting CP,Rio Ave,1660419000,10,eng ENG,FW,23-253,71,40,0,0,14,26,10,40,5,1,20.0,2,40.0,26,181,88,5,0,6,4,0,34,12,57760e66,Marcus Edwards,Sporting CP,True
Sporting CP,Rio Ave,1660419000,16,pt POR,FW,27-102,19,13,0,1,4,10,3,13,0,0,,0,,11,69,41,3,1,3,0,0,10,1,c738a5ec,Rochinha,Sporting CP,False
Sporting CP,Rio Ave,1660419000,28,pt POR,LW,24-046,90,65,0,4,21,40,8,65,0,0,,0,,27,125,61,2,0,1,3,1,53,12,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Rio Ave,1660419000,17,pt POR,RW,22-227,78,47,0,3,18,28,3,47,4,1,25.0,3,75.0,25,117,68,1,3,0,0,2,35,7,77e39b04,Francisco Trincão,Sporting CP,True
Sporting CP,Rio Ave,1660419000,18,gh GHA,RW,18-158,12,10,0,0,0,10,0,10,2,0,0.0,2,100.0,8,50,20,1,0,0,2,0,9,5,bceda5ff,Abdul Fatawu Issahaku,Sporting CP,False
Sporting CP,Rio Ave,1660419000,2,br BRA,LM,27-176,90,83,1,7,33,43,3,83,3,0,0.0,3,100.0,34,180,83,2,2,1,0,0,58,14,ae1159bf,Matheus Reis,Sporting CP,True
Sporting CP,Rio Ave,1660419000,8,pt POR,CM,23-351,90,66,0,3,34,29,1,66,4,2,50.0,2,50.0,39,189,56,1,1,0,1,0,50,3,e6af02e0,Matheus Nunes,Sporting CP,True
Sporting CP,Rio Ave,1660419000,15,uy URU,CM,21-124,64,60,0,2,46,13,0,60,4,0,0.0,4,100.0,30,144,73,2,1,0,1,0,35,1,c9817014,Manuel Ugarte Ribeiro,Sporting CP,True
Sporting CP,Rio Ave,1660419000,5,jp JPN,CM,27-095,26,17,0,3,11,3,0,17,0,0,,0,,6,63,5,0,0,0,1,1,9,0,a650c75b,Hidemasa Morita,Sporting CP,False
Sporting CP,Rio Ave,1660419000,24,es ESP,RM,22-334,79,78,0,11,25,43,3,78,3,0,0.0,3,100.0,43,208,105,5,2,1,4,2,58,12,27d0a506,Pedro Porro,Sporting CP,True
Sporting CP,Rio Ave,1660419000,47,pt POR,RM,29-089,11,16,0,7,5,5,0,16,0,0,,0,,6,12,1,0,0,0,0,0,9,3,12dcbdcc,Ricardo Esgaio,Sporting CP,False
Sporting CP,Rio Ave,1660419000,25,pt POR,CB,20-353,90,117,6,21,90,6,2,117,1,1,100.0,0,0.0,67,359,278,6,0,0,0,0,102,0,33651873,Gonçalo Inácio,Sporting CP,True
Sporting CP,Rio Ave,1660419000,4,uy URU,CB,31-310,90,96,1,25,71,1,1,96,0,0,,0,,60,299,153,1,0,0,0,0,78,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Rio Ave,1660419000,13,pt POR,CB,34-079,71,80,4,13,67,1,0,80,1,1,100.0,0,0.0,45,215,118,0,0,0,0,0,62,0,953597a1,Luís Neto,Sporting CP,True
Sporting CP,Rio Ave,1660419000,3,nl NED,CB,25-298,19,26,3,5,14,7,0,26,0,0,,0,,15,88,53,1,2,0,0,0,23,0,90339309,Jerry St. Juste,Sporting CP,False
Sporting CP,Rio Ave,1660419000,1,es ESP,GK,35-092,90,30,26,30,0,0,0,30,0,0,,0,,15,105,69,0,0,0,0,0,14,0,65d62814,Antonio Adán,Sporting CP,True
Boavista,Santa Clara,1660487400,11,gm GAM,FW,28-223,90,33,0,2,17,14,4,32,1,1,100.0,0,0.0,20,70,31,2,1,1,3,1,28,6,51f22984,Yusupha Njie,Boavista,True
Boavista,Santa Clara,1660487400,7,cw CUW,LW,27-319,89,65,1,5,16,44,7,65,6,1,16.7,5,83.3,40,293,143,6,4,2,3,4,50,12,52d1a4c6,Kenji Gorré,Boavista,True
Boavista,Santa Clara,1660487400,55,pt POR,LW,18-154,1,2,0,0,0,2,0,2,0,0,,0,,2,10,0,0,0,0,2,0,1,1,0feb3a1c,Júlio Dabo,Boavista,False
Boavista,Santa Clara,1660487400,77,pt POR,RW,22-206,89,43,0,4,15,24,3,43,1,0,0.0,1,100.0,27,96,28,0,0,0,1,1,31,6,bc680074,Luís Santos,Boavista,True
Boavista,Santa Clara,1660487400,73,pt POR,RW,18-345,1,2,0,2,0,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,0,0,a951ca82,Tiago Fonseca Morais,Boavista,False
Boavista,Santa Clara,1660487400,25,dz ALG,LM,23-032,90,81,5,11,36,35,1,81,2,1,50.0,0,0.0,46,414,197,8,2,1,0,2,55,7,4f95c5a3,Yanis Hamache,Boavista,True
Boavista,Santa Clara,1660487400,42,cg CGO,CM,25-020,90,69,2,9,39,24,4,69,7,5,71.4,1,14.3,40,237,104,3,2,1,4,3,51,6,0909f91d,Gaius Makouta,Boavista,True
Boavista,Santa Clara,1660487400,24,co COL,CM,29-138,90,81,0,8,64,9,1,81,0,0,,0,,51,262,144,4,0,0,2,0,57,1,42a833ab,Sebastián Pérez Cardona,Boavista,True
Boavista,Santa Clara,1660487400,79,pt POR,RM,21-205,90,72,3,19,31,23,1,72,3,3,100.0,0,0.0,34,137,52,1,1,0,0,0,39,9,73794ac1,Pedro Malheiro,Boavista,True
Boavista,Santa Clara,1660487400,20,pt POR,CB,31-321,63,55,0,16,31,8,0,55,0,0,,0,,41,211,159,1,1,0,0,0,44,1,12f1293b,Filipe Ferreira,Boavista,True
Boavista,Santa Clara,1660487400,59,pt POR,CB,18-277,27,13,1,1,4,8,1,13,1,0,0.0,1,100.0,8,41,1,0,1,0,0,0,7,3,e5499085,Martim Tavares,Boavista,False
Boavista,Santa Clara,1660487400,26,uy URU,CB,28-212,90,90,5,40,45,6,2,90,0,0,,0,,56,206,89,0,1,0,0,0,56,1,088ae0d1,Rodrigo Abascal,Boavista,True
Boavista,Santa Clara,1660487400,2,us USA,CB,24-064,90,65,4,24,35,6,0,65,0,0,,0,,46,119,43,1,1,0,1,1,48,0,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Santa Clara,1660487400,1,br BRA,GK,41-101,90,19,16,19,0,0,0,19,0,0,,0,,9,59,49,0,0,0,0,0,4,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Vizela,Porto,1660496400,10,pt POR,FW,26-270,80,16,0,7,10,2,1,16,4,2,50.0,0,0.0,9,132,117,2,1,1,0,0,6,0,eb60757f,Kiko Bondoso,Vizela,True
Vizela,Porto,1660496400,29,co COL,LW,24-211,10,6,0,0,6,0,0,6,0,0,,0,,1,11,0,0,0,0,0,1,0,0,751faa38,Andrés Sarmiento,Vizela,False
Vizela,Porto,1660496400,79,pt POR,LW,23-059,80,33,1,3,11,20,3,33,6,4,66.7,2,33.3,20,160,71,4,3,0,1,1,23,11,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vizela,Porto,1660496400,9,me MNE,FW,23-020,10,10,0,0,8,2,0,10,0,0,,0,,2,5,0,0,0,0,2,0,7,0,375ed9d7,Milutin Osmajić,Vizela,False
Vizela,Porto,1660496400,22,ml MLI,RW,25-238,73,26,1,3,7,16,3,26,3,1,33.3,2,66.7,12,58,32,1,1,0,2,0,17,3,775185ae,Kévin Zohi,Vizela,True
Vizela,Porto,1660496400,99,gh GHA,RW,24-188,17,7,0,4,2,1,0,7,1,0,0.0,1,100.0,2,6,1,0,0,0,1,1,2,0,b182800f,Francis Cann,Vizela,False
Vizela,Porto,1660496400,20,pt POR,LM,26-115,90,29,2,9,13,7,1,29,0,0,,0,,12,40,22,1,0,0,1,1,14,3,29b161e8,Samu,Vizela,True
Vizela,Porto,1660496400,8,pt POR,CM,27-220,90,44,4,17,24,3,0,44,2,1,50.0,1,50.0,15,58,29,0,0,0,0,1,21,1,2f002854,Raphael Guzzo,Vizela,True
Vizela,Porto,1660496400,17,br BRA,RM,19-306,86,27,3,12,12,3,0,27,1,0,0.0,1,100.0,11,53,32,1,0,0,0,0,12,0,c66a2173,Diego Rosa,Vizela,True
Vizela,Porto,1660496400,23,iq IRQ,RM,30-213,4,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,fcbd5139,Osama Rashid,Vizela,False
Vizela,Porto,1660496400,24,pt POR,LB,27-247,90,54,3,24,14,16,1,54,0,0,,0,,20,81,46,2,1,0,4,0,23,2,b3ec13e0,Christian Neiva Afonso,Vizela,True
Vizela,Porto,1660496400,5,br BRA,CB,27-165,90,31,11,22,9,0,0,31,0,0,,0,,11,42,3,0,1,0,2,0,10,0,d4d63c3f,Anderson Jesus,Vizela,True
Vizela,Porto,1660496400,3,pt POR,CB,25-230,90,44,22,31,13,0,0,44,0,0,,0,,9,22,7,0,0,0,0,0,20,0,965fc36d,Bruno Wilson,Vizela,True
Vizela,Porto,1660496400,82,pt POR,RB,22-303,86,51,9,27,16,8,1,51,0,0,,0,,16,74,37,0,0,0,1,0,20,1,4cf7d718,Tomás Costa Silva,Vizela,True
Vizela,Porto,1660496400,7,es ESP,RB,24-106,4,1,0,0,1,0,0,1,0,0,,0,,1,11,7,0,0,0,0,0,1,0,3e5a168c,Carlos Isaac,Vizela,False
Vizela,Porto,1660496400,97,hr CRO,GK,25-171,90,36,31,36,0,0,0,36,0,0,,0,,10,43,15,0,0,0,0,0,6,0,f566b29e,Fabijan Buntić,Vizela,True
Vitória Guimarães,Estoril,1660505400,17,br BRA,FW,25-072,67,23,0,0,12,11,6,23,0,0,,0,,14,66,38,3,0,2,4,1,20,3,dde93e2c,André Silva,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,33,br BRA,FW,24-266,23,8,0,2,3,3,3,8,2,1,50.0,1,50.0,5,43,30,1,0,1,2,0,6,1,faf30cda,Anderson,Vitória Guimarães,False
Vitória Guimarães,Estoril,1660505400,7,pt POR,LW,27-235,90,49,0,3,14,32,4,49,3,2,66.7,1,33.3,33,224,123,7,4,2,2,2,35,10,656a96c6,Rúben Lameiras,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,11,pt POR,RW,23-013,74,43,3,5,15,24,4,43,5,0,0.0,5,100.0,27,113,62,3,2,2,1,2,27,9,4d77e622,Jota Silva,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,20,ao ANG,RW,24-191,16,7,1,1,1,5,0,7,0,0,,0,,5,22,15,1,2,0,0,0,6,2,fb527299,Nelson,Vitória Guimarães,False
Vitória Guimarães,Estoril,1660505400,10,pt POR,LM,29-073,90,47,0,4,25,19,1,47,0,0,,0,,31,115,74,1,1,0,3,0,35,1,44d0de01,Tiago Silva,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,22,ci CIV,CM,20-114,88,47,0,13,27,7,0,47,1,1,100.0,0,0.0,30,89,14,0,0,0,0,0,31,0,09327ec3,Ibrahima Bamba,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,80,pt POR,CM,22-125,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,56fca564,Daniel Bandeira,Vitória Guimarães,False
Vitória Guimarães,Estoril,1660505400,70,pt POR,RM,22-076,74,47,1,10,27,10,1,47,3,1,33.3,2,66.7,29,111,42,2,1,0,2,3,34,1,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,98,fr FRA,RM,24-003,16,9,0,1,6,2,0,9,0,0,,0,,6,38,32,2,1,0,0,0,7,2,22a62523,Nicolas Janvier,Vitória Guimarães,False
Vitória Guimarães,Estoril,1660505400,5,pt POR,LB,19-277,90,74,6,19,38,18,3,74,1,1,100.0,0,0.0,35,248,158,6,2,1,1,0,37,4,85797372,Helder Sá,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,3,ve VEN,CB,29-122,90,61,5,26,35,0,0,61,0,0,,0,,47,172,111,0,0,0,0,0,49,0,65f90a76,Mikel Villanueva,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,13,pt POR,CB,20-001,90,55,8,30,23,2,0,55,1,1,100.0,0,0.0,32,124,53,0,0,0,0,0,35,0,cdb9b8f2,André Amaro,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,2,pt POR,RB,23-117,90,,,,,,,,,,,,,,,,,,,,,,,4fc99b71,Maga,Vitória Guimarães,True
Vitória Guimarães,Estoril,1660505400,14,pt POR,GK,27-283,90,41,37,41,0,0,0,41,0,0,,0,,26,114,41,0,0,0,0,0,18,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Marítimo,Chaves,1660573800,95,cm CMR,FW,28-252,90,24,0,0,13,11,3,24,0,0,,0,,10,34,5,1,0,0,0,1,15,4,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Chaves,1660573800,7,pt POR,"LW,WB",23-363,90,45,2,6,20,20,3,45,1,0,0.0,0,0.0,29,221,124,5,3,1,3,0,26,8,3f332394,André Vidigal,Marítimo,True
Marítimo,Chaves,1660573800,23,pt POR,RW,24-256,59,17,0,1,6,11,1,17,1,0,0.0,1,100.0,13,89,42,1,1,0,1,0,12,3,4f182a8f,Xadas,Marítimo,True
Marítimo,Chaves,1660573800,17,es ESP,FW,20-147,31,,,,,,,,,,,,,,,,,,,,,,,8ea1ee1d,Zarzana,Marítimo,False
Marítimo,Chaves,1660573800,20,pt POR,LM,23-330,59,25,0,4,13,8,2,25,0,0,,0,,25,68,25,0,1,0,0,2,22,2,ee784cc2,Miguel Sousa,Marítimo,True
Marítimo,Chaves,1660573800,12,pt POR,"RW,AM",35-123,31,27,0,1,22,4,0,27,0,0,,0,,19,58,10,0,0,0,1,0,20,4,95469c7f,Edgar Costa,Marítimo,False
Marítimo,Chaves,1660573800,16,pt POR,CM,24-203,47,19,1,4,15,0,0,19,0,0,,0,,11,32,3,0,0,0,0,1,11,0,5c2383ee,Diogo Mendes,Marítimo,True
Marítimo,Chaves,1660573800,44,pt POR,"LM,CM",25-131,43,31,1,11,19,2,0,31,3,2,66.7,1,33.3,22,92,24,0,1,0,1,0,18,0,5363c7e7,André Teles,Marítimo,False
Marítimo,Chaves,1660573800,10,it ITA,RM,29-188,59,19,0,1,11,9,4,19,2,2,100.0,0,0.0,11,106,70,4,2,3,2,0,7,2,b50a9c75,Stefano Beltrame,Marítimo,True
Marítimo,Chaves,1660573800,34,ar ARG,CM,23-128,31,9,0,3,5,1,0,9,0,0,,0,,6,14,6,0,0,0,0,1,7,0,e6428440,Luciano Vega,Marítimo,False
Marítimo,Chaves,1660573800,45,pt POR,LB,30-039,78,41,4,13,23,5,0,41,1,1,100.0,0,0.0,22,74,43,0,0,0,1,0,17,5,8c014897,Fábio China,Marítimo,True
Marítimo,Chaves,1660573800,11,ve VEN,FW,24-103,12,6,0,0,2,4,2,6,0,0,,0,,4,11,8,0,0,0,0,0,6,2,89d1f3ba,Jesús Ramírez,Marítimo,False
Marítimo,Chaves,1660573800,5,mz MOZ,CB,34-052,90,53,7,25,28,0,0,53,0,0,,0,,36,129,65,0,0,0,1,0,36,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Chaves,1660573800,4,br BRA,CB,27-201,90,45,12,31,14,0,0,45,0,0,,0,,28,107,59,1,0,0,0,0,28,0,3b87c918,Matheus Costa,Marítimo,True
Marítimo,Chaves,1660573800,2,br BRA,"RB,CB",28-122,90,51,0,15,29,8,1,51,2,1,50.0,1,50.0,21,92,59,2,1,1,0,0,19,3,a71dc814,Cláudio Winck,Marítimo,True
Marítimo,Chaves,1660573800,1,pt POR,GK,27-130,90,45,42,45,0,0,0,45,0,0,,0,,23,78,57,0,0,0,0,0,11,0,1c98558c,João Miguel Macedo Silva,Marítimo,True
Arouca,Gil Vicente FC,1660582800,19,es ESP,FW,23-290,67,21,1,1,7,13,4,21,2,1,50.0,1,50.0,11,50,23,2,0,0,3,0,14,4,04a67d5b,Rafa Mújica,Arouca,True
Arouca,Gil Vicente FC,1660582800,9,br BRA,FW,23-174,23,15,0,3,6,6,0,15,2,0,0.0,2,100.0,6,20,2,0,0,0,1,2,8,0,6d31b1da,Bruninho,Arouca,False
Arouca,Gil Vicente FC,1660582800,8,pt POR,LW,32-350,66,26,0,5,11,11,0,26,1,0,0.0,1,100.0,19,92,42,0,0,0,1,3,18,3,50e148af,Arsénio Martins Lafuente Nunes,Arouca,True
Arouca,Gil Vicente FC,1660582800,11,br BRA,LW,20-341,24,12,0,6,4,2,1,12,0,0,,0,,7,24,13,1,0,1,2,0,5,2,6a2381f7,Antony,Arouca,False
Arouca,Gil Vicente FC,1660582800,7,cd COD,RW,27-165,83,36,1,10,16,11,0,36,6,5,83.3,0,0.0,28,198,103,4,2,0,5,0,22,2,f9a92ea5,André Bukia,Arouca,True
Arouca,Gil Vicente FC,1660582800,43,br BRA,RW,22-223,7,7,0,3,1,3,0,7,0,0,,0,,3,6,1,0,0,0,0,0,2,0,fa3bfda8,Vitinho,Arouca,False
Arouca,Gil Vicente FC,1660582800,10,ar ARG,AM,28-361,83,53,1,5,28,20,0,53,0,0,,0,,37,208,126,2,3,0,1,1,42,3,8fe2101a,Alan Ruiz,Arouca,True
Arouca,Gil Vicente FC,1660582800,2,gn GUI,AM,24-019,7,8,2,4,2,2,0,8,0,0,,0,,3,34,10,0,0,0,0,0,2,0,81408674,Morlaye Sylla,Arouca,False
Arouca,Gil Vicente FC,1660582800,23,ci CIV,DM,24-100,51,17,1,7,8,2,0,17,0,0,,0,,10,14,9,0,1,0,0,0,7,1,a7220785,Ismaila Soro,Arouca,True
Arouca,Gil Vicente FC,1660582800,17,gh GHA,DM,23-220,39,18,0,2,12,4,1,18,1,1,100.0,0,0.0,10,45,28,0,1,0,0,0,11,0,70c739db,Moses Yaw,Arouca,False
Arouca,Gil Vicente FC,1660582800,14,es ESP,DM,23-207,90,47,3,22,22,3,0,47,0,0,,0,,27,102,18,0,2,0,1,1,30,1,49712367,Oriol Busquets,Arouca,True
Arouca,Gil Vicente FC,1660582800,28,pt POR,LB,27-014,90,55,6,22,25,8,2,55,0,0,,0,,31,121,54,1,0,0,2,1,27,5,9c14a96b,Tiago Esgaio,Arouca,True
Arouca,Gil Vicente FC,1660582800,3,eng ENG,CB,23-305,90,40,11,31,10,0,0,40,0,0,,0,,27,149,109,0,0,0,0,0,23,0,091d6ee5,Jerome Opoku,Arouca,True
Arouca,Gil Vicente FC,1660582800,13,br BRA,CB,25-214,90,46,8,30,15,1,1,46,0,0,,0,,22,94,54,0,0,0,0,0,21,0,86c79c42,João Othavio Basso,Arouca,True
Arouca,Gil Vicente FC,1660582800,21,ua UKR,RB,24-118,90,75,5,40,20,16,1,75,1,0,0.0,1,100.0,35,178,82,1,1,1,2,1,32,4,91b11d25,Bogdan Milovanov,Arouca,True
