url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League,Norwich City,Leicester City,1582920000,Daniel Farke,Brendan Rodgers,"Carrow Road, Norwich",27010
https://fbref.com/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League,Brighton & Hove Albion,Crystal Palace,1582979400,Graham Potter,Roy Hodgson,"The American Express Community Stadium, Brighton & Hove",30124
https://fbref.com/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League,West Ham United,Southampton,1582988400,David Moyes,Ralph Hasenhüttl,"London Stadium, London",59962
https://fbref.com/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League,Bournemouth,Chelsea,1582988400,Eddie Howe,Frank Lampard,"Vitality Stadium, Bournemouth",10667
https://fbref.com/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League,Newcastle United,Burnley,1582988400,Steve Bruce,Sean Dyche,"St. James' Park, Newcastle upon Tyne",52219
https://fbref.com/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League,Watford,Liverpool,1582997400,Nigel Pearson,Jürgen Klopp,"Vicarage Road Stadium, Watford",21634
https://fbref.com/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League,Tottenham Hotspur,Wolverhampton Wanderers,1583071200,José Mourinho,Nuno Espírito Santo,"Tottenham Hotspur Stadium, London",58064
https://fbref.com/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League,Everton,Manchester United,1583071200,Carlo Ancelotti,Ole Gunnar Solskjær,"Goodison Park, Liverpool",39374
https://fbref.com/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League,Liverpool,Bournemouth,1583584200,Jürgen Klopp,Eddie Howe,"Anfield, Liverpool",53323
https://fbref.com/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League,Wolverhampton Wanderers,Brighton & Hove Albion,1583593200,Nuno Espírito Santo,Graham Potter,"Molineux Stadium, Wolverhampton",31490
https://fbref.com/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League,Crystal Palace,Watford,1583593200,Roy Hodgson,Nigel Pearson,"Selhurst Park, London",25461
https://fbref.com/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League,Southampton,Newcastle United,1583593200,Ralph Hasenhüttl,Steve Bruce,"St. Mary's Stadium, Southampton",30096
https://fbref.com/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League,Arsenal,West Ham United,1583593200,Mikel Arteta,David Moyes,"Emirates Stadium, London",60335
https://fbref.com/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League,Sheffield United,Norwich City,1583593200,Chris Wilder,Daniel Farke,"Bramall Lane, Sheffield",31379
https://fbref.com/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League,Burnley,Tottenham Hotspur,1583602200,Sean Dyche,José Mourinho,"Turf Moor, Burnley",20496
https://fbref.com/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League,Chelsea,Everton,1583676000,Frank Lampard,Carlo Ancelotti,"Stamford Bridge, London",40694
https://fbref.com/en/matches/04416d35/Manchester-Derby-Manchester-United-Manchester-City-March-8-2020-Premier-League,Manchester United,Manchester City,1583685000,Ole Gunnar Solskjær,Pep Guardiola,"Old Trafford, Manchester",73288
https://fbref.com/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League,Leicester City,Aston Villa,1583784000,Brendan Rodgers,Dean Smith,"King Power Stadium, Leicester",32125
https://fbref.com/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League,Aston Villa,Sheffield United,1592413200,Dean Smith,Chris Wilder,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Chris Kavanagh (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/5825b217/Manchester-City-Arsenal-June-17-2020-Premier-League,Manchester City,Arsenal,1592421300,Pep Guardiola,Mikel Arteta,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Martin Atkinson (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League,Norwich City,Southampton,1592586000,Daniel Farke,Ralph Hasenhüttl,Officials: Kevin Friend (Referee) · Adrian Holmes (AR1) · Simon Beck (AR2) · Dean Whitestone (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League,Tottenham Hotspur,Manchester United,1592594100,José Mourinho,Ole Gunnar Solskjær,Officials: Jonathan Moss (Referee) · Eddie Smart (AR1) · Neil Davies (AR2) · Andre Marriner (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League,Watford,Leicester City,1592652600,Nigel Pearson,Brendan Rodgers,Officials: Craig Pawson (Referee) · Dan Cook (AR1) · Daniel Robathan (AR2) · Gavin Ward (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League,Brighton & Hove Albion,Arsenal,1592661600,Graham Potter,Mikel Arteta,Officials: Martin Atkinson (Referee) · Stuart Burt (AR1) · Peter Kirkup (AR2) · Keith Stroud (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League,West Ham United,Wolverhampton Wanderers,1592670600,David Moyes,Nuno Espírito Santo,Officials: Anthony Taylor (Referee) · Adam Nunn (AR1) · Lee Betts (AR2) · Dean Whitestone (4th) · David Coote (VAR),0
https://fbref.com/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League,Bournemouth,Crystal Palace,1592678700,Eddie Howe,Roy Hodgson,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Simon Long (AR2) · Tim Robinson (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League,Newcastle United,Sheffield United,1592744400,Steve Bruce,Chris Wilder,Officials: David Coote (Referee) · Gary Beswick (AR1) · Nicholas Hopton (AR2) · Darren England (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League,Aston Villa,Chelsea,1592752500,Dean Smith,Frank Lampard,Officials: Paul Tierney (Referee) · Scott Ledger (AR1) · Mark Scholes (AR2) · Graham Scott (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League,Everton,Liverpool,1592762400,Carlo Ancelotti,Jürgen Klopp,Officials: Mike Dean (Referee) · Simon Bennett (AR1) · Darren Cann (AR2) · Anthony Taylor (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/b1d3ebde/Manchester-City-Burnley-June-22-2020-Premier-League,Manchester City,Burnley,1592852400,Pep Guardiola,Sean Dyche,Officials: Andre Marriner (Referee) · Marc Perry (AR1) · Adrian Holmes (AR2) · Andy Madley (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League,Leicester City,Brighton & Hove Albion,1592931600,Brendan Rodgers,Graham Potter,Officials: Lee Mason (Referee) · Mark Scholes (AR1) · Neil Davies (AR2) · Jonathan Moss (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League,Tottenham Hotspur,West Ham United,1592939700,José Mourinho,David Moyes,Officials: Craig Pawson (Referee) · Harry Lennard (AR1) · Daniel Robathan (AR2) · Simon Hooper (4th) · David Coote (VAR),0
https://fbref.com/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League,Norwich City,Everton,1593018000,Daniel Farke,Carlo Ancelotti,Officials: Andy Madley (Referee) · Marc Perry (AR1) · Eddie Smart (AR2) · John Brooks (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League,Wolverhampton Wanderers,Bournemouth,1593018000,Nuno Espírito Santo,Eddie Howe,Officials: Michael Oliver (Referee) · Simon Bennett (AR1) · Dan Cook (AR2) · Robert Jones (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League,Manchester United,Sheffield United,1593018000,Ole Gunnar Solskjær,Chris Wilder,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Jarred Gillett (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League,Newcastle United,Aston Villa,1593018000,Steve Bruce,Dean Smith,Officials: Chris Kavanagh (Referee) · Scott Ledger (AR1) · Ian Hussin (AR2) · Darren England (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League,Liverpool,Crystal Palace,1593026100,Jürgen Klopp,Roy Hodgson,Officials: Martin Atkinson (Referee) · Stuart Burt (AR1) · Richard West (AR2) · Mike Dean (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League,Southampton,Arsenal,1593104400,Ralph Hasenhüttl,Mikel Arteta,Officials: Graham Scott (Referee) · Simon Long (AR1) · Derek Eaton (AR2) · Simon Hooper (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League,Burnley,Watford,1593104400,Sean Dyche,Nigel Pearson,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Nicholas Hopton (AR2) · Peter Bankes (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/bc237647/Chelsea-Manchester-City-June-25-2020-Premier-League,Chelsea,Manchester City,1593112500,Frank Lampard,Pep Guardiola,Officials: Stuart Attwell (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Kevin Friend (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League,Aston Villa,Wolverhampton Wanderers,1593257400,Dean Smith,Nuno Espírito Santo,Officials: Craig Pawson (Referee) · Simon Bennett (AR1) · Adam Nunn (AR2) · Anthony Taylor (4th) · David Coote (VAR),0
https://fbref.com/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League,Watford,Southampton,1593358200,Nigel Pearson,Ralph Hasenhüttl,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Dan Cook (AR2) · Kevin Friend (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League,Crystal Palace,Burnley,1593457200,Roy Hodgson,Sean Dyche,Officials: Simon Hooper (Referee) · Derek Eaton (AR1) · Mark Scholes (AR2) · Keith Stroud (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/be321c59/Brighton-and-Hove-Albion-Manchester-United-June-30-2020-Premier-League,Brighton & Hove Albion,Manchester United,1593544500,Graham Potter,Ole Gunnar Solskjær,Officials: Andre Marriner (Referee) · Constantine Hatzidakis (AR1) · Neil Davies (AR2) · Stuart Attwell (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League,Bournemouth,Newcastle United,1593622800,Eddie Howe,Steve Bruce,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Daniel Robathan (AR2) · Tim Robinson (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League,Everton,Leicester City,1593622800,Carlo Ancelotti,Brendan Rodgers,Officials: David Coote (Referee) · Marc Perry (AR1) · Nicholas Hopton (AR2) · Matt Donohue (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League,Arsenal,Norwich City,1593622800,Mikel Arteta,Daniel Farke,Officials: Peter Bankes (Referee) · Dan Cook (AR1) · Richard West (AR2) · Darren England (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League,West Ham United,Chelsea,1593630900,David Moyes,Frank Lampard,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Harry Lennard (AR2) · Graham Scott (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League,Sheffield United,Tottenham Hotspur,1593709200,Chris Wilder,José Mourinho,Officials: Chris Kavanagh (Referee) · Sian Massey-Ellis (AR1) · Scott Ledger (AR2) · Peter Bankes (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/5dffd237/Manchester-City-Liverpool-July-2-2020-Premier-League,Manchester City,Liverpool,1593717300,Pep Guardiola,Jürgen Klopp,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Mike Dean (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/aa3a3540/Norwich-City-Brighton-and-Hove-Albion-July-4-2020-Premier-League,Norwich City,Brighton & Hove Albion,1593862200,Daniel Farke,Graham Potter,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Neil Davies (AR2) · John Brooks (4th) · David Coote (VAR),0
https://fbref.com/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League,Leicester City,Crystal Palace,1593871200,Brendan Rodgers,Roy Hodgson,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Peter Kirkup (AR2) · Jarred Gillett (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League,Manchester United,Bournemouth,1593871200,Ole Gunnar Solskjær,Eddie Howe,Officials: Mike Dean (Referee) · Simon Bennett (AR1) · Darren Cann (AR2) · Anthony Taylor (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League,Wolverhampton Wanderers,Arsenal,1593880200,Nuno Espírito Santo,Mikel Arteta,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Dan Cook (AR2) · Andre Marriner (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League,Chelsea,Watford,1593889200,Frank Lampard,Nigel Pearson,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Daniel Robathan (AR2) · Simon Hooper (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League,Burnley,Sheffield United,1593946800,Sean Dyche,Chris Wilder,Officials: Peter Bankes (Referee) · Gary Beswick (AR1) · Ian Hussin (AR2) · Anthony Taylor (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League,Newcastle United,West Ham United,1593954900,Steve Bruce,David Moyes,Officials: Craig Pawson (Referee) · Richard West (AR1) · Eddie Smart (AR2) · Tony Harrington (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League,Liverpool,Aston Villa,1593963000,Jürgen Klopp,Dean Smith,Officials: Paul Tierney (Referee) · Scott Ledger (AR1) · Nicholas Hopton (AR2) · David Coote (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/260c5c31/Southampton-Manchester-City-July-5-2020-Premier-League,Southampton,Manchester City,1593972000,Ralph Hasenhüttl,Pep Guardiola,Officials: Andre Marriner (Referee) · Simon Long (AR1) · Harry Lennard (AR2) · Keith Stroud (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League,Tottenham Hotspur,Everton,1594062000,José Mourinho,Carlo Ancelotti,Officials: Graham Scott (Referee) · Mark Scholes (AR1) · Derek Eaton (AR2) · Tim Robinson (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League,Crystal Palace,Chelsea,1594141200,Roy Hodgson,Frank Lampard,Officials: David Coote (Referee) · Neil Davies (AR1) · Nicholas Hopton (AR2) · James Linington (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League,Watford,Norwich City,1594141200,Nigel Pearson,Daniel Farke,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Andy Woolmer (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League,Arsenal,Leicester City,1594149300,Mikel Arteta,Brendan Rodgers,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Sian Massey-Ellis (AR2) · Darren England (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League,Manchester City,Newcastle United,1594227600,Pep Guardiola,Steve Bruce,Officials: Andy Madley (Referee) · Richard West (AR1) · Andy Garratt (AR2) · Lee Mason (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/5c57bea6/West-Ham-United-Burnley-July-8-2020-Premier-League,West Ham United,Burnley,1594227600,David Moyes,Sean Dyche,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Graham Scott (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League,Sheffield United,Wolverhampton Wanderers,1594227600,Chris Wilder,Nuno Espírito Santo,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Darren Cann (AR2) · Anthony Taylor (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League,Brighton & Hove Albion,Liverpool,1594235700,Graham Potter,Jürgen Klopp,Officials: Craig Pawson (Referee) · Constantine Hatzidakis (AR1) · Daniel Robathan (AR2) · Keith Stroud (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League,Everton,Southampton,1594314000,Carlo Ancelotti,Ralph Hasenhüttl,Officials: Lee Mason (Referee) · Scott Ledger (AR1) · Adrian Holmes (AR2) · Michael Salisbury (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League,Bournemouth,Tottenham Hotspur,1594314000,Eddie Howe,José Mourinho,Officials: Paul Tierney (Referee) · Marc Perry (AR1) · Simon Long (AR2) · Steve Martin (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League,Aston Villa,Manchester United,1594322100,Dean Smith,Ole Gunnar Solskjær,Officials: Jonathan Moss (Referee) · Ian Hussin (AR1) · Eddie Smart (AR2) · Peter Bankes (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/1f633005/Norwich-City-West-Ham-United-July-11-2020-Premier-League,Norwich City,West Ham United,1594467000,Daniel Farke,David Moyes,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Peter Kirkup (AR2) · Andy Woolmer (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League,Watford,Newcastle United,1594467000,Nigel Pearson,Steve Bruce,Officials: Craig Pawson (Referee) · Stuart Burt (AR1) · Daniel Robathan (AR2) · Dean Whitestone (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League,Liverpool,Burnley,1594476000,Jürgen Klopp,Sean Dyche,Officials: David Coote (Referee) · Marc Perry (AR1) · Nicholas Hopton (AR2) · Martin Atkinson (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League,Sheffield United,Chelsea,1594485000,Chris Wilder,Frank Lampard,Officials: Andre Marriner (Referee) · Richard West (AR1) · Darren Cann (AR2) · Lee Mason (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/a24d3d6b/Brighton-and-Hove-Albion-Manchester-City-July-11-2020-Premier-League,Brighton & Hove Albion,Manchester City,1594494000,Graham Potter,Pep Guardiola,Officials: Graham Scott (Referee) · Eddie Smart (AR1) · Derek Eaton (AR2) · James Linington (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League,Wolverhampton Wanderers,Everton,1594551600,Nuno Espírito Santo,Carlo Ancelotti,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Kevin Friend (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League,Aston Villa,Crystal Palace,1594559700,Dean Smith,Roy Hodgson,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Peter Bankes (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League,Tottenham Hotspur,Arsenal,1594567800,José Mourinho,Mikel Arteta,Officials: Michael Oliver (Referee) · Simon Bennett (AR1) · Dan Cook (AR2) · Graham Scott (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League,Bournemouth,Leicester City,1594576800,Eddie Howe,Brendan Rodgers,Officials: Stuart Attwell (Referee) · Simon Long (AR1) · Neil Davies (AR2) · Simon Hooper (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League,Manchester United,Southampton,1594666800,Ole Gunnar Solskjær,Ralph Hasenhüttl,Officials: Chris Kavanagh (Referee) · Sian Massey-Ellis (AR1) · Scott Ledger (AR2) · Anthony Taylor (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League,Chelsea,Norwich City,1594754100,Frank Lampard,Daniel Farke,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Eddie Smart (AR2) · Tim Robinson (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League,Newcastle United,Tottenham Hotspur,1594832400,Steve Bruce,José Mourinho,Officials: David Coote (Referee) · Ian Hussin (AR1) · Nicholas Hopton (AR2) · Martin Atkinson (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League,Burnley,Wolverhampton Wanderers,1594832400,Sean Dyche,Nuno Espírito Santo,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Matt Donohue (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League,Manchester City,Bournemouth,1594832400,Pep Guardiola,Eddie Howe,Officials: Lee Mason (Referee) · Richard West (AR1) · Adrian Holmes (AR2) · Robert Jones (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League,Arsenal,Liverpool,1594840500,Mikel Arteta,Jürgen Klopp,Officials: Paul Tierney (Referee) · Dan Cook (AR1) · Simon Long (AR2) · Graham Scott (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League,Leicester City,Sheffield United,1594918800,Brendan Rodgers,Chris Wilder,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Peter Bankes (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League,Everton,Aston Villa,1594918800,Carlo Ancelotti,Dean Smith,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Darren England (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League,Crystal Palace,Manchester United,1594926900,Roy Hodgson,Ole Gunnar Solskjær,Officials: Graham Scott (Referee) · Harry Lennard (AR1) · Derek Eaton (AR2) · Keith Stroud (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League,Southampton,Brighton & Hove Albion,1594926900,Ralph Hasenhüttl,Graham Potter,Officials: Andre Marriner (Referee) · Sian Massey-Ellis (AR1) · Neil Davies (AR2) · John Brooks (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League,West Ham United,Watford,1595012400,David Moyes,Nigel Pearson,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · David Coote (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/9594e0b4/Norwich-City-Burnley-July-18-2020-Premier-League,Norwich City,Burnley,1595089800,Daniel Farke,Sean Dyche,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Andy Garratt (AR2) · Dean Whitestone (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League,Bournemouth,Southampton,1595163600,Eddie Howe,Ralph Hasenhüttl,Officials: Craig Pawson (Referee) · Daniel Robathan (AR1) · Peter Kirkup (AR2) · Tim Robinson (4th) · David Coote (VAR),0
https://fbref.com/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League,Tottenham Hotspur,Leicester City,1595170800,José Mourinho,Brendan Rodgers,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Graham Scott (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League,Brighton & Hove Albion,Newcastle United,1595264400,Graham Potter,Steve Bruce,Officials: Simon Hooper (Referee) · Derek Eaton (AR1) · Mark Scholes (AR2) · Gavin Ward (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League,Sheffield United,Everton,1595264400,Chris Wilder,Carlo Ancelotti,Officials: Stuart Attwell (Referee) · Simon Long (AR1) · Harry Lennard (AR2) · Andy Madley (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League,Wolverhampton Wanderers,Crystal Palace,1595272500,Nuno Espírito Santo,Roy Hodgson,Officials: Peter Bankes (Referee) · Lee Betts (AR1) · Adrian Holmes (AR2) · Anthony Taylor (4th) · Andre Marriner (VAR),0
