home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Stuttgart,Bayer Leverkusen,1555162200,64f69877,Kevin Volland, Leverkusen,0.06,0.02,Saved,13,Left Foot,,a167537f,Julian Brandt,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),73,False
Stuttgart,Bayer Leverkusen,1555162200,3a233281,Leon Bailey, Leverkusen,0.15,,Off Target,22,Left Foot,Free kick,a167537f,Julian Brandt,Fouled,64f69877,Kevin Volland,Shot,74,False
Stuttgart,Bayer Leverkusen,1555162200,00a6485f,Andreas Beck, Stuttgart,0.04,,Off Target,22,Left Foot,,815c314f,Marc-Oliver Kempf,Pass (Live),68829001,Gonzalo Castro,Pass (Live),76,False
Stuttgart,Bayer Leverkusen,1555162200,b6a6e0a7,Steven Zuber, Stuttgart,0.03,,Blocked,29,Right Foot,,0f26fd24,Anastasios Donis,Pass (Live),2d61d13a,Ozan Kabak,Pass (Live),77,False
Stuttgart,Bayer Leverkusen,1555162200,68829001,Gonzalo Castro, Stuttgart,0.06,,Off Target,24,Right Foot,,df8e7b62,Erik Thommy,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Live),80,False
Stuttgart,Bayer Leverkusen,1555162200,2d61d13a,Ozan Kabak, Stuttgart,0.05,0.04,Saved,25,Right Foot,,2d61d13a,Ozan Kabak,Take-On,2d61d13a,Ozan Kabak,Take-On,80,False
Stuttgart,Bayer Leverkusen,1555162200,834d0be5,Lucas Alario, Leverkusen,0.08,,Saved off Target,11,Head,,56413b1f,Charles Aránguiz,Pass (Live),a167537f,Julian Brandt,Pass (Live),84,False
Stuttgart,Bayer Leverkusen,1555162200,fed7cb61,Kai Havertz, Leverkusen,0.11,,Off Target,13,Left Foot,Volley,56413b1f,Charles Aránguiz,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),85,False
Stuttgart,Bayer Leverkusen,1555162200,56413b1f,Charles Aránguiz, Leverkusen,0.07,,Blocked,14,Right Foot,,fed7cb61,Kai Havertz,Shot,,,,85,False
Stuttgart,Bayer Leverkusen,1555162200,fed7cb61,Kai Havertz, Leverkusen,0.36,,Off Target,12,Right Foot,,a167537f,Julian Brandt,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),90+3,False
Hannover 96,Mönchengladbach,1555162200,5e1df051,Nicolai Müller, Hannover 96,0.03,,Off Target,27,Right Foot,,,,,,,,6,False
Hannover 96,Mönchengladbach,1555162200,36a59ba4,Florian Neuhaus, M'Gladbach,0.48,,Blocked,12,Right Foot,,36a59ba4,Florian Neuhaus,Take-On,36a59ba4,Florian Neuhaus,Pass (Live),14,False
Hannover 96,Mönchengladbach,1555162200,e5d85da8,Linton Maina, Hannover 96,0.47,,Blocked,12,Left Foot,,773968e4,Hendrik Weydandt,Pass (Live),773968e4,Hendrik Weydandt,Take-On,17,False
Hannover 96,Mönchengladbach,1555162200,f24ea523,Genki Haraguchi, Hannover 96,0.03,,Blocked,23,Right Foot,,1cd87320,Matthias Ostrzolek,Pass (Live),e5d85da8,Linton Maina,Shot,17,False
Hannover 96,Mönchengladbach,1555162200,50871bcc,Thorgan Hazard, M'Gladbach,0.06,0.03,Saved,14,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),496aeede,Christoph Kramer,Pass (Live),19,False
Hannover 96,Mönchengladbach,1555162200,5e1df051,Nicolai Müller, Hannover 96,0.04,0.10,Saved,18,Right Foot,,5528407e,Pirmin Schwegler,Pass (Live),f24ea523,Genki Haraguchi,Pass (Live),20,False
Hannover 96,Mönchengladbach,1555162200,bc6bd723,Alassane Pléa, M'Gladbach,0.04,0.27,Saved,31,Right Foot,Deflected,bc6bd723,Alassane Pléa,Take-On,17780d2b,Tobias Strobl,Pass (Live),21,False
Hannover 96,Mönchengladbach,1555162200,50871bcc,Thorgan Hazard, M'Gladbach,0.09,0.17,Saved,10,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),36a59ba4,Florian Neuhaus,Tackle,22,False
Hannover 96,Mönchengladbach,1555162200,5e1df051,Nicolai Müller, Hannover 96,0.03,,Blocked,28,Right Foot,,f24ea523,Genki Haraguchi,Pass (Live),,,,22,False
Hannover 96,Mönchengladbach,1555162200,36a59ba4,Florian Neuhaus, M'Gladbach,0.02,,Off Target,31,Left Foot,Volley,,,,,,,24,False
Hannover 96,Mönchengladbach,1555162200,384d58d9,Denis Zakaria, M'Gladbach,0.04,0.04,Saved,17,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),26,False
Hannover 96,Mönchengladbach,1555162200,50871bcc,Thorgan Hazard, M'Gladbach,0.03,,Off Target,28,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),28,False
Hannover 96,Mönchengladbach,1555162200,791af558,Raffael, M'Gladbach,0.08,,Blocked,15,Right Foot,,50871bcc,Thorgan Hazard,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),38,False
Hannover 96,Mönchengladbach,1555162200,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,,Off Target,27,Left Foot,,bc6bd723,Alassane Pléa,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),40,False
Hannover 96,Mönchengladbach,1555162200,496aeede,Christoph Kramer, M'Gladbach,0.05,,Blocked,12,Right Foot,,791af558,Raffael,Pass (Live),dfb6490a,Patrick Herrmann,Pass (Live),44,False
Hannover 96,Mönchengladbach,1555162200,de164de6,Felipe, Hannover 96,0.10,,Off Target,11,Left Foot,,773968e4,Hendrik Weydandt,Fouled,e5d85da8,Linton Maina,Pass (Live),45,False
Hannover 96,Mönchengladbach,1555162200,384d58d9,Denis Zakaria, M'Gladbach,0.03,,Blocked,28,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),dfb6490a,Patrick Herrmann,Pass (Live),45+3,False
Hannover 96,Mönchengladbach,1555162200,48035304,Nico Elvedi, M'Gladbach,0.07,,Off Target,10,Head,,dfb6490a,Patrick Herrmann,Pass (Dead),384d58d9,Denis Zakaria,Shot,45+4,False
Hannover 96,Mönchengladbach,1555162200,773968e4,Hendrik Weydandt, Hannover 96,0.08,0.04,Saved,11,Head,,5528407e,Pirmin Schwegler,Pass (Dead),1cd87320,Matthias Ostrzolek,Fouled,51,False
Hannover 96,Mönchengladbach,1555162200,e5d85da8,Linton Maina, Hannover 96,0.12,,Off Target,15,Left Foot,,e5d85da8,Linton Maina,Take-On,e5d85da8,Linton Maina,Interception,51,False
Hannover 96,Mönchengladbach,1555162200,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,,Blocked,26,Left Foot,,496aeede,Christoph Kramer,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),53,False
Hannover 96,Mönchengladbach,1555162200,791af558,Raffael, M'Gladbach,0.09,0.47,Goal,15,Right Foot,Deflected,791af558,Raffael,Take-On,36a59ba4,Florian Neuhaus,Shot,53,False
Hannover 96,Mönchengladbach,1555162200,5e1df051,Nicolai Müller, Hannover 96,0.03,,Off Target,29,Right Foot,,5528407e,Pirmin Schwegler,Tackle,,,,59,False
Hannover 96,Mönchengladbach,1555162200,496aeede,Christoph Kramer, M'Gladbach,0.03,0.02,Saved,21,Right Foot,Volley,791af558,Raffael,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),61,False
Hannover 96,Mönchengladbach,1555162200,ae961785,Florent Muslija, Hannover 96,0.04,0.03,Saved,19,Right Foot,,e5d85da8,Linton Maina,Pass (Live),5e1df051,Nicolai Müller,Pass (Live),70,False
Hannover 96,Mönchengladbach,1555162200,773968e4,Hendrik Weydandt, Hannover 96,0.08,0.06,Saved,15,Right Foot,,e5d85da8,Linton Maina,Pass (Live),3dffff26,Julian Korb,Pass (Live),70,False
Hannover 96,Mönchengladbach,1555162200,496aeede,Christoph Kramer, M'Gladbach,0.04,,Off Target,25,Right Foot,,dfb6490a,Patrick Herrmann,Pass (Live),791af558,Raffael,Pass (Live),80,False
Hannover 96,Mönchengladbach,1555162200,5722eced,Mickaël Cuisance, M'Gladbach,0.04,0.04,Saved,31,Left Foot,,5722eced,Mickaël Cuisance,Take-On,791af558,Raffael,Pass (Live),82,False
Hannover 96,Mönchengladbach,1555162200,773968e4,Hendrik Weydandt, Hannover 96,0.03,0.02,Saved,26,Right Foot,,00c3d4dc,Sebastian Soto,Pass (Live),83e0eeb4,Michael Esser,Pass (Live),86,False
Hannover 96,Mönchengladbach,1555162200,bc6bd723,Alassane Pléa, M'Gladbach,0.05,0.03,Saved,16,Left Foot,,496aeede,Christoph Kramer,Pass (Live),48035304,Nico Elvedi,Tackle,87,False
Hannover 96,Mönchengladbach,1555162200,791af558,Raffael, M'Gladbach,0.39,,Off Target,11,Right Foot,,bc6bd723,Alassane Pléa,Shot,,,,87,False
Dortmund,Mainz 05,1555173000,fe641c1a,Thomas Delaney, Dortmund,0.13,0.02,Saved,7,Head,,dbf053da,Jadon Sancho,Pass (Dead),36a3ff67,Marco Reus,Pass (Live),6,False
Dortmund,Mainz 05,1555173000,4e204552,Jacob Bruun Larsen, Dortmund,0.03,,Off Target,31,Right Foot,,9efa1d25,Mario Götze,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),11,False
Dortmund,Mainz 05,1555173000,4e204552,Jacob Bruun Larsen, Dortmund,0.24,0.52,Saved,7,Right Foot,Volley,dbf053da,Jadon Sancho,Pass (Live),fc62f087,Abdou Diallo,Pass (Live),14,False
Dortmund,Mainz 05,1555173000,36a3ff67,Marco Reus, Dortmund,0.05,,Blocked,11,Left Foot,,4e204552,Jacob Bruun Larsen,Shot,,,,14,False
Dortmund,Mainz 05,1555173000,dbf053da,Jadon Sancho, Dortmund,0.48,0.83,Goal,8,Right Foot,,9efa1d25,Mario Götze,Pass (Live),fa661778,Marius Wolf,Pass (Live),17,False
Dortmund,Mainz 05,1555173000,f26834c7,Karim Onisiwo, Mainz 05,0.03,0.02,Saved,24,Right Foot,,2f3e911a,Aarón Martín,Pass (Live),9ceb7642,Pierre Kunde,Pass (Live),19,False
Dortmund,Mainz 05,1555173000,dbf053da,Jadon Sancho, Dortmund,0.53,0.59,Goal,9,Left Foot,Deflected,fe641c1a,Thomas Delaney,Pass (Live),9efa1d25,Mario Götze,Pass (Live),24,False
Dortmund,Mainz 05,1555173000,fe641c1a,Thomas Delaney, Dortmund,0.02,0.10,Saved,14,Head,,36a3ff67,Marco Reus,Pass (Live),9efa1d25,Mario Götze,Pass (Live),30,False
Dortmund,Mainz 05,1555173000,4e204552,Jacob Bruun Larsen, Dortmund,0.13,,Off Target,11,Right Foot,,4e204552,Jacob Bruun Larsen,Take-On,9efa1d25,Mario Götze,Pass (Live),31,False
Dortmund,Mainz 05,1555173000,f26834c7,Karim Onisiwo, Mainz 05,0.40,,Woodwork,10,Left Foot,,50e6dc35,Jean-Philippe Mateta,Pass (Live),9ceb7642,Pierre Kunde,Pass (Live),43,False
Dortmund,Mainz 05,1555173000,36a3ff67,Marco Reus, Dortmund,0.05,,Blocked,16,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),fa661778,Marius Wolf,Pass (Live),45,False
Dortmund,Mainz 05,1555173000,50e6dc35,Jean-Philippe Mateta, Mainz 05,0.09,,Blocked,9,Head,,f26834c7,Karim Onisiwo,Pass (Live),442b56fa,Ridle Baku,Pass (Live),49,False
Dortmund,Mainz 05,1555173000,36a3ff67,Marco Reus, Dortmund,0.10,0.06,Saved,13,Left Foot,Volley,fa661778,Marius Wolf,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),52,False
Dortmund,Mainz 05,1555173000,635f2732,Jean-Paul Boëtius, Mainz 05,0.06,0.20,Saved,31,Right Foot,Free kick,635f2732,Jean-Paul Boëtius,Fouled,22051fbe,Giulio Donati,Pass (Live),54,False
Dortmund,Mainz 05,1555173000,fa661778,Marius Wolf, Dortmund,0.03,0.07,Saved,28,Right Foot,,,,,,,,58,False
Dortmund,Mainz 05,1555173000,f26834c7,Karim Onisiwo, Mainz 05,0.52,,Woodwork,9,Right Foot,,33b554b7,Danny Latza,Pass (Live),22051fbe,Giulio Donati,Pass (Live),63,False
Dortmund,Mainz 05,1555173000,f26834c7,Karim Onisiwo, Mainz 05,0.02,0.05,Saved,33,Right Foot,,cbac6ec9,Florian Müller,Pass (Live),a5ec3ede,Alexander Hack,Pass (Dead),66,False
Dortmund,Mainz 05,1555173000,6bd603db,Jean-Philippe Gbamin, Mainz 05,0.02,0.13,Saved,33,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),33b554b7,Danny Latza,Pass (Live),69,False
Dortmund,Mainz 05,1555173000,33b554b7,Danny Latza, Mainz 05,0.09,,Off Target,6,Head,,2f3e911a,Aarón Martín,Pass (Dead),635f2732,Jean-Paul Boëtius,Pass (Live),71,False
Dortmund,Mainz 05,1555173000,74c7c2db,Robin Quaison, Mainz 05,0.05,,Off Target,12,Head,,6bd603db,Jean-Philippe Gbamin,Pass (Live),22051fbe,Giulio Donati,Pass (Live),74,False
Dortmund,Mainz 05,1555173000,36a3ff67,Marco Reus, Dortmund,0.32,,Off Target,13,Right Foot,,dbf053da,Jadon Sancho,Pass (Live),36a3ff67,Marco Reus,Pass (Live),81,False
Dortmund,Mainz 05,1555173000,a5ec3ede,Alexander Hack, Mainz 05,0.10,,Blocked,11,Left Foot,,f26834c7,Karim Onisiwo,Shot,,,,83,False
Dortmund,Mainz 05,1555173000,f26834c7,Karim Onisiwo, Mainz 05,0.08,0.05,Saved,9,Head,,2f3e911a,Aarón Martín,Pass (Live),442b56fa,Ridle Baku,Pass (Live),83,False
Dortmund,Mainz 05,1555173000,74c7c2db,Robin Quaison, Mainz 05,0.80,0.97,Goal,2,Left Foot,,a5ec3ede,Alexander Hack,Shot,,,,83,False
Dortmund,Mainz 05,1555173000,99be8fb5,Anthony Ujah, Mainz 05,0.23,0.09,Saved,5,Head,,a5ec3ede,Alexander Hack,Pass (Live),2f3e911a,Aarón Martín,Pass (Dead),87,False
Dortmund,Mainz 05,1555173000,99be8fb5,Anthony Ujah, Mainz 05,0.60,0.60,Saved,3,Right Foot,Volley,99be8fb5,Anthony Ujah,Shot,,,,87,False
Dortmund,Mainz 05,1555173000,99be8fb5,Anthony Ujah, Mainz 05,0.48,0.80,Saved,3,Right Foot,Volley,99be8fb5,Anthony Ujah,Shot,,,,87,False
Dortmund,Mainz 05,1555173000,74c7c2db,Robin Quaison, Mainz 05,0.03,,Off Target,32,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),a5ec3ede,Alexander Hack,Pass (Live),89,False
Dortmund,Mainz 05,1555173000,635f2732,Jean-Paul Boëtius, Mainz 05,0.03,,Blocked,26,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),90+2,False
Hoffenheim,Hertha BSC,1555241400,53e07d0b,Ádám Szalai, Hoffenheim,0.06,,Blocked,17,Right Foot,,fa274d97,Nico Schulz,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),3,False
Hoffenheim,Hertha BSC,1555241400,53e07d0b,Ádám Szalai, Hoffenheim,0.07,,Woodwork,15,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),53e07d0b,Ádám Szalai,Pass (Live),5,False
Hoffenheim,Hertha BSC,1555241400,555d5edd,Nadiem Amiri, Hoffenheim,0.46,0.26,Saved,8,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),99de6b6f,Benjamin Hübner,Pass (Live),7,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.06,,Woodwork,10,Left Foot,Volley,79c90e45,Pavel Kadeřábek,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),7,False
Hoffenheim,Hertha BSC,1555241400,53e07d0b,Ádám Szalai, Hoffenheim,0.04,,Blocked,7,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),603cb947,Andrej Kramarić,Shot,7,False
Hoffenheim,Hertha BSC,1555241400,53e07d0b,Ádám Szalai, Hoffenheim,0.09,,Off Target,8,Head,,fa274d97,Nico Schulz,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),8,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.07,,Blocked,12,Right Foot,,53e07d0b,Ádám Szalai,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),10,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.35,,Off Target,3,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),1d8e9add,Kevin Vogt,Pass (Live),13,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.03,,Off Target,24,Right Foot,,53e07d0b,Ádám Szalai,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),15,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.06,,Off Target,14,Head,,555d5edd,Nadiem Amiri,Pass (Live),79c90e45,Pavel Kadeřábek,Pass (Live),17,False
Hoffenheim,Hertha BSC,1555241400,ff182fdc,Ishak Belfodil, Hoffenheim,0.06,,Off Target,11,Right Foot,,603cb947,Andrej Kramarić,Shot,,,,18,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.04,,Off Target,16,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),ff182fdc,Ishak Belfodil,Fouled,24,False
Hoffenheim,Hertha BSC,1555241400,53e07d0b,Ádám Szalai, Hoffenheim,0.15,,Off Target,6,Head,,603cb947,Andrej Kramarić,Shot,,,,24,False
Hoffenheim,Hertha BSC,1555241400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.14,,Off Target,10,Left Foot,Volley,603cb947,Andrej Kramarić,Pass (Dead),79c90e45,Pavel Kadeřábek,Fouled,26,False
Hoffenheim,Hertha BSC,1555241400,555d5edd,Nadiem Amiri, Hoffenheim,0.03,0.50,Goal,22,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),29,False
Hoffenheim,Hertha BSC,1555241400,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.04,,Off Target,16,Left Foot,,2042d931,Salomon Kalou,Pass (Live),1238a3f9,Davie Selke,Pass (Live),33,False
Hoffenheim,Hertha BSC,1555241400,f7aa75bd,Marvin Plattenhardt, Hertha BSC,0.16,0.28,Saved,20,Left Foot,Free kick,1238a3f9,Davie Selke,Fouled,,,,35,False
Hoffenheim,Hertha BSC,1555241400,555d5edd,Nadiem Amiri, Hoffenheim,0.04,,Blocked,23,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),fa274d97,Nico Schulz,Pass (Live),43,False
Hoffenheim,Hertha BSC,1555241400,555d5edd,Nadiem Amiri, Hoffenheim,0.06,,Off Target,23,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),47,False
Hoffenheim,Hertha BSC,1555241400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.05,,Off Target,21,Right Foot,,fa274d97,Nico Schulz,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),54,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.07,,Blocked,18,Right Foot,,603cb947,Andrej Kramarić,Take-On,555d5edd,Nadiem Amiri,Pass (Live),55,False
Hoffenheim,Hertha BSC,1555241400,54b4dc4e,Kerem Demirbay, Hoffenheim,0.03,,Off Target,29,Right Foot,,603cb947,Andrej Kramarić,Shot,,,,55,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.07,,Off Target,21,Right Foot,Volley,53e07d0b,Ádám Szalai,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),58,False
Hoffenheim,Hertha BSC,1555241400,016ff750,Valentino Lazaro, Hertha BSC,0.06,,Off Target,9,Head,,88d4144a,Maximilian Mittelstädt,Pass (Live),3376a776,Karim Rekik,Pass (Live),60,False
Hoffenheim,Hertha BSC,1555241400,88d4144a,Maximilian Mittelstädt, Hertha BSC,0.03,,Off Target,28,Left Foot,,1238a3f9,Davie Selke,Pass (Live),34a0f5ff,Javairô Dilrosun,Pass (Live),69,False
Hoffenheim,Hertha BSC,1555241400,79c90e45,Pavel Kadeřábek, Hoffenheim,0.17,0.24,Saved,4,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),,,,72,False
Hoffenheim,Hertha BSC,1555241400,99de6b6f,Benjamin Hübner, Hoffenheim,0.08,0.41,Saved,10,Head,,603cb947,Andrej Kramarić,Pass (Dead),79c90e45,Pavel Kadeřábek,Shot,73,False
Hoffenheim,Hertha BSC,1555241400,99de6b6f,Benjamin Hübner, Hoffenheim,0.04,,Off Target,11,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),99de6b6f,Benjamin Hübner,Shot,73,False
Hoffenheim,Hertha BSC,1555241400,3376a776,Karim Rekik, Hertha BSC,0.07,0.58,Saved,10,Left Foot,,b93b7882,Mathew Leckie,Pass (Live),ecab64a0,Per Ciljan Skjelbred,Pass (Live),75,False
Hoffenheim,Hertha BSC,1555241400,c5bdb6e3,Reiss Nelson, Hoffenheim,0.35,0.69,Goal,5,Head,,fa274d97,Nico Schulz,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),76,False
Hoffenheim,Hertha BSC,1555241400,dc62fbee,Leonardo Bittencourt, Hoffenheim,0.03,,Off Target,18,Right Foot,,ffbbc83b,Florian Grillitsch,Pass (Live),,,,85,False
Hoffenheim,Hertha BSC,1555241400,fa274d97,Nico Schulz, Hoffenheim,0.06,0.03,Saved,22,Left Foot,,fa274d97,Nico Schulz,Take-On,ffbbc83b,Florian Grillitsch,Pass (Live),88,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.34,0.19,Saved,9,Head,,79c90e45,Pavel Kadeřábek,Pass (Live),ffbbc83b,Florian Grillitsch,Pass (Live),90,False
Hoffenheim,Hertha BSC,1555241400,603cb947,Andrej Kramarić, Hoffenheim,0.14,,Blocked,8,Right Foot,,603cb947,Andrej Kramarić,Take-On,fa274d97,Nico Schulz,Pass (Dead),90+2,False
Düsseldorf,Bayern Munich,1555248600,77e84962,Thiago Alcántara, Bayern Munich,0.10,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),6,False
Düsseldorf,Bayern Munich,1555248600,e199d5b0,Matthias Zimmermann, Düsseldorf,0.03,0.25,Saved,27,Left Foot,,867501bf,Benito Raman,Pass (Live),664590fa,Marcel Sobottka,Pass (Live),11,False
Düsseldorf,Bayern Munich,1555248600,042e8a49,Kingsley Coman, Bayern Munich,0.02,0.05,Goal,29,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),,,,15,False
Düsseldorf,Bayern Munich,1555248600,7f97771d,Javi Martínez, Bayern Munich,0.05,,Blocked,16,Right Foot,,7f97771d,Javi Martínez,Interception,,,,19,False
Düsseldorf,Bayern Munich,1555248600,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Off Target,30,Right Foot,Free kick,3c6089ab,Thomas Müller,Fouled,3c6089ab,Thomas Müller,Take-On,23,False
Düsseldorf,Bayern Munich,1555248600,8d78e732,Robert Lewandowski, Bayern Munich,0.03,,Blocked,26,Right Foot,,05439de2,David Alaba,Pass (Live),,,,25,False
Düsseldorf,Bayern Munich,1555248600,be5e1c4c,Dawid Kownacki, Düsseldorf,0.04,,Blocked,19,Right Foot,,867501bf,Benito Raman,Take-On,,,,26,False
Düsseldorf,Bayern Munich,1555248600,8d78e732,Robert Lewandowski, Bayern Munich,0.08,,Off Target,9,Head,,05439de2,David Alaba,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),27,False
Düsseldorf,Bayern Munich,1555248600,042e8a49,Kingsley Coman, Bayern Munich,0.07,0.22,Saved,18,Right Foot,,3c6089ab,Thomas Müller,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),39,False
Düsseldorf,Bayern Munich,1555248600,042e8a49,Kingsley Coman, Bayern Munich,0.46,0.96,Goal,10,Left Foot,,49296448,Joshua Kimmich,Pass (Live),88e357ef,Serge Gnabry,Pass (Live),41,False
Düsseldorf,Bayern Munich,1555248600,3c6089ab,Thomas Müller, Bayern Munich,0.06,,Blocked,19,Left Foot,,3c6089ab,Thomas Müller,Take-On,3c6089ab,Thomas Müller,Take-On,43,False
Düsseldorf,Bayern Munich,1555248600,7f97771d,Javi Martínez, Bayern Munich,0.05,0.15,Saved,11,Head,,49296448,Joshua Kimmich,Pass (Dead),3c6089ab,Thomas Müller,Take-On,45+2,False
Düsseldorf,Bayern Munich,1555248600,8d78e732,Robert Lewandowski, Bayern Munich,0.07,,Off Target,10,Head,,49296448,Joshua Kimmich,Pass (Dead),7f97771d,Javi Martínez,Shot,45+2,False
Düsseldorf,Bayern Munich,1555248600,77e84962,Thiago Alcántara, Bayern Munich,0.42,0.29,Saved,11,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),49296448,Joshua Kimmich,Pass (Live),49,False
Düsseldorf,Bayern Munich,1555248600,05d548d8,Mats Hummels, Bayern Munich,0.04,,Off Target,12,Head,,49296448,Joshua Kimmich,Pass (Dead),88e357ef,Serge Gnabry,Take-On,51,False
Düsseldorf,Bayern Munich,1555248600,88e357ef,Serge Gnabry, Bayern Munich,0.75,0.96,Goal,2,Right Foot,Volley,3c6089ab,Thomas Müller,Pass (Live),77e84962,Thiago Alcántara,Pass (Dead),55,False
Düsseldorf,Bayern Munich,1555248600,77e84962,Thiago Alcántara, Bayern Munich,0.10,0.19,Saved,11,Right Foot,Volley,042e8a49,Kingsley Coman,Pass (Live),77e84962,Thiago Alcántara,Pass (Live),59,False
Düsseldorf,Bayern Munich,1555248600,17611373,Rouwen Hennings, Düsseldorf,0.05,,Blocked,14,Left Foot,,be5e1c4c,Dawid Kownacki,Pass (Live),34b306a1,André Hoffmann,Pass (Dead),60,False
Düsseldorf,Bayern Munich,1555248600,8d78e732,Robert Lewandowski, Bayern Munich,0.07,0.12,Saved,13,Head,,49296448,Joshua Kimmich,Pass (Dead),3c6089ab,Thomas Müller,Fouled,63,False
Düsseldorf,Bayern Munich,1555248600,042e8a49,Kingsley Coman, Bayern Munich,0.02,0.03,Saved,20,Head,,05d548d8,Mats Hummels,Pass (Live),,,,66,False
Düsseldorf,Bayern Munich,1555248600,ff45add5,Alfredo Morales, Düsseldorf,0.08,,Off Target,10,Other,,e5649a78,Kevin Stöger,Pass (Dead),,,,68,False
Düsseldorf,Bayern Munich,1555248600,a2a85828,Aymen Barkok, Düsseldorf,0.03,,Off Target,27,Right Foot,,867501bf,Benito Raman,Pass (Live),34b306a1,André Hoffmann,Pass (Live),70,False
Düsseldorf,Bayern Munich,1555248600,0c61c77c,Dodi Lukebakio, Düsseldorf,0.07,,Blocked,8,Left Foot,Volley,867501bf,Benito Raman,Pass (Live),c476b0c0,Michael Rensing,Pass (Dead),80,False
Düsseldorf,Bayern Munich,1555248600,77e84962,Thiago Alcántara, Bayern Munich,0.11,,Off Target,8,Head,,49296448,Joshua Kimmich,Pass (Live),715bf047,James Rodríguez,Pass (Live),84,False
Düsseldorf,Bayern Munich,1555248600,0c61c77c,Dodi Lukebakio, Düsseldorf,0.79,0.99,Goal,13,Left Foot,,,,Fouled,,,,89,True
Düsseldorf,Bayern Munich,1555248600,cc86b9a3,Leon Goretzka, Bayern Munich,0.51,0.87,Goal,9,Right Foot,,8d78e732,Robert Lewandowski,Take-On,715bf047,James Rodríguez,Pass (Live),90+2,False
