home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
NK Maribor,Spartak Moscow,1505328300,12,br BRA,FW,30-154,90,0,0,0,6,2,0,1,0,2,0,0,0,2,1,1,50.0,2557c196,Luiz Adriano,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,10,nl NED,FW,25-252,84,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,,b182a240,Quincy Promes,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,71,bg BUL,FW,29-322,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,78150923,Ivelin Popov,Spartak Moscow,False
NK Maribor,Spartak Moscow,1505328300,50,hr CRO,CM,22-216,90,0,0,0,1,1,0,0,1,3,0,0,0,7,1,1,50.0,e599253a,Mario Pašalić,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,11,br BRA,CM,25-194,90,0,0,0,0,1,0,0,3,0,0,0,0,13,1,1,50.0,34c3ec17,Fernando,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,8,ru RUS,CM,30-229,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,c67b8590,Denis Glushakov,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,19,ru RUS,CM,33-057,62,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,,44c3d1d2,Aleksandr Samedov,Spartak Moscow,False
NK Maribor,Spartak Moscow,1505328300,23,ru RUS,WB,30-234,89,0,0,0,1,0,0,10,0,0,0,0,0,5,0,0,,6d3f2898,Dmitri Kombarov,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,25,py PAR,WB,27-034,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,f346787e,Lorenzo Melgarejo,Spartak Moscow,False
NK Maribor,Spartak Moscow,1505328300,38,ru RUS,WB,33-217,90,0,0,0,0,1,0,5,0,2,0,0,0,4,3,0,100.0,d0a01d27,Andrey Yeshchenko,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,14,ru RUS,CB,23-296,90,1,0,0,1,0,0,0,4,1,0,0,0,3,5,0,100.0,e7ef333b,Georgi Dzhikiya,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,29,ru RUS,CB,24-046,90,0,0,0,1,0,0,0,5,0,0,0,0,5,0,2,0.0,ef8cafeb,Ilya Kutepov,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,16,it ITA,CB,30-287,90,0,0,0,1,0,0,0,4,1,0,0,0,5,1,0,100.0,faa1b07d,Salvatore Bocchetti,Spartak Moscow,True
NK Maribor,Spartak Moscow,1505328300,32,ru RUS,GK,33-193,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,50310821,Artyom Rebrov,Spartak Moscow,True
Feyenoord,Manchester City,1505328300,10,ar ARG,FW,29-103,59,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,100.0,4d034881,Sergio Agüero,Manchester City,True
Feyenoord,Manchester City,1505328300,7,eng ENG,"RM,LM",22-279,31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,b400bde0,Raheem Sterling,Manchester City,False
Feyenoord,Manchester City,1505328300,33,br BRA,"LW,FW",20-163,90,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,33.3,b66315ae,Gabriel Jesus,Manchester City,True
Feyenoord,Manchester City,1505328300,20,pt POR,"RW,CM,RM",23-034,90,0,0,0,1,3,0,3,1,1,0,0,0,5,0,0,,3eb22ec9,Bernardo Silva,Manchester City,True
Feyenoord,Manchester City,1505328300,21,es ESP,"LM,CM",31-248,66,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,100.0,e2716bd0,David Silva,Manchester City,True
Feyenoord,Manchester City,1505328300,18,eng ENG,"DM,CM",27-296,24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0,111c3236,Fabian Delph,Manchester City,False
Feyenoord,Manchester City,1505328300,25,br BRA,"CM,DM",32-132,71,0,0,0,1,0,0,0,1,0,0,0,0,6,2,2,50.0,101da2b5,Fernandinho,Manchester City,True
Feyenoord,Manchester City,1505328300,19,de GER,"LM,DM",21-245,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,2b114be3,Leroy Sané,Manchester City,False
Feyenoord,Manchester City,1505328300,17,be BEL,"RM,CM",26-077,90,1,0,0,2,4,0,8,1,2,0,0,0,14,1,1,50.0,e46012d4,Kevin De Bruyne,Manchester City,True
Feyenoord,Manchester City,1505328300,22,fr FRA,LB,23-058,90,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,,5271c8f1,Benjamin Mendy,Manchester City,True
Feyenoord,Manchester City,1505328300,30,ar ARG,CB,29-213,90,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,25.0,0d267745,Nicolás Otamendi,Manchester City,True
Feyenoord,Manchester City,1505328300,5,eng ENG,CB,23-108,90,0,0,0,0,0,0,0,1,1,0,0,0,8,5,0,100.0,5eecec3d,John Stones,Manchester City,True
Feyenoord,Manchester City,1505328300,2,eng ENG,RB,27-108,90,0,0,0,1,1,0,3,3,1,0,0,0,4,1,0,100.0,86dd77d1,Kyle Walker,Manchester City,True
Feyenoord,Manchester City,1505328300,31,br BRA,GK,24-027,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,3bb7b8b4,Ederson,Manchester City,True
RB Leipzig,Monaco,1505328300,9,co COL,FW,31-215,88,0,0,0,1,3,0,0,0,1,0,0,0,4,1,3,25.0,66116290,Radamel Falcao,Monaco,True
RB Leipzig,Monaco,1505328300,11,ar ARG,FW,26-111,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,8f898ba8,Guido Carrillo,Monaco,False
RB Leipzig,Monaco,1505328300,15,fr FRA,LW,21-070,73,0,0,0,0,2,1,3,0,2,0,0,0,3,8,1,88.9,65585e3a,Adama Diakhaby,Monaco,True
RB Leipzig,Monaco,1505328300,14,sn SEN,LW,22-189,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,509a4ccb,Keita Baldé,Monaco,False
RB Leipzig,Monaco,1505328300,19,fr FRA,RW,25-046,83,1,0,0,3,1,0,1,2,3,0,0,0,5,1,5,16.7,4c5b714f,Djibril Sidibé,Monaco,True
RB Leipzig,Monaco,1505328300,7,dz ALG,RW,25-127,7,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,,dc3a9a0d,Rachid Ghezzal,Monaco,False
RB Leipzig,Monaco,1505328300,17,be BEL,AM,20-129,90,1,0,0,2,2,1,5,0,0,0,0,0,10,4,1,80.0,56f7a928,Youri Tielemans,Monaco,True
RB Leipzig,Monaco,1505328300,8,pt POR,DM,31-005,90,0,0,0,3,0,0,0,2,1,0,0,0,7,2,1,66.7,f5a00fa4,João Moutinho,Monaco,True
RB Leipzig,Monaco,1505328300,2,br BRA,DM,23-325,90,0,0,0,3,1,0,1,3,0,0,0,0,10,3,1,75.0,7f3b388c,Fabinho,Monaco,True
RB Leipzig,Monaco,1505328300,6,br BRA,LB,21-169,90,0,0,0,0,1,0,2,2,4,0,0,0,12,0,0,,13c44fc5,Jorge,Monaco,True
RB Leipzig,Monaco,1505328300,5,br BRA,CB,25-020,90,1,0,0,2,0,0,0,3,2,0,0,0,6,2,2,50.0,7cab69b5,Jemerson,Monaco,True
RB Leipzig,Monaco,1505328300,25,pl POL,CB,29-222,90,0,0,0,2,0,0,0,1,1,0,0,0,7,2,1,66.7,c6056d58,Kamil Glik,Monaco,True
RB Leipzig,Monaco,1505328300,38,ml MLI,RB,21-138,90,0,0,0,3,0,0,2,3,0,0,0,0,5,3,0,100.0,c8c60119,Almamy Touré,Monaco,True
RB Leipzig,Monaco,1505328300,16,ch SUI,GK,34-005,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,b7e7937d,Diego Benaglio,Monaco,True
Real Madrid,APOEL FC,1505328300,6,nl NED,FW,25-354,72,1,0,0,1,1,2,1,1,0,0,0,0,5,0,1,0.0,a382462b,Lorenzo Ebecilio,APOEL FC,True
Real Madrid,APOEL FC,1505328300,17,no NOR,FW,23-005,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,5e082d51,Ghayas Zahid,APOEL FC,False
Real Madrid,APOEL FC,1505328300,9,be BEL,FW,34-124,82,0,0,0,1,4,1,0,2,0,0,0,0,3,8,2,80.0,341a40ef,Igor de Camargo,APOEL FC,True
Real Madrid,APOEL FC,1505328300,8,bj BEN,FW,32-354,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27b89843,Mickaël Poté,APOEL FC,False
Real Madrid,APOEL FC,1505328300,46,cy CYP,LM,34-168,90,0,0,0,0,2,1,0,2,2,0,0,0,3,0,2,0.0,cb7786d5,Stathis Aloneftis,APOEL FC,True
Real Madrid,APOEL FC,1505328300,26,pt POR,CM,33-227,90,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,,b6170459,Nuno Morais,APOEL FC,True
Real Madrid,APOEL FC,1505328300,16,br BRA,CM,31-120,90,0,0,0,2,0,0,0,1,1,0,0,0,7,0,1,0.0,a02543c3,Vinicius,APOEL FC,True
Real Madrid,APOEL FC,1505328300,20,hu HUN,RM,20-114,59,1,0,0,3,0,0,0,1,1,0,0,0,3,0,1,0.0,bf075f6b,Roland Sallai,APOEL FC,True
Real Madrid,APOEL FC,1505328300,25,ar ARG,RM,29-262,31,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,ea8d470b,Agustín Farías,APOEL FC,False
Real Madrid,APOEL FC,1505328300,3,es ESP,LB,32-014,90,0,0,0,1,1,0,1,1,2,0,1,0,3,0,0,,98e0ad35,Roberto Lago,APOEL FC,True
Real Madrid,APOEL FC,1505328300,50,br BRA,CB,31-237,90,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,50.0,0d863fdc,Carlão,APOEL FC,True
Real Madrid,APOEL FC,1505328300,5,es ESP,CB,30-206,90,0,0,0,1,1,0,0,4,0,0,0,0,5,0,1,0.0,9d8ba8ec,Jesús Rueda,APOEL FC,True
Real Madrid,APOEL FC,1505328300,29,gr GRE,RB,22-131,90,0,0,0,0,0,0,0,7,1,0,0,0,5,0,0,,244a1281,Praxitelis Vouros,APOEL FC,True
Real Madrid,APOEL FC,1505328300,99,nl NED,GK,33-232,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0,110338ae,Boy Waterman,APOEL FC,True
Shakhtar Donetsk,Napoli,1505328300,99,pl POL,FW,23-197,90,0,0,0,1,2,3,0,0,0,0,0,0,1,0,2,0.0,85613cf0,Arkadiusz Milik,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,24,it ITA,"LW,LM",26-101,90,1,0,0,1,0,1,4,3,0,0,0,0,12,0,0,,2f557579,Lorenzo Insigne,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,7,es ESP,"RW,RM",30-214,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,,78841da9,José Callejón,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,17,sk SVK,LM,30-048,59,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0,e6ad16b2,Marek Hamšík,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,14,be BEL,"FW,LM",30-130,31,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,,89b2c8a9,Dries Mertens,Napoli,False
Shakhtar Donetsk,Napoli,1505328300,42,gn GUI,CM,20-058,90,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,,bf309d24,Amadou Diawara,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,20,pl POL,"RM,CM",23-116,66,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,,a5296e55,Piotr Zieliński,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,5,br BRA,CM,26-248,24,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,,cc700722,Allan,Napoli,False
Shakhtar Donetsk,Napoli,1505328300,31,dz ALG,LB,26-224,90,0,0,0,2,2,0,15,2,3,0,0,0,6,0,0,,c5adc293,Faouzi Ghoulam,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,26,sn SEN,CB,26-085,90,1,0,0,5,0,0,1,0,2,0,0,0,13,2,1,66.7,da974c7b,Kalidou Koulibaly,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,33,es ESP,CB,32-009,90,0,0,0,1,1,0,0,1,0,0,0,0,5,3,1,75.0,4bd414c1,Raúl Albiol,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,23,al ALB,RB,23-205,90,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0.0,2f3452eb,Elseid Hysaj,Napoli,True
Shakhtar Donetsk,Napoli,1505328300,25,es ESP,GK,35-013,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,e358587b,Pepe Reina,Napoli,True
Manchester City,Shakhtar Donetsk,1506451500,19,ar ARG,FW,26-196,90,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0,b39a793e,Facundo Ferreyra,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,10,br BRA,"LW,RW",25-018,88,0,0,0,0,2,0,4,3,0,0,0,0,6,0,1,0.0,ab4b3e35,Bernard,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,34,ua UKR,RW,23-197,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,6db16dda,Ivan Petryak,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,11,ua UKR,RW,29-111,77,0,0,0,0,2,0,2,0,2,0,0,0,4,1,1,50.0,9139bb12,Marlos,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,9,br BRA,AM,28-250,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85686f86,Dentinho,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,7,br BRA,"AM,LW",29-256,90,0,0,0,0,1,0,0,0,2,0,0,0,4,1,2,33.3,7272a72a,Taison,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,8,br BRA,DM,24-205,89,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,,b853e0ad,Fred,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,74,ua UKR,DM,21-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9d60028d,Viktor Kovalenko,Shakhtar Donetsk,False
Manchester City,Shakhtar Donetsk,1506451500,6,ua UKR,DM,28-049,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,ee3519f5,Taras Stepanenko,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,31,br BRA,LB,27-258,90,0,0,0,0,0,0,5,2,3,0,0,0,3,0,1,0.0,cf182add,Ismaily,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,44,ua UKR,CB,28-054,90,0,0,0,0,1,0,0,5,0,0,0,0,8,1,0,100.0,47fd5136,Yaroslav Rakitskiy,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,18,ua UKR,CB,25-080,90,1,0,0,3,0,0,0,1,2,0,1,0,2,1,0,100.0,86c75897,Ivan Ordets,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,2,ua UKR,RB,26-256,90,0,0,0,1,0,0,5,4,3,0,0,0,5,2,0,100.0,8a7a5ad7,Bohdan Butko,Shakhtar Donetsk,True
Manchester City,Shakhtar Donetsk,1506451500,30,ua UKR,GK,33-090,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,34c3b935,Andriy Pyatov,Shakhtar Donetsk,True
Sevilla,NK Maribor,1506451500,9,br BRA,FW,33-180,87,0,0,0,1,2,0,0,0,0,0,0,0,2,1,4,20.0,9d73993b,Marcos Tavares,NK Maribor,True
Sevilla,NK Maribor,1506451500,27,ba BIH,FW,25-097,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,489a73e9,Jasmin Mešanović,NK Maribor,False
Sevilla,NK Maribor,1506451500,7,al ALB,"RW,FW",22-354,90,0,0,0,1,1,0,4,0,0,0,0,0,4,0,3,0.0,5d91cf0f,Valon Ahmedi,NK Maribor,True
Sevilla,NK Maribor,1506451500,39,si SVN,"LM,LW",25-343,70,0,0,0,0,1,0,1,1,2,0,0,0,4,0,0,,4d1cea6a,Damjan Bohar,NK Maribor,True
Sevilla,NK Maribor,1506451500,97,si SVN,LW,19-316,20,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,,2c6e72bf,Martin Kramarič,NK Maribor,False
Sevilla,NK Maribor,1506451500,5,si SVN,CM,25-218,90,0,0,0,2,1,0,0,2,3,0,0,0,10,0,2,0.0,af00baef,Blaž Vrhovec,NK Maribor,True
Sevilla,NK Maribor,1506451500,8,il ISR,CM,26-215,73,0,0,0,2,1,0,0,2,3,0,0,0,6,0,1,0.0,3e6b69c2,Marwan Kabha,NK Maribor,True
Sevilla,NK Maribor,1506451500,10,ba BIH,CM,22-062,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,a4aa453f,Dino Hotić,NK Maribor,False
Sevilla,NK Maribor,1506451500,6,si SVN,"CM,RM",23-254,90,0,0,0,2,1,0,1,0,2,0,1,0,4,0,1,0.0,f864af2c,Aleks Pihler,NK Maribor,True
Sevilla,NK Maribor,1506451500,28,si SVN,LB,31-025,90,0,0,0,0,2,0,4,1,3,0,0,0,3,0,1,0.0,df324174,Mitja Viler,NK Maribor,True
Sevilla,NK Maribor,1506451500,3,cm CMR,CB,23-272,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3,a3e1d20d,Jean-Claude Billong,NK Maribor,True
Sevilla,NK Maribor,1506451500,26,si SVN,CB,30-313,90,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0,27c8e860,Aleksander Rajčević,NK Maribor,True
Sevilla,NK Maribor,1506451500,22,si SVN,RB,26-006,90,0,0,0,3,0,0,0,3,0,0,0,0,4,1,0,100.0,7a69c649,Martin Milec,NK Maribor,True
Sevilla,NK Maribor,1506451500,33,si SVN,GK,39-241,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,bc1f61c9,Jasmin Handanović,NK Maribor,True
Dortmund,Real Madrid,1506451500,11,wls WAL,FW,28-072,84,1,0,0,1,0,0,3,0,0,0,0,0,3,1,3,25.0,a58bb1e1,Gareth Bale,Real Madrid,True
Dortmund,Real Madrid,1506451500,17,es ESP,"FW,RM",26-087,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,fd51b456,Lucas Vázquez,Real Madrid,False
Dortmund,Real Madrid,1506451500,7,pt POR,FW,32-233,90,0,0,0,0,1,1,3,0,0,0,0,0,1,0,5,0.0,dea698d9,Cristiano Ronaldo,Real Madrid,True
Dortmund,Real Madrid,1506451500,22,es ESP,AM,25-158,75,0,0,0,0,2,0,1,0,1,0,0,0,5,1,0,100.0,a0b4bb3e,Isco,Real Madrid,True
Dortmund,Real Madrid,1506451500,20,es ESP,"AM,LM",21-248,15,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,,45af8a54,Marco Asensio,Real Madrid,False
Dortmund,Real Madrid,1506451500,8,de GER,LM,27-265,90,0,0,0,0,0,0,5,1,2,0,0,0,8,0,0,,6ce1f46f,Toni Kroos,Real Madrid,True
Dortmund,Real Madrid,1506451500,10,hr CRO,RM,32-017,89,1,0,0,0,0,0,1,2,0,0,0,0,6,0,0,,6025fab1,Luka Modrić,Real Madrid,True
Dortmund,Real Madrid,1506451500,24,es ESP,"FW,RM",21-050,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,c0617e2b,Dani Ceballos,Real Madrid,False
Dortmund,Real Madrid,1506451500,14,br BRA,DM,25-215,90,0,0,0,1,2,0,0,0,2,0,0,0,7,0,1,0.0,4d224fe8,Casemiro,Real Madrid,True
Dortmund,Real Madrid,1506451500,6,es ESP,LB,27-251,90,0,0,0,3,0,0,0,1,6,0,0,0,5,0,1,0.0,2946f9a1,Nacho,Real Madrid,True
Dortmund,Real Madrid,1506451500,4,es ESP,CB,31-180,90,0,0,0,1,1,1,0,1,0,0,0,0,9,0,0,,08511d65,Sergio Ramos,Real Madrid,True
Dortmund,Real Madrid,1506451500,5,fr FRA,CB,24-154,90,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,,9f8e9423,Raphaël Varane,Real Madrid,True
Dortmund,Real Madrid,1506451500,2,es ESP,RB,25-258,90,1,0,0,1,1,0,2,0,3,0,0,0,4,3,3,50.0,4958bfb2,Dani Carvajal,Real Madrid,True
Dortmund,Real Madrid,1506451500,1,cr CRC,GK,30-285,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,ecada4fc,Keylor Navas,Real Madrid,True
Monaco,Porto,1506451500,9,cm CMR,FW,25-247,70,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0,8637e09a,Vincent Aboubakar,Porto,True
Monaco,Porto,1506451500,17,mx MEX,"RM,FW",24-263,20,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,,fb938d24,Jesús Corona,Porto,False
Monaco,Porto,1506451500,8,dz ALG,LW,27-230,70,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0,56b5d64e,Yacine Brahimi,Porto,True
Monaco,Porto,1506451500,19,mx MEX,"LM,LW",29-093,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,,ad6295d4,Miguel Layún,Porto,False
Monaco,Porto,1506451500,11,ml MLI,"RW,FW",26-165,90,0,0,0,3,3,1,3,2,1,0,0,0,4,5,2,71.4,05a84d52,Moussa Marega,Porto,True
Monaco,Porto,1506451500,16,mx MEX,"AM,FW",27-160,90,1,0,0,3,1,0,0,1,3,0,0,0,9,0,3,0.0,a8542814,Héctor Herrera,Porto,True
Monaco,Porto,1506451500,27,pt POR,"DM,CM",25-116,85,1,0,0,2,0,0,2,0,5,0,0,0,1,0,0,,947e036f,Sérgio Oliveira,Porto,True
Monaco,Porto,1506451500,23,mx MEX,CM,25-007,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,d4f46475,Diego Reyes,Porto,False
Monaco,Porto,1506451500,22,pt POR,"DM,CM",26-017,90,1,0,0,1,2,0,0,1,3,0,0,0,6,1,2,33.3,8fd9996f,Danilo Pereira,Porto,True
Monaco,Porto,1506451500,13,br BRA,LB,24-285,90,0,0,0,2,1,0,6,4,2,0,0,0,4,2,3,40.0,e73c9bb2,Alex Telles,Porto,True
Monaco,Porto,1506451500,5,es ESP,CB,30-095,90,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,60.0,7a20d90a,Iván Marcano,Porto,True
Monaco,Porto,1506451500,28,br BRA,CB,28-133,90,0,0,0,1,4,0,0,2,0,0,0,0,4,4,0,100.0,51a3c4c8,Felipe,Porto,True
Monaco,Porto,1506451500,21,pt POR,RB,23-355,90,0,0,0,1,1,0,1,1,4,0,0,0,6,2,0,100.0,75a72a99,Ricardo Pereira,Porto,True
Monaco,Porto,1506451500,1,es ESP,GK,36-129,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1ddbb0da,Iker Casillas,Porto,True
Napoli,Feyenoord,1506451500,7,nl NED,FW,23-188,90,0,0,0,2,2,1,0,0,1,0,0,0,3,1,6,14.3,635f2732,Jean-Paul Boëtius,Feyenoord,True
Napoli,Feyenoord,1506451500,28,nl NED,LW,28-175,68,0,0,0,1,0,0,0,0,1,0,0,0,4,0,4,0.0,ade993b9,Jens Toornstra,Feyenoord,True
Napoli,Feyenoord,1506451500,14,tr TUR,"LW,RW",22-184,22,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,,b9052bad,Bilal Başaçıkoğlu,Feyenoord,False
Napoli,Feyenoord,1506451500,19,nl NED,RW,25-281,85,1,0,0,1,3,0,1,1,1,1,0,0,8,0,0,,713c144a,Steven Berghuis,Feyenoord,True
Napoli,Feyenoord,1506451500,11,se SWE,"RW,LW",24-169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32e73151,Sam Larsson,Feyenoord,False
Napoli,Feyenoord,1506451500,10,nl NED,AM,22-266,90,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0,c7069d87,Tonny Vilhena,Feyenoord,True
Napoli,Feyenoord,1506451500,8,ma MAR,DM,32-242,90,1,0,0,4,0,0,0,2,0,0,0,0,8,0,0,,0ff9eabc,Karim El Ahmadi,Feyenoord,True
Napoli,Feyenoord,1506451500,21,ma MAR,DM,21-036,90,0,0,0,4,2,0,1,1,1,0,0,0,8,0,0,,5a2cb25d,Sofyan Amrabat,Feyenoord,True
Napoli,Feyenoord,1506451500,5,sr SUR,LB,24-106,90,0,0,0,1,2,0,0,4,0,0,0,0,7,1,0,100.0,c8d7131c,Ridgeciano Haps,Feyenoord,True
Napoli,Feyenoord,1506451500,4,nl NED,CB,20-342,90,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,,90339309,Jerry St. Juste,Feyenoord,True
Napoli,Feyenoord,1506451500,20,pe PER,CB,22-060,77,0,0,0,0,1,0,0,3,0,0,0,0,13,0,1,0.0,34269bdf,Renato Tapia,Feyenoord,True
Napoli,Feyenoord,1506451500,3,nl NED,CB,23-060,13,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,49312f11,Sven van Beek,Feyenoord,False
Napoli,Feyenoord,1506451500,17,nl NED,RB,20-355,90,0,0,0,1,0,1,0,1,3,0,0,0,7,0,0,,f179ee11,Kevin Diks,Feyenoord,True
Napoli,Feyenoord,1506451500,25,au AUS,GK,35-191,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0,ffc1c226,Brad Jones,Feyenoord,True
Spartak Moscow,Liverpool,1506451500,9,br BRA,FW,25-359,90,1,0,0,3,1,0,2,1,1,0,0,0,5,0,4,0.0,4c370d81,Roberto Firmino,Liverpool,True
Spartak Moscow,Liverpool,1506451500,19,sn SEN,LW,25-169,69,0,0,0,1,3,2,7,0,0,0,0,0,3,0,0,,c691bfe2,Sadio Mané,Liverpool,True
Spartak Moscow,Liverpool,1506451500,15,eng ENG,LW,28-025,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1b7ec703,Daniel Sturridge,Liverpool,False
Spartak Moscow,Liverpool,1506451500,11,eg EGY,RW,25-103,90,0,0,0,0,1,0,1,1,0,0,0,0,6,0,2,0.0,e342ad68,Mohamed Salah,Liverpool,True
Spartak Moscow,Liverpool,1506451500,10,br BRA,LM,25-106,90,0,0,0,2,2,0,5,1,0,0,0,0,8,0,1,0.0,0ef89a37,Philippe Coutinho,Liverpool,True
Spartak Moscow,Liverpool,1506451500,14,eng ENG,CM,27-101,90,0,0,0,1,0,0,1,3,2,0,0,0,11,0,1,0.0,935e6b8f,Jordan Henderson,Liverpool,True
Spartak Moscow,Liverpool,1506451500,23,de GER,RM,23-257,72,1,0,0,2,2,0,5,2,1,0,0,0,5,3,0,100.0,a65ce836,Emre Can,Liverpool,True
Spartak Moscow,Liverpool,1506451500,5,nl NED,RM,26-319,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0,eb58eef0,Georginio Wijnaldum,Liverpool,False
Spartak Moscow,Liverpool,1506451500,18,es ESP,LB,25-083,90,0,0,0,0,1,0,5,1,2,0,0,0,8,2,1,66.7,11b9265b,Alberto Moreno,Liverpool,True
Spartak Moscow,Liverpool,1506451500,6,hr CRO,CB,28-083,90,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,100.0,1a2935f6,Dejan Lovren,Liverpool,True
