home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
PSV Eindhoven,Utrecht,1534013100,abb3bb95,Luuk de Jong, PSV Eindhoven,0.44,0.35,Saved,14,Right Foot,,7ec7738e,Gastón Pereiro,Pass (Live),abb3bb95,Luuk de Jong,Pass (Live),77,False
PSV Eindhoven,Utrecht,1534013100,a69e4806,Hirving Lozano, PSV Eindhoven,0.03,0.10,Goal,22,Right Foot,,abb3bb95,Luuk de Jong,Shot,,,,77,False
PSV Eindhoven,Utrecht,1534013100,abb3bb95,Luuk de Jong, PSV Eindhoven,0.06,0.07,Saved,10,Head,,7ec7738e,Gastón Pereiro,Pass (Dead),a29b1131,Steven Bergwijn,Take-On,80,False
PSV Eindhoven,Utrecht,1534013100,481c9ece,Denzel Dumfries, PSV Eindhoven,0.06,0.13,Goal,11,Head,,7ec7738e,Gastón Pereiro,Pass (Dead),abb3bb95,Luuk de Jong,Shot,80,False
ADO Den Haag,Emmen,1534068900,41d6be38,Melvyn Lorenzen, ADO Den Haag,0.31,,Off Target,8,Head,,8eb55dbb,Sheraldo Becker,Pass (Live),fe1be4a8,Lex Immers,Pass (Live),10,False
ADO Den Haag,Emmen,1534068900,9f36b9a0,Tom Beugelsdijk, ADO Den Haag,0.23,,Blocked,4,Left Foot,,e5ec1410,Abdenasser El Khayati,Pass (Dead),41d6be38,Melvyn Lorenzen,Fouled,15,False
ADO Den Haag,Emmen,1534068900,0c76f6ae,Caner Cavlan, Emmen,0.02,,Blocked,30,Left Foot,,85ec506e,Luciano Slagveer,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),20,False
ADO Den Haag,Emmen,1534068900,33b1776e,Nicklas Pedersen, Emmen,0.07,0.12,Saved,16,Right Foot,,c62e8074,Nick Bakker,Pass (Live),d4517f03,Hilal Ben Moussa,Pass (Live),22,False
ADO Den Haag,Emmen,1534068900,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.02,,Saved off Target,32,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),8eb55dbb,Sheraldo Becker,Tackle,23,False
ADO Den Haag,Emmen,1534068900,fe1be4a8,Lex Immers, ADO Den Haag,0.05,,Off Target,17,Right Foot,Volley,e5ec1410,Abdenasser El Khayati,Pass (Dead),e5ec1410,Abdenasser El Khayati,Shot,24,False
ADO Den Haag,Emmen,1534068900,9f36b9a0,Tom Beugelsdijk, ADO Den Haag,0.04,,Blocked,20,Left Foot,,8eb55dbb,Sheraldo Becker,Fouled,e5ec1410,Abdenasser El Khayati,Pass (Live),33,False
ADO Den Haag,Emmen,1534068900,c2b3fd82,Glenn Bijl, Emmen,0.03,0.46,Goal,28,Right Foot,,d89e7e34,Anco Jansen,Pass (Live),9190d445,Gersom Klok,Pass (Live),37,False
ADO Den Haag,Emmen,1534068900,fe1be4a8,Lex Immers, ADO Den Haag,0.07,,Off Target,15,Right Foot,,353ef2a1,Danny Bakker,Pass (Dead),,,,39,False
ADO Den Haag,Emmen,1534068900,33b1776e,Nicklas Pedersen, Emmen,0.15,,Off Target,5,Right Foot,,f128153f,Wouter Marinus,Pass (Live),9190d445,Gersom Klok,Pass (Live),41,False
ADO Den Haag,Emmen,1534068900,d89e7e34,Anco Jansen, Emmen,0.79,0.90,Goal,13,Right Foot,,f128153f,Wouter Marinus,Fouled,c2b3fd82,Glenn Bijl,Pass (Live),42,True
ADO Den Haag,Emmen,1534068900,fe1be4a8,Lex Immers, ADO Den Haag,0.11,,Off Target,10,Head,,e5ec1410,Abdenasser El Khayati,Pass (Dead),41d6be38,Melvyn Lorenzen,Fouled,45+1,False
ADO Den Haag,Emmen,1534068900,d89e7e34,Anco Jansen, Emmen,0.08,,Off Target,9,Right Foot,,9190d445,Gersom Klok,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),47,False
ADO Den Haag,Emmen,1534068900,d89e7e34,Anco Jansen, Emmen,0.04,0.15,Saved,20,Right Foot,,9190d445,Gersom Klok,Pass (Live),,,,47,False
ADO Den Haag,Emmen,1534068900,0c76f6ae,Caner Cavlan, Emmen,0.05,,Off Target,15,Left Foot,,d89e7e34,Anco Jansen,Pass (Live),c2b3fd82,Glenn Bijl,Pass (Live),49,False
ADO Den Haag,Emmen,1534068900,85ec506e,Luciano Slagveer, Emmen,0.12,,Blocked,11,Right Foot,Volley,0c76f6ae,Caner Cavlan,Shot,,,,49,False
ADO Den Haag,Emmen,1534068900,d4517f03,Hilal Ben Moussa, Emmen,0.04,,Blocked,18,Left Foot,,85ec506e,Luciano Slagveer,Shot,,,,49,False
ADO Den Haag,Emmen,1534068900,85ec506e,Luciano Slagveer, Emmen,0.06,0.10,Saved,21,Right Foot,,33b1776e,Nicklas Pedersen,Pass (Live),9190d445,Gersom Klok,Pass (Live),50,False
ADO Den Haag,Emmen,1534068900,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.03,0.35,Saved,31,Right Foot,,3cd63173,Aaron Meijers,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),51,False
ADO Den Haag,Emmen,1534068900,353ef2a1,Danny Bakker, ADO Den Haag,0.04,,Off Target,23,Right Foot,,9f36b9a0,Tom Beugelsdijk,Pass (Live),fe1be4a8,Lex Immers,Interception,55,False
ADO Den Haag,Emmen,1534068900,47dfdc74,Wilfried Kanon, ADO Den Haag,0.06,,Off Target,20,Right Foot,,47dfdc74,Wilfried Kanon,Take-On,41d6be38,Melvyn Lorenzen,Pass (Live),57,False
ADO Den Haag,Emmen,1534068900,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.35,0.53,Saved,11,Right Foot,,fe1be4a8,Lex Immers,Pass (Live),2659e909,Dion Malone,Pass (Dead),60,False
ADO Den Haag,Emmen,1534068900,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.05,0.10,Goal,20,Left Foot,"Deflected, Volley",353ef2a1,Danny Bakker,Fouled,4df3689b,Elson Hooi,Pass (Live),62,False
ADO Den Haag,Emmen,1534068900,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.06,,Off Target,12,Right Foot,Volley,4df3689b,Elson Hooi,Pass (Live),353ef2a1,Danny Bakker,Pass (Live),65,False
ADO Den Haag,Emmen,1534068900,d8f4e4b6,Erik Falkenburg, ADO Den Haag,0.36,0.24,Saved,10,Left Foot,,4df3689b,Elson Hooi,Pass (Live),e5ec1410,Abdenasser El Khayati,Pass (Live),66,False
ADO Den Haag,Emmen,1534068900,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.47,,Off Target,6,Right Foot,,d8f4e4b6,Erik Falkenburg,Shot,,,,66,False
ADO Den Haag,Emmen,1534068900,8eb55dbb,Sheraldo Becker, ADO Den Haag,0.03,,Off Target,19,Right Foot,Volley,4df3689b,Elson Hooi,Pass (Live),3cd63173,Aaron Meijers,Pass (Dead),72,False
ADO Den Haag,Emmen,1534068900,d89e7e34,Anco Jansen, Emmen,0.08,,Blocked,25,Right Foot,Free kick,01f5e508,Michael Chacon,Fouled,85ec506e,Luciano Slagveer,Pass (Live),83,False
ADO Den Haag,Emmen,1534068900,e5ec1410,Abdenasser El Khayati, ADO Den Haag,0.05,0.24,Saved,30,Right Foot,Free kick,,,Fouled,,,,88,False
ADO Den Haag,Emmen,1534068900,d8f4e4b6,Erik Falkenburg, ADO Den Haag,0.07,0.05,Saved,10,Head,,e5ec1410,Abdenasser El Khayati,Pass (Dead),e5ec1410,Abdenasser El Khayati,Shot,89,False
ADO Den Haag,Emmen,1534068900,f128153f,Wouter Marinus, Emmen,0.05,,Off Target,27,Right Foot,Free kick,f128153f,Wouter Marinus,Fouled,f128153f,Wouter Marinus,Take-On,90+1,False
ADO Den Haag,Emmen,1534068900,f128153f,Wouter Marinus, Emmen,0.07,0.13,Saved,19,Right Foot,,273b3c2d,Stef Gronsveld,Pass (Live),,,,90+2,False
De Graafschap,Feyenoord,1534077000,00899db5,Fabian Serrarens, De Graafschap,0.03,0.02,Saved,29,Right Foot,,2e2b71f6,Stef Nijland,Pass (Live),b92e54dc,Daryl van Mieghem,Pass (Live),7,False
De Graafschap,Feyenoord,1534077000,635f2732,Jean-Paul Boëtius, Feyenoord,0.03,0.02,Saved,29,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),eef95b11,Eric Botteghin,Pass (Live),9,False
De Graafschap,Feyenoord,1534077000,31c01b85,Jordy Clasie, Feyenoord,0.03,0.56,Saved,31,Right Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),eef95b11,Eric Botteghin,Pass (Live),17,False
De Graafschap,Feyenoord,1534077000,c7069d87,Tonny Vilhena, Feyenoord,0.30,,Off Target,15,Left Foot,,713c144a,Steven Berghuis,Pass (Live),bf2b4026,Calvin Verdonk,Pass (Live),19,False
De Graafschap,Feyenoord,1534077000,080bb6bc,Sven Nieuwpoort, De Graafschap,0.61,,Woodwork,3,Head,,2e2b71f6,Stef Nijland,Fouled,b374c249,Jordy Tutuarima,Pass (Live),20,False
De Graafschap,Feyenoord,1534077000,90339309,Jerry St. Juste, Feyenoord,0.07,,Blocked,12,Right Foot,,713c144a,Steven Berghuis,Pass (Live),3fcab3a8,Robin van Persie,Pass (Live),21,False
De Graafschap,Feyenoord,1534077000,713c144a,Steven Berghuis, Feyenoord,0.06,,Blocked,32,Left Foot,Free kick,3fcab3a8,Robin van Persie,Fouled,d807c7f6,Jan-Arie van der Heijden,Pass (Dead),29,False
De Graafschap,Feyenoord,1534077000,09bd28dd,Leeroy Owusu, De Graafschap,0.06,0.10,Saved,13,Right Foot,,2e2b71f6,Stef Nijland,Pass (Live),00899db5,Fabian Serrarens,Pass (Live),31,False
De Graafschap,Feyenoord,1534077000,00899db5,Fabian Serrarens, De Graafschap,0.37,0.69,Goal,12,Left Foot,,09bd28dd,Leeroy Owusu,Shot,,,,31,False
De Graafschap,Feyenoord,1534077000,713c144a,Steven Berghuis, Feyenoord,0.04,,Off Target,24,Left Foot,,635f2732,Jean-Paul Boëtius,Pass (Live),3fcab3a8,Robin van Persie,Pass (Live),45,False
De Graafschap,Feyenoord,1534077000,d807c7f6,Jan-Arie van der Heijden, Feyenoord,0.34,,Off Target,6,Left Foot,Volley,635f2732,Jean-Paul Boëtius,Pass (Live),3fcab3a8,Robin van Persie,Pass (Live),45+3,False
De Graafschap,Feyenoord,1534077000,8c6239f2,Myenty Abena, De Graafschap,0.07,,Off Target,13,Right Foot,Volley,09bd28dd,Leeroy Owusu,Fouled,8c6239f2,Myenty Abena,Pass (Live),48,False
De Graafschap,Feyenoord,1534077000,635f2732,Jean-Paul Boëtius, Feyenoord,0.06,0.03,Saved,23,Left Foot,,635f2732,Jean-Paul Boëtius,Take-On,31c01b85,Jordy Clasie,Pass (Live),53,False
De Graafschap,Feyenoord,1534077000,c7069d87,Tonny Vilhena, Feyenoord,0.08,0.14,Saved,11,Left Foot,,ade993b9,Jens Toornstra,Pass (Live),c7069d87,Tonny Vilhena,Pass (Live),55,False
De Graafschap,Feyenoord,1534077000,eef95b11,Eric Botteghin, Feyenoord,0.04,0.02,Saved,14,Head,,c7069d87,Tonny Vilhena,Pass (Dead),3fcab3a8,Robin van Persie,Pass (Live),61,False
De Graafschap,Feyenoord,1534077000,635f2732,Jean-Paul Boëtius, Feyenoord,0.05,,Blocked,22,Right Foot,,713c144a,Steven Berghuis,Pass (Live),f40dd3c7,Bart Nieuwkoop,Pass (Live),64,False
De Graafschap,Feyenoord,1534077000,00899db5,Fabian Serrarens, De Graafschap,0.08,,Off Target,11,Right Foot,,b92e54dc,Daryl van Mieghem,Pass (Live),080bb6bc,Sven Nieuwpoort,Pass (Dead),69,False
De Graafschap,Feyenoord,1534077000,3a225774,Youssef El Jebli, De Graafschap,0.08,,Blocked,12,Left Foot,,b374c249,Jordy Tutuarima,Pass (Live),cb70d39f,Furdjel Narsingh,Pass (Live),71,False
De Graafschap,Feyenoord,1534077000,635f2732,Jean-Paul Boëtius, Feyenoord,0.07,,Woodwork,17,Right Foot,,f40dd3c7,Bart Nieuwkoop,Pass (Live),31c01b85,Jordy Clasie,Pass (Live),75,False
De Graafschap,Feyenoord,1534077000,713c144a,Steven Berghuis, Feyenoord,0.07,,Off Target,30,Right Foot,Free kick,635f2732,Jean-Paul Boëtius,Fouled,31c01b85,Jordy Clasie,Pass (Live),78,False
De Graafschap,Feyenoord,1534077000,cb70d39f,Furdjel Narsingh, De Graafschap,0.05,,Blocked,15,Right Foot,,00899db5,Fabian Serrarens,Pass (Live),9f48a6c0,Ted van de Pavert,Tackle,84,False
De Graafschap,Feyenoord,1534077000,f04bb4cd,Robert Klaasen, De Graafschap,0.03,0.12,Saved,30,Left Foot,,2e2b71f6,Stef Nijland,Pass (Live),,,,86,False
De Graafschap,Feyenoord,1534077000,00899db5,Fabian Serrarens, De Graafschap,0.06,0.03,Saved,12,Left Foot,,00899db5,Fabian Serrarens,Tackle,,,,86,False
De Graafschap,Feyenoord,1534077000,8e16dd48,Luis Sinisterra, Feyenoord,0.84,,Off Target,3,Right Foot,,d807c7f6,Jan-Arie van der Heijden,Pass (Live),c7069d87,Tonny Vilhena,Pass (Dead),90,False
De Graafschap,Feyenoord,1534077000,2e2b71f6,Stef Nijland, De Graafschap,0.27,0.74,Goal,16,Left Foot,,,,,,,,90+4,False
Vitesse,Groningen,1534077000,d01bbb6f,Ritsu Doan, Groningen,0.03,0.02,Saved,27,Left Foot,,03839569,Tom van Weert,Pass (Live),27b44d5d,Tom van de Looi,Pass (Live),10,False
Vitesse,Groningen,1534077000,04c4b9de,Mimoun Mahi, Groningen,0.04,0.02,Saved,19,Right Foot,,1f2d714c,Ajdin Hrustic,Pass (Live),,,,11,False
Vitesse,Groningen,1534077000,ebc29a56,Tim Matavž, Vitesse,0.05,,Woodwork,14,Head,,a44f7c60,Alexander Büttner,Pass (Live),5b0b23dc,Navarone Foor,Pass (Live),13,False
Vitesse,Groningen,1534077000,5b0b23dc,Navarone Foor, Vitesse,0.04,,Off Target,15,Head,,abb32016,Roy Beerens,Pass (Live),b5e0af76,Matúš Bero,Pass (Live),17,False
Vitesse,Groningen,1534077000,5700824a,Bryan Linssen, Vitesse,0.12,0.43,Goal,10,Right Foot,Deflected,b0b902c8,Vyacheslav Karavayev,Pass (Live),abb32016,Roy Beerens,Pass (Live),22,False
Vitesse,Groningen,1534077000,b838552c,Samir Memišević, Groningen,0.14,,Off Target,10,Head,,1f2d714c,Ajdin Hrustic,Pass (Dead),58a2e9f6,Deyovaisio Zeefuik,Fouled,28,False
Vitesse,Groningen,1534077000,0df092d3,Jake Clarke-Salter, Vitesse,0.03,,Off Target,15,Head,,a44f7c60,Alexander Büttner,Pass (Dead),5b0b23dc,Navarone Foor,Fouled,33,False
Vitesse,Groningen,1534077000,d01bbb6f,Ritsu Doan, Groningen,0.61,0.65,Goal,4,Left Foot,,03839569,Tom van Weert,Pass (Live),04c4b9de,Mimoun Mahi,Pass (Live),38,False
Vitesse,Groningen,1534077000,a44f7c60,Alexander Büttner, Vitesse,0.06,,Off Target,17,Left Foot,,5b0b23dc,Navarone Foor,Pass (Live),abb32016,Roy Beerens,Pass (Live),40,False
Vitesse,Groningen,1534077000,1f2d714c,Ajdin Hrustic, Groningen,0.09,,Blocked,27,Left Foot,Free kick,03839569,Tom van Weert,Fouled,,,,43,False
Vitesse,Groningen,1534077000,1f2d714c,Ajdin Hrustic, Groningen,0.04,0.02,Saved,25,Right Foot,,1f2d714c,Ajdin Hrustic,Shot,,,,43,False
Vitesse,Groningen,1534077000,b5e0af76,Matúš Bero, Vitesse,0.05,0.13,Goal,11,Head,,a44f7c60,Alexander Büttner,Pass (Live),5b0b23dc,Navarone Foor,Pass (Live),44,False
Vitesse,Groningen,1534077000,649fd3a6,Jesper Drost, Groningen,0.05,,Off Target,14,Left Foot,,421370f5,Django Warmerdam,Pass (Live),27b44d5d,Tom van de Looi,Pass (Live),48,False
Vitesse,Groningen,1534077000,5700824a,Bryan Linssen, Vitesse,0.10,0.06,Saved,10,Right Foot,Volley,abb32016,Roy Beerens,Pass (Live),5b0b23dc,Navarone Foor,Pass (Live),50,False
Vitesse,Groningen,1534077000,03839569,Tom van Weert, Groningen,0.05,0.07,Saved,11,Head,,04c4b9de,Mimoun Mahi,Pass (Live),04c4b9de,Mimoun Mahi,Take-On,51,False
Vitesse,Groningen,1534077000,abb32016,Roy Beerens, Vitesse,0.03,0.14,Saved,27,Left Foot,,ebc29a56,Tim Matavž,Interception,,,,54,False
Vitesse,Groningen,1534077000,abb32016,Roy Beerens, Vitesse,0.08,,Blocked,15,Right Foot,,5700824a,Bryan Linssen,Pass (Live),,,,62,False
Vitesse,Groningen,1534077000,abb32016,Roy Beerens, Vitesse,0.06,0.13,Saved,11,Left Foot,,abb32016,Roy Beerens,Shot,,,,62,False
Vitesse,Groningen,1534077000,abb32016,Roy Beerens, Vitesse,0.33,0.76,Goal,8,Right Foot,,abb32016,Roy Beerens,Shot,,,,62,False
Vitesse,Groningen,1534077000,04c4b9de,Mimoun Mahi, Groningen,0.18,,Woodwork,10,Right Foot,,04c4b9de,Mimoun Mahi,Take-On,a35f5848,Uriel Antuna,Pass (Live),64,False
Vitesse,Groningen,1534077000,b0b902c8,Vyacheslav Karavayev, Vitesse,0.02,0.11,Saved,33,Right Foot,,a44f7c60,Alexander Büttner,Pass (Dead),ebc29a56,Tim Matavž,Fouled,64,False
Vitesse,Groningen,1534077000,0df092d3,Jake Clarke-Salter, Vitesse,0.08,0.38,Goal,10,Head,,abb32016,Roy Beerens,Pass (Live),a44f7c60,Alexander Büttner,Pass (Live),66,False
Vitesse,Groningen,1534077000,ebc29a56,Tim Matavž, Vitesse,0.10,0.14,Goal,14,Left Foot,,b5e0af76,Matúš Bero,Pass (Live),5700824a,Bryan Linssen,Pass (Live),71,False
Vitesse,Groningen,1534077000,5b0b23dc,Navarone Foor, Vitesse,0.03,,Off Target,32,Right Foot,,abb32016,Roy Beerens,Pass (Live),abb32016,Roy Beerens,Take-On,78,False
Vitesse,Groningen,1534077000,d01bbb6f,Ritsu Doan, Groningen,0.11,,Off Target,11,Left Foot,,04c4b9de,Mimoun Mahi,Pass (Live),1f2d714c,Ajdin Hrustic,Pass (Live),86,False
Vitesse,Groningen,1534077000,d01bbb6f,Ritsu Doan, Groningen,0.07,0.15,Saved,16,Left Foot,,04c4b9de,Mimoun Mahi,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),89,False
AZ Alkmaar,NAC Breda,1534085100,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.02,0.15,Saved,26,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Dead),3,False
AZ Alkmaar,NAC Breda,1534085100,5b479568,Myron Boadu, AZ Alkmaar,0.31,,Off Target,11,Right Foot,,deb20131,Jonas Svensson,Pass (Live),db159803,Mats Seuntjens,Pass (Live),4,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.04,,Off Target,17,Right Foot,,db159803,Mats Seuntjens,Pass (Live),deb20131,Jonas Svensson,Pass (Live),5,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.16,,Blocked,8,Right Foot,,36d9dabe,Thomas Ouwejan,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),10,False
AZ Alkmaar,NAC Breda,1534085100,a26fb8aa,Teun Koopmeiners, AZ Alkmaar,0.03,,Off Target,28,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Live),10,False
AZ Alkmaar,NAC Breda,1534085100,db159803,Mats Seuntjens, AZ Alkmaar,0.06,0.13,Saved,14,Right Foot,,deb20131,Jonas Svensson,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),12,False
AZ Alkmaar,NAC Breda,1534085100,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.05,,Off Target,18,Right Foot,,5b479568,Myron Boadu,Shot,,,,13,False
AZ Alkmaar,NAC Breda,1534085100,5b479568,Myron Boadu, AZ Alkmaar,0.07,,Blocked,12,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Dead),13,False
AZ Alkmaar,NAC Breda,1534085100,0ae2b36f,Arno Verschueren, NAC Breda,0.03,0.13,Saved,34,Right Foot,,10b4c021,Mounir El Allouchi,Pass (Live),f1c33d17,Anouar Kali,Pass (Live),15,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.04,,Off Target,21,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),23,False
AZ Alkmaar,NAC Breda,1534085100,db159803,Mats Seuntjens, AZ Alkmaar,0.04,,Blocked,23,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),36d9dabe,Thomas Ouwejan,Pass (Live),26,False
AZ Alkmaar,NAC Breda,1534085100,deb20131,Jonas Svensson, AZ Alkmaar,0.06,0.36,Goal,17,Left Foot,,366f6f12,Ron Vlaar,Pass (Live),db159803,Mats Seuntjens,Shot,26,False
AZ Alkmaar,NAC Breda,1534085100,78a3c38e,Pantelis Hatzidiakos, AZ Alkmaar,0.53,0.89,Goal,5,Right Foot,Volley,deb20131,Jonas Svensson,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Dead),30,False
AZ Alkmaar,NAC Breda,1534085100,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.03,,Blocked,22,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Dead),33,False
AZ Alkmaar,NAC Breda,1534085100,5b479568,Myron Boadu, AZ Alkmaar,0.81,1.00,Goal,4,Left Foot,,,,,,,,42,False
AZ Alkmaar,NAC Breda,1534085100,10b4c021,Mounir El Allouchi, NAC Breda,0.03,,Off Target,30,Left Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),0ae2b36f,Arno Verschueren,Pass (Live),45,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.06,0.16,Saved,12,Left Foot,,5b479568,Myron Boadu,Pass (Live),db159803,Mats Seuntjens,Pass (Live),50,False
AZ Alkmaar,NAC Breda,1534085100,db159803,Mats Seuntjens, AZ Alkmaar,0.06,,Blocked,20,Right Foot,,db159803,Mats Seuntjens,Take-On,db159803,Mats Seuntjens,Take-On,52,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.03,0.09,Saved,25,Right Foot,,6e44569a,Guus Til,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),53,False
AZ Alkmaar,NAC Breda,1534085100,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.06,0.05,Saved,13,Left Foot,,34caa4b3,Oussama Idrissi,Shot,,,,53,False
AZ Alkmaar,NAC Breda,1534085100,7bbcff4d,Luka Ilić, NAC Breda,0.28,0.46,Saved,16,Left Foot,,0ae2b36f,Arno Verschueren,Take-On,7bbcff4d,Luka Ilić,Pass (Live),62,False
AZ Alkmaar,NAC Breda,1534085100,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.05,,Blocked,20,Left Foot,,6e44569a,Guus Til,Pass (Live),db159803,Mats Seuntjens,Pass (Live),64,False
AZ Alkmaar,NAC Breda,1534085100,db159803,Mats Seuntjens, AZ Alkmaar,0.03,0.54,Saved,31,Right Foot,,6e44569a,Guus Til,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),65,False
AZ Alkmaar,NAC Breda,1534085100,6e44569a,Guus Til, AZ Alkmaar,0.13,,Off Target,9,Right Foot,Volley,a26fb8aa,Teun Koopmeiners,Pass (Dead),db159803,Mats Seuntjens,Shot,66,False
AZ Alkmaar,NAC Breda,1534085100,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.09,,Off Target,21,Right Foot,Free kick,a26fb8aa,Teun Koopmeiners,Pass (Dead),34caa4b3,Oussama Idrissi,Fouled,67,False
AZ Alkmaar,NAC Breda,1534085100,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.02,,Blocked,29,Right Foot,,a26fb8aa,Teun Koopmeiners,Pass (Live),34caa4b3,Oussama Idrissi,Pass (Dead),68,False
AZ Alkmaar,NAC Breda,1534085100,10b4c021,Mounir El Allouchi, NAC Breda,0.04,0.08,Saved,22,Right Foot,,0c30d558,Fabian Sporkslede,Pass (Live),f494d090,Jordan van der Gaag,Pass (Live),74,False
AZ Alkmaar,NAC Breda,1534085100,6e44569a,Guus Til, AZ Alkmaar,0.06,,Blocked,21,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),34caa4b3,Oussama Idrissi,Take-On,77,False
AZ Alkmaar,NAC Breda,1534085100,a26fb8aa,Teun Koopmeiners, AZ Alkmaar,0.05,0.15,Goal,29,Left Foot,Deflected,a26fb8aa,Teun Koopmeiners,Take-On,,,,79,False
AZ Alkmaar,NAC Breda,1534085100,6e44569a,Guus Til, AZ Alkmaar,0.04,0.13,Saved,24,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),82,False
AZ Alkmaar,NAC Breda,1534085100,c2013aa5,Leon Bergsma, AZ Alkmaar,0.09,,Off Target,9,Head,,a26fb8aa,Teun Koopmeiners,Pass (Dead),34caa4b3,Oussama Idrissi,Pass (Live),82,False
AZ Alkmaar,NAC Breda,1534085100,02ee4c77,Bjørn Johnsen, AZ Alkmaar,0.41,0.33,Goal,6,Head,,36d9dabe,Thomas Ouwejan,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),85,False
AZ Alkmaar,NAC Breda,1534085100,ccbf1b54,Dorin Rotariu, AZ Alkmaar,0.06,,Off Target,23,Left Foot,,ccbf1b54,Dorin Rotariu,Take-On,02ee4c77,Bjørn Johnsen,Pass (Live),87,False
AZ Alkmaar,NAC Breda,1534085100,10b4c021,Mounir El Allouchi, NAC Breda,0.04,0.36,Saved,25,Right Foot,,ba3c7c8f,Mikhail Rosheuvel,Pass (Live),9684b64f,Greg Leigh,Pass (Live),90+2,False
Groningen,Willem II,1534528800,d01bbb6f,Ritsu Doan, Groningen,0.07,0.23,Saved,19,Right Foot,,d01bbb6f,Ritsu Doan,Take-On,03839569,Tom van Weert,Pass (Live),4,False
Groningen,Willem II,1534528800,38cc300d,Freek Heerkens, Willem II,0.10,0.79,Saved,8,Head,,0c4f30d6,Daniel Crowley,Pass (Dead),0c4f30d6,Daniel Crowley,Pass (Dead),5,False
Groningen,Willem II,1534528800,649fd3a6,Jesper Drost, Groningen,0.05,,Off Target,16,Head,,1f2d714c,Ajdin Hrustic,Pass (Live),04c4b9de,Mimoun Mahi,Pass (Live),7,False
Groningen,Willem II,1534528800,04c4b9de,Mimoun Mahi, Groningen,0.03,,Blocked,26,Right Foot,,d01bbb6f,Ritsu Doan,Pass (Live),d01bbb6f,Ritsu Doan,Take-On,9,False
Groningen,Willem II,1534528800,649fd3a6,Jesper Drost, Groningen,0.02,,Blocked,11,Left Foot,,421370f5,Django Warmerdam,Pass (Live),04c4b9de,Mimoun Mahi,Shot,9,False
Groningen,Willem II,1534528800,22a59b1d,Fernando Lewis, Willem II,0.05,,Off Target,8,Head,,1f19ee5d,Jordy Croux,Pass (Dead),0c4f30d6,Daniel Crowley,Pass (Live),16,False
