home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Torino,Cagliari,1572184800,34,ng NGA,"WB,LB",23-019,78,45,33,10,0,0,0,0,10,0,0,0,0,30,2,0,246d153b,Ola Aina,Torino,True
Torino,Cagliari,1572184800,93,uy URU,LB,26-262,12,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,f26e3c59,Diego Laxalt,Torino,False
Torino,Cagliari,1572184800,29,it ITA,"WB,RB",31-157,90,35,31,4,0,0,1,6,4,0,0,0,0,27,0,0,e74f0e59,Lorenzo De Silvestri,Torino,True
Torino,Cagliari,1572184800,30,ci CIV,CB,26-331,58,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,933d3b51,Koffi Djidji,Torino,True
Torino,Cagliari,1572184800,24,it ITA,"CM,CB",27-107,32,19,17,2,0,0,0,3,1,1,0,0,0,12,0,1,0375723e,Simone Verdi,Torino,False
Torino,Cagliari,1572184800,33,cm CMR,CB,29-214,90,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,93cf32a8,Nicolas Nkoulou,Torino,True
Torino,Cagliari,1572184800,5,it ITA,CB,27-239,90,43,39,3,2,0,0,0,1,0,0,0,0,30,1,2,89976232,Armando Izzo,Torino,True
Torino,Cagliari,1572184800,39,it ITA,GK,32-288,90,34,19,15,4,0,0,0,0,0,0,0,0,19,0,0,10dc46f0,Salvatore Sirigu,Torino,True
Roma,Milan,1572195600,9,ba BIH,FW,33-224,90,27,27,0,0,0,1,0,0,0,0,0,0,16,0,0,3bb7f478,Edin Džeko,Roma,True
Roma,Milan,1572195600,8,ar ARG,LM,31-093,52,18,17,1,0,0,0,1,1,0,0,0,0,12,0,2,a40d5a0c,Diego Perotti,Roma,True
Roma,Milan,1572195600,48,it ITA,"LM,AM",20-230,38,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,91976866,Mirko Antonucci,Roma,False
Roma,Milan,1572195600,21,fr FRA,CM,26-240,90,43,36,6,2,0,1,5,0,4,0,4,0,37,1,0,4a56052c,Jordan Veretout,Roma,True
Roma,Milan,1572195600,27,ar ARG,"CM,AM",30-129,90,38,34,4,2,0,1,1,0,0,0,0,0,30,0,1,881ef58c,Javier Pastore,Roma,True
Roma,Milan,1572195600,22,it ITA,RM,20-117,82,14,14,0,0,0,1,1,0,0,0,0,0,12,0,0,9907b1c8,Nicolò Zaniolo,Roma,True
Roma,Milan,1572195600,18,it ITA,"WB,RM",28-298,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88c89891,Davide Santon,Roma,False
Roma,Milan,1572195600,23,it ITA,"DM,CM",23-193,90,33,31,1,1,0,2,0,0,0,0,0,0,29,1,0,5aa53281,Gianluca Mancini,Roma,True
Roma,Milan,1572195600,11,rs SRB,"LB,WB",33-351,90,50,42,8,2,0,1,1,6,0,0,0,0,41,0,0,eda40760,Aleksandar Kolarov,Roma,True
Roma,Milan,1572195600,20,ar ARG,CB,32-224,90,37,32,5,5,0,1,0,0,0,0,0,0,31,0,0,4e358a2d,Federico Fazio,Roma,True
Roma,Milan,1572195600,6,eng ENG,CB,29-339,90,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,b6964eb6,Chris Smalling,Roma,True
Roma,Milan,1572195600,37,it ITA,RB,26-216,76,50,41,9,1,0,1,2,8,0,0,0,0,40,0,1,3626daea,Leonardo Spinazzola,Roma,True
Roma,Milan,1572195600,15,tr TUR,"CB,RB",22-299,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,c730da00,Yıldırım Mert Çetin,Roma,False
Roma,Milan,1572195600,13,es ESP,GK,24-318,90,38,28,10,3,0,0,0,0,0,0,0,0,30,0,0,20b9f052,Pau López,Roma,True
Fiorentina,Lazio,1572205500,7,fr FRA,FW,36-203,74,36,35,1,0,0,1,1,0,0,0,0,0,33,0,1,f61c7c4e,Franck Ribéry,Fiorentina,True
Fiorentina,Lazio,1572205500,10,gh GHA,FW,32-235,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,f4ec4fd0,Kevin-Prince Boateng,Fiorentina,False
Fiorentina,Lazio,1572205500,25,it ITA,FW,22-002,90,24,24,0,0,1,0,0,0,0,0,0,0,15,0,1,b0f7e36c,Federico Chiesa,Fiorentina,True
Fiorentina,Lazio,1572205500,8,it ITA,CM,22-252,90,40,36,4,2,0,0,0,0,0,0,0,0,34,0,0,0728bebe,Gaetano Castrovilli,Fiorentina,True
Fiorentina,Lazio,1572205500,5,hr CRO,CM,30-244,90,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,e8c930bb,Milan Badelj,Fiorentina,True
Fiorentina,Lazio,1572205500,78,cl CHI,CM,25-285,90,57,43,13,3,1,0,10,3,7,5,2,0,41,1,3,4611e028,Erick Pulgar,Fiorentina,True
Fiorentina,Lazio,1572205500,29,br BRA,WB,26-049,90,48,40,8,0,0,0,2,8,0,0,0,0,38,0,2,f45f9427,Dalbert Henrique,Fiorentina,True
Fiorentina,Lazio,1572205500,21,es ESP,WB,22-075,60,28,22,6,0,0,1,1,6,0,0,0,0,18,0,0,ff800ed8,Pol Lirola,Fiorentina,True
Fiorentina,Lazio,1572205500,11,it ITA,WB,20-146,30,15,13,2,1,0,0,2,1,0,0,0,0,11,0,1,94816803,Riccardo Sottil,Fiorentina,False
Fiorentina,Lazio,1572205500,22,uy URU,CB,32-203,37,26,24,2,1,0,1,0,1,0,0,0,0,20,0,0,e94d79e3,Martín Cáceres,Fiorentina,True
Fiorentina,Lazio,1572205500,6,it ITA,CB,20-187,52,36,35,1,0,0,0,0,1,0,0,0,0,29,0,1,8c63fae5,Luca Ranieri,Fiorentina,False
Fiorentina,Lazio,1572205500,20,ar ARG,CB,28-122,90,41,39,2,2,0,0,0,0,0,0,0,0,33,0,0,8c725b43,Germán Pezzella,Fiorentina,True
Fiorentina,Lazio,1572205500,4,rs SRB,CB,22-015,90,52,50,2,1,0,0,0,1,0,0,0,0,43,0,0,bee704fc,Nikola Milenković,Fiorentina,True
Fiorentina,Lazio,1572205500,69,pl POL,GK,22-069,90,38,27,11,5,0,0,0,0,0,0,0,0,26,0,0,085e71a7,Bartłomiej Drągowski,Fiorentina,True
Parma,Hellas Verona,1572372000,27,ci CIV,FW,32-155,90,25,23,2,1,0,0,2,1,0,0,0,0,20,0,0,e468c053,Gervinho,Parma,True
Parma,Hellas Verona,1572372000,7,fr FRA,FW,21-113,90,26,26,0,0,0,0,2,0,0,0,0,0,17,0,2,8b66d9cc,Yann Karamoh,Parma,True
Parma,Hellas Verona,1572372000,44,se SWE,AM,19-187,90,41,39,2,0,0,0,1,0,0,0,0,0,35,0,2,df3cda47,Dejan Kulusevski,Parma,True
Parma,Hellas Verona,1572372000,17,it ITA,LM,31-211,59,18,17,1,0,0,0,1,0,1,1,0,0,10,0,0,a64cbd35,Antonino Barillà,Parma,True
Parma,Hellas Verona,1572372000,10,br BRA,LM,25-216,31,32,23,9,1,0,0,9,1,7,3,2,0,21,0,0,6f5ead86,Hernani,Parma,False
Parma,Hellas Verona,1572372000,15,uy URU,CM,27-052,90,53,43,10,6,0,1,4,1,3,0,3,0,49,0,1,e947ee4a,Gastón Brugman,Parma,True
Parma,Hellas Verona,1572372000,33,sk SVK,RM,32-245,90,40,40,0,0,0,0,0,0,0,0,0,0,25,0,0,5aaef9ef,Juraj Kucka,Parma,True
Parma,Hellas Verona,1572372000,97,it ITA,LB,21-334,75,41,36,5,1,0,0,1,4,0,0,0,0,31,0,0,149c5f5d,Giuseppe Pezzella,Parma,True
Parma,Hellas Verona,1572372000,93,it ITA,LB,26-184,15,9,7,2,0,0,0,2,1,1,0,0,0,5,0,0,bdd0692f,Mattia Sprocati,Parma,False
Parma,Hellas Verona,1572372000,3,al ALB,CB,27-287,90,41,37,4,2,0,0,0,2,0,0,0,0,31,0,0,2990c466,Kastriot Dermaku,Parma,True
Parma,Hellas Verona,1572372000,2,it ITA,CB,32-182,90,51,47,3,3,0,2,0,0,0,0,0,0,43,1,0,63071a3f,Simone Iacoponi,Parma,True
Parma,Hellas Verona,1572372000,36,it ITA,RB,29-331,90,76,58,18,0,0,0,3,18,0,0,0,0,60,0,0,96e0490d,Matteo Darmian,Parma,True
Parma,Hellas Verona,1572372000,1,it ITA,GK,28-174,90,32,24,8,2,0,0,0,0,0,0,0,0,19,0,0,343f753a,Luigi Sepe,Parma,True
Brescia,Internazionale,1572379200,45,it ITA,FW,29-078,90,19,19,0,0,0,0,2,0,0,0,0,0,9,0,0,8ff07990,Mario Balotelli,Brescia,True
Brescia,Internazionale,1572379200,9,it ITA,FW,28-333,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,5592007b,Alfredo Donnarumma,Brescia,True
Brescia,Internazionale,1572379200,28,it ITA,CM,32-160,85,18,17,1,1,0,0,2,0,0,0,0,0,15,0,0,07abb358,Rômulo,Brescia,True
Brescia,Internazionale,1572379200,21,it ITA,CM,35-071,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,58d97e77,Alessandro Matri,Brescia,False
Brescia,Internazionale,1572379200,4,it ITA,CM,19-174,90,58,41,17,8,0,2,9,0,9,2,3,0,38,0,1,0db169ae,Sandro Tonali,Brescia,True
Brescia,Internazionale,1572379200,25,it ITA,CM,25-218,90,39,33,6,0,0,0,5,3,0,0,0,0,29,0,0,16569fef,Dimitri Bisoli,Brescia,True
Brescia,Internazionale,1572379200,3,cz CZE,"LB,CB",23-148,90,52,48,4,0,0,1,4,4,0,0,0,0,40,0,1,deb748c9,Aleš Matějů,Brescia,True
Brescia,Internazionale,1572379200,19,it ITA,CB,21-278,74,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,33914f14,Massimiliano Mangraviti,Brescia,True
Brescia,Internazionale,1572379200,6,al ALB,CB,22-343,16,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,482145e9,Emanuele Ndoj,Brescia,False
Brescia,Internazionale,1572379200,5,it ITA,CB,36-126,67,26,23,3,3,0,0,0,0,0,0,0,0,20,0,0,13f89eaa,Daniele Gastaldello,Brescia,True
Brescia,Internazionale,1572379200,26,it ITA,LB,27-076,23,8,6,2,1,0,0,3,1,0,0,0,0,4,0,1,1e12c53b,Bruno Martella,Brescia,False
Brescia,Internazionale,1572379200,15,it ITA,CB,22-211,90,51,45,5,2,0,0,1,3,0,0,0,0,41,1,2,fe6a7685,Andrea Cistana,Brescia,True
Brescia,Internazionale,1572379200,2,it ITA,RB,26-289,90,58,52,5,1,0,0,6,4,0,0,0,0,37,1,5,0ccac09c,Stefano Sabelli,Brescia,True
Brescia,Internazionale,1572379200,22,it ITA,GK,31-178,90,33,20,13,6,0,0,0,0,0,0,0,0,27,0,0,95adf1e1,Enrico Alfonso,Brescia,True
Napoli,Atalanta,1572458400,11,mx MEX,FW,24-092,58,21,20,0,0,0,0,1,0,0,0,0,0,17,1,0,a69e4806,Hirving Lozano,Napoli,True
Napoli,Atalanta,1572458400,14,be BEL,FW,32-177,32,22,20,2,1,0,0,5,0,0,0,0,0,16,0,1,89b2c8a9,Dries Mertens,Napoli,False
Napoli,Atalanta,1572458400,99,pl POL,FW,25-244,81,24,22,2,0,0,0,0,0,0,0,0,0,22,0,0,85613cf0,Arkadiusz Milik,Napoli,True
Napoli,Atalanta,1572458400,9,es ESP,FW,34-246,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,82dbf623,Fernando Llorente,Napoli,False
Napoli,Atalanta,1572458400,24,it ITA,LM,28-148,90,60,56,4,1,2,0,1,3,0,0,0,0,43,0,2,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Atalanta,1572458400,8,es ESP,CM,23-210,90,83,77,5,5,1,1,1,0,0,0,0,0,78,1,0,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Napoli,Atalanta,1572458400,5,br BRA,CM,28-295,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,cc700722,Allan,Napoli,True
Napoli,Atalanta,1572458400,20,pl POL,CM,25-163,80,57,56,1,1,1,0,0,0,0,0,0,0,52,0,1,a5296e55,Piotr Zieliński,Napoli,False
Napoli,Atalanta,1572458400,7,es ESP,RM,32-261,90,46,39,7,4,0,1,7,1,2,0,2,0,38,0,1,78841da9,José Callejón,Napoli,True
Napoli,Atalanta,1572458400,13,it ITA,LB,23-054,90,75,69,5,0,0,0,4,5,0,0,0,0,58,1,0,997fff07,Sebastiano Luperto,Napoli,True
Napoli,Atalanta,1572458400,26,sn SEN,CB,28-132,90,63,62,1,0,0,0,0,1,0,0,0,0,58,0,2,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Atalanta,1572458400,19,rs SRB,CB,27-339,90,53,52,1,1,0,0,0,0,0,0,0,0,43,0,1,16b9d5cf,Nikola Maksimović,Napoli,True
Napoli,Atalanta,1572458400,22,it ITA,RB,26-087,90,48,38,10,1,0,0,4,9,0,0,0,0,35,0,1,230a2fac,Giovanni Di Lorenzo,Napoli,True
Napoli,Atalanta,1572458400,1,it ITA,GK,22-222,90,20,12,8,0,0,0,0,0,0,0,0,0,17,0,0,9413b19f,Alex Meret,Napoli,True
Juventus,Genoa,1572465600,7,pt POR,FW,34-267,90,41,40,1,0,0,0,0,1,0,0,0,0,35,0,0,dea698d9,Cristiano Ronaldo,Juventus,True
Juventus,Genoa,1572465600,10,ar ARG,FW,25-349,90,44,38,6,0,1,2,3,1,3,1,1,0,36,0,1,e0921a4f,Paulo Dybala,Juventus,True
Juventus,Genoa,1572465600,33,it ITA,AM,25-256,78,39,39,0,0,0,1,1,0,0,0,0,0,36,0,0,ee93c1a9,Federico Bernardeschi,Juventus,True
Juventus,Genoa,1572465600,11,br BRA,AM,29-046,12,9,8,1,0,0,0,3,0,1,0,1,0,5,0,0,4fa7cb9b,Douglas Costa,Juventus,False
Juventus,Genoa,1572465600,14,fr FRA,LM,32-204,60,39,37,1,0,0,0,2,1,0,0,0,0,31,1,1,c0cddebe,Blaise Matuidi,Juventus,True
Juventus,Genoa,1572465600,8,wls WAL,LM,28-308,30,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,ef619b0b,Aaron Ramsey,Juventus,False
Juventus,Genoa,1572465600,30,uy URU,CM,22-127,90,66,56,10,3,0,0,6,1,6,2,3,0,57,0,1,3b8674e6,Rodrigo Bentancur,Juventus,True
Juventus,Genoa,1572465600,6,de GER,RM,32-209,60,29,29,0,0,0,0,2,0,0,0,0,0,24,0,2,38ac43d3,Sami Khedira,Juventus,True
Juventus,Genoa,1572465600,25,fr FRA,RM,24-210,26,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,8794e251,Adrien Rabiot,Juventus,False
Juventus,Genoa,1572465600,12,br BRA,LB,28-277,90,75,64,11,0,0,0,0,11,0,0,0,0,66,0,0,0d82903c,Alex Sandro,Juventus,True
Juventus,Genoa,1572465600,24,it ITA,CB,25-093,90,56,54,2,2,0,0,0,0,0,0,0,0,53,0,0,14b8fcdf,Daniele Rugani,Juventus,True
Juventus,Genoa,1572465600,19,it ITA,CB,32-182,90,57,55,2,2,1,0,2,0,0,0,0,0,52,0,1,52ec54d0,Leonardo Bonucci,Juventus,True
Juventus,Genoa,1572465600,16,co COL,RB,31-157,90,69,62,6,2,0,2,5,4,0,0,0,0,60,1,1,0ab1f153,Juan Cuadrado,Juventus,True
Juventus,Genoa,1572465600,77,it ITA,GK,41-275,90,15,9,6,1,0,0,0,0,0,0,0,0,15,0,0,e40d028b,Gianluigi Buffon,Juventus,True
Lazio,Torino,1572465600,20,ec ECU,FW,31-055,71,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,93b891d1,Felipe Caicedo,Lazio,True
Lazio,Torino,1572465600,11,ar ARG,FW,25-078,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,45b9b619,Joaquín Correa,Lazio,False
Lazio,Torino,1572465600,17,it ITA,FW,29-252,90,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,4431aed2,Ciro Immobile,Lazio,True
Lazio,Torino,1572465600,10,es ESP,CM,27-032,90,59,54,5,0,0,1,4,0,4,2,1,0,49,0,2,5294a83f,Luis Alberto,Lazio,True
Lazio,Torino,1572465600,32,it ITA,CM,25-085,74,52,45,7,3,0,0,4,0,4,3,1,0,39,0,1,ba3d3bea,Danilo Cataldi,Lazio,True
Lazio,Torino,1572465600,16,it ITA,CM,34-278,16,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,ed5886d2,Marco Parolo,Lazio,False
Lazio,Torino,1572465600,21,rs SRB,CM,24-245,90,57,54,3,1,1,1,1,2,0,0,0,0,43,0,1,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Lazio,Torino,1572465600,19,ba BIH,WB,33-285,90,56,51,4,0,0,1,7,4,0,0,0,0,43,1,0,7fd58fe3,Senad Lulić,Lazio,True
Lazio,Torino,1572465600,77,me MNE,WB,27-013,90,48,36,12,1,0,0,2,11,0,0,0,0,37,0,1,d4535821,Adam Marušić,Lazio,True
Lazio,Torino,1572465600,26,ro ROU,CB,33-008,90,43,42,1,1,0,0,1,0,0,0,0,0,30,0,0,53de807a,Ștefan Radu,Lazio,True
Lazio,Torino,1572465600,33,it ITA,CB,31-262,90,51,50,1,1,0,1,0,0,0,0,0,0,43,0,0,b96b595c,Francesco Acerbi,Lazio,True
Lazio,Torino,1572465600,4,es ESP,CB,26-196,78,66,65,1,1,0,0,0,0,0,0,0,0,59,0,0,f7223718,Patric,Lazio,True
Lazio,Torino,1572465600,3,it ITA,CB,22-222,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,15d0c248,Luiz Felipe,Lazio,False
Lazio,Torino,1572465600,1,al ALB,GK,24-225,90,30,25,5,1,0,0,0,0,0,0,0,0,29,0,0,339fe0e8,Thomas Strakosha,Lazio,True
Sassuolo,Fiorentina,1572465600,9,it ITA,FW,32-085,68,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,5bd72174,Francesco Caputo,Sassuolo,True
Sassuolo,Fiorentina,1572465600,11,mq MTQ,FW,28-135,22,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,854ee61a,Grégoire Defrel,Sassuolo,False
Sassuolo,Fiorentina,1572465600,7,ci CIV,LW,22-300,90,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,fe012aca,Jeremie Boga,Sassuolo,True
Sassuolo,Fiorentina,1572465600,25,it ITA,RW,25-090,90,39,34,5,3,0,0,6,0,2,2,0,0,22,0,4,53a0e358,Domenico Berardi,Sassuolo,True
Sassuolo,Fiorentina,1572465600,4,it ITA,LM,34-352,90,71,69,1,1,0,1,0,0,0,0,0,0,62,1,1,07767f42,Francesco Magnanelli,Sassuolo,True
Sassuolo,Fiorentina,1572465600,10,rs SRB,CM,27-273,55,19,17,2,1,0,0,2,0,1,1,0,0,15,0,0,eccbe56a,Filip Đuričić,Sassuolo,True
Sassuolo,Fiorentina,1572465600,14,gq EQG,CM,27-217,35,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,ba1e04b3,Pedro Obiang,Sassuolo,False
Sassuolo,Fiorentina,1572465600,8,gh GHA,RM,26-234,81,44,43,1,1,0,0,1,0,0,0,0,0,30,0,0,528492ea,Alfred Duncan,Sassuolo,True
Sassuolo,Fiorentina,1572465600,23,ci CIV,RM,19-256,9,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,570bb4b9,Hamed Junior Traorè,Sassuolo,False
Sassuolo,Fiorentina,1572465600,13,it ITA,LB,35-283,90,64,51,13,4,0,0,1,9,0,0,0,0,53,0,2,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Fiorentina,1572465600,2,br BRA,CB,24-053,90,47,46,1,1,0,0,0,0,0,0,0,0,46,0,0,cdf65d12,Marlon,Sassuolo,True
Sassuolo,Fiorentina,1572465600,19,it ITA,CB,22-157,90,54,49,5,5,0,0,0,0,0,0,0,0,48,0,0,84594618,Filippo Romagna,Sassuolo,True
Sassuolo,Fiorentina,1572465600,22,de GER,RB,25-083,90,50,37,13,2,0,0,3,11,0,0,0,0,39,0,3,a96e5dc0,Jeremy Toljan,Sassuolo,True
Sassuolo,Fiorentina,1572465600,47,it ITA,GK,32-276,90,28,19,8,3,0,0,0,0,0,0,0,0,23,1,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Udinese,Roma,1572465600,15,it ITA,"FW,WB",27-081,78,14,11,3,0,0,0,0,0,0,0,0,0,12,0,1,09538fdb,Kevin Lasagna,Udinese,True
Udinese,Roma,1572465600,23,ar ARG,WB,23-313,12,11,9,2,0,0,0,3,1,1,1,0,0,7,0,0,62437b4f,Ignacio Pussetto,Udinese,False
Udinese,Roma,1572465600,7,it ITA,FW,30-082,90,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,601ef102,Stefano Okaka,Udinese,True
Udinese,Roma,1572465600,10,ar ARG,CM,25-159,90,76,68,8,7,0,4,2,1,0,0,0,0,59,0,0,162efffd,Rodrigo De Paul,Udinese,True
Udinese,Roma,1572465600,8,ba BIH,CM,31-158,90,69,64,4,3,0,0,1,0,1,0,0,0,58,1,1,8c65eb5f,Mato Jajalo,Udinese,True
Udinese,Roma,1572465600,38,it ITA,CM,22-123,45,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,c7259b83,Rolando Mandragora,Udinese,True
Udinese,Roma,1572465600,72,cz CZE,CM,24-331,45,22,21,1,0,0,0,1,1,0,0,0,0,18,0,1,01efac19,Antonín Barák,Udinese,False
Udinese,Roma,1572465600,12,se SWE,WB,26-030,90,55,49,5,0,0,0,9,2,3,0,3,0,41,1,0,1770bd68,Ken Sema,Udinese,True
Udinese,Roma,1572465600,18,nl NED,WB,22-163,54,28,24,4,1,0,1,1,3,0,0,0,0,20,0,1,18f9dbd0,Hidde ter Avest,Udinese,True
Udinese,Roma,1572465600,30,mk MKD,FW,29-232,36,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,b1236c63,Ilija Nestorovski,Udinese,False
Udinese,Roma,1572465600,3,br BRA,CB,24-329,90,74,73,1,0,0,0,1,1,0,0,0,0,67,0,0,92b4758e,Samir Santos,Udinese,True
Udinese,Roma,1572465600,5,ng NGA,CB,26-059,90,57,56,1,1,0,0,0,0,0,0,0,0,55,0,0,7ed4921e,William Troost-Ekong,Udinese,True
Udinese,Roma,1572465600,50,br BRA,CB,23-284,90,64,62,2,1,0,1,0,1,0,0,0,0,58,0,0,19e4eab9,Rodrigo Becão,Udinese,True
Udinese,Roma,1572465600,1,ar ARG,GK,25-177,90,32,23,9,2,0,0,0,0,0,0,0,0,27,0,0,a111cf41,Juan Musso,Udinese,True
Sampdoria,Lecce,1572465600,27,it ITA,FW,36-272,90,20,18,2,0,0,0,2,0,0,0,0,0,14,0,0,ee4f2f3b,Fabio Quagliarella,Sampdoria,True
Sampdoria,Lecce,1572465600,9,it ITA,FW,22-162,65,17,17,0,0,0,0,3,0,0,0,0,0,12,0,1,bf57eaab,Federico Bonazzoli,Sampdoria,True
Sampdoria,Lecce,1572465600,10,ar ARG,RM,26-268,25,21,14,7,0,0,0,10,3,4,4,0,0,10,0,1,a1216563,Emiliano Rigoni,Sampdoria,False
Sampdoria,Lecce,1572465600,91,it ITA,"AM,LM",28-292,65,30,30,0,0,0,0,2,0,0,0,0,0,22,0,0,c75b6a02,Andrea Bertolacci,Sampdoria,True
Sampdoria,Lecce,1572465600,26,dz ALG,LM,21-160,25,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,7d3cbc67,Mehdi Léris,Sampdoria,False
Sampdoria,Lecce,1572465600,6,se SWE,CM,30-094,90,48,45,3,3,1,0,2,0,0,0,0,0,38,0,0,f503ea63,Albin Ekdal,Sampdoria,True
Sampdoria,Lecce,1572465600,8,py PAR,RM,35-107,45,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,43a1bea5,Édgar Barreto,Sampdoria,True
Sampdoria,Lecce,1572465600,11,uy URU,"FW,AM",28-332,45,16,13,3,2,0,0,3,0,1,1,0,0,12,0,0,2c851997,Gastón Ramírez,Sampdoria,False
Sampdoria,Lecce,1572465600,4,gw GNB,DM,21-103,90,,,,,,,5,,,,,,,,,75e60d75,Ronaldo Vieira,Sampdoria,True
Sampdoria,Lecce,1572465600,29,it ITA,LB,24-318,90,45,40,4,0,0,0,8,4,0,0,0,0,29,1,2,d183e9d6,Nicola Murru,Sampdoria,True
Sampdoria,Lecce,1572465600,15,gm GAM,CB,27-006,90,65,64,1,1,0,0,1,0,0,0,0,0,55,0,0,8b95acda,Omar Colley,Sampdoria,True
Sampdoria,Lecce,1572465600,25,it ITA,CB,25-121,90,66,64,2,1,0,0,0,1,0,0,0,0,61,0,0,d0dbca9f,Alex Ferrari,Sampdoria,True
Sampdoria,Lecce,1572465600,12,it ITA,RB,22-189,90,61,48,13,3,0,0,11,10,0,0,0,0,44,0,1,d97f2e8d,Fabio Depaoli,Sampdoria,True
Sampdoria,Lecce,1572465600,1,it ITA,GK,22-285,90,18,7,11,3,0,0,0,0,0,0,0,0,18,0,0,649b01d8,Emil Audero,Sampdoria,True
Cagliari,Bologna,1572465600,10,it ITA,FW,27-235,90,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,81255c03,João Pedro,Cagliari,True
Cagliari,Bologna,1572465600,99,ar ARG,FW,24-117,90,18,17,1,0,0,0,0,0,0,0,0,0,11,0,1,343c0d52,Giovanni Simeone,Cagliari,True
Cagliari,Bologna,1572465600,4,be BEL,AM,31-179,81,35,32,3,2,1,0,3,0,0,0,0,0,25,0,0,1f9328da,Radja Nainggolan,Cagliari,True
Cagliari,Bologna,1572465600,21,md MDA,AM,29-074,9,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,cedb3e36,Artur Ioniță,Cagliari,False
Cagliari,Bologna,1572465600,6,hr CRO,LM,24-103,90,52,49,3,2,0,0,1,1,0,0,0,0,38,0,0,b6b2b820,Marko Rog,Cagliari,True
Cagliari,Bologna,1572465600,8,it ITA,CM,33-132,70,66,50,15,11,0,1,5,0,4,1,2,0,45,1,0,ae64d449,Luca Cigarini,Cagliari,True
Cagliari,Bologna,1572465600,17,uy URU,CM,23-151,20,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,d3b888e3,Christian Oliva,Cagliari,False
Cagliari,Bologna,1572465600,18,uy URU,RM,23-306,64,25,24,1,0,0,0,2,1,0,0,0,0,16,0,2,95facda1,Nahitan Nández,Cagliari,True
Cagliari,Bologna,1572465600,29,ar ARG,RM,30-204,26,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,56b2957b,Lucas Castro,Cagliari,False
Cagliari,Bologna,1572465600,33,it ITA,LB,20-237,90,48,38,10,0,0,0,5,10,0,0,0,0,30,0,2,3b61c9ec,Luca Pellegrini,Cagliari,True
Cagliari,Bologna,1572465600,15,ee EST,CB,34-000,90,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,008a6e6d,Ragnar Klavan,Cagliari,True
Cagliari,Bologna,1572465600,19,it ITA,CB,33-275,90,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,56400c01,Fabio Pisacane,Cagliari,True
Cagliari,Bologna,1572465600,24,it ITA,RB,26-260,90,63,42,21,1,0,1,3,20,0,0,0,0,44,0,0,9085dd7c,Paolo Faragò,Cagliari,True
Cagliari,Bologna,1572465600,90,se SWE,GK,29-295,90,23,16,6,2,0,0,0,0,0,0,0,0,15,1,0,e7ee38c3,Robin Olsen,Cagliari,True
Milan,SPAL,1572552000,9,pl POL,FW,24-122,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,17f3620a,Krzysztof Piątek,Milan,True
