home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Querétaro,Mazatlán,1645311600,27,uy URU,GK,37-319,90,27,17,10,0,0,0,0,0,0,0,0,0,18,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Puebla,Monterrey,1645232400,7,mx MEX,FW,30-350,90,21,20,1,0,0,0,1,0,0,0,0,0,14,0,0,bf9a2406,Rogelio Funes Mori,Monterrey,True
Puebla,Monterrey,1645232400,8,cr CRC,LW,29-237,45,14,11,3,0,0,0,2,1,1,0,0,0,12,0,1,895ff3ca,Joel Campbell,Monterrey,True
Puebla,Monterrey,1645232400,9,nl NED,LW,27-248,45,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,31dce0c8,Vincent Janssen,Monterrey,False
Puebla,Monterrey,1645232400,11,ar ARG,RW,29-065,90,44,28,15,3,0,1,14,6,6,1,2,0,24,1,0,e5e15e0a,Maximiliano Meza,Monterrey,True
Puebla,Monterrey,1645232400,17,mx MEX,LM,27-187,78,24,17,7,2,0,0,2,5,0,0,0,0,17,0,1,d0846b6c,Jesús Gallardo,Monterrey,True
Puebla,Monterrey,1645232400,49,mx MEX,LM,21-023,12,11,9,2,0,0,0,3,0,2,1,0,0,6,0,0,82aec90e,Kaleth Hernández,Monterrey,False
Puebla,Monterrey,1645232400,16,py PAR,CM,33-023,45,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,8ad33fc8,Celso Ortiz,Monterrey,True
Puebla,Monterrey,1645232400,4,mx MEX,CM,26-258,45,38,36,2,1,1,0,1,1,0,0,0,0,32,0,0,e590bb10,Luis Romo,Monterrey,False
Puebla,Monterrey,1645232400,5,ar ARG,CM,28-273,67,28,28,0,0,0,1,1,0,0,0,0,0,19,0,0,314bdac5,Matías Kranevitter,Monterrey,True
Puebla,Monterrey,1645232400,21,mx MEX,CM,27-166,23,20,17,3,1,0,0,6,0,2,0,2,0,10,0,0,90be7877,Alfonso González,Monterrey,False
Puebla,Monterrey,1645232400,14,mx MEX,RM,24-360,90,47,31,16,0,0,0,5,16,0,0,0,0,38,0,2,06dddd9e,Érick Aguirre,Monterrey,True
Puebla,Monterrey,1645232400,20,cl CHI,CB,25-076,67,33,32,1,1,0,1,1,0,0,0,0,0,25,0,0,4ef92b90,Sebastián Vegas,Monterrey,True
Puebla,Monterrey,1645232400,30,mx MEX,CB,28-003,23,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,4b49ed54,Rodolfo Pizarro,Monterrey,False
Puebla,Monterrey,1645232400,15,mx MEX,CB,34-032,90,48,44,4,3,0,0,0,1,0,0,0,0,43,0,0,5d311e8d,Héctor Moreno,Monterrey,True
Puebla,Monterrey,1645232400,3,mx MEX,CB,24-359,90,39,36,3,3,0,2,0,0,0,0,0,0,28,0,0,28e957d7,César Montes,Monterrey,True
Puebla,Monterrey,1645232400,1,ar ARG,GK,31-023,90,40,33,7,2,0,0,0,0,0,0,0,0,32,0,0,775d365e,Esteban Andrada,Monterrey,True
Tijuana,Necaxa,1645239960,9,ar ARG,FW,25-190,80,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,526f7e39,Milton Giménez,Necaxa,True
Tijuana,Necaxa,1645239960,10,ar ARG,FW,24-079,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,c3c12758,Maximiliano Salas,Necaxa,False
Tijuana,Necaxa,1645239960,7,mx MEX,RW,24-183,67,30,29,1,0,0,2,5,1,0,0,0,0,18,0,0,c88f8077,Alan Medina,Necaxa,True
Tijuana,Necaxa,1645239960,207,mx MEX,RW,17-046,23,12,12,0,0,0,0,3,0,0,0,0,0,7,0,0,7d014cb0,Heriberto Jurado,Necaxa,False
Tijuana,Necaxa,1645239960,28,mx MEX,AM,29-330,80,,,,,,,5,,,,,,,,,1849f698,Luis García,Necaxa,True
Tijuana,Necaxa,1645239960,8,uy URU,LW,23-033,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02cf308a,Facundo Batista,Necaxa,False
Tijuana,Necaxa,1645239960,11,mx MEX,AM,30-198,90,55,47,8,3,0,0,7,0,5,5,0,0,42,0,2,21f4ce6f,Dieter Villalpando,Necaxa,True
Tijuana,Necaxa,1645239960,24,mx MEX,DM,28-022,90,53,52,1,1,0,2,0,0,0,0,0,0,38,0,3,807e33f0,Fernando Rubén González,Necaxa,True
Tijuana,Necaxa,1645239960,6,mx MEX,DM,30-098,67,35,35,0,0,1,1,1,0,0,0,0,0,22,0,3,a51e0948,Fernando Madrigal,Necaxa,True
Tijuana,Necaxa,1645239960,19,gt GUA,DM,24-314,23,8,7,1,1,0,0,1,0,0,0,0,0,5,0,0,73e801cf,Antonio de Jesús López,Necaxa,False
Tijuana,Necaxa,1645239960,17,mx MEX,LB,24-110,90,54,39,15,3,0,2,0,12,0,0,0,0,39,0,1,dfe2cfc8,Brian García,Necaxa,True
Tijuana,Necaxa,1645239960,14,uy URU,CB,29-035,90,41,39,2,2,0,0,0,0,0,0,0,0,30,0,0,aa385931,Fabricio Formiliano,Necaxa,True
Tijuana,Necaxa,1645239960,4,mx MEX,CB,26-036,90,42,38,4,3,0,1,0,1,0,0,0,0,35,0,1,ee246a94,Alexis Francisco Peña,Necaxa,True
Tijuana,Necaxa,1645239960,2,mx MEX,RB,21-261,90,46,35,11,2,0,0,1,9,0,0,0,0,36,0,1,772b54a0,Idekel Domínguez,Necaxa,True
Tijuana,Necaxa,1645239960,1,mx MEX,GK,24-353,74,16,6,9,2,0,0,0,0,0,0,0,0,8,1,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
Tijuana,Necaxa,1645239960,23,mx MEX,GK,39-175,16,8,3,5,2,0,0,0,0,0,0,0,0,4,0,0,6a63fe0e,Édgar Hernández,Necaxa,False
FC Juárez,Santos Laguna,1645239600,19,mx MEX,FW,23-199,83,19,19,0,0,0,0,2,0,0,0,0,0,13,0,2,61088de3,Eduardo Aguirre,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,12,mx MEX,FW,23-247,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,e815c85d,Alberto Ocejo,Santos Laguna,False
FC Juárez,Santos Laguna,1645239600,15,co COL,FW,27-262,90,16,15,1,0,0,0,0,1,0,0,0,0,11,0,0,5300af73,Harold Preciado,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,10,uy URU,AM,27-360,67,30,24,6,2,0,0,4,0,3,0,3,0,19,0,2,f3381616,Brian Lozano,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,9,ar ARG,AM,25-325,23,19,16,3,2,0,0,3,0,1,0,1,0,8,0,0,25c72b36,Leonardo Suárez,Santos Laguna,False
FC Juárez,Santos Laguna,1645239600,6,mx MEX,LM,24-032,79,33,31,0,0,0,2,1,0,0,0,0,0,23,2,0,7a0c3b15,Alan Cervantes,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,202,mx MEX,LM,20-080,11,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,55f70431,Jordan Carrillo,Santos Laguna,False
FC Juárez,Santos Laguna,1645239600,201,mx MEX,CM,23-195,90,32,30,1,0,0,1,0,1,0,0,0,0,21,1,0,53cc94d0,Araujo de Oliveira Henrique,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,11,uy URU,RM,27-083,90,53,41,12,4,0,2,8,4,4,2,2,0,39,0,1,2d53386a,Fernando Gorriarán,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,190,mx MEX,LB,19-213,90,44,31,13,0,0,0,4,13,0,0,0,0,27,0,1,2a5ee788,Omar Campos,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,21,br BRA,CB,27-102,90,32,30,2,2,0,0,0,0,0,0,0,0,27,0,0,d28b4a9d,Dória,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,5,ec ECU,CB,25-038,90,44,39,5,5,0,1,0,0,0,0,0,0,35,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,3,mx MEX,RB,24-363,83,40,26,14,0,0,0,6,14,0,0,0,0,25,0,0,93ffd0e4,Ismael Govea,Santos Laguna,True
FC Juárez,Santos Laguna,1645239600,28,uy URU,RB,26-046,7,8,6,2,0,0,0,0,2,0,0,0,0,4,0,1,1bbc96a2,Franco Pizzichillo,Santos Laguna,False
FC Juárez,Santos Laguna,1645239600,1,mx MEX,GK,25-305,90,22,16,6,1,0,0,0,0,0,0,0,0,18,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
América,Pachuca,1645394400,7,ar ARG,FW,27-181,90,25,24,1,0,0,0,0,0,0,0,0,0,18,0,0,0cab947b,Nicolás Ibáñez,Pachuca,True
América,Pachuca,1645394400,6,mx MEX,FW,27-017,83,42,40,2,1,0,0,2,0,0,0,0,0,32,0,1,67dfb898,Víctor Guzmán,Pachuca,True
América,Pachuca,1645394400,15,mx MEX,CB,32-323,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,34f9eb16,Miguel Ángel Herrera,Pachuca,False
América,Pachuca,1645394400,30,ec ECU,LM,27-149,80,20,20,0,0,0,0,1,0,0,0,0,0,14,0,1,b494ccf5,Romario Ibarra,Pachuca,True
América,Pachuca,1645394400,35,mx MEX,LM,18-316,10,4,4,0,0,0,0,2,0,0,0,0,0,1,0,2,6bfe53bb,Bryan González,Pachuca,False
América,Pachuca,1645394400,24,mx MEX,CM,26-036,90,45,39,6,3,0,1,3,0,3,0,1,0,38,0,0,e50949ea,Luis Chávez,Pachuca,True
América,Pachuca,1645394400,28,mx MEX,CM,22-146,90,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,67d34a1b,Erick Sánchez,Pachuca,True
América,Pachuca,1645394400,11,co COL,RM,34-306,61,20,19,1,0,0,0,3,1,0,0,0,0,14,0,0,4641e9a2,Avilés Hurtado,Pachuca,True
América,Pachuca,1645394400,10,co COL,RM,26-322,29,19,19,0,0,0,2,0,0,0,0,0,0,16,0,1,9eb9fdec,Yairo Moreno,Pachuca,False
América,Pachuca,1645394400,195,mx MEX,LB,20-329,90,49,29,20,0,0,0,1,20,0,0,0,0,39,0,1,4ab21ca4,Daniel Aceves,Pachuca,True
América,Pachuca,1645394400,4,mx MEX,CB,25-042,90,40,39,1,1,0,1,0,0,0,0,0,0,32,0,0,a1ed5354,Miguel Tapias,Pachuca,True
América,Pachuca,1645394400,22,ar ARG,CB,36-129,90,42,41,1,1,0,1,0,0,0,0,0,0,34,0,0,92b4a127,Gustavo Cabral,Pachuca,True
América,Pachuca,1645394400,3,mx MEX,RB,23-036,90,36,23,13,1,0,2,1,12,0,0,0,0,24,0,0,636b0833,Kevin Álvarez,Pachuca,True
América,Pachuca,1645394400,5,ar ARG,GK,35-232,90,35,19,16,3,0,0,0,0,0,0,0,0,22,0,0,40e417fa,Óscar Ustari,Pachuca,True
UANL,Atlético,1645318800,7,ar ARG,FW,23-098,90,16,13,3,0,0,0,0,0,0,0,0,0,15,0,0,fa61a2db,Germán Berterame,Atlético,True
UANL,Atlético,1645318800,10,ar ARG,RW,38-049,68,25,23,2,1,0,0,3,0,1,0,1,0,16,0,2,12d979de,Rubens Sambueza,Atlético,True
UANL,Atlético,1645318800,6,mx MEX,RW,25-345,22,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,222c792f,Andrés Iniestra,Atlético,False
UANL,Atlético,1645318800,21,ve VEN,LM,26-260,89,,,,,,,0,,,,,,,,,0d93febc,Jhon Murillo,Atlético,True
UANL,Atlético,1645318800,2,mx MEX,LW,30-060,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,d06a7432,Juan David Castro,Atlético,False
UANL,Atlético,1645318800,15,uy URU,CM,24-316,89,35,31,4,1,0,0,2,2,1,1,0,0,22,0,2,d3b58aaa,Facundo Waller,Atlético,True
UANL,Atlético,1645318800,23,mx MEX,CM,22-304,1,11,8,3,0,0,0,3,3,0,0,0,0,5,0,0,b4c77085,José Hernández,Atlético,False
UANL,Atlético,1645318800,16,mx MEX,CM,30-125,90,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,156637d3,Javier Güemez,Atlético,True
UANL,Atlético,1645318800,8,uy URU,CM,21-327,65,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,f1d74479,Juan Sanabria,Atlético,True
UANL,Atlético,1645318800,27,mx MEX,LB,23-182,90,33,29,4,0,0,1,0,4,0,0,0,0,26,0,0,a1a5a22b,Jair Díaz,Atlético,True
UANL,Atlético,1645318800,20,es ESP,CB,28-015,79,36,34,2,2,1,0,0,0,0,0,0,0,26,0,0,aa98e19a,Unai Bilbao,Atlético,True
UANL,Atlético,1645318800,14,mx MEX,CB,22-362,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1e92c75d,Efraín Orona,Atlético,False
UANL,Atlético,1645318800,19,mx MEX,CB,20-286,90,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,c164493d,Ramón Juárez,Atlético,True
UANL,Atlético,1645318800,5,mx MEX,RB,27-092,89,30,24,6,1,0,0,1,5,0,0,0,0,23,0,0,2229c165,Ricardo Chávez Soto,Atlético,True
UANL,Atlético,1645318800,9,uy URU,RB,31-195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,a36da810,Abel Hernández,Atlético,False
UANL,Atlético,1645318800,1,ar ARG,GK,38-001,90,30,12,15,3,0,0,0,0,0,0,0,0,19,3,0,868c0f75,Marcelo Barovero,Atlético,True
León,Guadalajara,1645326000,9,mx MEX,FW,28-011,64,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,296ecfcb,Ángel Zaldívar,Guadalajara,True
León,Guadalajara,1645326000,7,mx MEX,FW,22-150,26,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,1f1c8a15,José Juan Macías,Guadalajara,False
León,Guadalajara,1645326000,10,mx MEX,LW,24-086,90,37,27,10,3,0,0,8,3,4,1,3,0,23,0,1,f40f4c38,Alexis Vega,Guadalajara,True
León,Guadalajara,1645326000,25,mx MEX,RW,23-165,90,49,49,0,0,0,1,2,0,0,0,0,0,37,0,3,ff871e14,Roberto Alvarado,Guadalajara,True
León,Guadalajara,1645326000,19,mx MEX,AM,24-364,90,49,47,2,2,0,0,0,0,0,0,0,0,44,0,0,c219b86b,Jesús Angulo,Guadalajara,True
León,Guadalajara,1645326000,30,mx MEX,DM,27-007,78,51,48,3,3,0,0,0,0,0,0,0,0,45,0,1,b8776065,Sergio Adrián Flores,Guadalajara,True
León,Guadalajara,1645326000,188,mx MEX,DM,18-242,12,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,fd44eb49,Sebastián Pérez Bouquet,Guadalajara,False
León,Guadalajara,1645326000,20,mx MEX,DM,23-287,65,43,40,3,2,0,0,0,1,0,0,0,0,36,0,1,90070ab6,Fernando Beltrán,Guadalajara,True
León,Guadalajara,1645326000,29,mx MEX,DM,22-000,25,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,94aa9ad6,Alan Torres,Guadalajara,False
León,Guadalajara,1645326000,16,mx MEX,LB,32-313,65,39,34,5,0,0,0,1,5,0,0,0,0,37,0,0,5c16e950,Miguel Ángel Ponce,Guadalajara,True
León,Guadalajara,1645326000,26,mx MEX,LB,24-271,25,9,8,1,0,0,1,0,1,0,0,0,0,7,0,0,8cefbfc1,Cristian Calderón,Guadalajara,False
León,Guadalajara,1645326000,15,mx MEX,CB,22-009,90,65,60,4,4,0,1,0,0,0,0,0,0,53,1,0,d425d2a4,Luis Olivas,Guadalajara,True
León,Guadalajara,1645326000,21,mx MEX,CB,32-178,90,56,54,2,2,0,1,0,0,0,0,0,0,49,0,0,1f81fd9b,Hiram Mier,Guadalajara,True
León,Guadalajara,1645326000,11,mx MEX,RB,31-175,90,56,49,7,2,1,0,2,5,0,0,0,0,46,0,0,8ff0aa1a,Isaác Brizuela,Guadalajara,True
León,Guadalajara,1645326000,1,mx MEX,GK,25-303,90,30,19,11,2,0,0,0,0,0,0,0,0,22,0,0,2f061b36,Raúl Gudiño,Guadalajara,True
Toluca,Cruz Azul,1645401900,17,ec ECU,FW,26-082,76,18,15,3,0,0,1,1,0,1,0,1,0,13,0,0,37fdc62b,Brayan Angulo,Cruz Azul,True
Toluca,Cruz Azul,1645401900,29,mx MEX,FW,20-308,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,37337aea,Santiago Giménez,Cruz Azul,False
Toluca,Cruz Azul,1645401900,11,uy URU,LW,28-089,45,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,d5c24d20,Christian Tabó,Cruz Azul,True
Toluca,Cruz Azul,1645401900,15,uy URU,LW,29-316,45,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,03fdc7b4,Ignacio Rivero,Cruz Azul,False
Toluca,Cruz Azul,1645401900,7,mx MEX,RW,24-183,90,23,23,0,0,0,1,4,0,0,0,0,0,14,0,0,a35f5848,Uriel Antuna,Cruz Azul,True
Toluca,Cruz Azul,1645401900,19,mx MEX,AM,25-048,83,42,34,8,5,0,1,8,0,3,0,2,1,31,0,3,f0acf582,Charly Rodríguez,Cruz Azul,True
Toluca,Cruz Azul,1645401900,10,ve VEN,AM,29-103,7,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,96fdc3c0,Rómulo Otero,Cruz Azul,False
Toluca,Cruz Azul,1645401900,6,mx MEX,DM,21-288,76,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,7b2c24ed,Erik Lira,Cruz Azul,True
Toluca,Cruz Azul,1645401900,5,pe PER,DM,25-358,14,4,3,1,1,0,1,0,0,0,0,0,0,4,0,0,1f462f95,Luis Abram,Cruz Azul,False
Toluca,Cruz Azul,1645401900,22,mx MEX,DM,32-162,90,39,39,0,0,0,0,1,0,0,0,0,0,34,0,1,fb40b861,Rafael Baca,Cruz Azul,True
Toluca,Cruz Azul,1645401900,2,mx MEX,LB,24-267,90,43,32,10,0,0,0,2,10,0,0,0,0,31,1,1,42fa6572,Alejandro Mayorga,Cruz Azul,True
Toluca,Cruz Azul,1645401900,4,mx MEX,CB,34-104,90,31,28,3,3,0,1,0,0,0,0,0,0,28,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Toluca,Cruz Azul,1645401900,23,py PAR,CB,34-324,90,30,28,2,2,0,0,0,0,0,0,0,0,19,0,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Toluca,Cruz Azul,1645401900,24,py PAR,RB,26-232,83,40,31,9,1,0,1,0,8,0,0,0,0,29,0,1,d48a1284,Juan Escobar,Cruz Azul,True
Toluca,Cruz Azul,1645401900,12,mx MEX,RB,34-363,7,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,99f74040,José Joaquín Martínez,Cruz Azul,False
Toluca,Cruz Azul,1645401900,1,mx MEX,GK,41-025,90,23,15,8,2,0,0,0,0,0,0,0,0,12,0,0,e39a7e9c,José Corona,Cruz Azul,True
Atlas,Pumas UNAM,1645409100,9,ar ARG,FW,27-176,85,33,33,0,0,0,0,2,0,0,0,0,0,23,0,0,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,31,ec ECU,FW,23-226,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1391217a,Washington Corozo,Pumas UNAM,False
Atlas,Pumas UNAM,1645409100,21,br BRA,FW,31-058,74,13,12,1,0,0,0,2,0,0,0,0,0,7,0,1,d8131ea0,Rogério,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,19,mx MEX,FW,25-313,16,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,43298abf,Omar Islas,Pumas UNAM,False
Atlas,Pumas UNAM,1645409100,17,mx MEX,CM,27-272,85,50,46,4,1,1,1,5,0,3,0,2,1,37,0,1,f0f2ab49,Leonel López,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,194,mx MEX,CM,20-029,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,f9dc54eb,Santiago Trigos,Pumas UNAM,False
Atlas,Pumas UNAM,1645409100,8,br BRA,CM,27-242,90,46,46,0,0,0,2,0,0,0,0,0,0,35,0,0,fb8b684d,Higor,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,7,us USA,CM,25-029,64,22,21,1,0,0,0,2,1,0,0,0,0,17,0,1,07aed9c9,Sebastián Saucedo,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,33,br BRA,CM,25-078,26,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4e365f70,Diogo,Pumas UNAM,False
Atlas,Pumas UNAM,1645409100,16,mx MEX,LB,22-333,90,18,18,0,0,0,0,3,0,0,0,0,0,10,0,1,c367c835,Jerónimo Rodríguez,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,18,mx MEX,CB,35-308,90,36,26,10,0,0,0,2,9,1,0,1,0,27,0,0,112e1080,Efraín Velarde,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,23,ar ARG,CB,28-002,63,16,14,2,2,0,0,0,0,0,0,0,0,9,0,0,653222cd,Nicolás Freire,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,189,mx MEX,CB,19-114,27,12,8,4,0,0,1,0,4,0,0,0,0,6,0,0,88a5e694,Jesús Rivas,Pumas UNAM,False
Atlas,Pumas UNAM,1645409100,25,mx MEX,CB,29-179,90,39,33,6,5,0,0,0,1,0,0,0,0,34,0,0,03026a5f,Arturo Ortiz,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,47,mx MEX,RB,24-038,90,39,25,14,0,0,1,0,14,0,0,0,0,22,0,0,c06004ce,José Galindo,Pumas UNAM,True
Atlas,Pumas UNAM,1645409100,1,mx MEX,GK,39-155,90,35,22,12,4,0,0,0,0,0,0,0,0,27,1,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
Pachuca,Mazatlán,1645750800,23,mx MEX,FW,25-107,65,20,17,3,0,0,0,1,0,0,0,0,0,13,0,0,1241ff67,Brian Rubio,Mazatlán,True
Pachuca,Mazatlán,1645750800,9,ar ARG,FW,33-051,25,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,b86a76dd,Gonzalo Sosa,Mazatlán,False
Pachuca,Mazatlán,1645750800,7,mx MEX,LW,24-038,90,36,35,0,0,0,0,5,0,0,0,0,0,23,1,2,aa2e88c2,Iván Moreno,Mazatlán,True
Pachuca,Mazatlán,1645750800,15,mx MEX,RW,25-324,74,29,29,0,0,0,1,2,0,0,0,0,0,19,0,2,4b677ba7,Bryan Colula,Mazatlán,True
Pachuca,Mazatlán,1645750800,19,mx MEX,RW,22-037,16,7,5,2,0,0,0,1,2,0,0,0,0,7,0,0,d88d0a41,Raúl Sandoval,Mazatlán,False
Pachuca,Mazatlán,1645750800,10,co COL,AM,24-305,90,32,28,4,2,0,0,3,1,1,0,0,0,25,0,0,6cdb3f42,Nicolás Benedetti,Mazatlán,True
Pachuca,Mazatlán,1645750800,6,mx MEX,DM,22-204,65,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1f97c45f,Roberto Meraz,Mazatlán,True
Pachuca,Mazatlán,1645750800,25,mx MEX,DM,30-302,25,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,67f2c5a5,Miguel Sansores,Mazatlán,False
Pachuca,Mazatlán,1645750800,35,ec ECU,DM,25-265,90,50,43,7,7,0,0,0,0,0,0,0,0,37,0,1,656f6c17,Jefferson Intriago,Mazatlán,True
Pachuca,Mazatlán,1645750800,4,cl CHI,LB,22-280,74,25,17,7,2,0,0,0,5,0,0,0,0,17,1,1,308990ee,Nicolás Díaz Huincales,Mazatlán,True
Pachuca,Mazatlán,1645750800,20,mx MEX,LB,30-035,16,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,eb04bb4d,Jorge Zárate,Mazatlán,False
Pachuca,Mazatlán,1645750800,2,br BRA,CB,26-334,69,26,24,2,2,0,0,0,0,0,0,0,0,20,0,0,38466ef3,Ygor Nogueira,Mazatlán,True
Pachuca,Mazatlán,1645750800,5,mx MEX,CB,23-010,21,8,6,1,0,0,0,0,1,0,0,0,0,7,1,0,20974b8a,Carlos Alonso Vargas,Mazatlán,False
Pachuca,Mazatlán,1645750800,3,mx MEX,CB,32-339,90,40,33,7,6,0,0,0,0,0,0,0,0,26,0,0,339ea835,Néstor Vidrio,Mazatlán,True
Pachuca,Mazatlán,1645750800,28,mx MEX,RB,28-171,90,46,36,10,0,0,0,1,10,0,0,0,0,27,0,2,4fec10af,Jorge Antonio Padilla,Mazatlán,True
Pachuca,Mazatlán,1645750800,27,uy URU,GK,37-324,90,31,17,14,3,0,0,0,0,0,0,0,0,21,0,0,88f918b9,Nicolás Vikonis,Mazatlán,True
Querétaro,Toluca,1645758300,17,br BRA,FW,33-218,90,22,19,3,0,0,0,2,0,1,0,1,0,18,0,0,ca1fedb4,Camilo Sanvezzo,Toluca,True
Querétaro,Toluca,1645758300,25,ar ARG,LW,30-021,90,26,24,2,1,0,0,1,1,0,0,0,0,17,0,0,fa828ce6,Alexis Canelo,Toluca,True
Querétaro,Toluca,1645758300,18,py PAR,RW,26-063,62,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,8da9409e,Braian Samudio,Toluca,True
Querétaro,Toluca,1645758300,11,mx MEX,RW,27-217,28,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,649f8ee1,Daniel Álvarez López,Toluca,False
Querétaro,Toluca,1645758300,10,uy URU,AM,23-108,90,58,47,11,5,1,3,7,2,4,2,0,0,36,0,1,a757be87,Leonardo Fernández,Toluca,True
Querétaro,Toluca,1645758300,20,cl CHI,DM,28-063,90,85,84,1,1,0,2,1,0,0,0,0,0,76,0,1,9ba1c30c,Claudio Baeza,Toluca,True
Querétaro,Toluca,1645758300,15,ec ECU,DM,24-307,62,26,25,1,0,1,0,0,1,0,0,0,0,24,0,0,6ea0fa68,Jordan Sierra,Toluca,True
Querétaro,Toluca,1645758300,8,mx MEX,DM,22-119,28,17,17,0,0,0,0,2,0,0,0,0,0,15,0,0,bf453048,Kevin Castañeda,Toluca,False
Querétaro,Toluca,1645758300,194,mx MEX,LB,20-174,76,45,33,12,1,0,0,2,11,0,0,0,0,37,0,1,c3090d78,Jorge Rodríguez,Toluca,True
Querétaro,Toluca,1645758300,33,br BRA,LB,33-352,14,11,10,1,0,0,0,1,1,0,0,0,0,9,0,0,cd09e9a1,Diego,Toluca,False
Querétaro,Toluca,1645758300,4,cl CHI,CB,28-182,45,40,38,1,0,0,1,0,0,0,0,0,0,31,1,1,18679d62,Valber Huerta,Toluca,True
Querétaro,Toluca,1645758300,28,co COL,CB,25-293,45,27,25,2,2,0,0,0,0,0,0,0,0,27,0,0,36c7457a,Oscar Vanegas,Toluca,False
Querétaro,Toluca,1645758300,23,mx MEX,CB,21-281,90,56,54,2,2,0,0,0,0,0,0,0,0,49,0,0,76b24e70,Haret Ortega,Toluca,True
Querétaro,Toluca,1645758300,3,mx MEX,RB,27-281,76,61,52,9,1,0,0,1,8,0,0,0,0,48,0,1,5ed4bcb5,Carlos Guzmán,Toluca,True
Querétaro,Toluca,1645758300,2,mx MEX,RB,29-001,14,12,10,2,0,0,0,1,2,0,0,0,0,10,0,0,16cb5073,Raúl López Gómez,Toluca,False
Querétaro,Toluca,1645758300,1,mx MEX,GK,29-055,90,28,20,8,1,0,0,0,0,0,0,0,0,25,0,0,d04f5f73,Luis Manuel García,Toluca,True
Monterrey,Atlético,1645916760,7,ar ARG,FW,23-105,89,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,fa61a2db,Germán Berterame,Atlético,True
