home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
West Ham United,AÉK Lárnaka,1678996800,beb391dd,Maxwel Cornet, West Ham,0.03,,Blocked,18,Left Foot,,26f6dca8,Manuel Lanzini,Pass (Live),82927de4,Pablo Fornals,Pass (Live),81,False
West Ham United,AÉK Lárnaka,1678996800,0afff3b7,Omri Altman, AÉK Lárnaka,0.03,0.24,Saved,32,Right Foot,,29b61deb,Pere Pons,Pass (Live),b396a0b1,Imad Faraj,Pass (Live),82,False
West Ham United,AÉK Lárnaka,1678996800,b396a0b1,Imad Faraj, AÉK Lárnaka,0.05,,Off Target,22,Left Foot,,b396a0b1,Imad Faraj,Take-On,42f8775b,Rafail Mamas,Pass (Live),84,False
West Ham United,AÉK Lárnaka,1678996800,8df5b30f,Rafael Lopes, AÉK Lárnaka,0.02,,Blocked,29,Right Foot,,,,,,,,87,False
Sivasspor,Fiorentina,1678988700,d995ed27,Giacomo Bonaventura, Fiorentina,0.05,0.12,Saved,28,Left Foot,,b5f7d10b,Dodô,Pass (Live),,,,3,False
Sivasspor,Fiorentina,1678988700,7fcb27d8,Jordy Caicedo, Sivasspor,0.05,,Off Target,28,Right Foot,,13e0eb29,Samuel Sáiz,Pass (Live),,,,4,False
Sivasspor,Fiorentina,1678988700,a820e429,Arthur, Fiorentina,0.09,,Off Target,10,Head,,b5f7d10b,Dodô,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),5,False
Sivasspor,Fiorentina,1678988700,5136940a,Erdoğan Yeşilyurt, Sivasspor,0.03,0.10,Saved,27,Right Foot,,13e0eb29,Samuel Sáiz,Pass (Live),7fcb27d8,Jordy Caicedo,Pass (Live),9,False
Sivasspor,Fiorentina,1678988700,d995ed27,Giacomo Bonaventura, Fiorentina,0.04,,Blocked,26,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),c7259b83,Rolando Mandragora,Take-On,21,False
Sivasspor,Fiorentina,1678988700,3ec3c1c9,Lucas Martínez Quarta, Fiorentina,0.03,,Off Target,31,Right Foot,,bee704fc,Nikola Milenković,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),21,False
Sivasspor,Fiorentina,1678988700,c7259b83,Rolando Mandragora, Fiorentina,0.04,,Blocked,21,Left Foot,,5a2cb25d,Sofyan Amrabat,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Dead),24,False
Sivasspor,Fiorentina,1678988700,8c63fae5,Luca Ranieri, Fiorentina,0.03,0.14,Saved,26,Left Foot,,5a2cb25d,Sofyan Amrabat,Pass (Live),42eaa028,Jonathan Ikone,Pass (Live),25,False
Sivasspor,Fiorentina,1678988700,2374aaca,Nicolás González, Fiorentina,0.07,0.08,Saved,26,Left Foot,,2374aaca,Nicolás González,Take-On,,,,34,False
Sivasspor,Fiorentina,1678988700,5136940a,Erdoğan Yeşilyurt, Sivasspor,0.04,0.50,Goal,26,Right Foot,,c6dda86e,Isaac Cofie,Pass (Live),2f5b4f08,Murat Paluli,Pass (Live),35,False
Sivasspor,Fiorentina,1678988700,3ec3c1c9,Lucas Martínez Quarta, Fiorentina,0.04,,Off Target,11,Head,,d995ed27,Giacomo Bonaventura,Pass (Dead),b5f7d10b,Dodô,Pass (Live),38,False
Sivasspor,Fiorentina,1678988700,2429a3ec,Hakan Arslan, Sivasspor,0.01,,Off Target,37,Right Foot,,c6dda86e,Isaac Cofie,Pass (Live),e111bf12,Uğur Çiftçi,Pass (Dead),42,False
Sivasspor,Fiorentina,1678988700,2374aaca,Nicolás González, Fiorentina,0.37,0.78,Saved,9,Right Foot,,2374aaca,Nicolás González,Take-On,d995ed27,Giacomo Bonaventura,Pass (Live),44,False
Sivasspor,Fiorentina,1678988700,a820e429,Arthur, Fiorentina,0.70,0.95,Goal,6,Right Foot,,2374aaca,Nicolás González,Shot,,,,44,False
Sivasspor,Fiorentina,1678988700,2374aaca,Nicolás González, Fiorentina,0.08,,Off Target,6,Other,,c7259b83,Rolando Mandragora,Pass (Dead),,,,45+3,False
Sivasspor,Fiorentina,1678988700,c7259b83,Rolando Mandragora, Fiorentina,0.13,0.05,Saved,13,Left Foot,,a820e429,Arthur,Pass (Live),c7259b83,Rolando Mandragora,Pass (Live),48,False
Sivasspor,Fiorentina,1678988700,bee704fc,Nikola Milenković, Fiorentina,0.06,,Off Target,14,Left Foot,Volley,c7259b83,Rolando Mandragora,Pass (Dead),2374aaca,Nicolás González,Fouled,55,False
Sivasspor,Fiorentina,1678988700,42eaa028,Jonathan Ikone, Fiorentina,0.04,,Blocked,23,Left Foot,,42eaa028,Jonathan Ikone,Take-On,d995ed27,Giacomo Bonaventura,Pass (Live),62,False
Sivasspor,Fiorentina,1678988700,bee704fc,Nikola Milenković, Fiorentina,0.06,0.36,Goal,10,Head,,c7259b83,Rolando Mandragora,Pass (Dead),42eaa028,Jonathan Ikone,Shot,62,False
Sivasspor,Fiorentina,1678988700,5a2cb25d,Sofyan Amrabat, Fiorentina,0.09,0.03,Saved,25,Right Foot,,2374aaca,Nicolás González,Pass (Live),a820e429,Arthur,Pass (Live),71,False
Sivasspor,Fiorentina,1678988700,3a7e7259,Aaron Appindangoyé, Sivasspor,0.10,,Off Target,9,Head,,,,,,,,74,False
Sivasspor,Fiorentina,1678988700,0728bebe,Gaetano Castrovilli, Fiorentina,0.09,0.63,Goal,20,Right Foot,,0728bebe,Gaetano Castrovilli,Take-On,3bb7af3b,Riccardo Saponara,Pass (Live),89,False
Sivasspor,Fiorentina,1678988700,b5f7d10b,Dodô, Fiorentina,0.09,,Off Target,14,Right Foot,,b5f7d10b,Dodô,Tackle,c7259b83,Rolando Mandragora,Pass (Live),90+5,False
Villarreal,Anderlecht,1678996800,518f2234,Alex Baena, Villarreal,0.04,0.02,Saved,23,Left Foot,,4a478107,José Luis Morales,Pass (Live),f36016a5,Ramón Terrats,Pass (Live),3,False
Villarreal,Anderlecht,1678996800,6b71ba6c,Yari Verschaeren, Anderlecht,0.02,,Blocked,28,Right Foot,Volley,f754c59e,Lior Refaelov,Pass (Live),064461b7,Zeno Debast,Pass (Live),7,False
Villarreal,Anderlecht,1678996800,4a478107,José Luis Morales, Villarreal,0.23,,Off Target,12,Right Foot,Volley,518f2234,Alex Baena,Pass (Live),81f0781e,Gerard Moreno,Pass (Live),8,False
Villarreal,Anderlecht,1678996800,0abc51f2,Jorge Cuenca, Villarreal,0.08,,Off Target,5,Head,,7460ca0d,Daniel Parejo,Pass (Dead),,,,10,False
Villarreal,Anderlecht,1678996800,81f0781e,Gerard Moreno, Villarreal,0.08,,Off Target,13,Right Foot,Volley,4a478107,José Luis Morales,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),11,False
Villarreal,Anderlecht,1678996800,c6486b01,Anders Dreyer, Anderlecht,0.06,0.03,Saved,22,Left Foot,,4f0fbd15,Francis Amuzu,Pass (Live),f754c59e,Lior Refaelov,Pass (Live),13,False
Villarreal,Anderlecht,1678996800,b8a642fc,Samuel Chukwueze, Villarreal,0.12,,Blocked,11,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),,,,20,False
Villarreal,Anderlecht,1678996800,f36016a5,Ramón Terrats, Villarreal,0.07,,Blocked,18,Left Foot,,f36016a5,Ramón Terrats,Take-On,b8a642fc,Samuel Chukwueze,Shot,20,False
Villarreal,Anderlecht,1678996800,518f2234,Alex Baena, Villarreal,0.09,0.10,Saved,21,Right Foot,,518f2234,Alex Baena,Take-On,7460ca0d,Daniel Parejo,Pass (Live),21,False
Villarreal,Anderlecht,1678996800,4f0fbd15,Francis Amuzu, Anderlecht,0.20,0.14,Saved,11,Right Foot,,,,,,,,21,False
Villarreal,Anderlecht,1678996800,867501bf,Benito Raman, Anderlecht,0.08,,Blocked,10,Right Foot,,c6486b01,Anders Dreyer,Pass (Live),4f0fbd15,Francis Amuzu,Pass (Live),24,False
Villarreal,Anderlecht,1678996800,f754c59e,Lior Refaelov, Anderlecht,0.04,,Blocked,22,Left Foot,,349cae8f,Michael Amir Murillo,Pass (Live),349cae8f,Michael Amir Murillo,Interception,25,False
Villarreal,Anderlecht,1678996800,518f2234,Alex Baena, Villarreal,0.03,,Blocked,24,Right Foot,,f36016a5,Ramón Terrats,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),31,False
Villarreal,Anderlecht,1678996800,81f0781e,Gerard Moreno, Villarreal,0.06,,Blocked,10,Left Foot,,11b9265b,Alberto Moreno,Pass (Live),518f2234,Alex Baena,Pass (Live),33,False
Villarreal,Anderlecht,1678996800,518f2234,Alex Baena, Villarreal,0.02,0.17,Saved,29,Right Foot,,11b9265b,Alberto Moreno,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),36,False
Villarreal,Anderlecht,1678996800,f754c59e,Lior Refaelov, Anderlecht,0.01,,Blocked,31,Right Foot,,b28edf04,Moussa N'Diaye,Pass (Live),349cae8f,Michael Amir Murillo,Pass (Live),43,False
Villarreal,Anderlecht,1678996800,4a478107,José Luis Morales, Villarreal,0.09,0.09,Saved,11,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),7460ca0d,Daniel Parejo,Pass (Dead),45,False
Villarreal,Anderlecht,1678996800,11b9265b,Alberto Moreno, Villarreal,0.07,,Blocked,13,Left Foot,,4a478107,José Luis Morales,Shot,,,,45,False
Villarreal,Anderlecht,1678996800,81f0781e,Gerard Moreno, Villarreal,0.30,,Woodwork,10,Right Foot,,11b9265b,Alberto Moreno,Shot,,,,45,False
Villarreal,Anderlecht,1678996800,b8a642fc,Samuel Chukwueze, Villarreal,0.04,,Off Target,18,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),7460ca0d,Daniel Parejo,Take-On,45,False
Villarreal,Anderlecht,1678996800,c6486b01,Anders Dreyer, Anderlecht,0.02,,Off Target,26,Left Foot,,349cae8f,Michael Amir Murillo,Pass (Dead),,,,45+2,False
Villarreal,Anderlecht,1678996800,349cae8f,Michael Amir Murillo, Anderlecht,0.80,,Off Target,6,Left Foot,,f754c59e,Lior Refaelov,Pass (Dead),c6486b01,Anders Dreyer,Pass (Live),51,False
Villarreal,Anderlecht,1678996800,11b9265b,Alberto Moreno, Villarreal,0.05,,Off Target,18,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),518f2234,Alex Baena,Pass (Live),52,False
Villarreal,Anderlecht,1678996800,0abc51f2,Jorge Cuenca, Villarreal,0.02,0.03,Saved,36,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),55,False
Villarreal,Anderlecht,1678996800,81f0781e,Gerard Moreno, Villarreal,0.53,0.63,Saved,8,Left Foot,,0abc51f2,Jorge Cuenca,Shot,,,,55,False
Villarreal,Anderlecht,1678996800,ffec9769,Islam Slimani, Anderlecht,0.06,,Blocked,9,Left Foot,,6b71ba6c,Yari Verschaeren,Pass (Dead),,,,69,False
Villarreal,Anderlecht,1678996800,ffec9769,Islam Slimani, Anderlecht,0.75,0.87,Goal,7,Right Foot,,349cae8f,Michael Amir Murillo,Pass (Live),4f0fbd15,Francis Amuzu,Pass (Live),73,False
Villarreal,Anderlecht,1678996800,d7553721,Giovani Lo Celso, Villarreal,0.08,0.03,Saved,11,Left Foot,,540ec57b,Yeremi Pino,Pass (Live),518f2234,Alex Baena,Pass (Live),79,False
Villarreal,Anderlecht,1678996800,518f2234,Alex Baena, Villarreal,0.06,,Blocked,25,Left Foot,,518f2234,Alex Baena,Take-On,b8a642fc,Samuel Chukwueze,Pass (Live),83,False
Villarreal,Anderlecht,1678996800,9c36ed83,Nicolas Jackson, Villarreal,0.06,,Off Target,12,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),85,False
Villarreal,Anderlecht,1678996800,f4adf2cd,Mario Stroeykens, Anderlecht,0.09,,Blocked,16,Right Foot,,bf309d24,Amadou Diawara,Pass (Live),552e00b9,Majeed Ashimeru,Pass (Live),89,False
Villarreal,Anderlecht,1678996800,540ec57b,Yeremi Pino, Villarreal,0.02,0.06,Saved,11,Head,,518f2234,Alex Baena,Pass (Dead),d7553721,Giovani Lo Celso,Pass (Live),90+1,False
Villarreal,Anderlecht,1678996800,45bdedc8,Kristian Arnstad, Anderlecht,0.05,,Blocked,25,Left Foot,,45bdedc8,Kristian Arnstad,Take-On,,,,90+3,False
Villarreal,Anderlecht,1678996800,9c36ed83,Nicolas Jackson, Villarreal,0.70,0.83,Saved,6,Left Foot,,0abc51f2,Jorge Cuenca,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),90+4,False
Villarreal,Anderlecht,1678996800,540ec57b,Yeremi Pino, Villarreal,0.33,,Off Target,5,Left Foot,,9c36ed83,Nicolas Jackson,Shot,,,,90+4,False
Villarreal,Anderlecht,1678996800,c6486b01,Anders Dreyer, Anderlecht,0.03,,Off Target,24,Left Foot,,ffec9769,Islam Slimani,Pass (Live),cf134113,Bart Verbruggen,Pass (Dead),90+7,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.13,,Off Target,4,Head,,75374ee7,Jens Odgaard,Pass (Live),75374ee7,Jens Odgaard,Take-On,17,False
AZ Alkmaar,Lazio,1678996800,9f1893b9,Felipe Anderson, Lazio,0.03,0.03,Saved,14,Head,,80556f08,Toma Bašić,Pass (Dead),d85c238b,Mattia Zaccagni,Fouled,20,False
AZ Alkmaar,Lazio,1678996800,9f1893b9,Felipe Anderson, Lazio,0.08,0.32,Goal,15,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),21,False
AZ Alkmaar,Lazio,1678996800,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.03,0.34,Goal,28,Right Foot,,31c01b85,Jordy Clasie,Pass (Live),afb61630,Tijjani Reijnders,Pass (Live),28,False
AZ Alkmaar,Lazio,1678996800,3e02d0f9,Sven Mijnans, AZ Alkmaar,0.03,,Off Target,19,Left Foot,,7952d0c2,Jesper Karlsson,Pass (Live),3e02d0f9,Sven Mijnans,Pass (Live),38,False
AZ Alkmaar,Lazio,1678996800,afb61630,Tijjani Reijnders, AZ Alkmaar,0.04,,Off Target,25,Left Foot,,7952d0c2,Jesper Karlsson,Pass (Live),,,,40,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.02,0.09,Saved,31,Right Foot,,afb61630,Tijjani Reijnders,Pass (Live),afb61630,Tijjani Reijnders,Take-On,45+1,False
AZ Alkmaar,Lazio,1678996800,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.05,0.02,Saved,15,Right Foot,,d578db11,Vangelis Pavlidis,Shot,,,,45+2,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.05,,Blocked,16,Right Foot,Volley,,,,,,,46,False
AZ Alkmaar,Lazio,1678996800,3b61c9ec,Luca Pellegrini, Lazio,0.01,0.17,Saved,37,Left Foot,,,,,,,,52,False
AZ Alkmaar,Lazio,1678996800,afb61630,Tijjani Reijnders, AZ Alkmaar,0.03,,Woodwork,19,Right Foot,Volley,d578db11,Vangelis Pavlidis,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Dead),56,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.09,0.38,Goal,20,Right Foot,,7952d0c2,Jesper Karlsson,Pass (Live),3e02d0f9,Sven Mijnans,Pass (Live),62,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.26,,Off Target,3,Right Foot,,580bcd18,Yukinari Sugawara,Pass (Live),75374ee7,Jens Odgaard,Pass (Live),63,False
AZ Alkmaar,Lazio,1678996800,75374ee7,Jens Odgaard, AZ Alkmaar,0.04,,Woodwork,11,Right Foot,,d578db11,Vangelis Pavlidis,Shot,,,,64,False
AZ Alkmaar,Lazio,1678996800,3e02d0f9,Sven Mijnans, AZ Alkmaar,0.37,,Off Target,7,Left Foot,Volley,75374ee7,Jens Odgaard,Pass (Live),7952d0c2,Jesper Karlsson,Pass (Live),66,False
AZ Alkmaar,Lazio,1678996800,d578db11,Vangelis Pavlidis, AZ Alkmaar,0.07,,Blocked,12,Right Foot,,75374ee7,Jens Odgaard,Pass (Live),,,,73,False
AZ Alkmaar,Lazio,1678996800,afb61630,Tijjani Reijnders, AZ Alkmaar,0.11,,Woodwork,16,Right Foot,Volley,3e02d0f9,Sven Mijnans,Pass (Live),75374ee7,Jens Odgaard,Pass (Live),75,False
AZ Alkmaar,Lazio,1678996800,75374ee7,Jens Odgaard, AZ Alkmaar,0.03,0.14,Saved,19,Left Foot,,580bcd18,Yukinari Sugawara,Pass (Live),3e02d0f9,Sven Mijnans,Pass (Live),79,False
AZ Alkmaar,Lazio,1678996800,3ca7254a,Pedro, Lazio,0.04,,Blocked,14,Right Foot,,5294a83f,Luis Alberto,Pass (Live),9c435456,Mario Gila,Pass (Live),80,False
AZ Alkmaar,Lazio,1678996800,d4535821,Adam Marušić, Lazio,0.02,,Off Target,27,Right Foot,,ca6edaa0,Luka Romero,Pass (Live),9c435456,Mario Gila,Pass (Live),81,False
AZ Alkmaar,Lazio,1678996800,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,33,Right Foot,Free kick,b6a1cdf9,Matteo Cancellieri,Fouled,5294a83f,Luis Alberto,Pass (Live),83,False
Nice,Sheriff Tiraspol,1678996800,7d9397f8,Khéphren Thuram, Nice,0.02,,Blocked,29,Right Foot,,ef619b0b,Aaron Ramsey,Pass (Live),7cdda3bf,Gaëtan Laborde,Pass (Live),7,False
Nice,Sheriff Tiraspol,1678996800,7cdda3bf,Gaëtan Laborde, Nice,0.09,,Off Target,17,Left Foot,,02bcaf8e,Bilal Brahimi,Pass (Live),65c55288,Youssouf Ndayishimiye,Pass (Live),10,False
Nice,Sheriff Tiraspol,1678996800,926314b9,Abdoul-Fessal Tapsoba, Sheriff Tiraspol,0.02,,Blocked,31,Right Foot,,9937ce4a,Ibrahim Rasheed,Pass (Live),3af19679,Amine Talal,Pass (Live),16,False
Nice,Sheriff Tiraspol,1678996800,7cdda3bf,Gaëtan Laborde, Nice,0.06,,Blocked,23,Left Foot,,1ddbc7ca,Melvin Bard,Pass (Live),,,,25,False
Nice,Sheriff Tiraspol,1678996800,ef619b0b,Aaron Ramsey, Nice,0.02,,Blocked,29,Right Foot,Volley,7cdda3bf,Gaëtan Laborde,Shot,,,,25,False
Nice,Sheriff Tiraspol,1678996800,7cdda3bf,Gaëtan Laborde, Nice,0.06,0.02,Saved,25,Right Foot,,,,,,,,26,False
Nice,Sheriff Tiraspol,1678996800,7cdda3bf,Gaëtan Laborde, Nice,0.35,0.84,Goal,12,Left Foot,,7d9397f8,Khéphren Thuram,Pass (Live),7cdda3bf,Gaëtan Laborde,Pass (Live),30,False
Nice,Sheriff Tiraspol,1678996800,065dc209,Terem Moffi, Nice,0.03,,Off Target,29,Left Foot,,1a6b7ea4,Pablo Rosario,Pass (Live),7cdda3bf,Gaëtan Laborde,Pass (Live),31,False
Nice,Sheriff Tiraspol,1678996800,9f115e20,Moussa Kyabou, Sheriff Tiraspol,0.02,,Off Target,30,Right Foot,,1581e8db,Mouhamed Diop,Pass (Live),30e03a25,Stjepan Radeljić,Pass (Live),37,False
Nice,Sheriff Tiraspol,1678996800,9f115e20,Moussa Kyabou, Sheriff Tiraspol,0.02,,Off Target,36,Right Foot,,1581e8db,Mouhamed Diop,Pass (Live),3af19679,Amine Talal,Pass (Live),38,False
Nice,Sheriff Tiraspol,1678996800,7cdda3bf,Gaëtan Laborde, Nice,0.03,,Off Target,25,Right Foot,,7d9397f8,Khéphren Thuram,Pass (Live),65c55288,Youssouf Ndayishimiye,Pass (Live),41,False
Nice,Sheriff Tiraspol,1678996800,02bcaf8e,Bilal Brahimi, Nice,0.06,,Off Target,27,Left Foot,Free kick,065dc209,Terem Moffi,Fouled,065dc209,Terem Moffi,Take-On,43,False
Nice,Sheriff Tiraspol,1678996800,065dc209,Terem Moffi, Nice,0.06,,Off Target,23,Left Foot,,7d9397f8,Khéphren Thuram,Pass (Live),ef619b0b,Aaron Ramsey,Pass (Live),45+1,False
Nice,Sheriff Tiraspol,1678996800,1a6b7ea4,Pablo Rosario, Nice,0.16,,Off Target,17,Right Foot,,065dc209,Terem Moffi,Pass (Live),7cdda3bf,Gaëtan Laborde,Pass (Live),45+2,False
Nice,Sheriff Tiraspol,1678996800,02bcaf8e,Bilal Brahimi, Nice,0.03,0.09,Saved,28,Left Foot,,fc4cf6a7,Jordan Lotomba,Pass (Live),88f130ed,Jean-Clair Todibo,Pass (Live),49,False
Nice,Sheriff Tiraspol,1678996800,065dc209,Terem Moffi, Nice,0.15,0.34,Goal,16,Left Foot,,065dc209,Terem Moffi,Take-On,1a6b7ea4,Pablo Rosario,Pass (Live),53,False
Nice,Sheriff Tiraspol,1678996800,926314b9,Abdoul-Fessal Tapsoba, Sheriff Tiraspol,0.20,0.39,Goal,10,Right Foot,,926314b9,Abdoul-Fessal Tapsoba,Take-On,718a3a5c,Gaby Kiki,Pass (Live),54,False
Nice,Sheriff Tiraspol,1678996800,02bcaf8e,Bilal Brahimi, Nice,0.05,,Blocked,16,Left Foot,,7d9397f8,Khéphren Thuram,Pass (Live),1a6b7ea4,Pablo Rosario,Pass (Live),59,False
Nice,Sheriff Tiraspol,1678996800,3af19679,Amine Talal, Sheriff Tiraspol,0.09,0.15,Saved,17,Left Foot,,9f115e20,Moussa Kyabou,Pass (Live),9f115e20,Moussa Kyabou,Interception,63,False
Nice,Sheriff Tiraspol,1678996800,bb598858,Renan Guedes, Sheriff Tiraspol,0.02,0.30,Saved,28,Right Foot,,1581e8db,Mouhamed Diop,Pass (Live),3af19679,Amine Talal,Pass (Live),69,False
Nice,Sheriff Tiraspol,1678996800,1581e8db,Mouhamed Diop, Sheriff Tiraspol,0.02,,Off Target,35,Right Foot,,1581e8db,Mouhamed Diop,Pass (Live),3af19679,Amine Talal,Pass (Live),71,False
Nice,Sheriff Tiraspol,1678996800,1581e8db,Mouhamed Diop, Sheriff Tiraspol,0.08,,Blocked,22,Right Foot,,926314b9,Abdoul-Fessal Tapsoba,Pass (Live),9f115e20,Moussa Kyabou,Pass (Live),74,False
Nice,Sheriff Tiraspol,1678996800,d7abc42e,Cédric Badolo, Sheriff Tiraspol,0.03,,Off Target,27,Right Foot,,3af19679,Amine Talal,Pass (Live),30e03a25,Stjepan Radeljić,Tackle,77,False
Nice,Sheriff Tiraspol,1678996800,065dc209,Terem Moffi, Nice,0.14,,Woodwork,20,Left Foot,,02bcaf8e,Bilal Brahimi,Take-On,1a6b7ea4,Pablo Rosario,Pass (Live),78,False
Nice,Sheriff Tiraspol,1678996800,02bcaf8e,Bilal Brahimi, Nice,0.65,0.75,Goal,6,Left Foot,,065dc209,Terem Moffi,Shot,,,,79,False
Nice,Sheriff Tiraspol,1678996800,7d9397f8,Khéphren Thuram, Nice,0.07,,Off Target,16,Right Foot,,57e3f0c7,Nicolas Pépé,Pass (Live),88f130ed,Jean-Clair Todibo,Pass (Live),84,False
Gent,West Ham United,1681404300,33332e0b,Julien De Sart, Gent,0.04,,Blocked,22,Right Foot,Volley,8236f673,Malick Fofana,Pass (Live),9f417f8c,Hugo Cuypers,Pass (Live),9,False
Gent,West Ham United,1681404300,33332e0b,Julien De Sart, Gent,0.01,0.07,Saved,33,Right Foot,,83534f30,Sven Kums,Pass (Live),8236f673,Malick Fofana,Pass (Live),10,False
Gent,West Ham United,1681404300,f86cabbd,Jordan Torunarigha, Gent,0.14,,Off Target,8,Head,,83534f30,Sven Kums,Pass (Dead),,,,14,False
Gent,West Ham United,1681404300,de17db90,Gift Orban, Gent,0.03,,Blocked,34,Right Foot,Free kick,9a234cc9,Hong Hyunseok,Fouled,83534f30,Sven Kums,Pass (Live),17,False
Gent,West Ham United,1681404300,33332e0b,Julien De Sart, Gent,0.08,0.06,Saved,25,Left Foot,,742a4995,Alessio Castro-Montes,Pass (Live),2cf496fb,Kamil Piątkowski,Pass (Live),24,False
Gent,West Ham United,1681404300,2cf496fb,Kamil Piątkowski, Gent,0.11,,Off Target,7,Head,,83534f30,Sven Kums,Pass (Dead),,,,35,False
Gent,West Ham United,1681404300,9f417f8c,Hugo Cuypers, Gent,0.07,,Blocked,17,Left Foot,,742a4995,Alessio Castro-Montes,Pass (Live),de17db90,Gift Orban,Pass (Live),37,False
Gent,West Ham United,1681404300,33332e0b,Julien De Sart, Gent,0.02,,Off Target,28,Right Foot,Volley,,,,,,,37,False
Gent,West Ham United,1681404300,039f1983,Joseph Okumu, Gent,0.11,,Off Target,8,Head,,9a234cc9,Hong Hyunseok,Pass (Dead),33332e0b,Julien De Sart,Pass (Live),45+2,False
Gent,West Ham United,1681404300,07802f7f,Danny Ings, West Ham,0.93,0.93,Goal,3,Right Foot,,79c84d1c,Jarrod Bowen,Pass (Live),fdf3cb77,Vladimír Coufal,Pass (Dead),45+3,False
Gent,West Ham United,1681404300,9f417f8c,Hugo Cuypers, Gent,0.17,0.15,Goal,15,Left Foot,,742a4995,Alessio Castro-Montes,Pass (Live),de17db90,Gift Orban,Pass (Live),57,False
Gent,West Ham United,1681404300,de17db90,Gift Orban, Gent,0.07,,Off Target,10,Right Foot,,742a4995,Alessio Castro-Montes,Pass (Live),9a234cc9,Hong Hyunseok,Pass (Live),60,False
Gent,West Ham United,1681404300,de17db90,Gift Orban, Gent,0.02,,Off Target,31,Right Foot,,de17db90,Gift Orban,Take-On,8236f673,Malick Fofana,Pass (Live),62,False
Gent,West Ham United,1681404300,ac05f970,Michail Antonio, West Ham,0.04,,Blocked,11,Left Foot,,,,,,,,67,False
Gent,West Ham United,1681404300,742a4995,Alessio Castro-Montes, Gent,0.04,,Off Target,14,Right Foot,,518918ad,Vadis Odjidja-Ofoe,Pass (Live),83534f30,Sven Kums,Pass (Live),68,False
Gent,West Ham United,1681404300,79c84d1c,Jarrod Bowen, West Ham,0.13,,Off Target,12,Left Foot,,9b6f7fd5,Lucas Paquetá,Pass (Live),,,,76,False
Gent,West Ham United,1681404300,de17db90,Gift Orban, Gent,0.01,,Off Target,41,Right Foot,Volley,039f1983,Joseph Okumu,Pass (Live),,,,79,False
Gent,West Ham United,1681404300,de17db90,Gift Orban, Gent,0.05,,Woodwork,17,Right Foot,Volley,33332e0b,Julien De Sart,Pass (Live),83534f30,Sven Kums,Pass (Live),82,False
Gent,West Ham United,1681404300,742a4995,Alessio Castro-Montes, Gent,0.06,,Blocked,16,Right Foot,"Deflected, Volley",83534f30,Sven Kums,Pass (Live),518918ad,Vadis Odjidja-Ofoe,Pass (Live),84,False
Gent,West Ham United,1681404300,4f60a143,Tarik Tissoudali, Gent,0.18,,Off Target,12,Left Foot,,3dad12fc,Matisse Samoise,Pass (Live),4f60a143,Tarik Tissoudali,Pass (Live),86,False
Gent,West Ham United,1681404300,33332e0b,Julien De Sart, Gent,0.02,,Blocked,28,Left Foot,,9f417f8c,Hugo Cuypers,Fouled,518918ad,Vadis Odjidja-Ofoe,Pass (Live),88,False
Gent,West Ham United,1681404300,518918ad,Vadis Odjidja-Ofoe, Gent,0.04,,Off Target,20,Right Foot,,33332e0b,Julien De Sart,Shot,,,,88,False
Gent,West Ham United,1681404300,518918ad,Vadis Odjidja-Ofoe, Gent,0.04,,Off Target,27,Left Foot,,742a4995,Alessio Castro-Montes,Pass (Live),9f417f8c,Hugo Cuypers,Pass (Live),90+1,False
