home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Groningen,Utrecht,1538310600,36,nl NED,CM,19-090,90,51,49,2,0,0,0,1,2,0,0,0,0,40,0,1,27b44d5d,Tom van de Looi,Groningen,True
Groningen,Utrecht,1538310600,7,jp JPN,"FW,RM",20-106,90,32,30,2,0,1,0,3,2,0,0,0,0,18,0,1,d01bbb6f,Ritsu Doan,Groningen,True
Groningen,Utrecht,1538310600,29,de GER,LB,20-134,74,43,29,14,3,0,0,7,8,3,1,2,0,30,0,1,33a81b3d,Tim Handwerker,Groningen,True
Groningen,Utrecht,1538310600,33,nl NED,FW,19-363,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,25ebc942,Tim Freriks,Groningen,False
Groningen,Utrecht,1538310600,24,de GER,CB,20-230,90,82,81,1,0,0,3,0,1,0,0,0,0,65,0,0,ae7058f9,Julian Chabot,Groningen,True
Groningen,Utrecht,1538310600,5,ba BIH,CB,25-048,90,78,76,2,2,0,0,0,0,0,0,0,0,63,0,0,b838552c,Samir Memišević,Groningen,True
Groningen,Utrecht,1538310600,4,nl NED,"RB,CB",26-114,90,39,28,11,1,0,0,2,10,0,0,0,0,27,0,1,11fde8d3,Mike te Wierik,Groningen,True
Groningen,Utrecht,1538310600,1,nl NED,GK,28-116,90,33,24,9,2,0,0,0,0,0,0,0,0,24,0,0,be855308,Sergio Padt,Groningen,True
Feyenoord,Vitesse,1538318700,34,nl NED,FW,19-144,56,18,16,2,0,0,0,0,0,0,0,0,0,15,0,1,80b81359,Dylan Vente,Feyenoord,True
Feyenoord,Vitesse,1538318700,9,dk DEN,FW,27-258,34,15,14,1,0,0,0,0,1,0,0,0,0,13,0,0,dff19848,Nicolai Jørgensen,Feyenoord,False
Feyenoord,Vitesse,1538318700,28,nl NED,LW,29-179,45,31,29,2,0,0,0,2,2,0,0,0,0,23,0,1,ade993b9,Jens Toornstra,Feyenoord,True
Feyenoord,Vitesse,1538318700,11,se SWE,LW,25-173,45,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,32e73151,Sam Larsson,Feyenoord,False
Feyenoord,Vitesse,1538318700,19,nl NED,RW,26-285,90,64,51,13,1,0,1,13,3,9,3,6,0,48,0,0,713c144a,Steven Berghuis,Feyenoord,True
Feyenoord,Vitesse,1538318700,10,nl NED,LM,23-270,90,78,75,3,2,1,3,0,1,0,0,0,0,65,0,1,c7069d87,Tonny Vilhena,Feyenoord,True
Feyenoord,Vitesse,1538318700,32,nl NED,CM,35-055,89,35,34,0,0,0,0,1,0,0,0,0,0,27,1,1,3fcab3a8,Robin van Persie,Feyenoord,True
Feyenoord,Vitesse,1538318700,8,nl NED,RM,27-095,81,79,79,0,0,0,0,1,0,0,0,0,0,70,0,0,31c01b85,Jordy Clasie,Feyenoord,True
Feyenoord,Vitesse,1538318700,18,nl NED,RM,24-208,9,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,74288db0,Yassin Ayoub,Feyenoord,False
Feyenoord,Vitesse,1538318700,15,nl NED,LB,19-044,90,70,58,12,2,0,1,6,10,0,0,0,0,56,0,5,6b6c793c,Tyrell Malacia,Feyenoord,True
Feyenoord,Vitesse,1538318700,6,nl NED,CB,30-211,90,54,53,1,1,0,3,0,0,0,0,0,0,49,0,0,d807c7f6,Jan-Arie van der Heijden,Feyenoord,True
Feyenoord,Vitesse,1538318700,33,br BRA,CB,31-030,90,64,62,1,1,0,0,0,0,0,0,0,0,56,1,0,eef95b11,Eric Botteghin,Feyenoord,True
Feyenoord,Vitesse,1538318700,4,nl NED,RB,21-346,90,66,53,13,1,0,0,6,12,0,0,0,0,57,0,2,90339309,Jerry St. Juste,Feyenoord,True
Feyenoord,Vitesse,1538318700,1,nl NED,GK,32-263,90,27,18,9,0,0,1,0,0,0,0,0,0,18,0,0,22a94b80,Kenneth Vermeer,Feyenoord,True
Utrecht,NAC Breda,1538762400,22,nl NED,FW,25-195,90,21,20,1,0,0,0,1,0,0,0,0,0,14,0,2,9afce63a,Sander van de Streek,Utrecht,True
Utrecht,NAC Breda,1538762400,7,nl NED,FW,22-307,90,28,27,1,1,0,0,2,0,0,0,0,0,23,0,0,eb907bfc,Gyrano Kerk,Utrecht,True
Utrecht,NAC Breda,1538762400,10,se SWE,AM,23-267,80,36,35,1,0,0,1,1,0,0,0,0,0,32,0,0,d7556379,Simon Gustafson,Utrecht,True
Utrecht,NAC Breda,1538762400,27,de GER,AM,24-112,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,98895d40,Lukas Görtler,Utrecht,False
Utrecht,NAC Breda,1538762400,28,nl NED,LM,32-111,80,50,44,5,0,0,0,4,5,0,0,0,0,41,1,0,66e83563,Urby Emanuelson,Utrecht,True
Utrecht,NAC Breda,1538762400,21,ma MAR,LM,24-196,10,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,730bd100,Oussama Tannane,Utrecht,False
Utrecht,NAC Breda,1538762400,8,nl NED,RM,24-126,90,95,90,5,1,0,1,5,2,2,2,0,0,81,0,0,ced2aa0d,Joris van Overeem,Utrecht,True
Utrecht,NAC Breda,1538762400,24,fr FRA,DM,23-231,90,72,58,13,4,0,0,15,0,9,6,2,0,54,1,2,47a0b54d,Nicolas Gavory,Utrecht,True
Utrecht,NAC Breda,1538762400,5,gm GAM,LB,22-099,90,56,46,10,0,0,0,7,10,0,0,0,0,40,0,3,2eed0cbb,Leon Guwara,Utrecht,True
Utrecht,NAC Breda,1538762400,14,nl NED,CB,32-093,90,50,50,0,0,0,1,0,0,0,0,0,0,44,0,0,c397146c,Willem Janssen,Utrecht,True
Utrecht,NAC Breda,1538762400,15,nl NED,CB,25-133,90,65,63,2,2,0,2,0,0,0,0,0,0,61,0,0,be9938ed,Timo Letschert,Utrecht,True
Utrecht,NAC Breda,1538762400,17,sr SUR,RB,24-066,90,101,89,12,0,0,1,9,12,0,0,0,0,79,0,3,f4ceb85b,Sean Klaiber,Utrecht,True
Utrecht,NAC Breda,1538762400,1,dk DEN,GK,26-194,90,19,13,6,0,0,0,0,0,0,0,0,0,11,0,0,1739b660,David Jensen,Utrecht,True
ADO Den Haag,Groningen,1538843400,9,cz CZE,FW,29-054,90,16,16,0,0,0,1,0,0,0,0,0,0,12,0,1,af97a8af,Tomáš Necid,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,77,cw CUW,"LW,RW",27-005,87,28,28,0,0,0,0,1,0,0,0,0,0,24,0,1,4df3689b,Elson Hooi,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,26,nl NED,RW,21-232,3,5,5,0,0,0,0,1,0,0,0,0,0,1,0,2,45df4830,Thijmen Goppel,ADO Den Haag,False
ADO Den Haag,Groningen,1538843400,7,sr SUR,"RW,LW",23-239,77,35,35,0,0,0,2,4,0,0,0,0,0,19,0,2,8eb55dbb,Sheraldo Becker,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,33,ug UGA,LW,23-314,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,41d6be38,Melvyn Lorenzen,ADO Den Haag,False
ADO Den Haag,Groningen,1538843400,23,nl NED,LM,29-241,77,48,34,14,8,0,0,7,0,5,3,2,0,32,0,1,e5ec1410,Abdenasser El Khayati,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,11,nl NED,LM,30-073,13,6,5,1,0,0,0,2,0,1,0,1,0,2,0,0,b370178e,John Goossens,ADO Den Haag,False
ADO Den Haag,Groningen,1538843400,2,sr SUR,CM,29-235,90,54,50,3,3,0,1,1,0,0,0,0,0,41,1,0,2659e909,Dion Malone,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,10,nl NED,RM,32-120,90,48,47,1,1,2,1,2,0,0,0,0,0,35,0,2,fe1be4a8,Lex Immers,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,15,nl NED,LB,24-050,90,54,38,15,1,0,0,1,14,0,0,0,0,40,1,3,149b617e,Bas Kuipers,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,5,ci CIV,CB,25-092,90,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,47dfdc74,Wilfried Kanon,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,4,nl NED,CB,28-060,90,47,44,3,3,0,1,0,0,0,0,0,0,36,0,0,9f36b9a0,Tom Beugelsdijk,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,3,cw CUW,RB,20-200,90,56,36,20,1,0,0,1,19,0,0,0,0,44,0,3,5bf23e30,Giovanni Troupée,ADO Den Haag,True
ADO Den Haag,Groningen,1538843400,1,nl NED,GK,22-076,90,50,43,7,4,0,0,0,0,0,0,0,0,37,0,0,168b0e11,Indy Groothuizen,ADO Den Haag,True
PSV Eindhoven,VVV-Venlo,1538847900,9,nl NED,FW,28-040,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,17,nl NED,LW,20-363,89,58,55,3,0,0,0,3,2,1,0,0,0,51,0,1,a29b1131,Steven Bergwijn,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,14,nl NED,LW,19-270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116c35df,Donyell Malen,PSV Eindhoven,False
PSV Eindhoven,VVV-Venlo,1538847900,11,mx MEX,RW,23-068,90,48,39,9,3,2,0,4,2,4,2,0,0,34,0,0,a69e4806,Hirving Lozano,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,8,nl NED,DM,23-242,90,89,88,1,1,1,0,0,0,0,0,0,0,77,0,0,28eea0fc,Jorrit Hendrix,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,7,uy URU,AM,23-117,69,36,28,7,5,0,0,5,0,1,0,1,0,25,1,1,7ec7738e,Gastón Pereiro,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,25,mx MEX,AM,23-113,21,17,16,1,1,0,1,0,0,0,0,0,0,15,0,1,c7842dab,Erick Gutiérrez,PSV Eindhoven,False
PSV Eindhoven,VVV-Venlo,1538847900,18,nl NED,DM,21-272,90,72,72,0,0,1,0,0,0,0,0,0,0,63,0,1,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,6,es ESP,LB,21-275,79,71,60,11,0,0,0,8,11,0,0,0,0,55,0,2,30941e96,Angeliño,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,3,au AUS,LB,27-294,11,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,b6867b96,Aziz Behich,PSV Eindhoven,False
PSV Eindhoven,VVV-Venlo,1538847900,4,nl NED,CB,29-064,90,68,66,2,1,0,0,0,1,0,0,0,0,68,0,0,e38f1636,Nick Viergever,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,20,au AUS,CB,26-274,90,73,70,3,3,0,0,0,0,0,0,0,0,67,0,0,c8bfb695,Trent Sainsbury,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,22,nl NED,RB,22-171,90,58,46,10,0,0,0,2,10,0,0,0,0,50,2,0,481c9ece,Denzel Dumfries,PSV Eindhoven,True
PSV Eindhoven,VVV-Venlo,1538847900,1,nl NED,GK,27-273,90,26,20,6,1,0,0,0,0,0,0,0,0,21,0,0,cc1a0c57,Jeroen Zoet,PSV Eindhoven,True
Zwolle,Excelsior,1538847900,9,nl NED,FW,26-334,83,20,19,1,0,0,0,5,0,0,0,0,0,11,0,2,d7d78a54,Mike van Duinen,Zwolle,True
Zwolle,Excelsior,1538847900,10,it ITA,FW,19-278,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8790f988,Gianluca Scamacca,Zwolle,False
Zwolle,Excelsior,1538847900,7,nl NED,FW,22-250,90,21,21,0,0,0,0,3,0,0,0,0,0,11,0,2,4b8b9e6c,Vito van Crooy,Zwolle,True
Zwolle,Excelsior,1538847900,21,dk DEN,AM,24-108,90,49,39,10,4,0,0,8,1,5,2,3,0,35,0,1,1a672e2d,Younes Namli,Zwolle,True
Zwolle,Excelsior,1538847900,19,nl NED,CM,23-205,90,54,53,1,0,0,0,0,1,0,0,0,0,47,0,0,570a793a,Rick Dekker,Zwolle,True
Zwolle,Excelsior,1538847900,17,au AUS,LM,19-138,80,37,37,0,0,0,1,0,0,0,0,0,0,29,0,0,badcdcae,Denis Genreau,Zwolle,True
Zwolle,Excelsior,1538847900,14,nl NED,LM,20-066,10,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,b3f36e72,Zian Flemming,Zwolle,False
Zwolle,Excelsior,1538847900,6,nl NED,RM,21-104,90,73,69,4,3,0,4,4,1,0,0,0,0,61,0,1,eebacc07,Gustavo Hamer,Zwolle,True
Zwolle,Excelsior,1538847900,5,sr SUR,LB,21-104,90,60,51,9,1,0,0,2,8,0,0,0,0,43,0,1,d8faef3e,Kenneth Paal,Zwolle,True
Zwolle,Excelsior,1538847900,2,nl NED,CB,32-360,90,76,75,1,1,0,2,0,0,0,0,0,0,72,0,0,894cfe3d,Bram van Polen,Zwolle,True
Zwolle,Excelsior,1538847900,3,fi FIN,CB,24-292,90,66,64,2,2,1,1,0,0,0,0,0,0,63,0,0,e7fea51e,Thomas Lam,Zwolle,True
Zwolle,Excelsior,1538847900,20,nl NED,RB,23-134,90,76,67,9,0,0,0,5,9,0,0,0,0,56,0,4,76b2817e,Kingsley Ehizibue,Zwolle,True
Zwolle,Excelsior,1538847900,16,nl NED,GK,24-115,90,39,33,5,0,0,0,0,0,0,0,0,0,28,1,0,1184dd60,Mickey van der Hart,Zwolle,True
De Graafschap,Heerenveen,1538851500,19,nl NED,FW,25-174,45,14,9,5,0,0,0,0,1,0,0,0,0,12,0,0,28acf4b8,Jordy Thomassen,De Graafschap,True
De Graafschap,Heerenveen,1538851500,8,nl NED,CB,25-027,45,24,24,0,0,0,1,0,0,0,0,0,0,18,0,0,4cdcb529,Javier Vet,De Graafschap,False
De Graafschap,Heerenveen,1538851500,20,nl NED,"LW,CM,LM",25-283,90,35,32,3,1,0,0,2,2,0,0,0,0,23,0,1,3a225774,Youssef El Jebli,De Graafschap,True
De Graafschap,Heerenveen,1538851500,11,nl NED,"RW,FW",28-305,73,18,16,2,0,0,1,2,0,1,1,0,0,9,0,0,b92e54dc,Daryl van Mieghem,De Graafschap,True
De Graafschap,Heerenveen,1538851500,25,nl NED,FW,19-333,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,05e2d5ea,Delano Burgzorg,De Graafschap,False
De Graafschap,Heerenveen,1538851500,18,nl NED,"LM,CM",28-199,50,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,143ba0b6,Erik Bakker,De Graafschap,True
De Graafschap,Heerenveen,1538851500,10,nl NED,CM,30-057,68,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2e2b71f6,Stef Nijland,De Graafschap,True
De Graafschap,Heerenveen,1538851500,47,nl NED,FW,25-118,22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89b56905,Mo Hamdaoui,De Graafschap,False
De Graafschap,Heerenveen,1538851500,28,nl NED,"RM,CM",29-213,90,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,970252ec,Frank Olijve,De Graafschap,True
De Graafschap,Heerenveen,1538851500,5,nl NED,LB,25-161,90,48,31,17,4,0,0,0,13,0,0,0,0,44,0,0,b374c249,Jordy Tutuarima,De Graafschap,True
De Graafschap,Heerenveen,1538851500,2,nl NED,CB,22-045,90,37,37,0,0,0,1,0,0,0,0,0,0,33,0,1,a6231929,Bart Straalman,De Graafschap,True
De Graafschap,Heerenveen,1538851500,12,sr SUR,CB,23-298,90,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,8c6239f2,Myenty Abena,De Graafschap,True
De Graafschap,Heerenveen,1538851500,44,nl NED,RB,22-054,90,42,37,5,1,1,0,3,4,0,0,0,0,34,0,0,09bd28dd,Leeroy Owusu,De Graafschap,True
De Graafschap,Heerenveen,1538851500,17,nl NED,GK,24-239,90,47,39,8,1,0,0,0,0,0,0,0,0,28,0,0,1af9e6e6,Hidde Jurjus,De Graafschap,True
Emmen,Fortuna Sittard,1538907300,6,nl NED,FW,29-212,90,38,32,6,3,1,0,2,1,1,0,0,0,24,0,2,d89e7e34,Anco Jansen,Emmen,True
Emmen,Fortuna Sittard,1538907300,9,dk DEN,FW,30-362,56,11,10,1,0,0,1,0,1,0,0,0,0,8,0,0,33b1776e,Nicklas Pedersen,Emmen,True
Emmen,Fortuna Sittard,1538907300,25,cw CUW,FW,23-113,34,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,46f823b3,Jafar Arias,Emmen,False
Emmen,Fortuna Sittard,1538907300,20,nl NED,"LM,CM",24-179,86,29,27,1,0,0,0,2,1,0,0,0,0,22,1,2,01f5e508,Michael Chacon,Emmen,True
Emmen,Fortuna Sittard,1538907300,7,nl NED,CM,23-231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f128153f,Wouter Marinus,Emmen,False
Emmen,Fortuna Sittard,1538907300,8,nl NED,CM,26-138,83,47,47,0,0,0,0,1,0,0,0,0,0,33,0,0,d4517f03,Hilal Ben Moussa,Emmen,True
Emmen,Fortuna Sittard,1538907300,3,nl NED,CB,28-135,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e5132828,Tim Siekman,Emmen,False
Emmen,Fortuna Sittard,1538907300,23,nl NED,CM,23-086,90,39,37,2,2,0,0,1,0,0,0,0,0,32,0,0,c2b3fd82,Glenn Bijl,Emmen,True
Emmen,Fortuna Sittard,1538907300,10,nl NED,"RM,CM",28-229,90,27,27,0,0,0,0,2,0,0,0,0,0,20,0,1,b1815bee,Alexander Bannink,Emmen,True
Emmen,Fortuna Sittard,1538907300,22,nl NED,LB,26-244,90,51,33,17,6,0,3,5,9,2,2,0,0,36,1,1,0c76f6ae,Caner Cavlan,Emmen,True
Emmen,Fortuna Sittard,1538907300,4,nl NED,CB,26-078,90,41,37,3,3,0,1,0,0,0,0,0,0,31,1,0,c62e8074,Nick Bakker,Emmen,True
Emmen,Fortuna Sittard,1538907300,13,nl NED,CB,21-232,90,45,40,4,4,0,1,0,0,0,0,0,0,35,1,0,26e2ade6,Keziah Veendorp,Emmen,True
Emmen,Fortuna Sittard,1538907300,5,nl NED,RB,28-000,90,44,29,15,1,0,0,3,14,0,0,0,0,27,0,1,9190d445,Gersom Klok,Emmen,True
Emmen,Fortuna Sittard,1538907300,12,nl NED,GK,18-257,90,25,14,11,4,0,1,0,0,0,0,0,0,14,0,0,f0e4c69e,Kjell Scherpen,Emmen,True
Willem II,Feyenoord,1538915400,9,es ESP,FW,26-208,90,22,20,2,0,0,0,0,0,0,0,0,0,18,0,0,9bd3b683,Fran Sol,Willem II,True
Willem II,Feyenoord,1538915400,18,xk KVX,"LW,WB",22-043,90,37,35,2,1,0,1,5,0,1,0,1,0,26,0,2,e65a7469,Donis Avdijaj,Willem II,True
Willem II,Feyenoord,1538915400,7,am ARM,RW,28-212,49,19,16,3,1,0,0,2,1,1,1,0,0,12,0,0,5c081e18,Aras Özbiliz,Willem II,True
Willem II,Feyenoord,1538915400,17,ma MAR,"RW,CM",22-059,41,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,4eb9e87b,Dries Saddiki,Willem II,False
Willem II,Feyenoord,1538915400,8,es ESP,LM,26-000,78,41,40,1,1,0,0,0,0,0,0,0,0,32,0,0,15f1b476,Pol Llonch,Willem II,True
Willem II,Feyenoord,1538915400,21,is ISL,FW,19-183,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,57190c2a,Kristófer Kristinsson,Willem II,False
Willem II,Feyenoord,1538915400,14,eng ENG,"CM,AM",21-065,90,43,42,1,1,0,3,3,0,0,0,0,0,36,0,0,0c4f30d6,Daniel Crowley,Willem II,True
Willem II,Feyenoord,1538915400,6,nl NED,"RM,CM",24-246,90,31,31,0,0,0,0,0,0,0,0,0,0,17,0,1,ae1d8581,Elmo Lieftink,Willem II,True
Willem II,Feyenoord,1538915400,15,sr SUR,"LB,CB",22-044,90,44,34,10,0,0,0,2,10,0,0,0,0,32,0,0,95646f9b,Damil Dankerlui,Willem II,True
Willem II,Feyenoord,1538915400,25,de GER,CB,27-195,78,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,f04998fc,Thomas Meißner,Willem II,True
Willem II,Feyenoord,1538915400,11,be BEL,WB,24-265,12,6,3,3,1,0,0,1,2,0,0,0,0,5,0,1,1f19ee5d,Jordy Croux,Willem II,False
Willem II,Feyenoord,1538915400,3,nl NED,CB,29-024,90,44,42,2,2,0,1,0,0,0,0,0,0,39,0,0,38cc300d,Freek Heerkens,Willem II,True
Willem II,Feyenoord,1538915400,2,aw ARU,"RB,CB",25-249,90,42,34,8,0,0,0,2,8,0,0,0,0,32,0,1,22a59b1d,Fernando Lewis,Willem II,True
Willem II,Feyenoord,1538915400,1,de GER,GK,22-308,90,45,36,8,2,0,0,0,0,0,0,0,0,20,1,0,2f18d0b8,Timon Wellenreuther,Willem II,True
Vitesse,Heracles Almelo,1538915400,13,dz ALG,FW,25-009,89,28,28,0,0,0,0,1,0,0,0,0,0,18,0,0,5a81c2ec,Oussama Darfalou,Vitesse,True
Vitesse,Heracles Almelo,1538915400,5,eng ENG,LB,22-261,1,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,73f16ec2,Max Clark,Vitesse,False
Vitesse,Heracles Almelo,1538915400,11,nl NED,"LW,LM",27-364,89,33,27,6,0,0,0,1,6,0,0,0,0,20,0,4,5700824a,Bryan Linssen,Vitesse,True
Vitesse,Heracles Almelo,1538915400,23,sa KSA,FW,20-342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d40cff47,Mukhtar Ali,Vitesse,False
Vitesse,Heracles Almelo,1538915400,18,no NOR,"RW,RM",19-294,90,39,39,0,0,0,0,1,0,0,0,0,0,31,0,2,79300479,Martin Ødegaard,Vitesse,True
Vitesse,Heracles Almelo,1538915400,25,nl NED,"LM,CM",26-245,90,42,42,0,0,0,0,1,0,0,0,0,0,31,0,1,5b0b23dc,Navarone Foor,Vitesse,True
Vitesse,Heracles Almelo,1538915400,17,za RSA,CM,28-179,90,52,50,2,2,0,0,0,0,0,0,0,0,43,0,3,a78147dd,Thulani Serero,Vitesse,True
Vitesse,Heracles Almelo,1538915400,21,sk SVK,RM,23-031,84,20,18,2,1,0,1,0,0,0,0,0,0,16,0,1,b5e0af76,Matúš Bero,Vitesse,True
Vitesse,Heracles Almelo,1538915400,29,nl NED,FW,18-115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b9d4af9d,Thomas Buitink,Vitesse,False
Vitesse,Heracles Almelo,1538915400,28,nl NED,LB,29-238,90,58,38,20,4,0,0,12,11,5,2,2,0,44,0,0,a44f7c60,Alexander Büttner,Vitesse,True
Vitesse,Heracles Almelo,1538915400,14,eng ENG,CB,21-015,90,49,49,0,0,0,1,0,0,0,0,0,0,40,0,0,0df092d3,Jake Clarke-Salter,Vitesse,True
Vitesse,Heracles Almelo,1538915400,3,nl NED,CB,29-168,90,45,42,3,1,0,2,0,2,0,0,0,0,42,0,0,36d320ec,Maikel van der Werff,Vitesse,True
Vitesse,Heracles Almelo,1538915400,8,ru RUS,RB,23-140,90,46,39,7,2,0,2,6,5,0,0,0,0,35,0,1,b0b902c8,Vyacheslav Karavayev,Vitesse,True
Vitesse,Heracles Almelo,1538915400,1,pt POR,GK,36-018,90,34,23,11,4,0,0,0,0,0,0,0,0,29,0,0,81b906e7,Eduardo Carvalho,Vitesse,True
Ajax,AZ Alkmaar,1538923500,25,dk DEN,FW,21-001,59,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,cc83b74d,Kasper Dolberg,Ajax,True
Ajax,AZ Alkmaar,1538923500,9,nl NED,FW,35-056,31,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,5042e5c2,Klaas-Jan Huntelaar,Ajax,False
Ajax,AZ Alkmaar,1538923500,10,rs SRB,LW,29-321,90,48,45,3,0,1,0,7,2,0,0,0,0,32,0,5,2475dcc6,Dušan Tadić,Ajax,True
Ajax,AZ Alkmaar,1538923500,22,ma MAR,RW,25-202,90,52,45,6,1,0,3,6,2,3,0,3,0,38,1,1,6622454d,Hakim Ziyech,Ajax,True
Ajax,AZ Alkmaar,1538923500,17,nl NED,DM,28-212,69,47,45,2,1,0,0,0,1,0,0,0,0,40,0,1,691bef82,Daley Blind,Ajax,True
Ajax,AZ Alkmaar,1538923500,7,br BRA,AM,21-218,21,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,4f1e6a0b,David Neres,Ajax,False
Ajax,AZ Alkmaar,1538923500,6,nl NED,"AM,DM",21-172,90,39,39,0,0,0,0,1,0,0,0,0,0,31,0,0,50dc94ce,Donny van de Beek,Ajax,True
Ajax,AZ Alkmaar,1538923500,20,dk DEN,DM,32-133,90,65,59,6,3,0,1,4,0,3,0,2,1,57,0,1,c3a8bcd8,Lasse Schöne,Ajax,True
Ajax,AZ Alkmaar,1538923500,31,ar ARG,LB,26-037,90,50,42,7,3,0,0,2,4,0,0,0,0,43,1,0,f0661424,Nicolás Tagliafico,Ajax,True
Ajax,AZ Alkmaar,1538923500,5,at AUT,CB,20-245,80,60,59,1,1,0,0,0,0,0,0,0,0,55,0,1,4b803b3c,Maximilian Wöber,Ajax,True
Ajax,AZ Alkmaar,1538923500,27,nl NED,CB,18-315,10,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,e613313c,Perr Schuurs,Ajax,False
Ajax,AZ Alkmaar,1538923500,4,nl NED,CB,19-056,90,79,77,2,2,0,1,0,0,0,0,0,0,74,0,3,d6e53a3a,Matthijs de Ligt,Ajax,True
Ajax,AZ Alkmaar,1538923500,12,ma MAR,RB,20-327,90,51,42,9,1,0,1,2,8,0,0,0,0,45,0,2,b74277a0,Noussair Mazraoui,Ajax,True
Ajax,AZ Alkmaar,1538923500,24,cm CMR,GK,22-188,90,41,37,4,2,0,0,0,0,0,0,0,0,33,0,1,e9c0c1b2,André Onana,Ajax,True
Excelsior,Vitesse,1540053000,9,is ISL,FW,23-275,89,12,9,2,1,0,0,0,0,0,0,0,0,7,1,0,32237c0c,Elías Már Ómarsson,Excelsior,True
Excelsior,Vitesse,1540053000,1,nl NED,GK,28-156,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bba3be29,Alessandro Damen,Excelsior,False
Excelsior,Vitesse,1540053000,10,nl NED,LW,31-225,90,52,41,11,2,0,0,6,4,5,4,1,0,39,0,0,c8456169,Luigi Bruins,Excelsior,True
Excelsior,Vitesse,1540053000,18,eng ENG,RW,19-321,85,25,24,1,0,0,0,1,1,0,0,0,0,22,0,0,57760e66,Marcus Edwards,Excelsior,True
Excelsior,Vitesse,1540053000,5,nl NED,RW,23-241,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,31ae883a,Robin van der Meer,Excelsior,False
Excelsior,Vitesse,1540053000,8,sr SUR,LM,33-073,88,45,37,7,3,0,0,4,0,4,4,0,0,34,1,1,47c66b8c,Ryan Koolwijk,Excelsior,True
Excelsior,Vitesse,1540053000,21,tr TUR,LM,18-251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f0f64209,Dogucan Haspolat,Excelsior,False
Excelsior,Vitesse,1540053000,34,ma MAR,CM,34-098,90,29,29,0,0,1,0,0,0,0,0,0,0,19,0,0,d23e085d,Mounir El Hamdaoui,Excelsior,True
