home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Rennes,Lazio,1576173300,8b298f56,Clément Grenier, Rennes,0.03,,Off Target,27,Left Foot,,007faf7a,Lucas Da Cunha,Pass (Live),007faf7a,Lucas Da Cunha,Take-On,17,False
Rennes,Lazio,1576173300,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,27,Right Foot,Volley,4431aed2,Ciro Immobile,Pass (Live),5294a83f,Luis Alberto,Pass (Dead),22,False
Rennes,Lazio,1576173300,7cf431a5,James Lea Siliki, Rennes,0.03,0.45,Saved,25,Left Foot,,,,,,,,25,False
Rennes,Lazio,1576173300,a0f9b535,Flavien Tait, Rennes,0.03,,Blocked,28,Right Foot,,6be41a31,Yann Gboho,Pass (Live),8b298f56,Clément Grenier,Pass (Live),26,False
Rennes,Lazio,1576173300,8b298f56,Clément Grenier, Rennes,0.04,,Blocked,32,Right Foot,Free kick,6be41a31,Yann Gboho,Fouled,,,,29,False
Rennes,Lazio,1576173300,007faf7a,Lucas Da Cunha, Rennes,0.04,,Blocked,22,Left Foot,,6043997c,Gerzino Nyamsi,Pass (Live),8b298f56,Clément Grenier,Shot,29,False
Rennes,Lazio,1576173300,1232e1dc,Joris Gnagnon, Rennes,0.06,0.07,Goal,13,Right Foot,Volley,8b298f56,Clément Grenier,Pass (Live),6c8ddd52,Sacha Boey,Pass (Live),30,False
Rennes,Lazio,1576173300,b684a484,Jordan Pefok, Rennes,0.06,,Off Target,20,Right Foot,,6be41a31,Yann Gboho,Pass (Live),6be41a31,Yann Gboho,Take-On,34,False
Rennes,Lazio,1576173300,1232e1dc,Joris Gnagnon, Rennes,0.05,,Off Target,11,Head,,8b298f56,Clément Grenier,Pass (Dead),b684a484,Jordan Pefok,Shot,34,False
Rennes,Lazio,1576173300,7cf431a5,James Lea Siliki, Rennes,0.03,,Off Target,30,Left Foot,,6c8ddd52,Sacha Boey,Pass (Live),8b298f56,Clément Grenier,Pass (Live),41,False
Rennes,Lazio,1576173300,007faf7a,Lucas Da Cunha, Rennes,0.05,,Off Target,18,Left Foot,,,,,,,,42,False
Rennes,Lazio,1576173300,ed5886d2,Marco Parolo, Lazio,0.04,,Blocked,26,Left Foot,,ed5886d2,Marco Parolo,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),53,False
Rennes,Lazio,1576173300,4431aed2,Ciro Immobile, Lazio,0.04,,Blocked,22,Right Foot,,5294a83f,Luis Alberto,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),57,False
Rennes,Lazio,1576173300,b96b595c,Francesco Acerbi, Lazio,0.26,,Off Target,10,Head,,244f57b9,Jony,Pass (Dead),b96b595c,Francesco Acerbi,Pass (Live),60,False
Rennes,Lazio,1576173300,6c8ddd52,Sacha Boey, Rennes,0.04,,Off Target,18,Right Foot,,a0f9b535,Flavien Tait,Pass (Live),007faf7a,Lucas Da Cunha,Pass (Live),66,False
Rennes,Lazio,1576173300,007faf7a,Lucas Da Cunha, Rennes,0.04,,Off Target,26,Left Foot,,a0f9b535,Flavien Tait,Pass (Live),7cf431a5,James Lea Siliki,Pass (Live),71,False
Rennes,Lazio,1576173300,6c8ddd52,Sacha Boey, Rennes,0.03,,Off Target,26,Left Foot,,7cf431a5,James Lea Siliki,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),73,False
Rennes,Lazio,1576173300,ed5886d2,Marco Parolo, Lazio,0.05,,Off Target,7,Head,,244f57b9,Jony,Pass (Dead),ed5886d2,Marco Parolo,Pass (Live),77,False
Rennes,Lazio,1576173300,a0f9b535,Flavien Tait, Rennes,0.04,,Blocked,24,Right Foot,,7b9c2d84,Eduardo Camavinga,Pass (Live),0be95d34,Romain Del Castillo,Pass (Live),81,False
Rennes,Lazio,1576173300,a0f9b535,Flavien Tait, Rennes,0.06,0.07,Saved,12,Left Foot,,,,,,,,82,False
Rennes,Lazio,1576173300,ed5886d2,Marco Parolo, Lazio,0.04,,Off Target,16,Right Foot,,d5575935,Valon Berisha,Pass (Live),ca8fa0c0,Luca Falbo,Pass (Dead),86,False
Rennes,Lazio,1576173300,a0f9b535,Flavien Tait, Rennes,0.04,0.16,Saved,18,Left Foot,,6be41a31,Yann Gboho,Pass (Live),7b9c2d84,Eduardo Camavinga,Pass (Live),87,False
Rennes,Lazio,1576173300,1232e1dc,Joris Gnagnon, Rennes,0.63,0.84,Goal,6,Right Foot,,a0f9b535,Flavien Tait,Shot,,,,87,False
Rennes,Lazio,1576173300,6043997c,Gerzino Nyamsi, Rennes,0.03,,Off Target,32,Right Foot,,0be95d34,Romain Del Castillo,Pass (Live),,,,90+2,False
LASK,Sporting CP,1576173300,91b43c98,Rafael Camacho, Sporting CP,0.03,0.03,Saved,23,Left Foot,,,,,,,,8,False
LASK,Sporting CP,1576173300,e1ba3d5a,Thomas Goiginger, LASK,0.07,,Blocked,9,Right Foot,,8023bcab,Marvin Potzmann,Pass (Live),5ad141cb,Peter Michorl,Pass (Live),15,False
LASK,Sporting CP,1576173300,59a7d912,Dominik Frieser, LASK,0.12,,Off Target,10,Right Foot,Volley,e1ba3d5a,Thomas Goiginger,Shot,,,,15,False
LASK,Sporting CP,1576173300,06a10001,Reinhold Ranftl, LASK,0.02,,Blocked,30,Right Foot,,59a7d912,Dominik Frieser,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),21,False
LASK,Sporting CP,1576173300,908eea67,Petar Filipović, LASK,0.03,,Off Target,32,Left Foot,Volley,bdc8912c,Philipp Wiesinger,Pass (Live),06a10001,Reinhold Ranftl,Pass (Dead),22,False
LASK,Sporting CP,1576173300,9d21da85,Gernot Trauner, LASK,0.38,0.43,Goal,7,Head,,5ad141cb,Peter Michorl,Pass (Dead),908eea67,Petar Filipović,Shot,23,False
LASK,Sporting CP,1576173300,4a537185,Jesé, Sporting CP,0.30,,Blocked,14,Right Foot,,,,,,,,27,False
LASK,Sporting CP,1576173300,8023bcab,Marvin Potzmann, LASK,0.04,,Blocked,21,Right Foot,Volley,06a10001,Reinhold Ranftl,Pass (Live),bdc8912c,Philipp Wiesinger,Pass (Live),31,False
LASK,Sporting CP,1576173300,f5ae006d,Klauss, LASK,0.52,,Off Target,5,Left Foot,Volley,efc13588,James Holland,Pass (Live),e1ba3d5a,Thomas Goiginger,Pass (Live),34,False
LASK,Sporting CP,1576173300,f5ae006d,Klauss, LASK,0.79,0.88,Goal,13,Right Foot,,f5ae006d,Klauss,Fouled,f5ae006d,Klauss,Shot,38,True
LASK,Sporting CP,1576173300,f5ae006d,Klauss, LASK,0.04,,Off Target,23,Right Foot,Volley,59a7d912,Dominik Frieser,Pass (Live),908eea67,Petar Filipović,Pass (Live),39,False
LASK,Sporting CP,1576173300,5ad141cb,Peter Michorl, LASK,0.03,,Blocked,31,Left Foot,,efc13588,James Holland,Pass (Dead),5ad141cb,Peter Michorl,Fouled,41,False
LASK,Sporting CP,1576173300,f5ae006d,Klauss, LASK,0.06,,Off Target,12,Head,,06a10001,Reinhold Ranftl,Pass (Live),e1ba3d5a,Thomas Goiginger,Pass (Live),42,False
LASK,Sporting CP,1576173300,a64b4786,Tiago Ilori, Sporting CP,0.03,,Off Target,20,Head,,b0edd538,Miguel Luís,Pass (Dead),1bd5fc78,Eduardo Henrique,Fouled,43,False
LASK,Sporting CP,1576173300,5ad141cb,Peter Michorl, LASK,0.04,,Blocked,28,Left Foot,,e1ba3d5a,Thomas Goiginger,Pass (Live),06a10001,Reinhold Ranftl,Pass (Live),45+1,False
LASK,Sporting CP,1576173300,06a10001,Reinhold Ranftl, LASK,0.03,,Blocked,27,Right Foot,,5ad141cb,Peter Michorl,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),48,False
LASK,Sporting CP,1576173300,efc13588,James Holland, LASK,0.07,,Blocked,18,Left Foot,,5ad141cb,Peter Michorl,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),49,False
LASK,Sporting CP,1576173300,bdc8912c,Philipp Wiesinger, LASK,0.09,0.15,Saved,18,Right Foot,,bdc8912c,Philipp Wiesinger,Take-On,bdc8912c,Philipp Wiesinger,Interception,56,False
LASK,Sporting CP,1576173300,efc13588,James Holland, LASK,0.06,,Blocked,18,Right Foot,Volley,,,,,,,58,False
LASK,Sporting CP,1576173300,8023bcab,Marvin Potzmann, LASK,0.03,,Blocked,25,Right Foot,,efc13588,James Holland,Pass (Live),f5ae006d,Klauss,Pass (Live),61,False
LASK,Sporting CP,1576173300,91b43c98,Rafael Camacho, Sporting CP,0.64,,Off Target,6,Left Foot,,91b43c98,Rafael Camacho,Take-On,91b43c98,Rafael Camacho,Take-On,63,False
LASK,Sporting CP,1576173300,5ad141cb,Peter Michorl, LASK,0.03,,Blocked,30,Left Foot,,9d21da85,Gernot Trauner,Pass (Live),e1ba3d5a,Thomas Goiginger,Pass (Live),69,False
LASK,Sporting CP,1576173300,06a10001,Reinhold Ranftl, LASK,0.03,0.12,Saved,22,Right Foot,Volley,5ad141cb,Peter Michorl,Pass (Dead),5ad141cb,Peter Michorl,Shot,70,False
LASK,Sporting CP,1576173300,efc13588,James Holland, LASK,0.03,0.02,Saved,24,Right Foot,,a2560346,Samuel Tetteh,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),72,False
LASK,Sporting CP,1576173300,efc13588,James Holland, LASK,0.03,0.13,Saved,30,Right Foot,"Deflected, Volley",,,,,,,78,False
LASK,Sporting CP,1576173300,06a10001,Reinhold Ranftl, LASK,0.03,,Blocked,26,Right Foot,,e1ba3d5a,Thomas Goiginger,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),80,False
LASK,Sporting CP,1576173300,efc13588,James Holland, LASK,0.03,,Off Target,22,Right Foot,,5ad141cb,Peter Michorl,Pass (Live),e1ba3d5a,Thomas Goiginger,Pass (Live),81,False
LASK,Sporting CP,1576173300,49e9d799,Marko Raguž, LASK,0.07,0.17,Saved,11,Right Foot,,06a10001,Reinhold Ranftl,Pass (Live),8023bcab,Marvin Potzmann,Pass (Live),86,False
LASK,Sporting CP,1576173300,06a10001,Reinhold Ranftl, LASK,0.07,,Blocked,9,Right Foot,,49e9d799,Marko Raguž,Shot,,,,86,False
LASK,Sporting CP,1576173300,e1ba3d5a,Thomas Goiginger, LASK,0.04,,Off Target,18,Left Foot,,06a10001,Reinhold Ranftl,Pass (Dead),,,,89,False
LASK,Sporting CP,1576173300,49e9d799,Marko Raguž, LASK,0.04,,Blocked,16,Right Foot,,06a10001,Reinhold Ranftl,Pass (Dead),,,,90+1,False
LASK,Sporting CP,1576173300,5ad141cb,Peter Michorl, LASK,0.05,0.19,Saved,11,Left Foot,,efc13588,James Holland,Pass (Live),e1ba3d5a,Thomas Goiginger,Pass (Live),90+2,False
LASK,Sporting CP,1576173300,49e9d799,Marko Raguž, LASK,0.10,0.32,Goal,12,Right Foot,Deflected,efc13588,James Holland,Pass (Live),06a10001,Reinhold Ranftl,Pass (Live),90+3,False
Basel,Trabzonspor,1576173300,32c016f8,Afimico Pululu, Basel,0.06,,Off Target,10,Head,,9c824717,Luca Zuffi,Pass (Dead),90f3beec,Raoul Petretta,Pass (Dead),2,False
Basel,Trabzonspor,1576173300,a820e429,Arthur, Basel,0.04,,Off Target,21,Left Foot,,,,,,,,3,False
Basel,Trabzonspor,1576173300,e65a7469,Donis Avdijaj, Trabzonspor,0.07,0.31,Saved,8,Right Foot,Volley,36d836c9,Abdurrahim Dursun,Pass (Live),7afbd2c3,Caleb Ekuban,Pass (Live),15,False
Basel,Trabzonspor,1576173300,571d3ac1,Doğan Erdoğan, Trabzonspor,0.06,,Woodwork,9,Head,,ce5a24b9,Abdülkadir Parmak,Pass (Dead),e65a7469,Donis Avdijaj,Shot,15,False
Basel,Trabzonspor,1576173300,11e5e469,Ivanildo Fernandes, Trabzonspor,0.07,,Blocked,11,Left Foot,Volley,ce5a24b9,Abdülkadir Parmak,Pass (Dead),e65a7469,Donis Avdijaj,Pass (Live),16,False
Basel,Trabzonspor,1576173300,a820e429,Arthur, Basel,0.27,0.51,Saved,9,Head,,9c824717,Luca Zuffi,Pass (Dead),,,,21,False
Basel,Trabzonspor,1576173300,f68b64fc,Silvan Widmer, Basel,0.73,0.87,Goal,3,Right Foot,,a820e429,Arthur,Shot,,,,21,False
Basel,Trabzonspor,1576173300,ce5a24b9,Abdülkadir Parmak, Trabzonspor,0.11,,Off Target,14,Right Foot,Volley,40ca6712,Fıratcan Üzüm,Pass (Live),40ca6712,Fıratcan Üzüm,Take-On,23,False
Basel,Trabzonspor,1576173300,a820e429,Arthur, Basel,0.10,,Off Target,9,Right Foot,Volley,9c824717,Luca Zuffi,Pass (Dead),,,,37,False
Basel,Trabzonspor,1576173300,15937e17,Eray Cömert, Basel,0.04,,Blocked,15,Head,,9c824717,Luca Zuffi,Pass (Live),15937e17,Eray Cömert,Pass (Live),42,False
Basel,Trabzonspor,1576173300,15937e17,Eray Cömert, Basel,0.04,,Blocked,24,Right Foot,,6b85f966,Valentin Stocker,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),42,False
Basel,Trabzonspor,1576173300,32c016f8,Afimico Pululu, Basel,0.04,,Blocked,19,Left Foot,,9fb640a8,Fabian Frei,Pass (Live),,,,43,False
Basel,Trabzonspor,1576173300,6b85f966,Valentin Stocker, Basel,0.03,,Blocked,25,Left Foot,,,,,,,,51,False
Basel,Trabzonspor,1576173300,32c016f8,Afimico Pululu, Basel,0.05,0.20,Saved,15,Left Foot,,a820e429,Arthur,Pass (Live),32c016f8,Afimico Pululu,Pass (Live),56,False
Basel,Trabzonspor,1576173300,15937e17,Eray Cömert, Basel,0.05,0.03,Saved,11,Head,,9c824717,Luca Zuffi,Pass (Dead),,,,58,False
Basel,Trabzonspor,1576173300,ca607d59,Noah Okafor, Basel,0.09,0.03,Saved,19,Right Foot,,6b85f966,Valentin Stocker,Pass (Live),a820e429,Arthur,Pass (Live),67,False
Basel,Trabzonspor,1576173300,6b85f966,Valentin Stocker, Basel,0.54,0.66,Goal,7,Left Foot,,,,,,,,72,False
Basel,Trabzonspor,1576173300,6b85f966,Valentin Stocker, Basel,0.03,,Off Target,27,Left Foot,,ca607d59,Noah Okafor,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),78,False
Basel,Trabzonspor,1576173300,7e74e0c2,Kerem Baykuş, Trabzonspor,0.05,,Off Target,16,Right Foot,,,,,,,,80,False
Basel,Trabzonspor,1576173300,ca607d59,Noah Okafor, Basel,0.03,0.46,Saved,25,Right Foot,,ead14875,Taulant Xhaka,Pass (Live),9fb640a8,Fabian Frei,Pass (Live),86,False
Basel,Trabzonspor,1576173300,9fb640a8,Fabian Frei, Basel,0.02,,Off Target,22,Left Foot,Volley,28b76e67,Samuele Campo,Pass (Dead),f68b64fc,Silvan Widmer,Pass (Dead),87,False
Basel,Trabzonspor,1576173300,9fb640a8,Fabian Frei, Basel,0.03,0.06,Saved,23,Right Foot,,90f3beec,Raoul Petretta,Pass (Live),ca607d59,Noah Okafor,Pass (Live),90+3,False
Basel,Trabzonspor,1576173300,e65a7469,Donis Avdijaj, Trabzonspor,0.11,,Off Target,12,Right Foot,,7e74e0c2,Kerem Baykuş,Pass (Live),cc55da2a,Muhammet Akpınar,Pass (Live),90+3,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,c738a5ec,Rochinha, Vitória,0.05,0.26,Goal,16,Right Foot,,854a2041,Denis-Will Poha,Pass (Live),6bfb4303,Florent Hanin,Pass (Live),8,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,3effaa34,André Silva, Eint Frankfurt,0.05,,Blocked,16,Right Foot,,9ab16552,Makoto Hasebe,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),17,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.06,,Off Target,15,Right Foot,Volley,e12b0b5b,Sebastian Rode,Pass (Live),5ddb8f9f,Danny da Costa,Pass (Live),24,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,cd6a1a59,Almoatasem Al Musrati, Vitória,0.03,,Off Target,28,Right Foot,,20df3aaf,Pedro Rodrigues,Pass (Live),b0c12a65,Davidson da Luz Pereira,Pass (Live),29,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.34,0.28,Saved,9,Head,,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Live),30,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.02,0.36,Goal,25,Head,,962e54cb,Gonçalo Paciência,Shot,,,,31,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,15b287da,Daichi Kamada, Eint Frankfurt,0.65,0.74,Goal,5,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),3effaa34,André Silva,Pass (Live),38,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,080440a4,Martin Hinteregger, Eint Frankfurt,0.06,0.07,Saved,10,Head,,b1cd37e6,Filip Kostić,Pass (Dead),3effaa34,André Silva,Pass (Live),41,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,4515f00d,André Pereira, Vitória,0.08,,Blocked,15,Left Foot,,854f7734,Víctor Hugo García,Pass (Live),c738a5ec,Rochinha,Pass (Live),42,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,b1cd37e6,Filip Kostić, Eint Frankfurt,0.13,,Blocked,16,Left Foot,,b1cd37e6,Filip Kostić,Take-On,15b287da,Daichi Kamada,Pass (Live),45,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,565bf0da,David Abraham, Eint Frankfurt,0.05,,Off Target,12,Right Foot,,b1cd37e6,Filip Kostić,Shot,,,,45,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,3effaa34,André Silva, Eint Frankfurt,0.33,0.30,Saved,10,Left Foot,,565bf0da,David Abraham,Shot,,,,45,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.04,,Blocked,22,Left Foot,,5ddb8f9f,Danny da Costa,Pass (Live),,,,52,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,6bfb4303,Florent Hanin, Vitória,0.03,,Woodwork,31,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),,,,55,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,c738a5ec,Rochinha, Vitória,0.03,,Blocked,27,Right Foot,,20df3aaf,Pedro Rodrigues,Pass (Dead),854f7734,Víctor Hugo García,Pass (Live),58,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,080440a4,Martin Hinteregger, Eint Frankfurt,0.07,,Off Target,5,Head,,b1cd37e6,Filip Kostić,Pass (Dead),5ddb8f9f,Danny da Costa,Pass (Dead),67,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,20df3aaf,Pedro Rodrigues, Vitória,0.03,,Off Target,34,Right Foot,,da23d58d,Léo Bonatini,Pass (Live),6bfb4303,Florent Hanin,Pass (Dead),74,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,fbafd1b0,Pedrão, Vitória,0.04,0.28,Saved,13,Head,,20df3aaf,Pedro Rodrigues,Pass (Dead),57760e66,Marcus Edwards,Take-On,75,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.04,,Off Target,19,Left Foot,,15b287da,Daichi Kamada,Pass (Live),565bf0da,David Abraham,Pass (Live),84,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,cd6a1a59,Almoatasem Al Musrati, Vitória,0.05,0.28,Goal,16,Right Foot,Deflected,20df3aaf,Pedro Rodrigues,Pass (Dead),57760e66,Marcus Edwards,Pass (Live),85,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,57760e66,Marcus Edwards, Vitória,0.04,0.06,Goal,26,Left Foot,Deflected,20df3aaf,Pedro Rodrigues,Pass (Live),6bfb4303,Florent Hanin,Pass (Live),87,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,962e54cb,Gonçalo Paciência, Eint Frankfurt,0.08,,Off Target,7,Head,,b1cd37e6,Filip Kostić,Pass (Dead),15b287da,Daichi Kamada,Pass (Live),90+1,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,16daec92,Mijat Gaćinović, Eint Frankfurt,0.10,,Off Target,14,Left Foot,,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Live),90+1,False
Eintracht Frankfurt,Vitória Guimarães,1576173300,5ddb8f9f,Danny da Costa, Eint Frankfurt,0.05,,Off Target,16,Right Foot,Volley,16daec92,Mijat Gaćinović,Pass (Live),565bf0da,David Abraham,Pass (Live),90+4,False
Standard Liège,Arsenal,1576173300,c0e27d1a,David Luiz, Arsenal,0.02,,Off Target,52,Right Foot,,b682dcf6,Sokratis Papastathopoulos,Pass (Live),17695062,Emile Smith Rowe,Pass (Live),3,False
Standard Liège,Arsenal,1576173300,9dbb75ca,Alexandre Lacazette, Arsenal,0.07,,Blocked,23,Right Foot,Free kick,17695062,Emile Smith Rowe,Fouled,,,,7,False
Standard Liège,Arsenal,1576173300,b682dcf6,Sokratis Papastathopoulos, Arsenal,0.08,,Off Target,7,Head,,9dbb75ca,Alexandre Lacazette,Shot,,,,7,False
Standard Liège,Arsenal,1576173300,dc415e39,Mehdi Carcela, Standard Liège,0.04,,Blocked,26,Left Foot,,,,,,,,11,False
Standard Liège,Arsenal,1576173300,dc415e39,Mehdi Carcela, Standard Liège,0.06,0.03,Saved,17,Right Foot,,,,,,,,12,False
Standard Liège,Arsenal,1576173300,17695062,Emile Smith Rowe, Arsenal,0.06,0.35,Saved,12,Right Foot,,9dbb75ca,Alexandre Lacazette,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),13,False
Standard Liège,Arsenal,1576173300,6ec1ddf1,Paul-Jose M'Poku, Standard Liège,0.03,,Blocked,27,Left Foot,,5c9ac7f0,Renaud Emond,Pass (Live),00eba9c9,Selim Amallah,Pass (Live),19,False
Standard Liège,Arsenal,1576173300,dc415e39,Mehdi Carcela, Standard Liège,0.04,,Blocked,17,Left Foot,,47a0b54d,Nicolas Gavory,Pass (Live),6ec1ddf1,Paul-Jose M'Poku,Pass (Dead),25,False
Standard Liège,Arsenal,1576173300,bc7dc64d,Bukayo Saka, Arsenal,0.08,0.09,Saved,9,Left Foot,,c5bdb6e3,Reiss Nelson,Pass (Live),bc7dc64d,Bukayo Saka,Pass (Live),27,False
Standard Liège,Arsenal,1576173300,5c9ac7f0,Renaud Emond, Standard Liège,0.10,,Blocked,10,Left Foot,,6ec1ddf1,Paul-Jose M'Poku,Pass (Live),47a0b54d,Nicolas Gavory,Pass (Live),28,False
Standard Liège,Arsenal,1576173300,c5bdb6e3,Reiss Nelson, Arsenal,0.03,,Blocked,28,Right Foot,,bc7dc64d,Bukayo Saka,Pass (Live),,,,29,False
Standard Liège,Arsenal,1576173300,bc7dc64d,Bukayo Saka, Arsenal,0.04,,Off Target,17,Left Foot,,17695062,Emile Smith Rowe,Pass (Live),,,,32,False
Standard Liège,Arsenal,1576173300,a3b03921,Joe Willock, Arsenal,0.03,,Off Target,28,Left Foot,,5ea8ef20,Mattéo Guendouzi,Pass (Live),,,,37,False
Standard Liège,Arsenal,1576173300,9dbb75ca,Alexandre Lacazette, Arsenal,0.03,,Blocked,25,Right Foot,,bc7dc64d,Bukayo Saka,Pass (Live),9dbb75ca,Alexandre Lacazette,Pass (Live),40,False
Standard Liège,Arsenal,1576173300,00eba9c9,Selim Amallah, Standard Liège,0.03,,Blocked,29,Right Foot,,ec30b9c8,Samuel Bastien,Pass (Live),fae880d5,Gojko Cimirot,Pass (Live),43,False
Standard Liège,Arsenal,1576173300,bc7dc64d,Bukayo Saka, Arsenal,0.06,0.05,Saved,13,Left Foot,,c5bdb6e3,Reiss Nelson,Pass (Live),9dbb75ca,Alexandre Lacazette,Pass (Live),45,False
Standard Liège,Arsenal,1576173300,c5bdb6e3,Reiss Nelson, Arsenal,0.48,0.49,Saved,7,Head,,bc7dc64d,Bukayo Saka,Pass (Live),bc7dc64d,Bukayo Saka,Shot,45,False
Standard Liège,Arsenal,1576173300,ec30b9c8,Samuel Bastien, Standard Liège,0.03,0.02,Goal,25,Right Foot,Deflected,fae880d5,Gojko Cimirot,Pass (Live),47a0b54d,Nicolas Gavory,Pass (Live),47,False
Standard Liège,Arsenal,1576173300,00eba9c9,Selim Amallah, Standard Liège,0.03,,Blocked,29,Right Foot,,dc415e39,Mehdi Carcela,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),61,False
Standard Liège,Arsenal,1576173300,ebca82e8,Konstantinos Laifis, Standard Liège,0.05,0.05,Saved,10,Head,,47a0b54d,Nicolas Gavory,Pass (Dead),46e58246,Collins Fai,Pass (Live),63,False
Standard Liège,Arsenal,1576173300,00eba9c9,Selim Amallah, Standard Liège,0.06,0.50,Goal,15,Left Foot,Deflected,,,,,,,69,False
Standard Liège,Arsenal,1576173300,c0e27d1a,David Luiz, Arsenal,0.06,,Off Target,30,Right Foot,Free kick,9dbb75ca,Alexandre Lacazette,Fouled,5ea8ef20,Mattéo Guendouzi,Pass (Live),76,False
Standard Liège,Arsenal,1576173300,46e58246,Collins Fai, Standard Liège,0.04,,Off Target,15,Right Foot,,47a0b54d,Nicolas Gavory,Pass (Live),dc415e39,Mehdi Carcela,Pass (Live),77,False
Standard Liège,Arsenal,1576173300,9dbb75ca,Alexandre Lacazette, Arsenal,0.55,0.83,Goal,5,Head,,bc7dc64d,Bukayo Saka,Pass (Live),17695062,Emile Smith Rowe,Pass (Live),78,False
Standard Liège,Arsenal,1576173300,bc7dc64d,Bukayo Saka, Arsenal,0.04,0.31,Goal,22,Right Foot,,48a5a5d6,Martinelli,Pass (Live),bc7dc64d,Bukayo Saka,Pass (Live),81,False
Standard Liège,Arsenal,1576173300,bc7dc64d,Bukayo Saka, Arsenal,0.03,,Blocked,23,Right Foot,,c5bdb6e3,Reiss Nelson,Pass (Live),bc7dc64d,Bukayo Saka,Pass (Live),90+1,False
Getafe,Krasnodar,1576173300,ba5004e1,Damián Suárez, Getafe,0.05,,Blocked,25,Right Foot,Free kick,1daec722,Marc Cucurella,Fouled,02319ad7,Jaime Mata,Pass (Live),15,False
Getafe,Krasnodar,1576173300,1daec722,Marc Cucurella, Getafe,0.04,,Blocked,24,Right Foot,,,,,,,,21,False
Getafe,Krasnodar,1576173300,69cbc8b6,Leandro Cabrera, Getafe,0.07,,Off Target,9,Head,,9038c2a1,Jason,Pass (Live),1daec722,Marc Cucurella,Pass (Live),22,False
Getafe,Krasnodar,1576173300,8cfc2f69,Ángel Rodríguez, Getafe,0.02,0.08,Saved,29,Right Foot,,1daec722,Marc Cucurella,Pass (Dead),02319ad7,Jaime Mata,Fouled,38,False
Getafe,Krasnodar,1576173300,8cfc2f69,Ángel Rodríguez, Getafe,0.05,,Off Target,9,Right Foot,Volley,9038c2a1,Jason,Pass (Live),58afe001,Mauro Arambarri,Pass (Live),39,False
Getafe,Krasnodar,1576173300,02319ad7,Jaime Mata, Getafe,0.22,0.09,Saved,22,Right Foot,,8cfc2f69,Ángel Rodríguez,Pass (Live),8f8c6934,David Soria,Pass (Live),40,False
Getafe,Krasnodar,1576173300,8a1d7b51,Cristian Ramírez, Krasnodar,0.02,,Off Target,27,Right Foot,Volley,5da33b33,Wanderson,Take-On,5da33b33,Wanderson,Take-On,45,False
