home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tijuana,Guadalajara,1532224800,18a3f871,Juan Martín Lucero, Tijuana,0.04,,Off Target,22,Left Foot,,18a3f871,Juan Martín Lucero,Take-On,b7f98460,Erick Torres,Pass (Live),47,False
Tijuana,Guadalajara,1532224800,18a3f871,Juan Martín Lucero, Tijuana,0.09,,Off Target,7,Head,,e2ab721a,Omar Israel Mendoza,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Dead),48,False
Tijuana,Guadalajara,1532224800,0634e84b,Edwin Hernández, Guadalajara,0.05,,Blocked,26,Left Foot,,0634e84b,Edwin Hernández,Take-On,411fabd7,Orbelín Pineda,Pass (Live),50,False
Tijuana,Guadalajara,1532224800,8ff0aa1a,Isaác Brizuela, Guadalajara,0.04,0.03,Saved,21,Right Foot,,b3085df7,Alan Pulido,Pass (Live),5cf877dc,Michael Pérez Ortíz,Pass (Live),51,False
Tijuana,Guadalajara,1532224800,b7f98460,Erick Torres, Tijuana,0.06,,Off Target,7,Head,,e50949ea,Luis Chávez,Pass (Dead),e2ab721a,Omar Israel Mendoza,Pass (Dead),54,False
Tijuana,Guadalajara,1532224800,18a3f871,Juan Martín Lucero, Tijuana,0.23,0.06,Goal,3,Head,,b7f98460,Erick Torres,Shot,,,,54,False
Tijuana,Guadalajara,1532224800,b3085df7,Alan Pulido, Guadalajara,0.02,,Blocked,31,Right Foot,,f851b52f,Javier Eduardo López,Pass (Live),b3085df7,Alan Pulido,Pass (Dead),56,False
Tijuana,Guadalajara,1532224800,92f7b073,José de Jesús Godínez, Guadalajara,0.04,,Blocked,20,Right Foot,,b3085df7,Alan Pulido,Pass (Live),b3085df7,Alan Pulido,Take-On,58,False
Tijuana,Guadalajara,1532224800,09ce2ebe,José Van Rankin, Guadalajara,0.32,0.88,Goal,13,Right Foot,,411fabd7,Orbelín Pineda,Pass (Live),92f7b073,José de Jesús Godínez,Pass (Live),59,False
Tijuana,Guadalajara,1532224800,e50949ea,Luis Chávez, Tijuana,0.10,0.20,Saved,22,Left Foot,Free kick,18a3f871,Juan Martín Lucero,Fouled,e50949ea,Luis Chávez,Pass (Live),65,False
Tijuana,Guadalajara,1532224800,a9794529,Juan Carlos Valenzuela, Tijuana,0.08,,Off Target,9,Right Foot,,e2ab721a,Omar Israel Mendoza,Pass (Live),e50949ea,Luis Chávez,Shot,65,False
Tijuana,Guadalajara,1532224800,9bad7100,Rubio Rubin, Tijuana,0.04,,Blocked,22,Right Foot,,b7f98460,Erick Torres,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Dead),65,False
Tijuana,Guadalajara,1532224800,9bad7100,Rubio Rubin, Tijuana,0.23,0.23,Saved,12,Right Foot,,01099a98,Luis Fernando Fuentes,Pass (Live),18a3f871,Juan Martín Lucero,Pass (Live),69,False
Tijuana,Guadalajara,1532224800,b7f98460,Erick Torres, Tijuana,0.04,,Off Target,24,Right Foot,,18a3f871,Juan Martín Lucero,Pass (Live),03fdc7b4,Ignacio Rivero,Pass (Live),70,False
Tijuana,Guadalajara,1532224800,18a3f871,Juan Martín Lucero, Tijuana,0.03,0.16,Saved,21,Right Foot,,03fdc7b4,Ignacio Rivero,Pass (Live),e50949ea,Luis Chávez,Tackle,73,False
Tijuana,Guadalajara,1532224800,18a3f871,Juan Martín Lucero, Tijuana,0.03,,Off Target,11,Head,,e50949ea,Luis Chávez,Pass (Dead),,,,75,False
Tijuana,Guadalajara,1532224800,03fdc7b4,Ignacio Rivero, Tijuana,0.45,0.61,Goal,4,Right Foot,,18a3f871,Juan Martín Lucero,Shot,,,,75,False
Tijuana,Guadalajara,1532224800,296ecfcb,Ángel Zaldívar, Guadalajara,0.04,,Off Target,19,Left Foot,,b3085df7,Alan Pulido,Pass (Live),2f061b36,Raúl Gudiño,Pass (Live),78,False
Tijuana,Guadalajara,1532224800,03fdc7b4,Ignacio Rivero, Tijuana,0.04,,Blocked,20,Right Foot,,18a3f871,Juan Martín Lucero,Pass (Live),,,,86,False
Tijuana,Guadalajara,1532224800,2e949638,Diego González, Tijuana,0.03,,Off Target,29,Right Foot,,18a3f871,Juan Martín Lucero,Pass (Live),01099a98,Luis Fernando Fuentes,Pass (Live),87,False
Tijuana,Guadalajara,1532224800,e43dc6bb,Erick Castillo, Tijuana,0.04,,Blocked,17,Left Foot,,18a3f871,Juan Martín Lucero,Pass (Live),f23be077,Diego Rodríguez,Pass (Live),88,False
Pachuca,Monterrey,1532217600,e4a47bec,Sebastián Palacios, Pachuca,0.07,,Blocked,13,Right Foot,,06dddd9e,Érick Aguirre,Pass (Live),413cce14,Franco Jara,Pass (Live),5,False
Pachuca,Monterrey,1532217600,4b49ed54,Rodolfo Pizarro, Monterrey,0.30,,Off Target,13,Right Foot,,a7104778,Stefan Medina,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),10,False
Pachuca,Monterrey,1532217600,4641e9a2,Avilés Hurtado, Monterrey,0.07,,Blocked,16,Right Foot,Volley,a7104778,Stefan Medina,Pass (Live),4b49ed54,Rodolfo Pizarro,Pass (Live),12,False
Pachuca,Monterrey,1532217600,8ad33fc8,Celso Ortiz, Monterrey,0.05,,Blocked,22,Left Foot,Volley,4641e9a2,Avilés Hurtado,Shot,,,,12,False
Pachuca,Monterrey,1532217600,413cce14,Franco Jara, Pachuca,0.06,,Off Target,9,Right Foot,Volley,67dfb898,Víctor Guzmán,Pass (Dead),67dfb898,Víctor Guzmán,Fouled,15,False
Pachuca,Monterrey,1532217600,c71a187b,Leonel Vangioni, Monterrey,0.03,,Off Target,18,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Dead),,,,28,False
Pachuca,Monterrey,1532217600,67dfb898,Víctor Guzmán, Pachuca,0.05,,Blocked,37,Right Foot,Free kick,413cce14,Franco Jara,Fouled,a1ed5354,Miguel Tapias,Pass (Live),32,False
Pachuca,Monterrey,1532217600,06dddd9e,Érick Aguirre, Pachuca,0.06,,Off Target,13,Right Foot,Volley,99f74040,José Joaquín Martínez,Pass (Live),413cce14,Franco Jara,Pass (Live),42,False
Pachuca,Monterrey,1532217600,e4a47bec,Sebastián Palacios, Pachuca,0.03,0.17,Saved,29,Right Foot,,ee246a94,Alexis Francisco Peña,Pass (Live),da7bbfee,Jorge Daniel Hernández,Pass (Live),43,False
Pachuca,Monterrey,1532217600,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,23,Left Foot,,413cce14,Franco Jara,Pass (Live),e4a47bec,Sebastián Palacios,Pass (Live),44,False
Pachuca,Monterrey,1532217600,8ad33fc8,Celso Ortiz, Monterrey,0.03,0.03,Saved,31,Left Foot,,d0846b6c,Jesús Gallardo,Pass (Live),8ad33fc8,Celso Ortiz,Pass (Live),45,False
Pachuca,Monterrey,1532217600,c7842dab,Erick Gutiérrez, Pachuca,0.08,,Blocked,10,Right Foot,Volley,67dfb898,Víctor Guzmán,Pass (Dead),,,,52,False
Pachuca,Monterrey,1532217600,c7842dab,Erick Gutiérrez, Pachuca,0.03,,Off Target,29,Left Foot,,,,,,,,57,False
Pachuca,Monterrey,1532217600,c71a187b,Leonel Vangioni, Monterrey,0.07,,Blocked,14,Left Foot,,4b49ed54,Rodolfo Pizarro,Pass (Live),c71a187b,Leonel Vangioni,Pass (Live),63,False
Pachuca,Monterrey,1532217600,8ad33fc8,Celso Ortiz, Monterrey,0.09,,Blocked,15,Left Foot,,8ad33fc8,Celso Ortiz,Take-On,c71a187b,Leonel Vangioni,Shot,63,False
Pachuca,Monterrey,1532217600,4641e9a2,Avilés Hurtado, Monterrey,0.04,,Saved off Target,22,Right Foot,Volley,d6696790,José María Basanta,Pass (Live),6465d159,Jonathan Urretaviscaya,Pass (Live),63,False
Pachuca,Monterrey,1532217600,4641e9a2,Avilés Hurtado, Monterrey,0.04,0.06,Goal,23,Left Foot,,0a301459,Nicolás Sanchez,Pass (Live),a7104778,Stefan Medina,Pass (Live),64,False
Pachuca,Monterrey,1532217600,413cce14,Franco Jara, Pachuca,0.09,,Blocked,15,Left Foot,Volley,c7842dab,Erick Gutiérrez,Pass (Live),274d5b09,Francisco Antonio Figueroa,Pass (Live),78,False
Pachuca,Monterrey,1532217600,413cce14,Franco Jara, Pachuca,0.06,,Blocked,13,Right Foot,,18123d70,Emmanuel García,Pass (Live),e4a47bec,Sebastián Palacios,Pass (Dead),79,False
Pachuca,Monterrey,1532217600,67dfb898,Víctor Guzmán, Pachuca,0.05,,Off Target,35,Right Foot,Free kick,e4a47bec,Sebastián Palacios,Fouled,ee246a94,Alexis Francisco Peña,Pass (Live),85,False
Pachuca,Monterrey,1532217600,274d5b09,Francisco Antonio Figueroa, Pachuca,0.05,0.08,Saved,25,Left Foot,,274d5b09,Francisco Antonio Figueroa,Take-On,99f74040,José Joaquín Martínez,Pass (Live),89,False
UANL,León,1532224800,900551c9,Walter González, León,0.03,,Off Target,32,Right Foot,,d64db7ed,Maximiliano Cerato,Take-On,d64db7ed,Maximiliano Cerato,Take-On,1,False
UANL,León,1532224800,215104cc,Javier Aquino, UANL,0.04,,Off Target,33,Right Foot,,215104cc,Javier Aquino,Take-On,44267704,Jesús Dueñas,Pass (Live),9,False
UANL,León,1532224800,284e865d,Mauro Boselli, León,0.07,0.12,Saved,14,Right Foot,,212d39d4,Luis Montes,Pass (Live),f0f2ab49,Leonel López,Pass (Live),11,False
UANL,León,1532224800,9cacb8e1,Andrés Mosquera Guardia, León,0.04,,Off Target,12,Head,,d64db7ed,Maximiliano Cerato,Pass (Live),f0f2ab49,Leonel López,Pass (Dead),12,False
UANL,León,1532224800,19ae4d5c,Rafael Carioca, UANL,0.03,0.08,Saved,30,Right Foot,,44267704,Jesús Dueñas,Pass (Live),215104cc,Javier Aquino,Pass (Live),15,False
UANL,León,1532224800,44267704,Jesús Dueñas, UANL,0.03,0.35,Saved,35,Right Foot,,125d6bed,Luis Alfonso Rodríguez,Pass (Live),bbf8bf7a,Jürgen Damm,Pass (Live),17,False
UANL,León,1532224800,9cacb8e1,Andrés Mosquera Guardia, León,0.05,,Off Target,14,Head,,212d39d4,Luis Montes,Pass (Dead),f0f2ab49,Leonel López,Fouled,26,False
UANL,León,1532224800,6c4f744d,William Tesillo, León,0.28,,Off Target,10,Head,,212d39d4,Luis Montes,Pass (Dead),d64db7ed,Maximiliano Cerato,Fouled,36,False
UANL,León,1532224800,585e1b85,André-Pierre Gignac, UANL,0.05,,Blocked,22,Right Foot,,19ae4d5c,Rafael Carioca,Pass (Live),bbf8bf7a,Jürgen Damm,Pass (Live),37,False
UANL,León,1532224800,3ce30893,Lucas Zelarayán, UANL,0.05,0.41,Goal,31,Right Foot,Free kick,3ce30893,Lucas Zelarayán,Fouled,44267704,Jesús Dueñas,Pass (Live),38,False
UANL,León,1532224800,585e1b85,André-Pierre Gignac, UANL,0.03,,Blocked,32,Right Foot,,,,,,,,48,False
UANL,León,1532224800,212d39d4,Luis Montes, León,0.02,,Off Target,33,Left Foot,,f0f2ab49,Leonel López,Pass (Live),900551c9,Walter González,Pass (Live),57,False
UANL,León,1532224800,585e1b85,André-Pierre Gignac, UANL,0.05,0.34,Goal,11,Head,,3ce30893,Lucas Zelarayán,Pass (Live),bbf8bf7a,Jürgen Damm,Pass (Live),58,False
UANL,León,1532224800,585e1b85,André-Pierre Gignac, UANL,0.03,,Off Target,24,Right Foot,,,,Fouled,,,,67,False
UANL,León,1532224800,212d39d4,Luis Montes, León,0.04,,Off Target,34,Left Foot,Free kick,c4bfc6c5,Pedro Aquino,Fouled,c4bfc6c5,Pedro Aquino,Take-On,79,False
UANL,León,1532224800,bd603c00,Eduardo Vargas, UANL,0.05,0.23,Saved,27,Right Foot,,bd603c00,Eduardo Vargas,Take-On,125d6bed,Luis Alfonso Rodríguez,Pass (Live),80,False
UANL,León,1532224800,284e865d,Mauro Boselli, León,0.29,,Off Target,13,Right Foot,,c4bfc6c5,Pedro Aquino,Pass (Live),c4bfc6c5,Pedro Aquino,Interception,85,False
UANL,León,1532224800,a08316ae,Jorge Roberto Díaz, León,0.07,,Blocked,15,Left Foot,,212d39d4,Luis Montes,Pass (Live),a08316ae,Jorge Roberto Díaz,Pass (Live),87,False
UANL,León,1532224800,a08316ae,Jorge Roberto Díaz, León,0.27,0.18,Saved,11,Head,,212d39d4,Luis Montes,Pass (Live),bb8ce61b,Héctor Mascorro,Pass (Live),88,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.06,0.09,Saved,11,Head,,8a250399,Matías Fernández,Pass (Dead),,,,4,False
Necaxa,América,1532307600,4c219392,Ventura Alvarado, Necaxa,0.22,,Off Target,12,Head,,8a250399,Matías Fernández,Pass (Dead),aca8043a,Víctor Dávila,Shot,5,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.03,0.02,Saved,23,Left Foot,,,,,,,,6,False
Necaxa,América,1532307600,649f8ee1,Daniel Álvarez López, Necaxa,0.03,,Blocked,21,Right Foot,,abf5d813,Luis Ernesto Pérez Martínez,Pass (Live),8a250399,Matías Fernández,Pass (Live),12,False
Necaxa,América,1532307600,c931cdfe,Paul Aguilar, América,0.03,,Off Target,32,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),15,False
Necaxa,América,1532307600,8a250399,Matías Fernández, Necaxa,0.03,,Off Target,31,Right Foot,,807e33f0,Fernando Rubén González,Pass (Live),fdf3e7e6,Leobardo López,Pass (Live),18,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.04,,Off Target,13,Head,,5a19e4b8,Brayan Beckeles,Pass (Live),8a250399,Matías Fernández,Pass (Live),23,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.03,,Off Target,31,Left Foot,,649f8ee1,Daniel Álvarez López,Pass (Live),abf5d813,Luis Ernesto Pérez Martínez,Pass (Live),27,False
Necaxa,América,1532307600,f2f06df9,Renato Ibarra, América,0.44,,Blocked,11,Right Foot,,f2f06df9,Renato Ibarra,Take-On,f2f06df9,Renato Ibarra,Take-On,29,False
Necaxa,América,1532307600,810e6e93,Bruno Valdez, América,0.08,,Off Target,9,Head,,f2f06df9,Renato Ibarra,Pass (Dead),f2f06df9,Renato Ibarra,Shot,30,False
Necaxa,América,1532307600,6f0d613a,Roger Martínez, América,0.05,,Off Target,13,Right Foot,,b585c991,Henry Martín,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),31,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.06,0.06,Goal,25,Left Foot,,abf5d813,Luis Ernesto Pérez Martínez,Pass (Live),,,,35,False
Necaxa,América,1532307600,7e88757f,Andrés Ibargüen, América,0.03,0.03,Saved,26,Left Foot,,b585c991,Henry Martín,Pass (Live),6f0d613a,Roger Martínez,Pass (Live),42,False
Necaxa,América,1532307600,7e88757f,Andrés Ibargüen, América,0.03,,Off Target,27,Right Foot,Volley,7e88757f,Andrés Ibargüen,Shot,,,,42,False
Necaxa,América,1532307600,c931cdfe,Paul Aguilar, América,0.09,,Blocked,13,Left Foot,,c931cdfe,Paul Aguilar,Take-On,c931cdfe,Paul Aguilar,Take-On,46,False
Necaxa,América,1532307600,b585c991,Henry Martín, América,0.06,,Off Target,10,Head,,f2f06df9,Renato Ibarra,Pass (Dead),c931cdfe,Paul Aguilar,Shot,47,False
Necaxa,América,1532307600,6f0d613a,Roger Martínez, América,0.04,,Off Target,13,Head,,ad3382e6,Luis Ricardo Reyes,Pass (Live),b585c991,Henry Martín,Shot,47,False
Necaxa,América,1532307600,5e6758f3,Oribe Peralta, América,0.06,,Off Target,10,Head,,6f0d613a,Roger Martínez,Pass (Live),,,,53,False
Necaxa,América,1532307600,8a250399,Matías Fernández, Necaxa,0.05,,Off Target,31,Right Foot,Free kick,,,Fouled,b0042dc3,Marcelo Allende,Take-On,57,False
Necaxa,América,1532307600,857e2586,Brian Fernández, Necaxa,0.45,,Off Target,10,Left Foot,,91b8e2e1,Facundo Castro,Pass (Live),24c6fb79,Hugo González Durán,Pass (Dead),69,False
Necaxa,América,1532307600,6f0d613a,Roger Martínez, América,0.39,0.79,Goal,15,Right Foot,,7e88757f,Andrés Ibargüen,Pass (Live),7e88757f,Andrés Ibargüen,Take-On,72,False
Necaxa,América,1532307600,857e2586,Brian Fernández, Necaxa,0.38,0.52,Goal,20,Right Foot,,aca8043a,Víctor Dávila,Pass (Live),857e2586,Brian Fernández,Pass (Live),74,False
Necaxa,América,1532307600,6f0d613a,Roger Martínez, América,0.07,,Blocked,14,Right Foot,,5e6758f3,Oribe Peralta,Pass (Live),7e88757f,Andrés Ibargüen,Pass (Live),80,False
Necaxa,América,1532307600,7e88757f,Andrés Ibargüen, América,0.04,,Off Target,25,Right Foot,,b585c991,Henry Martín,Pass (Live),c931cdfe,Paul Aguilar,Pass (Live),81,False
Necaxa,América,1532307600,aca8043a,Víctor Dávila, Necaxa,0.03,,Blocked,33,Left Foot,,b3f50e68,Felipe Gallegos,Pass (Live),50dcb7e4,Giovani Hernández,Pass (Live),82,False
Querétaro,Pachuca,1532815200,743d5a0e,Jaine Barreiro, Pachuca,0.04,,Blocked,12,Head,,67dfb898,Víctor Guzmán,Pass (Dead),99f74040,José Joaquín Martínez,Take-On,3,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.07,,Off Target,12,Right Foot,,743d5a0e,Jaine Barreiro,Shot,,,,3,False
Querétaro,Pachuca,1532815200,743d5a0e,Jaine Barreiro, Pachuca,0.04,,Off Target,18,Left Foot,,413cce14,Franco Jara,Shot,,,,3,False
Querétaro,Pachuca,1532815200,ca1fedb4,Camilo Sanvezzo, Querétaro,0.07,,Blocked,14,Right Foot,,318c7568,Miguel Samudio,Pass (Live),318c7568,Miguel Samudio,Take-On,5,False
Querétaro,Pachuca,1532815200,2fef8b92,Daniel Villalva, Querétaro,0.05,,Off Target,16,Right Foot,Volley,ca1fedb4,Camilo Sanvezzo,Shot,,,,5,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.09,,Off Target,12,Left Foot,,413cce14,Franco Jara,Take-On,c7842dab,Erick Gutiérrez,Pass (Live),8,False
Querétaro,Pachuca,1532815200,c7842dab,Erick Gutiérrez, Pachuca,0.03,,Blocked,33,Left Foot,,e4a47bec,Sebastián Palacios,Pass (Live),67dfb898,Víctor Guzmán,Pass (Live),15,False
Querétaro,Pachuca,1532815200,67dfb898,Víctor Guzmán, Pachuca,0.04,,Blocked,35,Right Foot,Free kick,e4a47bec,Sebastián Palacios,Fouled,18123d70,Emmanuel García,Pass (Live),24,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.05,,Off Target,12,Head,,67dfb898,Víctor Guzmán,Pass (Dead),67dfb898,Víctor Guzmán,Pass (Live),30,False
Querétaro,Pachuca,1532815200,ca1fedb4,Camilo Sanvezzo, Querétaro,0.04,0.48,Saved,34,Right Foot,Free kick,ca1fedb4,Camilo Sanvezzo,Fouled,2fef8b92,Daniel Villalva,Pass (Live),32,False
Querétaro,Pachuca,1532815200,ca1fedb4,Camilo Sanvezzo, Querétaro,0.04,,Off Target,32,Right Foot,Free kick,ca1fedb4,Camilo Sanvezzo,Fouled,b57a9ba3,Erbín Trejo,Pass (Live),38,False
Querétaro,Pachuca,1532815200,67dfb898,Víctor Guzmán, Pachuca,0.04,,Off Target,16,Head,,06dddd9e,Érick Aguirre,Pass (Live),18123d70,Emmanuel García,Pass (Live),44,False
Querétaro,Pachuca,1532815200,67dfb898,Víctor Guzmán, Pachuca,0.07,,Off Target,23,Right Foot,Free kick,413cce14,Franco Jara,Fouled,413cce14,Franco Jara,Interception,47,False
Querétaro,Pachuca,1532815200,b57a9ba3,Erbín Trejo, Querétaro,0.03,,Off Target,26,Left Foot,,ca1fedb4,Camilo Sanvezzo,Pass (Live),ca1fedb4,Camilo Sanvezzo,Take-On,50,False
Querétaro,Pachuca,1532815200,b57a9ba3,Erbín Trejo, Querétaro,0.05,,Off Target,31,Left Foot,,b57a9ba3,Erbín Trejo,Take-On,318c7568,Miguel Samudio,Pass (Live),51,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.04,,Off Target,17,Right Foot,,e4a47bec,Sebastián Palacios,Pass (Dead),67dfb898,Víctor Guzmán,Pass (Live),57,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.04,,Off Target,24,Left Foot,,06dddd9e,Érick Aguirre,Pass (Live),18123d70,Emmanuel García,Pass (Live),57,False
Querétaro,Pachuca,1532815200,413cce14,Franco Jara, Pachuca,0.03,,Off Target,20,Right Foot,,06dddd9e,Érick Aguirre,Pass (Live),e4a47bec,Sebastián Palacios,Pass (Live),62,False
Querétaro,Pachuca,1532815200,06dddd9e,Érick Aguirre, Pachuca,0.03,,Off Target,32,Right Foot,,413cce14,Franco Jara,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),63,False
Querétaro,Pachuca,1532815200,18123d70,Emmanuel García, Pachuca,0.04,0.46,Saved,20,Right Foot,Deflected,413cce14,Franco Jara,Pass (Live),06dddd9e,Érick Aguirre,Pass (Live),66,False
Querétaro,Pachuca,1532815200,743d5a0e,Jaine Barreiro, Pachuca,0.06,,Off Target,10,Head,,e4a47bec,Sebastián Palacios,Pass (Dead),e4a47bec,Sebastián Palacios,Take-On,72,False
Querétaro,Pachuca,1532815200,ca1fedb4,Camilo Sanvezzo, Querétaro,0.07,,Off Target,10,Head,,2fef8b92,Daniel Villalva,Pass (Live),e8b5ca4b,Marcel Ruiz,Pass (Live),73,False
Querétaro,Pachuca,1532815200,e4a47bec,Sebastián Palacios, Pachuca,0.03,0.11,Saved,20,Right Foot,Deflected,18123d70,Emmanuel García,Pass (Live),18123d70,Emmanuel García,Tackle,75,False
Querétaro,Pachuca,1532815200,2fef8b92,Daniel Villalva, Querétaro,0.71,0.79,Goal,5,Right Foot,,53bdece3,Edson Puch,Pass (Live),ca1fedb4,Camilo Sanvezzo,Pass (Live),77,False
Querétaro,Pachuca,1532815200,a213be30,Ángelo Sagal, Pachuca,0.03,,Blocked,23,Left Foot,,17991890,Juan David Pérez,Pass (Live),c7842dab,Erick Gutiérrez,Pass (Live),89,False
Querétaro,Pachuca,1532815200,a213be30,Ángelo Sagal, Pachuca,0.05,,Blocked,15,Left Foot,,274d5b09,Francisco Antonio Figueroa,Pass (Live),274d5b09,Francisco Antonio Figueroa,Take-On,90+1,False
Querétaro,Pachuca,1532815200,743d5a0e,Jaine Barreiro, Pachuca,0.04,,Off Target,13,Head,,17991890,Juan David Pérez,Pass (Dead),a213be30,Ángelo Sagal,Shot,90+2,False
Morelia,Santos Laguna,1532736000,ee54cb7a,Irven Ávila, Morelia,0.34,0.23,Saved,9,Head,,bbd2b6b7,Carlos Fierro,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),5,False
Morelia,Santos Laguna,1532736000,e3cae82a,Diego Valdés, Morelia,0.09,,Off Target,8,Head,,abe4fb02,Ray Sandoval,Pass (Live),5ed4bcb5,Carlos Guzmán,Pass (Live),9,False
Morelia,Santos Laguna,1532736000,bbd2b6b7,Carlos Fierro, Morelia,0.03,,Blocked,26,Right Foot,,5ed4bcb5,Carlos Guzmán,Pass (Live),bbd2b6b7,Carlos Fierro,Pass (Live),13,False
Morelia,Santos Laguna,1532736000,ee54cb7a,Irven Ávila, Morelia,0.04,0.18,Saved,15,Head,,e3cae82a,Diego Valdés,Pass (Dead),abe4fb02,Ray Sandoval,Fouled,16,False
Morelia,Santos Laguna,1532736000,50520f42,Carlos Orrantía, Santos,0.04,,Woodwork,22,Left Foot,,69a95401,Osvaldo Martínez,Pass (Live),d8ee75b6,Gerardo Alcoba,Pass (Live),20,False
Morelia,Santos Laguna,1532736000,84d35e44,Julio Furch, Santos,0.06,,Off Target,18,Right Foot,,50520f42,Carlos Orrantía,Pass (Live),f3381616,Brian Lozano,Pass (Live),21,False
Morelia,Santos Laguna,1532736000,bbd2b6b7,Carlos Fierro, Morelia,0.03,,Blocked,29,Left Foot,,e3cae82a,Diego Valdés,Pass (Live),ee54cb7a,Irven Ávila,Pass (Live),22,False
Morelia,Santos Laguna,1532736000,ee54cb7a,Irven Ávila, Morelia,0.07,,Off Target,10,Head,,abe4fb02,Ray Sandoval,Pass (Live),bbd2b6b7,Carlos Fierro,Pass (Live),29,False
Morelia,Santos Laguna,1532736000,abe4fb02,Ray Sandoval, Morelia,0.03,0.02,Saved,28,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),ee54cb7a,Irven Ávila,Pass (Live),30,False
Morelia,Santos Laguna,1532736000,f3381616,Brian Lozano, Santos,0.03,,Blocked,26,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),35fd6633,José Juan Vázquez,Pass (Live),36,False
Morelia,Santos Laguna,1532736000,69a95401,Osvaldo Martínez, Santos,0.04,,Blocked,22,Right Foot,Volley,35fd6633,José Juan Vázquez,Pass (Live),,,,38,False
Morelia,Santos Laguna,1532736000,86ca9bca,Jonathan Rodríguez, Santos,0.03,,Blocked,33,Right Foot,,35fd6633,José Juan Vázquez,Pass (Live),f3381616,Brian Lozano,Pass (Live),43,False
Morelia,Santos Laguna,1532736000,86ca9bca,Jonathan Rodríguez, Santos,0.06,0.64,Saved,21,Right Foot,,69a95401,Osvaldo Martínez,Pass (Live),86ca9bca,Jonathan Rodríguez,Pass (Live),44,False
Morelia,Santos Laguna,1532736000,b094f16d,Rodrigo Millar, Morelia,0.11,,Off Target,6,Head,,e3cae82a,Diego Valdés,Pass (Dead),e3cae82a,Diego Valdés,Pass (Live),48,False
Morelia,Santos Laguna,1532736000,ee54cb7a,Irven Ávila, Morelia,0.03,,Blocked,31,Right Foot,,e3cae82a,Diego Valdés,Pass (Live),ee54cb7a,Irven Ávila,Pass (Live),50,False
Morelia,Santos Laguna,1532736000,bbd2b6b7,Carlos Fierro, Morelia,0.08,0.03,Saved,15,Left Foot,,ee54cb7a,Irven Ávila,Shot,,,,50,False
Morelia,Santos Laguna,1532736000,35fd6633,José Juan Vázquez, Santos,0.03,0.02,Saved,33,Right Foot,,f3381616,Brian Lozano,Pass (Live),0810e384,Carlos Acevedo,Pass (Live),50,False
Morelia,Santos Laguna,1532736000,abe4fb02,Ray Sandoval, Morelia,0.05,0.32,Goal,13,Head,,bbd2b6b7,Carlos Fierro,Pass (Live),ee54cb7a,Irven Ávila,Pass (Live),51,False
Morelia,Santos Laguna,1532736000,4a516d57,Emanuel Loeschbor, Morelia,0.04,,Off Target,15,Head,,e3cae82a,Diego Valdés,Pass (Dead),5ed4bcb5,Carlos Guzmán,Pass (Live),54,False
Morelia,Santos Laguna,1532736000,bf7d1725,Gabriel Achilier, Morelia,0.04,,Off Target,10,Head,,e3cae82a,Diego Valdés,Pass (Dead),4a516d57,Emanuel Loeschbor,Pass (Live),56,False
Morelia,Santos Laguna,1532736000,e3cae82a,Diego Valdés, Morelia,0.03,,Off Target,27,Left Foot,,ee54cb7a,Irven Ávila,Pass (Live),b094f16d,Rodrigo Millar,Pass (Live),59,False
Morelia,Santos Laguna,1532736000,86ca9bca,Jonathan Rodríguez, Santos,0.04,0.09,Saved,18,Right Foot,,84d35e44,Julio Furch,Pass (Live),,,,64,False
