home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Pachuca,Tijuana,1552172400,35,mx MEX,RB,19-340,45,21,3,12,7,3,0,21,0,0,,0,,12,61,24,1,0,0,0,0,17,2,d87c9ca1,Luis Martínez,Tijuana,True
Pachuca,Tijuana,1552172400,7,ar ARG,CM,31-028,45,31,0,2,20,9,0,31,0,0,,0,,23,104,67,2,0,0,0,1,26,2,2e949638,Diego González,Tijuana,False
Pachuca,Tijuana,1552172400,25,mx MEX,GK,25-074,90,33,33,33,0,0,0,33,0,0,,0,,13,49,36,0,0,0,0,0,7,0,d8b7afc2,Gibran Lajud,Tijuana,True
Veracruz,Santos Laguna,1552093200,24,ar ARG,FW,26-136,75,41,1,3,13,25,8,41,4,1,25.0,3,75.0,30,192,57,1,4,2,4,2,32,13,04bdcce2,Javier Marcelo Correa,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,19,mx MEX,FW,20-217,15,5,0,0,2,3,2,5,0,0,,0,,6,23,7,0,1,0,1,1,5,3,61088de3,Eduardo Aguirre,Santos Laguna,False
Veracruz,Santos Laguna,1552093200,9,ar ARG,FW,29-222,90,51,4,7,19,26,8,51,0,0,,0,,27,71,11,1,0,1,4,1,38,12,84d35e44,Julio Furch,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,11,co COL,LM,22-169,59,30,1,4,8,18,4,30,2,2,100.0,0,0.0,18,119,39,1,1,2,1,0,14,7,8499c713,Marlos Moreno,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,7,mx MEX,RM,22-285,31,8,0,0,4,4,0,8,1,0,0.0,1,100.0,5,19,4,1,0,0,0,0,5,2,e2190ad8,Bryan Garnica,Santos Laguna,False
Veracruz,Santos Laguna,1552093200,10,cl CHI,CM,25-037,90,87,2,15,56,21,2,87,3,3,100.0,0,0.0,52,334,179,6,4,1,2,1,49,4,e3cae82a,Diego Valdés,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,23,mx MEX,CM,30-359,90,58,1,8,41,10,0,58,0,0,,0,,33,123,58,1,0,0,3,1,43,6,35fd6633,José Juan Vázquez,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,15,uy URU,RM,25-013,60,39,0,2,17,20,3,39,2,2,100.0,0,0.0,27,166,76,2,1,0,2,2,26,4,f3381616,Brian Lozano,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,22,co COL,LM,23-204,30,15,0,4,4,8,2,15,2,2,100.0,0,0.0,14,161,101,3,2,1,0,3,13,2,011b2621,Deiner Quiñónez,Santos Laguna,False
Veracruz,Santos Laguna,1552093200,17,mx MEX,LB,20-182,90,50,1,18,23,9,0,50,1,1,100.0,0,0.0,28,142,85,1,1,0,0,1,24,1,8b47ce35,Gerardo Arteaga,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,20,mx MEX,CB,28-273,90,49,9,30,17,2,1,49,0,0,,0,,21,71,42,0,0,0,0,0,28,0,a7c11793,Hugo Isaác Rodríguez,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,5,ar ARG,CB,28-061,90,50,4,24,25,1,0,50,0,0,,0,,31,225,162,1,0,0,0,0,31,0,6afd25e6,Hugo Nervo,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,2,mx MEX,RB,25-026,90,59,4,24,24,11,1,59,0,0,,0,,32,98,44,1,0,0,0,0,35,4,93f24791,José Abella,Santos Laguna,True
Veracruz,Santos Laguna,1552093200,1,mx MEX,GK,32-300,90,22,17,22,0,0,0,22,0,0,,0,,11,97,58,0,0,0,0,0,9,0,8c6ca532,Jonathan Orozco,Santos Laguna,True
Atlas,Cruz Azul,1552100400,9,ar ARG,FW,30-097,79,30,0,1,15,15,5,30,0,0,,0,,12,27,10,0,0,0,3,0,25,5,abc7b250,Milton Caraglio,Cruz Azul,True
Atlas,Cruz Azul,1552100400,7,uy URU,FW,31-328,11,4,0,0,2,2,1,4,0,0,,0,,1,2,0,0,0,0,1,0,3,2,6e7d7a7a,Martín Cauteruccio,Cruz Azul,False
Atlas,Cruz Azul,1552100400,31,mx MEX,LW,22-349,70,41,2,5,25,12,3,41,4,3,75.0,1,25.0,31,262,86,1,0,1,2,2,34,2,411fabd7,Orbelín Pineda,Cruz Azul,True
Atlas,Cruz Azul,1552100400,17,es ESP,LW,29-065,20,9,0,0,3,6,0,9,0,0,,0,,7,75,44,2,1,0,0,0,10,4,aed746df,Édgar Méndez,Cruz Azul,False
Atlas,Cruz Azul,1552100400,25,mx MEX,RW,20-182,90,52,0,8,30,16,6,52,6,5,83.3,1,16.7,38,265,129,5,6,3,3,1,37,4,ff871e14,Roberto Alvarado,Cruz Azul,True
Atlas,Cruz Azul,1552100400,8,mx MEX,LM,25-200,90,49,1,9,39,3,0,49,0,0,,0,,34,165,59,1,2,0,0,1,31,0,d19ff8ab,Javier Salas,Cruz Azul,True
Atlas,Cruz Azul,1552100400,6,pe PER,CM,28-335,90,62,2,10,41,12,1,62,2,1,50.0,1,50.0,32,163,69,4,1,0,3,2,40,0,b6af8c85,Yoshimar Yotún,Cruz Azul,True
Atlas,Cruz Azul,1552100400,22,mx MEX,RM,29-178,88,44,1,5,30,9,0,44,2,0,0.0,2,100.0,25,120,53,0,2,0,1,1,37,5,fb40b861,Rafael Baca,Cruz Azul,True
Atlas,Cruz Azul,1552100400,13,uy URU,RM,25-245,2,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,86ca9bca,Jonathan Rodríguez,Cruz Azul,False
Atlas,Cruz Azul,1552100400,16,mx MEX,LB,30-267,90,51,4,21,19,11,0,51,1,0,0.0,1,100.0,22,95,19,0,1,1,0,0,20,2,cd5453d5,Adrián Aldrete,Cruz Azul,True
Atlas,Cruz Azul,1552100400,5,cl CHI,CB,25-001,90,33,5,14,18,1,1,33,0,0,,0,,8,46,16,0,0,0,0,0,14,0,3947fa95,Igor Lichnovsky,Cruz Azul,True
Atlas,Cruz Azul,1552100400,2,py PAR,CB,31-340,90,40,9,20,17,3,3,40,1,1,100.0,0,0.0,13,113,53,0,0,0,0,0,20,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Atlas,Cruz Azul,1552100400,4,mx MEX,RB,31-120,90,51,1,15,21,15,2,51,0,0,,0,,24,81,36,1,2,0,1,0,29,2,99b865b7,Julio Domínguez,Cruz Azul,True
Atlas,Cruz Azul,1552100400,1,mx MEX,GK,38-041,90,35,30,35,0,0,0,35,0,0,,0,,13,111,80,0,0,0,0,0,7,0,e39a7e9c,José Corona,Cruz Azul,True
Pumas UNAM,Morelia,1552240800,27,mx MEX,FW,27-316,90,24,0,0,17,7,2,24,1,0,0.0,1,100.0,14,49,11,0,0,0,5,1,19,4,67f2c5a5,Miguel Sansores,Morelia,True
Pumas UNAM,Morelia,1552240800,14,pe PER,FW,24-300,70,19,0,0,11,10,1,19,2,1,50.0,1,50.0,14,123,85,3,2,1,2,4,15,6,ef2c82f8,Edison Flores,Morelia,True
Pumas UNAM,Morelia,1552240800,12,mx MEX,FW,29-176,20,11,0,3,6,2,1,11,1,1,100.0,0,0.0,5,32,17,1,0,1,0,0,7,1,c4a882fc,Rodolfo Vilchis,Morelia,False
Pumas UNAM,Morelia,1552240800,31,ar ARG,LM,32-109,90,31,0,4,17,11,2,31,2,2,100.0,0,0.0,20,149,77,3,2,1,1,2,18,3,9838cb70,Gastón Lezcano,Morelia,True
Pumas UNAM,Morelia,1552240800,26,mx MEX,CM,26-124,90,35,2,10,25,1,0,35,0,0,,0,,12,65,34,1,0,0,0,1,14,0,2b757c6a,Aldo Rocha,Morelia,True
Pumas UNAM,Morelia,1552240800,20,cl CHI,CM,37-127,68,27,2,7,19,1,0,27,0,0,,0,,9,35,7,0,0,0,0,1,12,0,b094f16d,Rodrigo Millar,Morelia,True
Pumas UNAM,Morelia,1552240800,34,mx MEX,"CM,LB",20-001,22,8,2,4,2,2,0,8,0,0,,0,,3,11,8,0,1,0,0,0,2,1,786861a0,Mario Trejo,Morelia,False
Pumas UNAM,Morelia,1552240800,19,pe PER,RM,24-025,45,19,1,3,10,6,4,18,4,1,25.0,3,75.0,14,79,47,2,2,2,4,0,8,5,abe4fb02,Ray Sandoval,Morelia,True
Pumas UNAM,Morelia,1552240800,25,mx MEX,RM,19-218,45,9,0,2,5,2,0,9,0,0,,0,,3,4,1,0,0,0,1,0,6,2,1f97c45f,Roberto Meraz,Morelia,False
Pumas UNAM,Morelia,1552240800,2,mx MEX,LB,32-326,82,33,2,10,21,2,0,33,0,0,,0,,12,70,59,1,0,0,1,0,16,1,112e1080,Efraín Velarde,Morelia,True
Pumas UNAM,Morelia,1552240800,6,cl CHI,CB,22-096,90,24,6,16,8,0,0,24,0,0,,0,,3,9,2,0,0,0,0,0,4,0,4ef92b90,Sebastián Vegas,Morelia,True
Pumas UNAM,Morelia,1552240800,24,ec ECU,CB,33-351,90,36,14,28,8,0,0,36,0,0,,0,,4,18,15,0,0,0,0,0,6,0,bf7d1725,Gabriel Achilier,Morelia,True
Pumas UNAM,Morelia,1552240800,8,mx MEX,RB,30-202,90,47,4,22,18,7,1,46,0,0,,0,,14,80,43,1,3,0,2,0,16,1,4d2a9ead,Mario Osuna,Morelia,True
Pumas UNAM,Morelia,1552240800,13,uy URU,GK,32-203,90,28,28,28,0,0,0,28,0,0,,0,,13,112,97,0,0,0,1,0,2,0,34074967,Sebastián Sosa,Morelia,True
Lobos BUAP,León,1552255200,33,ec ECU,FW,30-227,61,18,2,4,8,7,2,18,1,0,0.0,1,100.0,13,85,17,0,2,0,4,0,11,4,029e290d,Vinicio Angulo,León,True
Lobos BUAP,León,1552255200,21,mx MEX,FW,19-169,29,21,2,3,10,8,4,21,1,0,0.0,1,100.0,13,40,17,1,0,1,0,0,13,4,1f1c8a15,José Juan Macías,León,False
Lobos BUAP,León,1552255200,8,cr CRC,FW,26-257,87,57,0,3,25,29,2,57,1,0,0.0,1,100.0,47,200,95,4,4,0,0,2,45,12,895ff3ca,Joel Campbell,León,True
Lobos BUAP,León,1552255200,27,co COL,FW,20-125,3,4,0,0,2,2,1,4,1,0,0.0,1,100.0,4,9,1,0,0,0,0,0,4,2,9a179298,Juan Calero,León,False
Lobos BUAP,León,1552255200,16,cl CHI,LM,25-359,75,39,1,4,16,20,7,39,0,0,,0,,31,218,119,3,0,2,1,2,34,4,dc7acc74,Jean Meneses,León,True
Lobos BUAP,León,1552255200,15,mx MEX,LM,22-209,15,17,1,4,12,1,0,17,0,0,,0,,13,45,4,0,0,0,1,0,14,0,7f3ae38c,Iván Fernando Ochoa,León,False
Lobos BUAP,León,1552255200,10,mx MEX,CM,32-299,90,89,2,8,58,26,3,89,2,2,100.0,0,0.0,71,344,202,5,7,0,2,1,69,5,212d39d4,Luis Montes,León,True
Lobos BUAP,León,1552255200,12,mx MEX,CM,22-266,90,73,4,9,59,7,0,73,1,1,100.0,0,0.0,64,165,65,0,1,0,1,2,68,1,2e541097,José Iván Rodríguez,León,True
Lobos BUAP,León,1552255200,13,ec ECU,RM,31-048,90,44,1,3,26,16,1,44,2,1,50.0,1,50.0,32,172,78,2,2,0,2,1,30,3,ea83f5c2,Ángel Mena,León,True
Lobos BUAP,León,1552255200,6,co COL,LB,29-036,90,85,5,24,48,13,0,85,1,0,0.0,1,100.0,58,210,100,3,0,0,0,4,57,6,6c4f744d,William Tesillo,León,True
Lobos BUAP,León,1552255200,23,ar ARG,CB,28-109,90,61,8,34,26,1,0,61,1,0,0.0,1,100.0,46,150,33,0,0,0,1,0,47,1,cd91ec40,Ramiro González Hernández,León,True
Lobos BUAP,León,1552255200,4,co COL,CB,29-018,90,51,7,30,21,0,0,51,1,1,100.0,0,0.0,30,104,49,0,0,0,0,1,32,0,9cacb8e1,Andrés Mosquera Guardia,León,True
Lobos BUAP,León,1552255200,5,mx MEX,RB,29-326,90,44,7,14,28,3,0,44,1,1,100.0,0,0.0,25,116,47,0,0,0,2,0,21,2,1e368495,Fernando Navarro Morán,León,True
Lobos BUAP,León,1552255200,30,mx MEX,GK,31-250,90,32,30,32,0,0,0,32,0,0,,0,,18,105,73,0,0,0,0,0,8,0,a4a5868e,Rodolfo Cota,León,True
América,Puebla,1552179600,9,ca CAN,FW,26-071,90,36,2,3,19,14,2,36,4,2,50.0,2,50.0,23,148,56,2,4,0,2,4,28,2,dd8de641,Lucas Cavallini,Puebla,True
América,Puebla,1552179600,22,co COL,FW,26-026,44,11,1,2,6,3,0,11,0,0,,0,,5,18,3,0,0,0,0,1,5,0,548d8753,Omar Fernández Frasica,Puebla,True
América,Puebla,1552179600,32,mx MEX,FW,34-282,33,17,0,2,11,4,1,17,2,0,0.0,2,100.0,9,18,8,0,0,0,1,0,11,0,b88beb53,Matías Alustiza,Puebla,False
América,Puebla,1552179600,21,mx MEX,FW,31-111,13,5,2,2,3,0,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,ef3e1e6f,José Daniel Guerrero,Puebla,False
América,Puebla,1552179600,3,bo BOL,CM,27-321,54,25,0,3,14,9,0,25,1,1,100.0,0,0.0,19,116,49,3,2,0,2,0,19,3,e39b775e,Alejandro Chumacero,Puebla,True
América,Puebla,1552179600,7,mx MEX,CM,26-245,36,9,1,2,6,1,0,9,0,0,,0,,1,5,0,0,0,0,0,0,2,1,1ab588a6,Pablo González Díaz,Puebla,False
América,Puebla,1552179600,30,mx MEX,CM,31-231,90,30,2,9,18,3,2,30,0,0,,0,,12,44,19,0,0,0,1,0,19,0,81c0bdd6,Jesús Eduardo Zavala,Puebla,True
América,Puebla,1552179600,27,mx MEX,CM,22-080,47,28,1,10,16,4,1,28,5,3,60.0,2,40.0,20,205,105,2,2,0,2,0,16,2,143747c1,Alan Acosta,Puebla,True
América,Puebla,1552179600,2,co COL,WB,29-127,90,42,4,13,16,14,0,42,1,0,0.0,1,100.0,28,131,52,2,3,0,2,1,27,3,af31b77b,Brayan Angulo,Puebla,True
América,Puebla,1552179600,255,mx MEX,WB,20-113,90,28,8,17,8,3,0,28,0,0,,0,,6,21,4,0,0,0,1,1,8,0,04a82b14,Vladimir Loroña,Puebla,True
América,Puebla,1552179600,33,mx MEX,CB,29-352,90,47,7,26,21,1,0,47,0,0,,0,,18,107,66,1,0,0,1,0,17,0,339ea835,Néstor Vidrio,Puebla,True
América,Puebla,1552179600,26,uy URU,CB,36-063,90,20,8,16,4,0,0,20,0,0,,0,,6,15,3,0,0,0,0,0,7,0,7e3cf271,José Ignacio Pallas,Puebla,True
América,Puebla,1552179600,4,bo BOL,CB,21-114,90,33,6,17,16,0,0,33,0,0,,0,,12,30,12,0,0,0,1,0,16,0,d1b0016a,Luis Haquín,Puebla,True
América,Puebla,1552179600,34,uy URU,GK,34-337,90,45,41,43,2,0,0,45,0,0,,0,,18,137,104,0,0,0,0,0,9,0,88f918b9,Nicolás Vikonis,Puebla,True
Monterrey,UANL,1552179600,9,cl CHI,FW,29-109,90,52,1,4,25,23,2,52,2,0,0.0,2,100.0,30,211,94,4,2,1,2,1,30,2,bd603c00,Eduardo Vargas,UANL,True
Monterrey,UANL,1552179600,13,ec ECU,FW,29-125,90,43,2,2,16,26,3,43,5,2,40.0,3,60.0,30,212,65,4,3,2,4,1,32,10,fb485406,Enner Valencia,UANL,True
Monterrey,UANL,1552179600,26,co COL,LM,27-256,90,51,0,2,14,36,8,51,9,6,66.7,3,33.3,37,264,141,5,3,2,2,7,42,9,39c52d54,Luis Enrique Quiñones,UANL,True
Monterrey,UANL,1552179600,5,br BRA,CM,29-264,90,68,2,8,33,28,1,68,2,1,50.0,1,50.0,35,154,72,2,0,1,0,2,46,2,19ae4d5c,Rafael Carioca,UANL,True
Monterrey,UANL,1552179600,19,ar ARG,CM,29-011,90,50,4,10,36,5,1,50,1,0,0.0,1,100.0,19,112,43,0,0,1,1,1,33,0,faec2ec4,Guido Pizarro,UANL,True
Monterrey,UANL,1552179600,33,co COL,RM,21-350,90,51,0,1,29,21,4,51,3,3,100.0,0,0.0,32,136,52,1,1,1,5,1,43,7,5535c728,Julián Quiñones,UANL,True
Monterrey,UANL,1552179600,29,mx MEX,LB,29-358,90,83,1,12,35,36,0,83,2,1,50.0,1,50.0,42,223,129,3,4,0,1,1,52,4,44267704,Jesús Dueñas,UANL,True
Monterrey,UANL,1552179600,3,mx MEX,CB,25-161,90,55,8,31,25,0,0,55,1,1,100.0,0,0.0,27,172,101,2,0,0,0,0,34,0,64c07ae1,Carlos Salcedo,UANL,True
Monterrey,UANL,1552179600,21,co COL,CB,27-192,45,19,0,9,10,0,0,19,0,0,,0,,9,49,39,0,0,0,0,1,14,0,05540190,Francisco Meza,UANL,True
Monterrey,UANL,1552179600,4,mx MEX,CB,31-343,45,33,4,11,20,2,2,33,0,0,,0,,16,58,36,0,0,0,0,0,23,2,cf9989c2,Hugo Ayala,UANL,False
Monterrey,UANL,1552179600,28,mx MEX,RB,28-047,90,67,1,12,32,23,1,67,2,1,50.0,1,50.0,29,165,99,2,3,0,1,2,43,8,125d6bed,Luis Alfonso Rodríguez,UANL,True
Monterrey,UANL,1552179600,1,ar ARG,GK,33-027,90,29,27,29,0,0,0,29,0,0,,0,,11,61,45,0,0,0,0,0,12,0,d8f11068,Nahuel Guzmán,UANL,True
Necaxa,Toluca,1552186800,24,ar ARG,FW,34-051,80,52,0,11,21,20,2,52,0,0,,0,,37,217,66,3,3,0,2,7,40,6,c3a799f0,Pablo Barrientos,Toluca,True
Necaxa,Toluca,1552186800,255,mx MEX,FW,20-138,10,7,0,0,3,4,0,7,0,0,,0,,6,49,26,1,1,0,1,0,6,2,a7e5a754,Diego Abella,Toluca,False
Necaxa,Toluca,1552186800,9,ar ARG,FW,31-293,90,36,0,1,19,16,7,36,1,1,100.0,0,0.0,19,64,40,1,1,1,6,0,26,7,03a8b265,Emmanuel Gigliotti,Toluca,True
Necaxa,Toluca,1552186800,20,ar ARG,CM,29-348,90,45,2,10,27,9,2,45,2,1,50.0,1,50.0,25,131,69,2,1,0,1,1,30,1,e1cf57c7,Federico Mancuello,Toluca,True
Necaxa,Toluca,1552186800,15,mx MEX,CM,30-136,90,34,0,15,17,2,0,34,0,0,,0,,10,29,18,0,0,0,1,1,15,0,54a15dab,Antonio Ríos,Toluca,True
Necaxa,Toluca,1552186800,7,mx MEX,CM,29-034,73,43,0,9,18,16,3,43,2,1,50.0,1,50.0,25,85,25,0,1,0,3,0,30,4,759f1ac1,Luis Ángel Mendoza,Toluca,True
Necaxa,Toluca,1552186800,30,mx MEX,"RM,CM",21-202,17,12,0,5,4,4,0,12,0,0,,0,,7,63,50,1,1,0,0,1,5,0,c88f8077,Alan Medina,Toluca,False
Necaxa,Toluca,1552186800,3,ar ARG,LB,30-244,90,42,2,11,24,7,4,42,1,1,100.0,0,0.0,23,97,71,2,0,0,0,0,27,2,0dca0fd9,Santiago García,Toluca,True
Necaxa,Toluca,1552186800,84,mx MEX,CB,21-206,68,34,1,14,18,2,0,34,0,0,,0,,13,73,51,0,0,0,1,0,15,0,fc9d3b30,Adrián Mora,Toluca,True
Necaxa,Toluca,1552186800,17,mx MEX,"CB,LM",33-054,22,14,2,4,4,6,1,14,1,1,100.0,0,0.0,11,103,83,3,2,1,0,0,8,2,4f022a82,Richard Ruiz,Toluca,False
Necaxa,Toluca,1552186800,4,cl CHI,CB,34-211,90,44,10,33,10,1,1,44,0,0,,0,,17,63,26,0,0,0,1,0,19,0,be9664e2,Osvaldo González,Toluca,True
Necaxa,Toluca,1552186800,2,ar ARG,CB,29-142,90,50,5,19,22,9,2,50,1,1,100.0,0,0.0,23,172,127,0,0,0,1,0,25,0,4958ceac,Fernando Tobio,Toluca,True
Necaxa,Toluca,1552186800,29,mx MEX,RB,30-304,90,49,4,13,18,18,1,49,0,0,,0,,30,194,123,3,1,0,3,1,31,5,5eb7e203,Rodrigo Salinas,Toluca,True
Necaxa,Toluca,1552186800,1,mx MEX,GK,36-172,90,33,29,33,0,0,0,33,0,0,,0,,13,95,54,0,0,0,0,0,9,0,5c7fc905,Alfredo Talavera,Toluca,True
Querétaro,Guadalajara,1552186800,9,mx MEX,FW,28-001,74,42,0,0,17,25,4,42,2,2,100.0,0,0.0,23,115,48,2,0,1,4,4,31,7,b3085df7,Alan Pulido,Guadalajara,True
Querétaro,Guadalajara,1552186800,13,mx MEX,"FW,LM",23-124,16,16,0,2,6,8,0,16,0,0,,0,,10,71,38,3,1,0,0,0,10,5,15bff5b5,Gael Sandoval,Guadalajara,False
Querétaro,Guadalajara,1552186800,11,mx MEX,"LW,RW,RM",28-193,90,54,0,2,18,34,7,54,7,2,28.6,5,71.4,40,404,247,10,6,5,2,1,45,17,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Querétaro,Guadalajara,1552186800,7,mx MEX,"RW,LW,LM,FW",21-104,89,50,1,4,18,28,4,50,2,1,50.0,1,50.0,41,224,65,3,1,4,7,1,51,18,f40f4c38,Alexis Vega,Guadalajara,True
Querétaro,Guadalajara,1552186800,18,mx MEX,FW,22-060,1,1,0,0,0,1,1,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,e526c193,Ronaldo Cisneros,Guadalajara,False
Querétaro,Guadalajara,1552186800,255,mx MEX,CM,20-305,90,75,2,5,53,17,3,75,2,1,50.0,1,50.0,48,199,81,1,2,1,3,0,54,2,90070ab6,Fernando Beltrán,Guadalajara,True
Querétaro,Guadalajara,1552186800,20,mx MEX,CM,30-345,90,67,3,10,46,11,2,67,0,0,,0,,37,173,72,0,0,0,0,0,44,0,92624456,Jesús Molina,Guadalajara,True
Querétaro,Guadalajara,1552186800,6,mx MEX,CM,27-217,69,54,1,4,30,21,1,54,2,2,100.0,0,0.0,32,183,54,1,1,0,1,1,43,7,21f4ce6f,Dieter Villalpando,Guadalajara,True
Querétaro,Guadalajara,1552186800,19,mx MEX,FW,26-027,21,7,0,0,2,5,2,7,0,0,,0,,2,6,1,0,1,0,0,0,6,1,dbe02a06,Luis Madrigal,Guadalajara,False
Querétaro,Guadalajara,1552186800,16,mx MEX,LB,29-331,90,103,1,16,60,27,3,103,1,1,100.0,0,0.0,54,218,130,1,1,0,1,0,61,5,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Querétaro,Guadalajara,1552186800,21,mx MEX,CB,29-196,90,46,3,21,22,4,0,46,1,1,100.0,0,0.0,27,145,88,0,1,0,1,0,31,0,1f81fd9b,Hiram Mier,Guadalajara,True
Querétaro,Guadalajara,1552186800,4,mx MEX,CB,32-245,90,67,3,37,28,2,2,67,0,0,,0,,41,144,84,1,1,1,0,0,53,0,d526bb34,Jair Pereira,Guadalajara,True
Querétaro,Guadalajara,1552186800,2,mx MEX,RB,25-299,90,69,2,12,40,17,0,69,2,0,0.0,2,100.0,34,152,57,0,1,0,0,0,45,4,09ce2ebe,José Van Rankin,Guadalajara,True
Querétaro,Guadalajara,1552186800,1,mx MEX,GK,22-321,90,29,23,29,0,0,0,29,0,0,,0,,10,59,48,0,0,0,0,0,12,0,2f061b36,Raúl Gudiño,Guadalajara,True
Cruz Azul,Pachuca,1552777200,29,ar ARG,FW,30-244,90,33,0,2,17,15,4,33,3,1,33.3,2,66.7,23,129,64,2,1,1,2,3,25,5,413cce14,Franco Jara,Pachuca,True
Cruz Azul,Pachuca,1552777200,11,ar ARG,FW,32-233,90,31,3,4,9,18,6,31,1,1,100.0,0,0.0,16,55,9,0,0,0,1,1,25,7,eed56f6c,Leonardo Ulloa,Pachuca,True
Cruz Azul,Pachuca,1552777200,10,co COL,AM,26-098,90,72,0,5,39,31,2,72,5,4,80.0,1,20.0,39,279,165,5,1,1,3,1,48,1,e82b25f5,Edwin Cardona,Pachuca,True
Cruz Azul,Pachuca,1552777200,14,mx MEX,LM,22-021,63,31,1,4,17,11,2,31,1,1,100.0,0,0.0,17,103,40,1,1,0,3,2,22,6,06dddd9e,Érick Aguirre,Pachuca,True
Cruz Azul,Pachuca,1552777200,7,cl CHI,LM,25-332,27,11,0,1,5,5,1,11,0,0,,0,,6,12,7,0,0,0,1,0,9,4,a213be30,Ángelo Sagal,Pachuca,False
Cruz Azul,Pachuca,1552777200,5,mx MEX,RM,24-041,63,32,0,6,16,11,1,32,0,0,,0,,19,58,38,1,2,0,2,3,23,3,67dfb898,Víctor Guzmán,Pachuca,True
Cruz Azul,Pachuca,1552777200,33,ar ARG,RM,32-057,27,12,0,0,4,9,1,12,1,1,100.0,0,0.0,11,100,52,2,3,1,2,0,10,4,8748ef78,Ismael Sosa,Pachuca,False
Cruz Azul,Pachuca,1552777200,16,mx MEX,DM,29-279,90,45,1,6,35,4,0,45,0,0,,0,,22,75,24,0,1,0,1,0,33,0,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Cruz Azul,Pachuca,1552777200,4,mx MEX,LB,22-066,87,43,3,19,18,7,0,43,1,1,100.0,0,0.0,17,101,51,0,1,0,0,0,21,1,a1ed5354,Miguel Tapias,Pachuca,True
Cruz Azul,Pachuca,1552777200,24,mx MEX,LB,21-068,3,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,4,1,0,0,0,1,0,2,0,bcc50c9b,Pablo César López,Pachuca,False
Cruz Azul,Pachuca,1552777200,23,co COL,CB,30-332,90,49,3,27,22,0,0,49,0,0,,0,,22,96,51,0,2,1,1,0,23,0,372c2df8,Óscar Murillo,Pachuca,True
Cruz Azul,Pachuca,1552777200,2,co COL,CB,24-270,90,50,3,19,29,4,2,50,0,0,,0,,29,152,101,0,1,0,0,0,34,0,743d5a0e,Jaine Barreiro,Pachuca,True
Cruz Azul,Pachuca,1552777200,6,mx MEX,RB,26-021,90,52,2,9,28,15,1,52,2,0,0.0,2,100.0,18,80,17,0,2,0,0,1,25,2,16cb5073,Raúl López Gómez,Pachuca,True
Cruz Azul,Pachuca,1552777200,13,mx MEX,GK,31-228,90,22,22,22,0,0,0,22,0,0,,0,,6,36,19,0,0,0,0,0,6,0,dce4c80e,Alfonso Blanco Antúnez,Pachuca,True
Morelia,Lobos BUAP,1552698000,22,pe PER,FW,22-077,90,42,3,3,25,14,3,42,4,1,25.0,3,75.0,26,162,30,0,2,0,3,1,34,7,8184304e,Beto da Silva,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,19,mx MEX,LM,22-310,90,33,0,5,15,15,0,33,4,2,50.0,2,50.0,22,212,59,1,2,0,2,0,22,8,9bf2c435,Mauro Laínez,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,14,cl CHI,CM,24-303,77,29,0,2,23,4,0,29,1,0,0.0,1,100.0,23,129,58,1,0,0,1,0,24,0,ad052490,Bryan Rabello,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,255,mx MEX,CM,20-249,13,11,0,1,7,3,1,11,1,1,100.0,0,0.0,11,107,75,1,1,0,1,0,11,1,5982f73e,Oscar Macías,Lobos BUAP,False
Morelia,Lobos BUAP,1552698000,4,mx MEX,CM,21-067,90,62,5,16,40,6,2,62,0,0,,0,,48,201,77,0,1,0,1,0,53,0,72c08f14,José Joaquín Esquivel,Lobos BUAP,True
Morelia,Lobos BUAP,1552698000,33,hn HON,RM,23-271,61,31,0,5,13,13,2,31,1,0,0.0,1,100.0,24,99,57,0,0,0,0,1,23,7,8ce9f558,Michaell Chirinos,Lobos BUAP,True
