home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Porto,Gil Vicente FC,1645993800,f3945e07,Toni Martínez, Porto,0.16,,Blocked,11,Head,,5ef3d210,Francisco Conceição,Shot,,,,84,False
Porto,Gil Vicente FC,1645993800,28b1f3ce,Otávio, Porto,0.02,,Blocked,32,Right Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),4a5839fa,Fábio Cardoso,Pass (Live),87,False
Porto,Gil Vicente FC,1645993800,6412cc03,Fabio Vieira, Porto,0.04,,Off Target,28,Left Foot,,28b1f3ce,Otávio,Pass (Live),5ef3d210,Francisco Conceição,Pass (Dead),87,False
Porto,Gil Vicente FC,1645993800,6412cc03,Fabio Vieira, Porto,0.21,,Off Target,9,Right Foot,,fc4e7637,Pepê,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),89,False
Porto,Gil Vicente FC,1645993800,77bbc5b1,Bilel Aouacheria, Gil Vicente FC,0.04,,Blocked,14,Right Foot,,e90ec8d0,Matheus Bueno,Pass (Live),2a295d33,Samuel,Pass (Live),90+3,False
Porto,Gil Vicente FC,1645993800,f3945e07,Toni Martínez, Porto,0.03,,Off Target,15,Head,,fc4e7637,Pepê,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),90+4,False
Porto,Gil Vicente FC,1645993800,5ef3d210,Francisco Conceição, Porto,0.03,,Blocked,21,Left Foot,,fc4e7637,Pepê,Pass (Live),5ef3d210,Francisco Conceição,Pass (Live),90+6,False
Porto,Gil Vicente FC,1645993800,f3945e07,Toni Martínez, Porto,0.07,0.34,Saved,10,Head,,4c2a5d34,Mehdi Taremi,Pass (Live),6412cc03,Fabio Vieira,Pass (Live),90+7,False
Porto,Gil Vicente FC,1645993800,4c2a5d34,Mehdi Taremi, Porto,0.09,,Blocked,17,Right Foot,,5ef3d210,Francisco Conceição,Take-On,6412cc03,Fabio Vieira,Pass (Live),90+8,False
Braga,Santa Clara,1646079300,8dcf77c0,Rodrigo Gomes, Braga,0.01,,Off Target,28,Right Foot,Volley,1944818c,Yan Couto,Fouled,f5e7fdf9,Fabiano,Pass (Live),5,False
Braga,Santa Clara,1646079300,dba66719,Cristian González, Santa Clara,0.03,,Blocked,10,Head,,27504df8,Lincoln,Pass (Dead),5cd73451,Marco André Rocha Pereira,Pass (Live),6,False
Braga,Santa Clara,1646079300,6603fed7,Ricardo Horta, Braga,0.26,,Off Target,11,Right Foot,,f5e7fdf9,Fabiano,Pass (Live),37d0048f,André Castro,Pass (Live),13,False
Braga,Santa Clara,1646079300,27504df8,Lincoln, Santa Clara,0.01,0.16,Saved,32,Left Foot,,,,,,,,25,False
Braga,Santa Clara,1646079300,043168bf,Anderson Carvalho, Santa Clara,0.02,,Off Target,25,Left Foot,Volley,27504df8,Lincoln,Pass (Live),7b6b53c3,Mohammad Mohebbi,Pass (Live),26,False
Braga,Santa Clara,1646079300,043168bf,Anderson Carvalho, Santa Clara,0.05,,Blocked,16,Right Foot,,043168bf,Anderson Carvalho,Interception,,,,28,False
Braga,Santa Clara,1646079300,6603fed7,Ricardo Horta, Braga,0.06,,Blocked,26,Right Foot,Free kick,6cbf8d0d,Abel Ruiz,Fouled,6603fed7,Ricardo Horta,Pass (Live),35,False
Braga,Santa Clara,1646079300,924081a5,Mansur, Santa Clara,0.17,,Off Target,3,Head,,27504df8,Lincoln,Pass (Dead),27504df8,Lincoln,Pass (Live),40,False
Braga,Santa Clara,1646079300,043168bf,Anderson Carvalho, Santa Clara,0.03,,Blocked,18,Right Foot,,043168bf,Anderson Carvalho,Take-On,,,,46,False
Braga,Santa Clara,1646079300,70acbadc,Crysan, Santa Clara,0.01,,Off Target,34,Right Foot,,a650c75b,Hidemasa Morita,Pass (Live),,,,56,False
Braga,Santa Clara,1646079300,8ac5a646,Kennedy Boateng, Santa Clara,0.01,,Blocked,15,Head,,27504df8,Lincoln,Pass (Dead),27504df8,Lincoln,Pass (Live),66,False
Braga,Santa Clara,1646079300,d51d1d9d,Moura, Braga,0.08,0.08,Saved,12,Right Foot,,3ce20eda,David Carmo,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),67,False
Braga,Santa Clara,1646079300,d51d1d9d,Moura, Braga,0.04,,Off Target,14,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),74d4cec6,Vitinha,Pass (Live),69,False
Braga,Santa Clara,1646079300,37d0048f,André Castro, Braga,0.49,,Woodwork,7,Right Foot,Volley,6603fed7,Ricardo Horta,Pass (Live),d51d1d9d,Moura,Pass (Live),70,False
Braga,Santa Clara,1646079300,1944818c,Yan Couto, Braga,0.57,0.84,Saved,2,Head,,37d0048f,André Castro,Shot,,,,70,False
Braga,Santa Clara,1646079300,1944818c,Yan Couto, Braga,0.48,,Woodwork,3,Right Foot,Volley,1944818c,Yan Couto,Shot,,,,70,False
Braga,Santa Clara,1646079300,ee43adcd,Rui Costa, Santa Clara,0.51,,Off Target,6,Right Foot,,924081a5,Mansur,Pass (Live),9c1245f8,Allano,Pass (Live),74,False
Braga,Santa Clara,1646079300,97e2aa67,Iuri Medeiros, Braga,0.02,,Blocked,17,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),74d4cec6,Vitinha,Pass (Live),74,False
Braga,Santa Clara,1646079300,ee43adcd,Rui Costa, Santa Clara,0.02,,Blocked,34,Right Foot,,ee43adcd,Rui Costa,Take-On,27504df8,Lincoln,Pass (Live),81,False
Braga,Santa Clara,1646079300,cd6a1a59,Almoatasem Al Musrati, Braga,0.02,,Off Target,32,Right Foot,,74d4cec6,Vitinha,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),90,False
Braga,Santa Clara,1646079300,6603fed7,Ricardo Horta, Braga,0.03,,Blocked,27,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),90+4,False
Braga,Santa Clara,1646079300,dee3d535,Leonardo Buta, Braga,0.04,,Off Target,25,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),90+5,False
Braga,Santa Clara,1646079300,97e2aa67,Iuri Medeiros, Braga,0.03,0.18,Saved,27,Left Foot,,1944818c,Yan Couto,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),90+6,False
Braga,Santa Clara,1646079300,97e2aa67,Iuri Medeiros, Braga,0.02,,Off Target,27,Left Foot,,1944818c,Yan Couto,Pass (Live),6b0802ea,Miguel Falé,Pass (Live),90+10,False
Gil Vicente FC,Estoril,1646424900,dbde9724,Francisco Geraldes, Estoril,0.04,,Off Target,21,Right Foot,,dbde9724,Francisco Geraldes,Pass (Live),184ad240,Arthur,Pass (Live),2,False
Gil Vicente FC,Estoril,1646424900,dbde9724,Francisco Geraldes, Estoril,0.06,,Off Target,23,Right Foot,,184ad240,Arthur,Pass (Live),4b9e5cba,David Bruno,Pass (Live),16,False
Gil Vicente FC,Estoril,1646424900,f2350250,Antoine Léautey, Gil Vicente FC,0.27,,Off Target,6,Left Foot,Volley,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),,,,17,False
Gil Vicente FC,Estoril,1646424900,02a5618e,Fran Navarro, Gil Vicente FC,0.05,,Off Target,8,Head,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Dead),99454b60,Talocha,Fouled,25,False
Gil Vicente FC,Estoril,1646424900,2a295d33,Samuel, Gil Vicente FC,0.08,,Blocked,22,Left Foot,,be040b84,Kanya Fujimoto,Pass (Live),0921a46c,Giorgi Aburjania,Pass (Live),29,False
Gil Vicente FC,Estoril,1646424900,f2350250,Antoine Léautey, Gil Vicente FC,0.03,0.08,Saved,16,Right Foot,Volley,4e2da7f7,José Carlos,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),37,False
Gil Vicente FC,Estoril,1646424900,dbde9724,Francisco Geraldes, Estoril,0.02,,Off Target,35,Right Foot,Volley,dbde9724,Francisco Geraldes,Pass (Live),,,,41,False
Gil Vicente FC,Estoril,1646424900,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.02,,Off Target,25,Right Foot,Volley,c6bdf383,Rúben Fernandes,Pass (Live),2a295d33,Samuel,Fouled,49,False
Gil Vicente FC,Estoril,1646424900,86df4d6b,André Franco, Estoril,0.05,0.18,Saved,31,Left Foot,"Free kick, Deflected",f5dfeb5d,João Gamboa,Fouled,184ad240,Arthur,Pass (Live),52,False
Gil Vicente FC,Estoril,1646424900,86df4d6b,André Franco, Estoril,0.04,,Off Target,33,Left Foot,Free kick,4887118d,Jordi Mboula,Fouled,,,,55,False
Gil Vicente FC,Estoril,1646424900,02a5618e,Fran Navarro, Gil Vicente FC,0.12,0.15,Saved,9,Right Foot,,02a5618e,Fran Navarro,Take-On,0b8748ac,Lucas Cunha,Pass (Live),58,False
Gil Vicente FC,Estoril,1646424900,f2350250,Antoine Léautey, Gil Vicente FC,0.02,,Blocked,26,Left Foot,,02a5618e,Fran Navarro,Shot,,,,59,False
Gil Vicente FC,Estoril,1646424900,2a295d33,Samuel, Gil Vicente FC,0.04,,Blocked,22,Right Foot,,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Take-On,60,False
Gil Vicente FC,Estoril,1646424900,02a5618e,Fran Navarro, Gil Vicente FC,0.30,,Off Target,9,Right Foot,Volley,0b8748ac,Lucas Cunha,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),61,False
Gil Vicente FC,Estoril,1646424900,0921a46c,Giorgi Aburjania, Gil Vicente FC,0.05,,Off Target,21,Left Foot,,2a295d33,Samuel,Take-On,be040b84,Kanya Fujimoto,Pass (Live),70,False
Gil Vicente FC,Estoril,1646424900,19b28f22,Loreintz Rosier, Estoril,0.12,,Off Target,17,Right Foot,,4887118d,Jordi Mboula,Pass (Live),86df4d6b,André Franco,Pass (Live),74,False
Gil Vicente FC,Estoril,1646424900,42995526,André Clóvis, Estoril,0.11,,Blocked,16,Right Foot,,4887118d,Jordi Mboula,Pass (Live),4887118d,Jordi Mboula,Tackle,75,False
Gil Vicente FC,Estoril,1646424900,19b28f22,Loreintz Rosier, Estoril,0.17,,Off Target,5,Head,,184ad240,Arthur,Pass (Dead),42995526,André Clóvis,Shot,75,False
Gil Vicente FC,Estoril,1646424900,02a5618e,Fran Navarro, Gil Vicente FC,0.11,,Blocked,12,Right Foot,,1d9a8efe,Boubacar Hanne,Pass (Live),e90ec8d0,Matheus Bueno,Pass (Live),77,False
Gil Vicente FC,Estoril,1646424900,26966f24,Pedro Filipe Barbosa Moreira, Gil Vicente FC,0.04,,Blocked,28,Right Foot,,4e2da7f7,José Carlos,Take-On,26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),78,False
Gil Vicente FC,Estoril,1646424900,184ad240,Arthur, Estoril,0.09,,Blocked,15,Left Foot,,86df4d6b,André Franco,Pass (Live),4b9e5cba,David Bruno,Pass (Live),80,False
Gil Vicente FC,Estoril,1646424900,1d9a8efe,Boubacar Hanne, Gil Vicente FC,0.09,0.07,Saved,16,Left Foot,Deflected,e90ec8d0,Matheus Bueno,Pass (Live),26966f24,Pedro Filipe Barbosa Moreira,Pass (Live),86,False
Gil Vicente FC,Estoril,1646424900,719aab45,Nahuel Ferraresi, Estoril,0.04,,Off Target,21,Right Foot,,2225475a,António Xavier,Fouled,719aab45,Nahuel Ferraresi,Pass (Live),88,False
Gil Vicente FC,Estoril,1646424900,dbaa6693,Elder Santana, Gil Vicente FC,0.04,,Off Target,12,Head,,4e2da7f7,José Carlos,Pass (Live),e90ec8d0,Matheus Bueno,Pass (Live),90+3,False
Boavista,Braga,1646494200,51f22984,Yusupha Njie, Boavista,0.03,0.18,Saved,13,Head,,088ae0d1,Rodrigo Abascal,Pass (Live),9fb6420e,Nathan,Pass (Live),10,False
Boavista,Braga,1646494200,37d0048f,André Castro, Braga,0.09,0.95,Saved,8,Head,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),951f1739,André Horta,Pass (Live),15,False
Boavista,Braga,1646494200,951f1739,André Horta, Braga,0.02,,Off Target,37,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),f5e7fdf9,Fabiano,Pass (Live),22,False
Boavista,Braga,1646494200,6603fed7,Ricardo Horta, Braga,0.01,,Blocked,14,Other,,f5e7fdf9,Fabiano,Pass (Live),74d4cec6,Vitinha,Pass (Live),34,False
Boavista,Braga,1646494200,6603fed7,Ricardo Horta, Braga,0.79,0.98,Goal,13,Right Foot,,,,Fouled,ed1cc44a,Vítor Tormena,Pass (Live),37,True
Boavista,Braga,1646494200,167c1bb0,Javi García, Boavista,0.03,0.04,Saved,14,Head,,fd53959e,Gustavo Sauer,Pass (Dead),,,,45+2,False
Boavista,Braga,1646494200,51f22984,Yusupha Njie, Boavista,0.24,,Off Target,10,Left Foot,Volley,,,,,,,52,False
Boavista,Braga,1646494200,51f22984,Yusupha Njie, Boavista,0.18,0.90,Goal,14,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),4567a0b4,Petar Musa,Pass (Live),53,False
Boavista,Braga,1646494200,088ae0d1,Rodrigo Abascal, Boavista,0.04,,Off Target,26,Left Foot,Volley,,,,,,,64,False
Boavista,Braga,1646494200,fd53959e,Gustavo Sauer, Boavista,0.03,0.04,Saved,30,Left Foot,Free kick,fd53959e,Gustavo Sauer,Fouled,7d704e92,Jackson Porozo,Pass (Live),73,False
Boavista,Braga,1646494200,52d1a4c6,Kenji Gorré, Boavista,0.03,,Off Target,19,Right Foot,,52d1a4c6,Kenji Gorré,Take-On,088ae0d1,Rodrigo Abascal,Pass (Live),75,False
Boavista,Braga,1646494200,97e2aa67,Iuri Medeiros, Braga,0.50,0.86,Saved,13,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),79,False
Boavista,Braga,1646494200,6603fed7,Ricardo Horta, Braga,0.13,,Blocked,6,Left Foot,,97e2aa67,Iuri Medeiros,Shot,,,,79,False
Boavista,Braga,1646494200,4567a0b4,Petar Musa, Boavista,0.03,,Off Target,12,Head,,4f95c5a3,Yanis Hamache,Pass (Dead),0909f91d,Gaius Makouta,Pass (Live),82,False
Boavista,Braga,1646494200,6cbf8d0d,Abel Ruiz, Braga,0.04,,Blocked,21,Right Foot,,1944818c,Yan Couto,Pass (Live),ef3909cd,Matheus,Pass (Dead),82,False
Boavista,Braga,1646494200,d51d1d9d,Moura, Braga,0.42,,Blocked,3,Left Foot,,6cbf8d0d,Abel Ruiz,Shot,,,,82,False
Boavista,Braga,1646494200,fd53959e,Gustavo Sauer, Boavista,0.05,,Blocked,27,Left Foot,Free kick,0909f91d,Gaius Makouta,Fouled,42a833ab,Sebastián Pérez Cardona,Pass (Live),89,False
Boavista,Braga,1646494200,4f95c5a3,Yanis Hamache, Boavista,0.01,0.02,Saved,33,Left Foot,Volley,fd53959e,Gustavo Sauer,Shot,,,,89,False
Portimonense,Benfica,1646503200,47dc80f5,Adel Taarabt, Benfica,0.03,,Off Target,31,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),,,,2,False
Portimonense,Benfica,1646503200,f1ef2def,Welinton Júnior, Portimonense,0.08,,Off Target,58,Right Foot,,55a5d959,Iván Angulo,Tackle,,,,6,False
Portimonense,Benfica,1646503200,577d7bf9,Willyan, Portimonense,0.11,,Off Target,10,Head,,,,,,,,8,False
Portimonense,Benfica,1646503200,70cf63ca,Rafa Silva, Benfica,0.02,,Blocked,32,Right Foot,,b1cbc666,Everton Soares,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),20,False
Portimonense,Benfica,1646503200,ba23a904,Jan Vertonghen, Benfica,0.02,0.03,Saved,12,Head,,b1f4086c,Álex Grimaldo,Pass (Dead),b1cbc666,Everton Soares,Fouled,21,False
Portimonense,Benfica,1646503200,b1cbc666,Everton Soares, Benfica,0.01,,Blocked,37,Right Foot,,ba23a904,Jan Vertonghen,Pass (Live),1338e42b,Gilberto,Pass (Live),22,False
Portimonense,Benfica,1646503200,f63cda26,Gonçalo Ramos, Benfica,0.15,,Off Target,11,Left Foot,,b1f4086c,Álex Grimaldo,Pass (Live),b1cbc666,Everton Soares,Pass (Live),23,False
Portimonense,Benfica,1646503200,f1ef2def,Welinton Júnior, Portimonense,0.37,0.95,Goal,17,Right Foot,,e19ca5b9,Carlinhos,Pass (Live),e19ca5b9,Carlinhos,Interception,25,False
Portimonense,Benfica,1646503200,346d51d9,Julian Weigl, Benfica,0.03,,Off Target,28,Right Foot,,346d51d9,Julian Weigl,Tackle,,,,27,False
Portimonense,Benfica,1646503200,1338e42b,Gilberto, Benfica,0.01,,Blocked,31,Right Foot,,cb641b9d,Roman Yaremchuk,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),44,False
Portimonense,Benfica,1646503200,b1cbc666,Everton Soares, Benfica,0.06,,Blocked,22,Right Foot,,47dc80f5,Adel Taarabt,Pass (Live),b1cbc666,Everton Soares,Pass (Live),45+3,False
Portimonense,Benfica,1646503200,b1f4086c,Álex Grimaldo, Benfica,0.06,0.43,Goal,21,Left Foot,Deflected,47dc80f5,Adel Taarabt,Take-On,,,,45+7,False
Portimonense,Benfica,1646503200,b1cbc666,Everton Soares, Benfica,0.02,,Blocked,25,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),346d51d9,Julian Weigl,Pass (Live),45+11,False
Portimonense,Benfica,1646503200,b1f4086c,Álex Grimaldo, Benfica,0.06,,Off Target,23,Left Foot,Free kick,f63cda26,Gonçalo Ramos,Fouled,1338e42b,Gilberto,Pass (Live),45+17,False
Portimonense,Benfica,1646503200,b1cbc666,Everton Soares, Benfica,0.03,,Blocked,22,Right Foot,,,,,,,,49,False
Portimonense,Benfica,1646503200,70cf63ca,Rafa Silva, Benfica,0.14,0.29,Saved,13,Right Foot,,cb641b9d,Roman Yaremchuk,Pass (Live),,,,50,False
Portimonense,Benfica,1646503200,f63cda26,Gonçalo Ramos, Benfica,0.86,0.97,Goal,3,Right Foot,,70cf63ca,Rafa Silva,Shot,,,,50,False
Portimonense,Benfica,1646503200,cb641b9d,Roman Yaremchuk, Benfica,0.02,,Off Target,30,Right Foot,,b1cbc666,Everton Soares,Pass (Live),cb641b9d,Roman Yaremchuk,Pass (Live),56,False
Portimonense,Benfica,1646503200,f1ef2def,Welinton Júnior, Portimonense,0.15,,Off Target,14,Right Foot,,55a5d959,Iván Angulo,Pass (Live),158cef0b,Fahd Moufi,Pass (Live),57,False
Portimonense,Benfica,1646503200,b1f4086c,Álex Grimaldo, Benfica,0.16,,Blocked,22,Left Foot,Free kick,cb641b9d,Roman Yaremchuk,Fouled,47dc80f5,Adel Taarabt,Pass (Live),66,False
Portimonense,Benfica,1646503200,0387fc57,Adewele Sapara, Portimonense,0.02,,Blocked,27,Right Foot,Volley,2118c8c0,Lucas Possignolo,Pass (Live),554067e3,Samuel Portugal,Pass (Dead),72,False
Portimonense,Benfica,1646503200,15c259f4,Filipe Relvas, Portimonense,0.06,,Off Target,19,Left Foot,,e19ca5b9,Carlinhos,Pass (Live),158cef0b,Fahd Moufi,Pass (Live),78,False
Portimonense,Benfica,1646503200,158cef0b,Fahd Moufi, Portimonense,0.05,,Off Target,11,Head,,0387fc57,Adewele Sapara,Pass (Live),2e25fa84,Luquinha,Pass (Dead),90+2,False
Sporting CP,Arouca,1646512200,0488e49f,Leandro Miguel Pereira Silva, Arouca,0.01,0.03,Saved,35,Right Foot,Volley,f9a92ea5,André Bukia,Pass (Live),,,,8,False
Sporting CP,Arouca,1646512200,1e4319ac,Dario Essugo, Sporting CP,0.03,,Blocked,30,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),21,False
Sporting CP,Arouca,1646512200,a6ee4f55,Nuno Santos, Sporting CP,0.05,,Off Target,26,Left Foot,,1e4319ac,Dario Essugo,Pass (Live),1e4319ac,Dario Essugo,Interception,23,False
Sporting CP,Arouca,1646512200,a6ee4f55,Nuno Santos, Sporting CP,0.02,,Off Target,19,Left Foot,Volley,,,,,,,30,False
Sporting CP,Arouca,1646512200,a6ee4f55,Nuno Santos, Sporting CP,0.07,,Blocked,20,Left Foot,,a6ee4f55,Nuno Santos,Take-On,,,,36,False
Sporting CP,Arouca,1646512200,9c14a96b,Tiago Esgaio, Arouca,0.01,0.46,Saved,15,Head,,fcef3903,David Simão,Pass (Dead),f9a92ea5,André Bukia,Fouled,37,False
Sporting CP,Arouca,1646512200,86c79c42,João Othavio Basso, Arouca,0.05,,Blocked,15,Left Foot,,9c14a96b,Tiago Esgaio,Shot,,,,37,False
Sporting CP,Arouca,1646512200,33651873,Gonçalo Inácio, Sporting CP,0.05,,Off Target,15,Head,,9744ff80,Pablo Sarabia,Pass (Dead),1e4319ac,Dario Essugo,Fouled,41,False
Sporting CP,Arouca,1646512200,ffec9769,Islam Slimani, Sporting CP,0.04,0.34,Goal,12,Head,,27d0a506,Pedro Porro,Pass (Dead),a6ee4f55,Nuno Santos,Pass (Live),46,False
Sporting CP,Arouca,1646512200,27d0a506,Pedro Porro, Sporting CP,0.02,0.07,Saved,16,Head,Deflected,a62c16d0,Paulinho,Pass (Live),ffec9769,Islam Slimani,Pass (Live),48,False
Sporting CP,Arouca,1646512200,a62c16d0,Paulinho, Sporting CP,0.03,,Woodwork,15,Left Foot,,c9817014,Manuel Ugarte Ribeiro,Take-On,,,,50,False
Sporting CP,Arouca,1646512200,ffec9769,Islam Slimani, Sporting CP,0.75,0.82,Goal,6,Right Foot,,a6ee4f55,Nuno Santos,Pass (Live),a62c16d0,Paulinho,Pass (Live),52,False
Sporting CP,Arouca,1646512200,e6af02e0,Matheus Nunes, Sporting CP,0.04,0.23,Saved,20,Left Foot,,e6af02e0,Matheus Nunes,Take-On,27d0a506,Pedro Porro,Pass (Live),58,False
Sporting CP,Arouca,1646512200,6d31b1da,Bruninho, Arouca,0.06,,Off Target,18,Left Foot,,dde93e2c,André Silva,Pass (Live),0488e49f,Leandro Miguel Pereira Silva,Pass (Live),60,False
Sporting CP,Arouca,1646512200,a62c16d0,Paulinho, Sporting CP,0.00,,Off Target,7,Head,,9744ff80,Pablo Sarabia,Pass (Dead),a6ee4f55,Nuno Santos,Pass (Live),61,False
Sporting CP,Arouca,1646512200,a6ee4f55,Nuno Santos, Sporting CP,0.06,,Blocked,26,Left Foot,,ffec9769,Islam Slimani,Pass (Live),,,,74,False
Sporting CP,Arouca,1646512200,ffec9769,Islam Slimani, Sporting CP,0.45,,Off Target,10,Right Foot,,e6af02e0,Matheus Nunes,Pass (Live),a62c16d0,Paulinho,Pass (Live),75,False
Sporting CP,Arouca,1646512200,ae1159bf,Matheus Reis, Sporting CP,0.06,0.11,Saved,11,Left Foot,Deflected,a6ee4f55,Nuno Santos,Pass (Live),e6af02e0,Matheus Nunes,Pass (Live),90+2,False
Sporting CP,Arouca,1646512200,6d31b1da,Bruninho, Arouca,0.04,,Off Target,30,Left Foot,,6d31b1da,Bruninho,Take-On,1f54ed90,Abdoulaye Ba,Pass (Live),90+3,False
Sporting CP,Arouca,1646512200,a62c16d0,Paulinho, Sporting CP,0.02,,Off Target,28,Left Foot,,2e0f6a18,Bruno Tabata,Pass (Live),ffec9769,Islam Slimani,Pass (Live),90+5,False
Moreirense,Marítimo,1646580600,b7e1c3b5,Rafael Martins, Moreirense,0.03,,Blocked,26,Left Foot,,2962bf2e,André Luis,Pass (Live),b7e1c3b5,Rafael Martins,Pass (Live),1,False
Moreirense,Marítimo,1646580600,d44efa12,Yan Santos, Moreirense,0.02,0.28,Saved,27,Left Foot,,79ccb6eb,Matheus Silva,Pass (Live),79ccb6eb,Matheus Silva,Pass (Live),9,False
Moreirense,Marítimo,1646580600,b7e1c3b5,Rafael Martins, Moreirense,0.07,,Blocked,16,Left Foot,,d44efa12,Yan Santos,Pass (Live),2962bf2e,André Luis,Pass (Live),16,False
Moreirense,Marítimo,1646580600,2962bf2e,André Luis, Moreirense,0.02,,Blocked,32,Right Foot,,b7e1c3b5,Rafael Martins,Pass (Live),,,,19,False
Moreirense,Marítimo,1646580600,922f894e,Ibrahima Camará, Moreirense,0.02,,Blocked,32,Right Foot,,2962bf2e,André Luis,Shot,,,,19,False
Moreirense,Marítimo,1646580600,52e88991,Jefferson, Moreirense,0.02,,Off Target,31,Right Foot,Volley,00dad262,Pedro Amador,Take-On,2962bf2e,André Luis,Pass (Live),22,False
Moreirense,Marítimo,1646580600,a71dc814,Cláudio Winck, Marítimo,0.05,,Off Target,5,Right Foot,Volley,4f182a8f,Xadas,Pass (Dead),7091324a,Rafik Guitane,Fouled,25,False
Moreirense,Marítimo,1646580600,488ee64c,Ali Alipour, Marítimo,0.03,,Blocked,11,Right Foot,,a71dc814,Cláudio Winck,Pass (Live),b50a9c75,Stefano Beltrame,Pass (Live),29,False
Moreirense,Marítimo,1646580600,3b87c918,Matheus Costa, Marítimo,0.42,0.93,Goal,5,Head,,3f332394,André Vidigal,Pass (Live),488ee64c,Ali Alipour,Shot,30,False
Moreirense,Marítimo,1646580600,52e88991,Jefferson, Moreirense,0.02,0.22,Saved,25,Right Foot,,7a412c2d,Pablo Santos,Pass (Live),f16f9b47,Mateus Pasinato,Pass (Live),34,False
Moreirense,Marítimo,1646580600,4f182a8f,Xadas, Marítimo,0.13,,Off Target,16,Left Foot,,a71dc814,Cláudio Winck,Pass (Live),b50a9c75,Stefano Beltrame,Pass (Live),35,False
Moreirense,Marítimo,1646580600,d44efa12,Yan Santos, Moreirense,0.09,,Blocked,16,Right Foot,Deflected,79ccb6eb,Matheus Silva,Pass (Live),d44efa12,Yan Santos,Pass (Live),38,False
Moreirense,Marítimo,1646580600,79ccb6eb,Matheus Silva, Moreirense,0.04,,Off Target,16,Left Foot,,d44efa12,Yan Santos,Shot,,,,38,False
Moreirense,Marítimo,1646580600,b7e1c3b5,Rafael Martins, Moreirense,0.00,,Blocked,33,Right Foot,,,,,,,,44,False
Moreirense,Marítimo,1646580600,7a412c2d,Pablo Santos, Moreirense,0.05,0.04,Saved,11,Head,,922f894e,Ibrahima Camará,Pass (Dead),d44efa12,Yan Santos,Pass (Live),53,False
Moreirense,Marítimo,1646580600,b50a9c75,Stefano Beltrame, Marítimo,0.05,,Woodwork,25,Left Foot,Volley,4f182a8f,Xadas,Pass (Dead),4f182a8f,Xadas,Pass (Live),54,False
Moreirense,Marítimo,1646580600,b50a9c75,Stefano Beltrame, Marítimo,0.06,,Off Target,15,Left Foot,,7091324a,Rafik Guitane,Pass (Live),b50a9c75,Stefano Beltrame,Pass (Live),55,False
Moreirense,Marítimo,1646580600,d44efa12,Yan Santos, Moreirense,0.08,,Off Target,19,Left Foot,,2962bf2e,André Luis,Pass (Live),3c285843,Lazar Rosić,Pass (Live),56,False
Moreirense,Marítimo,1646580600,4f182a8f,Xadas, Marítimo,0.04,,Off Target,26,Left Foot,,4f182a8f,Xadas,Take-On,e28ae695,Vitor Costa,Pass (Live),60,False
Moreirense,Marítimo,1646580600,d44efa12,Yan Santos, Moreirense,0.06,,Blocked,22,Left Foot,,922f894e,Ibrahima Camará,Pass (Live),52e88991,Jefferson,Pass (Live),61,False
Moreirense,Marítimo,1646580600,b7e1c3b5,Rafael Martins, Moreirense,0.13,,Off Target,11,Head,,79ccb6eb,Matheus Silva,Pass (Live),9029d5f2,Gonçalo Franco,Pass (Live),69,False
Moreirense,Marítimo,1646580600,8eebb330,Walterson, Moreirense,0.02,,Blocked,31,Left Foot,,9029d5f2,Gonçalo Franco,Pass (Live),aa51343f,Kevin Mirallas,Pass (Live),71,False
