home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Tondela,Rio Ave,1600632000,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.06,0.15,Saved,9,Right Foot,Volley,496a7037,Nikola Jambor,Pass (Dead),7a854622,Carlos Mané,Fouled,63,False
Tondela,Rio Ave,1600632000,69b107a3,Diego Lopes, Rio Ave,0.03,,Blocked,19,Right Foot,,b35e9c40,Ricardo José Vaz Alves Monteiro,Shot,,,,63,False
Tondela,Rio Ave,1600632000,2a34574e,Rafael Barbosa, Tondela,0.03,0.21,Saved,21,Right Foot,,5bb699c4,Pedro Borges,Pass (Live),5bb699c4,Pedro Borges,Take-On,72,False
Tondela,Rio Ave,1600632000,69b107a3,Diego Lopes, Rio Ave,0.07,,Blocked,16,Left Foot,,71d803dc,Gabriel Airton de Souza,Pass (Live),69b107a3,Diego Lopes,Pass (Live),79,False
Tondela,Rio Ave,1600632000,7a854622,Carlos Mané, Rio Ave,0.05,,Off Target,16,Right Foot,Volley,69b107a3,Diego Lopes,Shot,,,,79,False
Tondela,Rio Ave,1600632000,3a3391e1,Bruno Moreira, Rio Ave,0.06,0.05,Saved,17,Right Foot,,496a7037,Nikola Jambor,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),81,False
Tondela,Rio Ave,1600632000,3a3391e1,Bruno Moreira, Rio Ave,0.05,,Off Target,13,Head,,8dbc3f20,Pedro Amaral,Pass (Live),71d803dc,Gabriel Airton de Souza,Pass (Live),83,False
Tondela,Rio Ave,1600632000,83f3f179,João Jaquité, Tondela,0.03,,Off Target,33,Right Foot,,2a34574e,Rafael Barbosa,Pass (Live),fc3d2006,Jaume Grau,Pass (Live),90,False
Tondela,Rio Ave,1600632000,6bd13043,Ryotaro Meshino, Rio Ave,0.29,0.21,Goal,11,Left Foot,,dbde9724,Francisco Geraldes,Pass (Live),3a3391e1,Bruno Moreira,Pass (Live),90+2,False
Tondela,Rio Ave,1600632000,2a34574e,Rafael Barbosa, Tondela,0.03,,Off Target,33,Right Foot,,83f3f179,João Jaquité,Pass (Live),,,,90+3,False
Tondela,Rio Ave,1600632000,6bd13043,Ryotaro Meshino, Rio Ave,0.03,,Blocked,24,Right Foot,Volley,3a3391e1,Bruno Moreira,Pass (Live),dbde9724,Francisco Geraldes,Pass (Live),90+5,False
Tondela,Rio Ave,1600632000,12f1293b,Filipe Ferreira, Tondela,0.07,,Blocked,16,Left Foot,,2e0b5346,Tomislav Štrkalj,Pass (Live),2a34574e,Rafael Barbosa,Pass (Live),90+6,False
Portimonense,Paços de Ferreira,1600713900,e4377b65,Luther Singh, Paços,0.03,0.05,Saved,24,Right Foot,,6c249ea7,Oleg Reabciuk,Pass (Live),6407ce4d,Hélder Ferreira,Pass (Live),6,False
Portimonense,Paços de Ferreira,1600713900,dbec03ba,Douglas Tanque, Paços,0.67,0.65,Saved,5,Left Foot,,e4377b65,Luther Singh,Shot,,,,6,False
Portimonense,Paços de Ferreira,1600713900,11db0750,Marco Baixinho, Paços,0.06,,Blocked,6,Head,,ebc533e5,João Amaral,Pass (Dead),ebc533e5,João Amaral,Pass (Live),10,False
Portimonense,Paços de Ferreira,1600713900,f1ef2def,Welinton Júnior, Portimonense,0.06,0.27,Saved,13,Right Foot,Deflected,9e9f2dac,Fabrício dos Santos Messias,Pass (Live),3cc4bb19,Fali Candé,Pass (Live),13,False
Portimonense,Paços de Ferreira,1600713900,ebc533e5,João Amaral, Paços,0.03,,Blocked,26,Right Foot,,577efaec,Stephen Eustáquio,Pass (Live),296f0b3f,Luíz Carlos,Pass (Live),14,False
Portimonense,Paços de Ferreira,1600713900,296f0b3f,Luíz Carlos, Paços,0.04,,Off Target,13,Head,,dbec03ba,Douglas Tanque,Pass (Live),ebc533e5,João Amaral,Shot,15,False
Portimonense,Paços de Ferreira,1600713900,6407ce4d,Hélder Ferreira, Paços,0.05,,Blocked,11,Right Foot,,296f0b3f,Luíz Carlos,Shot,,,,15,False
Portimonense,Paços de Ferreira,1600713900,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.04,,Blocked,23,Left Foot,Volley,4242a0a1,Anderson,Pass (Live),,,,21,False
Portimonense,Paços de Ferreira,1600713900,3cc4bb19,Fali Candé, Portimonense,0.05,,Off Target,28,Left Foot,Free kick,a109d777,Lucas Fernandes,Pass (Live),f1ef2def,Welinton Júnior,Pass (Live),22,False
Portimonense,Paços de Ferreira,1600713900,a109d777,Lucas Fernandes, Portimonense,0.03,,Blocked,28,Left Foot,,,,,,,,34,False
Portimonense,Paços de Ferreira,1600713900,3b570c74,Dener, Portimonense,0.04,,Off Target,21,Right Foot,,a109d777,Lucas Fernandes,Shot,,,,34,False
Portimonense,Paços de Ferreira,1600713900,e4377b65,Luther Singh, Paços,0.03,0.16,Saved,27,Left Foot,,6c249ea7,Oleg Reabciuk,Pass (Live),6407ce4d,Hélder Ferreira,Pass (Live),35,False
Portimonense,Paços de Ferreira,1600713900,6c249ea7,Oleg Reabciuk, Paços,0.02,,Blocked,25,Left Foot,,e4377b65,Luther Singh,Fouled,6c249ea7,Oleg Reabciuk,Pass (Live),41,False
Portimonense,Paços de Ferreira,1600713900,dbec03ba,Douglas Tanque, Paços,0.05,,Blocked,21,Right Foot,,6407ce4d,Hélder Ferreira,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),41,False
Portimonense,Paços de Ferreira,1600713900,e4377b65,Luther Singh, Paços,0.05,,Blocked,30,Right Foot,Free kick,6c249ea7,Oleg Reabciuk,Fouled,dbec03ba,Douglas Tanque,Pass (Live),45+1,False
Portimonense,Paços de Ferreira,1600713900,15a5e48c,Marcelo dos Santos Ferreira, Paços,0.06,,Off Target,12,Left Foot,,ebc533e5,João Amaral,Pass (Dead),,,,48,False
Portimonense,Paços de Ferreira,1600713900,296f0b3f,Luíz Carlos, Paços,0.06,,Off Target,9,Right Foot,,15a5e48c,Marcelo dos Santos Ferreira,Shot,,,,48,False
Portimonense,Paços de Ferreira,1600713900,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.33,0.86,Goal,7,Head,,a109d777,Lucas Fernandes,Pass (Dead),f1ef2def,Welinton Júnior,Fouled,53,False
Portimonense,Paços de Ferreira,1600713900,9e9f2dac,Fabrício dos Santos Messias, Portimonense,0.03,,Off Target,28,Right Foot,Volley,,,,,,,55,False
Portimonense,Paços de Ferreira,1600713900,ed5c0319,Beto, Portimonense,0.19,0.18,Saved,5,Head,,3cc4bb19,Fali Candé,Pass (Live),b0332f23,Aylton Boa Morte,Pass (Live),56,False
Portimonense,Paços de Ferreira,1600713900,a109d777,Lucas Fernandes, Portimonense,0.03,,Blocked,30,Right Foot,,b0332f23,Aylton Boa Morte,Pass (Live),a109d777,Lucas Fernandes,Pass (Live),57,False
Portimonense,Paços de Ferreira,1600713900,dbec03ba,Douglas Tanque, Paços,0.03,0.26,Saved,24,Left Foot,,31737d6f,Zé Uilton,Pass (Dead),ebc533e5,João Amaral,Pass (Live),70,False
Portimonense,Paços de Ferreira,1600713900,b0332f23,Aylton Boa Morte, Portimonense,0.03,0.02,Saved,30,Right Foot,,9e9f2dac,Fabrício dos Santos Messias,Pass (Live),,,,72,False
Portimonense,Paços de Ferreira,1600713900,dbec03ba,Douglas Tanque, Paços,0.02,,Off Target,36,Left Foot,,dbec03ba,Douglas Tanque,Take-On,31737d6f,Zé Uilton,Pass (Live),78,False
Portimonense,Paços de Ferreira,1600713900,577efaec,Stephen Eustáquio, Paços,0.03,,Off Target,29,Right Foot,,296f0b3f,Luíz Carlos,Pass (Live),6c249ea7,Oleg Reabciuk,Pass (Live),80,False
Portimonense,Paços de Ferreira,1600713900,ed5c0319,Beto, Portimonense,0.05,,Off Target,12,Left Foot,,3cc4bb19,Fali Candé,Pass (Live),577d7bf9,Willyan,Pass (Dead),85,False
Portimonense,Paços de Ferreira,1600713900,3b570c74,Dener, Portimonense,0.03,,Off Target,12,Head,,e687bac6,Júlio César,Pass (Dead),9e9f2dac,Fabrício dos Santos Messias,Pass (Live),90+3,False
Portimonense,Paços de Ferreira,1600713900,dbec03ba,Douglas Tanque, Paços,0.79,0.93,Saved,13,Left Foot,,aa47c6ce,Lucas Silva,Fouled,774af19d,Jordi Almeida,Pass (Live),90+9,True
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.05,0.28,Saved,17,Left Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),,,,2,False
Braga,Santa Clara,1601062200,84e67fe8,Thiago Santana, Santa Clara,0.22,0.34,Goal,15,Left Foot,,f8ddf51c,Rafael Ramos,Pass (Live),84e67fe8,Thiago Santana,Fouled,5,False
Braga,Santa Clara,1601062200,65f90a76,Mikel Villanueva, Santa Clara,0.06,,Off Target,11,Head,,fcbd5139,Osama Rashid,Pass (Dead),84e67fe8,Thiago Santana,Fouled,8,False
Braga,Santa Clara,1601062200,45e4d136,Diogo Salomão, Santa Clara,0.06,,Blocked,16,Left Foot,,901e930c,Carlos,Pass (Live),76eba96a,Jean Patric,Pass (Live),12,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.07,0.09,Saved,22,Right Foot,Free kick,6603fed7,Ricardo Horta,Fouled,7a2cf111,Nuno Sequeira,Pass (Live),14,False
Braga,Santa Clara,1601062200,d51d1d9d,Moura, Braga,0.05,,Off Target,19,Left Foot,,951f1739,André Horta,Pass (Live),7a2cf111,Nuno Sequeira,Pass (Live),16,False
Braga,Santa Clara,1601062200,951f1739,André Horta, Braga,0.03,,Off Target,22,Left Foot,Volley,cd6a1a59,Almoatasem Al Musrati,Pass (Live),,,,18,False
Braga,Santa Clara,1601062200,951f1739,André Horta, Braga,0.05,,Off Target,22,Right Foot,,a62c16d0,Paulinho,Pass (Live),deba6b05,Fransérgio,Pass (Live),20,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.03,0.43,Saved,23,Right Foot,Volley,951f1739,André Horta,Pass (Dead),7a2cf111,Nuno Sequeira,Pass (Live),23,False
Braga,Santa Clara,1601062200,901e930c,Carlos, Santa Clara,0.27,,Off Target,15,Left Foot,,84e67fe8,Thiago Santana,Pass (Live),901e930c,Carlos,Pass (Live),32,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.08,,Off Target,22,Right Foot,Free kick,a62c16d0,Paulinho,Fouled,d51d1d9d,Moura,Pass (Live),45+1,False
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.03,,Off Target,14,Head,,7a2cf111,Nuno Sequeira,Pass (Dead),d51d1d9d,Moura,Fouled,45+3,False
Braga,Santa Clara,1601062200,5b3d1a7a,Galeno, Braga,0.03,,Off Target,24,Right Foot,,a62c16d0,Paulinho,Pass (Live),deba6b05,Fransérgio,Pass (Live),49,False
Braga,Santa Clara,1601062200,924081a5,Mansur, Santa Clara,0.02,,Off Target,38,Left Foot,,76eba96a,Jean Patric,Pass (Live),043168bf,Anderson Carvalho,Pass (Live),50,False
Braga,Santa Clara,1601062200,12dcbdcc,Ricardo Esgaio, Braga,0.49,,Off Target,8,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),a62c16d0,Paulinho,Pass (Live),52,False
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.04,,Off Target,13,Head,,deba6b05,Fransérgio,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),54,False
Braga,Santa Clara,1601062200,97e2aa67,Iuri Medeiros, Braga,0.03,,Blocked,24,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),57,False
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.08,,Blocked,13,Left Foot,,,,,,,,58,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.09,,Woodwork,8,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),60,False
Braga,Santa Clara,1601062200,12dcbdcc,Ricardo Esgaio, Braga,0.05,,Off Target,9,Right Foot,,7a2cf111,Nuno Sequeira,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),63,False
Braga,Santa Clara,1601062200,deba6b05,Fransérgio, Braga,0.02,,Off Target,41,Right Foot,,37d0048f,André Castro,Pass (Live),,,,64,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.07,0.04,Saved,15,Right Foot,,5b3d1a7a,Galeno,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),71,False
Braga,Santa Clara,1601062200,97e2aa67,Iuri Medeiros, Braga,0.08,,Woodwork,15,Left Foot,,7a2cf111,Nuno Sequeira,Pass (Live),5b3d1a7a,Galeno,Pass (Live),74,False
Braga,Santa Clara,1601062200,fcbd5139,Osama Rashid, Santa Clara,0.05,,Off Target,32,Right Foot,Free kick,76eba96a,Jean Patric,Fouled,043168bf,Anderson Carvalho,Pass (Live),80,False
Braga,Santa Clara,1601062200,6603fed7,Ricardo Horta, Braga,0.51,,Blocked,8,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),84,False
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.04,,Blocked,16,Right Foot,,6603fed7,Ricardo Horta,Shot,,,,84,False
Braga,Santa Clara,1601062200,37d0048f,André Castro, Braga,0.04,,Off Target,25,Right Foot,,a62c16d0,Paulinho,Shot,,,,85,False
Braga,Santa Clara,1601062200,5b3d1a7a,Galeno, Braga,0.02,,Off Target,13,Head,,97e2aa67,Iuri Medeiros,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),89,False
Braga,Santa Clara,1601062200,a62c16d0,Paulinho, Braga,0.05,,Off Target,13,Head,,37d0048f,André Castro,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),90+3,False
Marítimo,Tondela,1601130600,5db20508,Rodrigo Pinho, Marítimo,0.06,,Off Target,15,Left Foot,,95469c7f,Edgar Costa,Pass (Live),bee587c0,Rene Santos,Pass (Live),10,False
Marítimo,Tondela,1601130600,5bb699c4,Pedro Borges, Tondela,0.03,,Blocked,33,Right Foot,,2a34574e,Rafael Barbosa,Pass (Live),2e0b5346,Tomislav Štrkalj,Pass (Live),16,False
Marítimo,Tondela,1601130600,a71dc814,Cláudio Winck, Marítimo,0.02,0.10,Saved,37,Right Foot,,a71dc814,Cláudio Winck,Interception,,,,22,False
Marítimo,Tondela,1601130600,95469c7f,Edgar Costa, Marítimo,0.03,,Off Target,23,Left Foot,Volley,d9b9b71a,Eulânio Ângelo Chipela Gomes,Pass (Live),a71dc814,Cláudio Winck,Pass (Live),26,False
Marítimo,Tondela,1601130600,2a34574e,Rafael Barbosa, Tondela,0.03,,Off Target,29,Right Foot,,c51a704e,João Pedro,Pass (Dead),,,,30,False
Marítimo,Tondela,1601130600,c51a704e,João Pedro, Tondela,0.04,,Blocked,25,Right Foot,,2a34574e,Rafael Barbosa,Pass (Live),2e0b5346,Tomislav Štrkalj,Pass (Live),33,False
Marítimo,Tondela,1601130600,5db20508,Rodrigo Pinho, Marítimo,0.36,0.53,Goal,9,Left Foot,,8c014897,Fábio China,Pass (Live),95469c7f,Edgar Costa,Pass (Live),34,False
Marítimo,Tondela,1601130600,cc5eeb16,Ricardo Miguel Martins Alves, Tondela,0.07,0.02,Saved,24,Left Foot,"Free kick, Deflected",2a34574e,Rafael Barbosa,Fouled,a130741a,Salvador Agra,Pass (Live),43,False
Marítimo,Tondela,1601130600,5bb699c4,Pedro Borges, Tondela,0.85,0.98,Goal,3,Right Foot,,cc5eeb16,Ricardo Miguel Martins Alves,Shot,,,,43,False
Marítimo,Tondela,1601130600,69a34ec0,Jean, Marítimo,0.03,0.02,Saved,30,Right Foot,Volley,,,,,,,45,False
Marítimo,Tondela,1601130600,95469c7f,Edgar Costa, Marítimo,0.35,0.14,Saved,10,Head,,69a34ec0,Jean,Shot,,,,45,False
Marítimo,Tondela,1601130600,5db20508,Rodrigo Pinho, Marítimo,0.39,0.67,Goal,12,Left Foot,,95469c7f,Edgar Costa,Shot,,,,45,False
Marítimo,Tondela,1601130600,edd65ae0,Zainadine Júnior, Marítimo,0.04,,Saved off Target,12,Head,,89346085,Marcelo Hermes,Pass (Dead),89346085,Marcelo Hermes,Fouled,47,False
Marítimo,Tondela,1601130600,2e0b5346,Tomislav Štrkalj, Tondela,0.04,,Off Target,11,Head,,c51a704e,João Pedro,Pass (Live),efb714d0,João Mendes,Pass (Live),50,False
Marítimo,Tondela,1601130600,a130741a,Salvador Agra, Tondela,0.05,,Off Target,33,Right Foot,Free kick,efb714d0,João Mendes,Fouled,fc3d2006,Jaume Grau,Pass (Live),53,False
Marítimo,Tondela,1601130600,2a34574e,Rafael Barbosa, Tondela,0.05,0.13,Saved,15,Left Foot,,efb714d0,João Mendes,Pass (Live),2a34574e,Rafael Barbosa,Pass (Live),58,False
Marítimo,Tondela,1601130600,2a34574e,Rafael Barbosa, Tondela,0.02,,Off Target,28,Right Foot,,efb714d0,João Mendes,Pass (Live),2a34574e,Rafael Barbosa,Shot,58,False
Marítimo,Tondela,1601130600,2e0b5346,Tomislav Štrkalj, Tondela,0.03,,Blocked,27,Right Foot,,efb714d0,João Mendes,Pass (Live),fc3d2006,Jaume Grau,Pass (Live),69,False
Marítimo,Tondela,1601130600,2a34574e,Rafael Barbosa, Tondela,0.03,,Blocked,25,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),fc3d2006,Jaume Grau,Pass (Live),71,False
Marítimo,Tondela,1601130600,a130741a,Salvador Agra, Tondela,0.05,,Blocked,21,Right Foot,Free kick,a9b1ac11,Naoufel Khacef,Fouled,fc3d2006,Jaume Grau,Pass (Live),73,False
Marítimo,Tondela,1601130600,a130741a,Salvador Agra, Tondela,0.04,,Off Target,16,Head,,a9b1ac11,Naoufel Khacef,Pass (Live),2a34574e,Rafael Barbosa,Pass (Live),78,False
Marítimo,Tondela,1601130600,efb714d0,João Mendes, Tondela,0.10,0.14,Saved,21,Right Foot,Free kick,2a34574e,Rafael Barbosa,Fouled,37359bcd,Jhon Murillo,Pass (Live),80,False
Marítimo,Tondela,1601130600,9f60d4b2,Rúben Fonseca, Tondela,0.07,,Blocked,14,Right Foot,,c692cef2,Telmo Arcanjo,Pass (Live),efb714d0,João Mendes,Pass (Live),87,False
Marítimo,Tondela,1601130600,c692cef2,Telmo Arcanjo, Tondela,0.02,,Off Target,27,Left Foot,,9f60d4b2,Rúben Fonseca,Pass (Live),9f60d4b2,Rúben Fonseca,Shot,88,False
Marítimo,Tondela,1601130600,c51a704e,João Pedro, Tondela,0.03,,Blocked,33,Right Foot,,,,,,,,90+2,False
Marítimo,Tondela,1601130600,fc3d2006,Jaume Grau, Tondela,0.05,,Off Target,17,Left Foot,,c692cef2,Telmo Arcanjo,Pass (Dead),c51a704e,João Pedro,Shot,90+2,False
Marítimo,Tondela,1601130600,a885714c,Yohan Tavares, Tondela,0.04,,Blocked,17,Left Foot,,fc3d2006,Jaume Grau,Shot,,,,90+2,False
Marítimo,Tondela,1601130600,a130741a,Salvador Agra, Tondela,0.05,0.03,Saved,20,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),a9b1ac11,Naoufel Khacef,Pass (Live),90+6,False
Marítimo,Tondela,1601130600,fc3d2006,Jaume Grau, Tondela,0.03,0.09,Saved,33,Left Foot,,c692cef2,Telmo Arcanjo,Pass (Live),efb714d0,João Mendes,Pass (Live),90+9,False
Benfica,Moreirense,1601141400,4d77b365,Darwin Núñez, Benfica,0.24,,Off Target,28,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),70cf63ca,Rafa Silva,Take-On,5,False
Benfica,Moreirense,1601141400,ba23a904,Jan Vertonghen, Benfica,0.06,,Off Target,10,Head,,b1f4086c,Álex Grimaldo,Pass (Live),b1cbc666,Everton Soares,Pass (Dead),10,False
Benfica,Moreirense,1601141400,0d10333c,Gabriel, Benfica,0.05,0.10,Saved,24,Left Foot,Deflected,96094cbc,Pizzi,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),15,False
Benfica,Moreirense,1601141400,b1cbc666,Everton Soares, Benfica,0.03,,Off Target,32,Right Foot,,,,,,,,15,False
Benfica,Moreirense,1601141400,0d10333c,Gabriel, Benfica,0.02,,Off Target,35,Left Foot,,67b3d74b,André Almeida,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),18,False
Benfica,Moreirense,1601141400,31c69ef1,Rúben Dias, Benfica,0.07,0.08,Goal,9,Head,,b1cbc666,Everton Soares,Pass (Dead),b1cbc666,Everton Soares,Pass (Dead),20,False
Benfica,Moreirense,1601141400,4d77b365,Darwin Núñez, Benfica,0.07,,Off Target,10,Head,,67b3d74b,André Almeida,Pass (Live),96094cbc,Pizzi,Pass (Live),23,False
Benfica,Moreirense,1601141400,4d77b365,Darwin Núñez, Benfica,0.03,,Off Target,26,Right Foot,,4d77b365,Darwin Núñez,Take-On,ba23a904,Jan Vertonghen,Pass (Live),27,False
Benfica,Moreirense,1601141400,7a3d0687,Lucas, Moreirense,0.03,0.07,Saved,23,Right Foot,Deflected,1b138544,Fábio Abreu,Pass (Live),00dad262,Pedro Amador,Pass (Dead),28,False
Benfica,Moreirense,1601141400,e5a35ae9,Luca Waldschmidt, Benfica,0.12,,Blocked,10,Left Foot,,b1cbc666,Everton Soares,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),29,False
Benfica,Moreirense,1601141400,70cf63ca,Rafa Silva, Benfica,0.03,,Off Target,17,Right Foot,,b1cbc666,Everton Soares,Pass (Dead),e5a35ae9,Luca Waldschmidt,Shot,29,False
Benfica,Moreirense,1601141400,ba0aead1,Alexandre Miguel Barros Soares, Moreirense,0.10,,Off Target,17,Right Foot,,7a3d0687,Lucas,Pass (Live),ba0aead1,Alexandre Miguel Barros Soares,Pass (Live),30,False
Benfica,Moreirense,1601141400,70cf63ca,Rafa Silva, Benfica,0.35,,Blocked,13,Right Foot,,67b3d74b,André Almeida,Pass (Live),96094cbc,Pizzi,Pass (Live),35,False
Benfica,Moreirense,1601141400,4d77b365,Darwin Núñez, Benfica,0.16,,Off Target,6,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),96094cbc,Pizzi,Pass (Live),36,False
Benfica,Moreirense,1601141400,b1cbc666,Everton Soares, Benfica,0.50,0.70,Saved,12,Right Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),36,False
Benfica,Moreirense,1601141400,ba23a904,Jan Vertonghen, Benfica,0.28,0.07,Saved,10,Head,,b1f4086c,Álex Grimaldo,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),37,False
Benfica,Moreirense,1601141400,b1cbc666,Everton Soares, Benfica,0.05,,Off Target,21,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),b1cbc666,Everton Soares,Tackle,41,False
Benfica,Moreirense,1601141400,96094cbc,Pizzi, Benfica,0.04,,Off Target,28,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),b1cbc666,Everton Soares,Pass (Live),42,False
Benfica,Moreirense,1601141400,70cf63ca,Rafa Silva, Benfica,0.03,,Off Target,28,Right Foot,,67b3d74b,André Almeida,Pass (Dead),,,,43,False
Benfica,Moreirense,1601141400,96094cbc,Pizzi, Benfica,0.04,,Off Target,24,Right Foot,,67b3d74b,André Almeida,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),45,False
Benfica,Moreirense,1601141400,96094cbc,Pizzi, Benfica,0.03,0.09,Saved,25,Right Foot,,b1cbc666,Everton Soares,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),48,False
Benfica,Moreirense,1601141400,e5a35ae9,Luca Waldschmidt, Benfica,0.04,,Off Target,19,Left Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),,,,50,False
Benfica,Moreirense,1601141400,7a3d0687,Lucas, Moreirense,0.03,,Off Target,29,Left Foot,,,,,,,,51,False
Benfica,Moreirense,1601141400,b1cbc666,Everton Soares, Benfica,0.03,0.07,Saved,26,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),96094cbc,Pizzi,Pass (Live),54,False
Benfica,Moreirense,1601141400,e5a35ae9,Luca Waldschmidt, Benfica,0.37,,Blocked,9,Right Foot,,4d77b365,Darwin Núñez,Pass (Live),96094cbc,Pizzi,Pass (Live),59,False
Benfica,Moreirense,1601141400,b1cbc666,Everton Soares, Benfica,0.08,0.17,Saved,9,Left Foot,,67b3d74b,André Almeida,Pass (Live),0d10333c,Gabriel,Pass (Live),64,False
Benfica,Moreirense,1601141400,70cf63ca,Rafa Silva, Benfica,0.06,,Off Target,15,Right Foot,,262e5a82,Chiquinho,Pass (Live),0d10333c,Gabriel,Pass (Live),69,False
Benfica,Moreirense,1601141400,0d10333c,Gabriel, Benfica,0.03,0.03,Saved,32,Left Foot,Deflected,a45eac1f,Haris Seferović,Pass (Live),b1cbc666,Everton Soares,Pass (Live),71,False
Benfica,Moreirense,1601141400,a45eac1f,Haris Seferović, Benfica,0.03,,Off Target,31,Left Foot,,a45eac1f,Haris Seferović,Take-On,262e5a82,Chiquinho,Pass (Live),71,False
Benfica,Moreirense,1601141400,efb9975c,Pedro Nuno, Moreirense,0.02,,Off Target,37,Right Foot,,c6a3b58d,Filipe Soares,Pass (Live),9bc450e6,Steven Vitória,Interception,73,False
Benfica,Moreirense,1601141400,a45eac1f,Haris Seferović, Benfica,0.82,0.96,Goal,3,Left Foot,,4d77b365,Darwin Núñez,Pass (Live),67b3d74b,André Almeida,Pass (Live),80,False
Benfica,Moreirense,1601141400,6796e284,Pedrinho, Benfica,0.04,,Off Target,22,Left Foot,,4d77b365,Darwin Núñez,Pass (Live),ba23a904,Jan Vertonghen,Pass (Live),84,False
Benfica,Moreirense,1601141400,67b3d74b,André Almeida, Benfica,0.28,,Woodwork,10,Right Foot,,,,,,,,87,False
Benfica,Moreirense,1601141400,efb9975c,Pedro Nuno, Moreirense,0.02,,Off Target,36,Right Foot,,c6a3b58d,Filipe Soares,Pass (Live),00dad262,Pedro Amador,Interception,90+2,False
Boavista,Porto,1601150400,947e036f,Sérgio Oliveira, Porto,0.05,,Off Target,19,Right Foot,,05a84d52,Moussa Marega,Pass (Live),c906ce0f,Pepe,Pass (Live),4,False
Boavista,Porto,1601150400,fd53959e,Gustavo Sauer, Boavista,0.07,,Blocked,24,Left Foot,Free kick,2d215840,Paulinho,Fouled,,,,7,False
Boavista,Porto,1601150400,2d215840,Paulinho, Boavista,0.04,,Blocked,23,Right Foot,,fd53959e,Gustavo Sauer,Pass (Live),8dbff17c,Adil Rami,Pass (Live),11,False
Boavista,Porto,1601150400,b997c3de,Mateus Uribe, Porto,0.24,,Woodwork,16,Right Foot,,947e036f,Sérgio Oliveira,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),12,False
Boavista,Porto,1601150400,2d215840,Paulinho, Boavista,0.08,0.10,Saved,15,Right Foot,,2d215840,Paulinho,Take-On,fd53959e,Gustavo Sauer,Pass (Live),18,False
