home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,tackles,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocks,blocked_shots,blocked_passes,interceptions,tackles_interceptions,clearances,errors,player_id,player,squad,start
Atlético Madrid,Athletic Club,1615399200,3,es ESP,CB,24-039,90,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,0,0,be170419,Unai Núñez,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,18,es ESP,RB,31-330,79,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,5,0,9f323c71,Óscar de Marcos,Athletic Club,True
Atlético Madrid,Athletic Club,1615399200,21,es ESP,RB,29-030,11,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,37f1cf47,Ander Capa,Athletic Club,False
Atlético Madrid,Athletic Club,1615399200,1,es ESP,GK,23-272,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Levante,Valencia,1615579200,9,fr FRA,FW,33-307,75,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42276181,Kévin Gameiro,Valencia,True
Levante,Valencia,1615579200,11,it ITA,FW,23-068,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,a4fe8cda,Patrick Cutrone,Valencia,False
Levante,Valencia,1615579200,7,pt POR,AM,24-103,90,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,e6bc67d7,Gonçalo Guedes,Valencia,True
Levante,Valencia,1615579200,20,kr KOR,AM,20-021,62,0,0,0,0,0,0,6,0.0,6,1,0,1,1,1,0,0,8455ad90,Lee Kang-in,Valencia,True
Levante,Valencia,1615579200,21,es ESP,AM,24-026,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0bc4e720,Manu Vallejo,Valencia,False
Levante,Valencia,1615579200,10,uy URU,CM,24-284,84,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,d3b888e3,Christian Oliva,Valencia,True
Levante,Valencia,1615579200,30,us USA,CM,18-103,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,b51b1b9c,Yunus Musah,Valencia,False
Levante,Valencia,1615579200,18,dk DEN,CM,31-285,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,d83bbc54,Daniel Wass,Valencia,True
Levante,Valencia,1615579200,3,es ESP,"WB,CB",23-111,90,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,1,0,8e088e04,Toni Lato,Valencia,True
Levante,Valencia,1615579200,2,pt POR,WB,22-003,84,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,c78b352d,Thierry Correia,Valencia,True
Levante,Valencia,1615579200,23,es ESP,WB,26-249,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9038c2a1,Jason,Valencia,False
Levante,Valencia,1615579200,15,,CB,21-040,75,,0,,,,,,,,,,,3,,,,45d96179,Hugo Guillamón,Valencia,True
Levante,Valencia,1615579200,16,es ESP,"WB,CB",22-086,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,c4dce677,Alejandro Blanco,Valencia,False
Levante,Valencia,1615579200,12,gn GUI,CB,24-083,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,d2110326,Mouctar Diakhaby,Valencia,True
Levante,Valencia,1615579200,5,br BRA,CB,30-106,90,3,3,1,0,2,2,2,100.0,0,3,1,2,3,6,0,0,b7ca5c51,Gabriel Paulista,Valencia,True
Levante,Valencia,1615579200,13,nl NED,GK,31-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,04ac8285,Jasper Cillessen,Valencia,True
Alavés,Cádiz,1615640400,18,es ESP,FW,35-205,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63b0ca6b,Álvaro Negredo,Cádiz,True
Alavés,Cádiz,1615640400,12,rs SRB,FW,23-223,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,d2aea9ac,Ivan Šaponjić,Cádiz,False
Alavés,Cádiz,1615640400,10,es ESP,LM,30-084,89,1,0,0,0,1,0,0,,0,4,0,4,1,2,0,0,5496cc91,Alberto Perea,Cádiz,True
Alavés,Cádiz,1615640400,25,es ESP,LM,27-142,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Alavés,Cádiz,1615640400,2,dk DEN,CM,28-062,90,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,53520a67,Jens Jønsson,Cádiz,True
Alavés,Cádiz,1615640400,8,es ESP,CM,28-149,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,aa677a35,Álex Fernández,Cádiz,True
Alavés,Cádiz,1615640400,21,es ESP,RM,28-285,82,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,19b776e9,Rubén Sobrino,Cádiz,True
Alavés,Cádiz,1615640400,24,rs SRB,RM,28-115,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,04981123,Filip Malbašić,Cádiz,False
Alavés,Cádiz,1615640400,6,es ESP,DM,33-097,89,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,6f4c734d,José Mari,Cádiz,True
Alavés,Cádiz,1615640400,5,es ESP,DM,31-155,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,c46736ab,Jon Ander Garrido,Cádiz,False
Alavés,Cádiz,1615640400,22,uy URU,LB,29-067,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,5,0,db001fa9,Alfonso Espino,Cádiz,True
Alavés,Cádiz,1615640400,16,es ESP,CB,31-107,90,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,2,0,fe05804b,Cala,Cádiz,True
Alavés,Cádiz,1615640400,4,ar ARG,CB,30-063,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,b3b62f94,Marcos Mauro López Gutiérrez,Cádiz,True
Alavés,Cádiz,1615640400,7,es ESP,RB,29-348,85,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,405f267a,Salvi,Cádiz,False
Alavés,Cádiz,1615640400,3,es ESP,"CB,RB",27-213,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,4,0,72a84002,Fali,Cádiz,True
Alavés,Cádiz,1615640400,1,ar ARG,GK,28-028,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,6c4776b1,Jeremías Ledesma,Cádiz,True
Real Madrid,Elche,1615648500,9,ar ARG,FW,25-013,74,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,d49f3e6b,Lucas Boyé,Elche,True
Real Madrid,Elche,1615648500,6,cd COD,FW,26-358,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,bdc14559,Omenuke Mfulu,Elche,False
Real Madrid,Elche,1615648500,21,ar ARG,FW,29-292,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,8f898ba8,Guido Carrillo,Elche,True
Real Madrid,Elche,1615648500,16,es ESP,LM,31-137,86,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,eb82b6f1,Fidel,Elche,True
Real Madrid,Elche,1615648500,24,es ESP,LM,24-280,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,ed3f5f4c,Josema,Elche,False
Real Madrid,Elche,1615648500,4,ar ARG,CM,30-283,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,b14f755d,Iván Marcone,Elche,True
Real Madrid,Elche,1615648500,14,es ESP,CM,24-073,86,2,0,2,0,0,0,3,0.0,3,1,0,1,1,3,0,0,0b2c8585,Raúl Guti,Elche,True
Real Madrid,Elche,1615648500,2,es ESP,CM,26-044,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4ac7608e,Diego González,Elche,False
Real Madrid,Elche,1615648500,11,es ESP,RM,24-099,74,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,004d185e,Tete Morente,Elche,True
Real Madrid,Elche,1615648500,17,es ESP,RM,31-100,16,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5b28b2f6,Josan,Elche,False
Real Madrid,Elche,1615648500,25,co COL,LB,28-204,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,608f2092,Johan Mojica,Elche,True
Real Madrid,Elche,1615648500,5,es ESP,CB,32-143,90,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,5,0,1c2c55fc,Gonzalo Verdú,Elche,True
Real Madrid,Elche,1615648500,12,es ESP,CB,26-346,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,dd672e1f,Dani Calvo,Elche,True
Real Madrid,Elche,1615648500,19,es ESP,RB,33-274,35,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,487d9b09,Antonio Barragán,Elche,True
Real Madrid,Elche,1615648500,23,es ESP,RB,30-159,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,90f83973,Cifu,Elche,False
Real Madrid,Elche,1615648500,13,es ESP,GK,29-029,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,e4346678,Édgar Badía,Elche,True
Osasuna,Valladolid,1615656600,9,il ISR,FW,25-027,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,379dc075,Shon Weissman,Valladolid,True
Osasuna,Valladolid,1615656600,3,ba BIH,FW,27-206,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,e82d2807,Kenan Kodro,Valladolid,False
Osasuna,Valladolid,1615656600,7,es ESP,FW,29-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32974271,Sergi Guardiola,Valladolid,True
Osasuna,Valladolid,1615656600,12,cl CHI,LM,35-045,90,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,c90977db,Fabián Orellana,Valladolid,True
Osasuna,Valladolid,1615656600,14,es ESP,CM,29-316,90,1,1,1,0,0,1,4,25.0,3,3,2,1,1,2,2,0,036bba5f,Rubén Alcaraz,Valladolid,True
Osasuna,Valladolid,1615656600,17,es ESP,CM,31-279,78,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,4,0,7c4243d4,Roque Mesa,Valladolid,True
Osasuna,Valladolid,1615656600,21,es ESP,CM,32-227,12,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,418f8f61,Míchel,Valladolid,False
Osasuna,Valladolid,1615656600,10,es ESP,RM,30-030,89,3,1,2,1,0,1,1,100.0,0,0,0,0,3,6,0,0,7c388b20,Óscar Plano,Valladolid,True
Osasuna,Valladolid,1615656600,2,es ESP,RM,26-037,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,b7c04927,Luis Pérez,Valladolid,False
Osasuna,Valladolid,1615656600,25,uy URU,LB,26-235,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,4cee5954,Lucas Olaza,Valladolid,True
Osasuna,Valladolid,1615656600,15,ma MAR,CB,29-012,84,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,f6f6b6e8,Jawad El Yamiq,Valladolid,True
Osasuna,Valladolid,1615656600,6,es ESP,CB,30-293,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,f11fe861,Bruno González,Valladolid,False
Osasuna,Valladolid,1615656600,24,es ESP,CB,24-286,90,2,2,2,0,0,0,1,0.0,1,2,1,1,1,3,4,0,b86a64b2,Joaquín Fernández,Valladolid,True
Osasuna,Valladolid,1615656600,18,gm GAM,RB,25-142,90,2,1,0,2,0,1,2,50.0,1,3,0,3,3,5,1,0,689c9cf4,Saidy Janko,Valladolid,True
Osasuna,Valladolid,1615656600,13,es ESP,GK,35-031,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,ba3ca78f,Roberto,Valladolid,True
Getafe,Atlético Madrid,1615665600,9,uy URU,FW,34-048,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,a6154613,Luis Suárez,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,21,be BEL,LM,27-190,63,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,de39485a,Yannick Carrasco,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,12,br BRA,LB,22-339,27,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,ed9f7cfe,Renan Lodi,Atlético Madrid,False
Getafe,Atlético Madrid,1615665600,8,es ESP,CM,26-112,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,7,pt POR,"RM,CM",21-123,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8aafd64f,João Félix,Atlético Madrid,False
Getafe,Atlético Madrid,1615665600,14,es ESP,CM,26-042,90,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,02c15616,Marcos Llorente,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,10,ar ARG,RM,26-004,63,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,01eb744d,Ángel Correa,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,19,fr FRA,FW,24-244,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,e7986081,Moussa Dembélé,Atlético Madrid,False
Getafe,Atlético Madrid,1615665600,6,es ESP,"DM,CM",29-064,90,3,1,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,55126f3b,Koke,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,22,es ESP,LB,25-268,63,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,555f3a0b,Mario Hermoso,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,11,fr FRA,LM,25-121,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4dbd0916,Thomas Lemar,Atlético Madrid,False
Getafe,Atlético Madrid,1615665600,2,uy URU,CB,26-052,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,f0da930c,José María Giménez,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,15,me MNE,CB,30-064,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,6,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,23,eng ENG,RB,30-175,90,3,2,3,0,0,0,0,,0,1,0,1,0,3,3,0,21512407,Kieran Trippier,Atlético Madrid,True
Getafe,Atlético Madrid,1615665600,13,si SVN,GK,28-065,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,ee8508c0,Jan Oblak,Atlético Madrid,True
Celta Vigo,Athletic Club,1615726800,20,es ESP,FW,23-165,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57be54ec,Asier Villalibre,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,9,gh GHA,FW,26-272,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6a99e0b1,Iñaki Williams,Athletic Club,False
Celta Vigo,Athletic Club,1615726800,22,es ESP,FW,34-246,45,2,1,0,1,1,0,0,,0,3,0,3,2,4,0,0,b418dbd4,Raúl García,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,10,es ESP,AM,28-085,45,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,c05dfb74,Iker Muniain,Athletic Club,False
Celta Vigo,Athletic Club,1615726800,2,es ESP,"LM,LW",22-180,85,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,b7d7f3bf,Jon Morcillo,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,7,es ESP,LW,31-123,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9d2a3d5f,Ibai Gómez,Athletic Club,False
Celta Vigo,Athletic Club,1615726800,14,es ESP,"DM,CM",30-294,90,4,3,0,3,1,2,4,50.0,2,3,1,2,4,8,1,0,240d3a0b,Dani García,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,8,es ESP,"CM,DM",25-135,68,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,88050721,Unai López,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,27,es ESP,DM,20-119,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4112ace5,Unai Vencedor Paris,Athletic Club,False
Celta Vigo,Athletic Club,1615726800,12,es ESP,"RM,RW",25-253,78,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,dc1c2fce,Álex Berenguer,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,18,es ESP,RW,31-334,12,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9f323c71,Óscar de Marcos,Athletic Club,False
Celta Vigo,Athletic Club,1615726800,24,es ESP,LB,33-013,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,1fe67e86,Mikel Balenziaga,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,5,es ESP,CB,26-049,90,2,2,1,1,0,2,2,100.0,0,1,0,1,6,8,5,0,3ecc11d8,Yeray Álvarez,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,3,es ESP,CB,24-043,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,be170419,Unai Núñez,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,15,es ESP,RB,27-314,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,59b7d823,Iñigo Lekue,Athletic Club,True
Celta Vigo,Athletic Club,1615726800,1,es ESP,GK,23-276,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Granada,Real Sociedad,1615734900,19,se SWE,FW,21-174,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8e92be30,Alexander Isak,Real Sociedad,True
Granada,Real Sociedad,1615734900,25,es ESP,FW,25-254,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,debc6b55,Jon Bautista,Real Sociedad,False
Granada,Real Sociedad,1615734900,10,es ESP,LW,23-327,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Granada,Real Sociedad,1615734900,11,be BEL,RW,26-037,62,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,4737cebe,Adnan Januzaj,Real Sociedad,True
Granada,Real Sociedad,1615734900,7,es ESP,RW,28-297,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1bda5842,Portu,Real Sociedad,False
Granada,Real Sociedad,1615734900,8,es ESP,LM,24-265,90,4,2,1,2,1,1,3,33.3,2,1,0,1,0,4,1,0,d080ed5e,Mikel Merino,Real Sociedad,True
Granada,Real Sociedad,1615734900,4,es ESP,CM,31-006,77,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,5ce0b5ba,Asier Illarramendi,Real Sociedad,True
Granada,Real Sociedad,1615734900,16,es ESP,CM,23-250,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8e48dc61,Ander Guevara,Real Sociedad,False
Granada,Real Sociedad,1615734900,21,es ESP,RM,35-065,27,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,e2716bd0,David Silva,Real Sociedad,True
Granada,Real Sociedad,1615734900,14,es ESP,RM,26-014,63,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,4c0a6a48,Jon Guridi,Real Sociedad,False
Granada,Real Sociedad,1615734900,12,es ESP,LB,23-210,90,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,3,0,228b0d9d,Aihen Muñoz,Real Sociedad,True
Granada,Real Sociedad,1615734900,24,es ESP,CB,24-123,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Granada,Real Sociedad,1615734900,5,es ESP,CB,23-349,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,5c7845f6,Igor Zubeldia,Real Sociedad,True
Granada,Real Sociedad,1615734900,18,es ESP,RB,24-222,77,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Granada,Real Sociedad,1615734900,22,es ESP,RB,19-077,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,200e89e1,Ander Barrenetxea,Real Sociedad,False
Granada,Real Sociedad,1615734900,1,es ESP,GK,25-355,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,374ee424,Álex Remiro,Real Sociedad,True
Eibar,Villarreal,1615743000,9,co COL,FW,34-187,64,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,09a9e921,Carlos Bacca,Villarreal,True
Eibar,Villarreal,1615743000,11,ng NGA,"FW,RM",21-296,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,b8a642fc,Samuel Chukwueze,Villarreal,False
Eibar,Villarreal,1615743000,7,es ESP,FW,28-341,90,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,81f0781e,Gerard Moreno,Villarreal,True
Eibar,Villarreal,1615743000,23,es ESP,LM,26-264,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5a626448,Moi Gómez,Villarreal,True
Eibar,Villarreal,1615743000,24,es ESP,LM,24-339,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,63f04c6c,Alfonso Pedraza,Villarreal,False
Eibar,Villarreal,1615743000,5,es ESP,CM,31-332,90,3,2,1,2,0,2,6,33.3,4,0,0,0,1,4,3,0,7460ca0d,Daniel Parejo,Villarreal,True
Eibar,Villarreal,1615743000,25,fr FRA,CM,32-246,79,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,5acc4a10,Étienne Capoue,Villarreal,True
Eibar,Villarreal,1615743000,14,es ESP,"RM,CM",29-148,90,3,3,0,3,0,0,2,0.0,2,1,0,1,1,4,2,0,963829d0,Manu Trigueros,Villarreal,True
Eibar,Villarreal,1615743000,15,ec ECU,LB,23-052,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,d38fdf53,Pervis Estupiñán,Villarreal,True
Eibar,Villarreal,1615743000,6,ar ARG,CB,30-009,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,12,0,89cbc961,Ramiro Funes Mori,Villarreal,True
Eibar,Villarreal,1615743000,8,ar ARG,CB,23-061,90,3,1,2,1,0,0,0,,0,3,3,0,2,5,4,0,6c7762c3,Juan Foyth,Villarreal,True
Eibar,Villarreal,1615743000,21,es ESP,RB,32-361,64,4,2,2,2,0,2,4,50.0,2,1,0,1,0,4,4,0,808d48f3,Jaume Costa,Villarreal,True
Eibar,Villarreal,1615743000,2,es ESP,RB,30-110,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,fb5d47b3,Mario Gaspar,Villarreal,False
Eibar,Villarreal,1615743000,1,es ESP,GK,31-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9f0ea33f,Sergio Asenjo,Villarreal,True
Sevilla,Real Betis,1615752000,9,es ESP,FW,28-056,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75645f0e,Borja Iglesias,Real Betis,True
Sevilla,Real Betis,1615752000,8,fr FRA,FW,27-239,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,bece776f,Nabil Fekir,Real Betis,True
Sevilla,Real Betis,1615752000,18,mx MEX,LM,34-167,64,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,ef322658,Andrés Guardado,Real Betis,True
Sevilla,Real Betis,1615752000,7,es ESP,LM,27-298,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,84399660,Juanmi,Real Betis,False
Sevilla,Real Betis,1615752000,10,es ESP,CM,30-026,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,a6de370d,Sergio Canales,Real Betis,True
Sevilla,Real Betis,1615752000,21,ar ARG,CM,26-336,77,6,5,4,2,0,2,3,66.7,1,3,0,3,3,9,0,0,34e393f2,Guido Rodríguez,Real Betis,True
Sevilla,Real Betis,1615752000,14,pt POR,CM,28-341,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,dee86451,William Carvalho,Real Betis,False
Sevilla,Real Betis,1615752000,24,es ESP,RM,24-357,63,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,a55d8df5,Aitor Ruibal,Real Betis,True
Sevilla,Real Betis,1615752000,17,es ESP,RM,39-236,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4c5b14d2,Joaquín,Real Betis,False
Sevilla,Real Betis,1615752000,33,es ESP,LB,21-054,77,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,1,ead61f73,Juan Miranda,Real Betis,True
Sevilla,Real Betis,1615752000,15,es ESP,LB,27-279,13,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16e9d0ea,Álex Moreno,Real Betis,False
Sevilla,Real Betis,1615752000,6,es ESP,CB,32-048,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,b3dc6eca,Víctor Ruiz,Real Betis,True
Sevilla,Real Betis,1615752000,23,dz ALG,CB,29-143,90,2,0,0,2,0,1,1,100.0,0,2,2,0,0,2,0,0,fbd6378b,Aïssa Mandi,Real Betis,True
Sevilla,Real Betis,1615752000,22,br BRA,RB,22-059,90,3,1,0,1,2,0,1,0.0,1,1,0,1,1,4,1,0,df8b52a5,Emerson,Real Betis,True
Sevilla,Real Betis,1615752000,1,es ESP,GK,30-270,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,cda0b317,Joel Robles,Real Betis,True
Barcelona,Huesca,1615838400,9,es ESP,FW,23-270,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,bbf5c11b,Rafa Mir,Huesca,True
Barcelona,Huesca,1615838400,23,es ESP,"FW,LM",22-356,59,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,5a36f180,Dani Escriche,Huesca,True
Barcelona,Huesca,1615838400,10,es ESP,LM,20-192,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,01e5f06e,Sergio Gómez,Huesca,False
Barcelona,Huesca,1615838400,17,es ESP,CM,36-131,90,3,1,2,0,1,1,2,50.0,1,1,0,1,3,6,1,0,def69cd0,Mikel Rico,Huesca,True
Barcelona,Huesca,1615838400,2,ci CIV,CM,22-335,59,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,0,0,685857dc,Idrissa Doumbia,Huesca,True
Barcelona,Huesca,1615838400,20,es ESP,CM,24-052,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,a62b4888,Jaime Seoane,Huesca,False
Barcelona,Huesca,1615838400,7,es ESP,"CM,RM",32-348,77,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,8970907e,David Ferreiro,Huesca,True
Barcelona,Huesca,1615838400,15,es ESP,RM,23-187,13,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,a83d8b0c,Javier Ontiveros,Huesca,False
Barcelona,Huesca,1615838400,11,es ESP,LB,26-116,90,1,0,1,0,0,0,0,,0,3,1,2,1,2,2,0,a4b00319,Javi Galán,Huesca,True
Barcelona,Huesca,1615838400,4,es ESP,CB,27-187,77,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,4b5e7e90,Pablo Insua,Huesca,True
Barcelona,Huesca,1615838400,25,sk SVK,CB,24-339,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,08990838,Denis Vavro,Huesca,False
Barcelona,Huesca,1615838400,18,gr GRE,CB,32-180,90,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,92d38e6c,Dimitris Siovas,Huesca,True
