home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Vitesse,Sparta Rotterdam,1600533900,14,ma MAR,CM,26-180,90,74,65,9,3,0,4,10,0,6,2,4,0,55,0,0,730bd100,Oussama Tannane,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,20,nl NED,CM,28-256,87,64,61,3,2,0,0,0,1,0,0,0,0,61,0,0,16952f65,Thomas Bruns,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,27,de GER,CM,22-143,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,6cfd5783,Idrissa Touré,Vitesse,False
Vitesse,Sparta Rotterdam,1600533900,21,sk SVK,CM,25-013,90,46,44,2,2,0,0,0,0,0,0,0,0,37,0,3,b5e0af76,Matúš Bero,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,32,de GER,WB,25-029,90,62,49,13,1,0,2,2,12,0,0,0,0,53,0,1,edb2712b,Maximilian Wittek,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,2,il ISR,WB,27-291,90,59,45,14,0,0,0,3,14,0,0,0,0,49,0,1,12947ab7,Eli Dasa,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,18,,CB,28-293,90,70,70,0,0,0,1,1,0,0,0,0,0,62,0,0,29102874,Tomáš Hájek,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,10,nl NED,CB,23-343,90,95,95,0,0,0,2,0,0,0,0,0,0,89,0,0,da59a197,Riechedly Bazoer,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,3,nl NED,CB,22-081,90,75,73,2,2,0,0,0,0,0,0,0,0,66,0,0,f67c9d29,Danilho Doekhi,Vitesse,True
Vitesse,Sparta Rotterdam,1600533900,22,nl NED,GK,36-316,90,37,32,5,0,0,0,0,0,0,0,0,0,33,0,0,3392603d,Remko Pasveer,Vitesse,True
PSV Eindhoven,Emmen,1600538400,9,nl NED,FW,21-254,90,28,26,2,0,0,0,2,0,0,0,0,0,24,0,0,116c35df,Donyell Malen,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,23,eng ENG,FW,18-193,60,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,bf34eebd,Noni Madueke,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,17,br BRA,FW,21-136,30,16,15,1,0,0,0,1,1,0,0,0,0,12,0,0,a29e5244,Mauro Júnior,PSV Eindhoven,False
PSV Eindhoven,Emmen,1600538400,19,nl NED,LM,21-135,88,30,28,2,1,0,0,3,1,0,0,0,0,21,0,0,1971591f,Cody Gakpo,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,20,ar ARG,LM,21-254,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,716e7308,Maximiliano Romero,PSV Eindhoven,False
PSV Eindhoven,Emmen,1600538400,30,nz NZL,CM,25-274,90,76,69,7,3,0,1,5,4,0,0,0,0,65,0,0,95efdac2,Ryan Thomas,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,18,nl NED,CM,23-256,90,71,70,1,0,0,1,0,1,0,0,0,0,54,0,1,1a6b7ea4,Pablo Rosario,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,10,nl NED,RM,18-220,61,31,28,3,0,0,1,5,0,3,3,0,0,20,0,0,86878265,Mohammed Ihattaren,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,7,pt POR,RM,25-331,29,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,5caa62a7,Bruma,PSV Eindhoven,False
PSV Eindhoven,Emmen,1600538400,31,de GER,LB,26-355,90,92,71,21,4,0,1,13,13,4,1,3,0,75,0,1,826e8b63,Philipp Max,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,28,fr FRA,CB,22-306,90,103,102,1,1,0,1,0,0,0,0,0,0,90,0,0,403f5d20,Olivier Boscagli,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,33,nl NED,CB,20-355,90,71,70,1,0,0,0,0,1,0,0,0,0,64,0,0,82e9b1bb,Jordan Teze,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,22,nl NED,RB,24-154,90,48,44,4,1,0,0,2,3,0,0,0,0,41,0,0,481c9ece,Denzel Dumfries,PSV Eindhoven,True
PSV Eindhoven,Emmen,1600538400,38,ch SUI,GK,26-105,90,23,20,3,1,0,0,0,0,0,0,0,0,23,0,0,dc29b608,Yvon Mvogo,PSV Eindhoven,True
Fortuna Sittard,Heerenveen,1600542000,9,de GER,FW,29-171,90,25,21,4,0,0,0,0,0,0,0,0,0,16,0,0,3745e8bd,Sebastian Polter,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,11,se SWE,LW,22-096,45,28,24,4,1,0,0,7,0,3,3,0,0,19,0,2,0b1e3c10,Emil Hansson,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,7,cv CPV,RW,24-191,45,24,21,3,0,0,0,1,3,0,0,0,0,19,0,1,490328d4,Lisandro Semedo,Fortuna Sittard,False
Fortuna Sittard,Heerenveen,1600542000,8,nl NED,"LW,RW",22-049,90,26,23,3,0,0,0,0,3,0,0,0,0,15,0,1,b3f36e72,Zian Flemming,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,6,nl NED,LM,25-178,90,93,83,10,3,0,0,8,2,5,4,1,0,68,0,4,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,10,nl NED,CM,28-155,90,54,43,11,1,0,0,12,4,6,4,0,0,33,0,3,db159803,Mats Seuntjens,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,23,nl NED,RM,30-106,45,38,38,0,0,0,0,1,0,0,0,0,0,32,0,0,0f163eff,Ben Rienstra,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,14,se SWE,RM,23-107,45,61,58,3,2,0,1,5,1,0,0,0,0,46,0,0,ed16934e,Tesfaldet Tekie,Fortuna Sittard,False
Fortuna Sittard,Heerenveen,1600542000,35,eng ENG,LB,22-249,90,69,62,7,0,0,0,6,7,0,0,0,0,51,0,1,8c25d35a,George Cox,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,5,nl NED,CB,30-095,90,88,86,2,2,0,1,1,0,0,0,0,0,76,0,0,d2c58277,Roel Janssen,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,4,sk SVK,CB,26-125,90,69,69,0,0,0,0,0,0,0,0,0,0,55,0,0,6c7dd5e0,Branislav Niňaj,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,44,gr GRE,RB,23-027,90,85,74,11,2,0,0,0,9,0,0,0,0,75,0,0,2e9ddbfb,Llazaros Rota,Fortuna Sittard,True
Fortuna Sittard,Heerenveen,1600542000,77,md MDA,GK,26-305,90,21,15,6,2,0,0,0,0,0,0,0,0,17,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
ADO Den Haag,Groningen,1600596900,29,nl NED,FW,31-292,90,21,20,1,0,0,0,0,0,0,0,0,0,8,0,1,f175ca0a,Michiel Kramer,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,20,nl NED,LW,19-163,57,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,506ee547,Vicente Besuijen,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,11,be BEL,LW,24-175,33,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,e75f7288,Samy Bourard,ADO Den Haag,False
ADO Den Haag,Groningen,1600596900,21,ma MAR,RW,23-054,57,12,12,0,0,0,0,1,0,0,0,0,0,8,0,2,a7dd36cf,Bilal Ould-Chikh,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,9,de GER,RW,23-163,33,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,accd4def,Jonas Arweiler,ADO Den Haag,False
ADO Den Haag,Groningen,1600596900,8,nl NED,LM,32-057,90,28,23,5,1,0,0,3,0,3,2,0,0,17,0,0,b370178e,John Goossens,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,6,be BEL,CM,21-284,90,36,33,3,3,0,0,1,0,0,0,0,0,28,0,1,223158da,Dante Rigo,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,7,ro ROU,RM,22-092,45,15,15,0,0,0,1,1,0,0,0,0,0,9,0,3,b1b99435,Andrei Ratiu,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,10,il ISR,RM,20-194,21,11,10,1,1,0,1,0,0,0,0,0,0,9,0,1,6cb0211b,Ilay Elmkies,ADO Den Haag,False
ADO Den Haag,Groningen,1600596900,14,nl NED,RM,20-130,24,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,b159fb6c,Kees De Boer,ADO Den Haag,False
ADO Den Haag,Groningen,1600596900,43,nl NED,LB,22-097,82,45,33,12,1,0,0,3,11,0,0,0,0,31,0,1,5d13b8ab,Lassana Faye,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,34,ba BIH,LB,21-243,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,f7c398ec,Amar Ćatić,ADO Den Haag,False
ADO Den Haag,Groningen,1600596900,19,sr SUR,CB,22-185,90,54,49,5,1,0,0,0,4,0,0,0,0,41,0,1,1fd1df9c,Shaquille Pinas,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,3,nl NED,CB,25-236,90,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,c974008a,Peet Bijen,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,2,nl NED,RB,20-012,90,49,42,7,1,0,0,0,6,0,0,0,0,38,0,0,58448fbb,Milan van Ewijk,ADO Den Haag,True
ADO Den Haag,Groningen,1600596900,1,nl NED,GK,26-307,90,41,28,13,3,0,0,0,0,0,0,0,0,22,0,0,71be74bb,Luuk Koopmans,ADO Den Haag,True
Feyenoord,Twente,1600605000,9,dk DEN,FW,29-249,76,21,19,2,0,0,0,0,0,0,0,0,0,13,0,4,dff19848,Nicolai Jørgensen,Feyenoord,True
Feyenoord,Twente,1600605000,19,sk SVK,FW,20-307,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,ba6cf633,Róbert Boženík,Feyenoord,False
Feyenoord,Twente,1600605000,11,nl NED,LW,29-348,64,16,15,1,0,0,0,1,1,0,0,0,0,12,0,1,5700824a,Bryan Linssen,Feyenoord,True
Feyenoord,Twente,1600605000,7,nl NED,LW,30-007,26,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,977ffc24,Luciano Narsingh,Feyenoord,False
Feyenoord,Twente,1600605000,10,nl NED,RW,28-276,90,59,50,8,4,0,4,14,1,3,3,0,0,41,1,1,713c144a,Steven Berghuis,Feyenoord,True
Feyenoord,Twente,1600605000,23,tr TUR,LM,19-266,77,46,40,6,2,0,0,5,0,4,3,0,0,29,0,1,9bf914b4,Orkun Kökçü,Feyenoord,True
Feyenoord,Twente,1600605000,20,pt POR,LM,27-246,13,8,5,2,0,0,0,1,1,1,1,0,0,4,1,2,601299e9,João Carlos Teixeira,Feyenoord,False
Feyenoord,Twente,1600605000,8,nl NED,CM,30-259,90,46,43,2,2,0,1,1,0,0,0,0,0,36,1,1,3cefa66a,Leroy Fer,Feyenoord,True
Feyenoord,Twente,1600605000,6,nl NED,RM,26-345,90,46,45,1,1,0,1,1,0,0,0,0,0,37,0,2,8a6e0e81,Mark Diemers,Feyenoord,True
Feyenoord,Twente,1600605000,5,sr SUR,LB,27-100,90,56,41,15,4,0,1,4,11,0,0,0,0,38,0,0,c8d7131c,Ridgeciano Haps,Feyenoord,True
Feyenoord,Twente,1600605000,4,ar ARG,CB,23-133,90,76,73,3,3,0,2,0,0,0,0,0,0,61,0,1,35141f4c,Marcos Senesi,Feyenoord,True
Feyenoord,Twente,1600605000,33,br BRA,CB,33-020,37,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,eef95b11,Eric Botteghin,Feyenoord,True
Feyenoord,Twente,1600605000,2,nl NED,RB,24-197,53,40,27,13,0,0,0,5,13,0,0,0,0,27,0,2,f40dd3c7,Bart Nieuwkoop,Feyenoord,False
Feyenoord,Twente,1600605000,22,nl NED,"CB,RB",20-064,90,55,50,4,2,0,1,0,2,0,0,0,0,50,1,0,242e1043,Lutsharel Geertruida,Feyenoord,True
Feyenoord,Twente,1600605000,1,nl NED,GK,22-242,90,38,34,4,0,0,0,0,0,0,0,0,0,27,0,0,53d93280,Justin Bijlow,Feyenoord,True
Willem II,Heracles Almelo,1600605000,10,gr GRE,FW,21-304,90,28,27,1,0,0,0,0,1,0,0,0,0,19,0,1,d578db11,Vangelis Pavlidis,Willem II,True
Willem II,Heracles Almelo,1600605000,11,de GER,LW,22-141,45,20,17,3,0,0,0,1,2,1,1,0,0,16,0,1,3015d86e,Mats Köhlert,Willem II,True
Willem II,Heracles Almelo,1600605000,17,ma MAR,LW,24-042,45,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,4eb9e87b,Dries Saddiki,Willem II,False
Willem II,Heracles Almelo,1600605000,7,nl NED,RW,21-229,45,9,6,3,1,0,0,0,2,0,0,0,0,8,0,1,e3f206be,Ché Nunnely,Willem II,True
Willem II,Heracles Almelo,1600605000,19,de GER,RW,20-089,45,9,7,2,1,0,0,1,1,0,0,0,0,7,0,1,8dfdc6c3,John Yeboah,Willem II,False
Willem II,Heracles Almelo,1600605000,21,be BEL,LM,21-115,90,43,36,7,0,0,0,9,1,6,5,1,0,29,0,2,b2a81fc6,Mike Trésor,Willem II,True
Willem II,Heracles Almelo,1600605000,8,es ESP,CM,27-349,90,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,15f1b476,Pol Llonch,Willem II,True
Willem II,Heracles Almelo,1600605000,23,de GER,RM,22-162,85,37,33,4,2,0,0,2,0,1,0,1,0,32,0,1,651d9f0a,Görkem Sağlam,Willem II,True
Willem II,Heracles Almelo,1600605000,40,nl NED,RM,18-298,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e228eac9,Jasper Dahlhaus,Willem II,False
Willem II,Heracles Almelo,1600605000,27,de GER,LB,21-229,72,53,43,10,0,0,0,4,10,0,0,0,0,42,0,0,b735b590,Derrick Köhn,Willem II,True
Willem II,Heracles Almelo,1600605000,18,nl NED,LB,29-364,18,13,11,2,0,0,0,0,2,0,0,0,0,13,0,0,10d8eff2,Miquel Nelom,Willem II,False
Willem II,Heracles Almelo,1600605000,4,nl NED,CB,33-140,85,52,51,1,1,0,0,0,0,0,0,0,0,46,0,1,04ffee92,Jordens Peters,Willem II,True
Willem II,Heracles Almelo,1600605000,46,nl NED,CB,20-132,5,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1fc5d97d,Jop van den Avert,Willem II,False
Willem II,Heracles Almelo,1600605000,25,se SWE,CB,28-144,90,60,58,2,1,0,0,0,1,0,0,0,0,57,0,0,17138f9d,Sebastian Holmén,Willem II,True
Willem II,Heracles Almelo,1600605000,22,nl NED,RB,21-039,90,56,41,15,1,0,0,1,14,0,0,0,0,31,0,5,532ae696,Victor van den Bogert,Willem II,True
Willem II,Heracles Almelo,1600605000,1,nl NED,GK,33-179,90,38,26,12,0,0,0,0,0,0,0,0,0,28,0,0,911680d8,Robbin Ruiter,Willem II,True
Ajax,RKC Waalwijk,1600613100,19,ma MAR,FW,27-195,69,15,14,1,0,0,0,1,0,1,1,0,0,11,0,0,ebc56869,Zakaria Labyad,Ajax,True
Ajax,RKC Waalwijk,1600613100,23,bf BFA,FW,19-252,21,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,f620b04f,Lassina Franck Traoré,Ajax,False
Ajax,RKC Waalwijk,1600613100,10,rs SRB,LW,31-305,82,35,33,2,0,0,0,6,0,2,1,1,0,26,0,1,2475dcc6,Dušan Tadić,Ajax,True
Ajax,RKC Waalwijk,1600613100,27,nl NED,LW,21-095,8,7,6,1,0,0,0,1,0,1,0,0,0,5,0,1,8e034340,Noa Lang,Ajax,False
Ajax,RKC Waalwijk,1600613100,39,br BRA,RW,20-209,69,27,25,1,0,0,0,0,1,0,0,0,0,19,1,1,99127249,Antony,Ajax,True
Ajax,RKC Waalwijk,1600613100,7,br BRA,RW,23-201,21,17,15,2,0,0,0,0,2,0,0,0,0,10,0,2,4f1e6a0b,David Neres,Ajax,False
Ajax,RKC Waalwijk,1600613100,20,gh GHA,LM,20-049,90,94,93,0,0,0,1,2,0,0,0,0,0,85,1,2,b62878a5,Kudus Mohammed,Ajax,True
Ajax,RKC Waalwijk,1600613100,4,mx MEX,CM,22-332,90,59,58,1,1,0,3,0,0,0,0,0,0,54,0,0,8b3ab7ad,Edson Álvarez,Ajax,True
Ajax,RKC Waalwijk,1600613100,11,nl NED,RM,28-260,82,47,45,2,0,0,0,0,1,0,0,0,0,43,0,0,b182a240,Quincy Promes,Ajax,True
Ajax,RKC Waalwijk,1600613100,9,nl NED,RM,37-039,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,5042e5c2,Klaas-Jan Huntelaar,Ajax,False
Ajax,RKC Waalwijk,1600613100,21,ar ARG,"LB,CB",22-246,90,73,66,7,2,0,0,1,5,0,0,0,0,66,0,1,bac46a10,Lisandro Martínez,Ajax,True
Ajax,RKC Waalwijk,1600613100,17,nl NED,CB,30-195,78,67,66,1,1,0,1,1,0,0,0,0,0,58,0,0,691bef82,Daley Blind,Ajax,True
Ajax,RKC Waalwijk,1600613100,28,us USA,"LB,CB",19-322,12,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,5976f83e,Sergiño Dest,Ajax,False
Ajax,RKC Waalwijk,1600613100,3,nl NED,CB,20-299,90,94,92,2,2,0,0,0,0,0,0,0,0,86,0,0,e613313c,Perr Schuurs,Ajax,True
Ajax,RKC Waalwijk,1600613100,12,ma MAR,RB,22-311,90,68,56,12,1,0,2,1,11,0,0,0,0,55,0,2,b74277a0,Noussair Mazraoui,Ajax,True
Ajax,RKC Waalwijk,1600613100,24,cm CMR,GK,24-171,90,44,42,2,1,0,1,0,0,0,0,0,0,36,0,0,e9c0c1b2,André Onana,Ajax,True
Twente,Groningen,1601056800,9,br BRA,FW,21-171,77,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,ccd38335,Danilo,Twente,True
Twente,Groningen,1601056800,14,se SWE,FW,26-349,13,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,54394643,Alexander Jeremejeff,Twente,False
Twente,Groningen,1601056800,11,nl NED,"LW,RW",25-037,89,12,11,0,0,0,0,0,0,0,0,0,0,4,1,2,1264796e,Queensy Menig,Twente,True
Twente,Groningen,1601056800,43,ba BIH,"RW,CB",28-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c575919f,Dario Đumić,Twente,False
Twente,Groningen,1601056800,7,cz CZE,RW,22-344,59,17,16,1,1,0,0,0,0,0,0,0,0,10,0,1,bb1cf301,Václav Černý,Twente,True
Twente,Groningen,1601056800,10,gr GRE,LW,22-281,31,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,42e1ea60,Lazaros Lamprou,Twente,False
Twente,Groningen,1601056800,20,cw CUW,LM,21-037,78,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,a646b710,Godfried Roemeratoe,Twente,True
Twente,Groningen,1601056800,19,dz ALG,"LM,CM",22-122,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,c762b1a6,Ramiz Zerrouki,Twente,False
Twente,Groningen,1601056800,32,nl NED,CM,20-237,90,20,18,2,0,0,0,0,0,0,0,0,0,15,0,1,d2f169dd,Jesse Bosch,Twente,True
Twente,Groningen,1601056800,6,nl NED,RM,34-035,90,38,37,1,1,0,0,1,0,0,0,0,0,26,0,2,4fad2198,Wout Brama,Twente,True
Twente,Groningen,1601056800,17,nl NED,LB,19-152,59,33,27,6,0,0,0,0,6,0,0,0,0,22,0,2,34abb664,Jayden Oosterwolde,Twente,True
Twente,Groningen,1601056800,5,nl NED,LB,23-025,31,19,15,4,0,0,0,2,3,1,1,0,0,11,0,2,0eb4a4f3,Gijs Smal,Twente,False
Twente,Groningen,1601056800,3,nl NED,CB,27-150,90,40,38,2,2,0,1,0,0,0,0,0,0,28,0,0,c3765c0d,Xandro Schenk,Twente,True
Twente,Groningen,1601056800,4,es ESP,CB,23-243,90,39,39,0,0,0,1,0,0,0,0,0,0,29,0,0,2950c47b,Julio Pleguezuelo,Twente,True
Twente,Groningen,1601056800,23,ng NGA,RB,24-284,90,32,24,8,1,0,0,0,7,0,0,0,0,26,0,0,6af30900,Tyronne Ebuehi,Twente,True
Twente,Groningen,1601056800,16,nl NED,GK,23-314,90,37,23,13,2,0,1,0,0,0,0,0,0,17,1,0,510c6a3f,Joel Drommel,Twente,True
Zwolle,Sparta Rotterdam,1601130600,8,ir IRN,FW,33-006,73,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,b1f31e45,Reza Ghoochannejad,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,9,nl NED,FW,28-325,17,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,d7d78a54,Mike van Duinen,Zwolle,False
Zwolle,Sparta Rotterdam,1601130600,25,nl NED,LW,19-154,81,40,39,1,0,0,2,3,1,0,0,0,0,26,0,3,f168d9b9,Immanuel Pherai,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,27,rs SRB,LW,20-166,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477ac4d2,Slobodan Tedić,Zwolle,False
Zwolle,Sparta Rotterdam,1601130600,10,nl NED,RW,25-011,82,39,29,10,0,0,0,9,1,9,4,4,0,27,0,1,66e43504,Clint Leemans,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,23,nl NED,RW,19-339,8,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,d32ef527,Eliano Reijnders,Zwolle,False
Zwolle,Sparta Rotterdam,1601130600,11,nl NED,LM,27-259,66,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,649fd3a6,Jesper Drost,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,6,nl NED,LM,27-228,24,16,16,0,0,0,0,0,0,0,0,0,0,11,0,3,7a544566,Mustafa Saymak,Zwolle,False
Zwolle,Sparta Rotterdam,1601130600,4,jp JPN,CM,23-223,73,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,1b9707e4,Yuta Nakayama,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,20,nl NED,CM,19-100,17,18,16,2,2,0,0,0,0,0,0,0,0,18,0,0,a686ef30,Thomas van den Belt,Zwolle,False
Zwolle,Sparta Rotterdam,1601130600,30,nl NED,RM,20-133,90,74,73,0,0,0,1,2,0,0,0,0,0,62,1,1,f5649337,Dean Huiberts,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,5,sr SUR,LB,23-094,90,107,95,11,3,0,0,10,8,0,0,0,0,86,1,2,d8faef3e,Kenneth Paal,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,2,nl NED,CB,34-351,90,107,105,1,0,0,0,0,1,0,0,0,0,98,1,0,894cfe3d,Bram van Polen,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,15,nl NED,CB,22-240,90,90,90,0,0,0,0,0,0,0,0,0,0,86,0,0,16ca1157,Sam Kersten,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,31,jp JPN,RB,26-090,90,73,59,14,1,0,0,5,13,0,0,0,0,58,0,1,3942a90b,Sai van Wermeskerken,Zwolle,True
Zwolle,Sparta Rotterdam,1601130600,1,de GER,GK,25-076,90,24,21,3,0,0,0,0,0,0,0,0,0,22,0,0,9b688ae1,Michael Zetterer,Zwolle,True
Fortuna Sittard,AZ Alkmaar,1601138700,9,de GER,FW,29-178,76,23,21,2,0,0,0,0,0,0,0,0,0,15,0,0,3745e8bd,Sebastian Polter,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,45,eng ENG,FW,22-347,14,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,ec2e64da,Bassala Sambou,Fortuna Sittard,False
Fortuna Sittard,AZ Alkmaar,1601138700,10,nl NED,LW,28-162,90,31,29,2,1,1,1,0,0,1,0,0,0,23,0,0,db159803,Mats Seuntjens,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,7,cv CPV,RW,24-198,73,24,23,1,1,0,0,1,0,0,0,0,0,16,0,4,490328d4,Lisandro Semedo,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,11,se SWE,RW,22-103,17,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0b1e3c10,Emil Hansson,Fortuna Sittard,False
Fortuna Sittard,AZ Alkmaar,1601138700,14,se SWE,LM,23-114,90,68,61,7,4,0,1,7,1,2,2,0,0,54,0,1,ed16934e,Tesfaldet Tekie,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,8,nl NED,CM,22-056,90,25,21,4,0,0,0,1,2,0,0,0,0,18,0,0,b3f36e72,Zian Flemming,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,6,nl NED,RM,25-185,90,61,56,5,3,0,1,4,0,2,2,0,0,44,0,1,d6850ddc,Jorrit Smeets,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,35,eng ENG,LB,22-256,82,48,41,7,1,0,0,6,6,0,0,0,0,31,0,0,8c25d35a,George Cox,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,17,fr FRA,RB,24-181,8,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,129e0f9e,Djibril Dianessy,Fortuna Sittard,False
Fortuna Sittard,AZ Alkmaar,1601138700,5,nl NED,"CB,LB",30-102,90,56,51,5,1,0,0,0,4,0,0,0,0,46,0,0,d2c58277,Roel Janssen,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,4,sk SVK,CB,26-132,77,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,6c7dd5e0,Branislav Niňaj,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,2,ch SUI,CB,26-248,13,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,41a1a2c8,Martin Angha,Fortuna Sittard,False
Fortuna Sittard,AZ Alkmaar,1601138700,44,gr GRE,"RB,CB",23-034,90,58,52,6,1,0,0,2,5,0,0,0,0,49,0,0,2e9ddbfb,Llazaros Rota,Fortuna Sittard,True
Fortuna Sittard,AZ Alkmaar,1601138700,77,md MDA,GK,26-312,90,32,17,15,4,0,0,0,0,0,0,0,0,16,0,0,5594f2ee,Alexei Koșelev,Fortuna Sittard,True
Heerenveen,VVV-Venlo,1601143200,9,nl NED,FW,27-088,90,27,26,1,0,0,0,0,0,0,0,0,0,12,0,0,e1a1b481,Henk Veerman,Heerenveen,True
Heerenveen,VVV-Venlo,1601143200,16,nl NED,LW,18-312,81,32,32,0,0,0,0,4,0,0,0,0,0,23,0,0,c528605b,Arjen van der Heide,Heerenveen,True
Heerenveen,VVV-Venlo,1601143200,37,ma MAR,LW,18-162,9,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,66a2a495,Couhaib Driouech,Heerenveen,False
Heerenveen,VVV-Venlo,1601143200,11,nl NED,RW,21-030,90,42,39,2,1,0,0,3,1,0,0,0,0,35,1,0,0b2c9aec,Mitchell van Bergen,Heerenveen,True
Heerenveen,VVV-Venlo,1601143200,21,nl NED,LM,22-261,90,45,43,2,1,0,0,0,1,0,0,0,0,40,0,1,d05d6389,Rodney Kongolo,Heerenveen,True
