home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
FC Juárez,León,1598063400,1241ff67,Brian Rubio, FC Juárez,0.06,,Off Target,12,Head,,656f6c17,Jefferson Intriago,Pass (Dead),c85f443b,Carlos Rosel,Fouled,90+2,False
FC Juárez,León,1598063400,9eb9fdec,Yairo Moreno, León,0.03,,Off Target,26,Left Foot,,db9f5c17,Osvaldo Rodríguez del Portal,Pass (Live),9cacb8e1,Andrés Mosquera Guardia,Pass (Live),90+3,False
Toluca,Guadalajara,1598221800,3306b9e8,Enrique Triverio, Toluca,0.36,0.64,Saved,4,Head,,16cb5073,Raúl López Gómez,Pass (Live),156637d3,Javier Güemez,Pass (Dead),9,False
Toluca,Guadalajara,1598221800,156637d3,Javier Güemez, Toluca,0.03,0.18,Saved,26,Left Foot,Volley,6e1747c4,Diego González,Pass (Live),12d979de,Rubens Sambueza,Fouled,11,False
Toluca,Guadalajara,1598221800,8ff0aa1a,Isaác Brizuela, Guadalajara,0.03,,Off Target,31,Right Foot,,90070ab6,Fernando Beltrán,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),12,False
Toluca,Guadalajara,1598221800,92624456,Jesús Molina, Guadalajara,0.04,,Off Target,22,Left Foot,,c219b86b,Jesús Angulo,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),15,False
Toluca,Guadalajara,1598221800,c02b862e,William da Silva, Toluca,0.04,,Blocked,25,Right Foot,,6e1747c4,Diego González,Pass (Live),fc9d3b30,Adrián Mora,Pass (Live),19,False
Toluca,Guadalajara,1598221800,c02b862e,William da Silva, Toluca,0.03,,Blocked,27,Left Foot,,fc9d3b30,Adrián Mora,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),22,False
Toluca,Guadalajara,1598221800,16cb5073,Raúl López Gómez, Toluca,0.04,0.04,Saved,28,Right Foot,Free kick,12d979de,Rubens Sambueza,Fouled,6e1747c4,Diego González,Pass (Live),26,False
Toluca,Guadalajara,1598221800,156637d3,Javier Güemez, Toluca,0.04,,Blocked,28,Left Foot,,c02b862e,William da Silva,Pass (Live),12d979de,Rubens Sambueza,Pass (Live),28,False
Toluca,Guadalajara,1598221800,e526c193,Ronaldo Cisneros, Guadalajara,0.06,0.17,Saved,14,Right Foot,,8ff0aa1a,Isaác Brizuela,Pass (Live),92624456,Jesús Molina,Pass (Live),29,False
Toluca,Guadalajara,1598221800,c219b86b,Jesús Angulo, Guadalajara,0.03,,Off Target,31,Left Foot,,90070ab6,Fernando Beltrán,Pass (Live),a331f530,Jesús Sánchez García,Pass (Live),30,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.40,,Off Target,11,Left Foot,,5c16e950,Miguel Ángel Ponce,Pass (Live),5c16e950,Miguel Ángel Ponce,Take-On,35,False
Toluca,Guadalajara,1598221800,c219b86b,Jesús Angulo, Guadalajara,0.09,,Blocked,16,Left Foot,,90070ab6,Fernando Beltrán,Pass (Live),c219b86b,Jesús Angulo,Interception,36,False
Toluca,Guadalajara,1598221800,06834adf,Gilberto Sepúlveda, Guadalajara,0.04,,Off Target,12,Head,,90070ab6,Fernando Beltrán,Pass (Dead),c219b86b,Jesús Angulo,Shot,37,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Blocked,16,Right Foot,,c219b86b,Jesús Angulo,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),50,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.03,0.14,Saved,25,Right Foot,,c219b86b,Jesús Angulo,Pass (Live),1f1c8a15,José Juan Macías,Pass (Live),53,False
Toluca,Guadalajara,1598221800,5c16e950,Miguel Ángel Ponce, Guadalajara,0.09,,Off Target,8,Head,,e526c193,Ronaldo Cisneros,Pass (Dead),1f1c8a15,José Juan Macías,Shot,53,False
Toluca,Guadalajara,1598221800,c02b862e,William da Silva, Toluca,0.04,,Blocked,25,Left Foot,,773f5f12,Michael Estrada,Pass (Live),c02b862e,William da Silva,Pass (Live),55,False
Toluca,Guadalajara,1598221800,12d979de,Rubens Sambueza, Toluca,0.03,,Blocked,23,Left Foot,,16cb5073,Raúl López Gómez,Pass (Live),fc9d3b30,Adrián Mora,Pass (Live),56,False
Toluca,Guadalajara,1598221800,c02b862e,William da Silva, Toluca,0.02,,Off Target,36,Left Foot,,12d979de,Rubens Sambueza,Pass (Dead),12d979de,Rubens Sambueza,Shot,57,False
Toluca,Guadalajara,1598221800,773f5f12,Michael Estrada, Toluca,0.04,0.05,Saved,26,Right Foot,,3306b9e8,Enrique Triverio,Pass (Live),6e1747c4,Diego González,Pass (Live),58,False
Toluca,Guadalajara,1598221800,6e1747c4,Diego González, Toluca,0.06,0.27,Goal,6,Head,,12d979de,Rubens Sambueza,Pass (Dead),12d979de,Rubens Sambueza,Fouled,60,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.04,,Off Target,16,Head,,90070ab6,Fernando Beltrán,Pass (Live),5c16e950,Miguel Ángel Ponce,Pass (Live),62,False
Toluca,Guadalajara,1598221800,92624456,Jesús Molina, Guadalajara,0.09,,Woodwork,7,Head,,f851b52f,Javier Eduardo López,Pass (Dead),8cefbfc1,Cristian Calderón,Pass (Live),68,False
Toluca,Guadalajara,1598221800,f851b52f,Javier Eduardo López, Guadalajara,0.05,,Off Target,23,Left Foot,Free kick,8ff0aa1a,Isaác Brizuela,Fouled,a331f530,Jesús Sánchez García,Pass (Live),70,False
Toluca,Guadalajara,1598221800,8cefbfc1,Cristian Calderón, Guadalajara,0.03,,Off Target,34,Left Foot,,1f1c8a15,José Juan Macías,Pass (Live),a331f530,Jesús Sánchez García,Pass (Live),71,False
Toluca,Guadalajara,1598221800,3306b9e8,Enrique Triverio, Toluca,0.05,,Woodwork,19,Right Foot,,12d979de,Rubens Sambueza,Pass (Live),3306b9e8,Enrique Triverio,Pass (Live),72,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.07,0.33,Saved,11,Left Foot,,,,,,,,73,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.05,0.03,Saved,21,Right Foot,,f851b52f,Javier Eduardo López,Pass (Live),90070ab6,Fernando Beltrán,Pass (Live),75,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.08,,Blocked,23,Right Foot,Free kick,1f1c8a15,José Juan Macías,Fouled,1f1c8a15,José Juan Macías,Shot,76,False
Toluca,Guadalajara,1598221800,3306b9e8,Enrique Triverio, Toluca,0.06,,Off Target,8,Head,,a7e5a754,Diego Abella,Pass (Live),16cb5073,Raúl López Gómez,Pass (Live),79,False
Toluca,Guadalajara,1598221800,c219b86b,Jesús Angulo, Guadalajara,0.04,0.29,Saved,20,Right Foot,,1f1c8a15,José Juan Macías,Pass (Live),8ff0aa1a,Isaác Brizuela,Pass (Live),83,False
Toluca,Guadalajara,1598221800,f851b52f,Javier Eduardo López, Guadalajara,0.03,,Blocked,25,Left Foot,,c219b86b,Jesús Angulo,Pass (Live),,,,90,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.05,,Blocked,13,Left Foot,,8cefbfc1,Cristian Calderón,Pass (Live),f851b52f,Javier Eduardo López,Pass (Live),90+2,False
Toluca,Guadalajara,1598221800,1f1c8a15,José Juan Macías, Guadalajara,0.46,,Off Target,6,Head,,c219b86b,Jesús Angulo,Pass (Live),21f4ce6f,Dieter Villalpando,Pass (Live),90+4,False
Toluca,Guadalajara,1598221800,bf453048,Kevin Castañeda, Toluca,0.04,,Blocked,25,Right Foot,,a7e5a754,Diego Abella,Pass (Live),,,,90+5,False
UANL,Pumas UNAM,1598140800,585e1b85,André-Pierre Gignac, UANL,0.02,0.03,Saved,24,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),,,,2,False
UANL,Pumas UNAM,1598140800,fc2c5692,Juan Ignacio Dinenno, UNAM,0.09,,Off Target,14,Right Foot,,6bd1f932,Carlos Gutiérrez,Pass (Live),2c0fbaf5,Juan Iturbe,Pass (Live),5,False
UANL,Pumas UNAM,1598140800,215104cc,Javier Aquino, UANL,0.05,0.03,Saved,15,Right Foot,Volley,,,,,,,19,False
UANL,Pumas UNAM,1598140800,6524b411,Amaury García, UNAM,0.03,,Saved off Target,31,Right Foot,,2aae3ff2,Fabio Álvarez,Pass (Live),6bd1f932,Carlos Gutiérrez,Pass (Live),21,False
UANL,Pumas UNAM,1598140800,2c0fbaf5,Juan Iturbe, UNAM,0.03,,Off Target,32,Left Foot,,,,,,,,43,False
UANL,Pumas UNAM,1598140800,585e1b85,André-Pierre Gignac, UANL,0.11,,Blocked,11,Left Foot,,bd603c00,Eduardo Vargas,Pass (Live),64c07ae1,Carlos Salcedo,Pass (Live),44,False
UANL,Pumas UNAM,1598140800,585e1b85,André-Pierre Gignac, UANL,0.03,,Blocked,26,Right Foot,,bd603c00,Eduardo Vargas,Pass (Live),faec2ec4,Guido Pizarro,Tackle,48,False
UANL,Pumas UNAM,1598140800,64c07ae1,Carlos Salcedo, UANL,0.03,,Off Target,29,Right Foot,,215104cc,Javier Aquino,Pass (Live),5535c728,Julián Quiñones,Pass (Live),49,False
UANL,Pumas UNAM,1598140800,5eaed77a,Johan Vásquez, UNAM,0.10,,Off Target,7,Head,,2c0fbaf5,Juan Iturbe,Pass (Dead),2aae3ff2,Fabio Álvarez,Pass (Live),51,False
UANL,Pumas UNAM,1598140800,5535c728,Julián Quiñones, UANL,0.06,0.21,Saved,7,Head,,64c07ae1,Carlos Salcedo,Pass (Live),39c52d54,Luis Enrique Quiñones,Pass (Live),56,False
UANL,Pumas UNAM,1598140800,c367c835,Jerónimo Rodríguez, UNAM,0.03,,Off Target,22,Right Foot,,,,,,,,59,False
UANL,Pumas UNAM,1598140800,585e1b85,André-Pierre Gignac, UANL,0.04,,Blocked,24,Right Foot,,5535c728,Julián Quiñones,Pass (Live),44267704,Jesús Dueñas,Pass (Live),60,False
UANL,Pumas UNAM,1598140800,585e1b85,André-Pierre Gignac, UANL,0.68,0.75,Goal,4,Right Foot,Volley,05540190,Francisco Meza,Pass (Live),a757be87,Leonardo Fernández,Pass (Live),77,False
UANL,Pumas UNAM,1598140800,fc2c5692,Juan Ignacio Dinenno, UNAM,0.79,,Off Target,13,Right Foot,,2c0fbaf5,Juan Iturbe,Fouled,7b2c24ed,Erik Lira,Pass (Live),83,True
UANL,Pumas UNAM,1598140800,5c059b5d,Carlos González Espínola, UNAM,0.75,0.97,Goal,2,Head,,7b2c24ed,Erik Lira,Pass (Live),d3b58aaa,Facundo Waller,Pass (Dead),90+1,False
América,Monterrey,1598148000,d30c7094,Federico Viñas, América,0.04,,Blocked,26,Left Foot,,d30c7094,Federico Viñas,Interception,,,,2,False
América,Monterrey,1598148000,810e6e93,Bruno Valdez, América,0.03,,Off Target,16,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),d30c7094,Federico Viñas,Shot,3,False
América,Monterrey,1598148000,bf9a2406,Rogelio Funes Mori, Monterrey,0.14,,Blocked,10,Right Foot,,d0846b6c,Jesús Gallardo,Pass (Live),31dce0c8,Vincent Janssen,Pass (Live),9,False
América,Monterrey,1598148000,810e6e93,Bruno Valdez, América,0.05,,Off Target,10,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),6f760f44,Francisco Sebastián Córdova,Pass (Live),14,False
América,Monterrey,1598148000,7091c68e,Sebastián Cáceres, América,0.06,,Off Target,9,Head,,6f760f44,Francisco Sebastián Córdova,Pass (Dead),b585c991,Henry Martín,Pass (Live),18,False
América,Monterrey,1598148000,0a301459,Nicolás Sanchez, Monterrey,0.79,0.96,Goal,13,Right Foot,,0a301459,Nicolás Sanchez,Fouled,4eb45683,Dorlan Pabón,Pass (Dead),27,True
América,Monterrey,1598148000,c7a1f2c9,Alfonso Emilio Sánchez, América,0.04,,Blocked,17,Right Foot,,b585c991,Henry Martín,Pass (Live),ad3382e6,Luis Ricardo Reyes,Pass (Dead),32,False
América,Monterrey,1598148000,6f0d613a,Roger Martínez, América,0.72,0.97,Saved,4,Right Foot,,c7a1f2c9,Alfonso Emilio Sánchez,Shot,,,,32,False
América,Monterrey,1598148000,d0846b6c,Jesús Gallardo, Monterrey,0.07,,Blocked,9,Left Foot,Deflected,d0846b6c,Jesús Gallardo,Pass (Dead),,,,34,False
América,Monterrey,1598148000,31dce0c8,Vincent Janssen, Monterrey,0.57,0.92,Goal,5,Left Foot,,d0846b6c,Jesús Gallardo,Shot,,,,34,False
América,Monterrey,1598148000,d0846b6c,Jesús Gallardo, Monterrey,0.05,0.02,Saved,15,Right Foot,,31dce0c8,Vincent Janssen,Pass (Live),,,,47,False
América,Monterrey,1598148000,ad3382e6,Luis Ricardo Reyes, América,0.04,,Off Target,21,Left Foot,Volley,fc63eb31,Emanuel Aguilera,Pass (Dead),d30c7094,Federico Viñas,Fouled,63,False
América,Monterrey,1598148000,d0846b6c,Jesús Gallardo, Monterrey,0.08,0.10,Saved,9,Left Foot,Deflected,d0846b6c,Jesús Gallardo,Pass (Live),f0acf582,Charly Rodríguez,Pass (Live),70,False
América,Monterrey,1598148000,6f760f44,Francisco Sebastián Córdova, América,0.02,0.03,Saved,37,Left Foot,,c931cdfe,Paul Aguilar,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),71,False
América,Monterrey,1598148000,fc63eb31,Emanuel Aguilera, América,0.79,0.91,Goal,13,Right Foot,,b585c991,Henry Martín,Fouled,6f760f44,Francisco Sebastián Córdova,Shot,75,True
América,Monterrey,1598148000,6f760f44,Francisco Sebastián Córdova, América,0.03,,Off Target,30,Left Foot,,b585c991,Henry Martín,Pass (Live),fc63eb31,Emanuel Aguilera,Pass (Live),77,False
América,Monterrey,1598148000,bf9a2406,Rogelio Funes Mori, Monterrey,0.06,,Blocked,12,Left Foot,,314bdac5,Matías Kranevitter,Pass (Dead),8ad33fc8,Celso Ortiz,Fouled,79,False
América,Monterrey,1598148000,e5e15e0a,Maximiliano Meza, Monterrey,0.36,0.97,Goal,11,Right Foot,,4ef92b90,Sebastián Vegas,Pass (Live),4ef92b90,Sebastián Vegas,Take-On,80,False
América,Monterrey,1598148000,b585c991,Henry Martín, América,0.04,,Blocked,15,Head,,6087c5c7,Alonso Escoboza,Pass (Dead),877d1631,Sergio Díaz,Fouled,90+4,False
Tijuana,Puebla,1598234760,0e8cbfc4,Miguel Barbieri, Tijuana,0.02,0.02,Saved,36,Right Foot,,7c094b1a,Christian Rivera,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),3,False
Tijuana,Puebla,1598234760,99f5d6aa,Fabián Castillo, Tijuana,0.03,,Blocked,29,Right Foot,,35087c0f,Jorge Aguilar,Pass (Live),0e8cbfc4,Miguel Barbieri,Pass (Live),8,False
Tijuana,Puebla,1598234760,416a75fb,Víctor Guzmán, Tijuana,0.06,,Off Target,9,Head,,c0986642,Jordi Cortizo,Pass (Dead),99f5d6aa,Fabián Castillo,Shot,9,False
Tijuana,Puebla,1598234760,c0986642,Jordi Cortizo, Tijuana,0.03,,Blocked,27,Right Foot,,7c094b1a,Christian Rivera,Pass (Live),f72f1307,Edgar López,Pass (Live),15,False
Tijuana,Puebla,1598234760,99f5d6aa,Fabián Castillo, Tijuana,0.06,,Blocked,27,Right Foot,Free kick,e8b5ca4b,Marcel Ruiz,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),21,False
Tijuana,Puebla,1598234760,9bf2c435,Mauro Laínez, Tijuana,0.03,,Off Target,24,Left Foot,,416a75fb,Víctor Guzmán,Pass (Live),c0986642,Jordi Cortizo,Pass (Live),29,False
Tijuana,Puebla,1598234760,35087c0f,Jorge Aguilar, Tijuana,0.06,,Off Target,10,Head,,e8b5ca4b,Marcel Ruiz,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),31,False
Tijuana,Puebla,1598234760,f72f1307,Edgar López, Tijuana,0.60,0.72,Saved,10,Right Foot,,37fdc62b,Brayan Angulo,Pass (Live),99f5d6aa,Fabián Castillo,Pass (Live),34,False
Tijuana,Puebla,1598234760,37fdc62b,Brayan Angulo, Tijuana,0.56,0.85,Goal,7,Right Foot,,f72f1307,Edgar López,Shot,,,,34,False
Tijuana,Puebla,1598234760,339ea835,Néstor Vidrio, Puebla,0.06,,Blocked,13,Left Foot,,af31b77b,Brayan Angulo,Pass (Dead),af31b77b,Brayan Angulo,Pass (Live),39,False
Tijuana,Puebla,1598234760,1ab588a6,Pablo González Díaz, Puebla,0.02,,Off Target,29,Left Foot,Volley,339ea835,Néstor Vidrio,Shot,,,,40,False
Tijuana,Puebla,1598234760,9bf2c435,Mauro Laínez, Tijuana,0.03,,Blocked,27,Left Foot,,35087c0f,Jorge Aguilar,Pass (Live),9bf2c435,Mauro Laínez,Pass (Live),41,False
Tijuana,Puebla,1598234760,af31b77b,Brayan Angulo, Puebla,0.04,0.09,Saved,16,Head,,d19ff8ab,Javier Salas,Pass (Live),548d8753,Omar Fernández Frasica,Pass (Live),44,False
Tijuana,Puebla,1598234760,548d8753,Omar Fernández Frasica, Puebla,0.04,0.03,Saved,21,Right Foot,,cb98d15d,Daniel Aguilar,Pass (Live),80c755a4,Santiago Ormeño,Pass (Live),61,False
Tijuana,Puebla,1598234760,416a75fb,Víctor Guzmán, Tijuana,0.09,,Off Target,7,Head,,bd6583dc,Jordan Rezabala,Pass (Dead),f72f1307,Edgar López,Pass (Live),65,False
Tijuana,Puebla,1598234760,37fdc62b,Brayan Angulo, Tijuana,0.08,,Off Target,8,Right Foot,,b083864c,Jaime Gómez Valencia,Pass (Live),37fdc62b,Brayan Angulo,Pass (Live),73,False
Tijuana,Puebla,1598234760,7c094b1a,Christian Rivera, Tijuana,0.03,,Blocked,28,Right Foot,,99f5d6aa,Fabián Castillo,Pass (Live),37fdc62b,Brayan Angulo,Pass (Live),75,False
Tijuana,Puebla,1598234760,99f5d6aa,Fabián Castillo, Tijuana,0.04,,Blocked,25,Right Foot,,416a75fb,Víctor Guzmán,Pass (Live),b083864c,Jaime Gómez Valencia,Pass (Live),78,False
Tijuana,Puebla,1598234760,37fdc62b,Brayan Angulo, Tijuana,0.33,,Off Target,12,Right Foot,,37fdc62b,Brayan Angulo,Take-On,,,,82,False
Tijuana,Puebla,1598234760,f9ab3f4a,Maximiliano Araújo, Puebla,0.03,,Blocked,27,Right Foot,,548d8753,Omar Fernández Frasica,Fouled,88f918b9,Nicolás Vikonis,Pass (Dead),84,False
Tijuana,Puebla,1598234760,99f5d6aa,Fabián Castillo, Tijuana,0.34,0.15,Saved,17,Left Foot,,37fdc62b,Brayan Angulo,Pass (Live),416a75fb,Víctor Guzmán,Pass (Live),84,False
Tijuana,Puebla,1598234760,37fdc62b,Brayan Angulo, Tijuana,0.35,,Off Target,15,Right Foot,,99f5d6aa,Fabián Castillo,Pass (Live),99f5d6aa,Fabián Castillo,Shot,84,False
Tijuana,Puebla,1598234760,bd6583dc,Jordan Rezabala, Tijuana,0.07,,Off Target,25,Left Foot,Free kick,37fdc62b,Brayan Angulo,Fouled,b083864c,Jaime Gómez Valencia,Pass (Live),87,False
Tijuana,Puebla,1598234760,339ea835,Néstor Vidrio, Puebla,0.04,0.02,Saved,15,Head,,548d8753,Omar Fernández Frasica,Pass (Dead),a9830314,Eduardo Herrera,Fouled,90+1,False
Tijuana,Puebla,1598234760,9bf2c435,Mauro Laínez, Tijuana,0.04,0.03,Saved,19,Left Foot,,bd6583dc,Jordan Rezabala,Fouled,,,,90+3,False
Tijuana,Puebla,1598234760,99f5d6aa,Fabián Castillo, Tijuana,0.08,,Woodwork,13,Left Foot,,9bf2c435,Mauro Laínez,Shot,,,,90+3,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.06,,Off Target,27,Right Foot,,1643c897,Mauro Quiroga,Pass (Live),fa61a2db,Germán Berterame,Pass (Live),2,False
Atlético,Cruz Azul,1598229300,411fabd7,Orbelín Pineda, Cruz Azul,0.02,,Off Target,28,Right Foot,,ff871e14,Roberto Alvarado,Fouled,ff871e14,Roberto Alvarado,Interception,8,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.05,0.02,Saved,16,Right Foot,Volley,437c560b,Camilo Mayada,Pass (Live),5f77ed34,Jorge Sánchez,Pass (Live),15,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.03,,Off Target,30,Left Foot,,1643c897,Mauro Quiroga,Pass (Live),cb8b660b,Rodrigo Javier Noya,Pass (Live),16,False
Atlético,Cruz Azul,1598229300,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.79,0.99,Goal,13,Right Foot,,99b865b7,Julio Domínguez,Fouled,e590bb10,Luis Romo,Pass (Live),23,True
Atlético,Cruz Azul,1598229300,69873a5f,Luis Fernando León, Atlético,0.05,,Off Target,33,Right Foot,Free kick,69873a5f,Luis Fernando León,Fouled,1643c897,Mauro Quiroga,Pass (Dead),24,False
Atlético,Cruz Azul,1598229300,fa61a2db,Germán Berterame, Atlético,0.04,,Off Target,19,Right Foot,,5f77ed34,Jorge Sánchez,Pass (Live),,,,27,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.79,0.99,Saved,13,Right Foot,,1643c897,Mauro Quiroga,Fouled,69873a5f,Luis Fernando León,Pass (Live),31,True
Atlético,Cruz Azul,1598229300,1643c897,Mauro Quiroga, Atlético,0.64,0.76,Saved,4,Head,,ff70b131,Pablo Barrera,Pass (Dead),0cab947b,Nicolás Ibáñez,Shot,32,False
Atlético,Cruz Azul,1598229300,cd91ec40,Ramiro González Hernández, Atlético,0.05,,Off Target,10,Head,,cb8b660b,Rodrigo Javier Noya,Pass (Dead),1643c897,Mauro Quiroga,Shot,32,False
Atlético,Cruz Azul,1598229300,5f77ed34,Jorge Sánchez, Atlético,0.02,0.08,Saved,37,Right Foot,,437c560b,Camilo Mayada,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),35,False
Atlético,Cruz Azul,1598229300,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.05,0.33,Goal,14,Head,,e590bb10,Luis Romo,Pass (Live),411fabd7,Orbelín Pineda,Pass (Live),38,False
Atlético,Cruz Azul,1598229300,69873a5f,Luis Fernando León, Atlético,0.11,,Blocked,5,Left Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),43,False
Atlético,Cruz Azul,1598229300,fa61a2db,Germán Berterame, Atlético,0.07,0.02,Saved,13,Right Foot,,0cab947b,Nicolás Ibáñez,Pass (Live),1643c897,Mauro Quiroga,Pass (Live),45,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.33,0.37,Goal,11,Left Foot,,fa61a2db,Germán Berterame,Shot,,,,45,False
Atlético,Cruz Azul,1598229300,e590bb10,Luis Romo, Cruz Azul,0.04,,Off Target,17,Head,,86ca9bca,Jonathan Rodríguez,Pass (Dead),ff871e14,Roberto Alvarado,Fouled,45+2,False
Atlético,Cruz Azul,1598229300,99b865b7,Julio Domínguez, Cruz Azul,0.05,,Off Target,11,Head,,cd5453d5,Adrián Aldrete,Pass (Dead),411fabd7,Orbelín Pineda,Fouled,49,False
Atlético,Cruz Azul,1598229300,86ca9bca,Jonathan Rodríguez, Cruz Azul,0.12,,Off Target,14,Right Foot,,86ca9bca,Jonathan Rodríguez,Take-On,ff871e14,Roberto Alvarado,Pass (Live),57,False
Atlético,Cruz Azul,1598229300,1643c897,Mauro Quiroga, Atlético,0.26,,Off Target,10,Head,,fa61a2db,Germán Berterame,Pass (Live),fa61a2db,Germán Berterame,Take-On,60,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.08,,Blocked,9,Head,,ff70b131,Pablo Barrera,Pass (Dead),cb8b660b,Rodrigo Javier Noya,Pass (Dead),63,False
Atlético,Cruz Azul,1598229300,d48a1284,Juan Escobar, Cruz Azul,0.04,,Blocked,19,Right Foot,,411fabd7,Orbelín Pineda,Pass (Live),cd5453d5,Adrián Aldrete,Pass (Live),72,False
Atlético,Cruz Azul,1598229300,99b865b7,Julio Domínguez, Cruz Azul,0.04,,Off Target,17,Right Foot,,86ca9bca,Jonathan Rodríguez,Pass (Dead),d48a1284,Juan Escobar,Shot,73,False
Atlético,Cruz Azul,1598229300,0cab947b,Nicolás Ibáñez, Atlético,0.04,,Off Target,16,Head,,0cab947b,Nicolás Ibáñez,Pass (Live),ff70b131,Pablo Barrera,Pass (Live),74,False
Atlético,Cruz Azul,1598229300,03fdc7b4,Ignacio Rivero, Cruz Azul,0.05,0.46,Saved,34,Right Foot,Free kick,411fabd7,Orbelín Pineda,Fouled,e590bb10,Luis Romo,Pass (Live),85,False
Atlético,Cruz Azul,1598229300,37337aea,Santiago Giménez, Cruz Azul,0.38,0.63,Goal,11,Left Foot,,03fdc7b4,Ignacio Rivero,Shot,,,,85,False
Atlético,Cruz Azul,1598229300,cb8b660b,Rodrigo Javier Noya, Atlético,0.07,,Off Target,9,Head,,d06a7432,Juan David Castro,Pass (Dead),2b45edb6,Diego Pineda,Fouled,90,False
Atlético,Cruz Azul,1598229300,f907a6a8,Anderson Julio, Atlético,0.79,,Woodwork,13,Right Foot,,f907a6a8,Anderson Julio,Fouled,5f77ed34,Jorge Sánchez,Pass (Live),90+5,True
Pachuca,Mazatlán,1598321100,c075b5f0,Martín Rodríguez, Mazatlán,0.03,0.03,Saved,33,Right Foot,,2b757c6a,Aldo Rocha,Pass (Live),,,,1,False
Pachuca,Mazatlán,1598321100,5f956fcf,Felipe Pardo, Pachuca,0.06,,Blocked,15,Right Foot,,67d34a1b,Erick Sánchez,Pass (Live),67d34a1b,Erick Sánchez,Tackle,8,False
Pachuca,Mazatlán,1598321100,aca8043a,Víctor Dávila, Pachuca,0.04,,Off Target,17,Right Foot,,67d34a1b,Erick Sánchez,Pass (Dead),5f956fcf,Felipe Pardo,Shot,9,False
Pachuca,Mazatlán,1598321100,aca8043a,Víctor Dávila, Pachuca,0.10,,Blocked,19,Left Foot,,d7558a5c,Roberto de la Rosa,Pass (Live),67d34a1b,Erick Sánchez,Pass (Live),12,False
Pachuca,Mazatlán,1598321100,67d34a1b,Erick Sánchez, Pachuca,0.03,0.10,Saved,30,Right Foot,Deflected,e50949ea,Luis Chávez,Pass (Live),aca8043a,Víctor Dávila,Pass (Live),14,False
