home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
LA Galaxy,Los Angeles FC,1649547000,ef4249ff,Ismael Tajouri-Shradi, Los Angeles FC,0.42,,Off Target,5,Left Foot,Volley,e0cd04e0,Carlos Vela,Pass (Live),ece10cfe,Kellyn Acosta,Pass (Live),71,False
LA Galaxy,Los Angeles FC,1649547000,e0cd04e0,Carlos Vela, Los Angeles FC,0.08,0.26,Saved,11,Left Foot,,6ec37f2e,Diego Palacios,Pass (Dead),68d48a71,Jesús David Murillo Largacha,Pass (Live),79,False
LA Galaxy,Los Angeles FC,1649547000,fea9401e,Cristian Arango, Los Angeles FC,0.63,0.65,Goal,5,Left Foot,,e0cd04e0,Carlos Vela,Shot,,,,79,False
LA Galaxy,Los Angeles FC,1649547000,42af215b,Kevin Cabral, LA Galaxy,0.00,,Blocked,10,Right Foot,,42af215b,Kevin Cabral,Take-On,,,,87,False
LA Galaxy,Los Angeles FC,1649547000,3cd08ab7,Efrain Alvarez, LA Galaxy,0.06,,Off Target,14,Left Foot,Volley,42af215b,Kevin Cabral,Shot,,,,87,False
LA Galaxy,Los Angeles FC,1649547000,ef4249ff,Ismael Tajouri-Shradi, Los Angeles FC,0.11,,Off Target,14,Right Foot,Volley,5153d32e,Latif Blessing,Pass (Live),28b58797,Ryan Hollingshead,Pass (Live),89,False
LA Galaxy,Los Angeles FC,1649547000,6ec37f2e,Diego Palacios, Los Angeles FC,0.03,,Off Target,31,Left Foot,,72979f65,Ilie Sánchez,Pass (Live),,,,90+1,False
LA Galaxy,Los Angeles FC,1649547000,b828d56a,Raheem Edwards, LA Galaxy,0.03,,Blocked,27,Left Foot,,3cd08ab7,Efrain Alvarez,Pass (Live),73682895,Sacha Kljestan,Pass (Live),90+3,False
LA Galaxy,Los Angeles FC,1649547000,e0cd04e0,Carlos Vela, Los Angeles FC,0.07,,Blocked,14,Right Foot,,ece10cfe,Kellyn Acosta,Pass (Live),ece10cfe,Kellyn Acosta,Take-On,90+4,False
LA Galaxy,Los Angeles FC,1649547000,72979f65,Ilie Sánchez, Los Angeles FC,0.05,0.06,Saved,28,Right Foot,,72979f65,Ilie Sánchez,Pass (Live),ece10cfe,Kellyn Acosta,Pass (Live),90+7,False
Philadelphia Union,Columbus Crew,1649541600,b3edbeff,Nathan Harriel, Philadelphia,0.15,,Off Target,9,Head,,fdc715d9,Kai Wagner,Pass (Dead),fdc715d9,Kai Wagner,Pass (Live),14,False
Philadelphia Union,Columbus Crew,1649541600,8087e6cb,Jonathan Mensah, Columbus Crew,0.03,,Off Target,12,Head,,3ce30893,Lucas Zelarayán,Pass (Dead),3ce30893,Lucas Zelarayán,Pass (Live),21,False
Philadelphia Union,Columbus Crew,1649541600,3e9ae1db,Julián Carranza, Philadelphia,0.14,,Blocked,17,Left Foot,,9a6f8dfd,Alejandro Bedoya,Pass (Live),3e9ae1db,Julián Carranza,Pass (Live),23,False
Philadelphia Union,Columbus Crew,1649541600,527d0e31,Dániel Gazdag, Philadelphia,0.41,0.75,Saved,9,Left Foot,,3e9ae1db,Julián Carranza,Shot,,,,23,False
Philadelphia Union,Columbus Crew,1649541600,f10983ae,Steven Moreira, Columbus Crew,0.05,,Blocked,19,Right Foot,,3ce30893,Lucas Zelarayán,Take-On,f10983ae,Steven Moreira,Pass (Live),27,False
Philadelphia Union,Columbus Crew,1649541600,a5532e80,Miguel Berry, Columbus Crew,0.21,,Off Target,10,Right Foot,,a5532e80,Miguel Berry,Take-On,f10983ae,Steven Moreira,Pass (Live),35,False
Philadelphia Union,Columbus Crew,1649541600,36292031,Yaw Yeboah, Columbus Crew,0.05,0.09,Saved,17,Left Foot,,36292031,Yaw Yeboah,Take-On,f10983ae,Steven Moreira,Pass (Live),39,False
Philadelphia Union,Columbus Crew,1649541600,ea6803c7,Artur, Columbus Crew,0.03,,Off Target,34,Right Foot,,c8e65157,Miloš Degenek,Pass (Live),,,,40,False
Philadelphia Union,Columbus Crew,1649541600,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,,Blocked,26,Right Foot,,ea6803c7,Artur,Pass (Live),6219c704,Darlington Nagbe,Pass (Live),43,False
Philadelphia Union,Columbus Crew,1649541600,f10983ae,Steven Moreira, Columbus Crew,0.09,,Blocked,16,Right Foot,,59059f1e,Derrick Etienne,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),43,False
Philadelphia Union,Columbus Crew,1649541600,3ce30893,Lucas Zelarayán, Columbus Crew,0.07,,Saved off Target,28,Right Foot,Free kick,36292031,Yaw Yeboah,Fouled,f10983ae,Steven Moreira,Pass (Live),44,False
Philadelphia Union,Columbus Crew,1649541600,ea6803c7,Artur, Columbus Crew,0.06,0.03,Saved,15,Left Foot,,,,,,,,47,False
Philadelphia Union,Columbus Crew,1649541600,59059f1e,Derrick Etienne, Columbus Crew,0.05,0.13,Saved,23,Right Foot,,ea6803c7,Artur,Pass (Live),f10983ae,Steven Moreira,Pass (Live),48,False
Philadelphia Union,Columbus Crew,1649541600,789da0f2,Pedro Santos, Columbus Crew,0.11,,Off Target,13,Left Foot,,3ce30893,Lucas Zelarayán,Pass (Live),f10983ae,Steven Moreira,Pass (Live),50,False
Philadelphia Union,Columbus Crew,1649541600,9a6f8dfd,Alejandro Bedoya, Philadelphia,0.08,0.02,Saved,21,Left Foot,,be84c466,Mikael Uhre,Pass (Live),b3b21a11,Andre Blake,Pass (Live),51,False
Philadelphia Union,Columbus Crew,1649541600,3e9ae1db,Julián Carranza, Philadelphia,0.09,0.08,Saved,27,Right Foot,,527d0e31,Dániel Gazdag,Interception,,,,52,False
Philadelphia Union,Columbus Crew,1649541600,be84c466,Mikael Uhre, Philadelphia,0.10,,Off Target,13,Left Foot,,39859fa1,Leon Flach,Pass (Live),be84c466,Mikael Uhre,Pass (Live),52,False
Philadelphia Union,Columbus Crew,1649541600,be84c466,Mikael Uhre, Philadelphia,0.20,0.13,Saved,11,Right Foot,,9a6f8dfd,Alejandro Bedoya,Pass (Live),b3edbeff,Nathan Harriel,Pass (Live),56,False
Philadelphia Union,Columbus Crew,1649541600,ea6803c7,Artur, Columbus Crew,0.07,,Blocked,16,Right Foot,,3ce30893,Lucas Zelarayán,Pass (Dead),3ce30893,Lucas Zelarayán,Fouled,57,False
Philadelphia Union,Columbus Crew,1649541600,a5532e80,Miguel Berry, Columbus Crew,0.09,,Off Target,10,Head,,3ce30893,Lucas Zelarayán,Take-On,ea6803c7,Artur,Shot,57,False
Philadelphia Union,Columbus Crew,1649541600,c8364e8e,José Andrés Martínez, Philadelphia,0.02,,Blocked,33,Right Foot,,527d0e31,Dániel Gazdag,Pass (Live),9a6f8dfd,Alejandro Bedoya,Pass (Live),59,False
Philadelphia Union,Columbus Crew,1649541600,3ce30893,Lucas Zelarayán, Columbus Crew,0.03,,Off Target,29,Right Foot,,59059f1e,Derrick Etienne,Pass (Live),3ce30893,Lucas Zelarayán,Pass (Live),59,False
Philadelphia Union,Columbus Crew,1649541600,36292031,Yaw Yeboah, Columbus Crew,0.18,,Off Target,15,Left Foot,,36292031,Yaw Yeboah,Take-On,,,,63,False
Philadelphia Union,Columbus Crew,1649541600,041deebd,Jack Elliott, Philadelphia,0.12,,Off Target,8,Head,,fdc715d9,Kai Wagner,Pass (Dead),ac65aef3,Jakob Glesnes,Pass (Live),68,False
Philadelphia Union,Columbus Crew,1649541600,789da0f2,Pedro Santos, Columbus Crew,0.17,,Off Target,13,Left Foot,,59059f1e,Derrick Etienne,Pass (Live),f10983ae,Steven Moreira,Pass (Live),71,False
Philadelphia Union,Columbus Crew,1649541600,527d0e31,Dániel Gazdag, Philadelphia,0.56,0.43,Saved,9,Right Foot,,39fde61c,Cory Burke,Pass (Live),,,,82,False
Philadelphia Union,Columbus Crew,1649541600,789da0f2,Pedro Santos, Columbus Crew,0.03,,Off Target,27,Left Foot,Volley,f10983ae,Steven Moreira,Pass (Live),3778339c,Aidan Morris,Pass (Live),90,False
Philadelphia Union,Columbus Crew,1649541600,3bd3bcc4,Alexandru Mățan, Columbus Crew,0.05,0.23,Saved,20,Left Foot,Volley,789da0f2,Pedro Santos,Pass (Live),3778339c,Aidan Morris,Pass (Live),90+3,False
Philadelphia Union,Columbus Crew,1649541600,f10983ae,Steven Moreira, Columbus Crew,0.03,,Off Target,24,Right Foot,Volley,,,,,,,90+5,False
Charlotte FC,Atlanta United,1649611800,bdfc15f8,Dom Dwyer, Atlanta Utd,0.23,0.08,Saved,12,Right Foot,,058c938c,Marcelino Moreno,Pass (Live),45e1a597,George Campbell,Pass (Live),3,False
Charlotte FC,Atlanta United,1649611800,c76b161b,Alan Franco, Charlotte,0.10,,Off Target,7,Head,,6e98c19f,Jordy Alcivar,Pass (Dead),,,,9,False
Charlotte FC,Atlanta United,1649611800,bc307884,Ben Bender, Charlotte,0.06,,Blocked,14,Right Foot,,,,,,,,10,False
Charlotte FC,Atlanta United,1649611800,5c6051ad,Guzmán Corujo, Charlotte,0.05,,Off Target,12,Head,,6e98c19f,Jordy Alcivar,Pass (Dead),bc307884,Ben Bender,Shot,10,False
Charlotte FC,Atlanta United,1649611800,6e98c19f,Jordy Alcivar, Charlotte,0.01,0.76,Goal,33,Right Foot,,41723204,Karol Świderski,Pass (Live),5c6051ad,Guzmán Corujo,Shot,11,False
Charlotte FC,Atlanta United,1649611800,078b2c07,Daniel Armando Ríos, Charlotte,0.12,0.33,Saved,10,Head,,83cb6e59,Jaylin Lindsey,Pass (Live),bd4460b1,Brandt Bronico,Pass (Live),17,False
Charlotte FC,Atlanta United,1649611800,078b2c07,Daniel Armando Ríos, Charlotte,0.02,,Blocked,14,Right Foot,,c76b161b,Alan Franco,Pass (Live),6e98c19f,Jordy Alcivar,Pass (Live),21,False
Charlotte FC,Atlanta United,1649611800,bd4460b1,Brandt Bronico, Charlotte,0.00,,Off Target,29,Left Foot,,078b2c07,Daniel Armando Ríos,Shot,,,,21,False
Charlotte FC,Atlanta United,1649611800,6e98c19f,Jordy Alcivar, Charlotte,0.04,0.13,Saved,27,Right Foot,,2af71023,Joseph Mora,Pass (Live),bd4460b1,Brandt Bronico,Shot,22,False
Charlotte FC,Atlanta United,1649611800,bdfc15f8,Dom Dwyer, Atlanta Utd,0.10,,Off Target,12,Left Foot,,27f33438,Thiago Almada,Pass (Live),bdfc15f8,Dom Dwyer,Pass (Live),23,False
Charlotte FC,Atlanta United,1649611800,b7a23251,Andrew Gutman, Atlanta Utd,0.11,0.02,Saved,13,Left Foot,,27f33438,Thiago Almada,Pass (Dead),058c938c,Marcelino Moreno,Fouled,26,False
Charlotte FC,Atlanta United,1649611800,078b2c07,Daniel Armando Ríos, Charlotte,0.10,,Off Target,10,Head,,6e98c19f,Jordy Alcivar,Pass (Dead),41723204,Karol Świderski,Fouled,29,False
Charlotte FC,Atlanta United,1649611800,058c938c,Marcelino Moreno, Atlanta Utd,0.10,0.45,Saved,12,Right Foot,,b7a23251,Andrew Gutman,Pass (Live),45e1a597,George Campbell,Pass (Live),33,False
Charlotte FC,Atlanta United,1649611800,bdfc15f8,Dom Dwyer, Atlanta Utd,0.12,,Off Target,9,Head,,43ca2019,Amar Sejdic,Pass (Live),f080dd22,Santiago Sosa,Pass (Live),33,False
Charlotte FC,Atlanta United,1649611800,83cb6e59,Jaylin Lindsey, Charlotte,0.03,0.13,Saved,27,Right Foot,,078b2c07,Daniel Armando Ríos,Pass (Live),41723204,Karol Świderski,Pass (Live),35,False
Charlotte FC,Atlanta United,1649611800,ec80ba72,Brooks Lennon, Atlanta Utd,0.06,,Blocked,31,Right Foot,Free kick,43ca2019,Amar Sejdic,Fouled,058c938c,Marcelino Moreno,Pass (Live),44,False
Charlotte FC,Atlanta United,1649611800,27f33438,Thiago Almada, Atlanta Utd,0.02,0.03,Saved,29,Right Foot,,f080dd22,Santiago Sosa,Pass (Live),ec80ba72,Brooks Lennon,Pass (Live),50,False
Charlotte FC,Atlanta United,1649611800,bc307884,Ben Bender, Charlotte,0.02,,Off Target,33,Left Foot,,a67a09fb,Christian Fuchs,Pass (Live),,,,54,False
Charlotte FC,Atlanta United,1649611800,6e98c19f,Jordy Alcivar, Charlotte,0.16,,Blocked,18,Right Foot,,83cb6e59,Jaylin Lindsey,Pass (Live),41723204,Karol Świderski,Pass (Live),55,False
Charlotte FC,Atlanta United,1649611800,058c938c,Marcelino Moreno, Atlanta Utd,0.09,0.04,Saved,15,Right Foot,,058c938c,Marcelino Moreno,Take-On,,,,58,False
Charlotte FC,Atlanta United,1649611800,058c938c,Marcelino Moreno, Atlanta Utd,0.03,,Off Target,31,Right Foot,,27f33438,Thiago Almada,Pass (Live),b7a23251,Andrew Gutman,Pass (Live),59,False
Charlotte FC,Atlanta United,1649611800,782a95d9,Miles Robinson, Atlanta Utd,0.09,,Off Target,10,Head,,27f33438,Thiago Almada,Pass (Dead),058c938c,Marcelino Moreno,Fouled,64,False
Charlotte FC,Atlanta United,1649611800,db6540c5,Franco Ibarra, Atlanta Utd,0.03,,Off Target,32,Right Foot,,27f33438,Thiago Almada,Pass (Live),e526c193,Ronaldo Cisneros,Pass (Live),66,False
Charlotte FC,Atlanta United,1649611800,c76b161b,Alan Franco, Charlotte,0.09,,Blocked,19,Left Foot,,41723204,Karol Świderski,Pass (Live),6e98c19f,Jordy Alcivar,Pass (Live),73,False
Charlotte FC,Atlanta United,1649611800,27f33438,Thiago Almada, Atlanta Utd,0.04,,Off Target,34,Right Foot,Free kick,e526c193,Ronaldo Cisneros,Fouled,f080dd22,Santiago Sosa,Pass (Live),75,False
Charlotte FC,Atlanta United,1649611800,27f33438,Thiago Almada, Atlanta Utd,0.02,,Off Target,29,Right Foot,,db6540c5,Franco Ibarra,Pass (Live),b7a23251,Andrew Gutman,Pass (Live),80,False
Charlotte FC,Atlanta United,1649611800,058c938c,Marcelino Moreno, Atlanta Utd,0.15,0.13,Saved,12,Left Foot,,27f33438,Thiago Almada,Pass (Live),f080dd22,Santiago Sosa,Pass (Live),80,False
Charlotte FC,Atlanta United,1649611800,8ef72983,McKinze Gaines, Charlotte,0.03,,Off Target,21,Right Foot,,bc307884,Ben Bender,Pass (Live),c76b161b,Alan Franco,Pass (Live),82,False
Charlotte FC,Atlanta United,1649611800,b7a23251,Andrew Gutman, Atlanta Utd,0.08,,Blocked,9,Left Foot,Volley,ec80ba72,Brooks Lennon,Pass (Live),64796fe0,Caleb Wiley,Pass (Live),88,False
Charlotte FC,Atlanta United,1649611800,64796fe0,Caleb Wiley, Atlanta Utd,0.05,,Off Target,7,Head,,b7a23251,Andrew Gutman,Shot,,,,88,False
Charlotte FC,Atlanta United,1649611800,bd8ddbd6,Christian Ortiz, Charlotte,0.07,,Off Target,15,Right Foot,,546c2c25,Adam Armour,Pass (Live),a67a09fb,Christian Fuchs,Pass (Live),90,False
Real Salt Lake,Toronto FC,1649548800,ae34c71d,Justin Meram, Real Salt Lake,0.06,0.30,Goal,23,Right Foot,,ae34c71d,Justin Meram,Take-On,229cd98a,Sergio Córdova,Pass (Live),7,False
Real Salt Lake,Toronto FC,1649548800,7368cd70,Pablo Ruíz, Real Salt Lake,0.06,,Off Target,21,Left Foot,,,,,,,,8,False
Real Salt Lake,Toronto FC,1649548800,517bef8b,Kosi Thompson, Toronto FC,0.18,0.44,Goal,13,Left Foot,Volley,339a2561,Jacob Shaffelburg,Pass (Live),fafeaf3d,Luca Petrasso,Pass (Live),9,False
Real Salt Lake,Toronto FC,1649548800,7368cd70,Pablo Ruíz, Real Salt Lake,0.03,,Off Target,32,Left Foot,,7368cd70,Pablo Ruíz,Pass (Live),068be155,Damir Kreilach,Pass (Live),24,False
Real Salt Lake,Toronto FC,1649548800,229cd98a,Sergio Córdova, Real Salt Lake,0.05,,Off Target,6,Head,,ae34c71d,Justin Meram,Pass (Live),068be155,Damir Kreilach,Pass (Live),28,False
Real Salt Lake,Toronto FC,1649548800,b9596515,Marcelo Silva, Real Salt Lake,0.09,,Off Target,9,Head,,ae34c71d,Justin Meram,Pass (Dead),,,,29,False
Real Salt Lake,Toronto FC,1649548800,46af4656,Jaziel Orozco, Real Salt Lake,0.11,,Blocked,8,Other,,ae34c71d,Justin Meram,Pass (Dead),,,,40,False
Real Salt Lake,Toronto FC,1649548800,fa21bbc8,Tate Schmitt, Real Salt Lake,0.02,,Off Target,30,Left Foot,Volley,fa21bbc8,Tate Schmitt,Take-On,46af4656,Jaziel Orozco,Shot,41,False
Real Salt Lake,Toronto FC,1649548800,068be155,Damir Kreilach, Real Salt Lake,0.24,0.73,Goal,6,Right Foot,,04cc9edd,Maikel Chang,Pass (Live),46af4656,Jaziel Orozco,Pass (Live),43,False
Real Salt Lake,Toronto FC,1649548800,b6111d16,Lukas MacNaughton, Toronto FC,0.26,,Off Target,4,Head,,5e1280ff,Alejandro Pozuelo,Pass (Dead),64c07ae1,Carlos Salcedo,Pass (Live),45+2,False
Real Salt Lake,Toronto FC,1649548800,229cd98a,Sergio Córdova, Real Salt Lake,0.02,0.08,Saved,32,Right Foot,,7368cd70,Pablo Ruíz,Pass (Live),229cd98a,Sergio Córdova,Pass (Live),45+3,False
Real Salt Lake,Toronto FC,1649548800,229cd98a,Sergio Córdova, Real Salt Lake,0.14,0.11,Saved,9,Right Foot,,229cd98a,Sergio Córdova,Take-On,33e46323,Andrew Brody,Pass (Live),47,False
Real Salt Lake,Toronto FC,1649548800,ae34c71d,Justin Meram, Real Salt Lake,0.05,,Off Target,24,Right Foot,,04cc9edd,Maikel Chang,Pass (Live),04cc9edd,Maikel Chang,Tackle,50,False
Real Salt Lake,Toronto FC,1649548800,ae34c71d,Justin Meram, Real Salt Lake,0.27,,Off Target,8,Left Foot,Volley,04cc9edd,Maikel Chang,Pass (Live),7368cd70,Pablo Ruíz,Pass (Live),59,False
Real Salt Lake,Toronto FC,1649548800,1e161d47,Jesús Jiménez, Toronto FC,0.24,0.04,Saved,14,Right Foot,"Deflected, Volley",5e1280ff,Alejandro Pozuelo,Pass (Live),a3e85f7b,Deandre Kerr,Pass (Live),61,False
Real Salt Lake,Toronto FC,1649548800,229cd98a,Sergio Córdova, Real Salt Lake,0.04,,Off Target,14,Left Foot,Volley,7368cd70,Pablo Ruíz,Pass (Live),ae34c71d,Justin Meram,Pass (Live),62,False
Real Salt Lake,Toronto FC,1649548800,fafeaf3d,Luca Petrasso, Toronto FC,0.06,,Blocked,13,Left Foot,,70106ff6,Jonathan Osorio,Pass (Live),fd5e3a73,Michael Bradley,Pass (Live),62,False
Real Salt Lake,Toronto FC,1649548800,339a2561,Jacob Shaffelburg, Toronto FC,0.01,,Off Target,36,Left Foot,,fafeaf3d,Luca Petrasso,Shot,,,,63,False
Real Salt Lake,Toronto FC,1649548800,7368cd70,Pablo Ruíz, Real Salt Lake,0.03,,Off Target,31,Left Foot,Free kick,229cd98a,Sergio Córdova,Fouled,46af4656,Jaziel Orozco,Pass (Live),65,False
Real Salt Lake,Toronto FC,1649548800,229cd98a,Sergio Córdova, Real Salt Lake,0.03,,Off Target,10,Head,,ae34c71d,Justin Meram,Pass (Dead),,,,74,False
Real Salt Lake,Toronto FC,1649548800,d616ce40,Kadin Chung, Toronto FC,0.04,,Off Target,22,Right Foot,,92305a81,Jayden Nelson,Pass (Live),5e1280ff,Alejandro Pozuelo,Pass (Live),77,False
Real Salt Lake,Toronto FC,1649548800,92305a81,Jayden Nelson, Toronto FC,0.09,0.12,Goal,36,Right Foot,,,,,,,,79,False
Real Salt Lake,Toronto FC,1649548800,b9596515,Marcelo Silva, Real Salt Lake,0.05,,Off Target,8,Head,,d86e3070,Aaron Herrera,Pass (Live),9853983f,Bobby Wood,Pass (Live),90+1,False
Austin FC,Minnesota United,1649633400,33c69aa0,Robin Lod, Minnesota Utd,0.03,,Off Target,28,Left Foot,,614b26e3,Emanuel Reynoso,Pass (Live),33c69aa0,Robin Lod,Pass (Live),25,False
Austin FC,Minnesota United,1649633400,6c1221d6,Alexander Ring, Austin,0.02,,Off Target,28,Right Foot,,60e86875,Sebastián Driussi,Pass (Live),2dc1e90e,Hector Jiménez,Pass (Live),36,False
Austin FC,Minnesota United,1649633400,6c1221d6,Alexander Ring, Austin,0.15,,Off Target,12,Left Foot,Volley,fe81682e,Diego Fagúndez,Pass (Live),b8862e65,Daniel Pereira,Pass (Live),49,False
Austin FC,Minnesota United,1649633400,6a29d06b,Joseph Rosales, Minnesota Utd,0.12,0.05,Saved,17,Left Foot,,33c69aa0,Robin Lod,Pass (Live),6bfa0d3a,Michael Boxall,Pass (Live),51,False
Austin FC,Minnesota United,1649633400,6c8fb474,Maximiliano Urruti, Austin,0.04,,Off Target,19,Right Foot,,2dc1e90e,Hector Jiménez,Pass (Live),cc120b4f,Julio Cascante,Pass (Live),52,False
Austin FC,Minnesota United,1649633400,fa66adb6,Luis Amarilla, Minnesota Utd,0.06,,Off Target,18,Right Foot,,33c69aa0,Robin Lod,Pass (Live),6a29d06b,Joseph Rosales,Pass (Live),57,False
Austin FC,Minnesota United,1649633400,6c8fb474,Maximiliano Urruti, Austin,0.08,0.29,Goal,15,Right Foot,Volley,2dc1e90e,Hector Jiménez,Pass (Live),6c1221d6,Alexander Ring,Pass (Live),58,False
Austin FC,Minnesota United,1649633400,247accfd,Bakaye Dibassy, Minnesota Utd,0.07,,Off Target,10,Head,,614b26e3,Emanuel Reynoso,Pass (Dead),fa66adb6,Luis Amarilla,Pass (Live),66,False
Austin FC,Minnesota United,1649633400,959686eb,Nick Lima, Austin,0.02,,Off Target,17,Head,,60e86875,Sebastián Driussi,Pass (Dead),6c8fb474,Maximiliano Urruti,Fouled,69,False
Austin FC,Minnesota United,1649633400,614b26e3,Emanuel Reynoso, Minnesota Utd,0.03,,Off Target,26,Left Foot,,33c69aa0,Robin Lod,Pass (Live),0fb21da9,Romain Métanire,Pass (Live),71,False
Austin FC,Minnesota United,1649633400,6c8fb474,Maximiliano Urruti, Austin,0.14,,Blocked,10,Right Foot,,60e86875,Sebastián Driussi,Pass (Live),b8862e65,Daniel Pereira,Pass (Live),77,False
Austin FC,Minnesota United,1649633400,60e86875,Sebastián Driussi, Austin,0.32,0.28,Saved,12,Right Foot,,6c8fb474,Maximiliano Urruti,Pass (Live),60e86875,Sebastián Driussi,Pass (Live),79,False
Austin FC,Minnesota United,1649633400,6c1221d6,Alexander Ring, Austin,0.20,,Off Target,10,Right Foot,Volley,60e86875,Sebastián Driussi,Shot,,,,79,False
Austin FC,Minnesota United,1649633400,fa66adb6,Luis Amarilla, Minnesota Utd,0.02,,Blocked,28,Right Foot,,33c69aa0,Robin Lod,Pass (Live),09538c47,Franco Fragapane,Pass (Live),79,False
Austin FC,Minnesota United,1649633400,de9952b5,Bongokuhle Hlongwane, Minnesota Utd,0.08,,Blocked,6,Head,,614b26e3,Emanuel Reynoso,Pass (Dead),614b26e3,Emanuel Reynoso,Pass (Live),82,False
Austin FC,Minnesota United,1649633400,8f2af1ed,Hassani Dotson, Minnesota Utd,0.06,,Blocked,15,Left Foot,,de9952b5,Bongokuhle Hlongwane,Shot,,,,82,False
Austin FC,Minnesota United,1649633400,b8862e65,Daniel Pereira, Austin,0.03,,Blocked,28,Right Foot,,959686eb,Nick Lima,Pass (Live),6c8fb474,Maximiliano Urruti,Pass (Live),84,False
Austin FC,Minnesota United,1649633400,b8862e65,Daniel Pereira, Austin,0.14,,Blocked,13,Right Foot,,6c1221d6,Alexander Ring,Pass (Live),60e86875,Sebastián Driussi,Pass (Live),89,False
Austin FC,Minnesota United,1649633400,60e86875,Sebastián Driussi, Austin,0.04,0.08,Saved,14,Right Foot,Deflected,fe81682e,Diego Fagúndez,Pass (Live),b8862e65,Daniel Pereira,Pass (Live),90+3,False
Austin FC,Minnesota United,1649633400,de9952b5,Bongokuhle Hlongwane, Minnesota Utd,0.04,0.11,Saved,25,Left Foot,,4f8a9f70,Kervin Arriaga,Pass (Live),,,,90+5,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,862e93c2,Ryan Gauld, Vancouver,0.23,,Off Target,5,Right Foot,Volley,6e56a4f2,Cristián Gutiérrez,Pass (Dead),,,Fouled,10,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,54c948de,Brian White, Vancouver,0.07,,Off Target,17,Right Foot,,862e93c2,Ryan Gauld,Pass (Live),9bfa2f52,Deiber Caicedo,Pass (Live),16,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,862e93c2,Ryan Gauld, Vancouver,0.00,,Off Target,15,Left Foot,,54c948de,Brian White,Pass (Live),862e93c2,Ryan Gauld,Pass (Live),21,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,0d8a2551,Cristhian Paredes, Portland Timbers,0.08,0.08,Saved,23,Right Foot,,71380d87,Marvin Loría,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),27,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,9df9baab,Yimmi Chará, Portland Timbers,0.05,,Off Target,30,Right Foot,,218d336c,Dairon Asprilla,Pass (Live),60c659b6,Jarosław Niezgoda,Pass (Live),31,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,218d336c,Dairon Asprilla, Portland Timbers,0.79,0.99,Goal,13,Right Foot,,71380d87,Marvin Loría,Fouled,71380d87,Marvin Loría,Take-On,42,True
Vancouver Whitecaps FC,Portland Timbers,1649556000,862e93c2,Ryan Gauld, Vancouver,0.04,,Blocked,16,Right Foot,Volley,a065e877,Cristián Dajome,Fouled,6e56a4f2,Cristián Gutiérrez,Pass (Live),44,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,862e93c2,Ryan Gauld, Vancouver,0.02,,Off Target,16,Head,,f006a9b3,Ryan Raposo,Pass (Live),f33ee427,Sebastian Berhalter,Pass (Live),54,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,60c659b6,Jarosław Niezgoda, Portland Timbers,0.14,0.75,Goal,11,Left Foot,,60c659b6,Jarosław Niezgoda,Take-On,4ddd0834,Sebastián Blanco,Pass (Live),60,False
Vancouver Whitecaps FC,Portland Timbers,1649556000,54c948de,Brian White, Vancouver,0.07,0.12,Saved,10,Head,,3d14c62e,Javain Brown,Pass (Live),f179c207,Florian Jungwirth,Pass (Live),62,False
