home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Vizela,Arouca,1667662200,b3ec13e0,Christian Neiva Afonso, Vizela,0.02,0.15,Saved,35,Right Foot,,3e5a168c,Carlos Isaac,Pass (Live),fcbd5139,Osama Rashid,Pass (Live),49,False
Vizela,Arouca,1667662200,6a2381f7,Antony, Arouca,0.01,,Blocked,32,Right Foot,,fcef3903,David Simão,Pass (Live),6a2381f7,Antony,Pass (Live),52,False
Vizela,Arouca,1667662200,c28df63c,Nuno Gonçalo Moreira, Vizela,0.10,0.04,Saved,18,Right Foot,,965fc36d,Bruno Wilson,Pass (Dead),eb60757f,Kiko Bondoso,Fouled,54,False
Vizela,Arouca,1667662200,f74f680d,Alexander Schmidt, Vizela,0.03,0.25,Saved,12,Head,Deflected,3e5a168c,Carlos Isaac,Pass (Live),fb5991a3,Alexis Méndez,Pass (Live),55,False
Vizela,Arouca,1667662200,29b161e8,Samu, Vizela,0.05,,Blocked,21,Left Foot,Volley,f74f680d,Alexander Schmidt,Shot,,,,56,False
Vizela,Arouca,1667662200,965fc36d,Bruno Wilson, Vizela,0.14,0.15,Saved,4,Head,,fcbd5139,Osama Rashid,Pass (Dead),29b161e8,Samu,Shot,56,False
Vizela,Arouca,1667662200,29b161e8,Samu, Vizela,0.05,,Blocked,21,Left Foot,,965fc36d,Bruno Wilson,Shot,,,,57,False
Vizela,Arouca,1667662200,b3ec13e0,Christian Neiva Afonso, Vizela,0.25,,Off Target,5,Head,,fb5991a3,Alexis Méndez,Pass (Dead),29b161e8,Samu,Fouled,57,False
Vizela,Arouca,1667662200,c28df63c,Nuno Gonçalo Moreira, Vizela,0.04,,Off Target,27,Right Foot,,eb60757f,Kiko Bondoso,Tackle,,,,68,False
Vizela,Arouca,1667662200,f9a92ea5,André Bukia, Arouca,0.03,,Off Target,25,Left Foot,,6a2381f7,Antony,Pass (Live),81408674,Morlaye Sylla,Pass (Live),70,False
Vizela,Arouca,1667662200,fcef3903,David Simão, Arouca,0.03,,Off Target,21,Left Foot,,6a2381f7,Antony,Pass (Live),cd384d5a,Oday Dabbagh,Pass (Live),72,False
Vizela,Arouca,1667662200,c66a2173,Diego Rosa, Vizela,0.01,,Off Target,38,Left Foot,,eb60757f,Kiko Bondoso,Pass (Live),b3ec13e0,Christian Neiva Afonso,Pass (Dead),82,False
Vizela,Arouca,1667662200,c28df63c,Nuno Gonçalo Moreira, Vizela,0.01,,Off Target,32,Right Foot,,b3ec13e0,Christian Neiva Afonso,Pass (Dead),,,,83,False
Vizela,Arouca,1667662200,eb60757f,Kiko Bondoso, Vizela,0.03,0.24,Saved,24,Right Foot,,375ed9d7,Milutin Osmajić,Pass (Live),b3ec13e0,Christian Neiva Afonso,Pass (Live),85,False
Vizela,Arouca,1667662200,28eedd20,Friday Etim, Vizela,0.02,0.47,Saved,10,Head,,3e5a168c,Carlos Isaac,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),86,False
Vizela,Arouca,1667662200,b3ec13e0,Christian Neiva Afonso, Vizela,0.06,,Blocked,17,Left Foot,Volley,c28df63c,Nuno Gonçalo Moreira,Pass (Live),965fc36d,Bruno Wilson,Pass (Live),88,False
Vizela,Arouca,1667662200,eb60757f,Kiko Bondoso, Vizela,0.02,,Off Target,29,Right Foot,Volley,375ed9d7,Milutin Osmajić,Pass (Live),eb60757f,Kiko Bondoso,Pass (Live),90+1,False
Vizela,Arouca,1667662200,d4d63c3f,Anderson Jesus, Vizela,0.04,,Blocked,21,Right Foot,,eb60757f,Kiko Bondoso,Shot,,,,90+1,False
Vizela,Arouca,1667662200,28eedd20,Friday Etim, Vizela,0.02,,Off Target,10,Head,,b3ec13e0,Christian Neiva Afonso,Pass (Dead),d4d63c3f,Anderson Jesus,Shot,90+1,False
Vizela,Arouca,1667662200,28eedd20,Friday Etim, Vizela,0.05,,Off Target,12,Right Foot,Volley,,,,,,,90+2,False
Vizela,Arouca,1667662200,965fc36d,Bruno Wilson, Vizela,0.07,,Blocked,10,Head,,c28df63c,Nuno Gonçalo Moreira,Pass (Live),28eedd20,Friday Etim,Pass (Live),90+5,False
Vizela,Arouca,1667662200,965fc36d,Bruno Wilson, Vizela,0.22,,Off Target,2,Head,,c66a2173,Diego Rosa,Pass (Dead),965fc36d,Bruno Wilson,Shot,90+5,False
Porto,Paços de Ferreira,1667671200,31737d6f,Zé Uilton, Paços,0.02,,Off Target,26,Right Foot,Volley,3e4f735d,Vitorino Antunes,Pass (Dead),3e4f735d,Vitorino Antunes,Pass (Live),3,False
Porto,Paços de Ferreira,1667671200,6f3cc2fe,Evanilson, Porto,0.10,0.65,Goal,10,Right Foot,Volley,577efaec,Stephen Eustáquio,Pass (Live),fc4e7637,Pepê,Pass (Live),4,False
Porto,Paços de Ferreira,1667671200,f9acca3a,Wendell, Porto,0.08,,Off Target,17,Left Foot,,4c2a5d34,Mehdi Taremi,Pass (Live),fc4e7637,Pepê,Pass (Live),12,False
Porto,Paços de Ferreira,1667671200,577efaec,Stephen Eustáquio, Porto,0.06,0.25,Saved,18,Right Foot,,6fee9966,Rodrigo Conceição,Pass (Live),28b1f3ce,Otávio,Pass (Live),14,False
Porto,Paços de Ferreira,1667671200,31737d6f,Zé Uilton, Paços,0.02,0.17,Saved,30,Right Foot,,45a91d07,Juan Delgado,Pass (Live),a70b0a9f,Nuno Lima,Pass (Live),17,False
Porto,Paços de Ferreira,1667671200,4c2a5d34,Mehdi Taremi, Porto,0.12,0.11,Goal,18,Right Foot,,4c2a5d34,Mehdi Taremi,Take-On,fc4e7637,Pepê,Pass (Live),31,False
Porto,Paços de Ferreira,1667671200,9f1c2822,Philippe Koffi, Paços,0.03,,Blocked,27,Right Foot,,a4cfe0ea,Matchoi Djaló,Pass (Live),31737d6f,Zé Uilton,Pass (Live),36,False
Porto,Paços de Ferreira,1667671200,6f3cc2fe,Evanilson, Porto,0.95,0.52,Goal,12,Right Foot,,fc4e7637,Pepê,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),39,False
Porto,Paços de Ferreira,1667671200,4c2a5d34,Mehdi Taremi, Porto,0.07,,Off Target,20,Right Foot,Volley,6f3cc2fe,Evanilson,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),41,False
Porto,Paços de Ferreira,1667671200,28b1f3ce,Otávio, Porto,0.30,,Blocked,10,Right Foot,,6fee9966,Rodrigo Conceição,Pass (Live),28b1f3ce,Otávio,Pass (Live),45+2,False
Porto,Paços de Ferreira,1667671200,8321285a,Bastien Toma, Paços,0.02,,Blocked,29,Right Foot,,45a91d07,Juan Delgado,Pass (Live),a4cfe0ea,Matchoi Djaló,Pass (Dead),47,False
Porto,Paços de Ferreira,1667671200,8321285a,Bastien Toma, Paços,0.02,,Blocked,35,Right Foot,,9f1c2822,Philippe Koffi,Pass (Live),,,,56,False
Porto,Paços de Ferreira,1667671200,505dce2b,Adrián Butzke, Paços,0.08,,Off Target,9,Head,,a4cfe0ea,Matchoi Djaló,Pass (Dead),8321285a,Bastien Toma,Shot,56,False
Porto,Paços de Ferreira,1667671200,6f3cc2fe,Evanilson, Porto,0.58,,Off Target,5,Right Foot,,6fee9966,Rodrigo Conceição,Take-On,28b1f3ce,Otávio,Pass (Live),60,False
Porto,Paços de Ferreira,1667671200,28b1f3ce,Otávio, Porto,0.08,,Off Target,20,Right Foot,,5b3d1a7a,Galeno,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),63,False
Porto,Paços de Ferreira,1667671200,5b3d1a7a,Galeno, Porto,0.03,0.06,Saved,28,Right Foot,,8b8e759d,Marko Grujić,Pass (Live),4a5839fa,Fábio Cardoso,Pass (Live),66,False
Porto,Paços de Ferreira,1667671200,4c2a5d34,Mehdi Taremi, Porto,0.05,0.51,Saved,19,Right Foot,,5b3d1a7a,Galeno,Pass (Live),8b8e759d,Marko Grujić,Pass (Live),66,False
Porto,Paços de Ferreira,1667671200,8b8e759d,Marko Grujić, Porto,0.05,,Blocked,16,Left Foot,,5b3d1a7a,Galeno,Pass (Live),4c2a5d34,Mehdi Taremi,Pass (Live),72,False
Porto,Paços de Ferreira,1667671200,82a39b66,João Mário Lopes, Porto,0.03,,Blocked,26,Left Foot,,fc4e7637,Pepê,Pass (Live),7a20d90a,Iván Marcano,Pass (Live),73,False
Porto,Paços de Ferreira,1667671200,4c2a5d34,Mehdi Taremi, Porto,0.18,,Blocked,11,Right Foot,,28b1f3ce,Otávio,Pass (Live),5b3d1a7a,Galeno,Pass (Live),76,False
Porto,Paços de Ferreira,1667671200,8b8e759d,Marko Grujić, Porto,0.09,,Off Target,11,Head,,f9acca3a,Wendell,Pass (Dead),5b3d1a7a,Galeno,Pass (Live),78,False
Porto,Paços de Ferreira,1667671200,a4cfe0ea,Matchoi Djaló, Paços,0.00,0.05,Saved,37,Right Foot,,4851e9ca,Jorge Fernando Santos Silva,Pass (Dead),,,,80,False
Porto,Paços de Ferreira,1667671200,a4cfe0ea,Matchoi Djaló, Paços,0.03,,Off Target,30,Right Foot,Free kick,982cec7f,Nigel Thomas,Fouled,a4cfe0ea,Matchoi Djaló,Pass (Live),83,False
Porto,Paços de Ferreira,1667671200,5b3d1a7a,Galeno, Porto,0.04,,Off Target,30,Right Foot,,,,,,,,84,False
Porto,Paços de Ferreira,1667671200,5b3d1a7a,Galeno, Porto,0.02,,Woodwork,29,Right Foot,,,,,,,,86,False
Porto,Paços de Ferreira,1667671200,5b3d1a7a,Galeno, Porto,0.18,0.13,Saved,22,Right Foot,,5b3d1a7a,Galeno,Shot,,,,86,False
Porto,Paços de Ferreira,1667671200,982cec7f,Nigel Thomas, Paços,0.02,0.17,Saved,30,Right Foot,,45a91d07,Juan Delgado,Pass (Live),25ad51a5,Rui Pires,Pass (Live),89,False
Sporting CP,Vitória Guimarães,1667680200,c275947b,Pedro Gonçalves, Sporting CP,0.03,,Blocked,22,Left Foot,,a650c75b,Hidemasa Morita,Pass (Live),,,,6,False
Sporting CP,Vitória Guimarães,1667680200,fb527299,Nelson, Vitória,0.02,,Off Target,28,Left Foot,,8bc1f137,Zé Carlos,Pass (Live),9f31b1d3,André André,Pass (Live),9,False
Sporting CP,Vitória Guimarães,1667680200,e7281ea9,Flávio Nazinho, Sporting CP,0.04,,Blocked,16,Left Foot,,27d0a506,Pedro Porro,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),15,False
Sporting CP,Vitória Guimarães,1667680200,a62c16d0,Paulinho, Sporting CP,0.32,,Off Target,9,Head,,27d0a506,Pedro Porro,Pass (Dead),27d0a506,Pedro Porro,Fouled,17,False
Sporting CP,Vitória Guimarães,1667680200,c275947b,Pedro Gonçalves, Sporting CP,0.23,,Off Target,13,Right Foot,,27d0a506,Pedro Porro,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),18,False
Sporting CP,Vitória Guimarães,1667680200,a650c75b,Hidemasa Morita, Sporting CP,0.13,0.11,Saved,12,Left Foot,,27d0a506,Pedro Porro,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),20,False
Sporting CP,Vitória Guimarães,1667680200,27d0a506,Pedro Porro, Sporting CP,0.05,,Off Target,11,Head,,e7281ea9,Flávio Nazinho,Pass (Live),ae1159bf,Matheus Reis,Pass (Live),20,False
Sporting CP,Vitória Guimarães,1667680200,27d0a506,Pedro Porro, Sporting CP,0.01,,Blocked,28,Right Foot,,184ad240,Arthur,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),22,False
Sporting CP,Vitória Guimarães,1667680200,27d0a506,Pedro Porro, Sporting CP,0.08,,Blocked,10,Head,,ae1159bf,Matheus Reis,Pass (Live),ae1159bf,Matheus Reis,Take-On,34,False
Sporting CP,Vitória Guimarães,1667680200,57760e66,Marcus Edwards, Sporting CP,0.57,0.93,Goal,4,Left Foot,,27d0a506,Pedro Porro,Shot,,,,34,False
Sporting CP,Vitória Guimarães,1667680200,a650c75b,Hidemasa Morita, Sporting CP,0.22,0.67,Goal,4,Left Foot,,57760e66,Marcus Edwards,Pass (Live),57760e66,Marcus Edwards,Take-On,40,False
Sporting CP,Vitória Guimarães,1667680200,faf30cda,Anderson, Vitória,0.03,,Off Target,17,Left Foot,,22ef9912,Ryoya Ogawa,Pass (Live),9bd73cce,Michael Johnston,Pass (Live),48,False
Sporting CP,Vitória Guimarães,1667680200,27d0a506,Pedro Porro, Sporting CP,0.04,0.07,Saved,19,Left Foot,,ae1159bf,Matheus Reis,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),49,False
Sporting CP,Vitória Guimarães,1667680200,c275947b,Pedro Gonçalves, Sporting CP,0.05,,Blocked,22,Right Foot,,ae1159bf,Matheus Reis,Pass (Live),57760e66,Marcus Edwards,Pass (Live),51,False
Sporting CP,Vitória Guimarães,1667680200,c275947b,Pedro Gonçalves, Sporting CP,0.03,,Blocked,34,Right Foot,,27d0a506,Pedro Porro,Pass (Dead),c275947b,Pedro Gonçalves,Fouled,53,False
Sporting CP,Vitória Guimarães,1667680200,57760e66,Marcus Edwards, Sporting CP,0.02,0.59,Goal,27,Left Foot,Deflected,33651873,Gonçalo Inácio,Pass (Live),27d0a506,Pedro Porro,Pass (Live),55,False
Sporting CP,Vitória Guimarães,1667680200,a62c16d0,Paulinho, Sporting CP,0.13,,Off Target,10,Head,,27d0a506,Pedro Porro,Pass (Live),184ad240,Arthur,Pass (Live),59,False
Sporting CP,Vitória Guimarães,1667680200,c275947b,Pedro Gonçalves, Sporting CP,0.04,,Off Target,29,Right Foot,,c275947b,Pedro Gonçalves,Take-On,,,,79,False
Sporting CP,Vitória Guimarães,1667680200,dde93e2c,André Silva, Vitória,0.02,,Off Target,13,Left Foot,Volley,22ef9912,Ryoya Ogawa,Pass (Live),4d77e622,Jota Silva,Pass (Live),90+1,False
Sporting CP,Vitória Guimarães,1667680200,c738a5ec,Rochinha, Sporting CP,0.03,0.09,Saved,17,Left Foot,,ae1159bf,Matheus Reis,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),90+2,False
Rio Ave,Boavista,1667748600,51f22984,Yusupha Njie, Boavista,0.17,,Off Target,12,Head,,a130741a,Salvador Agra,Pass (Live),42a833ab,Sebastián Pérez Cardona,Pass (Live),10,False
Rio Ave,Boavista,1667748600,3ace4e2d,Paulo Vitor, Rio Ave,0.03,,Blocked,21,Right Foot,,a72c139d,Josué Sá,Pass (Live),847e4cd8,Aderlan Santos,Pass (Live),15,False
Rio Ave,Boavista,1667748600,a98f3cbf,Miguel Baeza, Rio Ave,0.13,,Off Target,8,Head,,80bc5e71,Costinha,Pass (Live),80bc5e71,Costinha,Take-On,33,False
Rio Ave,Boavista,1667748600,51f22984,Yusupha Njie, Boavista,0.03,,Blocked,25,Left Foot,,42a833ab,Sebastián Pérez Cardona,Pass (Live),8ff37fd4,Ilija Vukotić,Pass (Dead),49,False
Rio Ave,Boavista,1667748600,2e23c66b,Emmanuel Boateng, Rio Ave,0.19,,Woodwork,6,Head,,a98f3cbf,Miguel Baeza,Pass (Dead),,,,54,False
Rio Ave,Boavista,1667748600,51f22984,Yusupha Njie, Boavista,0.01,,Off Target,19,Right Foot,,,,,,,,58,False
Rio Ave,Boavista,1667748600,2e23c66b,Emmanuel Boateng, Rio Ave,0.07,,Off Target,10,Head,,071b6ba9,Gonçalo Rodrigues,Pass (Dead),,,,60,False
Rio Ave,Boavista,1667748600,6b8cd7dd,Vítor Gomes, Rio Ave,0.62,,Off Target,3,Head,,2e23c66b,Emmanuel Boateng,Shot,,,,60,False
Rio Ave,Boavista,1667748600,2e23c66b,Emmanuel Boateng, Rio Ave,0.24,0.65,Goal,13,Right Foot,,a72c139d,Josué Sá,Pass (Live),fb37a645,João Ferreira,Pass (Live),64,False
Rio Ave,Boavista,1667748600,73794ac1,Pedro Malheiro, Boavista,0.03,,Off Target,24,Right Foot,,,,,,,,76,False
Rio Ave,Boavista,1667748600,73794ac1,Pedro Malheiro, Boavista,0.02,,Off Target,25,Right Foot,,52d1a4c6,Kenji Gorré,Pass (Live),73794ac1,Pedro Malheiro,Pass (Live),81,False
Rio Ave,Boavista,1667748600,51f22984,Yusupha Njie, Boavista,0.06,0.07,Saved,16,Right Foot,,ba6cf633,Róbert Boženík,Pass (Live),52d1a4c6,Kenji Gorré,Pass (Live),84,False
Rio Ave,Boavista,1667748600,eb45e1d8,Ukra, Rio Ave,0.05,,Off Target,19,Right Foot,,071b6ba9,Gonçalo Rodrigues,Pass (Live),6fe4c987,Fábio Conceição,Pass (Live),86,False
Rio Ave,Boavista,1667748600,52d1a4c6,Kenji Gorré, Boavista,0.05,,Blocked,10,Right Foot,,52d1a4c6,Kenji Gorré,Take-On,ba6cf633,Róbert Boženík,Pass (Live),90+3,False
Braga,Casa Pia,1667757600,f5e7fdf9,Fabiano, Braga,0.02,,Off Target,34,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),2,False
Braga,Casa Pia,1667757600,97e2aa67,Iuri Medeiros, Braga,0.03,,Saved off Target,29,Left Foot,,6cbf8d0d,Abel Ruiz,Pass (Live),,,,8,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.04,0.34,Saved,22,Right Foot,Deflected,6603fed7,Ricardo Horta,Pass (Live),,,,8,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.03,0.29,Saved,16,Right Foot,,951f1739,André Horta,Pass (Live),6603fed7,Ricardo Horta,Pass (Live),12,False
Braga,Casa Pia,1667757600,ed1cc44a,Vítor Tormena, Braga,0.01,0.16,Saved,13,Head,Deflected,7a2cf111,Nuno Sequeira,Pass (Dead),74d4cec6,Vitinha,Shot,13,False
Braga,Casa Pia,1667757600,8eef18aa,Sikou Niakaté, Braga,0.13,,Off Target,9,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),f5e7fdf9,Fabiano,Fouled,15,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.14,0.16,Saved,18,Right Foot,,951f1739,André Horta,Pass (Live),,,,22,False
Braga,Casa Pia,1667757600,b7e1c3b5,Rafael Martins, Casa Pia,0.16,0.68,Goal,10,Head,,b0492e27,Leonardo Lelo,Pass (Live),3d688b46,Yan Brice Eteki,Pass (Live),23,False
Braga,Casa Pia,1667757600,97e2aa67,Iuri Medeiros, Braga,0.02,,Blocked,30,Left Foot,,f5e7fdf9,Fabiano,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),29,False
Braga,Casa Pia,1667757600,6cbf8d0d,Abel Ruiz, Braga,0.13,,Off Target,11,Head,,f5e7fdf9,Fabiano,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Live),34,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.03,,Blocked,24,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),36,False
Braga,Casa Pia,1667757600,97e2aa67,Iuri Medeiros, Braga,0.04,,Off Target,25,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),97e2aa67,Iuri Medeiros,Pass (Live),42,False
Braga,Casa Pia,1667757600,ad5f543d,Neto, Casa Pia,0.02,,Off Target,30,Right Foot,,,,,,,,44,False
Braga,Casa Pia,1667757600,6603fed7,Ricardo Horta, Braga,0.02,,Blocked,13,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),6cbf8d0d,Abel Ruiz,Pass (Live),45+1,False
Braga,Casa Pia,1667757600,8eef18aa,Sikou Niakaté, Braga,0.17,,Off Target,5,Head,,97e2aa67,Iuri Medeiros,Pass (Dead),6603fed7,Ricardo Horta,Shot,45+2,False
Braga,Casa Pia,1667757600,ad5f543d,Neto, Casa Pia,0.04,0.31,Saved,23,Right Foot,,0912dd84,Diogo Pinto,Pass (Live),b0492e27,Leonardo Lelo,Pass (Live),45+5,False
Braga,Casa Pia,1667757600,bc38978e,Lucas Soares, Casa Pia,0.03,,Off Target,23,Right Foot,,ad5f543d,Neto,Shot,,,,45+6,False
Braga,Casa Pia,1667757600,be47b750,Simon Banza, Braga,0.02,,Off Target,28,Left Foot,,97e2aa67,Iuri Medeiros,Pass (Live),be47b750,Simon Banza,Pass (Live),48,False
Braga,Casa Pia,1667757600,b7e1c3b5,Rafael Martins, Casa Pia,0.08,,Blocked,15,Left Foot,,f963e678,Saviour Godwin,Pass (Live),b0492e27,Leonardo Lelo,Pass (Live),51,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.11,,Off Target,10,Head,,7a2cf111,Nuno Sequeira,Pass (Dead),7a2cf111,Nuno Sequeira,Fouled,52,False
Braga,Casa Pia,1667757600,6603fed7,Ricardo Horta, Braga,0.04,,Off Target,28,Right Foot,,97e2aa67,Iuri Medeiros,Pass (Live),951f1739,André Horta,Pass (Live),56,False
Braga,Casa Pia,1667757600,f963e678,Saviour Godwin, Casa Pia,0.09,,Off Target,13,Left Foot,,f963e678,Saviour Godwin,Take-On,4a0a3759,Vasco Fernandes,Pass (Live),57,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.31,0.26,Saved,17,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),ef3909cd,Matheus,Pass (Dead),57,False
Braga,Casa Pia,1667757600,0912dd84,Diogo Pinto, Casa Pia,0.18,0.38,Saved,11,Right Foot,Volley,b0492e27,Leonardo Lelo,Pass (Live),,,,59,False
Braga,Casa Pia,1667757600,45c29ae7,Álvaro djaló, Braga,0.02,,Off Target,31,Right Foot,,8eef18aa,Sikou Niakaté,Pass (Live),cd6a1a59,Almoatasem Al Musrati,Pass (Dead),60,False
Braga,Casa Pia,1667757600,97e2aa67,Iuri Medeiros, Braga,0.05,,Blocked,22,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),be47b750,Simon Banza,Pass (Live),63,False
Braga,Casa Pia,1667757600,45c29ae7,Álvaro djaló, Braga,0.06,0.20,Saved,22,Right Foot,,be47b750,Simon Banza,Pass (Live),ed1cc44a,Vítor Tormena,Pass (Live),69,False
Braga,Casa Pia,1667757600,6603fed7,Ricardo Horta, Braga,0.79,0.99,Saved,13,Right Foot,,97e2aa67,Iuri Medeiros,Fouled,be47b750,Simon Banza,Pass (Live),74,True
Braga,Casa Pia,1667757600,cb1580aa,Derick, Casa Pia,0.07,,Blocked,19,Left Foot,,3d688b46,Yan Brice Eteki,Pass (Live),6429ef28,Cuca,Pass (Live),77,False
Braga,Casa Pia,1667757600,3d688b46,Yan Brice Eteki, Casa Pia,0.05,,Blocked,23,Right Foot,,bc38978e,Lucas Soares,Pass (Live),bc38978e,Lucas Soares,Take-On,79,False
Braga,Casa Pia,1667757600,be47b750,Simon Banza, Braga,0.12,,Off Target,7,Head,,45c29ae7,Álvaro djaló,Pass (Live),45c29ae7,Álvaro djaló,Take-On,79,False
Braga,Casa Pia,1667757600,3d688b46,Yan Brice Eteki, Casa Pia,0.04,,Blocked,25,Right Foot,,3d688b46,Yan Brice Eteki,Tackle,,,,83,False
Braga,Casa Pia,1667757600,6603fed7,Ricardo Horta, Braga,0.03,0.17,Saved,25,Right Foot,,cd6a1a59,Almoatasem Al Musrati,Pass (Live),b7de5bad,Victor Gomez,Pass (Live),84,False
Braga,Casa Pia,1667757600,9e3da47c,Carnejy Antoine, Casa Pia,0.18,,Off Target,9,Head,,cb1580aa,Derick,Pass (Live),f963e678,Saviour Godwin,Pass (Live),86,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.03,,Off Target,21,Right Foot,Volley,6603fed7,Ricardo Horta,Pass (Live),b7de5bad,Victor Gomez,Pass (Live),87,False
Braga,Casa Pia,1667757600,be47b750,Simon Banza, Braga,0.06,,Off Target,12,Right Foot,,74d4cec6,Vitinha,Shot,,,,87,False
Braga,Casa Pia,1667757600,74d4cec6,Vitinha, Braga,0.03,,Blocked,22,Left Foot,,cd6a1a59,Almoatasem Al Musrati,Fouled,b7de5bad,Victor Gomez,Pass (Live),90+4,False
Braga,Casa Pia,1667757600,9e3da47c,Carnejy Antoine, Casa Pia,0.14,,Off Target,15,Right Foot,,f963e678,Saviour Godwin,Pass (Live),f963e678,Saviour Godwin,Interception,90+6,False
Braga,Casa Pia,1667757600,45c29ae7,Álvaro djaló, Braga,0.05,,Off Target,16,Right Foot,,45c29ae7,Álvaro djaló,Take-On,74d4cec6,Vitinha,Pass (Live),90+7,False
Braga,Casa Pia,1667757600,cd6a1a59,Almoatasem Al Musrati, Braga,0.05,,Off Target,9,Head,,6603fed7,Ricardo Horta,Pass (Dead),,,,90+8,False
Marítimo,Famalicão,1667757600,3f332394,André Vidigal, Marítimo,0.06,,Blocked,22,Left Foot,,4f182a8f,Xadas,Pass (Dead),a71dc814,Cláudio Winck,Pass (Live),4,False
Marítimo,Famalicão,1667757600,b333b014,José Luis Rodríguez, Famalicão,0.01,,Off Target,33,Left Foot,,df4b73f0,Alexandre Penetra,Pass (Live),743fdcd3,Pelé,Pass (Live),9,False
Marítimo,Famalicão,1667757600,89d1f3ba,Jesús Ramírez, Marítimo,0.07,0.11,Saved,16,Left Foot,,4f182a8f,Xadas,Pass (Live),3f332394,André Vidigal,Pass (Live),15,False
Marítimo,Famalicão,1667757600,a71dc814,Cláudio Winck, Marítimo,0.03,,Off Target,29,Left Foot,,89d1f3ba,Jesús Ramírez,Pass (Live),e28ae695,Vitor Costa,Pass (Live),24,False
Marítimo,Famalicão,1667757600,4f182a8f,Xadas, Marítimo,0.02,,Blocked,27,Left Foot,,3f332394,André Vidigal,Pass (Live),3b87c918,Matheus Costa,Pass (Live),24,False
Marítimo,Famalicão,1667757600,e40bdb5d,João Afonso Crispim, Marítimo,0.19,,Blocked,4,Right Foot,Volley,4f182a8f,Xadas,Pass (Dead),4f182a8f,Xadas,Shot,25,False
Marítimo,Famalicão,1667757600,3f332394,André Vidigal, Marítimo,0.13,,Off Target,10,Head,,e28ae695,Vitor Costa,Pass (Live),e28ae695,Vitor Costa,Take-On,28,False
Marítimo,Famalicão,1667757600,03b22796,Junior Kadile, Famalicão,0.19,,Off Target,9,Head,,df4b73f0,Alexandre Penetra,Pass (Live),065c8786,Gustavo Assuncao,Pass (Live),32,False
Marítimo,Famalicão,1667757600,3f332394,André Vidigal, Marítimo,0.03,,Blocked,19,Right Foot,,89d1f3ba,Jesús Ramírez,Pass (Live),e28ae695,Vitor Costa,Pass (Live),37,False
Marítimo,Famalicão,1667757600,3f332394,André Vidigal, Marítimo,0.03,,Off Target,30,Right Foot,,3f332394,André Vidigal,Shot,,,,37,False
Marítimo,Famalicão,1667757600,b333b014,José Luis Rodríguez, Famalicão,0.18,,Blocked,16,Left Foot,,90ba7fa6,Ivan Jaime Pajuelo,Pass (Live),fb6c0681,Ivo Rodrigues,Pass (Live),44,False
Marítimo,Famalicão,1667757600,90ba7fa6,Ivan Jaime Pajuelo, Famalicão,0.13,,Blocked,19,Right Foot,,065c8786,Gustavo Assuncao,Pass (Live),,,,45+3,False
Marítimo,Famalicão,1667757600,4f182a8f,Xadas, Marítimo,0.03,,Blocked,24,Right Foot,,e28ae695,Vitor Costa,Pass (Live),3b87c918,Matheus Costa,Pass (Live),45+4,False
Marítimo,Famalicão,1667757600,a71dc814,Cláudio Winck, Marítimo,0.04,,Blocked,25,Right Foot,Free kick,5c2383ee,Diogo Mendes,Fouled,e28ae695,Vitor Costa,Pass (Dead),47,False
Marítimo,Famalicão,1667757600,5c2383ee,Diogo Mendes, Marítimo,0.10,,Off Target,7,Left Foot,,a71dc814,Cláudio Winck,Shot,,,,47,False
