home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Real Betis,Cádiz,1608757200,33,es ESP,LB,20-339,90,76,63,13,0,0,0,5,13,0,0,0,0,64,0,0,ead61f73,Juan Miranda,Real Betis,True
Real Betis,Cádiz,1608757200,6,es ESP,CB,31-333,90,96,93,3,3,0,0,0,0,0,0,0,0,83,0,1,b3dc6eca,Víctor Ruiz,Real Betis,True
Real Betis,Cádiz,1608757200,23,dz ALG,CB,29-062,90,87,82,5,4,0,1,0,1,0,0,0,0,79,0,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Cádiz,1608757200,2,es ESP,RB,29-253,90,67,57,9,0,0,1,1,9,0,0,0,0,49,1,1,5cec2487,Martín Montoya,Real Betis,True
Real Betis,Cádiz,1608757200,1,es ESP,GK,30-189,90,13,8,5,2,0,0,0,0,0,0,0,0,10,0,0,cda0b317,Joel Robles,Real Betis,True
Sevilla,Villarreal,1609257600,15,ma MAR,FW,23-211,87,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,04e17fd5,Youssef En-Nesyri,Sevilla,True
Sevilla,Villarreal,1609257600,9,nl NED,FW,30-124,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,abb3bb95,Luuk de Jong,Sevilla,False
Sevilla,Villarreal,1609257600,5,ar ARG,LW,26-171,90,35,33,2,0,0,0,0,2,0,0,0,0,27,0,2,a08b974a,Lucas Ocampos,Sevilla,True
Sevilla,Villarreal,1609257600,7,es ESP,RW,27-040,62,24,22,2,1,0,1,3,0,1,0,0,0,20,0,0,4e219ad2,Suso,Sevilla,True
Sevilla,Villarreal,1609257600,11,ma MAR,RW,25-119,28,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,8696bc90,Munir El Haddadi,Sevilla,False
Sevilla,Villarreal,1609257600,10,hr CRO,LM,32-294,75,36,35,1,1,0,1,1,0,0,0,0,0,31,0,0,89f951b5,Ivan Rakitić,Sevilla,True
Sevilla,Villarreal,1609257600,21,es ESP,LM,26-049,15,16,15,1,0,0,1,1,0,1,0,0,0,13,0,0,58a9a4d9,Óliver Torres,Sevilla,False
Sevilla,Villarreal,1609257600,25,br BRA,CM,33-157,90,28,26,2,2,0,2,0,0,0,0,0,0,26,0,0,41f32541,Fernando,Sevilla,True
Sevilla,Villarreal,1609257600,8,es ESP,RM,26-176,87,55,50,5,3,0,0,3,0,2,0,0,0,46,0,0,2a0c8ba4,Joan Jordán,Sevilla,True
Sevilla,Villarreal,1609257600,6,rs SRB,RM,29-043,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0076ab7f,Nemanja Gudelj,Sevilla,False
Sevilla,Villarreal,1609257600,19,ar ARG,LB,29-062,90,57,47,10,0,0,0,3,10,0,0,0,0,41,0,2,81442ecb,Marcos Acuña,Sevilla,True
Sevilla,Villarreal,1609257600,20,br BRA,CB,27-289,90,40,40,0,0,0,2,0,0,0,0,0,0,32,0,0,b4a014b1,Diego Carlos,Sevilla,True
Sevilla,Villarreal,1609257600,12,fr FRA,CB,22-047,90,42,42,0,0,0,1,0,0,0,0,0,0,40,0,0,4d1666ff,Jules Koundé,Sevilla,True
Sevilla,Villarreal,1609257600,16,es ESP,RB,35-038,90,53,45,8,3,0,0,3,5,0,0,0,0,41,0,0,3f10bd22,Jesús Navas,Sevilla,True
Sevilla,Villarreal,1609257600,13,ma MAR,GK,29-268,90,31,22,9,3,0,0,0,0,0,0,0,0,21,0,0,f6798fc3,Yassine Bounou,Sevilla,True
Barcelona,Eibar,1609265700,9,dk DEN,FW,29-207,90,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,fd771f95,Martin Braithwaite,Barcelona,True
Barcelona,Eibar,1609265700,16,es ESP,AM,18-034,88,31,30,1,0,1,0,2,0,1,1,0,0,28,0,1,0d9b2d31,Pedri,Barcelona,True
Barcelona,Eibar,1609265700,12,es ESP,AM,21-138,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,f090a37a,Riqui Puig,Barcelona,False
Barcelona,Eibar,1609265700,7,fr FRA,AM,29-283,65,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,df69b544,Antoine Griezmann,Barcelona,True
Barcelona,Eibar,1609265700,17,pt POR,AM,21-000,25,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,77e39b04,Francisco Trincão,Barcelona,False
Barcelona,Eibar,1609265700,21,nl NED,CM,23-231,90,90,84,5,3,0,2,0,2,0,0,0,0,84,1,1,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Eibar,1609265700,8,ba BIH,CM,30-271,65,73,66,6,4,0,0,2,0,2,1,1,0,64,1,0,ad6df2d5,Miralem Pjanić,Barcelona,True
Barcelona,Eibar,1609265700,14,br BRA,CM,28-200,25,17,16,1,1,0,0,2,0,0,0,0,0,14,0,0,0ef89a37,Philippe Coutinho,Barcelona,False
Barcelona,Eibar,1609265700,24,es ESP,WB,24-129,90,73,65,6,0,0,0,3,6,0,0,0,0,59,2,4,24f59bb2,Junior Firpo,Barcelona,True
Barcelona,Eibar,1609265700,2,us USA,WB,20-056,45,37,29,8,0,0,0,2,8,0,0,0,0,26,0,3,5976f83e,Sergiño Dest,Barcelona,True
Barcelona,Eibar,1609265700,11,fr FRA,WB,23-228,45,29,26,2,0,0,0,5,0,2,0,2,0,23,1,1,b19db005,Ousmane Dembélé,Barcelona,False
Barcelona,Eibar,1609265700,15,fr FRA,CB,25-195,81,77,71,5,3,0,5,0,2,0,0,0,0,67,1,1,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Eibar,1609265700,5,es ESP,CB,32-166,9,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,5ab0ea87,Sergio Busquets,Barcelona,False
Barcelona,Eibar,1609265700,4,uy URU,CB,21-297,90,104,104,0,0,0,1,0,0,0,0,0,0,93,0,2,2bef2bca,Ronald Araújo,Barcelona,True
Barcelona,Eibar,1609265700,28,es ESP,CB,21-230,90,83,75,8,2,0,0,1,6,0,0,0,0,74,0,2,056269d7,Óscar Mingueza,Barcelona,True
Barcelona,Eibar,1609265700,1,de GER,GK,28-243,90,40,35,5,0,0,0,0,0,0,0,0,0,35,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Cádiz,Valladolid,1609273800,9,hn HON,FW,27-248,59,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,38699c72,Anthony Lozano,Cádiz,True
Cádiz,Valladolid,1609273800,21,es ESP,FW,29-224,31,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,18017beb,Álvaro Giménez,Cádiz,False
Cádiz,Valladolid,1609273800,18,es ESP,FW,35-131,83,29,28,1,0,0,0,0,0,0,0,0,0,10,0,0,63b0ca6b,Álvaro Negredo,Cádiz,True
Cádiz,Valladolid,1609273800,24,rs SRB,FW,28-041,7,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,04981123,Filip Malbašić,Cádiz,False
Cádiz,Valladolid,1609273800,10,es ESP,LM,30-010,60,16,15,1,0,0,1,2,0,1,0,1,0,11,0,0,5496cc91,Alberto Perea,Cádiz,True
Cádiz,Valladolid,1609273800,25,es ESP,LM,27-068,30,14,14,0,0,0,0,3,0,0,0,0,0,8,0,0,2ceb58ab,Jairo Izquierdo,Cádiz,False
Cádiz,Valladolid,1609273800,3,es ESP,CM,27-139,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,72a84002,Fali,Cádiz,True
Cádiz,Valladolid,1609273800,2,dk DEN,CM,27-354,83,28,28,0,0,0,0,1,0,0,0,0,0,19,0,0,53520a67,Jens Jønsson,Cádiz,True
Cádiz,Valladolid,1609273800,12,fr FRA,CM,25-324,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8c2c48a9,Yann Bodiger,Cádiz,False
Cádiz,Valladolid,1609273800,14,es ESP,RM,25-323,45,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,3d7e48ce,Iván Alejo,Cádiz,True
Cádiz,Valladolid,1609273800,8,es ESP,RM,28-075,45,23,21,2,2,0,1,0,0,0,0,0,0,19,0,1,aa677a35,Álex Fernández,Cádiz,False
Cádiz,Valladolid,1609273800,22,uy URU,LB,28-359,90,41,27,14,0,0,0,6,14,0,0,0,0,30,0,2,db001fa9,Alfonso Espino,Cádiz,True
Cádiz,Valladolid,1609273800,16,es ESP,CB,31-033,90,25,23,2,2,0,0,0,0,0,0,0,0,18,0,0,fe05804b,Cala,Cádiz,True
Cádiz,Valladolid,1609273800,4,ar ARG,CB,29-355,90,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,b3b62f94,Marcos Mauro López Gutiérrez,Cádiz,True
Cádiz,Valladolid,1609273800,20,es ESP,RB,27-250,90,46,29,17,3,0,0,0,14,0,0,0,0,29,0,1,c4b888df,Isaac Carcelen,Cádiz,True
Cádiz,Valladolid,1609273800,1,ar ARG,GK,27-320,90,31,17,14,8,0,0,0,0,0,0,0,0,13,0,0,6c4776b1,Jeremías Ledesma,Cádiz,True
Levante,Real Betis,1609273800,21,es ESP,FW,22-152,71,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0e5ddc7c,Dani Gómez,Levante,True
Levante,Real Betis,1609273800,23,es ESP,CB,33-247,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,6d8f8441,Coke,Levante,False
Levante,Real Betis,1609273800,9,es ESP,FW,29-361,61,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,0ae4e09a,Roger Martí,Levante,True
Levante,Real Betis,1609273800,7,es ESP,FW,31-358,29,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0a0cc13c,Sergio León,Levante,False
Levante,Real Betis,1609273800,11,es ESP,LM,33-159,88,26,25,1,1,0,0,4,0,0,0,0,0,16,0,1,4a478107,José Luis Morales,Levante,True
Levante,Real Betis,1609273800,43,ge GEO,LM,21-183,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3da1b6ed,Giorgi Kochorashvili,Levante,False
Levante,Real Betis,1609273800,5,rs SRB,CM,27-327,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,b5dd3469,Nemanja Radoja,Levante,True
Levante,Real Betis,1609273800,12,mq MTQ,CM,25-078,70,26,25,1,1,0,0,0,0,0,0,0,0,16,0,1,bbc19252,Mickael Malsa,Levante,True
Levante,Real Betis,1609273800,22,es ESP,CM,26-362,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3902e91b,Gonzalo Melero,Levante,False
Levante,Real Betis,1609273800,18,es ESP,RM,23-313,61,14,11,3,0,0,0,5,0,3,2,0,0,9,0,1,38ce1150,Jorge de Frutos,Levante,True
Levante,Real Betis,1609273800,2,es ESP,RM,26-274,29,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,037dbd30,Son,Levante,False
Levante,Real Betis,1609273800,19,es ESP,LB,28-312,90,40,30,10,1,1,0,1,9,0,0,0,0,28,0,1,33a61a52,Carlos Clerc,Levante,True
Levante,Real Betis,1609273800,4,es ESP,CB,25-317,67,35,33,2,2,0,2,0,0,0,0,0,0,26,0,1,c00097d2,Rober,Levante,True
Levante,Real Betis,1609273800,6,cr CRC,CB,31-209,90,30,26,4,4,0,2,0,0,0,0,0,0,22,0,0,aa0ac32d,Óscar Duarte,Levante,True
Levante,Real Betis,1609273800,20,es ESP,RB,31-210,90,35,27,8,0,0,0,1,8,0,0,0,0,23,0,3,7f4c7c9f,Jorge Miramón,Levante,True
Levante,Real Betis,1609273800,13,es ESP,GK,29-240,90,42,28,14,6,0,0,0,0,0,0,0,0,26,0,0,a01c3d54,Aitor Fernández,Levante,True
Granada,Valencia,1609344000,9,es ESP,FW,35-217,67,20,17,2,0,0,0,0,0,0,0,0,0,13,1,2,9d66fbe3,Roberto Soldado,Granada,True
Granada,Valencia,1609344000,23,es ESP,FW,38-252,23,9,7,1,1,0,0,0,0,0,0,0,0,5,1,0,43f71e77,Jorge Molina,Granada,False
Granada,Valencia,1609344000,24,br BRA,"LW,WB,LM",24-326,90,25,20,5,0,0,1,7,0,5,4,1,0,17,0,1,5eebbfdf,Kenedy,Granada,True
Granada,Valencia,1609344000,10,es ESP,RW,28-313,72,23,21,2,1,0,0,6,0,1,1,0,0,14,0,0,c77a8043,Antonio Puertas,Granada,True
Granada,Valencia,1609344000,26,es ESP,"WB,RW,RM",21-296,18,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,452c3055,Alberto Soro,Granada,False
Granada,Valencia,1609344000,7,co COL,"AM,FW",23-028,88,23,23,0,0,0,0,1,0,0,0,0,0,14,0,3,eeba07f8,Luis Javier Suárez,Granada,True
Granada,Valencia,1609344000,20,es ESP,CB,23-360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2111b45,Jesús Vallejo,Granada,False
Granada,Valencia,1609344000,4,fr FRA,"DM,CM",31-295,90,54,54,0,0,0,1,2,0,0,0,0,0,44,0,1,b8c1de25,Maxime Gonalons,Granada,True
Granada,Valencia,1609344000,21,ve VEN,"DM,CM",22-351,90,55,55,0,0,0,1,2,0,0,0,0,0,39,0,2,5083a734,Yangel Herrera,Granada,True
Granada,Valencia,1609344000,15,es ESP,"LB,CB",24-201,90,32,25,7,0,0,0,3,7,0,0,0,0,22,0,1,8d47bb39,Carlos Neva,Granada,True
Granada,Valencia,1609344000,6,es ESP,CB,34-018,90,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,ea9b2ef9,Germán Sánchez,Granada,True
Granada,Valencia,1609344000,22,pt POR,CB,25-295,75,34,31,3,3,0,0,0,0,0,0,0,0,25,0,0,93090f69,Domingos Duarte,Granada,True
Granada,Valencia,1609344000,2,fr FRA,RB,27-282,72,39,28,11,0,0,0,4,11,0,0,0,0,26,0,2,45e17712,Dimitri Foulquier,Granada,True
Granada,Valencia,1609344000,17,es ESP,"RB,CB",31-097,18,14,13,1,0,0,0,2,1,0,0,0,0,8,0,1,7a538238,Quini,Granada,False
Granada,Valencia,1609344000,1,pt POR,GK,26-327,90,30,20,10,6,0,0,0,0,0,0,0,0,20,0,0,ea83bfa6,Rui Silva,Granada,True
Celta Vigo,Huesca,1609352100,22,es ESP,FW,25-023,90,31,30,1,0,0,0,0,0,0,0,0,0,21,0,0,0b90bb97,Santi Mina,Celta Vigo,True
Celta Vigo,Huesca,1609352100,10,es ESP,FW,33-151,72,40,40,0,0,0,1,0,0,0,0,0,0,37,0,0,7dcf86f6,Iago Aspas,Celta Vigo,True
Celta Vigo,Huesca,1609352100,8,es ESP,"CM,FW",21-331,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,ed5c5fa3,Fran Beltrán,Celta Vigo,False
Celta Vigo,Huesca,1609352100,9,es ESP,LM,34-076,82,28,28,0,0,0,0,3,0,0,0,0,0,22,0,0,b2d0ec1b,Nolito,Celta Vigo,True
Celta Vigo,Huesca,1609352100,27,es ESP,LM,20-278,8,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,a98f3cbf,Miguel Baeza,Celta Vigo,False
Celta Vigo,Huesca,1609352100,14,pe PER,CM,25-155,82,55,54,1,0,0,1,0,1,0,0,0,0,43,0,0,34269bdf,Renato Tapia,Celta Vigo,True
Celta Vigo,Huesca,1609352100,29,es ESP,"CB,LB",20-323,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1827a42d,José Fontán,Celta Vigo,False
Celta Vigo,Huesca,1609352100,6,es ESP,CM,26-359,72,56,54,2,0,0,0,0,1,0,0,0,0,53,0,0,12c50af5,Denis Suárez,Celta Vigo,True
Celta Vigo,Huesca,1609352100,5,tr TUR,CM,26-296,18,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,e49ce451,Okay Yokuşlu,Celta Vigo,False
Celta Vigo,Huesca,1609352100,23,es ESP,RM,23-358,90,43,43,0,0,0,3,0,0,0,0,0,0,38,0,1,c9e39d91,Brais Méndez,Celta Vigo,True
Celta Vigo,Huesca,1609352100,15,uy URU,LB,26-162,89,48,42,6,2,0,0,3,4,0,0,0,0,41,0,1,4cee5954,Lucas Olaza,Celta Vigo,True
Celta Vigo,Huesca,1609352100,18,gh GHA,"CB,LB",25-092,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18abe173,Joseph Aidoo,Celta Vigo,False
Celta Vigo,Huesca,1609352100,24,co COL,CB,28-217,90,67,67,0,0,0,0,0,0,0,0,0,0,62,0,1,b233e8e4,Jeison Murillo,Celta Vigo,True
Celta Vigo,Huesca,1609352100,4,mx MEX,CB,29-123,90,81,81,0,0,0,0,0,0,0,0,0,0,73,0,0,27a013f7,Néstor Araujo,Celta Vigo,True
Celta Vigo,Huesca,1609352100,2,es ESP,RB,29-191,90,81,69,12,3,0,0,3,9,0,0,0,0,68,0,2,cb574619,Hugo Mallo,Celta Vigo,True
Celta Vigo,Huesca,1609352100,13,es ESP,GK,25-158,90,35,27,8,3,0,0,0,0,0,0,0,0,28,0,0,967f34d3,Rubén Blanco,Celta Vigo,True
Atlético Madrid,Getafe,1609352100,7,pt POR,FW,21-050,70,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,8aafd64f,João Félix,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,10,ar ARG,FW,25-296,20,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,01eb744d,Ángel Correa,Atlético Madrid,False
Atlético Madrid,Getafe,1609352100,9,uy URU,FW,33-341,79,22,21,1,0,0,0,0,0,0,0,0,0,14,0,0,a6154613,Luis Suárez,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,2,uy URU,RB,25-345,11,8,4,4,0,0,0,0,4,0,0,0,0,4,0,0,f0da930c,José María Giménez,Atlético Madrid,False
Atlético Madrid,Getafe,1609352100,11,fr FRA,CM,25-048,70,35,31,4,1,0,1,3,0,3,0,3,0,26,0,2,4dbd0916,Thomas Lemar,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,5,uy URU,"DM,CM",24-323,20,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,52611641,Lucas Torreira,Atlético Madrid,False
Atlético Madrid,Getafe,1609352100,6,es ESP,CM,28-357,90,65,64,0,0,0,0,0,0,0,0,0,0,55,1,0,55126f3b,Koke,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,14,es ESP,"CM,WB,RM",25-335,90,39,33,6,0,0,1,3,6,0,0,0,0,20,0,3,02c15616,Marcos Llorente,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,21,be BEL,"WB,LM",27-117,90,50,44,6,1,0,0,7,3,2,1,0,0,37,0,2,de39485a,Yannick Carrasco,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,24,hr CRO,WB,28-355,56,33,25,7,0,0,1,1,7,0,0,0,0,20,1,1,46a8347f,Šime Vrsaljko,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,8,es ESP,CM,26-039,34,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,c14bc029,Saúl Ñíguez,Atlético Madrid,False
Atlético Madrid,Getafe,1609352100,22,es ESP,"CB,LB",25-195,90,75,69,6,2,0,3,0,4,0,0,0,0,56,0,1,555f3a0b,Mario Hermoso,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,18,br BRA,CB,31-228,90,56,54,2,2,0,0,0,0,0,0,0,0,44,0,0,51a3c4c8,Felipe,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,15,me MNE,CB,29-357,90,50,48,2,2,0,0,0,0,0,0,0,0,41,0,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Atlético Madrid,Getafe,1609352100,13,si SVN,GK,27-358,90,28,13,15,3,0,0,0,0,0,0,0,0,13,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Elche,Real Madrid,1609360200,9,ar ARG,FW,24-306,86,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,d49f3e6b,Lucas Boyé,Elche,True
Elche,Real Madrid,1609360200,21,ar ARG,FW,29-219,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8f898ba8,Guido Carrillo,Elche,False
Elche,Real Madrid,1609360200,16,es ESP,"LM,CM",31-064,90,30,27,3,2,0,1,6,0,1,1,0,0,21,0,1,eb82b6f1,Fidel,Elche,True
Elche,Real Madrid,1609360200,8,es ESP,CM,31-160,73,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,15781606,Víctor Rodríguez,Elche,True
Elche,Real Madrid,1609360200,11,es ESP,LM,24-026,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,004d185e,Tete Morente,Elche,False
Elche,Real Madrid,1609360200,14,es ESP,CM,24-000,90,26,23,3,1,0,1,0,0,0,0,0,0,24,0,1,0b2c8585,Raúl Guti,Elche,True
Elche,Real Madrid,1609360200,22,ar ARG,RM,27-330,73,23,22,1,0,1,0,4,0,1,1,0,0,13,0,1,a1216563,Emiliano Rigoni,Elche,True
Elche,Real Madrid,1609360200,17,es ESP,RM,31-027,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5b28b2f6,Josan,Elche,False
Elche,Real Madrid,1609360200,4,ar ARG,DM,30-210,90,47,47,0,0,0,0,0,0,0,0,0,0,41,0,1,b14f755d,Iván Marcone,Elche,True
Elche,Real Madrid,1609360200,3,ar ARG,LB,30-364,90,36,25,11,4,0,1,0,7,0,0,0,0,29,0,1,3ae7e4ea,Juan Sánchez Miño,Elche,True
Elche,Real Madrid,1609360200,24,es ESP,CB,24-207,90,27,26,1,1,0,0,0,0,0,0,0,0,19,0,0,ed3f5f4c,Josema,Elche,True
Elche,Real Madrid,1609360200,5,es ESP,CB,32-070,90,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,1c2c55fc,Gonzalo Verdú,Elche,True
Elche,Real Madrid,1609360200,19,es ESP,RB,33-201,90,44,34,10,2,0,1,1,8,0,0,0,0,39,0,1,487d9b09,Antonio Barragán,Elche,True
Elche,Real Madrid,1609360200,13,es ESP,GK,28-322,90,42,29,13,5,0,0,0,0,0,0,0,0,35,0,0,e4346678,Édgar Badía,Elche,True
Athletic Club,Real Sociedad,1609419600,20,es ESP,FW,23-092,84,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,57be54ec,Asier Villalibre,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,19,ba BIH,FW,27-134,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e82d2807,Kenan Kodro,Athletic Club,False
Athletic Club,Real Sociedad,1609419600,12,es ESP,LW,25-180,55,24,21,3,0,0,0,5,1,2,1,1,0,12,0,3,dc1c2fce,Álex Berenguer,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,8,es ESP,DM,25-062,17,12,10,1,1,0,1,0,0,0,0,0,0,10,1,0,88050721,Unai López,Athletic Club,False
Athletic Club,Real Sociedad,1609419600,22,es ESP,DM,34-173,18,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,b418dbd4,Raúl García,Athletic Club,False
Athletic Club,Real Sociedad,1609419600,9,gh GHA,RW,26-199,55,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,6a99e0b1,Iñaki Williams,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,2,es ESP,RW,22-107,35,10,9,1,1,0,0,2,0,0,0,0,0,8,0,0,b7d7f3bf,Jon Morcillo,Athletic Club,False
Athletic Club,Real Sociedad,1609419600,10,es ESP,"AM,LW",28-012,90,53,46,7,4,0,1,0,1,0,0,0,0,44,0,2,c05dfb74,Iker Muniain,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,6,es ESP,DM,27-224,90,48,48,0,0,0,0,0,0,0,0,0,0,38,0,1,b0fce72c,Mikel Vesga,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,27,es ESP,DM,20-046,55,34,30,3,3,0,0,0,0,0,0,0,0,25,1,0,4112ace5,Unai Vencedor Paris,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,16,es ESP,AM,20-250,35,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,bdb624a3,Oihan Sancet,Athletic Club,False
Athletic Club,Real Sociedad,1609419600,17,es ESP,LB,30-325,90,63,50,12,3,0,1,5,9,0,0,0,0,48,1,1,b6e50615,Yuri Berchiche,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,4,es ESP,CB,29-228,90,69,65,4,2,0,1,2,2,0,0,0,0,52,0,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,3,es ESP,CB,23-336,90,61,58,3,2,0,1,0,1,0,0,0,0,51,0,1,be170419,Unai Núñez,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,21,es ESP,RB,28-327,90,47,36,10,3,0,0,4,7,0,0,0,0,35,1,1,37f1cf47,Ander Capa,Athletic Club,True
Athletic Club,Real Sociedad,1609419600,1,es ESP,GK,23-203,90,37,26,11,3,0,0,0,0,0,0,0,0,22,0,0,5dcf3e90,Unai Simón,Athletic Club,True
Osasuna,Alavés,1609427700,17,hr CRO,FW,29-162,12,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,8f3565b3,Ante Budimir,Osasuna,True
Osasuna,Alavés,1609427700,1,es ESP,GK,27-209,78,29,16,13,3,0,0,0,0,0,0,0,0,13,0,0,a4995f48,Sergio Herrera,Osasuna,False
Osasuna,Alavés,1609427700,16,ar ARG,FW,27-099,45,10,9,1,0,0,0,1,0,0,0,0,0,4,0,0,6922f806,Jonathan Calleri,Osasuna,True
Osasuna,Alavés,1609427700,19,es ESP,FW,34-110,45,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,82e9b89d,Enric Gallego,Osasuna,False
Osasuna,Alavés,1609427700,14,es ESP,LM,27-170,88,34,28,6,2,0,1,7,0,4,2,2,0,17,0,0,5c96b017,Rubén García,Osasuna,True
Osasuna,Alavés,1609427700,11,es ESP,LM,23-274,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,aad53e64,Kike Barja,Osasuna,False
Osasuna,Alavés,1609427700,6,es ESP,CM,34-220,90,24,23,0,0,0,0,1,0,0,0,0,0,13,1,1,466824fb,Oier Sanjurjo,Osasuna,True
Osasuna,Alavés,1609427700,27,es ESP,CM,22-232,89,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,9939e168,Jon Moncayola,Osasuna,True
Osasuna,Alavés,1609427700,28,es ESP,CM,21-009,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3672b352,Javi Martínez,Osasuna,False
Osasuna,Alavés,1609427700,10,es ESP,RM,31-299,88,33,30,3,2,0,0,5,0,1,0,1,0,18,0,2,d733aa38,Roberto Torres,Osasuna,True
Osasuna,Alavés,1609427700,7,es ESP,RM,29-175,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,244f57b9,Jony,Osasuna,False
Osasuna,Alavés,1609427700,3,es ESP,LB,28-156,90,32,20,12,0,0,0,1,12,0,0,0,0,16,0,3,a56da3ba,Juan Cruz Armada,Osasuna,True
Osasuna,Alavés,1609427700,5,es ESP,CB,26-321,90,20,18,1,1,0,0,0,0,0,0,0,0,9,1,0,3e42f707,David García,Osasuna,True
Osasuna,Alavés,1609427700,23,es ESP,CB,31-283,90,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,132ac341,Aridane Hernández,Osasuna,True
Osasuna,Alavés,1609427700,2,es ESP,RB,25-342,90,27,23,4,0,0,0,1,4,0,0,0,0,15,0,0,3a9c4b7b,Nacho Vidal,Osasuna,True
Osasuna,Alavés,1609427700,13,es ESP,GK,36-192,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,24279b8b,Rubén,Osasuna,True
