home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
América,Atlas,1656813900,33,co COL,FW,25-100,90,43,0,1,25,20,6,43,8,5,62.5,3,37.5,34,223,96,3,1,2,4,2,38,8,5535c728,Julián Quiñones,Atlas,True
América,Atlas,1656813900,6,mx MEX,CM,25-258,90,55,2,9,38,9,0,55,2,0,0.0,2,100.0,27,109,39,0,1,0,0,3,39,1,9fdcb346,Edgar Zaldívar,Atlas,True
América,Atlas,1656813900,26,mx MEX,CM,29-238,90,49,2,8,34,7,1,49,2,2,100.0,0,0.0,22,82,35,1,0,0,4,1,33,1,2b757c6a,Aldo Rocha,Atlas,True
América,Atlas,1656813900,14,mx MEX,"CM,LM,RM",31-090,90,47,0,4,25,18,0,47,1,0,0.0,1,100.0,17,50,29,1,1,0,0,0,26,2,ad3382e6,Luis Ricardo Reyes,Atlas,True
América,Atlas,1656813900,8,ec ECU,"LB,LM",26-054,67,28,0,9,10,10,0,28,2,0,0.0,2,100.0,18,68,24,0,1,0,2,0,18,3,84c0768a,Aníbal Chalá,Atlas,True
América,Atlas,1656813900,10,pe PER,RM,28-049,23,17,0,1,9,7,1,17,0,0,,0,,5,7,4,0,0,0,1,0,9,2,ef2c82f8,Edison Flores,Atlas,False
América,Atlas,1656813900,29,ar ARG,"LB,CB",33-021,90,44,2,7,35,2,1,44,1,1,100.0,0,0.0,17,64,27,0,0,0,0,1,23,0,fc63eb31,Emanuel Aguilera,Atlas,True
América,Atlas,1656813900,2,ar ARG,CB,31-177,90,34,3,19,15,0,0,34,0,0,,0,,14,52,7,0,1,0,0,0,15,1,6afd25e6,Hugo Nervo,Atlas,True
América,Atlas,1656813900,5,pe PER,CB,30-173,90,52,9,34,16,2,1,52,1,1,100.0,0,0.0,18,46,16,0,1,0,0,0,22,0,7b0c89ae,Anderson Santamaría,Atlas,True
América,Atlas,1656813900,4,mx MEX,RB,28-142,90,66,2,16,31,20,1,66,0,0,,0,,23,98,60,2,2,1,1,0,31,4,93f24791,José Abella,Atlas,True
América,Atlas,1656813900,12,co COL,GK,33-115,90,40,35,40,0,0,0,40,1,1,100.0,0,0.0,13,61,44,0,0,0,0,0,11,0,004e3d0f,Camilo Vargas,Atlas,True
Santos Laguna,Monterrey,1656893100,7,mx MEX,FW,31-120,78,33,1,1,20,13,6,32,0,0,,0,,16,69,41,1,1,0,1,1,23,6,bf9a2406,Rogelio Funes Mori,Monterrey,True
Santos Laguna,Monterrey,1656893100,15,mx MEX,"CB,FW",34-167,12,8,2,7,1,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,3,0,5d311e8d,Héctor Moreno,Monterrey,False
Santos Laguna,Monterrey,1656893100,21,mx MEX,LW,27-301,68,32,1,1,21,10,2,32,1,0,0.0,1,100.0,14,76,32,1,1,0,1,1,21,3,90be7877,Alfonso González,Monterrey,True
Santos Laguna,Monterrey,1656893100,17,mx MEX,"LB,LW,LM",27-322,22,9,0,3,4,2,0,9,0,0,,0,,3,6,4,0,0,0,0,0,3,0,d0846b6c,Jesús Gallardo,Monterrey,False
Santos Laguna,Monterrey,1656893100,11,ar ARG,RW,29-200,69,29,1,5,16,10,0,29,0,0,,0,,13,140,90,3,4,0,1,1,12,1,e5e15e0a,Maximiliano Meza,Monterrey,True
Santos Laguna,Monterrey,1656893100,30,mx MEX,"FW,RW,RM",28-138,21,9,0,0,6,4,2,9,1,1,100.0,0,0.0,5,23,19,1,2,0,2,0,5,1,4b49ed54,Rodolfo Pizarro,Monterrey,False
Santos Laguna,Monterrey,1656893100,29,uy URU,"AM,FW",27-275,85,24,0,3,6,16,3,24,3,0,0.0,3,100.0,16,116,17,1,3,0,3,2,19,6,b5691f5d,Rodrigo Aguirre,Monterrey,True
Santos Laguna,Monterrey,1656893100,8,ec ECU,LM,24-321,5,5,0,1,2,3,1,5,3,2,66.7,1,33.3,4,60,15,1,1,0,1,1,4,3,bc7774f1,Joao Joshimar Rojas,Monterrey,False
Santos Laguna,Monterrey,1656893100,16,py PAR,"DM,CM",33-158,90,46,3,11,35,2,0,46,0,0,,0,,18,72,26,0,0,0,1,1,23,1,8ad33fc8,Celso Ortiz,Monterrey,True
Santos Laguna,Monterrey,1656893100,27,mx MEX,"DM,RM,CM",27-028,90,48,3,12,26,10,2,48,0,0,,0,,16,29,3,0,1,0,0,3,31,3,e590bb10,Luis Romo,Monterrey,True
Santos Laguna,Monterrey,1656893100,14,mx MEX,"LB,CM",25-130,90,42,0,10,22,10,0,42,2,1,50.0,1,50.0,13,61,42,0,0,0,0,1,18,3,06dddd9e,Érick Aguirre,Monterrey,True
Santos Laguna,Monterrey,1656893100,20,cl CHI,CB,25-211,90,32,8,20,12,0,0,32,0,0,,0,,9,24,7,0,0,0,0,0,12,0,4ef92b90,Sebastián Vegas,Monterrey,True
Santos Laguna,Monterrey,1656893100,3,mx MEX,CB,25-129,69,19,6,13,5,1,1,19,0,0,,0,,0,0,0,0,0,0,0,0,2,0,28e957d7,César Montes,Monterrey,True
Santos Laguna,Monterrey,1656893100,6,mx MEX,RB,26-165,21,9,2,3,4,2,0,9,0,0,,0,,5,11,10,0,0,0,0,1,5,1,d631ebf2,Edson Gutiérrez,Monterrey,False
Santos Laguna,Monterrey,1656893100,33,co COL,"RB,CB",30-019,90,44,3,22,14,9,1,44,4,3,75.0,1,25.0,21,85,30,0,0,0,0,1,23,1,a7104778,Stefan Medina,Monterrey,True
Santos Laguna,Monterrey,1656893100,22,mx MEX,GK,28-291,90,35,31,35,0,0,0,35,0,0,,0,,19,101,78,0,0,0,0,0,10,0,a1dea252,Luis Cárdenas,Monterrey,True
Pachuca,Querétaro,1656986400,8,ar ARG,FW,26-014,67,31,0,1,15,15,1,31,2,1,50.0,1,50.0,18,128,65,2,1,0,2,0,24,5,f7b6ea32,Juan Romagnoli,Querétaro,True
Pachuca,Querétaro,1656986400,18,mx MEX,FW,35-013,23,15,0,0,8,8,1,15,3,1,33.3,2,66.7,13,38,19,0,2,0,0,0,14,4,ff70b131,Pablo Barrera,Querétaro,False
Pachuca,Querétaro,1656986400,15,mx MEX,FW,31-139,90,29,1,1,11,17,7,29,1,1,100.0,0,0.0,15,61,13,2,0,2,1,2,22,4,cec676c5,Ángel Sepúlveda,Querétaro,True
Pachuca,Querétaro,1656986400,20,ar ARG,LM,27-132,72,39,0,2,22,16,1,39,0,0,,0,,27,111,42,1,3,0,3,2,34,5,62eef061,David Barbona,Querétaro,True
Pachuca,Querétaro,1656986400,23,mx MEX,LM,32-300,18,16,0,2,13,1,0,16,1,0,0.0,1,100.0,9,45,18,0,0,0,0,0,9,0,23f60edd,David Cabrera Pujol,Querétaro,False
Pachuca,Querétaro,1656986400,5,mx MEX,CM,28-133,67,30,2,6,17,7,2,30,0,0,,0,,13,74,12,0,2,0,3,0,18,0,deee261c,Kevin Escamilla,Querétaro,True
Pachuca,Querétaro,1656986400,202,mx MEX,CM,34-272,23,15,0,5,7,3,0,15,3,0,0.0,3,100.0,11,42,20,0,0,0,1,0,12,0,88d66ac1,Rodrigo López,Querétaro,False
Pachuca,Querétaro,1656986400,14,mx MEX,CM,33-024,90,46,1,13,34,0,0,46,0,0,,0,,22,83,25,0,0,0,1,0,28,3,da7bbfee,Jorge Daniel Hernández,Querétaro,True
Pachuca,Querétaro,1656986400,7,ar ARG,RM,27-069,90,44,2,7,19,19,4,44,1,0,0.0,1,100.0,17,146,71,3,3,2,1,1,28,13,f775c775,Leonardo Sequeira,Querétaro,True
Pachuca,Querétaro,1656986400,17,mx MEX,LB,30-102,73,39,1,10,24,5,0,39,0,0,,0,,16,59,17,0,2,0,1,0,17,1,e9a252f2,Érik Vera,Querétaro,True
Pachuca,Querétaro,1656986400,27,ar ARG,LB,25-012,17,13,0,1,10,2,0,13,1,0,0.0,1,100.0,5,12,0,0,0,0,0,0,8,3,79ad7358,Gabriel Rojas,Querétaro,False
Pachuca,Querétaro,1656986400,21,uy URU,CB,24-066,90,58,4,39,19,0,0,58,2,2,100.0,0,0.0,29,95,42,0,0,0,2,0,32,0,88473525,Enzo Martínez,Querétaro,True
Pachuca,Querétaro,1656986400,25,mx MEX,CB,32-006,90,39,1,21,18,0,0,39,0,0,,0,,20,62,21,0,0,0,1,0,28,0,cf7f7a52,Daniel Cervantes,Querétaro,True
Pachuca,Querétaro,1656986400,2,mx MEX,RB,33-249,82,58,4,19,30,10,1,58,1,0,0.0,1,100.0,23,109,63,3,0,1,1,0,25,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
Pachuca,Querétaro,1656986400,32,ar ARG,RB,34-262,8,6,0,1,3,2,0,6,0,0,,0,,1,1,1,0,0,0,0,0,3,2,3334db7c,Ariel Nahuelpán,Querétaro,False
Pachuca,Querétaro,1656986400,29,uy URU,GK,29-072,90,35,32,35,0,0,0,35,1,1,100.0,0,0.0,14,58,26,0,0,0,0,0,10,0,19da9ece,Washington Aguerre,Querétaro,True
Mazatlán,UANL,1657324800,10,fr FRA,FW,36-215,88,34,1,3,16,15,3,34,1,1,100.0,0,0.0,22,207,80,3,0,1,3,1,28,6,585e1b85,André-Pierre Gignac,UANL,True
Mazatlán,UANL,1657324800,11,uy URU,FW,28-280,2,10,0,0,2,9,1,10,0,0,,0,,8,52,34,1,1,1,1,0,9,1,8d2ee5e2,Nicolás López,UANL,False
Mazatlán,UANL,1657324800,17,mx MEX,FW,25-026,50,26,0,2,9,17,3,26,3,2,66.7,1,33.3,15,130,69,3,2,2,2,0,13,0,6f760f44,Francisco Sebastián Córdova,UANL,True
Mazatlán,UANL,1657324800,23,co COL,LM,31-012,90,59,1,11,19,31,5,59,4,1,25.0,3,75.0,32,296,186,4,3,3,4,3,40,4,39c52d54,Luis Enrique Quiñones,UANL,True
Mazatlán,UANL,1657324800,19,ar ARG,CM,32-132,90,53,4,11,35,9,1,53,1,1,100.0,0,0.0,26,234,88,2,2,0,0,0,32,0,faec2ec4,Guido Pizarro,UANL,True
Mazatlán,UANL,1657324800,6,mx MEX,CM,30-353,82,31,0,9,13,9,0,31,0,0,,0,,17,75,47,1,0,0,1,0,20,2,dd6862d1,Juan Pablo Vigón,UANL,True
Mazatlán,UANL,1657324800,15,mx MEX,CM,26-063,8,2,0,1,0,1,1,2,0,0,,0,,1,9,9,1,0,1,0,0,1,0,c76f60d9,Eduardo Tercero,UANL,False
Mazatlán,UANL,1657324800,26,fr FRA,RM,29-163,69,33,1,2,14,18,1,33,0,0,,0,,24,143,65,2,0,1,4,2,28,8,2b9fdeea,Florian Thauvin,UANL,True
Mazatlán,UANL,1657324800,22,mx MEX,RM,22-146,21,17,0,1,7,9,1,17,0,0,,0,,7,57,20,0,1,0,4,0,11,3,27b6a658,Raymundo Fulgencio,UANL,False
Mazatlán,UANL,1657324800,27,mx MEX,LB,24-159,90,44,0,15,25,6,1,44,1,1,100.0,0,0.0,18,149,84,1,1,0,0,0,21,0,2a8638ec,Jesús Alberto Angulo,UANL,True
Mazatlán,UANL,1657324800,13,mx MEX,CB,29-292,90,35,14,25,8,2,1,35,0,0,,0,,12,76,50,0,1,0,0,0,13,0,d4f46475,Diego Reyes,UANL,True
Mazatlán,UANL,1657324800,2,cl CHI,CB,28-123,90,36,7,21,14,1,1,36,0,0,,0,,13,60,40,0,0,0,1,0,13,0,3947fa95,Igor Lichnovsky,UANL,True
Mazatlán,UANL,1657324800,20,mx MEX,RB,32-147,90,45,2,6,28,13,1,45,0,0,,0,,27,260,82,2,3,0,2,1,30,4,215104cc,Javier Aquino,UANL,True
Mazatlán,UANL,1657324800,1,ar ARG,GK,36-148,90,35,25,35,0,0,0,35,0,0,,0,,21,139,105,0,0,0,0,0,15,0,d8f11068,Nahuel Guzmán,UANL,True
Tijuana,FC Juárez,1657332300,19,uy URU,FW,28-056,84,30,1,1,15,14,4,30,1,1,100.0,0,0.0,20,110,47,1,1,1,3,3,24,5,36c5f77b,Gabriel Fernández,FC Juárez,True
Tijuana,FC Juárez,1657332300,8,py PAR,FW,32-008,6,5,0,0,3,2,1,5,0,0,,0,,4,16,4,0,0,0,1,0,4,1,d4bb2b53,Dario Lezcano,FC Juárez,False
Tijuana,FC Juárez,1657332300,7,uy URU,FW,24-306,69,33,0,3,12,18,2,33,0,0,,0,,17,74,16,0,0,0,4,0,23,2,e3b9cc57,Maximiliano Silvera,FC Juárez,True
Tijuana,FC Juárez,1657332300,17,mx MEX,FW,24-323,21,17,0,3,5,10,0,17,4,4,100.0,0,0.0,11,121,35,1,1,0,1,0,11,2,c88f8077,Alan Medina,FC Juárez,False
Tijuana,FC Juárez,1657332300,12,mx MEX,LM,29-033,61,31,0,0,11,20,1,31,1,0,0.0,1,100.0,18,129,66,4,1,0,0,4,23,6,ede429fd,Cándido Ramírez,FC Juárez,True
Tijuana,FC Juárez,1657332300,23,mx MEX,LM,26-060,29,14,0,0,13,1,0,14,1,1,100.0,0,0.0,13,121,65,2,0,0,1,0,11,0,9bf2c435,Mauro Laínez,FC Juárez,False
Tijuana,FC Juárez,1657332300,16,mx MEX,CM,28-322,90,94,0,5,79,10,0,94,0,0,,0,,66,196,70,0,1,0,0,3,79,1,d19ff8ab,Javier Salas,FC Juárez,True
Tijuana,FC Juárez,1657332300,29,mx MEX,CM,33-114,90,56,0,5,34,17,1,56,0,0,,0,,35,187,108,2,2,0,1,0,42,4,44267704,Jesús Dueñas,FC Juárez,True
Tijuana,FC Juárez,1657332300,5,mx MEX,RM,28-356,69,34,0,2,15,17,3,34,1,1,100.0,0,0.0,19,114,58,2,1,0,0,2,28,6,b083864c,Jaime Gómez Valencia,FC Juárez,True
Tijuana,FC Juárez,1657332300,6,us USA,RM,25-223,21,10,0,1,4,5,2,10,1,0,0.0,1,100.0,7,25,7,1,0,1,1,1,7,1,ea7d42fb,Fernando Arce Jr.,FC Juárez,False
Tijuana,FC Juárez,1657332300,15,uy URU,LB,30-125,90,65,2,16,27,22,0,65,1,1,100.0,0,0.0,21,64,40,1,1,0,0,0,30,5,32a33c68,Maximiliano Olivera,FC Juárez,True
Tijuana,FC Juárez,1657332300,3,es ESP,CB,33-068,90,64,4,24,39,1,1,64,1,1,100.0,0,0.0,45,197,118,0,0,0,0,0,45,0,cc29324e,Alejandro Arribas,FC Juárez,True
Tijuana,FC Juárez,1657332300,31,us USA,CB,29-326,90,64,5,32,30,3,2,64,0,0,,0,,35,207,94,0,0,0,1,0,38,0,4c219392,Ventura Alvarado,FC Juárez,True
Tijuana,FC Juárez,1657332300,26,mx MEX,RB,34-132,84,73,2,12,50,11,0,73,2,1,50.0,1,50.0,36,162,107,1,2,0,1,0,46,2,fb452bdc,Alberto Joshimar Acosta,FC Juárez,True
Tijuana,FC Juárez,1657332300,32,ar ARG,RB,30-259,6,5,0,1,1,3,1,5,0,0,,0,,3,18,7,0,0,0,0,0,2,0,91e7fc9a,Matías García,FC Juárez,False
Tijuana,FC Juárez,1657332300,1,mx MEX,GK,39-293,90,25,17,25,0,0,0,25,0,0,,0,,13,49,19,0,0,0,0,0,11,0,5c7fc905,Alfredo Talavera,FC Juárez,True
Puebla,Santos Laguna,1657332300,7,co COL,FW,28-037,90,24,0,0,13,11,2,24,2,0,0.0,2,100.0,15,48,31,1,1,0,6,3,20,7,5300af73,Harold Preciado,Santos Laguna,True
Puebla,Santos Laguna,1657332300,19,mx MEX,FW,23-339,64,18,0,0,10,8,0,18,1,0,0.0,1,100.0,10,14,6,0,0,0,2,1,13,2,61088de3,Eduardo Aguirre,Santos Laguna,True
Puebla,Santos Laguna,1657332300,29,ar ARG,LW,25-057,26,20,0,0,11,10,1,20,5,2,40.0,3,60.0,16,119,27,0,0,0,2,2,15,3,d60099bc,Juan Brunetta,Santos Laguna,False
Puebla,Santos Laguna,1657332300,10,uy URU,LM,28-135,64,29,1,6,19,5,0,29,0,0,,0,,14,71,46,2,0,0,0,1,19,1,f3381616,Brian Lozano,Santos Laguna,True
Puebla,Santos Laguna,1657332300,6,mx MEX,CM,24-172,26,24,1,3,13,9,0,24,4,1,25.0,3,75.0,12,86,36,1,3,0,0,0,10,2,7a0c3b15,Alan Cervantes,Santos Laguna,False
Puebla,Santos Laguna,1657332300,11,uy URU,CM,27-223,90,63,3,12,37,16,1,63,2,1,50.0,1,50.0,36,205,103,5,3,0,1,1,42,6,2d53386a,Fernando Gorriarán,Santos Laguna,True
Puebla,Santos Laguna,1657332300,9,ar ARG,RM,26-100,63,27,0,3,15,9,2,27,1,0,0.0,1,100.0,19,87,30,1,1,0,0,2,23,3,25c72b36,Leonardo Suárez,Santos Laguna,True
Puebla,Santos Laguna,1657332300,27,ar ARG,RW,29-258,27,13,0,0,8,5,1,13,0,0,,0,,8,70,34,2,0,1,2,1,10,2,04bdcce2,Javier Marcelo Correa,Santos Laguna,False
Puebla,Santos Laguna,1657332300,22,mx MEX,DM,25-127,45,23,5,9,13,1,0,23,0,0,,0,,10,54,10,0,0,0,0,0,10,1,21849bf3,Ronaldo Prieto,Santos Laguna,True
Puebla,Santos Laguna,1657332300,20,mx MEX,"CB,DM",32-030,45,16,2,11,4,1,0,16,0,0,,0,,2,9,8,0,0,0,0,0,6,0,a7c11793,Hugo Isaác Rodríguez,Santos Laguna,False
Puebla,Santos Laguna,1657332300,2,mx MEX,"LB,LM",19-353,90,48,3,18,18,13,2,48,1,0,0.0,1,100.0,23,184,58,2,1,2,5,1,19,4,2a5ee788,Omar Campos,Santos Laguna,True
Puebla,Santos Laguna,1657332300,21,br BRA,CB,27-242,90,45,8,27,17,2,0,45,0,0,,0,,20,120,79,1,1,0,0,0,19,0,d28b4a9d,Dória,Santos Laguna,True
Puebla,Santos Laguna,1657332300,5,ec ECU,CB,25-178,90,72,10,32,33,7,0,72,1,0,0.0,1,100.0,34,213,111,1,2,0,3,0,32,1,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Puebla,Santos Laguna,1657332300,8,mx MEX,RB,31-157,45,21,1,10,9,3,0,21,0,0,,0,,9,48,20,1,1,0,0,0,9,1,50520f42,Carlos Orrantía,Santos Laguna,True
Puebla,Santos Laguna,1657332300,221,mx MEX,"RM,RB",20-126,45,30,0,4,10,17,1,30,1,1,100.0,0,0.0,13,61,36,2,0,1,0,0,10,1,7c2d1ba0,Jair González,Santos Laguna,False
Puebla,Santos Laguna,1657332300,1,mx MEX,GK,26-080,90,36,35,36,0,0,0,36,0,0,,0,,13,77,62,0,0,0,0,0,11,0,0810e384,Carlos Acevedo,Santos Laguna,True
Toluca,Atlas,1657472400,7,mx MEX,"FW,RB",21-048,90,29,0,1,11,17,4,29,1,1,100.0,0,0.0,19,99,55,2,1,0,7,1,20,5,f2780738,Ozziel Herrera,Atlas,True
Toluca,Atlas,1657472400,20,mx MEX,FW,24-024,90,23,2,2,12,9,5,23,0,0,,0,,12,29,6,0,0,0,1,0,14,2,e815c85d,Alberto Ocejo,Atlas,True
Toluca,Atlas,1657472400,6,mx MEX,CM,25-266,75,26,1,3,19,4,0,26,0,0,,0,,21,93,42,0,0,0,0,0,24,1,9fdcb346,Edgar Zaldívar,Atlas,True
Toluca,Atlas,1657472400,32,uy URU,CM,25-135,15,10,0,0,2,8,1,10,0,0,,0,,9,67,16,0,1,0,1,0,9,1,bff5525c,Lucas Trezza,Atlas,False
Toluca,Atlas,1657472400,26,mx MEX,CM,29-246,90,74,3,17,41,17,2,74,2,2,100.0,0,0.0,57,349,181,2,2,0,1,1,58,1,2b757c6a,Aldo Rocha,Atlas,True
Toluca,Atlas,1657472400,14,mx MEX,"CB,CM",31-098,90,64,2,8,31,25,1,64,3,1,33.3,2,66.7,41,173,138,3,1,0,2,0,39,3,ad3382e6,Luis Ricardo Reyes,Atlas,True
Toluca,Atlas,1657472400,8,ec ECU,LB,26-062,68,20,1,3,5,12,1,20,0,0,,0,,12,81,51,3,3,1,2,0,12,4,84c0768a,Aníbal Chalá,Atlas,True
Toluca,Atlas,1657472400,28,mx MEX,"FW,CM",22-220,22,11,0,1,4,6,0,11,0,0,,0,,5,46,22,1,0,0,0,1,5,3,4154fa15,Christopher Trejo,Atlas,False
Toluca,Atlas,1657472400,29,ar ARG,CB,33-029,45,26,2,8,17,1,0,26,1,1,100.0,0,0.0,17,112,77,1,0,0,0,1,15,2,fc63eb31,Emanuel Aguilera,Atlas,True
Toluca,Atlas,1657472400,10,pe PER,"LB,CM",28-057,45,18,0,0,6,13,4,18,0,0,,0,,13,36,15,0,1,0,0,1,14,7,ef2c82f8,Edison Flores,Atlas,False
Toluca,Atlas,1657472400,2,ar ARG,CB,31-185,90,67,4,42,21,5,1,67,0,0,,0,,40,154,83,0,0,0,1,0,41,0,6afd25e6,Hugo Nervo,Atlas,True
Toluca,Atlas,1657472400,5,pe PER,CB,30-181,90,62,2,25,28,9,2,62,0,0,,0,,44,207,159,1,1,0,1,0,44,1,7b0c89ae,Anderson Santamaría,Atlas,True
Toluca,Atlas,1657472400,4,mx MEX,RB,28-150,75,37,1,7,21,9,1,37,0,0,,0,,25,88,55,1,0,0,1,0,23,3,93f24791,José Abella,Atlas,True
Toluca,Atlas,1657472400,18,mx MEX,CM,22-019,15,10,0,4,3,4,1,10,0,0,,0,,6,27,7,0,0,0,0,1,6,1,e9ef9d93,Ángel Márquez,Atlas,False
Toluca,Atlas,1657472400,12,co COL,GK,33-123,90,37,24,37,0,0,0,37,0,0,,0,,23,103,84,0,0,0,0,0,17,0,004e3d0f,Camilo Vargas,Atlas,True
Querétaro,Necaxa,1657490400,9,ar ARG,FW,25-332,90,44,2,4,15,26,14,44,0,0,,0,,25,94,15,0,0,0,4,4,31,7,526f7e39,Milton Giménez,Necaxa,True
Querétaro,Necaxa,1657490400,18,mx MEX,LW,26-044,90,33,1,6,12,15,3,33,0,0,,0,,23,150,94,3,0,1,1,1,19,9,e2190ad8,Bryan Garnica,Necaxa,True
Querétaro,Necaxa,1657490400,7,es ESP,RW,32-189,69,28,0,6,7,15,2,28,0,0,,0,,21,121,50,2,3,0,1,0,22,8,aed746df,Édgar Méndez,Necaxa,True
Querétaro,Necaxa,1657490400,27,mx MEX,RW,17-188,21,6,0,0,4,2,0,6,0,0,,0,,2,14,3,0,0,0,0,0,3,2,7d014cb0,Heriberto Jurado,Necaxa,False
Querétaro,Necaxa,1657490400,12,cl CHI,LM,25-185,56,30,2,5,12,13,2,30,1,1,100.0,0,0.0,20,64,17,0,0,0,0,0,21,2,c8e4f105,Ángelo Araos,Necaxa,True
Querétaro,Necaxa,1657490400,8,mx MEX,LM,30-240,34,16,0,1,11,4,3,16,2,1,50.0,1,50.0,11,69,45,1,1,1,0,0,11,3,a51e0948,Fernando Madrigal,Necaxa,False
Querétaro,Necaxa,1657490400,16,mx MEX,CM,24-184,76,47,4,12,33,4,0,47,1,1,100.0,0,0.0,27,123,45,1,2,0,0,1,21,1,72c08f14,José Joaquín Esquivel,Necaxa,True
Querétaro,Necaxa,1657490400,11,uy URU,CM,23-175,14,10,0,0,5,5,2,10,1,0,0.0,1,100.0,6,20,12,0,0,0,0,0,6,2,02cf308a,Facundo Batista,Necaxa,False
Querétaro,Necaxa,1657490400,10,mx MEX,RM,30-340,69,36,0,6,19,14,0,36,1,0,0.0,1,100.0,30,164,42,0,1,0,1,1,26,6,21f4ce6f,Dieter Villalpando,Necaxa,True
Querétaro,Necaxa,1657490400,25,uy URU,RM,19-364,21,7,0,1,6,0,0,7,0,0,,0,,7,28,15,0,0,0,0,0,5,0,5ce77553,Vicente Poggi,Necaxa,False
Querétaro,Necaxa,1657490400,3,uy URU,LB,23-327,90,47,3,12,30,5,0,47,0,0,,0,,21,82,27,1,0,0,1,0,21,1,b425b366,Agustín Oliveros,Necaxa,True
Querétaro,Necaxa,1657490400,14,uy URU,CB,29-177,76,50,6,30,21,0,0,50,0,0,,0,,35,149,93,0,0,0,0,0,31,0,aa385931,Fabricio Formiliano,Necaxa,True
Querétaro,Necaxa,1657490400,6,ar ARG,CB,33-111,14,12,0,6,6,0,0,12,0,0,,0,,8,31,22,0,0,0,0,0,8,0,65432ad8,Juan Pablo Segovia,Necaxa,False
Querétaro,Necaxa,1657490400,4,mx MEX,CB,26-178,90,68,6,34,34,0,0,68,0,0,,0,,39,158,107,2,0,0,0,0,42,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Querétaro,Necaxa,1657490400,17,mx MEX,RB,24-252,90,59,6,17,31,11,0,59,1,0,0.0,1,100.0,34,134,80,3,2,0,3,0,33,3,dfe2cfc8,Brian García,Necaxa,True
Querétaro,Necaxa,1657490400,1,mx MEX,GK,25-130,90,48,39,48,0,0,0,48,0,0,,0,,32,138,72,0,0,0,0,0,26,0,48bd91d4,Luis Ángel Malagón,Necaxa,True
León,Pumas UNAM,1657411200,9,ar ARG,FW,27-315,90,24,0,0,11,13,4,23,1,0,0.0,1,100.0,19,82,23,1,1,0,1,2,19,8,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
León,Pumas UNAM,1657411200,21,ar ARG,FW,26-027,87,33,0,0,22,12,2,33,2,0,0.0,2,100.0,25,123,35,1,2,0,3,1,28,6,839ac4ea,Gustavo Del Prete,Pumas UNAM,True
León,Pumas UNAM,1657411200,11,mx MEX,FW,23-154,3,1,0,0,1,0,0,1,0,0,,0,,1,10,9,1,0,0,0,0,1,1,6bd1f932,Carlos Gutiérrez,Pumas UNAM,False
León,Pumas UNAM,1657411200,35,mx MEX,LM,20-351,60,17,0,1,7,9,2,17,0,0,,0,,15,177,153,7,2,2,0,0,13,5,3c0efe33,Jorge Ruvalcaba,Pumas UNAM,True
León,Pumas UNAM,1657411200,7,br BRA,LM,25-217,30,15,0,1,6,9,2,15,2,1,50.0,1,50.0,12,56,17,0,2,0,2,2,12,3,4e365f70,Diogo,Pumas UNAM,False
León,Pumas UNAM,1657411200,8,br BRA,CM,28-016,90,79,4,29,46,5,1,79,0,0,,0,,50,182,88,0,1,0,0,0,53,1,fb8b684d,Higor,Pumas UNAM,True
León,Pumas UNAM,1657411200,17,mx MEX,CM,28-046,90,82,1,12,56,15,0,82,5,4,80.0,1,20.0,56,228,108,0,2,0,1,0,60,2,f0f2ab49,Leonel López,Pumas UNAM,True
León,Pumas UNAM,1657411200,10,ar ARG,RM,31-361,77,40,1,4,20,18,3,40,7,3,42.9,4,57.1,37,246,97,3,2,0,0,5,32,15,5f424f35,Eduardo Salvio,Pumas UNAM,True
León,Pumas UNAM,1657411200,6,mx MEX,RM,22-173,13,15,0,0,10,5,1,15,0,0,,0,,11,75,49,2,1,0,0,0,11,2,2fcbe28b,Marco García,Pumas UNAM,False
León,Pumas UNAM,1657411200,16,mx MEX,LB,34-025,90,56,1,15,32,10,0,56,0,0,,0,,36,117,56,0,0,0,0,0,37,3,cd5453d5,Adrián Aldrete,Pumas UNAM,True
León,Pumas UNAM,1657411200,23,ar ARG,CB,28-141,90,63,7,36,26,1,0,63,0,0,,0,,40,150,97,0,1,0,0,0,44,0,653222cd,Nicolás Freire,Pumas UNAM,True
León,Pumas UNAM,1657411200,3,mx MEX,CB,24-177,90,52,9,31,21,0,0,52,0,0,,0,,33,127,85,0,0,0,0,1,43,0,c06004ce,José Galindo,Pumas UNAM,True
León,Pumas UNAM,1657411200,64,mx MEX,RB,22-187,60,27,3,13,12,3,0,27,1,1,100.0,0,0.0,12,27,10,0,0,0,0,0,10,0,2c45321f,Pablo Bennevendo Peña,Pumas UNAM,True
