home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Arminia,Freiburg,1628947800,d2c580ce,Yannik Keitel, Freiburg,0.17,,Off Target,13,Left Foot,,34e12499,Nico Schlotterbeck,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Dead),27,False
Arminia,Freiburg,1628947800,34e12499,Nico Schlotterbeck, Freiburg,0.14,,Woodwork,7,Left Foot,Volley,54e4866f,Vincenzo Grifo,Pass (Dead),ca618d23,Lucas Höler,Fouled,31,False
Arminia,Freiburg,1628947800,e21042ae,Fabian Klos, Arminia,0.03,,Blocked,12,Head,,f0a37d36,Cédric Brunner,Pass (Dead),,,,35,False
Arminia,Freiburg,1628947800,ca618d23,Lucas Höler, Freiburg,0.44,0.69,Saved,5,Head,,54e4866f,Vincenzo Grifo,Pass (Live),34e12499,Nico Schlotterbeck,Pass (Live),38,False
Arminia,Freiburg,1628947800,6190474d,Jeong Woo-yeong, Freiburg,0.02,,Blocked,12,Right Foot,,ca618d23,Lucas Höler,Shot,,,,38,False
Arminia,Freiburg,1628947800,e21042ae,Fabian Klos, Arminia,0.05,,Blocked,16,Right Foot,,d25fee56,Fabian Kunze,Pass (Live),,,,46,False
Arminia,Freiburg,1628947800,63b9cc6d,Masaya Okugawa, Arminia,0.16,0.60,Saved,15,Right Foot,,63b9cc6d,Masaya Okugawa,Take-On,,,,48,False
Arminia,Freiburg,1628947800,63b9cc6d,Masaya Okugawa, Arminia,0.05,0.10,Saved,21,Left Foot,,,,,,,,50,False
Arminia,Freiburg,1628947800,ca618d23,Lucas Höler, Freiburg,0.02,0.11,Saved,25,Right Foot,Volley,8593f88c,Christian Günter,Pass (Dead),,,,55,False
Arminia,Freiburg,1628947800,088ca1bd,Jonathan Schmid, Freiburg,0.04,,Blocked,16,Right Foot,,ca618d23,Lucas Höler,Shot,,,,56,False
Arminia,Freiburg,1628947800,d2c580ce,Yannik Keitel, Freiburg,0.09,,Off Target,10,Head,,8593f88c,Christian Günter,Pass (Live),ca618d23,Lucas Höler,Pass (Live),57,False
Arminia,Freiburg,1628947800,088ca1bd,Jonathan Schmid, Freiburg,0.03,0.18,Saved,14,Right Foot,Volley,d2c580ce,Yannik Keitel,Shot,,,,57,False
Arminia,Freiburg,1628947800,d2c580ce,Yannik Keitel, Freiburg,0.10,0.08,Saved,18,Right Foot,Volley,088ca1bd,Jonathan Schmid,Shot,,,,57,False
Arminia,Freiburg,1628947800,d2c580ce,Yannik Keitel, Freiburg,0.04,,Off Target,20,Right Foot,,088ca1bd,Jonathan Schmid,Pass (Live),8593f88c,Christian Günter,Pass (Live),58,False
Arminia,Freiburg,1628947800,34e12499,Nico Schlotterbeck, Freiburg,0.10,,Off Target,9,Left Foot,,34e12499,Nico Schlotterbeck,Take-On,54e4866f,Vincenzo Grifo,Pass (Live),75,False
Arminia,Freiburg,1628947800,ebac0ace,Bryan Lasme, Arminia,0.02,,Off Target,11,Head,,106bca06,Alessandro Schöpf,Pass (Dead),106bca06,Alessandro Schöpf,Fouled,76,False
Arminia,Freiburg,1628947800,ca618d23,Lucas Höler, Freiburg,0.25,,Off Target,8,Head,,54e4866f,Vincenzo Grifo,Pass (Dead),bf075f6b,Roland Sallai,Fouled,84,False
Arminia,Freiburg,1628947800,106bca06,Alessandro Schöpf, Arminia,0.01,,Off Target,32,Right Foot,Volley,0174ba21,Robin Hack,Fouled,e21042ae,Fabian Klos,Pass (Live),87,False
Arminia,Freiburg,1628947800,e21042ae,Fabian Klos, Arminia,0.04,0.09,Saved,18,Left Foot,,0174ba21,Robin Hack,Pass (Live),c1242d4e,Stefan Ortega,Pass (Live),88,False
Arminia,Freiburg,1628947800,ed79b7d3,Ermedin Demirović, Freiburg,0.09,,Off Target,11,Head,,bf075f6b,Roland Sallai,Pass (Live),5e22e2a4,Baptiste Santamaria,Pass (Live),90+2,False
Augsburg,Hoffenheim,1628947800,6ecbddf6,Ruben Vargas, Augsburg,0.24,,Off Target,8,Right Foot,,3eeb80e0,Fredrik Jensen,Pass (Live),e7d22eae,Jan Morávek,Pass (Live),22,False
Augsburg,Hoffenheim,1628947800,4e204552,Jacob Bruun Larsen, Hoffenheim,0.18,,Off Target,11,Left Foot,,eac044ad,Moanes Dabbur,Pass (Live),437f2b00,Christoph Baumgartner,Pass (Live),33,False
Augsburg,Hoffenheim,1628947800,603cb947,Andrej Kramarić, Hoffenheim,0.14,,Blocked,11,Right Foot,,4e204552,Jacob Bruun Larsen,Shot,,,,33,False
Augsburg,Hoffenheim,1628947800,6ec6fde0,Kevin Akpoguma, Hoffenheim,0.18,,Blocked,8,Right Foot,,6ec6fde0,Kevin Akpoguma,Take-On,6ec6fde0,Kevin Akpoguma,Pass (Live),35,False
Augsburg,Hoffenheim,1628947800,603cb947,Andrej Kramarić, Hoffenheim,0.11,0.06,Saved,16,Right Foot,,6ec6fde0,Kevin Akpoguma,Pass (Live),6ec6fde0,Kevin Akpoguma,Shot,35,False
Augsburg,Hoffenheim,1628947800,4e204552,Jacob Bruun Larsen, Hoffenheim,0.23,0.65,Goal,7,Head,,603cb947,Andrej Kramarić,Pass (Live),eac044ad,Moanes Dabbur,Pass (Live),37,False
Augsburg,Hoffenheim,1628947800,677da306,Ohis Felix Uduokhai, Augsburg,0.14,,Off Target,7,Head,,3eeb80e0,Fredrik Jensen,Pass (Dead),3eeb80e0,Fredrik Jensen,Pass (Live),43,False
Augsburg,Hoffenheim,1628947800,3eeb80e0,Fredrik Jensen, Augsburg,0.03,,Off Target,18,Right Foot,,d6862409,Florian Niederlechner,Pass (Live),054849d2,Iago,Pass (Live),45,False
Augsburg,Hoffenheim,1628947800,7d450ed3,David Raum, Hoffenheim,0.03,0.05,Saved,13,Left Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),603cb947,Andrej Kramarić,Pass (Live),49,False
Augsburg,Hoffenheim,1628947800,cd82452e,André Hahn, Augsburg,0.07,,Off Target,13,Right Foot,Volley,6ecbddf6,Ruben Vargas,Pass (Live),3eeb80e0,Fredrik Jensen,Pass (Live),50,False
Augsburg,Hoffenheim,1628947800,d6862409,Florian Niederlechner, Augsburg,0.07,,Blocked,23,Left Foot,,e7d22eae,Jan Morávek,Pass (Live),cd82452e,André Hahn,Take-On,55,False
Augsburg,Hoffenheim,1628947800,80f36c88,Sebastian Rudy, Hoffenheim,0.06,,Off Target,27,Right Foot,,4e204552,Jacob Bruun Larsen,Pass (Live),d9e196bf,Marco John,Pass (Live),56,False
Augsburg,Hoffenheim,1628947800,1df0c0b9,Robert Gumny, Augsburg,0.03,,Off Target,11,Left Foot,Volley,d6862409,Florian Niederlechner,Pass (Live),3eeb80e0,Fredrik Jensen,Pass (Live),61,False
Augsburg,Hoffenheim,1628947800,80f36c88,Sebastian Rudy, Hoffenheim,0.05,,Blocked,24,Left Foot,,603cb947,Andrej Kramarić,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),76,False
Augsburg,Hoffenheim,1628947800,603cb947,Andrej Kramarić, Hoffenheim,0.48,0.35,Saved,9,Right Foot,Volley,80f36c88,Sebastian Rudy,Shot,,,,76,False
Augsburg,Hoffenheim,1628947800,22919e97,Sargis Adamyan, Hoffenheim,0.42,0.91,Goal,9,Right Foot,,603cb947,Andrej Kramarić,Pass (Live),22919e97,Sargis Adamyan,Pass (Live),79,False
Augsburg,Hoffenheim,1628947800,ab700320,Arne Maier, Augsburg,0.05,,Blocked,22,Left Foot,,d6862409,Florian Niederlechner,Pass (Live),ab700320,Arne Maier,Pass (Live),83,False
Augsburg,Hoffenheim,1628947800,603cb947,Andrej Kramarić, Hoffenheim,0.02,0.03,Saved,47,Right Foot,,c64c01fc,Georginio Rutter,Tackle,,,,84,False
Augsburg,Hoffenheim,1628947800,c64c01fc,Georginio Rutter, Hoffenheim,0.93,0.52,Goal,14,Right Foot,,c64c01fc,Georginio Rutter,Take-On,603cb947,Andrej Kramarić,Pass (Live),87,False
Augsburg,Hoffenheim,1628947800,603cb947,Andrej Kramarić, Hoffenheim,0.07,,Blocked,27,Right Foot,Free kick,603cb947,Andrej Kramarić,Fouled,16daec92,Mijat Gaćinović,Pass (Live),90,False
Augsburg,Hoffenheim,1628947800,08593525,Diadie Samassékou, Hoffenheim,0.04,,Off Target,28,Right Foot,,08593525,Diadie Samassékou,Take-On,,,,90+1,False
Augsburg,Hoffenheim,1628947800,80f36c88,Sebastian Rudy, Hoffenheim,0.91,0.99,Goal,3,Right Foot,,c64c01fc,Georginio Rutter,Pass (Live),c64c01fc,Georginio Rutter,Take-On,90+5,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.07,,Off Target,9,Right Foot,,36a3ff67,Marco Reus,Pass (Dead),57d88cf9,Jude Bellingham,Fouled,2,False
Dortmund,Eintracht Frankfurt,1628958600,50871bcc,Thorgan Hazard, Dortmund,0.03,,Blocked,18,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),36a3ff67,Marco Reus,Pass (Live),8,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.36,,Off Target,8,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),db4ed67b,Mahmoud Dahoud,Pass (Live),8,False
Dortmund,Eintracht Frankfurt,1628958600,441197b8,Obite N'Dicka, Eint Frankfurt,0.02,,Blocked,11,Head,,15b287da,Daichi Kamada,Pass (Dead),,,,15,False
Dortmund,Eintracht Frankfurt,1628958600,36a3ff67,Marco Reus, Dortmund,0.33,0.72,Goal,11,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),1f44ac21,Erling Haaland,Take-On,23,False
Dortmund,Eintracht Frankfurt,1628958600,50871bcc,Thorgan Hazard, Dortmund,0.16,0.06,Goal,11,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),36a3ff67,Marco Reus,Pass (Live),32,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.37,0.65,Goal,20,Left Foot,,1f44ac21,Erling Haaland,Take-On,36a3ff67,Marco Reus,Pass (Live),34,False
Dortmund,Eintracht Frankfurt,1628958600,fa274d97,Nico Schulz, Dortmund,0.15,0.15,Saved,11,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),1f44ac21,Erling Haaland,Take-On,36,False
Dortmund,Eintracht Frankfurt,1628958600,c68da769,Rafael Borré, Eint Frankfurt,0.13,0.26,Saved,8,Head,,37dc1a48,Jesper Lindstrøm,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),47,False
Dortmund,Eintracht Frankfurt,1628958600,57d88cf9,Jude Bellingham, Dortmund,0.17,,Blocked,8,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),57d88cf9,Jude Bellingham,Take-On,50,False
Dortmund,Eintracht Frankfurt,1628958600,c68da769,Rafael Borré, Eint Frankfurt,0.20,,Off Target,8,Right Foot,Volley,37dc1a48,Jesper Lindstrøm,Pass (Live),bbd86530,Christopher Lenz,Pass (Live),55,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.09,,Blocked,14,Right Foot,,1f44ac21,Erling Haaland,Pass (Live),36a3ff67,Marco Reus,Pass (Live),58,False
Dortmund,Eintracht Frankfurt,1628958600,7fa4e703,Gio Reyna, Dortmund,0.29,0.85,Goal,7,Right Foot,,1f44ac21,Erling Haaland,Shot,,,,58,False
Dortmund,Eintracht Frankfurt,1628958600,89ac64a6,Manuel Akanji, Dortmund,0.04,,Off Target,28,Right Foot,Free kick,36a3ff67,Marco Reus,Fouled,50871bcc,Thorgan Hazard,Pass (Live),62,False
Dortmund,Eintracht Frankfurt,1628958600,12c35abe,Jens Petter Hauge, Eint Frankfurt,0.09,,Blocked,16,Right Foot,,37dc1a48,Jesper Lindstrøm,Pass (Live),b1cd37e6,Filip Kostić,Pass (Live),64,False
Dortmund,Eintracht Frankfurt,1628958600,c68da769,Rafael Borré, Eint Frankfurt,0.20,,Blocked,10,Right Foot,,12c35abe,Jens Petter Hauge,Shot,,,,64,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.61,0.89,Goal,14,Right Foot,,36a3ff67,Marco Reus,Pass (Live),36a3ff67,Marco Reus,Interception,70,False
Dortmund,Eintracht Frankfurt,1628958600,b1cd37e6,Filip Kostić, Eint Frankfurt,0.04,,Off Target,15,Right Foot,,bbd86530,Christopher Lenz,Pass (Live),4c6facae,Djibril Sow,Pass (Live),77,False
Dortmund,Eintracht Frankfurt,1628958600,37dc1a48,Jesper Lindstrøm, Eint Frankfurt,0.08,,Off Target,16,Right Foot,,4c6facae,Djibril Sow,Pass (Live),bbd86530,Christopher Lenz,Pass (Live),78,False
Dortmund,Eintracht Frankfurt,1628958600,c68da769,Rafael Borré, Eint Frankfurt,0.39,0.38,Saved,7,Head,,b1cd37e6,Filip Kostić,Pass (Live),12c35abe,Jens Petter Hauge,Pass (Live),86,False
Dortmund,Eintracht Frankfurt,1628958600,dc38e3bc,Ragnar Ache, Eint Frankfurt,0.02,,Off Target,13,Head,,1f2d714c,Ajdin Hrustic,Pass (Dead),c68da769,Rafael Borré,Shot,86,False
Dortmund,Eintracht Frankfurt,1628958600,12c35abe,Jens Petter Hauge, Eint Frankfurt,0.25,0.35,Goal,5,Right Foot,Volley,dc38e3bc,Ragnar Ache,Shot,,,,86,False
Dortmund,Eintracht Frankfurt,1628958600,1f44ac21,Erling Haaland, Dortmund,0.06,0.27,Saved,17,Right Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),,,,90+1,False
Mainz 05,RB Leipzig,1629034200,1b6d8083,Paul Nebel, Mainz 05,0.09,,Blocked,10,Left Foot,Volley,05f99a4a,Jonathan Burkardt,Pass (Live),f68b64fc,Silvan Widmer,Pass (Live),4,False
Mainz 05,RB Leipzig,1629034200,34b0387f,Lee Jae-sung, Mainz 05,0.01,,Woodwork,16,Head,,2f3e911a,Aarón Martín,Pass (Live),a5ec3ede,Alexander Hack,Pass (Live),5,False
Mainz 05,RB Leipzig,1629034200,1b6d8083,Paul Nebel, Mainz 05,0.27,,Off Target,14,Left Foot,,34b0387f,Lee Jae-sung,Shot,,,,5,False
Mainz 05,RB Leipzig,1629034200,30941e96,Angeliño, RB Leipzig,0.11,0.06,Saved,8,Left Foot,,30941e96,Angeliño,Take-On,7c56da38,Christopher Nkunku,Pass (Live),9,False
Mainz 05,RB Leipzig,1629034200,a5ec3ede,Alexander Hack, Mainz 05,0.01,,Off Target,15,Head,,1b6d8083,Paul Nebel,Pass (Dead),f68b64fc,Silvan Widmer,Fouled,11,False
Mainz 05,RB Leipzig,1629034200,857a5abe,Stefan Bell, Mainz 05,0.06,,Blocked,10,Head,,2f3e911a,Aarón Martín,Pass (Dead),2f3e911a,Aarón Martín,Pass (Live),12,False
Mainz 05,RB Leipzig,1629034200,00242715,Moussa Niakhate, Mainz 05,0.63,0.96,Goal,1,Left Foot,Volley,857a5abe,Stefan Bell,Shot,,,,12,False
Mainz 05,RB Leipzig,1629034200,7c56da38,Christopher Nkunku, RB Leipzig,0.09,,Blocked,12,Right Foot,,,,,,,,29,False
Mainz 05,RB Leipzig,1629034200,7c56da38,Christopher Nkunku, RB Leipzig,0.05,,Blocked,29,Right Foot,,,,,,,,38,False
Mainz 05,RB Leipzig,1629034200,fcb27134,Mohamed Simakan, RB Leipzig,0.03,,Off Target,7,Head,,7c56da38,Christopher Nkunku,Pass (Dead),,,,44,False
Mainz 05,RB Leipzig,1629034200,1b6d8083,Paul Nebel, Mainz 05,0.12,0.20,Saved,10,Left Foot,,f68b64fc,Silvan Widmer,Pass (Live),00242715,Moussa Niakhate,Pass (Live),50,False
Mainz 05,RB Leipzig,1629034200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.08,,Blocked,12,Right Foot,Volley,7c56da38,Christopher Nkunku,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),54,False
Mainz 05,RB Leipzig,1629034200,fcb27134,Mohamed Simakan, RB Leipzig,0.08,0.13,Saved,14,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),58,False
Mainz 05,RB Leipzig,1629034200,fcb27134,Mohamed Simakan, RB Leipzig,0.02,,Off Target,11,Head,,30941e96,Angeliño,Pass (Dead),fcb27134,Mohamed Simakan,Shot,59,False
Mainz 05,RB Leipzig,1629034200,e280527c,Marcel Sabitzer, RB Leipzig,0.01,,Blocked,33,Right Foot,Volley,92432bc6,Amadou Haidara,Fouled,ac73ec79,Nordi Mukiele,Pass (Live),64,False
Mainz 05,RB Leipzig,1629034200,ac73ec79,Nordi Mukiele, RB Leipzig,0.25,,Blocked,13,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),30941e96,Angeliño,Pass (Live),76,False
Mainz 05,RB Leipzig,1629034200,169fd162,Hwang Hee-chan, RB Leipzig,0.21,,Off Target,8,Right Foot,,ac73ec79,Nordi Mukiele,Pass (Live),b825a650,Kevin Kampl,Pass (Live),77,False
Mainz 05,RB Leipzig,1629034200,a5ec3ede,Alexander Hack, Mainz 05,0.04,,Blocked,10,Head,,1b6d8083,Paul Nebel,Pass (Dead),,,,78,False
Mainz 05,RB Leipzig,1629034200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,,Blocked,31,Right Foot,Free kick,169fd162,Hwang Hee-chan,Fouled,20030c06,Willi Orban,Pass (Live),80,False
Mainz 05,RB Leipzig,1629034200,20030c06,Willi Orban, RB Leipzig,0.09,,Off Target,11,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),b825a650,Kevin Kampl,Pass (Live),85,False
Mainz 05,RB Leipzig,1629034200,3effaa34,André Silva, RB Leipzig,0.05,,Off Target,11,Head,,30941e96,Angeliño,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),90+3,False
Köln,Hertha BSC,1629041400,a3ddb1b9,Mark Uth, Köln,0.05,,Off Target,14,Head,,fd53759d,Jan Thielmann,Pass (Live),34e4343c,Anthony Modeste,Pass (Live),2,False
Köln,Hertha BSC,1629041400,dc62b55d,Matheus Cunha, Hertha BSC,0.13,0.29,Saved,8,Head,,f7aa75bd,Marvin Plattenhardt,Pass (Dead),c18d22f5,Peter Pekarík,Fouled,5,False
Köln,Hertha BSC,1629041400,f36c432f,Stevan Jovetić, Hertha BSC,0.88,0.98,Goal,1,Right Foot,,dc62b55d,Matheus Cunha,Pass (Live),dc62b55d,Matheus Cunha,Shot,5,False
Köln,Hertha BSC,1629041400,b3325a30,Suat Serdar, Hertha BSC,0.14,0.16,Saved,16,Right Foot,,b3325a30,Suat Serdar,Take-On,f36c432f,Stevan Jovetić,Pass (Live),10,False
Köln,Hertha BSC,1629041400,34e4343c,Anthony Modeste, Köln,0.12,,Off Target,10,Left Foot,,94c18565,Florian Kainz,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),12,False
Köln,Hertha BSC,1629041400,e26fcca3,Santiago Ascacíbar, Hertha BSC,0.06,,Blocked,18,Left Foot,,e26fcca3,Santiago Ascacíbar,Take-On,b3325a30,Suat Serdar,Pass (Live),15,False
Köln,Hertha BSC,1629041400,dc62b55d,Matheus Cunha, Hertha BSC,0.16,,Off Target,14,Right Foot,,e26fcca3,Santiago Ascacíbar,Shot,,,,15,False
Köln,Hertha BSC,1629041400,a3ddb1b9,Mark Uth, Köln,0.09,,Blocked,12,Left Foot,,94c18565,Florian Kainz,Pass (Live),94c18565,Florian Kainz,Interception,18,False
Köln,Hertha BSC,1629041400,94302c52,Timo Hübers, Köln,0.10,,Off Target,9,Head,,a3ddb1b9,Mark Uth,Pass (Dead),a3ddb1b9,Mark Uth,Fouled,21,False
Köln,Hertha BSC,1629041400,f36c432f,Stevan Jovetić, Hertha BSC,0.02,0.29,Saved,27,Right Foot,,f4ec4fd0,Kevin-Prince Boateng,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),26,False
Köln,Hertha BSC,1629041400,34e4343c,Anthony Modeste, Köln,0.23,0.56,Goal,10,Head,,fd53759d,Jan Thielmann,Pass (Live),94c18565,Florian Kainz,Pass (Live),41,False
Köln,Hertha BSC,1629041400,34e4343c,Anthony Modeste, Köln,0.08,,Off Target,12,Head,,ad00b1a8,Benno Schmitz,Pass (Live),94c18565,Florian Kainz,Pass (Live),45,False
Köln,Hertha BSC,1629041400,94c18565,Florian Kainz, Köln,0.04,0.45,Saved,17,Right Foot,,fd53759d,Jan Thielmann,Pass (Live),c455a2b2,Dejan Ljubicic,Pass (Live),45+1,False
Köln,Hertha BSC,1629041400,c2211709,Ellyes Skhiri, Köln,0.08,0.09,Saved,6,Head,,a3ddb1b9,Mark Uth,Pass (Dead),a3ddb1b9,Mark Uth,Fouled,48,False
Köln,Hertha BSC,1629041400,c2211709,Ellyes Skhiri, Köln,0.02,,Blocked,33,Right Foot,,a3ddb1b9,Mark Uth,Pass (Live),c2009df3,Jonas Hector,Pass (Live),50,False
Köln,Hertha BSC,1629041400,94c18565,Florian Kainz, Köln,0.50,0.89,Goal,5,Head,,94c18565,Florian Kainz,Pass (Live),b0a0698b,Rafael Czichos,Tackle,52,False
Köln,Hertha BSC,1629041400,71ec39ef,Lucas Tousart, Hertha BSC,0.07,,Blocked,22,Left Foot,,f36c432f,Stevan Jovetić,Pass (Live),c18d22f5,Peter Pekarík,Pass (Live),54,False
Köln,Hertha BSC,1629041400,94c18565,Florian Kainz, Köln,0.17,0.31,Goal,14,Left Foot,,ad00b1a8,Benno Schmitz,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),55,False
Köln,Hertha BSC,1629041400,34e4343c,Anthony Modeste, Köln,0.04,,Off Target,11,Head,,ad00b1a8,Benno Schmitz,Pass (Live),fd53759d,Jan Thielmann,Pass (Live),65,False
Köln,Hertha BSC,1629041400,f7aa75bd,Marvin Plattenhardt, Hertha BSC,0.04,,Off Target,25,Left Foot,Free kick,58a2e9f6,Deyovaisio Zeefuik,Fouled,71ec39ef,Lucas Tousart,Pass (Live),68,False
Köln,Hertha BSC,1629041400,0c61c77c,Dodi Lukebakio, Hertha BSC,0.34,,Off Target,7,Head,,92948149,Lukas Klünter,Pass (Live),92948149,Lukas Klünter,Take-On,79,False
Köln,Hertha BSC,1629041400,41bff4fa,Márton Dárdai, Hertha BSC,0.06,0.26,Saved,12,Head,,f7aa75bd,Marvin Plattenhardt,Pass (Dead),0c61c77c,Dodi Lukebakio,Fouled,81,False
Köln,Hertha BSC,1629041400,b50ec54b,Louis Schaub, Köln,0.06,,Blocked,17,Left Foot,,76b2817e,Kingsley Ehizibue,Pass (Live),,,,86,False
Köln,Hertha BSC,1629041400,c2211709,Ellyes Skhiri, Köln,0.03,,Off Target,29,Right Foot,,b50ec54b,Louis Schaub,Shot,,,,86,False
RB Leipzig,Stuttgart,1629484200,20030c06,Willi Orban, RB Leipzig,0.01,,Off Target,16,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),,,,2,False
RB Leipzig,Stuttgart,1629484200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.20,Saved,28,Left Foot,,9a2e0ccc,Emil Forsberg,Take-On,ca8033cb,Lukas Klostermann,Pass (Live),5,False
RB Leipzig,Stuttgart,1629484200,fc62fdf4,Roberto Massimo, Stuttgart,0.01,0.16,Saved,29,Right Foot,Volley,fc62fdf4,Roberto Massimo,Pass (Live),76fa965f,Philipp Förster,Pass (Live),9,False
RB Leipzig,Stuttgart,1629484200,3effaa34,André Silva, RB Leipzig,0.14,,Off Target,13,Right Foot,,934e1968,Dominik Szoboszlai,Pass (Live),5ad50391,Joško Gvardiol,Pass (Live),9,False
RB Leipzig,Stuttgart,1629484200,5723931e,Hamadi Al Ghaddioui, Stuttgart,0.04,0.26,Saved,11,Left Foot,Volley,af0d79a9,Borna Sosa,Pass (Dead),2b7c56b4,Mateo Klimowicz,Fouled,10,False
RB Leipzig,Stuttgart,1629484200,5ad50391,Joško Gvardiol, RB Leipzig,0.02,,Off Target,23,Right Foot,,2b09d998,Tyler Adams,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),11,False
RB Leipzig,Stuttgart,1629484200,7c56da38,Christopher Nkunku, RB Leipzig,0.16,,Blocked,5,Right Foot,,5ad50391,Joško Gvardiol,Pass (Live),5ad50391,Joško Gvardiol,Take-On,14,False
RB Leipzig,Stuttgart,1629484200,20030c06,Willi Orban, RB Leipzig,0.40,0.43,Saved,4,Left Foot,,20030c06,Willi Orban,Shot,,,,14,False
RB Leipzig,Stuttgart,1629484200,20030c06,Willi Orban, RB Leipzig,0.60,0.49,Saved,4,Left Foot,,7c56da38,Christopher Nkunku,Shot,,,,14,False
RB Leipzig,Stuttgart,1629484200,7c56da38,Christopher Nkunku, RB Leipzig,0.08,0.08,Saved,11,Right Foot,Deflected,934e1968,Dominik Szoboszlai,Pass (Live),2b09d998,Tyler Adams,Pass (Live),16,False
RB Leipzig,Stuttgart,1629484200,af0d79a9,Borna Sosa, Stuttgart,0.05,,Off Target,15,Left Foot,,0cddeaa7,Philipp Klement,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),17,False
RB Leipzig,Stuttgart,1629484200,2b09d998,Tyler Adams, RB Leipzig,0.14,,Blocked,11,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),2b09d998,Tyler Adams,Pass (Live),19,False
RB Leipzig,Stuttgart,1629484200,20030c06,Willi Orban, RB Leipzig,0.02,,Off Target,12,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),2b09d998,Tyler Adams,Shot,19,False
RB Leipzig,Stuttgart,1629484200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.13,,Off Target,16,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),fcb27134,Mohamed Simakan,Pass (Live),22,False
RB Leipzig,Stuttgart,1629484200,92432bc6,Amadou Haidara, RB Leipzig,0.03,0.42,Saved,24,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),22,False
RB Leipzig,Stuttgart,1629484200,3effaa34,André Silva, RB Leipzig,0.06,0.07,Saved,10,Right Foot,Volley,5ad50391,Joško Gvardiol,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),23,False
RB Leipzig,Stuttgart,1629484200,934e1968,Dominik Szoboszlai, RB Leipzig,0.06,,Off Target,21,Left Foot,Volley,92432bc6,Amadou Haidara,Pass (Live),92432bc6,Amadou Haidara,Take-On,29,False
RB Leipzig,Stuttgart,1629484200,ca8033cb,Lukas Klostermann, RB Leipzig,0.08,0.22,Saved,17,Right Foot,,92432bc6,Amadou Haidara,Pass (Live),934e1968,Dominik Szoboszlai,Shot,29,False
RB Leipzig,Stuttgart,1629484200,5723931e,Hamadi Al Ghaddioui, Stuttgart,0.58,,Off Target,5,Right Foot,Volley,fc62fdf4,Roberto Massimo,Pass (Live),0cddeaa7,Philipp Klement,Pass (Live),33,False
RB Leipzig,Stuttgart,1629484200,934e1968,Dominik Szoboszlai, RB Leipzig,0.05,0.46,Goal,20,Right Foot,,,,,,,,38,False
RB Leipzig,Stuttgart,1629484200,7c56da38,Christopher Nkunku, RB Leipzig,0.04,,Blocked,22,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),42,False
RB Leipzig,Stuttgart,1629484200,20030c06,Willi Orban, RB Leipzig,0.03,,Blocked,30,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),43,False
