home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Paris Saint-Germain,Barcelona,1615406400,16,es ESP,CM,18-105,78,111,1,12,67,33,2,111,1,1,100.0,0,0.0,76,269,134,2,4,0,4,3,89,2,0d9b2d31,Pedri,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,8,ba BIH,CM,30-342,12,21,0,1,10,10,0,21,0,0,,0,,12,81,36,0,1,0,0,1,16,0,ad6df2d5,Miralem Pjanić,Barcelona,False
Paris Saint-Germain,Barcelona,1615406400,5,es ESP,CM,32-237,78,118,0,16,73,29,4,118,0,0,,0,,64,151,67,0,1,0,0,1,95,1,5ab0ea87,Sergio Busquets,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,27,gn GUI,CM,18-050,12,23,0,4,10,9,1,23,0,0,,0,,18,79,34,0,0,0,1,0,17,0,f4c69aa6,Ilaix Moriba,Barcelona,False
Paris Saint-Germain,Barcelona,1615406400,18,es ESP,WB,31-354,90,126,3,17,43,66,9,126,0,0,,0,,83,389,220,4,7,0,2,2,104,25,4601e194,Jordi Alba,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,2,us USA,WB,20-127,65,46,0,6,17,24,7,46,4,2,50.0,2,50.0,30,279,203,8,2,5,1,2,39,13,5976f83e,Sergiño Dest,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,17,pt POR,WB,21-071,25,23,0,1,7,15,3,23,1,0,0.0,1,100.0,16,108,34,2,1,1,1,1,15,4,77e39b04,Francisco Trincão,Barcelona,False
Paris Saint-Germain,Barcelona,1615406400,15,fr FRA,CB,25-266,90,80,1,13,56,12,0,80,0,0,,0,,63,318,225,5,2,0,1,0,67,1,4f28a6ff,Clément Lenglet,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,21,nl NED,CB,23-302,90,111,4,24,78,9,0,111,1,1,100.0,0,0.0,83,599,387,6,1,0,0,0,90,0,1bacc518,Frenkie de Jong,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,28,es ESP,CB,21-301,34,24,3,7,15,3,1,24,0,0,,0,,9,32,15,0,0,0,0,0,13,0,056269d7,Óscar Mingueza,Barcelona,True
Paris Saint-Germain,Barcelona,1615406400,24,es ESP,CB,24-200,56,66,1,14,37,15,1,66,0,0,,0,,41,172,110,0,2,0,1,0,44,0,24f59bb2,Junior Firpo,Barcelona,False
Paris Saint-Germain,Barcelona,1615406400,1,de GER,GK,28-314,90,22,17,21,1,0,0,22,0,0,,0,,14,77,58,0,0,0,0,0,10,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Manchester City,Mönchengladbach,1615924800,36,ch SUI,FW,24-030,64,26,0,2,17,7,3,26,2,1,50.0,1,50.0,11,78,12,0,0,1,1,1,17,3,0b4f388a,Breel Embolo,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,11,at AUT,"LW,AM",21-334,26,16,1,4,8,4,0,16,3,2,66.7,1,33.3,9,36,20,0,0,0,1,1,10,1,be42a291,Hannes Wolf,Mönchengladbach,False
Manchester City,Mönchengladbach,1615924800,10,fr FRA,LW,23-222,64,22,0,3,13,7,2,22,3,1,33.3,2,66.7,7,38,29,1,1,0,2,0,12,3,6f8cd6d0,Marcus Thuram,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,14,fr FRA,FW,28-006,26,3,0,0,1,2,0,3,0,0,,0,,3,10,4,0,0,0,0,1,4,1,bc6bd723,Alassane Pléa,Mönchengladbach,False
Manchester City,Mönchengladbach,1615924800,23,de GER,RW,28-245,90,32,3,17,6,10,0,32,1,1,100.0,0,0.0,16,114,30,1,1,0,1,0,22,4,2903a856,Jonas Hofmann,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,13,de GER,AM,32-202,79,45,3,12,26,7,0,45,0,0,,0,,21,80,49,1,2,0,2,2,34,3,7cd6badb,Lars Stindl,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,16,gn GUI,LW,32-329,11,9,1,2,2,5,2,9,0,0,,0,,3,4,1,0,0,0,0,0,6,2,096a77c4,Ibrahima Traoré,Mönchengladbach,False
Manchester City,Mönchengladbach,1615924800,8,ch SUI,DM,24-116,90,41,5,13,28,1,0,41,0,0,,0,,25,142,74,0,1,0,0,3,30,0,384d58d9,Denis Zakaria,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,32,de GER,DM,24-000,90,52,7,30,20,3,0,52,2,2,100.0,0,0.0,30,161,63,0,1,0,1,0,39,1,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,25,dz ALG,LB,25-334,87,49,5,26,18,5,0,49,2,2,100.0,0,0.0,22,106,54,2,0,0,1,1,28,1,378825c7,Ramy Bensebaini,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,17,se SWE,LB,35-143,3,4,0,0,3,1,0,4,0,0,,0,,2,5,0,0,0,0,0,0,3,0,b69261a0,Oscar Wendt,Mönchengladbach,False
Manchester City,Mönchengladbach,1615924800,30,ch SUI,CB,24-167,87,58,9,40,18,0,0,58,0,0,,0,,29,124,48,0,0,0,0,0,42,0,48035304,Nico Elvedi,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,24,de GER,CB,30-343,3,4,0,3,1,0,0,4,0,0,,0,,3,9,4,0,0,0,0,0,4,0,34b54da7,Tony Jantschke,Mönchengladbach,False
Manchester City,Mönchengladbach,1615924800,28,de GER,CB,27-056,90,63,7,43,20,0,0,63,0,0,,0,,30,163,57,0,0,0,2,0,41,0,f521b80a,Matthias Ginter,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,18,at AUT,RB,28-201,90,46,7,28,7,11,1,46,1,0,0.0,1,100.0,15,93,50,2,3,0,0,0,24,3,4aea5077,Stefan Lainer,Mönchengladbach,True
Manchester City,Mönchengladbach,1615924800,1,ch SUI,GK,32-089,90,55,41,55,0,0,0,55,0,0,,0,,31,178,105,0,0,0,0,0,41,0,420c18a1,Yann Sommer,Mönchengladbach,True
Real Madrid,Atalanta,1615924800,9,co COL,"FW,AM",29-334,83,44,0,2,12,30,2,44,2,0,0.0,2,100.0,30,193,67,3,2,1,3,2,35,5,eb2fe5b6,Luis Muriel,Atalanta,True
Real Madrid,Atalanta,1615924800,59,ru RUS,AM,25-150,7,8,0,1,1,6,0,8,1,1,100.0,0,0.0,6,33,13,0,1,0,2,0,7,1,a9aa0d1d,Aleksei Miranchuk,Atalanta,False
Real Madrid,Atalanta,1615924800,88,hr CRO,AM,26-035,45,28,0,1,13,16,0,28,1,1,100.0,0,0.0,22,133,44,1,2,0,2,1,23,7,e599253a,Mario Pašalić,Atalanta,True
Real Madrid,Atalanta,1615924800,91,co COL,FW,29-349,45,22,0,1,5,17,5,22,2,1,50.0,1,50.0,12,100,53,4,2,2,2,0,17,10,d3de9af0,Duván Zapata,Atalanta,False
Real Madrid,Atalanta,1615924800,18,ua UKR,"AM,CM",27-316,90,62,0,9,32,23,0,62,6,4,66.7,2,33.3,36,210,125,4,2,0,3,1,45,4,48d5bd33,Ruslan Malinovskyi,Atalanta,True
Real Madrid,Atalanta,1615924800,15,nl NED,"CM,CB",29-352,90,77,1,19,40,18,0,77,2,0,0.0,2,100.0,41,253,148,3,0,0,1,0,57,2,2a1beb34,Marten de Roon,Atalanta,True
Real Madrid,Atalanta,1615924800,32,it ITA,CM,23-329,83,49,1,11,29,10,3,49,1,1,100.0,0,0.0,29,207,135,2,1,0,1,1,39,4,780e3631,Matteo Pessina,Atalanta,True
Real Madrid,Atalanta,1615924800,13,it ITA,CM,26-315,7,6,0,2,3,1,0,6,0,0,,0,,2,8,2,0,0,0,0,0,4,0,ac7e640b,Mattia Caldara,Atalanta,False
Real Madrid,Atalanta,1615924800,8,de GER,WB,26-254,56,51,2,15,18,19,1,51,0,0,,0,,21,83,38,0,0,0,0,0,33,4,2d970560,Robin Gosens,Atalanta,True
Real Madrid,Atalanta,1615924800,72,si SVN,"WB,AM",33-046,34,31,2,4,13,14,0,31,0,0,,0,,19,95,44,0,2,0,1,1,24,3,68252d6d,Josip Iličić,Atalanta,False
Real Madrid,Atalanta,1615924800,3,dk DEN,WB,23-300,90,46,1,9,20,19,1,46,2,1,50.0,1,50.0,22,162,46,1,2,0,3,0,24,5,c459a650,Joakim Mæhle,Atalanta,True
Real Madrid,Atalanta,1615924800,19,al ALB,"CB,WB",28-025,90,80,2,26,37,17,4,80,1,0,0.0,1,100.0,36,202,112,2,2,0,0,0,46,2,6eee05f1,Berat Djimsiti,Atalanta,True
Real Madrid,Atalanta,1615924800,17,ar ARG,CB,22-323,90,55,4,24,28,3,1,55,0,0,,0,,31,155,68,0,0,0,0,0,29,0,a3d94a58,Cristian Romero,Atalanta,True
Real Madrid,Atalanta,1615924800,2,it ITA,CB,30-157,60,29,1,12,14,3,0,29,2,2,100.0,0,0.0,13,69,39,0,1,0,1,0,19,0,c56dc39e,Rafael Tolói,Atalanta,True
Real Madrid,Atalanta,1615924800,6,ar ARG,CB,31-070,30,23,0,8,14,1,0,23,0,0,,0,,6,30,5,0,0,0,0,0,9,0,921f6058,José Luis Palomino,Atalanta,False
Real Madrid,Atalanta,1615924800,57,it ITA,GK,28-310,90,23,20,23,1,0,0,23,0,0,,0,,9,51,29,0,0,0,0,0,6,0,ac4003af,Marco Sportiello,Atalanta,True
Chelsea,Atlético Madrid,1616011200,9,uy URU,FW,34-052,58,17,0,1,7,9,3,17,2,0,0.0,2,100.0,8,37,2,0,0,0,2,0,14,2,a6154613,Luis Suárez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,10,ar ARG,AM,26-008,32,29,0,5,13,11,2,29,1,0,0.0,1,100.0,17,57,27,1,0,1,1,0,24,6,01eb744d,Ángel Correa,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,7,pt POR,"FW,AM,LW",21-127,90,54,1,9,30,16,4,54,3,2,66.7,1,33.3,20,113,47,0,2,0,4,0,37,11,8aafd64f,João Félix,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,21,be BEL,LM,27-194,52,18,1,4,9,6,1,18,0,0,,0,,8,50,8,0,0,0,1,1,14,5,de39485a,Yannick Carrasco,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,19,fr FRA,"FW,LM",24-248,38,8,1,1,3,4,1,8,1,0,0.0,1,100.0,2,2,0,0,0,0,1,0,5,2,e7986081,Moussa Dembélé,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,8,es ESP,"CM,WB",26-116,90,63,4,16,34,13,1,63,4,3,75.0,1,25.0,16,83,44,0,0,0,0,0,36,2,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,6,es ESP,CM,29-068,90,77,2,17,58,3,0,77,0,0,,0,,38,181,96,0,0,0,1,1,57,2,55126f3b,Koke,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,14,es ESP,"RM,WB,RW,CM",26-046,90,57,4,17,29,12,3,57,0,0,,0,,24,102,47,0,1,0,2,0,38,9,02c15616,Marcos Llorente,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,12,br BRA,LB,22-343,45,27,1,11,11,5,1,27,1,1,100.0,0,0.0,9,27,13,0,0,0,1,0,11,1,ed9f7cfe,Renan Lodi,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,22,es ESP,CB,25-272,45,55,5,23,23,10,0,55,0,0,,0,,27,167,108,2,2,0,0,0,33,0,555f3a0b,Mario Hermoso,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,2,uy URU,CB,26-056,90,60,14,41,15,4,3,60,0,0,,0,,19,70,28,0,1,0,1,0,34,0,f0da930c,José María Giménez,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,15,me MNE,CB,30-068,80,46,10,26,20,0,0,46,0,0,,0,,11,73,60,1,0,1,0,0,24,0,f6ac68c1,Stefan Savić,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,23,eng ENG,"RB,RM,WB",30-179,68,61,5,14,32,16,0,61,0,0,,0,,17,88,43,0,1,0,0,0,36,3,21512407,Kieran Trippier,Atlético Madrid,True
Chelsea,Atlético Madrid,1616011200,11,fr FRA,CM,25-125,22,20,0,4,9,7,1,20,1,1,100.0,0,0.0,9,45,8,0,0,0,1,0,10,0,4dbd0916,Thomas Lemar,Atlético Madrid,False
Chelsea,Atlético Madrid,1616011200,13,si SVN,GK,28-069,90,27,25,26,1,0,0,27,0,0,,0,,8,48,33,0,0,0,0,0,6,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Bayern Munich,Lazio,1616011200,11,ar ARG,FW,26-216,90,39,1,1,21,18,2,39,4,2,50.0,2,50.0,31,247,146,7,3,1,2,2,38,4,45b9b619,Joaquín Correa,Lazio,True
Bayern Munich,Lazio,1616011200,94,xk KVX,FW,26-327,55,23,0,2,15,6,1,23,0,0,,0,,10,29,5,0,0,0,1,0,16,4,0cadc46d,Vedat Muriqi,Lazio,True
Bayern Munich,Lazio,1616011200,7,br BRA,FW,25-075,35,26,0,1,13,12,1,26,0,0,,0,,14,55,31,1,2,0,1,1,18,2,6639e500,Andreas Pereira,Lazio,False
Bayern Munich,Lazio,1616011200,10,es ESP,CM,28-170,74,48,0,14,23,12,0,48,2,0,0.0,2,100.0,20,85,47,0,1,0,0,0,34,0,5294a83f,Luis Alberto,Lazio,True
Bayern Munich,Lazio,1616011200,32,it ITA,CM,26-223,16,13,1,3,9,1,0,13,0,0,,0,,8,73,31,1,0,0,0,0,10,0,ba3d3bea,Danilo Cataldi,Lazio,False
Bayern Munich,Lazio,1616011200,18,ar ARG,CM,27-355,83,47,2,18,28,1,0,47,0,0,,0,,19,98,17,0,0,0,0,1,31,0,3f79a1c8,Gonzalo Escalante,Lazio,True
Bayern Munich,Lazio,1616011200,92,ci CIV,CM,28-157,7,9,1,1,4,5,0,9,0,0,,0,,3,20,0,0,1,0,2,0,6,0,fdf4b948,Jean-Daniel Akpa-Akpro,Lazio,False
Bayern Munich,Lazio,1616011200,21,rs SRB,CM,26-018,90,88,2,22,47,22,3,88,3,2,66.7,1,33.3,54,323,151,2,3,0,5,0,65,5,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Bayern Munich,Lazio,1616011200,96,dz ALG,WB,25-030,45,21,3,6,9,6,0,21,1,1,100.0,0,0.0,8,49,38,1,1,0,0,0,7,0,b7a5bc86,Mohamed Fares,Lazio,True
Bayern Munich,Lazio,1616011200,19,ba BIH,WB,35-058,45,22,1,5,7,10,0,22,1,0,0.0,1,100.0,11,38,15,0,0,0,1,0,14,4,7fd58fe3,Senad Lulić,Lazio,False
Bayern Munich,Lazio,1616011200,29,it ITA,WB,27-108,56,31,1,9,11,11,1,31,2,0,0.0,2,100.0,18,110,68,3,0,1,0,2,18,6,02caf6e0,Manuel Lazzari,Lazio,True
Bayern Munich,Lazio,1616011200,16,it ITA,WB,36-051,34,26,1,7,14,5,2,26,1,0,0.0,1,100.0,13,39,27,1,1,0,0,0,16,2,ed5886d2,Marco Parolo,Lazio,False
Bayern Munich,Lazio,1616011200,26,ro ROU,CB,34-146,90,46,5,22,20,6,0,46,0,0,,0,,20,98,48,0,1,0,0,0,29,0,53de807a,Ștefan Radu,Lazio,True
Bayern Munich,Lazio,1616011200,33,it ITA,CB,33-035,90,61,14,39,16,6,1,61,1,0,0.0,1,100.0,28,169,89,0,3,0,0,0,31,1,b96b595c,Francesco Acerbi,Lazio,True
Bayern Munich,Lazio,1616011200,77,me MNE,CB,28-151,90,62,8,34,26,2,0,62,0,0,,0,,30,139,61,0,1,0,0,0,30,0,d4535821,Adam Marušić,Lazio,True
Bayern Munich,Lazio,1616011200,25,es ESP,GK,38-198,90,41,37,41,0,0,0,41,0,0,,0,,29,132,94,0,0,0,0,0,27,0,e358587b,Pepe Reina,Lazio,True
Manchester City,Dortmund,1617735600,9,no NOR,FW,20-259,90,33,1,4,15,14,3,33,1,0,0.0,1,100.0,17,64,32,1,0,1,5,0,27,6,1f44ac21,Erling Haaland,Dortmund,True
Manchester City,Dortmund,1617735600,11,de GER,LW,31-310,90,38,1,5,14,19,1,38,1,1,100.0,0,0.0,23,202,112,5,2,1,2,0,29,4,36a3ff67,Marco Reus,Dortmund,True
Manchester City,Dortmund,1617735600,36,de GER,RW,19-086,62,23,0,2,10,12,5,23,3,2,66.7,1,33.3,11,85,37,2,0,3,4,1,12,4,19a967ab,Ansgar Knauff,Dortmund,True
Manchester City,Dortmund,1617735600,32,us USA,RW,18-144,28,12,0,3,7,2,0,12,0,0,,0,,3,9,1,0,0,0,0,0,6,0,7fa4e703,Gio Reyna,Dortmund,False
Manchester City,Dortmund,1617735600,8,de GER,LM,25-095,80,42,1,15,24,5,2,42,2,2,100.0,0,0.0,27,172,78,1,0,0,3,1,29,0,db4ed67b,Mahmoud Dahoud,Dortmund,True
Manchester City,Dortmund,1617735600,6,dk DEN,LM,29-215,10,9,0,2,7,0,0,9,0,0,,0,,4,6,0,0,0,0,0,0,7,0,fe641c1a,Thomas Delaney,Dortmund,False
Manchester City,Dortmund,1617735600,23,de GER,CM,27-084,90,49,5,25,21,3,0,49,1,1,100.0,0,0.0,29,121,51,0,0,0,0,0,34,0,a65ce836,Emre Can,Dortmund,True
Manchester City,Dortmund,1617735600,22,eng ENG,RM,17-281,90,38,1,8,20,11,2,38,1,0,0.0,1,100.0,17,73,23,0,2,0,2,4,24,3,57d88cf9,Jude Bellingham,Dortmund,True
Manchester City,Dortmund,1617735600,13,pt POR,LB,27-105,90,70,6,36,28,7,1,70,1,1,100.0,0,0.0,33,202,126,2,1,0,2,0,45,0,048a1cbc,Raphaël Guerreiro,Dortmund,True
Manchester City,Dortmund,1617735600,15,de GER,CB,32-111,90,87,15,62,25,0,0,87,0,0,,0,,60,307,110,0,0,0,0,0,67,0,05d548d8,Mats Hummels,Dortmund,True
Manchester City,Dortmund,1617735600,16,ch SUI,CB,25-261,90,86,9,61,23,3,0,86,0,0,,0,,57,342,181,0,0,0,1,0,67,0,89ac64a6,Manuel Akanji,Dortmund,True
Manchester City,Dortmund,1617735600,2,es ESP,RB,21-035,80,,,,,,,,,,,,,,,,,,,,,,,749b49a1,Mateu Morey,Dortmund,True
Manchester City,Dortmund,1617735600,24,be BEL,RB,29-206,10,5,1,4,0,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,e162b013,Thomas Meunier,Dortmund,False
Manchester City,Dortmund,1617735600,35,ch SUI,GK,33-200,90,37,37,37,0,0,0,37,0,0,,0,,20,89,41,0,0,0,0,0,20,0,2e7ff968,Marwin Hitz,Dortmund,True
Real Madrid,Liverpool,1617735600,20,pt POR,FW,24-123,80,38,0,0,22,16,6,38,3,1,33.3,2,66.7,22,139,95,3,2,1,1,0,29,6,178ae8f8,Diogo Jota,Liverpool,True
Real Madrid,Liverpool,1617735600,23,ch SUI,RW,29-178,10,18,0,2,6,10,0,18,1,0,0.0,1,100.0,13,50,28,1,1,0,1,0,15,2,6421ec64,Xherdan Shaqiri,Liverpool,False
Real Madrid,Liverpool,1617735600,10,sn SEN,LW,28-361,90,36,0,4,19,13,0,36,3,2,66.7,1,33.3,31,216,105,3,2,0,8,1,32,5,c691bfe2,Sadio Mané,Liverpool,True
Real Madrid,Liverpool,1617735600,11,eg EGY,"RW,FW",28-295,90,49,1,3,20,26,3,49,2,2,100.0,0,0.0,32,254,56,1,2,0,1,4,37,10,e342ad68,Mohamed Salah,Liverpool,True
Real Madrid,Liverpool,1617735600,5,nl NED,"LM,DM",30-146,90,79,1,8,47,26,0,79,2,1,50.0,1,50.0,60,313,136,2,3,0,3,3,66,2,eb58eef0,Georginio Wijnaldum,Liverpool,True
Real Madrid,Liverpool,1617735600,3,br BRA,"CM,CB",27-165,90,81,4,19,54,8,0,81,2,0,0.0,2,100.0,54,241,119,0,2,0,1,0,57,1,7f3b388c,Fabinho,Liverpool,True
Real Madrid,Liverpool,1617735600,8,gn GUI,RM,26-055,41,24,1,2,18,5,0,24,2,2,100.0,0,0.0,17,112,69,0,1,0,1,1,20,1,f25c8e3a,Naby Keïta,Liverpool,True
Real Madrid,Liverpool,1617735600,6,es ESP,"RM,DM",29-360,49,60,1,6,35,19,0,60,2,1,50.0,1,50.0,45,210,106,0,4,0,1,0,50,1,77e84962,Thiago Alcántara,Liverpool,False
Real Madrid,Liverpool,1617735600,26,sct SCO,LB,27-026,90,83,2,25,35,24,2,83,2,0,0.0,2,100.0,48,354,224,4,2,0,0,1,53,4,2e4f5f03,Andrew Robertson,Liverpool,True
Real Madrid,Liverpool,1617735600,19,tr TUR,CB,21-012,80,71,10,35,35,1,0,71,0,0,,0,,51,234,143,2,1,0,0,0,54,0,2d61d13a,Ozan Kabak,Liverpool,True
Real Madrid,Liverpool,1617735600,9,br BRA,AM,29-186,10,14,0,1,5,9,0,14,1,0,0.0,1,100.0,10,41,13,0,1,0,0,1,12,4,4c370d81,Roberto Firmino,Liverpool,False
Real Madrid,Liverpool,1617735600,47,eng ENG,CB,24-016,90,86,10,35,50,2,0,86,0,0,,0,,48,180,99,0,0,0,0,0,54,0,515ebe8d,Nathaniel Phillips,Liverpool,True
Real Madrid,Liverpool,1617735600,66,eng ENG,RB,22-181,90,96,2,17,49,31,2,96,3,2,66.7,1,33.3,64,246,140,2,2,1,0,0,61,6,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Real Madrid,Liverpool,1617735600,1,br BRA,GK,28-186,90,28,22,28,0,0,0,28,0,0,,0,,13,35,26,0,0,0,0,0,14,0,7a2e46a8,Alisson,Liverpool,True
Porto,Chelsea,1617822000,29,de GER,FW,21-300,64,20,2,2,8,10,2,20,0,0,,0,,11,55,11,1,0,1,1,2,13,1,fed7cb61,Kai Havertz,Chelsea,True
Porto,Chelsea,1617822000,18,fr FRA,FW,34-189,26,4,0,0,3,1,0,4,0,0,,0,,4,10,2,0,0,0,0,1,5,1,16ceb862,Olivier Giroud,Chelsea,False
Porto,Chelsea,1617822000,11,de GER,AM,25-032,64,13,0,3,4,6,1,13,1,1,100.0,0,0.0,10,65,21,1,1,0,1,0,10,0,49fe9070,Timo Werner,Chelsea,True
Porto,Chelsea,1617822000,10,us USA,AM,22-201,26,16,0,2,9,5,1,16,1,0,0.0,1,100.0,14,50,12,0,0,0,0,0,13,3,1bf33a9a,Christian Pulisic,Chelsea,False
Porto,Chelsea,1617822000,19,eng ENG,AM,22-087,79,24,1,4,9,11,2,24,2,0,0.0,2,100.0,17,59,30,1,0,2,1,1,20,3,9674002f,Mason Mount,Chelsea,True
Porto,Chelsea,1617822000,7,fr FRA,AM,30-009,11,10,0,0,7,3,0,10,1,1,100.0,0,0.0,8,47,21,1,1,0,0,1,9,0,b9fbae28,N'Golo Kanté,Chelsea,False
Porto,Chelsea,1617822000,17,hr CRO,CM,26-336,89,81,2,19,53,9,0,81,1,1,100.0,0,0.0,64,338,193,4,3,0,2,1,65,1,79c0821a,Mateo Kovačić,Chelsea,True
Porto,Chelsea,1617822000,33,it ITA,CM,26-247,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,e0bc6fdc,Emerson Palmieri,Chelsea,False
Porto,Chelsea,1617822000,5,it ITA,CM,29-108,90,78,4,30,40,8,0,78,0,0,,0,,60,169,57,0,0,0,2,2,64,2,45db685d,Jorginho,Chelsea,True
Porto,Chelsea,1617822000,21,eng ENG,WB,24-107,90,53,5,23,19,12,1,53,4,2,50.0,2,50.0,30,156,63,2,1,0,1,0,24,0,d2424d1b,Ben Chilwell,Chelsea,True
Porto,Chelsea,1617822000,24,eng ENG,WB,21-120,79,70,3,20,18,32,1,70,2,0,0.0,2,100.0,32,130,52,2,2,0,2,0,37,5,1265a93a,Reece James,Chelsea,True
Porto,Chelsea,1617822000,6,br BRA,CB,36-197,11,15,3,13,2,0,0,15,0,0,,0,,11,36,15,0,0,0,0,0,13,0,86e7deaf,Thiago Silva,Chelsea,False
Porto,Chelsea,1617822000,2,de GER,CB,28-035,90,78,7,40,36,3,0,78,0,0,,0,,56,195,150,1,1,0,1,0,57,0,18b896d6,Antonio Rüdiger,Chelsea,True
Porto,Chelsea,1617822000,4,dk DEN,CB,24-362,90,90,15,48,43,0,0,90,0,0,,0,,65,275,163,0,0,0,0,0,72,0,1cb49278,Andreas Christensen,Chelsea,True
Porto,Chelsea,1617822000,28,es ESP,"CB,WB",31-222,90,86,9,39,31,17,2,86,0,0,,0,,58,144,96,0,2,0,1,0,65,4,53cad200,César Azpilicueta,Chelsea,True
Porto,Chelsea,1617822000,16,sn SEN,GK,29-037,90,45,41,45,0,0,0,45,0,0,,0,,22,85,46,0,0,0,0,0,20,0,33887998,Edouard Mendy,Chelsea,True
Bayern Munich,Paris Saint-Germain,1617822000,7,fr FRA,FW,22-108,90,23,2,2,12,9,5,23,3,1,33.3,2,66.7,13,164,128,5,3,3,0,1,14,4,42fd9c7f,Kylian Mbappé,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,23,de GER,LW,27-199,90,34,1,14,15,5,1,34,2,1,50.0,1,50.0,19,129,73,4,1,0,0,1,17,3,1a992676,Julian Draxler,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,11,ar ARG,RW,33-052,70,32,1,9,15,9,1,32,4,2,50.0,2,50.0,15,56,38,0,0,0,2,2,24,5,19cda00b,Ángel Di María,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,18,it ITA,RW,21-038,20,6,1,2,2,2,0,6,1,0,0.0,1,100.0,3,23,3,1,0,0,0,1,3,1,3d50bcdb,Moise Kean,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,10,br BRA,AM,29-061,89,43,0,8,26,10,2,43,3,1,33.3,2,66.7,27,126,60,1,2,0,1,4,31,3,69384e5d,Neymar,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,12,br BRA,AM,28-054,1,0,0,0,0,0,0,0,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0c2ac3cb,Rafinha,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,27,sn SEN,DM,31-193,90,52,6,26,25,2,0,52,3,3,100.0,0,0.0,20,87,42,0,0,0,1,0,30,0,72c812f3,Idrissa Gana Gueye,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,15,pt POR,"CB,DM",29-210,90,46,19,35,11,0,0,46,0,0,,0,,14,34,6,0,0,0,0,0,20,0,8fd9996f,Danilo Pereira,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,22,sn SEN,LB,24-338,45,18,1,12,6,0,0,18,0,0,,0,,9,35,0,0,0,0,2,0,9,0,fc62f087,Abdou Diallo,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,25,nl NED,LB,20-291,45,24,4,17,6,1,0,24,0,0,,0,,8,38,6,0,0,0,1,1,8,0,a8567629,Mitchel Bakker,Paris Saint-Germain,False
Bayern Munich,Paris Saint-Germain,1617822000,3,fr FRA,CB,25-237,90,40,17,30,10,0,0,40,0,0,,0,,17,45,36,0,0,0,0,0,25,0,aef6e670,Presnel Kimpembe,Paris Saint-Germain,True
Bayern Munich,Paris Saint-Germain,1617822000,5,br BRA,CB,26-328,29,28,17,27,0,1,1,28,0,0,,0,,6,14,10,0,0,0,1,0,10,1,d5f2f82b,Marquinhos,Paris Saint-Germain,True
