home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Getafe,Osasuna,1600533000,3,uy URU,RB,25-153,1,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,e7ab4179,Erick Cabaco,Getafe,False
Getafe,Osasuna,1600533000,13,es ESP,GK,27-168,90,47,33,47,0,0,0,47,0,0,,0,,26,185,130,0,0,0,0,0,21,0,8f8c6934,David Soria,Getafe,True
Celta Vigo,Valencia,1600542000,10,es ESP,FW,33-049,90,53,0,7,25,21,6,53,6,4,66.7,2,33.3,37,186,120,5,1,3,1,0,42,8,7dcf86f6,Iago Aspas,Celta Vigo,True
Celta Vigo,Valencia,1600542000,11,tr TUR,FW,23-057,71,28,0,5,8,16,2,28,4,3,75.0,1,25.0,14,79,37,1,1,0,0,2,16,2,0c3f7197,Emre Mor,Celta Vigo,True
Celta Vigo,Valencia,1600542000,23,es ESP,"DM,FW",23-256,19,17,0,4,6,7,3,17,0,0,,0,,11,76,64,2,2,1,0,0,14,1,c9e39d91,Brais Méndez,Celta Vigo,False
Celta Vigo,Valencia,1600542000,9,es ESP,"LM,LW",33-340,90,54,2,11,19,25,6,54,1,1,100.0,0,0.0,28,110,72,1,2,1,1,3,40,5,b2d0ec1b,Nolito,Celta Vigo,True
Celta Vigo,Valencia,1600542000,8,es ESP,CM,21-229,65,34,2,4,18,12,0,34,0,0,,0,,23,81,39,0,0,0,1,2,26,0,ed5c5fa3,Fran Beltrán,Celta Vigo,True
Celta Vigo,Valencia,1600542000,5,tr TUR,"DM,CM",26-194,25,17,1,3,8,6,0,17,0,0,,0,,12,85,55,1,0,0,0,0,11,0,e49ce451,Okay Yokuşlu,Celta Vigo,False
Celta Vigo,Valencia,1600542000,14,pe PER,CM,25-053,79,43,3,15,21,7,1,43,0,0,,0,,20,60,35,1,1,0,0,0,20,0,34269bdf,Renato Tapia,Celta Vigo,True
Celta Vigo,Valencia,1600542000,4,mx MEX,CB,29-021,11,6,2,6,0,0,0,6,1,1,100.0,0,0.0,4,11,11,0,0,0,0,0,2,0,27a013f7,Néstor Araujo,Celta Vigo,False
Celta Vigo,Valencia,1600542000,6,es ESP,RM,26-257,66,37,1,6,14,17,0,37,1,0,0.0,1,100.0,26,134,68,0,0,0,2,1,26,4,12c50af5,Denis Suárez,Celta Vigo,True
Celta Vigo,Valencia,1600542000,27,es ESP,"RW,RM",20-176,24,15,0,3,5,7,3,15,1,1,100.0,0,0.0,9,52,21,2,1,1,1,1,11,3,a98f3cbf,Miguel Baeza,Celta Vigo,False
Celta Vigo,Valencia,1600542000,15,uy URU,LB,26-060,90,83,6,36,26,23,0,83,0,0,,0,,36,115,64,0,1,0,0,0,49,1,4cee5954,Lucas Olaza,Celta Vigo,True
Celta Vigo,Valencia,1600542000,24,co COL,CB,28-115,79,43,6,28,14,1,0,43,0,0,,0,,26,120,70,0,0,0,0,0,31,0,b233e8e4,Jeison Murillo,Celta Vigo,True
Celta Vigo,Valencia,1600542000,31,es ESP,AM,18-115,11,6,0,0,4,3,0,6,0,0,,0,,6,59,39,1,1,0,1,1,5,0,35a6e5c7,Gabriel Veiga,Celta Vigo,False
Celta Vigo,Valencia,1600542000,18,gh GHA,CB,24-356,90,40,10,28,8,4,3,40,1,1,100.0,0,0.0,24,136,85,1,1,1,0,0,24,0,18abe173,Joseph Aidoo,Celta Vigo,True
Celta Vigo,Valencia,1600542000,2,es ESP,RB,29-089,90,64,4,22,25,17,1,64,0,0,,0,,40,178,101,5,3,1,0,1,41,4,cb574619,Hugo Mallo,Celta Vigo,True
Celta Vigo,Valencia,1600542000,1,es ESP,GK,23-072,90,27,26,27,0,0,0,27,0,0,,0,,13,69,34,0,0,0,0,0,14,0,cde52ef5,Iván Villar,Celta Vigo,True
Huesca,Cádiz,1600610400,12,jp JPN,FW,34-157,90,21,1,1,11,9,1,21,0,0,,0,,15,60,26,2,2,0,2,1,15,7,68796d61,Shinji Okazaki,Huesca,True
Huesca,Cádiz,1600610400,7,es ESP,LW,32-172,72,32,0,4,15,14,0,32,0,0,,0,,21,126,61,2,2,0,1,3,22,6,8970907e,David Ferreiro,Huesca,True
Huesca,Cádiz,1600610400,23,es ESP,LW,22-180,18,4,0,0,4,0,0,4,0,0,,0,,2,4,1,0,0,0,0,1,5,1,5a36f180,Dani Escriche,Huesca,False
Huesca,Cádiz,1600610400,9,es ESP,RW,23-094,52,16,1,5,5,6,2,16,0,0,,0,,8,26,3,0,1,0,1,1,8,1,bbf5c11b,Rafa Mir,Huesca,True
Huesca,Cádiz,1600610400,10,es ESP,"AM,RW",20-016,38,30,0,5,16,9,1,30,1,1,100.0,0,0.0,17,89,62,1,0,0,2,0,22,0,01e5f06e,Sergio Gómez,Huesca,False
Huesca,Cádiz,1600610400,21,es ESP,AM,29-189,51,18,0,2,15,1,0,18,1,1,100.0,0,0.0,16,137,30,0,0,0,2,3,19,1,82803509,Juan Carlos,Huesca,True
Huesca,Cádiz,1600610400,24,es ESP,"DM,AM",29-323,39,27,0,4,18,6,0,27,2,2,100.0,0,0.0,23,106,44,1,0,0,0,0,26,3,e7f4603c,Borja García,Huesca,False
Huesca,Cádiz,1600610400,5,es ESP,DM,32-152,90,84,2,15,63,7,1,84,0,0,,0,,60,310,183,2,2,0,0,0,64,0,c5fa58ea,Pedro Mosquera,Huesca,True
Huesca,Cádiz,1600610400,8,es ESP,DM,26-063,52,49,0,5,42,2,0,49,0,0,,0,,39,200,108,0,1,0,0,2,43,0,a75b4071,Eugeni Valderrama,Huesca,True
Huesca,Cádiz,1600610400,6,es ESP,"RW,DM",21-194,38,23,0,3,10,10,0,23,4,2,50.0,2,50.0,11,85,19,0,0,0,4,0,15,4,e9fbcc21,Joaquín Muñoz,Huesca,False
Huesca,Cádiz,1600610400,11,es ESP,LB,25-306,90,76,0,19,43,18,1,76,5,4,80.0,1,20.0,45,223,118,2,3,1,3,2,45,10,a4b00319,Javi Galán,Huesca,True
Huesca,Cádiz,1600610400,18,gr GRE,CB,32-004,90,119,6,35,83,2,0,119,0,0,,0,,91,601,360,1,0,0,0,0,91,0,92d38e6c,Dimitris Siovas,Huesca,True
Huesca,Cádiz,1600610400,14,es ESP,CB,29-165,90,118,12,40,73,5,1,118,0,0,,0,,91,559,304,3,1,0,0,0,93,0,978cd030,Jorge Pulido,Huesca,True
Huesca,Cádiz,1600610400,3,es ESP,RB,23-070,90,79,2,18,44,18,1,79,1,1,100.0,0,0.0,38,159,98,3,1,0,3,2,48,9,5db04597,Pablo Maffeo,Huesca,True
Huesca,Cádiz,1600610400,25,es ESP,GK,33-278,90,28,24,28,0,0,0,28,0,0,,0,,14,66,51,0,0,0,1,0,13,0,307fcd26,Andrés Fernández,Huesca,True
Granada,Alavés,1600619400,9,es ESP,FW,35-116,83,35,1,1,13,21,6,35,2,0,0.0,2,100.0,14,58,29,1,1,1,2,2,28,8,9d66fbe3,Roberto Soldado,Granada,True
Granada,Alavés,1600619400,23,es ESP,FW,38-151,7,7,0,0,2,5,2,7,0,0,,0,,3,11,9,0,1,0,1,0,3,1,43f71e77,Jorge Molina,Granada,False
Granada,Alavés,1600619400,11,ve VEN,LW,27-226,83,31,0,4,10,17,5,31,1,1,100.0,0,0.0,21,146,78,5,1,3,1,3,21,6,ed6ea4d9,Darwin Machís,Granada,True
Granada,Alavés,1600619400,6,es ESP,CB,33-283,7,7,2,3,4,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,ea9b2ef9,Germán Sánchez,Granada,False
Granada,Alavés,1600619400,10,es ESP,RW,28-212,63,26,0,3,13,10,2,26,4,3,75.0,1,25.0,17,140,67,2,1,0,3,0,18,2,c77a8043,Antonio Puertas,Granada,True
Granada,Alavés,1600619400,19,es ESP,"RW,CM",32-087,27,15,0,0,10,5,1,15,0,0,,0,,8,13,2,0,0,0,1,0,11,1,719384c1,Ángel Montoro,Granada,False
Granada,Alavés,1600619400,21,ve VEN,AM,22-250,63,31,2,7,15,9,2,31,0,0,,0,,16,35,10,0,1,0,1,2,21,0,5083a734,Yangel Herrera,Granada,True
Granada,Alavés,1600619400,24,br BRA,"AM,LM",24-225,27,14,0,0,5,9,3,14,4,2,50.0,2,50.0,8,67,27,1,0,1,2,1,11,3,5eebbfdf,Kenedy,Granada,False
Granada,Alavés,1600619400,4,fr FRA,"DM,CM",31-194,90,66,7,18,41,10,1,66,2,2,100.0,0,0.0,35,225,100,2,2,0,0,3,39,0,b8c1de25,Maxime Gonalons,Granada,True
Granada,Alavés,1600619400,5,es ESP,"DM,RM",25-349,89,58,0,9,38,13,0,58,1,1,100.0,0,0.0,29,154,71,2,1,0,3,1,33,1,19c36442,Luis Milla,Granada,True
Granada,Alavés,1600619400,16,es ESP,RB,32-100,1,6,0,2,3,1,0,6,0,0,,0,,2,18,6,0,0,0,0,0,1,0,3624ce4c,Víctor Díaz,Granada,False
Granada,Alavés,1600619400,15,es ESP,LB,24-100,90,37,3,13,16,8,0,37,0,0,,0,,13,109,74,2,3,0,0,0,15,2,8d47bb39,Carlos Neva,Granada,True
Granada,Alavés,1600619400,22,pt POR,CB,25-194,90,52,5,19,34,0,0,52,0,0,,0,,33,262,158,1,0,0,0,0,32,0,93090f69,Domingos Duarte,Granada,True
Granada,Alavés,1600619400,20,es ESP,CB,23-259,90,53,8,31,18,4,0,53,0,0,,0,,36,264,170,2,2,0,0,0,33,0,c2111b45,Jesús Vallejo,Granada,True
Granada,Alavés,1600619400,2,fr FRA,"RB,RM",27-181,90,53,2,9,27,17,1,53,0,0,,0,,20,111,37,0,0,1,2,1,23,1,45e17712,Dimitri Foulquier,Granada,True
Granada,Alavés,1600619400,1,pt POR,GK,26-226,90,34,28,34,0,0,0,34,0,0,,0,,15,92,48,0,0,0,0,0,15,0,ea83bfa6,Rui Silva,Granada,True
Real Betis,Valladolid,1600619400,9,es ESP,FW,27-247,69,23,0,1,10,12,2,23,1,1,100.0,0,0.0,16,44,14,1,1,1,6,0,20,3,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Valladolid,1600619400,19,py PAR,FW,24-200,21,9,0,1,1,7,1,9,0,0,,0,,5,35,24,1,1,0,0,0,6,2,0a447501,Antonio Sanabria,Real Betis,False
Real Betis,Valladolid,1600619400,10,es ESP,LW,29-217,90,76,0,5,31,41,3,76,1,1,100.0,0,0.0,53,275,168,4,5,1,4,1,60,11,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Valladolid,1600619400,8,fr FRA,RW,27-064,59,42,1,1,21,21,2,41,4,2,50.0,2,50.0,30,180,113,5,4,0,3,3,32,5,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Valladolid,1600619400,11,es ESP,RW,29-040,31,23,0,1,13,9,1,23,0,0,,0,,12,64,26,2,1,1,1,0,13,5,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Valladolid,1600619400,17,es ESP,AM,39-061,69,49,1,7,23,19,1,49,2,2,100.0,0,0.0,39,187,110,3,2,1,0,0,39,9,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Valladolid,1600619400,7,es ESP,AM,27-123,21,12,0,2,5,5,3,12,0,0,,0,,8,49,23,2,0,1,2,1,10,2,84399660,Juanmi,Real Betis,False
Real Betis,Valladolid,1600619400,14,pt POR,DM,28-166,89,81,1,10,58,13,1,81,6,5,83.3,1,16.7,53,176,92,2,1,0,0,0,60,2,dee86451,William Carvalho,Real Betis,True
Real Betis,Valladolid,1600619400,4,ci CIV,DM,22-275,1,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,31f5b89b,Paul Akouokou,Real Betis,False
Real Betis,Valladolid,1600619400,21,ar ARG,DM,26-161,90,69,2,15,48,6,3,69,1,1,100.0,0,0.0,40,105,38,0,0,0,0,2,44,1,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Valladolid,1600619400,15,es ESP,LB,27-104,90,74,6,20,35,19,2,74,1,0,0.0,1,100.0,37,187,102,5,2,1,0,1,40,3,16e9d0ea,Álex Moreno,Real Betis,True
Real Betis,Valladolid,1600619400,5,es ESP,CB,29-249,90,55,3,26,27,3,0,55,1,1,100.0,0,0.0,25,80,51,1,1,0,1,0,28,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Valladolid,1600619400,23,dz ALG,CB,28-334,90,47,3,22,25,0,0,47,0,0,,0,,26,61,14,0,0,0,0,0,27,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Valladolid,1600619400,22,br BRA,RB,21-250,90,90,5,26,43,21,2,90,1,1,100.0,0,0.0,45,142,82,5,1,2,1,1,45,2,df8b52a5,Emerson,Real Betis,True
Real Betis,Valladolid,1600619400,25,cl CHI,GK,37-160,90,24,19,24,0,0,0,24,0,0,,0,,15,62,31,0,0,0,0,0,11,0,10072610,Claudio Bravo,Real Betis,True
Real Sociedad,Real Madrid,1600628400,19,se SWE,FW,20-365,62,16,0,1,12,4,2,16,0,0,,0,,11,35,14,0,0,0,2,0,13,2,8e92be30,Alexander Isak,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,21,es ESP,"AM,FW",34-256,28,23,0,6,11,7,1,23,0,0,,0,,16,74,46,2,2,0,0,0,15,0,e2716bd0,David Silva,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,10,es ESP,FW,23-152,73,31,1,5,17,9,1,31,2,2,100.0,0,0.0,24,97,41,1,2,1,0,1,26,4,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,11,be BEL,RW,25-228,17,10,0,0,4,6,0,10,1,1,100.0,0,0.0,8,49,39,2,1,0,0,0,7,1,4737cebe,Adnan Januzaj,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,22,es ESP,"LM,LW",18-268,74,30,1,3,14,14,2,30,2,0,0.0,2,100.0,21,145,44,1,2,1,2,4,19,5,200e89e1,Ander Barrenetxea,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,25,es ESP,FW,25-079,16,5,0,1,1,3,0,5,0,0,,0,,4,11,1,0,0,0,0,0,4,1,debc6b55,Jon Bautista,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,8,es ESP,"CM,DM",24-090,90,59,8,17,31,11,1,59,3,2,66.7,1,33.3,30,125,81,1,1,0,0,2,35,3,d080ed5e,Mikel Merino,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,16,es ESP,"CM,DM",23-075,88,52,4,21,30,2,0,52,1,1,100.0,0,0.0,37,97,43,0,1,0,2,1,31,1,8e48dc61,Ander Guevara,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,37,es ESP,DM,19-184,2,3,1,1,2,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,c4f5eb61,Urko González,Real Sociedad,False
Real Sociedad,Real Madrid,1600628400,7,es ESP,"RM,LW,RW",28-122,90,28,1,6,14,9,2,28,1,0,0.0,1,100.0,20,103,50,1,0,0,3,2,19,5,1bda5842,Portu,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,12,es ESP,LB,23-035,90,43,7,18,18,7,0,43,2,1,50.0,1,50.0,21,93,63,0,2,0,0,0,18,1,228b0d9d,Aihen Muñoz,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,24,es ESP,CB,23-314,90,44,12,33,11,1,1,44,0,0,,0,,29,131,41,0,0,0,0,0,26,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,6,es ESP,CB,26-176,90,39,10,27,13,0,0,39,0,0,,0,,19,106,80,1,0,0,0,0,17,0,f7dc2ae5,Aritz Elustondo,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,18,es ESP,RB,24-047,90,38,5,17,13,10,1,38,0,0,,0,,24,72,35,0,0,0,1,0,19,1,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Real Madrid,1600628400,1,es ESP,GK,25-180,90,39,34,39,0,0,0,39,0,0,,0,,18,146,88,0,0,0,0,0,13,0,374ee424,Álex Remiro,Real Sociedad,True
Alavés,Getafe,1601118000,9,es ESP,FW,30-183,90,54,2,8,27,19,6,54,2,0,0.0,2,100.0,15,81,40,2,0,1,4,1,40,4,6265208f,Joselu,Alavés,True
Alavés,Getafe,1601118000,14,br BRA,FW,29-141,80,43,1,2,17,25,3,43,2,1,50.0,1,50.0,12,35,23,1,2,0,3,1,28,5,2e5e846d,Deyverson,Alavés,True
Alavés,Getafe,1601118000,7,es ESP,FW,32-016,10,8,0,1,1,6,0,8,1,0,0.0,1,100.0,3,18,0,0,0,0,0,0,4,0,a300ac7e,Lucas Pérez,Alavés,False
Alavés,Getafe,1601118000,11,es ESP,LM,26-346,68,23,1,5,8,10,1,23,0,0,,0,,8,30,9,0,0,0,1,1,15,4,eb3dd471,Luis Rioja,Alavés,True
Alavés,Getafe,1601118000,26,es ESP,LM,18-269,22,3,0,0,0,3,1,3,0,0,,0,,3,9,0,0,0,0,1,2,4,1,e9ada8cf,Javi López,Alavés,False
Alavés,Getafe,1601118000,20,es ESP,CM,27-219,90,39,3,14,22,4,1,39,1,0,0.0,1,100.0,12,85,23,1,0,0,3,1,14,2,29b61deb,Pere Pons,Alavés,True
Alavés,Getafe,1601118000,6,ar ARG,CM,29-076,79,31,1,10,19,2,0,31,1,0,0.0,1,100.0,9,36,8,0,0,0,2,1,14,1,d637fc22,Rodrigo Battaglia,Alavés,True
Alavés,Getafe,1601118000,19,es ESP,CM,34-153,11,5,0,1,2,2,0,5,0,0,,0,,2,4,3,0,0,0,0,0,2,0,05a4465d,Manu García,Alavés,False
Alavés,Getafe,1601118000,16,es ESP,RM,30-268,87,33,0,9,10,14,3,33,1,0,0.0,1,100.0,13,28,8,0,1,1,3,2,18,5,aed746df,Édgar Méndez,Alavés,True
Alavés,Getafe,1601118000,29,es ESP,RM,19-238,3,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1b40049a,Borja Sainz,Alavés,False
Alavés,Getafe,1601118000,3,es ESP,LB,24-344,90,59,1,17,15,27,1,59,0,0,,0,,8,37,22,0,0,0,1,1,18,2,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Getafe,1601118000,22,fr FRA,CB,29-129,90,51,4,32,17,3,0,51,0,0,,0,,6,24,5,0,0,0,0,0,12,0,6eaed4eb,Florian Lejeune,Alavés,True
Alavés,Getafe,1601118000,5,es ESP,CB,30-326,90,40,6,28,12,0,0,40,0,0,,0,,7,31,0,0,1,0,0,0,9,0,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Getafe,1601118000,23,es ESP,RB,30-247,90,49,2,20,19,10,0,49,0,0,,0,,5,26,5,0,0,0,0,1,8,1,8db394aa,Ximo Navarro,Alavés,True
Alavés,Getafe,1601118000,1,es ESP,GK,28-131,90,33,27,33,0,0,0,33,0,0,,0,,16,98,84,0,0,0,0,0,12,0,97852360,Fernando Pacheco,Alavés,True
Valencia,Huesca,1601128800,21,es ESP,FW,23-225,63,20,0,1,10,9,1,20,2,0,0.0,2,100.0,11,67,12,0,1,0,1,2,14,1,0bc4e720,Manu Vallejo,Valencia,True
Valencia,Huesca,1601128800,9,fr FRA,FW,33-140,27,7,0,1,1,5,2,7,0,0,,0,,5,33,13,0,1,0,0,3,6,2,42276181,Kévin Gameiro,Valencia,False
Valencia,Huesca,1601128800,22,uy URU,FW,24-043,90,19,3,6,9,4,1,19,0,0,,0,,9,32,9,0,0,0,1,2,11,3,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Huesca,1601128800,7,pt POR,LM,23-302,84,28,0,4,14,10,2,28,4,3,75.0,1,25.0,21,193,101,4,1,2,0,3,22,2,e6bc67d7,Gonçalo Guedes,Valencia,True
Valencia,Huesca,1601128800,20,kr KOR,LM,19-220,6,10,0,0,2,8,0,10,0,0,,0,,6,36,8,0,1,0,0,0,6,0,8455ad90,Lee Kang-in,Valencia,False
Valencia,Huesca,1601128800,19,rs SRB,CM,22-193,89,48,4,14,29,5,1,48,2,2,100.0,0,0.0,22,116,24,1,0,0,2,0,27,1,faed84db,Uroš Račić,Valencia,True
Valencia,Huesca,1601128800,26,es ESP,CM,21-268,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,ced26057,Vicente Esquerdo,Valencia,False
Valencia,Huesca,1601128800,6,cf CTA,CM,27-224,90,42,4,15,25,6,0,42,7,7,100.0,0,0.0,27,163,83,3,2,0,0,0,23,0,cce181df,Geoffrey Kondogbia,Valencia,True
Valencia,Huesca,1601128800,23,es ESP,RM,26-082,63,22,0,5,10,7,0,22,3,1,33.3,2,66.7,16,95,59,3,2,0,2,1,18,1,9038c2a1,Jason,Valencia,True
Valencia,Huesca,1601128800,30,us USA,RM,17-302,27,17,0,2,9,6,1,17,2,2,100.0,0,0.0,13,111,51,1,1,0,0,1,14,3,b51b1b9c,Yunus Musah,Valencia,False
Valencia,Huesca,1601128800,14,es ESP,LB,25-124,90,63,3,16,27,21,2,63,2,2,100.0,0,0.0,34,164,99,1,1,0,3,2,35,8,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Huesca,1601128800,15,,CB,20-239,90,,,,,,,,,,,,,,,,,,,,,,,45d96179,Hugo Guillamón,Valencia,True
Valencia,Huesca,1601128800,12,gn GUI,CB,23-282,90,47,15,35,10,2,2,47,1,0,0.0,1,100.0,35,224,80,0,0,0,0,0,34,2,d2110326,Mouctar Diakhaby,Valencia,True
Valencia,Huesca,1601128800,18,dk DEN,RB,31-118,90,70,3,27,31,15,1,70,1,1,100.0,0,0.0,34,208,131,2,1,0,0,0,40,5,d83bbc54,Daniel Wass,Valencia,True
Valencia,Huesca,1601128800,1,es ESP,GK,29-326,90,41,40,41,0,0,0,41,0,0,,0,,21,89,46,0,0,0,0,0,15,0,c9cb972b,Jaume Doménech,Valencia,True
Elche,Real Sociedad,1601137800,10,es ESP,"LM,FW",28-003,86,30,4,15,13,2,1,30,3,0,0.0,3,100.0,13,69,39,2,1,0,1,0,15,0,335039a2,Pere Milla,Elche,True
Elche,Real Sociedad,1601137800,9,ar ARG,LM,24-211,4,2,0,0,2,0,0,2,0,0,,0,,2,4,2,0,0,0,0,0,2,0,d49f3e6b,Lucas Boyé,Elche,False
Elche,Real Sociedad,1601137800,11,es ESP,"RM,LM",23-297,90,43,6,15,22,6,0,43,4,3,75.0,1,25.0,17,114,45,2,2,0,0,1,27,2,004d185e,Tete Morente,Elche,True
Elche,Real Sociedad,1601137800,6,cd COD,CM,26-190,73,34,9,23,10,2,0,34,1,1,100.0,0,0.0,14,47,5,0,0,0,1,0,20,0,bdc14559,Omenuke Mfulu,Elche,True
Elche,Real Sociedad,1601137800,15,es ESP,CM,28-144,17,13,1,7,4,2,0,13,0,0,,0,,6,29,10,0,0,0,0,0,10,0,c2cfbfc9,Luismi,Elche,False
Elche,Real Sociedad,1601137800,14,es ESP,CM,23-271,86,37,2,15,18,4,0,37,2,0,0.0,2,100.0,16,74,23,0,0,0,2,0,25,0,0b2c8585,Raúl Guti,Elche,True
Elche,Real Sociedad,1601137800,8,es ESP,CM,31-065,4,5,0,0,5,0,0,5,0,0,,0,,3,4,2,0,0,0,0,0,2,0,15781606,Víctor Rodríguez,Elche,False
Elche,Real Sociedad,1601137800,17,es ESP,"RB,RM",30-298,90,49,4,19,17,13,1,49,3,0,0.0,3,100.0,23,177,75,2,2,0,0,2,28,0,5b28b2f6,Josan,Elche,True
Elche,Real Sociedad,1601137800,16,es ESP,LB,30-335,90,59,2,24,23,13,0,59,3,2,66.7,1,33.3,24,144,60,1,4,0,3,1,27,3,eb82b6f1,Fidel,Elche,True
Elche,Real Sociedad,1601137800,24,es ESP,CB,24-112,90,53,10,39,13,1,0,53,1,1,100.0,0,0.0,18,83,39,0,0,0,1,0,26,0,ed3f5f4c,Josema,Elche,True
Elche,Real Sociedad,1601137800,5,es ESP,CB,31-341,90,49,16,38,10,1,1,49,0,0,,0,,18,87,42,0,1,0,1,0,28,0,1c2c55fc,Gonzalo Verdú,Elche,True
Elche,Real Sociedad,1601137800,12,es ESP,CB,26-178,90,52,13,42,9,1,1,52,0,0,,0,,23,175,110,0,1,0,0,0,27,0,dd672e1f,Dani Calvo,Elche,True
Elche,Real Sociedad,1601137800,23,es ESP,RB,29-357,30,16,3,8,6,2,0,16,0,0,,0,,4,16,11,0,0,0,0,0,5,0,90f83973,Cifu,Elche,True
Elche,Real Sociedad,1601137800,7,es ESP,"FW,RB",40-108,60,18,1,4,10,5,3,18,2,1,50.0,1,50.0,8,66,15,1,0,1,1,0,13,3,03dc5b1f,Nino,Elche,False
Elche,Real Sociedad,1601137800,13,es ESP,GK,28-227,90,46,44,46,0,0,0,46,0,0,,0,,15,80,44,0,0,0,0,0,23,0,e4346678,Édgar Badía,Elche,True
Real Betis,Real Madrid,1601146800,19,py PAR,FW,24-206,68,31,1,2,18,12,3,31,1,1,100.0,0,0.0,12,58,47,1,0,1,2,1,20,2,0a447501,Antonio Sanabria,Real Betis,True
Real Betis,Real Madrid,1601146800,2,es ESP,RB,29-165,22,13,0,5,5,3,1,13,1,0,0.0,1,100.0,4,38,3,0,1,0,0,0,5,1,5cec2487,Martín Montoya,Real Betis,False
Real Betis,Real Madrid,1601146800,10,es ESP,"LW,RW",29-223,90,76,0,5,33,38,2,76,0,0,,0,,57,197,102,3,4,0,0,1,64,8,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Real Madrid,1601146800,17,es ESP,RW,39-067,62,50,1,1,16,33,1,50,1,0,0.0,1,100.0,34,129,71,1,1,1,2,0,40,6,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Real Madrid,1601146800,11,es ESP,"LW,RW",29-046,28,13,0,1,5,7,1,13,2,2,100.0,0,0.0,9,21,1,0,1,0,1,1,10,3,72a99e38,Cristian Tello,Real Betis,False
Real Betis,Real Madrid,1601146800,8,fr FRA,"AM,FW",27-070,72,43,0,1,17,25,6,43,2,1,50.0,1,50.0,28,138,79,5,1,4,2,5,40,6,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Real Madrid,1601146800,16,es ESP,FW,26-271,18,4,0,0,3,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,2,0,3aa4a3be,Loren Morón,Real Betis,False
Real Betis,Real Madrid,1601146800,14,pt POR,DM,28-172,90,55,1,7,31,17,1,55,0,0,,0,,41,91,37,1,0,0,0,0,46,0,dee86451,William Carvalho,Real Betis,True
Real Betis,Real Madrid,1601146800,21,ar ARG,DM,26-167,90,50,3,13,29,8,1,50,0,0,,0,,30,87,17,0,0,0,1,0,36,2,34e393f2,Guido Rodríguez,Real Betis,True
Real Betis,Real Madrid,1601146800,15,es ESP,LB,27-110,90,57,1,19,22,16,0,57,4,2,50.0,2,50.0,39,180,109,4,1,0,2,0,36,4,16e9d0ea,Álex Moreno,Real Betis,True
Real Betis,Real Madrid,1601146800,5,es ESP,CB,29-255,90,46,8,20,24,2,0,46,0,0,,0,,24,71,7,0,0,0,0,0,27,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Real Madrid,1601146800,23,dz ALG,CB,28-340,90,39,10,24,14,1,1,39,0,0,,0,,15,34,8,0,0,0,0,0,20,0,fbd6378b,Aïssa Mandi,Real Betis,True
