home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Atlético Goianiense,São Paulo,1622930400,7,br BRA,RW,22-099,89,18,17,1,0,0,1,2,0,1,1,0,0,15,0,0,06c5bcf7,Janderson,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,19,br BRA,RW,24-045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821097f7,André Luis,Atlético Goianiense,False
Atlético Goianiense,São Paulo,1622930400,10,br BRA,AM,31-032,89,26,26,0,0,0,1,1,0,0,0,0,0,21,0,2,888b3b6c,João Paulo Alves,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,16,br BRA,AM,22-238,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,b7838aad,Gabriel Baralhas,Atlético Goianiense,False
Atlético Goianiense,São Paulo,1622930400,5,br BRA,DM,25-173,90,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,f1d95c74,Willian Maranhão,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,8,br BRA,DM,26-070,90,26,25,1,1,0,2,0,0,0,0,0,0,22,0,1,ae3181de,Marlon Freitas,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,6,br BRA,LB,28-035,90,40,30,10,1,0,0,1,9,0,0,0,0,24,0,0,662475de,Igor Cariús,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,4,br BRA,CB,26-061,90,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,ba1a2c4c,Eder,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,3,br BRA,CB,24-030,90,36,32,4,4,0,1,0,0,0,0,0,0,29,0,1,369d907c,Nathan Silva,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,2,br BRA,RB,24-006,90,56,46,10,1,0,0,4,9,0,0,0,0,37,0,0,5c5a0d4d,Luis Eduardo Marques dos Santos,Atlético Goianiense,True
Atlético Goianiense,São Paulo,1622930400,1,br BRA,GK,36-123,90,26,13,13,2,0,0,0,0,0,0,0,0,18,0,0,f1f06658,Fernando Miguel,Atlético Goianiense,True
Fluminense,Cuiabá,1622988000,9,br BRA,FW,37-246,61,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,acaeba74,Fred,Fluminense,True
Fluminense,Cuiabá,1622988000,32,uy URU,FW,30-302,29,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,a36da810,Abel Hernández,Fluminense,False
Fluminense,Cuiabá,1622988000,39,br BRA,LM,20-066,81,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,1cb046cd,Gabriel Teixeira,Fluminense,True
Fluminense,Cuiabá,1622988000,37,br BRA,LM,17-360,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,17734ea0,Kayky Chagas,Fluminense,False
Fluminense,Cuiabá,1622988000,77,br BRA,CM,39-322,81,37,30,7,7,0,1,5,0,0,0,0,0,27,0,0,265ebd37,Nenê,Fluminense,True
Fluminense,Cuiabá,1622988000,7,br BRA,CM,31-112,9,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,c1b02057,Lucca,Fluminense,False
Fluminense,Cuiabá,1622988000,20,br BRA,CM,26-123,90,46,46,0,0,0,1,2,0,0,0,0,0,38,0,1,e2add0e7,Yago,Fluminense,True
Fluminense,Cuiabá,1622988000,70,br BRA,RM,23-026,75,32,31,1,0,0,0,0,1,0,0,0,0,30,0,0,701bb051,Caio Paulista,Fluminense,True
Fluminense,Cuiabá,1622988000,34,br BRA,RM,20-155,15,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,8059806f,Luiz Henrique,Fluminense,False
Fluminense,Cuiabá,1622988000,38,br BRA,DM,20-027,81,51,49,2,2,0,0,0,0,0,0,0,0,49,0,0,2b124c8c,Matheus Martinelli,Fluminense,True
Fluminense,Cuiabá,1622988000,5,br BRA,DM,30-129,9,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0430d656,Wellington Martins,Fluminense,False
Fluminense,Cuiabá,1622988000,6,br BRA,LB,34-355,90,44,37,7,0,0,0,3,7,0,0,0,0,36,0,1,6c5b3d31,Egídio Pereira Júnior,Fluminense,True
Fluminense,Cuiabá,1622988000,4,br BRA,CB,29-247,90,29,26,3,3,0,0,0,0,0,0,0,0,27,0,0,3cacc0ec,Luccas Claro,Fluminense,True
Fluminense,Cuiabá,1622988000,26,br BRA,CB,31-100,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,12748e35,Manoel,Fluminense,True
Fluminense,Cuiabá,1622988000,2,br BRA,RB,31-000,90,60,49,11,2,0,0,3,9,0,0,0,0,43,0,2,0c870df5,Samuel Xavier,Fluminense,True
Fluminense,Cuiabá,1622988000,1,br BRA,GK,25-054,90,27,14,13,4,0,0,0,0,0,0,0,0,17,0,0,453bdfb9,Marcos Felipe,Fluminense,True
América (MG),Corinthians,1623006000,9,br BRA,FW,29-016,74,17,14,3,0,0,0,2,1,0,0,0,0,11,0,0,cf130a53,Rodolfo,América (MG),True
América (MG),Corinthians,1623006000,18,br BRA,LM,26-117,16,12,8,4,4,0,0,1,0,0,0,0,0,9,0,0,dc1d79a5,Bruno Nazário,América (MG),False
América (MG),Corinthians,1623006000,10,br BRA,"FW,RM",26-110,90,30,25,4,2,2,0,7,0,2,2,0,0,12,1,2,4b7d58c2,Ademir Santos,América (MG),True
América (MG),Corinthians,1623006000,7,br BRA,LM,34-147,62,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,4a22b15a,Felipe Azevedo,América (MG),True
América (MG),Corinthians,1623006000,19,br BRA,"FW,LM",24-016,28,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2d1494d9,Ribamar,América (MG),False
América (MG),Corinthians,1623006000,5,br BRA,CM,25-089,74,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,352f938e,Zé Ricardo,América (MG),True
América (MG),Corinthians,1623006000,21,br BRA,FW,19-220,16,11,10,0,0,0,0,0,0,0,0,0,0,7,1,2,69896b0e,Gustavinho,América (MG),False
América (MG),Corinthians,1623006000,11,br BRA,CM,31-000,90,58,56,2,2,0,1,1,0,0,0,0,0,50,0,2,b7d9347d,Ale,América (MG),True
América (MG),Corinthians,1623006000,8,br BRA,"RM,CM",33-226,90,38,37,0,0,0,0,5,0,0,0,0,0,25,1,1,7d10ca2e,Juninho,América (MG),True
América (MG),Corinthians,1623006000,6,br BRA,LB,27-113,63,47,41,6,1,0,2,2,3,2,0,2,0,38,0,2,a87b508e,Marlon,América (MG),True
América (MG),Corinthians,1623006000,13,br BRA,LB,31-287,27,21,16,5,1,0,0,0,4,0,0,0,0,17,0,0,09aeb402,Alan Ruschel,América (MG),False
América (MG),Corinthians,1623006000,3,br BRA,CB,25-113,90,68,66,2,2,0,1,0,0,0,0,0,0,66,0,0,aed65960,Eduardo Gabriel,América (MG),True
América (MG),Corinthians,1623006000,4,br BRA,CB,26-096,90,62,60,2,2,0,1,1,0,0,0,0,0,58,0,0,d4d63c3f,Anderson Jesus,América (MG),True
América (MG),Corinthians,1623006000,2,br BRA,RB,25-100,63,43,30,13,2,0,0,3,9,2,0,1,0,30,0,1,5763e584,Diego,América (MG),True
América (MG),Corinthians,1623006000,16,br BRA,RB,34-198,27,24,17,6,1,0,1,1,5,0,0,0,0,15,1,1,066c0e3e,Eduardo,América (MG),False
América (MG),Corinthians,1623006000,1,br BRA,GK,34-314,90,27,24,3,1,0,0,0,0,0,0,0,0,22,0,0,8470f026,Matheus Cavichioli,América (MG),True
Fortaleza,Internacional,1623006000,17,br BRA,FW,25-232,71,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,92f9ace5,David,Fortaleza,True
Fortaleza,Internacional,1623006000,20,br BRA,FW,27-097,19,9,9,0,0,1,0,0,0,0,0,0,0,9,0,0,1e7d2cc0,Romarinho,Fortaleza,False
Fortaleza,Internacional,1623006000,7,br BRA,FW,30-007,71,13,11,2,0,0,0,3,0,0,0,0,0,5,0,1,e29eff7a,Robson,Fortaleza,True
Fortaleza,Internacional,1623006000,9,br BRA,FW,37-045,19,6,6,0,0,0,1,1,0,0,0,0,0,3,0,1,f2eece5b,Wellington Paulista,Fortaleza,False
Fortaleza,Internacional,1623006000,96,br BRA,AM,24-353,59,12,11,1,1,2,0,0,0,0,0,0,0,10,0,0,e43a07d4,Matheus de Vargas,Fortaleza,True
Fortaleza,Internacional,1623006000,8,br BRA,AM,22-080,31,18,18,0,0,0,0,1,0,0,0,0,0,17,0,0,137f30c0,Luiz Henrique,Fortaleza,False
Fortaleza,Internacional,1623006000,16,br BRA,CM,25-076,90,27,25,2,2,0,0,0,0,0,0,0,0,22,0,1,883f5dc8,Jussa,Fortaleza,True
Fortaleza,Internacional,1623006000,15,br BRA,CM,27-057,59,26,24,2,2,0,0,0,0,0,0,0,0,20,0,0,cadbabf9,Felipe,Fortaleza,True
Fortaleza,Internacional,1623006000,13,br BRA,CM,21-334,31,20,20,0,0,1,0,0,0,0,0,0,0,20,0,0,a9202def,Éderson,Fortaleza,False
Fortaleza,Internacional,1623006000,10,br BRA,WB,26-352,90,60,51,9,2,0,2,3,6,1,0,0,1,49,0,0,6501ff61,Lucas Crispim,Fortaleza,True
Fortaleza,Internacional,1623006000,22,br BRA,WB,29-001,90,35,32,2,2,0,0,1,0,0,0,0,0,22,1,3,462f1e13,Yago Pikachu,Fortaleza,True
Fortaleza,Internacional,1623006000,44,br BRA,CB,33-086,85,41,36,4,3,0,0,0,1,0,0,0,0,34,1,0,ea41ddf7,Titi,Fortaleza,True
Fortaleza,Internacional,1623006000,14,br BRA,CB,23-353,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,cc119c66,Ronald,Fortaleza,False
Fortaleza,Internacional,1623006000,5,br BRA,CB,25-150,90,33,30,3,3,0,0,0,0,0,0,0,0,28,0,0,300b455d,Marcelo,Fortaleza,True
Fortaleza,Internacional,1623006000,2,br BRA,CB,27-278,90,67,51,16,4,0,1,3,12,0,0,0,0,46,0,4,a8331ab0,Guilherme Tinga,Fortaleza,True
Fortaleza,Internacional,1623006000,12,br BRA,GK,33-016,90,31,26,5,2,0,0,0,0,0,0,0,0,25,0,0,7fbe8689,Felipe Alves Raymundo,Fortaleza,True
Juventude,Athletico Paranaense,1623014100,9,br BRA,FW,25-202,82,13,10,3,0,0,0,0,0,0,0,0,0,9,0,0,05160796,Matheus Peixoto,Juventude,True
Juventude,Athletico Paranaense,1623014100,18,pe PER,FW,21-345,8,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,734a0997,Fernando Pacheco Rivas,Juventude,False
Juventude,Athletico Paranaense,1623014100,11,br BRA,LW,30-020,90,28,20,7,3,0,0,11,0,4,3,1,0,18,1,0,bad7d8a9,Chico,Juventude,True
Juventude,Athletico Paranaense,1623014100,7,br BRA,RW,24-148,68,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,ea2634a1,Capixaba,Juventude,True
Juventude,Athletico Paranaense,1623014100,17,br BRA,RW,20-103,22,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,e816a8ee,Marcos Vinicios Sorriso,Juventude,False
Juventude,Athletico Paranaense,1623014100,10,br BRA,AM,29-238,90,49,46,3,1,0,0,2,1,1,0,0,0,41,0,1,5a43c680,Wescley,Juventude,True
Juventude,Athletico Paranaense,1623014100,5,br BRA,DM,36-104,68,101,97,4,4,0,1,0,0,0,0,0,0,96,0,0,888a1498,João Paulo,Juventude,True
Juventude,Athletico Paranaense,1623014100,21,br BRA,DM,28-105,22,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,95562b14,Matheus Cotulio Bossa,Juventude,False
Juventude,Athletico Paranaense,1623014100,8,br BRA,DM,21-260,90,56,48,8,8,0,1,2,0,0,0,0,0,47,0,1,a32d25d3,Guilherme Carvalho,Juventude,True
Juventude,Athletico Paranaense,1623014100,6,br BRA,LB,25-062,90,43,36,7,1,0,0,7,6,0,0,0,0,29,0,2,566c4795,Alyson Neves,Juventude,True
Juventude,Athletico Paranaense,1623014100,4,br BRA,CB,30-318,82,74,69,5,5,0,1,0,0,0,0,0,0,64,0,0,eb3f56e5,Rafael Forster,Juventude,True
Juventude,Athletico Paranaense,1623014100,13,br BRA,CB,28-293,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6ac597e8,Cleberson,Juventude,False
Juventude,Athletico Paranaense,1623014100,3,br BRA,CB,22-113,90,72,68,4,4,0,1,0,0,0,0,0,0,68,0,0,3cdbeab9,Vitor Mendes,Juventude,True
Juventude,Athletico Paranaense,1623014100,2,br BRA,RB,31-111,90,57,48,9,2,0,0,1,7,0,0,0,0,51,0,0,05384ea1,Michel,Juventude,True
Juventude,Athletico Paranaense,1623014100,1,br BRA,GK,31-120,90,34,22,12,1,0,0,0,0,0,0,0,0,31,0,0,a24d3330,Marcelo Carné,Juventude,True
Palmeiras,Chapecoense,1623014100,10,br BRA,FW,34-055,70,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,2557c196,Luiz Adriano,Palmeiras,True
Palmeiras,Chapecoense,1623014100,29,br BRA,FW,34-199,20,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,1f85d0c8,Willian,Palmeiras,False
Palmeiras,Chapecoense,1623014100,11,br BRA,LW,22-068,73,27,26,1,0,1,1,1,1,0,0,0,0,23,0,0,434de3a3,Wesley,Palmeiras,True
Palmeiras,Chapecoense,1623014100,6,br BRA,LW,20-347,17,10,8,2,0,0,0,0,2,0,0,0,0,10,0,0,c6ec0258,Lucas Esteves,Palmeiras,False
Palmeiras,Chapecoense,1623014100,7,br BRA,RW,26-026,90,23,22,1,0,0,1,4,0,1,0,0,0,16,0,1,bffd5e50,Rony,Palmeiras,True
Palmeiras,Chapecoense,1623014100,14,br BRA,LM,27-152,73,35,31,4,0,0,1,2,0,3,1,0,0,32,0,0,2964fd20,Gustavo Scarpa,Palmeiras,True
Palmeiras,Chapecoense,1623014100,30,br BRA,LM,37-345,17,19,17,2,2,0,2,0,0,0,0,0,0,16,0,0,b14d84d3,Felipe Melo,Palmeiras,False
Palmeiras,Chapecoense,1623014100,5,br BRA,CM,21-271,44,21,20,1,1,0,0,0,0,0,0,0,0,19,0,1,9f12fbb7,Patrick de Paula,Palmeiras,True
Palmeiras,Chapecoense,1623014100,8,br BRA,CM,27-355,46,67,64,3,3,0,0,0,0,0,0,0,0,64,0,0,634b1413,Zé Rafael,Palmeiras,False
Palmeiras,Chapecoense,1623014100,23,br BRA,RM,25-352,90,67,64,3,2,0,1,4,0,1,1,0,0,58,0,1,6e5a3bc7,Raphael Veiga,Palmeiras,True
Palmeiras,Chapecoense,1623014100,26,br BRA,LB,27-348,90,67,60,7,0,0,0,1,7,0,0,0,0,59,0,1,cc68c4d3,Victor Luis,Palmeiras,True
Palmeiras,Chapecoense,1623014100,3,br BRA,CB,19-018,90,63,62,1,1,0,0,0,0,0,0,0,0,58,0,0,80c738be,Renan,Palmeiras,True
Palmeiras,Chapecoense,1623014100,13,br BRA,CB,28-027,90,84,81,3,3,0,1,1,0,0,0,0,0,73,0,0,6ebe6cc1,Luan Garcia,Palmeiras,True
Palmeiras,Chapecoense,1623014100,12,br BRA,RB,28-208,90,67,59,8,0,0,0,9,8,0,0,0,0,49,0,2,47431289,Mayke,Palmeiras,True
Palmeiras,Chapecoense,1623014100,42,br BRA,GK,39-321,90,25,21,4,0,0,0,0,0,0,0,0,0,19,0,0,01f7b8c3,Jailson,Palmeiras,True
Sport Recife,Atlético Mineiro,1623022200,99,br BRA,FW,22-009,45,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,33502726,Mikael,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,90,br BRA,FW,30-252,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,13b52dec,André,Sport Recife,False
Sport Recife,Atlético Mineiro,1623022200,97,br BRA,LW,24-131,45,21,20,1,1,0,1,0,0,0,0,0,0,19,0,0,a9c95220,Marquinhos,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,71,br BRA,LW,26-115,45,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,e5fb5011,Maxwell,Sport Recife,False
Sport Recife,Atlético Mineiro,1623022200,94,br BRA,RW,27-082,84,24,22,2,1,0,0,4,0,1,0,1,0,19,0,2,d63fb6a8,Paulinho Moccelin,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,12,br BRA,RW,32-073,6,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,16cd17b7,Patric Cabral Lalau,Sport Recife,False
Sport Recife,Atlético Mineiro,1623022200,30,br BRA,AM,36-099,18,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,522d4722,Thiago Neves,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,39,br BRA,AM,18-268,72,33,32,1,1,0,1,1,0,0,0,0,0,27,0,2,226c2775,Gustavo,Sport Recife,False
Sport Recife,Atlético Mineiro,1623022200,77,br BRA,DM,30-143,90,49,48,1,1,0,0,0,0,0,0,0,0,44,0,0,e7f8bf4a,Marcão Silva,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,20,br BRA,DM,32-071,78,33,32,1,0,0,0,0,1,0,0,0,0,29,0,0,700f9c35,Ricardinho,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,9,co COL,DM,31-140,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2446ac6b,Santiago Tréllez,Sport Recife,False
Sport Recife,Atlético Mineiro,1623022200,10,br BRA,LB,24-303,90,47,39,8,3,0,0,8,2,3,2,1,0,32,0,0,f1675fdd,Júnior Tavares,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,35,br BRA,CB,24-224,90,50,48,1,1,0,1,0,0,0,0,0,0,47,1,0,e1524457,José Sabino,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,15,br BRA,CB,28-020,90,93,88,5,5,0,0,0,0,0,0,0,0,83,0,1,e2a29d9d,Rafael Thyere,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,2,br BRA,RB,25-247,90,48,43,5,0,0,0,2,5,0,0,0,0,37,0,1,246c7429,Hayner,Sport Recife,True
Sport Recife,Atlético Mineiro,1623022200,1,br BRA,GK,24-290,90,29,20,9,0,0,0,0,0,0,0,0,0,28,0,0,c573e883,Mailson,Sport Recife,True
Bragantino,Bahia,1622937600,33,br BRA,FW,21-207,80,26,21,4,1,0,0,4,0,3,3,0,0,21,1,0,035341ba,Pedrinho,Bragantino,True
Bragantino,Bahia,1622937600,9,br BRA,FW,21-144,10,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,3415a44d,Alerrandro,Bragantino,False
Bragantino,Bahia,1622937600,15,br BRA,FW,33-144,90,25,21,4,0,0,0,0,0,0,0,0,0,21,0,0,423e3d0b,Ytalo,Bragantino,True
Bragantino,Bahia,1622937600,28,ar ARG,LM,21-092,90,50,47,3,2,0,0,7,1,0,0,0,0,38,0,1,5c8615dd,Tomás Cuello,Bragantino,True
Bragantino,Bahia,1622937600,5,br BRA,CM,20-016,62,38,38,0,0,0,0,1,0,0,0,0,0,35,0,0,92859e80,Jadsom,Bragantino,True
Bragantino,Bahia,1622937600,16,br BRA,CM,20-299,28,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,37faa4cb,Eric Ramires,Bragantino,False
Bragantino,Bahia,1622937600,8,br BRA,CM,26-030,90,43,41,2,1,0,2,1,1,0,0,0,0,35,0,0,5f4ce4b6,Lucas Evangelista,Bragantino,True
Bragantino,Bahia,1622937600,7,br BRA,RM,23-110,90,44,36,8,1,0,0,12,1,6,6,0,0,26,0,1,105132cd,Artur,Bragantino,True
Bragantino,Bahia,1622937600,29,br BRA,LB,20-123,90,52,39,13,1,0,0,2,12,0,0,0,0,32,0,3,ca151606,Luan Cândido,Bragantino,True
Bragantino,Bahia,1622937600,21,br BRA,CB,20-119,90,56,53,3,3,0,1,0,0,0,0,0,0,51,0,1,94bccc82,Natan,Bragantino,True
Bragantino,Bahia,1622937600,3,br BRA,CB,25-153,90,68,66,2,2,0,2,0,0,0,0,0,0,60,0,0,53834fa2,Leo Ortiz,Bragantino,True
Bragantino,Bahia,1622937600,13,br BRA,RB,30-291,90,71,57,14,1,0,1,11,13,0,0,0,0,43,0,5,48371573,Aderlan Silva,Bragantino,True
Bragantino,Bahia,1622937600,1,br BRA,GK,36-221,90,20,16,4,1,0,0,0,0,0,0,0,0,17,0,0,c369ad04,Júlio César,Bragantino,True
Santos,Ceará,1622937600,9,br BRA,FW,19-132,81,21,20,1,0,0,1,1,0,0,0,0,0,18,0,1,0cf465f2,Kaio Jorge,Santos,True
Santos,Ceará,1622937600,36,br BRA,FW,18-034,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3f47ebce,Marcos Leonardo,Santos,False
Santos,Ceará,1622937600,23,br BRA,LW,25-304,81,40,40,0,0,0,0,3,0,0,0,0,0,34,0,0,d5ff6084,Marcos Guilherme,Santos,True
Santos,Ceará,1622937600,24,br BRA,LW,18-145,9,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,37170a84,Kevin Malthus,Santos,False
Santos,Ceará,1622937600,11,br BRA,RW,31-007,89,21,21,0,0,0,1,1,0,0,0,0,0,17,0,0,c077c735,Marinho,Santos,True
Santos,Ceará,1622937600,13,br BRA,RW,29-143,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,766094be,Mádson,Santos,False
Santos,Ceará,1622937600,20,br BRA,AM,19-054,86,41,38,3,1,0,0,4,0,2,1,0,0,34,0,1,17205abf,Gabriel Pirani,Santos,True
Santos,Ceará,1622937600,27,br BRA,AM,16-166,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,737945d9,Ângelo Borges,Santos,False
Santos,Ceará,1622937600,41,br BRA,DM,27-233,87,72,67,5,3,0,0,3,0,2,0,1,0,60,0,2,1ee0513b,Jean Mota,Santos,True
Santos,Ceará,1622937600,22,br BRA,DM,23-030,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,a571dd90,Danilo Boza,Santos,False
Santos,Ceará,1622937600,5,br BRA,DM,28-096,90,75,74,1,1,0,1,0,0,0,0,0,0,66,0,0,d39b373b,Alison,Santos,True
Santos,Ceará,1622937600,3,br BRA,LB,23-110,90,64,47,17,2,0,0,4,15,0,0,0,0,51,0,5,0102ca7f,Felipe Jonatan,Santos,True
Santos,Ceará,1622937600,14,br BRA,CB,26-321,90,77,71,5,5,0,0,0,0,0,0,0,0,65,1,0,a5549ec1,Luan Peres Petroni,Santos,True
Santos,Ceará,1622937600,2,br BRA,CB,27-269,90,,,,,,,0,,,,,,,,,746c8624,Luis Felipe,Santos,True
Santos,Ceará,1622937600,21,br BRA,RB,35-111,90,65,59,6,1,0,0,2,5,0,0,0,0,51,0,0,64f3f8ee,Pará,Santos,True
Santos,Ceará,1622937600,31,br BRA,GK,25-112,90,42,37,5,2,0,0,0,0,0,0,0,0,33,0,0,33a235af,John,Santos,True
Palmeiras,Corinthians,1623535200,10,br BRA,FW,34-061,56,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,2557c196,Luiz Adriano,Palmeiras,True
Palmeiras,Corinthians,1623535200,29,br BRA,LW,34-205,34,15,14,0,0,0,0,0,0,0,0,0,0,14,1,0,1f85d0c8,Willian,Palmeiras,False
Palmeiras,Corinthians,1623535200,11,br BRA,LW,22-074,56,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,434de3a3,Wesley,Palmeiras,True
Palmeiras,Corinthians,1623535200,19,br BRA,RW,25-139,34,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,e0016d00,Breno,Palmeiras,False
Palmeiras,Corinthians,1623535200,7,br BRA,"RW,FW",26-032,84,14,12,1,0,0,0,3,0,1,0,0,0,6,1,0,bffd5e50,Rony,Palmeiras,True
Palmeiras,Corinthians,1623535200,16,br BRA,FW,30-035,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2e5e846d,Deyverson,Palmeiras,False
Palmeiras,Corinthians,1623535200,23,br BRA,LM,25-358,90,45,44,1,1,0,0,3,0,0,0,0,0,33,0,2,6e5a3bc7,Raphael Veiga,Palmeiras,True
Palmeiras,Corinthians,1623535200,30,br BRA,CM,37-351,90,63,58,5,5,0,1,0,0,0,0,0,0,58,0,0,b14d84d3,Felipe Melo,Palmeiras,True
Palmeiras,Corinthians,1623535200,14,br BRA,RM,27-158,90,53,50,3,1,0,1,3,0,2,0,2,0,41,0,1,2964fd20,Gustavo Scarpa,Palmeiras,True
Palmeiras,Corinthians,1623535200,26,br BRA,LB,27-354,90,72,60,11,3,0,0,2,8,0,0,0,0,61,1,1,cc68c4d3,Victor Luis,Palmeiras,True
Palmeiras,Corinthians,1623535200,3,br BRA,CB,19-024,90,82,81,0,0,0,0,0,0,0,0,0,0,74,1,0,80c738be,Renan,Palmeiras,True
Palmeiras,Corinthians,1623535200,13,br BRA,CB,28-033,90,65,60,5,5,0,0,0,0,0,0,0,0,58,0,1,6ebe6cc1,Luan Garcia,Palmeiras,True
Palmeiras,Corinthians,1623535200,12,br BRA,RB,28-214,85,39,37,2,0,0,0,3,2,0,0,0,0,31,0,0,47431289,Mayke,Palmeiras,True
Palmeiras,Corinthians,1623535200,2,br BRA,RB,32-183,5,11,8,3,0,0,0,2,2,1,0,0,0,7,0,0,fdd2f275,Marcos Rocha,Palmeiras,False
Palmeiras,Corinthians,1623535200,42,br BRA,GK,39-327,90,30,24,6,1,0,0,0,0,0,0,0,0,23,0,0,01f7b8c3,Jailson,Palmeiras,True
Santos,Juventude,1623535200,9,br BRA,FW,19-139,90,20,19,1,0,0,0,1,0,0,0,0,0,14,0,2,0cf465f2,Kaio Jorge,Santos,True
Santos,Juventude,1623535200,23,br BRA,LW,25-311,90,59,58,1,0,0,0,1,1,0,0,0,0,55,0,0,d5ff6084,Marcos Guilherme,Santos,True
Santos,Juventude,1623535200,11,br BRA,"CM,RW",31-014,90,20,20,0,0,0,1,3,0,0,0,0,0,16,0,0,c077c735,Marinho,Santos,True
Santos,Juventude,1623535200,41,br BRA,LM,27-240,90,137,126,11,8,0,0,8,0,3,3,0,0,126,0,0,1ee0513b,Jean Mota,Santos,True
Santos,Juventude,1623535200,5,br BRA,"CB,CM",28-103,90,128,127,1,0,0,1,0,1,0,0,0,0,123,0,1,d39b373b,Alison,Santos,True
Santos,Juventude,1623535200,20,br BRA,RM,19-061,90,59,54,5,0,0,0,7,0,5,5,0,0,44,0,3,17205abf,Gabriel Pirani,Santos,True
Santos,Juventude,1623535200,3,br BRA,LB,23-117,90,60,49,11,4,0,0,8,7,0,0,0,0,47,0,0,0102ca7f,Felipe Jonatan,Santos,True
Santos,Juventude,1623535200,14,br BRA,CB,26-328,90,118,114,4,4,0,2,1,0,0,0,0,0,100,0,1,a5549ec1,Luan Peres Petroni,Santos,True
Santos,Juventude,1623535200,2,br BRA,CB,27-276,45,,,,,,,1,,,,,,,,,746c8624,Luis Felipe,Santos,True
Santos,Juventude,1623535200,36,br BRA,RW,18-041,45,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,3f47ebce,Marcos Leonardo,Santos,False
Santos,Juventude,1623535200,21,br BRA,RB,35-118,80,71,58,13,1,0,0,6,12,0,0,0,0,57,0,2,64f3f8ee,Pará,Santos,True
Santos,Juventude,1623535200,13,br BRA,RB,29-150,10,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,766094be,Mádson,Santos,False
