home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Parma,Udinese,1534703400,09538fdb,Kevin Lasagna, Udinese,0.03,,Blocked,21,Right Foot,Volley,ed6ea4d9,Darwin Machís,Pass (Live),5313ed43,Seko Fofana,Pass (Live),27,False
Parma,Udinese,1534703400,5313ed43,Seko Fofana, Udinese,0.03,0.01,Saved,27,Left Foot,Deflected,ed6ea4d9,Darwin Machís,Pass (Live),5313ed43,Seko Fofana,Pass (Live),29,False
Parma,Udinese,1534703400,434b8c73,Antonio Di Gaudio, Parma,0.05,,Blocked,12,Left Foot,,6c1f7328,Roberto Inglese,Pass (Live),635b0bae,Massimo Gobbi,Pass (Live),31,False
Parma,Udinese,1534703400,6cc97b6a,Alberto Grassi, Parma,0.04,,Off Target,16,Right Foot,Volley,1cac99dc,Luca Siligardi,Pass (Dead),434b8c73,Antonio Di Gaudio,Shot,31,False
Parma,Udinese,1534703400,01efac19,Antonín Barák, Udinese,0.13,,Off Target,6,Head,,ed6ea4d9,Darwin Machís,Pass (Live),f91e81c9,Jens Stryger Larsen,Pass (Live),34,False
Parma,Udinese,1534703400,6cc97b6a,Alberto Grassi, Parma,0.05,0.03,Saved,13,Head,,a64cbd35,Antonino Barillà,Pass (Live),6c1f7328,Roberto Inglese,Pass (Live),39,False
Parma,Udinese,1534703400,6c1f7328,Roberto Inglese, Parma,0.07,0.39,Goal,14,Left Foot,,6cc97b6a,Alberto Grassi,Pass (Live),,,,43,False
Parma,Udinese,1534703400,ed6ea4d9,Darwin Machís, Udinese,0.02,,Off Target,28,Right Foot,,09538fdb,Kevin Lasagna,Pass (Live),92b4758e,Samir Santos,Pass (Live),49,False
Parma,Udinese,1534703400,5313ed43,Seko Fofana, Udinese,0.03,,Off Target,27,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Live),f91e81c9,Jens Stryger Larsen,Pass (Dead),51,False
Parma,Udinese,1534703400,635b0bae,Massimo Gobbi, Parma,0.11,,Off Target,13,Left Foot,,,,,,,,53,False
Parma,Udinese,1534703400,162efffd,Rodrigo De Paul, Udinese,0.02,,Off Target,31,Right Foot,,5313ed43,Seko Fofana,Pass (Live),09538fdb,Kevin Lasagna,Pass (Live),57,False
Parma,Udinese,1534703400,a64cbd35,Antonino Barillà, Parma,0.67,0.94,Goal,5,Right Foot,,a64cbd35,Antonino Barillà,Take-On,6cc97b6a,Alberto Grassi,Pass (Live),59,False
Parma,Udinese,1534703400,ed6ea4d9,Darwin Machís, Udinese,0.03,,Off Target,18,Left Foot,,f91e81c9,Jens Stryger Larsen,Pass (Live),7ed4921e,William Troost-Ekong,Pass (Live),60,False
Parma,Udinese,1534703400,5313ed43,Seko Fofana, Udinese,0.04,,Off Target,15,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),92b4758e,Samir Santos,Pass (Live),61,False
Parma,Udinese,1534703400,162efffd,Rodrigo De Paul, Udinese,0.79,1.00,Goal,13,Right Foot,,,,Fouled,162efffd,Rodrigo De Paul,Pass (Live),65,True
Parma,Udinese,1534703400,162efffd,Rodrigo De Paul, Udinese,0.03,,Off Target,27,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),5313ed43,Seko Fofana,Pass (Live),67,False
Parma,Udinese,1534703400,5313ed43,Seko Fofana, Udinese,0.39,0.75,Goal,11,Right Foot,,92b4758e,Samir Santos,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),69,False
Parma,Udinese,1534703400,09538fdb,Kevin Lasagna, Udinese,0.09,0.18,Saved,11,Left Foot,Volley,92b4758e,Samir Santos,Pass (Live),ed6ea4d9,Darwin Machís,Pass (Live),72,False
Parma,Udinese,1534703400,4dba2a97,Luca Rigoni, Parma,0.29,,Blocked,6,Head,,92948398,Leo Štulac,Pass (Dead),,,Fouled,76,False
Parma,Udinese,1534703400,c7259b83,Rolando Mandragora, Udinese,0.02,,Off Target,30,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),92b4758e,Samir Santos,Interception,80,False
Parma,Udinese,1534703400,92b4758e,Samir Santos, Udinese,0.04,,Blocked,13,Right Foot,,,,,,,,90,False
Bologna,SPAL,1534703400,8d8178ac,Rodrigo Palacio, Bologna,0.04,0.30,Saved,29,Right Foot,,8d8178ac,Rodrigo Palacio,Take-On,4611e028,Erick Pulgar,Pass (Live),7,False
Bologna,SPAL,1534703400,8d8178ac,Rodrigo Palacio, Bologna,0.10,,Blocked,9,Head,,4611e028,Erick Pulgar,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),9,False
Bologna,SPAL,1534703400,fba81826,Federico Mattiello, Bologna,0.26,,Off Target,8,Head,,df85d472,Federico Santander,Pass (Live),0a3065c8,Mitchell Dijks,Pass (Dead),12,False
Bologna,SPAL,1534703400,02caf6e0,Manuel Lazzari, SPAL,0.04,,Blocked,26,Right Foot,,02caf6e0,Manuel Lazzari,Take-On,,,,25,False
Bologna,SPAL,1534703400,756959aa,Blerim Džemaili, Bologna,0.02,,Off Target,30,Right Foot,,b3fd7075,Andrea Poli,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),25,False
Bologna,SPAL,1534703400,144607cc,Jasmin Kurtić, SPAL,0.02,,Blocked,29,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),31,False
Bologna,SPAL,1534703400,03f946ed,Andrea Petagna, SPAL,0.06,0.01,Saved,10,Head,,02caf6e0,Manuel Lazzari,Pass (Live),144607cc,Jasmin Kurtić,Pass (Live),33,False
Bologna,SPAL,1534703400,df85d472,Federico Santander, Bologna,0.08,0.15,Saved,11,Left Foot,Deflected,8d8178ac,Rodrigo Palacio,Pass (Live),4611e028,Erick Pulgar,Pass (Live),35,False
Bologna,SPAL,1534703400,331c0a43,Simone Missiroli, SPAL,0.05,,Off Target,25,Left Foot,,331c0a43,Simone Missiroli,Take-On,331c0a43,Simone Missiroli,Take-On,37,False
Bologna,SPAL,1534703400,02caf6e0,Manuel Lazzari, SPAL,0.04,,Off Target,27,Left Foot,,02caf6e0,Manuel Lazzari,Take-On,,,,38,False
Bologna,SPAL,1534703400,43a2e16c,Mirco Antenucci, SPAL,0.02,0.03,Saved,30,Right Foot,,8cea6319,Felipe dal Belo,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),40,False
Bologna,SPAL,1534703400,144607cc,Jasmin Kurtić, SPAL,0.02,,Off Target,30,Right Foot,,46f5c54d,Thiago Cionek,Pass (Live),,,,45,False
Bologna,SPAL,1534703400,4611e028,Erick Pulgar, Bologna,0.04,,Blocked,21,Right Foot,Volley,4611e028,Erick Pulgar,Pass (Live),df85d472,Federico Santander,Pass (Live),55,False
Bologna,SPAL,1534703400,03f946ed,Andrea Petagna, SPAL,0.09,0.14,Saved,16,Left Foot,Volley,331c0a43,Simone Missiroli,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),57,False
Bologna,SPAL,1534703400,0a3065c8,Mitchell Dijks, Bologna,0.05,0.06,Saved,24,Left Foot,,b3fd7075,Andrea Poli,Pass (Live),fba81826,Federico Mattiello,Pass (Live),61,False
Bologna,SPAL,1534703400,03f946ed,Andrea Petagna, SPAL,0.04,,Off Target,16,Left Foot,,331c0a43,Simone Missiroli,Pass (Live),b7a5bc86,Mohamed Fares,Pass (Live),64,False
Bologna,SPAL,1534703400,df85d472,Federico Santander, Bologna,0.04,,Off Target,15,Left Foot,Volley,b3fd7075,Andrea Poli,Pass (Live),df85d472,Federico Santander,Pass (Live),65,False
Bologna,SPAL,1534703400,144607cc,Jasmin Kurtić, SPAL,0.02,0.72,Goal,30,Right Foot,,8cea6319,Felipe dal Belo,Pass (Live),bd84fc61,Pasquale Schiattarella,Pass (Live),71,False
Bologna,SPAL,1534703400,27f0ddef,Filip Helander, Bologna,0.04,,Blocked,14,Head,,756959aa,Blerim Džemaili,Pass (Dead),b3fd7075,Andrea Poli,Pass (Live),77,False
Bologna,SPAL,1534703400,756959aa,Blerim Džemaili, Bologna,0.05,,Off Target,29,Right Foot,Free kick,e14ec482,Riccardo Orsolini,Fouled,,,,83,False
Bologna,SPAL,1534703400,df85d472,Federico Santander, Bologna,0.06,,Off Target,11,Head,,fba81826,Federico Mattiello,Pass (Live),788b31e2,Ádám Nagy,Pass (Live),86,False
Bologna,SPAL,1534703400,8d8178ac,Rodrigo Palacio, Bologna,0.15,,Blocked,6,Left Foot,,0a3065c8,Mitchell Dijks,Pass (Live),756959aa,Blerim Džemaili,Pass (Live),90+1,False
Bologna,SPAL,1534703400,43a2e16c,Mirco Antenucci, SPAL,0.09,0.09,Saved,14,Left Foot,,c710f7d5,Mirko Valdifiori,Pass (Live),c710f7d5,Mirko Valdifiori,Take-On,90+3,False
Bologna,SPAL,1534703400,c710f7d5,Mirko Valdifiori, SPAL,0.04,,Off Target,30,Right Foot,,,,,,,,90+3,False
Bologna,SPAL,1534703400,43a2e16c,Mirco Antenucci, SPAL,0.05,,Off Target,19,Right Foot,,43a2e16c,Mirco Antenucci,Take-On,c710f7d5,Mirko Valdifiori,Pass (Live),90+3,False
Bologna,SPAL,1534703400,27f0ddef,Filip Helander, Bologna,0.08,,Woodwork,14,Right Foot,Volley,e14ec482,Riccardo Orsolini,Pass (Live),fed5f993,Danilo Larangeira,Pass (Dead),90+5,False
Atalanta,Frosinone,1534789800,e5bf73f3,Musa Barrow, Atalanta,0.05,,Off Target,12,Right Foot,,e599253a,Mario Pašalić,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),5,False
Atalanta,Frosinone,1534789800,c56dc39e,Rafael Tolói, Atalanta,0.08,0.13,Saved,25,Right Foot,,c56dc39e,Rafael Tolói,Take-On,3b333ac3,Hans Hateboer,Pass (Live),6,False
Atalanta,Frosinone,1534789800,e599253a,Mario Pašalić, Atalanta,0.02,,Off Target,31,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),10,False
Atalanta,Frosinone,1534789800,2114abf9,Camillo Ciano, Frosinone,0.06,,Woodwork,21,Right Foot,,2114abf9,Camillo Ciano,Take-On,1c8c5aed,Cristian Molinaro,Pass (Live),11,False
Atalanta,Frosinone,1534789800,6e4df551,Papu Gómez, Atalanta,0.47,0.56,Goal,10,Left Foot,,c56dc39e,Rafael Tolói,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),14,False
Atalanta,Frosinone,1534789800,2d970560,Robin Gosens, Atalanta,0.07,0.13,Saved,13,Left Foot,,e5bf73f3,Musa Barrow,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),19,False
Atalanta,Frosinone,1534789800,6e4df551,Papu Gómez, Atalanta,0.07,,Off Target,17,Left Foot,,c56dc39e,Rafael Tolói,Pass (Live),c56dc39e,Rafael Tolói,Take-On,30,False
Atalanta,Frosinone,1534789800,e5bf73f3,Musa Barrow, Atalanta,0.06,,Off Target,13,Head,,e599253a,Mario Pašalić,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),35,False
Atalanta,Frosinone,1534789800,2d970560,Robin Gosens, Atalanta,0.03,0.03,Saved,17,Left Foot,,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),36,False
Atalanta,Frosinone,1534789800,e5bf73f3,Musa Barrow, Atalanta,0.06,,Blocked,15,Right Foot,Volley,2d970560,Robin Gosens,Shot,,,,36,False
Atalanta,Frosinone,1534789800,2a1beb34,Marten de Roon, Atalanta,0.03,,Off Target,26,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),6e4df551,Papu Gómez,Pass (Live),37,False
Atalanta,Frosinone,1534789800,2114abf9,Camillo Ciano, Frosinone,0.05,,Off Target,28,Left Foot,Free kick,269b4638,Stipe Perica,Fouled,2114abf9,Camillo Ciano,Pass (Live),42,False
Atalanta,Frosinone,1534789800,3b333ac3,Hans Hateboer, Atalanta,0.25,0.45,Goal,8,Right Foot,Volley,6e4df551,Papu Gómez,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),48,False
Atalanta,Frosinone,1534789800,86015b20,Emil Hallfreðsson, Frosinone,0.03,,Off Target,27,Left Foot,,2114abf9,Camillo Ciano,Pass (Live),aa5a409a,Raman Chibsah,Pass (Live),50,False
Atalanta,Frosinone,1534789800,e5bf73f3,Musa Barrow, Atalanta,0.04,,Off Target,23,Right Foot,,e5bf73f3,Musa Barrow,Take-On,2a1beb34,Marten de Roon,Pass (Live),52,False
Atalanta,Frosinone,1534789800,8e45910b,Francesco Zampano, Frosinone,0.09,,Off Target,34,Right Foot,Volley,,,,,,,54,False
Atalanta,Frosinone,1534789800,e599253a,Mario Pašalić, Atalanta,0.50,0.71,Goal,7,Right Foot,,6e4df551,Papu Gómez,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),61,False
Atalanta,Frosinone,1534789800,2a1beb34,Marten de Roon, Atalanta,0.06,0.08,Saved,14,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),64,False
Atalanta,Frosinone,1534789800,269b4638,Stipe Perica, Frosinone,0.07,,Off Target,13,Right Foot,,8e45910b,Francesco Zampano,Pass (Live),269b4638,Stipe Perica,Pass (Live),66,False
Atalanta,Frosinone,1534789800,d3de9af0,Duván Zapata, Atalanta,0.04,0.24,Saved,17,Right Foot,,d3de9af0,Duván Zapata,Fouled,f0f7f62f,Pierluigi Gollini,Pass (Dead),75,False
Atalanta,Frosinone,1534789800,269b4638,Stipe Perica, Frosinone,0.02,,Off Target,29,Right Foot,,86015b20,Emil Hallfreðsson,Pass (Live),,,,77,False
Atalanta,Frosinone,1534789800,e599253a,Mario Pašalić, Atalanta,0.35,,Off Target,14,Right Foot,,197640fd,Timothy Castagne,Pass (Live),6e4df551,Papu Gómez,Pass (Live),77,False
Atalanta,Frosinone,1534789800,6e4df551,Papu Gómez, Atalanta,0.02,0.46,Goal,29,Right Foot,Deflected,e0314d87,Andrea Masiello,Pass (Live),780e3631,Matteo Pessina,Pass (Live),90+2,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Off Target,17,Head,,ee93c1a9,Federico Bernardeschi,Pass (Live),38ac43d3,Sami Khedira,Pass (Live),7,False
Juventus,Lazio,1535212800,7fd58fe3,Senad Lulić, Lazio,0.03,0.25,Saved,23,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),,,,11,False
Juventus,Lazio,1535212800,d4535821,Adam Marušić, Lazio,0.03,0.02,Saved,23,Left Foot,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Dead),16,False
Juventus,Lazio,1535212800,ee93c1a9,Federico Bernardeschi, Juventus,0.04,,Off Target,13,Head,,afa0d4e0,Mario Mandžukić,Pass (Live),0d82903c,Alex Sandro,Pass (Live),17,False
Juventus,Lazio,1535212800,38ac43d3,Sami Khedira, Juventus,0.40,,Blocked,10,Right Foot,,,,,,,,19,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.14,0.59,Saved,8,Other,,ee93c1a9,Federico Bernardeschi,Pass (Live),ee93c1a9,Federico Bernardeschi,Take-On,19,False
Juventus,Lazio,1535212800,7fd58fe3,Senad Lulić, Lazio,0.05,,Off Target,12,Left Foot,Volley,ed5886d2,Marco Parolo,Pass (Live),5294a83f,Luis Alberto,Pass (Live),29,False
Juventus,Lazio,1535212800,ad6df2d5,Miralem Pjanić, Juventus,0.03,0.37,Goal,25,Right Foot,Volley,ee93c1a9,Federico Bernardeschi,Pass (Live),dea698d9,Cristiano Ronaldo,Pass (Live),30,False
Juventus,Lazio,1535212800,ee93c1a9,Federico Bernardeschi, Juventus,0.03,,Blocked,23,Left Foot,,bd6351cd,João Cancelo,Pass (Live),bd6351cd,João Cancelo,Take-On,33,False
Juventus,Lazio,1535212800,4431aed2,Ciro Immobile, Lazio,0.04,,Off Target,17,Right Foot,,ed5886d2,Marco Parolo,Pass (Live),,,,34,False
Juventus,Lazio,1535212800,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,,Off Target,32,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),,,,35,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.03,0.15,Saved,26,Right Foot,Deflected,ad6df2d5,Miralem Pjanić,Pass (Live),0d82903c,Alex Sandro,Pass (Live),41,False
Juventus,Lazio,1535212800,7fd58fe3,Senad Lulić, Lazio,0.02,,Off Target,30,Right Foot,Volley,ed5886d2,Marco Parolo,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),45+2,False
Juventus,Lazio,1535212800,ed5886d2,Marco Parolo, Lazio,0.08,,Off Target,9,Head,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),45+2,False
Juventus,Lazio,1535212800,c0cddebe,Blaise Matuidi, Juventus,0.02,,Off Target,34,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),ee93c1a9,Federico Bernardeschi,Pass (Live),54,False
Juventus,Lazio,1535212800,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,29,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),4c78b5ed,Lucas Leiva,Interception,59,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.04,,Blocked,31,Right Foot,Free kick,dea698d9,Cristiano Ronaldo,Fouled,0d82903c,Alex Sandro,Pass (Live),63,False
Juventus,Lazio,1535212800,e85fb9b8,Giorgio Chiellini, Juventus,0.05,0.16,Saved,15,Head,,dea698d9,Cristiano Ronaldo,Pass (Live),dea698d9,Cristiano Ronaldo,Shot,63,False
Juventus,Lazio,1535212800,e85fb9b8,Giorgio Chiellini, Juventus,0.02,,Blocked,30,Left Foot,,bd6351cd,João Cancelo,Pass (Live),,,,68,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.03,0.17,Saved,24,Right Foot,,4fa7cb9b,Douglas Costa,Pass (Live),38ac43d3,Sami Khedira,Pass (Live),71,False
Juventus,Lazio,1535212800,dea698d9,Cristiano Ronaldo, Juventus,0.16,0.11,Saved,8,Right Foot,Deflected,4fa7cb9b,Douglas Costa,Pass (Dead),dea698d9,Cristiano Ronaldo,Shot,71,False
Juventus,Lazio,1535212800,afa0d4e0,Mario Mandžukić, Juventus,0.52,0.51,Goal,5,Right Foot,"Deflected, Volley",,,,,,,75,False
Juventus,Lazio,1535212800,45b9b619,Joaquín Correa, Lazio,0.05,,Blocked,20,Right Foot,,45b9b619,Joaquín Correa,Take-On,53de807a,Ștefan Radu,Fouled,82,False
Juventus,Lazio,1535212800,c0cddebe,Blaise Matuidi, Juventus,0.06,,Blocked,12,Left Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),90+1,False
Juventus,Lazio,1535212800,3b8674e6,Rodrigo Bentancur, Juventus,0.03,,Off Target,27,Right Foot,,4fa7cb9b,Douglas Costa,Pass (Live),a65ce836,Emre Can,Pass (Live),90+2,False
Napoli,Milan,1535221800,cc700722,Allan, Napoli,0.08,0.06,Saved,15,Right Foot,,78841da9,José Callejón,Pass (Live),0b5a292a,Mário Rui,Pass (Live),5,False
Napoli,Milan,1535221800,78841da9,José Callejón, Napoli,0.06,,Off Target,16,Right Foot,,cc700722,Allan,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),7,False
Napoli,Milan,1535221800,2f557579,Lorenzo Insigne, Napoli,0.02,,Off Target,28,Right Foot,,0b5a292a,Mário Rui,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),10,False
Napoli,Milan,1535221800,2f557579,Lorenzo Insigne, Napoli,0.04,,Off Target,27,Right Foot,,da974c7b,Kalidou Koulibaly,Pass (Live),,,,13,False
Napoli,Milan,1535221800,d995ed27,Giacomo Bonaventura, Milan,0.07,0.04,Goal,14,Right Foot,Volley,ef5b337e,Fabio Borini,Pass (Live),4e219ad2,Suso,Pass (Live),15,False
Napoli,Milan,1535221800,91899ca8,Mateo Musacchio, Milan,0.36,,Off Target,5,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),2146785a,Davide Calabria,Pass (Live),18,False
Napoli,Milan,1535221800,85613cf0,Arkadiusz Milik, Napoli,0.07,,Off Target,10,Head,,78841da9,José Callejón,Pass (Dead),a5296e55,Piotr Zieliński,Pass (Live),21,False
Napoli,Milan,1535221800,e6ad16b2,Marek Hamšík, Napoli,0.02,,Off Target,35,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),25,False
Napoli,Milan,1535221800,cc700722,Allan, Napoli,0.03,,Blocked,22,Right Foot,,78841da9,José Callejón,Pass (Live),cc700722,Allan,Pass (Live),31,False
Napoli,Milan,1535221800,4bd414c1,Raúl Albiol, Napoli,0.03,,Blocked,19,Left Foot,,78841da9,José Callejón,Pass (Dead),cc700722,Allan,Pass (Live),35,False
Napoli,Milan,1535221800,ef5b337e,Fabio Borini, Milan,0.06,,Blocked,16,Left Foot,,ef5b337e,Fabio Borini,Take-On,4e219ad2,Suso,Pass (Live),37,False
Napoli,Milan,1535221800,78841da9,José Callejón, Napoli,0.05,,Off Target,16,Right Foot,,cc700722,Allan,Pass (Live),cc700722,Allan,Take-On,39,False
Napoli,Milan,1535221800,a5296e55,Piotr Zieliński, Napoli,0.03,,Off Target,30,Left Foot,,,,,,,,40,False
Napoli,Milan,1535221800,da974c7b,Kalidou Koulibaly, Napoli,0.02,0.09,Saved,27,Left Foot,Deflected,cc700722,Allan,Pass (Live),da974c7b,Kalidou Koulibaly,Pass (Live),45,False
Napoli,Milan,1535221800,85613cf0,Arkadiusz Milik, Napoli,0.03,0.08,Saved,21,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Live),45+3,False
Napoli,Milan,1535221800,2146785a,Davide Calabria, Milan,0.06,0.37,Goal,14,Right Foot,Deflected,4e219ad2,Suso,Pass (Live),5710a281,Lucas Biglia,Pass (Live),49,False
Napoli,Milan,1535221800,a5296e55,Piotr Zieliński, Napoli,0.07,0.44,Goal,18,Left Foot,,78841da9,José Callejón,Pass (Live),e6ad16b2,Marek Hamšík,Pass (Live),53,False
Napoli,Milan,1535221800,2f557579,Lorenzo Insigne, Napoli,0.03,,Off Target,24,Right Foot,,,,,,,,55,False
Napoli,Milan,1535221800,2f557579,Lorenzo Insigne, Napoli,0.07,,Blocked,16,Right Foot,,78841da9,José Callejón,Pass (Live),e6ad16b2,Marek Hamšík,Pass (Live),57,False
Napoli,Milan,1535221800,a5296e55,Piotr Zieliński, Napoli,0.06,,Off Target,19,Right Foot,,78841da9,José Callejón,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),63,False
Napoli,Milan,1535221800,a5296e55,Piotr Zieliński, Napoli,0.03,0.33,Goal,24,Right Foot,"Deflected, Volley",4bd414c1,Raúl Albiol,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),67,False
Napoli,Milan,1535221800,ef5b337e,Fabio Borini, Milan,0.02,,Off Target,36,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),ef5b337e,Fabio Borini,Pass (Live),70,False
Napoli,Milan,1535221800,59bf127b,Tiemoué Bakayoko, Milan,0.07,,Saved off Target,10,Head,,d995ed27,Giacomo Bonaventura,Pass (Dead),f26e3c59,Diego Laxalt,Pass (Live),76,False
Napoli,Milan,1535221800,cc700722,Allan, Napoli,0.05,,Blocked,23,Right Foot,,cc700722,Allan,Take-On,85613cf0,Arkadiusz Milik,Pass (Live),80,False
Napoli,Milan,1535221800,89b2c8a9,Dries Mertens, Napoli,0.33,0.77,Goal,5,Right Foot,,cc700722,Allan,Pass (Live),bf309d24,Amadou Diawara,Pass (Live),80,False
Napoli,Milan,1535221800,89b2c8a9,Dries Mertens, Napoli,0.05,,Blocked,16,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),82b1198a,David Ospina,Pass (Live),86,False
Napoli,Milan,1535221800,89b2c8a9,Dries Mertens, Napoli,0.10,0.04,Saved,11,Head,,cc700722,Allan,Pass (Live),85613cf0,Arkadiusz Milik,Pass (Live),86,False
Napoli,Milan,1535221800,8a08491a,Gonzalo Higuaín, Milan,0.07,,Off Target,17,Left Foot,,f26e3c59,Diego Laxalt,Pass (Live),7f78ad23,Ricardo Rodríguez,Pass (Live),87,False
Napoli,Milan,1535221800,cc700722,Allan, Napoli,0.06,,Blocked,22,Left Foot,,cc700722,Allan,Take-On,2f557579,Lorenzo Insigne,Pass (Live),88,False
Napoli,Milan,1535221800,8a08491a,Gonzalo Higuaín, Milan,0.05,,Blocked,19,Left Foot,,59bf127b,Tiemoué Bakayoko,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),88,False
Napoli,Milan,1535221800,2f557579,Lorenzo Insigne, Napoli,0.07,0.05,Saved,14,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),90+1,False
Napoli,Milan,1535221800,89b2c8a9,Dries Mertens, Napoli,0.05,,Blocked,17,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),90+3,False
SPAL,Parma,1535299200,b7a5bc86,Mohamed Fares, SPAL,0.03,,Off Target,22,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),,,,8,False
SPAL,Parma,1535299200,46f5c54d,Thiago Cionek, SPAL,0.04,,Off Target,10,Head,,bd84fc61,Pasquale Schiattarella,Pass (Dead),03f946ed,Andrea Petagna,Pass (Live),13,False
SPAL,Parma,1535299200,144607cc,Jasmin Kurtić, SPAL,0.02,,Off Target,32,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),8cea6319,Felipe dal Belo,Pass (Live),16,False
SPAL,Parma,1535299200,331c0a43,Simone Missiroli, SPAL,0.05,0.04,Saved,11,Head,,144607cc,Jasmin Kurtić,Pass (Live),43a2e16c,Mirco Antenucci,Pass (Live),18,False
SPAL,Parma,1535299200,144607cc,Jasmin Kurtić, SPAL,0.03,,Blocked,21,Right Foot,,331c0a43,Simone Missiroli,Pass (Live),8cea6319,Felipe dal Belo,Pass (Live),24,False
SPAL,Parma,1535299200,a64cbd35,Antonino Barillà, Parma,0.02,,Off Target,30,Left Foot,,635b0bae,Massimo Gobbi,Pass (Live),63071a3f,Simone Iacoponi,Pass (Live),28,False
SPAL,Parma,1535299200,02caf6e0,Manuel Lazzari, SPAL,0.04,0.07,Saved,17,Left Foot,,bd84fc61,Pasquale Schiattarella,Pass (Live),cecbce23,Alfred Gomis,Pass (Dead),28,False
SPAL,Parma,1535299200,585a73a8,Bruno Alves, Parma,0.05,,Blocked,33,Right Foot,Free kick,635b0bae,Massimo Gobbi,Fouled,,,,33,False
SPAL,Parma,1535299200,43a2e16c,Mirco Antenucci, SPAL,0.02,,Blocked,25,Left Foot,,46f5c54d,Thiago Cionek,Pass (Live),02caf6e0,Manuel Lazzari,Pass (Live),38,False
SPAL,Parma,1535299200,144607cc,Jasmin Kurtić, SPAL,0.13,,Off Target,10,Right Foot,Volley,b7a5bc86,Mohamed Fares,Pass (Live),43a2e16c,Mirco Antenucci,Shot,39,False
SPAL,Parma,1535299200,b7a5bc86,Mohamed Fares, SPAL,0.03,,Off Target,23,Left Foot,,02caf6e0,Manuel Lazzari,Pass (Live),46f5c54d,Thiago Cionek,Pass (Live),43,False
SPAL,Parma,1535299200,43a2e16c,Mirco Antenucci, SPAL,0.07,0.39,Goal,14,Right Foot,Volley,02caf6e0,Manuel Lazzari,Pass (Live),03f946ed,Andrea Petagna,Pass (Live),49,False
