home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cuiabá,Juventude,1622325600,d50b1371,Anderson Conceição, Cuiabá,0.09,,Off Target,10,Head,,0bd9e045,Uendel,Pass (Live),85c1009d,Clayson,Pass (Dead),9,False
Cuiabá,Juventude,1622325600,566c4795,Alyson Neves, Juventude,0.10,,Off Target,7,Left Foot,,05384ea1,Michel,Pass (Live),5a43c680,Wescley,Pass (Live),17,False
Cuiabá,Juventude,1622325600,85c1009d,Clayson, Cuiabá,0.02,,Off Target,27,Right Foot,,0bd9e045,Uendel,Pass (Live),85c1009d,Clayson,Pass (Live),20,False
Cuiabá,Juventude,1622325600,8d043f1d,Jonathan Cafu, Cuiabá,0.22,0.09,Goal,12,Right Foot,Deflected,85c1009d,Clayson,Pass (Live),8d043f1d,Jonathan Cafu,Pass (Live),29,False
Cuiabá,Juventude,1622325600,dfb81359,Camilo, Cuiabá,0.06,,Off Target,14,Head,,85c1009d,Clayson,Pass (Live),85c1009d,Clayson,Take-On,34,False
Cuiabá,Juventude,1622325600,a32d25d3,Guilherme Carvalho, Juventude,0.02,,Off Target,35,Right Foot,Free kick,05160796,Matheus Peixoto,Fouled,05384ea1,Michel,Pass (Live),37,False
Cuiabá,Juventude,1622325600,713e1a36,Rafael Gava, Cuiabá,0.04,,Off Target,26,Right Foot,,dfb81359,Camilo,Pass (Live),0bd9e045,Uendel,Pass (Live),38,False
Cuiabá,Juventude,1622325600,713e1a36,Rafael Gava, Cuiabá,0.05,,Blocked,11,Head,,0bd9e045,Uendel,Pass (Dead),85c1009d,Clayson,Fouled,43,False
Cuiabá,Juventude,1622325600,5a43c680,Wescley, Juventude,0.56,0.93,Goal,9,Left Foot,Volley,5a43c680,Wescley,Pass (Live),05160796,Matheus Peixoto,Pass (Live),43,False
Cuiabá,Juventude,1622325600,05160796,Matheus Peixoto, Juventude,0.27,0.67,Goal,12,Right Foot,,ea2634a1,Capixaba,Pass (Live),bad7d8a9,Chico,Pass (Live),45+1,False
Cuiabá,Juventude,1622325600,a32d25d3,Guilherme Carvalho, Juventude,0.03,,Blocked,28,Right Foot,,ea2634a1,Capixaba,Pass (Live),5a43c680,Wescley,Pass (Live),48,False
Cuiabá,Juventude,1622325600,85c1009d,Clayson, Cuiabá,0.01,,Blocked,33,Right Foot,,0bd9e045,Uendel,Pass (Live),d75471eb,João Pedro Pepê,Pass (Live),56,False
Cuiabá,Juventude,1622325600,d0b29bbd,Marllon Borges, Cuiabá,0.08,,Off Target,11,Head,,85c1009d,Clayson,Pass (Dead),713e1a36,Rafael Gava,Pass (Live),58,False
Cuiabá,Juventude,1622325600,bad7d8a9,Chico, Juventude,0.30,0.25,Saved,10,Left Foot,,05384ea1,Michel,Pass (Live),a32d25d3,Guilherme Carvalho,Pass (Live),59,False
Cuiabá,Juventude,1622325600,289dc81e,João Lucas, Cuiabá,0.04,,Off Target,22,Right Foot,Volley,0bd9e045,Uendel,Pass (Dead),713e1a36,Rafael Gava,Pass (Live),63,False
Cuiabá,Juventude,1622325600,e59be3c8,Élton Rodrigues Brandão, Cuiabá,0.16,,Off Target,10,Head,,8d043f1d,Jonathan Cafu,Pass (Live),289dc81e,João Lucas,Pass (Live),66,False
Cuiabá,Juventude,1622325600,d50b1371,Anderson Conceição, Cuiabá,0.13,,Off Target,10,Head,,d75471eb,João Pedro Pepê,Pass (Dead),,,,73,False
Cuiabá,Juventude,1622325600,888a1498,João Paulo, Juventude,0.03,,Off Target,30,Right Foot,,5a43c680,Wescley,Pass (Live),e816a8ee,Marcos Vinicios Sorriso,Pass (Live),82,False
Cuiabá,Juventude,1622325600,e59be3c8,Élton Rodrigues Brandão, Cuiabá,0.02,,Blocked,25,Left Foot,,e59be3c8,Élton Rodrigues Brandão,Take-On,30139a1c,Felipe Marques,Pass (Live),87,False
Cuiabá,Juventude,1622325600,e59be3c8,Élton Rodrigues Brandão, Cuiabá,0.43,0.95,Goal,3,Head,,d5fd5774,Guilherme Pato,Pass (Live),dfb81359,Camilo,Pass (Live),87,False
Cuiabá,Juventude,1622325600,30139a1c,Felipe Marques, Cuiabá,0.02,,Blocked,29,Right Foot,,30139a1c,Felipe Marques,Take-On,30139a1c,Felipe Marques,Take-On,90+1,False
Bahia,Santos,1622329200,139113e4,Thaciano, Bahia,0.05,,Off Target,24,Right Foot,,0e335a47,Rodriguinho Marinho,Pass (Live),80274d82,Rossi,Pass (Live),5,False
Bahia,Santos,1622329200,5da22685,Gilberto, Bahia,0.07,,Off Target,12,Head,,bb598858,Renan Guedes,Pass (Live),33e3c4e5,Matheus Bahia,Pass (Dead),9,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.02,0.10,Saved,12,Head,,0102ca7f,Felipe Jonatan,Pass (Live),,,,14,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.05,,Blocked,30,Left Foot,,d39b373b,Alison,Pass (Live),17205abf,Gabriel Pirani,Pass (Live),17,False
Bahia,Santos,1622329200,1ee0513b,Jean Mota, Santos,0.05,,Off Target,30,Left Foot,Volley,8a0a73ad,Lucas Braga,Pass (Live),64f3f8ee,Pará,Interception,36,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.05,0.12,Saved,16,Left Foot,,17205abf,Gabriel Pirani,Pass (Live),64f3f8ee,Pará,Pass (Live),45+1,False
Bahia,Santos,1622329200,139113e4,Thaciano, Bahia,0.51,0.87,Goal,5,Right Foot,,80274d82,Rossi,Pass (Live),bceb5750,Patrick de Lucca,Pass (Live),46,False
Bahia,Santos,1622329200,139113e4,Thaciano, Bahia,0.23,0.79,Goal,17,Right Foot,,80274d82,Rossi,Pass (Live),80274d82,Rossi,Take-On,49,False
Bahia,Santos,1622329200,72c01cfb,Juninho, Bahia,0.24,0.34,Goal,8,Head,,832ab167,Danielzinho,Pass (Live),0e335a47,Rodriguinho Marinho,Pass (Dead),53,False
Bahia,Santos,1622329200,1ee0513b,Jean Mota, Santos,0.08,,Blocked,24,Left Foot,Free kick,c077c735,Marinho,Fouled,1ee0513b,Jean Mota,Pass (Live),65,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.05,,Off Target,29,Right Foot,,1ee0513b,Jean Mota,Pass (Live),64f3f8ee,Pará,Pass (Live),69,False
Bahia,Santos,1622329200,d5ff6084,Marcos Guilherme, Santos,0.05,,Off Target,20,Right Foot,,17205abf,Gabriel Pirani,Pass (Live),c077c735,Marinho,Pass (Live),76,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.02,,Off Target,30,Left Foot,,d5ff6084,Marcos Guilherme,Pass (Live),c077c735,Marinho,Pass (Live),80,False
Bahia,Santos,1622329200,a5549ec1,Luan Peres Petroni, Santos,0.02,0.05,Saved,12,Head,,c077c735,Marinho,Pass (Live),1ee0513b,Jean Mota,Pass (Live),90,False
Bahia,Santos,1622329200,17205abf,Gabriel Pirani, Santos,0.01,0.15,Saved,29,Left Foot,,1ee0513b,Jean Mota,Pass (Live),,,,90+2,False
Bahia,Santos,1622329200,c077c735,Marinho, Santos,0.05,,Blocked,27,Left Foot,Free kick,c077c735,Marinho,Fouled,a5549ec1,Luan Peres Petroni,Pass (Live),90+5,False
Bahia,Santos,1622329200,a5549ec1,Luan Peres Petroni, Santos,0.03,,Off Target,31,Left Foot,,0102ca7f,Felipe Jonatan,Pass (Live),c077c735,Marinho,Pass (Live),90+5,False
Atlético Mineiro,Fortaleza,1622383200,e43a07d4,Matheus de Vargas, Fortaleza,0.01,0.03,Saved,37,Right Foot,,,,,,,,4,False
Atlético Mineiro,Fortaleza,1622383200,6501ff61,Lucas Crispim, Fortaleza,0.02,,Off Target,33,Right Foot,,e43a07d4,Matheus de Vargas,Pass (Live),,,,5,False
Atlético Mineiro,Fortaleza,1622383200,33a1f72e,Hulk, Atlético Mineiro,0.08,,Blocked,29,Left Foot,Free kick,33a1f72e,Hulk,Fouled,91721722,Jefferson Savarino,Pass (Live),8,False
Atlético Mineiro,Fortaleza,1622383200,91721722,Jefferson Savarino, Atlético Mineiro,0.05,,Off Target,21,Right Foot,,5f2caf8f,Tchê Tchê,Pass (Live),33a1f72e,Hulk,Pass (Live),9,False
Atlético Mineiro,Fortaleza,1622383200,b15e93aa,Allan, Atlético Mineiro,0.03,0.11,Saved,28,Left Foot,,b15e93aa,Allan,Take-On,b15e93aa,Allan,Interception,9,False
Atlético Mineiro,Fortaleza,1622383200,2b15a82a,Guilherme Arana, Atlético Mineiro,0.03,0.19,Saved,30,Left Foot,,6975a3e1,Guga,Pass (Live),91721722,Jefferson Savarino,Pass (Live),13,False
Atlético Mineiro,Fortaleza,1622383200,e29eff7a,Robson, Fortaleza,0.03,,Off Target,16,Left Foot,,6501ff61,Lucas Crispim,Pass (Live),e29eff7a,Robson,Pass (Live),19,False
Atlético Mineiro,Fortaleza,1622383200,1dff86ec,Marrony, Atlético Mineiro,0.10,,Off Target,14,Left Foot,,2b15a82a,Guilherme Arana,Pass (Live),5f2caf8f,Tchê Tchê,Pass (Live),22,False
Atlético Mineiro,Fortaleza,1622383200,33a1f72e,Hulk, Atlético Mineiro,0.32,,Off Target,9,Left Foot,Volley,91721722,Jefferson Savarino,Pass (Live),97a17c0b,Ignacio Fernández,Pass (Live),36,False
Atlético Mineiro,Fortaleza,1622383200,33a1f72e,Hulk, Atlético Mineiro,0.79,0.99,Goal,13,Left Foot,,33a1f72e,Hulk,Fouled,1dff86ec,Marrony,Pass (Live),40,True
Atlético Mineiro,Fortaleza,1622383200,cadbabf9,Felipe, Fortaleza,0.06,,Blocked,20,Left Foot,,cadbabf9,Felipe,Take-On,e29eff7a,Robson,Pass (Live),43,False
Atlético Mineiro,Fortaleza,1622383200,a9202def,Éderson, Fortaleza,0.03,,Blocked,35,Right Foot,,e29eff7a,Robson,Pass (Live),a9202def,Éderson,Pass (Live),44,False
Atlético Mineiro,Fortaleza,1622383200,cadbabf9,Felipe, Fortaleza,0.02,0.26,Saved,36,Right Foot,,25f61bc3,Daniel Guedes,Pass (Live),f2eece5b,Wellington Paulista,Pass (Live),45,False
Atlético Mineiro,Fortaleza,1622383200,a8331ab0,Guilherme Tinga, Fortaleza,0.07,,Off Target,11,Head,,25f61bc3,Daniel Guedes,Pass (Dead),cadbabf9,Felipe,Shot,45+1,False
Atlético Mineiro,Fortaleza,1622383200,e29eff7a,Robson, Fortaleza,0.11,,Off Target,11,Right Foot,Volley,25f61bc3,Daniel Guedes,Pass (Dead),e29eff7a,Robson,Fouled,45+3,False
Atlético Mineiro,Fortaleza,1622383200,e43a07d4,Matheus de Vargas, Fortaleza,0.14,,Off Target,12,Right Foot,Volley,,,,,,,47,False
Atlético Mineiro,Fortaleza,1622383200,6501ff61,Lucas Crispim, Fortaleza,0.04,,Off Target,34,Right Foot,Free kick,e29eff7a,Robson,Fouled,a9202def,Éderson,Pass (Live),49,False
Atlético Mineiro,Fortaleza,1622383200,2b15a82a,Guilherme Arana, Atlético Mineiro,0.03,,Blocked,30,Left Foot,,5f2caf8f,Tchê Tchê,Pass (Live),33a1f72e,Hulk,Pass (Live),51,False
Atlético Mineiro,Fortaleza,1622383200,e43a07d4,Matheus de Vargas, Fortaleza,0.04,,Off Target,30,Right Foot,,a9202def,Éderson,Pass (Live),a9202def,Éderson,Take-On,53,False
Atlético Mineiro,Fortaleza,1622383200,cadbabf9,Felipe, Fortaleza,0.02,0.15,Saved,33,Right Foot,,300b455d,Marcelo,Pass (Live),ea41ddf7,Titi,Pass (Live),56,False
Atlético Mineiro,Fortaleza,1622383200,462f1e13,Yago Pikachu, Fortaleza,0.11,0.24,Goal,14,Right Foot,,e29eff7a,Robson,Pass (Live),e43a07d4,Matheus de Vargas,Pass (Live),60,False
Atlético Mineiro,Fortaleza,1622383200,33a1f72e,Hulk, Atlético Mineiro,0.07,,Off Target,10,Head,,97a17c0b,Ignacio Fernández,Pass (Dead),5f2caf8f,Tchê Tchê,Pass (Live),69,False
Atlético Mineiro,Fortaleza,1622383200,ea41ddf7,Titi, Fortaleza,0.01,,Off Target,15,Head,,462f1e13,Yago Pikachu,Pass (Dead),1e7d2cc0,Romarinho,Fouled,70,False
Atlético Mineiro,Fortaleza,1622383200,a9202def,Éderson, Fortaleza,0.03,,Blocked,33,Right Foot,,883f5dc8,Jussa,Pass (Live),92f9ace5,David,Pass (Live),85,False
Atlético Mineiro,Fortaleza,1622383200,e43a07d4,Matheus de Vargas, Fortaleza,0.02,,Blocked,13,Head,,462f1e13,Yago Pikachu,Pass (Dead),a9202def,Éderson,Shot,86,False
Atlético Mineiro,Fortaleza,1622383200,33a1f72e,Hulk, Atlético Mineiro,0.03,0.29,Saved,36,Left Foot,Free kick,33a1f72e,Hulk,Fouled,6975a3e1,Guga,Pass (Live),89,False
Atlético Mineiro,Fortaleza,1622383200,bd603c00,Eduardo Vargas, Atlético Mineiro,0.12,,Blocked,11,Right Foot,,bd603c00,Eduardo Vargas,Take-On,fe6e7156,Sávio,Pass (Live),90+1,False
Atlético Mineiro,Fortaleza,1622383200,2b15a82a,Guilherme Arana, Atlético Mineiro,0.01,,Blocked,36,Left Foot,Volley,bd603c00,Eduardo Vargas,Shot,,,,90+2,False
Atlético Mineiro,Fortaleza,1622383200,fe6e7156,Sávio, Atlético Mineiro,0.03,,Off Target,33,Left Foot,,803d5265,Federico Zaracho,Pass (Live),b18a3023,Júnior Alonso,Pass (Live),90+2,False
Atlético Mineiro,Fortaleza,1622383200,e43a07d4,Matheus de Vargas, Fortaleza,0.05,,Blocked,12,Left Foot,,92f9ace5,David,Pass (Live),,,,90+3,False
Atlético Mineiro,Fortaleza,1622383200,462f1e13,Yago Pikachu, Fortaleza,0.11,0.82,Goal,21,Right Foot,,92f9ace5,David,Pass (Live),92f9ace5,David,Take-On,90+4,False
Ceará,Grêmio,1622401200,d88ebbe9,Léo Chú, Grêmio,0.07,,Blocked,19,Left Foot,,a2d9f138,Matheus Henrique,Pass (Live),,,,7,False
Ceará,Grêmio,1622401200,45a1777c,Ricardinho, Grêmio,0.14,,Off Target,9,Left Foot,,d88ebbe9,Léo Chú,Pass (Live),7b9ef26b,Diogo Barbosa,Pass (Live),16,False
Ceará,Grêmio,1622401200,45a1777c,Ricardinho, Grêmio,0.09,,Blocked,19,Right Foot,,a2d9f138,Matheus Henrique,Pass (Live),,,,18,False
Ceará,Grêmio,1622401200,1f809750,Jorginho, Ceará,0.04,,Off Target,34,Right Foot,Free kick,ba6d9ff6,Rick,Fouled,1f809750,Jorginho,Pass (Live),20,False
Ceará,Grêmio,1622401200,1f809750,Jorginho, Ceará,0.04,,Off Target,11,Left Foot,,70053afc,Marcos Ytalo,Pass (Dead),,,,21,False
Ceará,Grêmio,1622401200,a378a02a,Ruan, Grêmio,0.03,,Off Target,13,Head,,78f81520,Pedro Geromel,Pass (Live),ee45fd85,Vanderson,Pass (Dead),25,False
Ceará,Grêmio,1622401200,e539e239,Cléber, Ceará,0.08,0.44,Goal,23,Right Foot,Deflected,eaaf86af,Saulo da Silva,Pass (Live),,,,36,False
Ceará,Grêmio,1622401200,eaaf86af,Saulo da Silva, Ceará,0.47,0.64,Saved,13,Right Foot,,1f809750,Jorginho,Pass (Live),eaaf86af,Saulo da Silva,Pass (Live),38,False
Ceará,Grêmio,1622401200,ba6d9ff6,Rick, Ceará,0.30,0.28,Goal,17,Left Foot,,8b0d9f35,Pedrinho,Pass (Live),e539e239,Cléber,Pass (Live),42,False
Ceará,Grêmio,1622401200,a2d9f138,Matheus Henrique, Grêmio,0.03,,Blocked,26,Right Foot,,5408d2b2,Thiago dos Santos,Pass (Live),1c646218,Lucas Silva,Pass (Live),45+2,False
Ceará,Grêmio,1622401200,e539e239,Cléber, Ceará,0.09,0.17,Saved,12,Right Foot,Volley,70053afc,Marcos Ytalo,Pass (Live),1f809750,Jorginho,Pass (Live),45+3,False
Ceará,Grêmio,1622401200,ee45fd85,Vanderson, Grêmio,0.24,0.57,Goal,12,Right Foot,,a2d9f138,Matheus Henrique,Pass (Live),ee45fd85,Vanderson,Pass (Live),45+5,False
Ceará,Grêmio,1622401200,45a1777c,Ricardinho, Grêmio,0.11,0.82,Goal,12,Right Foot,,d88ebbe9,Léo Chú,Pass (Live),d88ebbe9,Léo Chú,Take-On,49,False
Ceará,Grêmio,1622401200,ba6d9ff6,Rick, Ceará,0.09,0.17,Saved,16,Right Foot,Volley,1f809750,Jorginho,Pass (Live),70053afc,Marcos Ytalo,Pass (Live),59,False
Ceará,Grêmio,1622401200,d88ebbe9,Léo Chú, Grêmio,0.06,,Blocked,24,Right Foot,,b41dc073,Jean Pyerre,Pass (Live),a2d9f138,Matheus Henrique,Pass (Live),61,False
Ceará,Grêmio,1622401200,96f82d0a,Willian, Ceará,0.06,,Off Target,12,Head,,8b992778,Kelvyn,Pass (Dead),ba6d9ff6,Rick,Fouled,63,False
Ceará,Grêmio,1622401200,b41dc073,Jean Pyerre, Grêmio,0.03,,Off Target,32,Right Foot,,a3a1198a,Bruno Cortez,Pass (Live),a2d9f138,Matheus Henrique,Pass (Live),66,False
Ceará,Grêmio,1622401200,d88ebbe9,Léo Chú, Grêmio,0.15,0.67,Saved,9,Right Foot,Volley,a3a1198a,Bruno Cortez,Pass (Live),a3a1198a,Bruno Cortez,Take-On,73,False
Ceará,Grêmio,1622401200,a3a1198a,Bruno Cortez, Grêmio,0.06,,Off Target,14,Left Foot,,45a50a30,Jhonata Robert,Take-On,78f81520,Pedro Geromel,Pass (Live),81,False
Ceará,Grêmio,1622401200,45a1777c,Ricardinho, Grêmio,0.04,,Off Target,28,Right Foot,,45a50a30,Jhonata Robert,Pass (Live),b41dc073,Jean Pyerre,Pass (Live),90,False
Ceará,Grêmio,1622401200,e78d763e,João Victor, Ceará,0.05,,Off Target,19,Left Foot,,1f809750,Jorginho,Pass (Live),6ff91a3a,Charles Rigon Matos,Pass (Live),90+1,False
Ceará,Grêmio,1622401200,8b992778,Kelvyn, Ceará,0.01,,Blocked,31,Left Foot,Volley,1f809750,Jorginho,Pass (Dead),96f82d0a,Willian,Fouled,90+4,False
Ceará,Grêmio,1622401200,0664b5a6,Gabriel Lacerda, Ceará,0.08,,Woodwork,12,Right Foot,Volley,8b992778,Kelvyn,Pass (Live),8b992778,Kelvyn,Shot,90+4,False
Ceará,Grêmio,1622401200,1f809750,Jorginho, Ceará,0.03,0.13,Goal,16,Right Foot,,0664b5a6,Gabriel Lacerda,Shot,,,,90+4,False
Flamengo,Palmeiras,1622401200,1ab6fad3,Pedro, Flamengo,0.02,0.18,Saved,8,Left Foot,,be8d02dd,Giorgian De Arrascaeta,Pass (Live),,,,12,False
Flamengo,Palmeiras,1622401200,2557c196,Luiz Adriano, Palmeiras,0.37,0.81,Saved,5,Left Foot,,bffd5e50,Rony,Pass (Live),6e5a3bc7,Raphael Veiga,Pass (Live),18,False
Flamengo,Palmeiras,1622401200,be8d02dd,Giorgian De Arrascaeta, Flamengo,0.06,0.03,Saved,20,Right Foot,,5edff24f,Bruno Henrique,Pass (Live),5edff24f,Bruno Henrique,Take-On,25,False
Flamengo,Palmeiras,1622401200,6e5a3bc7,Raphael Veiga, Palmeiras,0.05,0.36,Saved,22,Left Foot,,08eb3b58,Matías Viña,Pass (Live),825b8997,Alan Empereur,Pass (Live),26,False
Flamengo,Palmeiras,1622401200,01819e70,Gabriel Menino, Palmeiras,0.03,,Off Target,17,Left Foot,,6e5a3bc7,Raphael Veiga,Pass (Live),bffd5e50,Rony,Pass (Live),30,False
Flamengo,Palmeiras,1622401200,825b8997,Alan Empereur, Palmeiras,0.06,0.07,Saved,28,Left Foot,Deflected,d5ce52a5,Gustavo Gómez,Pass (Dead),2557c196,Luiz Adriano,Fouled,34,False
Flamengo,Palmeiras,1622401200,bffd5e50,Rony, Palmeiras,0.14,0.08,Saved,22,Right Foot,,2557c196,Luiz Adriano,Pass (Live),,,,37,False
Flamengo,Palmeiras,1622401200,825b8997,Alan Empereur, Palmeiras,0.02,,Off Target,18,Right Foot,Volley,6e5a3bc7,Raphael Veiga,Pass (Live),bffd5e50,Rony,Shot,38,False
Flamengo,Palmeiras,1622401200,1ab6fad3,Pedro, Flamengo,0.22,,Off Target,10,Right Foot,,1ab6fad3,Pedro,Take-On,68fb50a2,Everton Ribeiro,Pass (Live),45+1,False
Flamengo,Palmeiras,1622401200,5edff24f,Bruno Henrique, Flamengo,0.26,,Off Target,11,Right Foot,,,,,,,,46,False
Flamengo,Palmeiras,1622401200,5edff24f,Bruno Henrique, Flamengo,0.03,0.38,Saved,27,Right Foot,,8827bf46,Gerson,Pass (Live),be8d02dd,Giorgian De Arrascaeta,Pass (Live),51,False
Flamengo,Palmeiras,1622401200,1ab6fad3,Pedro, Flamengo,0.08,,Off Target,5,Head,,5edff24f,Bruno Henrique,Pass (Live),be8d02dd,Giorgian De Arrascaeta,Pass (Live),53,False
Flamengo,Palmeiras,1622401200,be8d02dd,Giorgian De Arrascaeta, Flamengo,0.04,0.16,Saved,22,Right Foot,,e4ed2628,Filipe Luís,Pass (Live),255a478a,Diego,Pass (Live),55,False
Flamengo,Palmeiras,1622401200,be8d02dd,Giorgian De Arrascaeta, Flamengo,0.04,,Blocked,29,Right Foot,Free kick,1ab6fad3,Pedro,Fouled,e4ed2628,Filipe Luís,Pass (Live),60,False
Flamengo,Palmeiras,1622401200,186ed8f1,Rodrigo Caio, Flamengo,0.37,0.83,Saved,6,Head,,be8d02dd,Giorgian De Arrascaeta,Pass (Dead),255a478a,Diego,Fouled,70,False
Flamengo,Palmeiras,1622401200,f47a530a,Willian Arão, Flamengo,0.37,,Blocked,6,Right Foot,,186ed8f1,Rodrigo Caio,Shot,,,,70,False
Flamengo,Palmeiras,1622401200,1ab6fad3,Pedro, Flamengo,0.71,0.96,Goal,4,Right Foot,,5edff24f,Bruno Henrique,Pass (Live),5edff24f,Bruno Henrique,Take-On,75,False
Flamengo,Palmeiras,1622401200,2964fd20,Gustavo Scarpa, Palmeiras,0.03,,Off Target,34,Left Foot,,,,,,,,79,False
Flamengo,Palmeiras,1622401200,a9e68c94,Vitinho, Flamengo,0.07,0.04,Saved,22,Left Foot,Deflected,be8d02dd,Giorgian De Arrascaeta,Pass (Live),,,,80,False
Flamengo,Palmeiras,1622401200,2964fd20,Gustavo Scarpa, Palmeiras,0.05,,Blocked,30,Left Foot,Free kick,434de3a3,Wesley,Fouled,01819e70,Gabriel Menino,Pass (Live),84,False
Flamengo,Palmeiras,1622401200,cc68c4d3,Victor Luis, Palmeiras,0.02,,Off Target,33,Left Foot,Volley,2964fd20,Gustavo Scarpa,Shot,,,,84,False
Flamengo,Palmeiras,1622401200,f523d00b,Michael, Flamengo,0.27,0.19,Saved,12,Left Foot,,1ab6fad3,Pedro,Pass (Live),f523d00b,Michael,Pass (Live),88,False
Flamengo,Palmeiras,1622401200,5edff24f,Bruno Henrique, Flamengo,0.06,0.04,Saved,17,Left Foot,,,,,,,,90,False
Flamengo,Palmeiras,1622401200,2964fd20,Gustavo Scarpa, Palmeiras,0.02,0.20,Saved,31,Left Foot,,2964fd20,Gustavo Scarpa,Take-On,,,,90+1,False
Flamengo,Palmeiras,1622401200,bffd5e50,Rony, Palmeiras,0.08,,Off Target,12,Head,,cc68c4d3,Victor Luis,Pass (Live),2964fd20,Gustavo Scarpa,Pass (Live),90+3,False
Flamengo,Palmeiras,1622401200,01819e70,Gabriel Menino, Palmeiras,0.03,,Off Target,26,Right Foot,,434de3a3,Wesley,Pass (Live),634b1413,Zé Rafael,Pass (Live),90+5,False
Corinthians,Atlético Goianiense,1622409300,5c5a0d4d,Luis Eduardo Marques dos Santos, Atl Goianiense,0.03,,Blocked,26,Left Foot,,ae3181de,Marlon Freitas,Pass (Live),f1d95c74,Willian Maranhão,Pass (Live),5,False
Corinthians,Atlético Goianiense,1622409300,c4f6bf06,Luan Vieira, Corinthians,0.03,0.04,Saved,31,Right Foot,,db9c8fa4,Mateus Vital,Pass (Live),96d14fe7,Ramiro Benetti,Pass (Live),7,False
Corinthians,Atlético Goianiense,1622409300,ed560575,Natanael, Atl Goianiense,0.02,,Saved off Target,32,Left Foot,Free kick,f1d95c74,Willian Maranhão,Fouled,,,,16,False
Corinthians,Atlético Goianiense,1622409300,c9ed46c4,Gustavo Mosquito, Corinthians,0.05,,Blocked,16,Right Foot,,c4f6bf06,Luan Vieira,Pass (Live),96d14fe7,Ramiro Benetti,Pass (Live),19,False
Corinthians,Atlético Goianiense,1622409300,96d14fe7,Ramiro Benetti, Corinthians,0.06,0.29,Saved,14,Right Foot,Volley,db9c8fa4,Mateus Vital,Pass (Live),defce7f1,Lucas Piton,Pass (Live),28,False
Corinthians,Atlético Goianiense,1622409300,defce7f1,Lucas Piton, Corinthians,0.04,0.05,Saved,17,Left Foot,Volley,61a6775b,Guilherme Camacho,Pass (Live),defce7f1,Lucas Piton,Pass (Live),33,False
Corinthians,Atlético Goianiense,1622409300,defce7f1,Lucas Piton, Corinthians,0.05,,Blocked,15,Right Foot,Volley,defce7f1,Lucas Piton,Shot,,,,33,False
Corinthians,Atlético Goianiense,1622409300,662475de,Igor Cariús, Atl Goianiense,0.01,,Off Target,33,Left Foot,,ae3181de,Marlon Freitas,Pass (Live),3ec33276,Ronald,Pass (Live),36,False
Corinthians,Atlético Goianiense,1622409300,888b3b6c,João Paulo Alves, Atl Goianiense,0.03,,Blocked,24,Right Foot,,f1d95c74,Willian Maranhão,Pass (Live),369d907c,Nathan Silva,Pass (Live),40,False
Corinthians,Atlético Goianiense,1622409300,3ec33276,Ronald, Atl Goianiense,0.06,,Off Target,27,Right Foot,,888b3b6c,João Paulo Alves,Pass (Live),,,,41,False
Corinthians,Atlético Goianiense,1622409300,defce7f1,Lucas Piton, Corinthians,0.01,,Blocked,31,Right Foot,Volley,,,,,,,43,False
Corinthians,Atlético Goianiense,1622409300,96d14fe7,Ramiro Benetti, Corinthians,0.04,,Blocked,24,Right Foot,Volley,defce7f1,Lucas Piton,Shot,,,,43,False
Corinthians,Atlético Goianiense,1622409300,c9ed46c4,Gustavo Mosquito, Corinthians,0.05,,Off Target,25,Left Foot,,96d14fe7,Ramiro Benetti,Shot,,,,43,False
Corinthians,Atlético Goianiense,1622409300,810033a1,Zé Roberto, Atl Goianiense,0.27,0.79,Goal,9,Right Foot,Deflected,888b3b6c,João Paulo Alves,Pass (Live),810033a1,Zé Roberto,Pass (Live),44,False
