home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Manchester United,AZ Alkmaar,1576180800,38,eng ENG,CB,22-028,90,85,84,1,1,0,1,0,0,0,0,0,0,77,0,0,2baec6ce,Axel Tuanzebe,Manchester United,True
Manchester United,AZ Alkmaar,1576180800,18,eng ENG,RB,34-156,67,43,31,12,6,0,1,2,6,0,0,0,0,36,0,0,be927d03,Ashley Young,Manchester United,True
Manchester United,AZ Alkmaar,1576180800,41,eng ENG,RB,18-218,23,17,12,5,1,0,0,0,4,0,0,0,0,13,0,0,8267f8d4,Ethan Laird,Manchester United,False
Manchester United,AZ Alkmaar,1576180800,22,ar ARG,GK,32-293,90,30,21,9,1,0,0,0,0,0,0,0,0,24,0,0,1e26e376,Sergio Romero,Manchester United,True
Partizan,Astana FK,1576180800,9,ng NGA,FW,22-313,82,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,686cbe7d,Umar Sadiq,Partizan,True
Partizan,Astana FK,1576180800,80,rs SRB,LW,17-078,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50f823d3,Filip Stevanovic,Partizan,False
Partizan,Astana FK,1576180800,11,jp JPN,"LW,FW",25-032,90,32,31,1,0,0,0,0,1,0,0,0,0,29,0,0,13ddc856,Takuma Asano,Partizan,True
Partizan,Astana FK,1576180800,7,rs SRB,RW,32-228,90,43,37,6,2,0,0,5,0,4,3,1,0,33,0,1,314a0ea4,Zoran Tošić,Partizan,True
Partizan,Astana FK,1576180800,20,gn GUI,AM,28-184,63,21,19,2,1,0,0,0,0,0,0,0,0,19,0,0,57ae16f4,Seydouba Soumah,Partizan,True
Partizan,Astana FK,1576180800,10,rs SRB,AM,18-040,27,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,e98d18ca,Lazar Pavlović,Partizan,False
Partizan,Astana FK,1576180800,16,rs SRB,DM,24-267,90,94,89,5,5,0,2,0,0,0,0,0,0,80,0,2,bbddc31f,Saša Zdjelar,Partizan,True
Partizan,Astana FK,1576180800,19,me MNE,DM,28-000,90,53,53,0,0,0,0,0,0,0,0,0,0,45,0,0,146b19d9,Aleksandar Šćekić,Partizan,True
Partizan,Astana FK,1576180800,72,rs SRB,LB,25-241,90,71,60,11,0,0,1,4,11,0,0,0,0,51,0,2,418befe0,Slobodan Urošević,Partizan,True
Partizan,Astana FK,1576180800,3,rs SRB,CB,18-202,90,71,71,0,0,0,1,0,0,0,0,0,0,58,0,0,25146df0,Strahinja Pavlović,Partizan,True
Partizan,Astana FK,1576180800,23,rs SRB,CB,35-303,90,82,82,0,0,0,0,0,0,0,0,0,0,78,0,0,6f4cf369,Bojan Ostojić,Partizan,True
Partizan,Astana FK,1576180800,97,rs SRB,RB,22-167,90,60,53,7,0,0,0,3,7,0,0,0,0,48,0,0,01464072,Aleksandar Lutovac,Partizan,True
Partizan,Astana FK,1576180800,88,rs SRB,GK,36-137,69,27,18,8,4,0,0,0,0,0,0,0,0,19,1,0,c089980e,Vladimir Stojković,Partizan,True
Partizan,Astana FK,1576180800,12,rs SRB,GK,29-118,21,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,98b94ef4,Filip Kljajić,Partizan,False
Gent,FC Oleksandriya,1576180800,7,ua UKR,FW,24-015,72,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,cb641b9d,Roman Yaremchuk,Gent,True
Gent,FC Oleksandriya,1576180800,10,ge GEO,"AM,FW",20-105,18,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,76864df8,Giorgi Chakvetadze,Gent,False
Gent,FC Oleksandriya,1576180800,29,be BEL,FW,31-005,89,34,32,1,0,0,0,0,0,0,0,0,0,16,1,2,aa5859cb,Laurent Depoitre,Gent,True
Gent,FC Oleksandriya,1576180800,13,ge GEO,FW,26-072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c758cdaf,Giorgi Kvilitaia,Gent,False
Gent,FC Oleksandriya,1576180800,9,ua UKR,"AM,FW",29-077,79,30,29,1,0,0,0,0,0,0,0,0,0,21,0,0,a0b730dc,Roman Bezus,Gent,True
Gent,FC Oleksandriya,1576180800,11,fr FRA,FW,24-122,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,9ffdf29a,Jean-Luc Dompé,Gent,False
Gent,FC Oleksandriya,1576180800,24,be BEL,LM,31-289,90,59,59,0,0,0,0,1,0,0,0,0,0,52,0,0,83534f30,Sven Kums,Gent,True
Gent,FC Oleksandriya,1576180800,6,gh GHA,CM,22-035,90,55,54,1,1,0,0,0,0,0,0,0,0,50,0,3,e2781082,Elisha Owusu,Gent,True
Gent,FC Oleksandriya,1576180800,8,be BEL,RM,30-294,90,75,69,5,1,0,0,3,1,3,1,2,0,61,1,0,518918ad,Vadis Odjidja-Ofoe,Gent,True
Gent,FC Oleksandriya,1576180800,21,gh GHA,LB,33-154,90,52,33,19,2,0,0,1,17,0,0,0,0,38,0,1,96cf436e,Nana Akwasi Asare,Gent,True
Gent,FC Oleksandriya,1576180800,23,se SWE,CB,32-364,90,53,52,0,0,0,0,0,0,0,0,0,0,44,1,0,54c9ed15,Mikael Lustig,Gent,True
Gent,FC Oleksandriya,1576180800,32,ua UKR,CB,29-114,90,37,35,2,2,0,0,1,0,0,0,0,0,33,0,1,4760b2f2,Ihor Plastun,Gent,True
Gent,FC Oleksandriya,1576180800,14,be BEL,RB,22-209,90,51,38,13,0,0,0,3,13,0,0,0,0,43,0,0,742a4995,Alessio Castro-Montes,Gent,True
Gent,FC Oleksandriya,1576180800,1,be BEL,GK,27-050,90,36,19,17,4,0,0,0,0,0,0,0,0,18,0,0,1caa93a5,Thomas Kaminski,Gent,True
Wolfsburg,Saint-Étienne,1576180800,33,de GER,FW,28-243,63,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,e5f63987,Daniel Ginczek,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,22,de GER,FW,20-363,27,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0cc5f4a5,Lukas Nmecha,Wolfsburg,False
Wolfsburg,Saint-Étienne,1576180800,7,hr CRO,LW,21-172,90,36,28,7,1,1,1,4,1,5,0,3,0,26,1,1,d4a2533d,Josip Brekalo,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,8,ch SUI,RW,28-039,90,38,34,3,0,0,0,4,0,3,2,1,0,26,1,2,dd669209,Renato Steffen,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,24,at AUT,LM,22-075,63,28,27,0,0,1,0,2,0,0,0,0,0,19,1,0,8f056768,Xaver Schlager,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,10,tr TUR,LM,27-291,27,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,f3722c97,Yunus Mallı,Wolfsburg,False
Wolfsburg,Saint-Étienne,1576180800,37,de GER,CM,22-041,90,57,55,1,1,0,0,0,0,0,0,0,0,49,1,0,1ae836b1,Elvis Rexhbeçaj,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,13,de GER,RM,25-274,90,49,48,1,0,0,0,1,0,0,0,0,0,40,0,1,62ab9184,Yannick Gerhardt,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,6,br BRA,LB,25-019,78,44,36,8,0,0,0,2,8,0,0,0,0,34,0,2,1cbe4984,Paulo Otávio,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,15,fr FRA,LB,26-340,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,13203c45,Jérôme Roussillon,Wolfsburg,False
Wolfsburg,Saint-Étienne,1576180800,32,cd COD,CB,26-336,90,70,67,3,3,0,0,0,0,0,0,0,0,66,0,0,45954ec7,Marcel Tisserand,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,31,de GER,CB,27-204,90,68,67,0,0,0,1,0,0,0,0,0,0,52,1,0,6bd5cd5d,Robin Knoche,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,19,ch SUI,RB,24-237,90,41,32,9,1,0,1,3,8,0,0,0,0,28,0,2,493924a7,Kevin Mbabu,Wolfsburg,True
Wolfsburg,Saint-Étienne,1576180800,12,at AUT,GK,32-029,90,23,17,6,0,0,0,0,0,0,0,0,0,21,0,0,c89e8aae,Pavao Pervan,Wolfsburg,True
Mönchengladbach,İstanbul Başakşehir,1576180800,10,fr FRA,FW,22-128,90,41,39,2,0,0,0,4,0,0,0,0,0,30,0,1,6f8cd6d0,Marcus Thuram,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,36,ch SUI,FW,22-301,77,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,0b4f388a,Breel Embolo,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,14,fr FRA,FW,26-277,13,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,bc6bd723,Alassane Pléa,Mönchengladbach,False
Mönchengladbach,İstanbul Başakşehir,1576180800,32,de GER,LM,22-271,77,37,37,0,0,1,0,0,0,0,0,0,0,31,0,0,36a59ba4,Florian Neuhaus,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,13,de GER,LM,31-108,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,7cd6badb,Lars Stindl,Mönchengladbach,False
Mönchengladbach,İstanbul Başakşehir,1576180800,8,ch SUI,CM,23-022,90,66,65,0,0,0,0,0,0,0,0,0,0,58,1,0,384d58d9,Denis Zakaria,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,6,de GER,CM,28-296,89,83,80,3,3,0,1,1,0,0,0,0,0,72,0,0,496aeede,Christoph Kramer,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,25,dz ALG,CM,24-240,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,378825c7,Ramy Bensebaini,Mönchengladbach,False
Mönchengladbach,İstanbul Başakşehir,1576180800,7,de GER,RM,28-303,90,54,46,8,1,0,1,14,1,6,1,5,0,35,0,0,dfb6490a,Patrick Herrmann,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,17,se SWE,LB,34-049,90,65,57,8,0,0,0,1,8,0,0,0,0,55,0,0,b69261a0,Oscar Wendt,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,30,ch SUI,CB,23-073,90,85,83,2,2,0,0,0,0,0,0,0,0,77,0,0,48035304,Nico Elvedi,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,28,de GER,CB,25-327,90,94,91,3,2,0,2,1,1,0,0,0,0,86,0,0,f521b80a,Matthias Ginter,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,18,at AUT,RB,27-107,90,88,74,14,1,0,0,15,13,0,0,0,0,65,0,4,4aea5077,Stefan Lainer,Mönchengladbach,True
Mönchengladbach,İstanbul Başakşehir,1576180800,1,ch SUI,GK,30-360,90,38,29,9,1,0,0,0,0,0,0,0,0,28,0,0,420c18a1,Yann Sommer,Mönchengladbach,True
Slovan Bratislava,Braga,1576180800,9,si SVN,FW,25-288,90,23,18,5,0,0,0,0,0,0,0,0,0,14,0,1,878f0921,Andraž Šporar,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,7,ma MAR,LW,26-088,90,31,29,2,0,0,0,7,1,1,1,0,0,18,0,3,82e3586c,Moha Rharsalla,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,20,cz CZE,RW,27-311,90,37,33,4,0,1,0,3,4,0,0,0,0,28,0,1,9763a91c,Erik Daniel,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,11,rs SRB,AM,24-077,77,27,27,0,0,0,0,3,0,0,0,0,0,20,0,3,e9457fb9,Dejan Dražić,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,21,br BRA,AM,24-012,13,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,40ef7347,Rafael Ratão,Slovan Bratislava,False
Slovan Bratislava,Braga,1576180800,24,es ESP,DM,26-257,75,46,38,7,2,1,0,6,0,5,2,3,0,35,1,1,0bd57693,Nono,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,66,si SVN,DM,24-357,15,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,83d961d1,Kenan Bajrić,Slovan Bratislava,False
Slovan Bratislava,Braga,1576180800,8,hr CRO,DM,31-180,90,44,43,1,1,0,0,3,0,0,0,0,0,30,0,2,0b380363,Marin Ljubičić,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,81,sk SVK,LB,27-024,90,49,36,13,1,0,1,4,12,0,0,0,0,32,0,2,d1117c6c,Vernon De Marco Morlacchi,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,29,bg BUL,CB,31-193,90,46,45,0,0,0,0,2,0,0,0,0,0,31,1,0,45e11f7e,Vasil Bozhikov,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,14,sr SUR,CB,25-000,90,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,8c6239f2,Myenty Abena,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,17,,RB,23-177,90,44,33,11,1,1,0,2,10,0,0,0,0,30,0,1,754bc99d,Jurij Medvedev,Slovan Bratislava,True
Slovan Bratislava,Braga,1576180800,1,sk SVK,GK,22-250,90,27,16,11,2,0,0,0,0,0,0,0,0,16,0,0,30061f53,Dominik Greif,Slovan Bratislava,True
Espanyol,CSKA Moscow,1576180800,9,ar ARG,FW,28-273,90,19,18,1,0,2,0,0,0,0,0,0,0,14,0,0,b39a793e,Facundo Ferreyra,Espanyol,True
Espanyol,CSKA Moscow,1576180800,31,es ESP,FW,22-195,45,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,06983922,Víctor Campuzano,Espanyol,True
Espanyol,CSKA Moscow,1576180800,7,cn CHN,"FW,RM",28-023,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,e3fabb0a,Wu Lei,Espanyol,False
Espanyol,CSKA Moscow,1576180800,19,ar ARG,CM,30-256,71,19,19,0,0,0,0,1,0,0,0,0,0,16,0,2,48e89655,Pablo Piatti,Espanyol,True
Espanyol,CSKA Moscow,1576180800,23,es ESP,"CM,LM",32-163,19,16,13,3,1,0,0,4,0,2,0,1,1,14,0,0,1b17ed86,Esteban Granero,Espanyol,False
Espanyol,CSKA Moscow,1576180800,8,es ESP,CM,30-279,90,51,49,2,2,0,2,0,0,0,0,0,0,40,0,0,6dce77a5,Ander Iturraspe,Espanyol,True
Espanyol,CSKA Moscow,1576180800,26,es ESP,CM,20-067,90,52,48,3,1,0,0,5,0,2,0,1,1,37,1,0,ea610f00,Pol Lozano,Espanyol,True
Espanyol,CSKA Moscow,1576180800,3,es ESP,"WB,LB",21-213,90,36,28,8,3,0,0,3,5,0,0,0,0,23,0,0,112521d1,Adrià Pedrosa,Espanyol,True
Espanyol,CSKA Moscow,1576180800,2,es ESP,"WB,RB",21-320,90,44,30,14,1,0,0,1,13,0,0,0,0,33,0,0,10f1cd17,Pipa,Espanyol,True
Espanyol,CSKA Moscow,1576180800,16,es ESP,CB,33-325,90,56,55,1,1,0,0,0,0,0,0,0,0,42,0,1,ffad706e,Javi López,Espanyol,True
Espanyol,CSKA Moscow,1576180800,5,br BRA,CB,31-109,85,37,33,4,4,0,0,0,0,0,0,0,0,32,0,1,a2609621,Naldo,Espanyol,True
Espanyol,CSKA Moscow,1576180800,12,ar ARG,"FW,CB",26-080,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6922f806,Jonathan Calleri,Espanyol,False
Espanyol,CSKA Moscow,1576180800,6,es ESP,CB,22-282,90,71,67,4,3,0,0,1,0,0,0,0,0,53,0,0,a685f013,Lluis López,Espanyol,True
Espanyol,CSKA Moscow,1576180800,1,es ESP,GK,26-056,90,32,22,10,5,0,0,0,0,0,0,0,0,15,0,0,113fb4ea,Andrés Prieto,Espanyol,True
Roma,Wolfsberger AC,1576180800,9,ba BIH,FW,33-270,90,18,15,3,0,0,0,0,0,0,0,0,0,12,0,0,3bb7f478,Edin Džeko,Roma,True
Roma,Wolfsberger AC,1576180800,8,ar ARG,LW,31-139,66,29,26,3,1,0,1,4,0,2,0,2,0,20,0,2,a40d5a0c,Diego Perotti,Roma,True
Roma,Wolfsberger AC,1576180800,22,it ITA,RW,20-163,24,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,9907b1c8,Nicolò Zaniolo,Roma,False
Roma,Wolfsberger AC,1576180800,17,tr TUR,RW,22-151,65,15,14,1,0,0,1,2,0,1,0,1,0,9,0,1,1880614f,Cengiz Ünder,Roma,True
Roma,Wolfsberger AC,1576180800,7,it ITA,AM,23-176,25,16,9,7,1,0,0,8,0,6,2,4,0,9,0,0,4a5a45c7,Lorenzo Pellegrini,Roma,False
Roma,Wolfsberger AC,1576180800,77,am ARM,"AM,LW",30-325,90,48,44,4,0,0,2,4,2,2,0,0,0,35,0,2,dd0daf32,Henrikh Mkhitaryan,Roma,True
Roma,Wolfsberger AC,1576180800,42,gn GUI,DM,22-148,90,47,42,5,5,1,0,0,0,0,0,0,0,38,0,1,bf309d24,Amadou Diawara,Roma,True
Roma,Wolfsberger AC,1576180800,21,fr FRA,DM,26-286,90,46,45,1,0,0,3,1,0,1,0,1,0,35,0,1,4a56052c,Jordan Veretout,Roma,True
Roma,Wolfsberger AC,1576180800,37,it ITA,LB,26-262,90,84,65,19,6,0,4,3,13,0,0,0,0,62,0,3,3626daea,Leonardo Spinazzola,Roma,True
Roma,Wolfsberger AC,1576180800,20,ar ARG,CB,32-270,90,69,67,2,2,0,2,0,0,0,0,0,0,62,0,0,4e358a2d,Federico Fazio,Roma,True
Roma,Wolfsberger AC,1576180800,23,it ITA,CB,23-239,90,41,37,4,4,0,1,0,0,0,0,0,0,37,0,0,5aa53281,Gianluca Mancini,Roma,True
Roma,Wolfsberger AC,1576180800,24,it ITA,RB,28-276,90,65,54,11,2,0,1,6,9,0,0,0,0,45,0,0,e288d4b3,Alessandro Florenzi,Roma,True
Roma,Wolfsberger AC,1576180800,83,it ITA,GK,36-157,61,34,29,4,1,0,0,0,0,0,0,0,0,29,1,0,30223b33,Antonio Mirante,Roma,True
Roma,Wolfsberger AC,1576180800,13,es ESP,GK,24-364,29,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,20b9f052,Pau López,Roma,False
Qarabağ Ağdam,F91 Dudelange,1576173300,11,az AZE,FW,22-164,74,14,11,3,1,0,1,0,0,0,0,0,0,7,0,2,7be09c86,Mahir Madatov,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,99,fr FRA,FW,29-159,16,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,82b85f5a,Magaye Gueye,Qarabağ Ağdam,False
Qarabağ Ağdam,F91 Dudelange,1576173300,17,fr FRA,LM,28-007,90,51,51,0,0,0,0,1,0,0,0,0,0,45,0,0,4a1abff3,Abdellah Zoubir,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,8,es ESP,CM,34-034,90,77,73,3,3,0,0,0,0,0,0,0,0,67,1,0,4d425e6e,Míchel,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,18,az AZE,CM,21-302,49,37,36,0,0,0,0,0,0,0,0,0,0,33,1,0,55a480e4,İsmayıl İbrahimli,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,20,az AZE,DM,30-267,41,42,39,3,3,0,0,0,0,0,0,0,0,39,0,0,bdf8165d,Richard Almeida,Qarabağ Ağdam,False
Qarabağ Ağdam,F91 Dudelange,1576173300,10,es ESP,RM,32-279,63,28,28,0,0,0,0,1,0,0,0,0,0,18,0,2,3e975352,Dani Quintana,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,9,es ESP,RM,29-134,27,19,13,6,1,0,0,5,0,5,0,4,0,13,0,0,e28205f4,Jaime Romero,Qarabağ Ağdam,False
Qarabağ Ağdam,F91 Dudelange,1576173300,2,az AZE,DM,27-061,45,36,35,1,1,0,0,0,0,0,0,0,0,33,0,0,a372a9f2,Gara Garayev,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,3,br BRA,LB,24-271,90,69,52,17,1,0,1,2,16,0,0,0,0,48,0,5,74ced675,Ailton,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,14,az AZE,CB,37-179,90,43,41,1,1,0,0,0,0,0,0,0,0,31,1,0,d49f80d7,Rashad Sadygov,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,55,az AZE,CB,28-154,90,47,44,3,3,1,0,0,0,0,0,0,0,44,0,1,4f5a953e,Badavi Huseynov,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,5,az AZE,RB,30-074,90,72,54,18,3,0,1,1,15,0,0,0,0,49,0,1,e66e4ddc,Maksim Medvedev,Qarabağ Ağdam,True
Qarabağ Ağdam,F91 Dudelange,1576173300,12,az AZE,GK,25-183,90,35,28,7,3,0,0,0,0,0,0,0,0,27,0,0,595ccab1,Məhəmmədəliyev Şahruddin Maqomedoviç,Qarabağ Ağdam,True
Ludogorets Razgrad,Ferencváros,1576180800,28,ro ROU,FW,33-010,89,26,24,1,0,0,2,2,0,0,0,0,0,12,1,0,4383b0da,Claudiu Keșerü,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,22,cd COD,FW,25-312,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8ff4872e,Jordan Ikoko,Ludogorets Razgrad,False
Ludogorets Razgrad,Ferencváros,1576180800,88,bg BUL,"LW,RW",31-344,84,32,29,2,0,0,0,1,0,2,0,0,0,26,1,1,fb054320,Wanderson,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,18,bg BUL,RW,35-195,6,8,7,1,1,0,0,0,0,0,0,0,0,4,0,0,e0a1c004,Svetoslav Dyakov,Ludogorets Razgrad,False
Ludogorets Razgrad,Ferencváros,1576180800,92,cd COD,RW,27-027,76,32,27,5,1,0,0,4,3,1,0,0,0,25,0,0,f5eedf74,Jody Lukoki,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,13,cg CGO,LW,23-219,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,f4d8ce5a,Mavis Tchibota,Ludogorets Razgrad,False
Ludogorets Razgrad,Ferencváros,1576180800,84,bg BUL,AM,35-110,90,52,48,4,2,0,2,1,1,0,0,0,0,45,0,0,9d971f13,Marcelinho,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,25,sn SEN,DM,29-328,90,55,54,1,1,0,2,0,0,0,0,0,0,49,0,0,4037db79,Stéphane Badji,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,12,mg MAD,DM,29-274,90,44,43,1,1,0,1,0,0,0,0,0,0,44,0,0,4c07f0e8,Anicet Abel,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,3,bg BUL,LB,26-226,90,58,48,10,2,0,0,5,8,0,0,0,0,40,0,2,244a31b9,Anton Nedyalkov,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,21,ro ROU,CB,33-096,90,26,25,1,1,0,0,0,0,0,0,0,0,19,0,0,5c4f0f49,Dragoș Grigore,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,5,bg BUL,CB,27-238,90,43,39,3,3,0,1,0,0,0,0,0,0,29,1,0,efc33b33,Georgi Terziev,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,4,bg BUL,RB,30-351,90,55,45,10,1,0,1,4,9,0,0,0,0,41,0,2,7cd78926,Cicinho,Ludogorets Razgrad,True
Ludogorets Razgrad,Ferencváros,1576180800,23,bg BUL,GK,28-012,90,31,19,12,5,0,0,0,0,0,0,0,0,18,0,0,55bd7d45,Plamen Iliev,Ludogorets Razgrad,True
Sporting CP,İstanbul Başakşehir,1582221300,90,si SVN,FW,25-358,69,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,878f0921,Andraž Šporar,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,55,pt POR,FW,20-203,21,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,85c25f57,Pedro Mendes,Sporting CP,False
Sporting CP,İstanbul Başakşehir,1582221300,77,cv CPV,LW,21-251,80,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,e34e086c,Jovane Cabral,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,98,ci CIV,RM,21-312,10,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,685857dc,Idrissa Doumbia,Sporting CP,False
Sporting CP,İstanbul Başakşehir,1582221300,89,cd COD,RW,30-272,88,33,33,0,0,1,0,1,0,0,0,0,0,30,0,0,715fc0fe,Yannick Bolasie,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,20,ec ECU,RW,19-111,2,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,54bcdeb0,Gonzalo Plata,Sporting CP,False
Sporting CP,İstanbul Başakşehir,1582221300,10,ar ARG,"AM,LW",26-077,90,48,41,6,3,0,3,4,0,3,3,0,0,37,1,1,2513a588,Luciano Vietto,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,37,br BRA,"DM,LM",22-176,90,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,33b11df6,Wendel,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,16,ar ARG,"DM,CM",28-223,90,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,d637fc22,Rodrigo Battaglia,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,9,ar ARG,LB,28-115,90,53,40,13,2,0,0,5,9,2,2,0,0,38,0,0,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,14,pt POR,CB,31-270,90,47,43,4,4,0,0,0,0,0,0,0,0,43,0,0,953597a1,Luís Neto,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,4,uy URU,CB,29-136,90,38,37,1,1,1,1,0,0,0,0,0,0,30,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,13,mk MKD,RB,28-008,90,48,41,7,2,0,1,3,5,0,0,0,0,39,0,0,7e56d3db,Stefan Ristovski,Sporting CP,True
Sporting CP,İstanbul Başakşehir,1582221300,81,pt POR,GK,21-046,90,29,17,12,7,0,0,0,0,0,0,0,0,17,0,0,3318286e,Luís Maximiano,Sporting CP,True
Eintracht Frankfurt,Red Bull Salzburg,1582221300,33,pt POR,FW,24-106,74,18,17,1,0,0,0,0,0,0,0,0,0,11,0,3,3effaa34,André Silva,Eintracht Frankfurt,True
Eintracht Frankfurt,Red Bull Salzburg,1582221300,39,pt POR,FW,25-203,16,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,962e54cb,Gonçalo Paciência,Eintracht Frankfurt,False
Eintracht Frankfurt,Red Bull Salzburg,1582221300,10,rs SRB,LM,27-111,90,57,38,18,2,0,0,16,9,7,2,5,0,30,1,0,b1cd37e6,Filip Kostić,Eintracht Frankfurt,True
Eintracht Frankfurt,Red Bull Salzburg,1582221300,17,de GER,CM,29-132,90,47,46,1,0,0,0,3,0,1,0,0,0,33,0,1,e12b0b5b,Sebastian Rode,Eintracht Frankfurt,True
