home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Atalanta,Salernitana,1673802000,3,hr CRO,WB,23-036,90,56,2,22,27,8,2,56,3,1,33.3,1,33.3,21,149,69,1,0,1,1,0,34,6,8bbe2df5,Domagoj Bradarić,Salernitana,True
Atalanta,Salernitana,1673802000,87,it ITA,WB,35-321,90,58,4,21,24,14,1,58,0,0,,0,,22,131,55,1,1,0,1,0,37,2,356c9002,Antonio Candreva,Salernitana,True
Atalanta,Salernitana,1673802000,98,it ITA,CB,20-329,85,46,7,30,16,0,0,46,0,0,,0,,11,40,25,0,0,0,0,0,29,0,caec77da,Lorenzo Pirola,Salernitana,True
Atalanta,Salernitana,1673802000,6,fr FRA,CB,26-130,5,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,24eb7ed6,Junior Sambia,Salernitana,False
Atalanta,Salernitana,1673802000,17,ar ARG,CB,35-304,70,38,6,25,12,1,1,38,2,0,0.0,2,100.0,12,40,12,0,0,0,1,0,17,0,4e358a2d,Federico Fazio,Salernitana,True
Atalanta,Salernitana,1673802000,16,rs SRB,CB,34-139,20,8,2,7,1,0,0,8,0,0,,0,,2,12,4,0,0,0,0,0,6,0,023937a9,Ivan Radovanović,Salernitana,False
Atalanta,Salernitana,1673802000,66,it ITA,CB,22-335,45,21,1,12,9,0,0,21,0,0,,0,,6,9,1,0,0,0,0,1,7,0,5fa57166,Matteo Lovato,Salernitana,True
Atalanta,Salernitana,1673802000,23,sk SVK,CB,30-196,45,28,0,12,17,1,0,28,0,0,,0,,10,37,17,0,0,0,0,0,15,0,0be276c6,Norbert Gyömbér,Salernitana,False
Atalanta,Salernitana,1673802000,13,mx MEX,GK,37-186,90,53,40,53,0,0,0,53,0,0,,0,,21,139,97,0,0,0,0,0,27,0,1e9bde92,Guillermo Ochoa,Salernitana,True
Roma,Fiorentina,1673811900,7,rs SRB,FW,25-023,45,7,0,0,4,3,0,7,1,0,0.0,1,100.0,4,12,0,0,0,0,0,0,5,2,4d8cd038,Luka Jović,Fiorentina,True
Roma,Fiorentina,1673811900,72,cz CZE,LM,28-043,45,23,1,3,11,9,0,23,2,0,0.0,2,100.0,15,124,50,1,2,0,1,1,18,3,01efac19,Antonín Barák,Fiorentina,False
Roma,Fiorentina,1673811900,99,ci CIV,LW,25-040,90,32,0,1,18,14,2,32,1,1,100.0,0,0.0,20,100,38,1,1,0,3,1,26,8,58e933d2,Christian Kouamé,Fiorentina,True
Roma,Fiorentina,1673811900,11,fr FRA,RW,24-258,45,28,1,2,22,5,0,28,2,1,50.0,1,50.0,27,197,23,0,1,1,2,3,24,4,42eaa028,Jonathan Ikone,Fiorentina,True
Roma,Fiorentina,1673811900,22,ar ARG,RW,24-284,45,13,0,0,8,6,1,13,4,0,0.0,3,75.0,12,120,58,2,1,0,1,0,11,2,2374aaca,Nicolás González,Fiorentina,False
Roma,Fiorentina,1673811900,5,it ITA,"CM,AM,DM",33-146,84,38,1,6,24,8,1,38,0,0,,0,,34,195,71,1,1,1,2,3,35,4,d995ed27,Giacomo Bonaventura,Fiorentina,True
Roma,Fiorentina,1673811900,10,it ITA,RM,25-332,6,5,0,0,3,2,1,5,1,0,0.0,1,100.0,3,24,0,0,0,0,0,0,3,0,0728bebe,Gaetano Castrovilli,Fiorentina,False
Roma,Fiorentina,1673811900,32,gh GHA,DM,29-311,28,17,0,3,12,2,0,17,1,0,0.0,1,100.0,8,20,0,0,0,0,0,0,9,3,528492ea,Alfred Duncan,Fiorentina,True
Roma,Fiorentina,1673811900,23,it ITA,RB,27-278,62,46,3,15,25,6,0,46,0,0,,0,,31,121,54,1,0,0,0,0,32,1,983ff2c7,Lorenzo Venuti,Fiorentina,False
Roma,Fiorentina,1673811900,34,ma MAR,"DM,RM,CM",26-147,90,86,1,11,66,9,0,86,2,1,50.0,1,50.0,67,402,185,1,2,0,1,0,66,1,5a2cb25d,Sofyan Amrabat,Fiorentina,True
Roma,Fiorentina,1673811900,3,it ITA,LB,30-136,90,65,2,18,31,17,0,65,1,0,0.0,0,0.0,35,83,50,0,0,0,1,0,34,3,9e1577aa,Cristiano Biraghi,Fiorentina,True
Roma,Fiorentina,1673811900,98,br BRA,CB,24-342,90,64,5,24,39,1,0,64,1,0,0.0,0,0.0,43,280,165,1,1,0,1,0,44,0,a4e85758,Igor,Fiorentina,True
Roma,Fiorentina,1673811900,4,rs SRB,CB,25-095,90,52,6,22,28,3,3,52,0,0,,0,,33,77,37,0,0,0,0,0,34,0,bee704fc,Nikola Milenković,Fiorentina,True
Roma,Fiorentina,1673811900,2,br BRA,RB,24-059,23,18,1,3,13,2,0,18,0,0,,0,,16,112,28,0,0,0,1,0,15,0,b5f7d10b,Dodô,Fiorentina,True
Roma,Fiorentina,1673811900,1,it ITA,GK,32-313,90,40,29,40,0,0,0,40,0,0,,0,,26,134,99,0,0,0,0,0,22,0,e1b0a70d,Pietro Terracciano,Fiorentina,True
Empoli,Sampdoria,1673898300,23,it ITA,FW,31-051,90,32,0,0,23,9,3,32,1,0,0.0,0,0.0,16,62,32,2,0,0,4,1,19,1,8f866fe8,Manolo Gabbiadini,Sampdoria,True
Empoli,Sampdoria,1673898300,10,nl NED,FW,25-261,90,30,0,1,19,10,4,30,3,2,66.7,1,33.3,24,151,55,3,0,1,3,3,28,5,c283ddef,Sam Lammers,Sampdoria,True
Empoli,Sampdoria,1673898300,5,it ITA,AM,29-005,61,32,0,2,20,11,1,32,1,1,100.0,0,0.0,17,75,14,0,2,1,2,4,23,2,33ecf462,Valerio Verre,Sampdoria,True
Empoli,Sampdoria,1673898300,11,ma MAR,AM,26-049,29,14,0,1,9,4,0,14,1,0,0.0,0,0.0,7,35,9,0,1,0,1,0,11,2,4830e0af,Abdelhamid Sabiri,Sampdoria,False
Empoli,Sampdoria,1673898300,7,rs SRB,"CM,LM",30-351,90,52,2,5,28,19,3,52,1,0,0.0,1,100.0,26,198,112,5,4,2,4,4,28,5,eccbe56a,Filip Đuričić,Sampdoria,True
Empoli,Sampdoria,1673898300,14,gw GNB,DM,24-181,68,,,,,,,,,,,,,,,,,,,,,,,75e60d75,Ronaldo Vieira,Sampdoria,True
Empoli,Sampdoria,1673898300,36,it ITA,RM,20-000,22,20,1,1,13,6,0,20,0,0,,0,,12,85,50,2,1,0,0,0,14,1,3d6cee81,Flavio Paoletti,Sampdoria,False
Empoli,Sampdoria,1673898300,3,it ITA,"WB,LB",28-139,90,65,1,9,35,23,0,65,3,1,33.3,1,33.3,36,227,143,6,5,0,0,2,40,7,3cd3b384,Tommaso Augello,Sampdoria,True
Empoli,Sampdoria,1673898300,37,dz ALG,WB,24-238,62,45,0,19,23,4,1,45,1,1,100.0,0,0.0,23,196,165,2,2,0,0,1,28,1,7d3cbc67,Mehdi Léris,Sampdoria,True
Empoli,Sampdoria,1673898300,59,it ITA,"RB,WB",22-105,28,34,1,11,12,11,0,34,1,0,0.0,1,100.0,13,73,50,1,1,0,0,0,23,5,3b12b11f,Alessandro Zanoli,Sampdoria,False
Empoli,Sampdoria,1673898300,15,gm GAM,CB,30-084,90,49,2,23,23,3,1,49,1,1,100.0,0,0.0,23,107,55,2,1,0,0,0,30,0,8b95acda,Omar Colley,Sampdoria,True
Empoli,Sampdoria,1673898300,2,ar ARG,CB,21-013,61,34,5,24,10,0,0,34,0,0,,0,,15,73,16,0,0,0,2,0,17,0,2df7cc43,Bruno Amione,Sampdoria,True
Empoli,Sampdoria,1673898300,20,eng ENG,"DM,CB",26-348,29,29,3,6,18,5,0,29,1,0,0.0,0,0.0,15,88,44,1,0,0,0,0,17,0,2f7acede,Harry Winks,Sampdoria,False
Empoli,Sampdoria,1673898300,17,nl NED,CB,32-257,90,55,6,32,22,1,1,55,1,0,0.0,1,100.0,22,79,20,0,0,0,0,0,37,0,e33f36d5,Bram Nuytinck,Sampdoria,True
Empoli,Sampdoria,1673898300,1,it ITA,GK,25-363,90,44,36,44,0,0,0,44,0,0,,0,,21,124,70,0,0,0,0,0,22,0,649b01d8,Emil Audero,Sampdoria,True
Hellas Verona,Lecce,1674309600,9,it ITA,FW,20-319,63,48,0,0,23,25,5,48,4,0,0.0,4,100.0,19,53,28,1,1,1,6,1,41,13,04df29a5,Lorenzo Colombo,Lecce,True
Hellas Verona,Lecce,1674309600,22,zm ZAM,FW,21-357,27,21,1,4,10,8,4,21,8,2,25.0,5,62.5,10,85,3,0,1,0,1,2,10,3,8a6de8c7,Lameck Banda,Lecce,False
Hellas Verona,Lecce,1674309600,27,,FW,25-278,81,,,,,,,,,,,,,,,,,,,,,,,ac4a4508,Gabriel Strefezza,Lecce,True
Hellas Verona,Lecce,1674309600,31,se SWE,RW,20-006,9,6,0,0,5,1,0,6,0,0,,0,,1,6,0,0,0,0,1,0,4,2,b3ef6517,Joel Voelkerling Persson,Lecce,False
Hellas Verona,Lecce,1674309600,11,it ITA,LW,28-221,90,38,0,2,10,26,5,38,4,0,0.0,3,75.0,14,58,12,0,2,0,3,0,26,8,1fca9171,Federico Di Francesco,Lecce,True
Hellas Verona,Lecce,1674309600,16,es ESP,LM,20-354,63,39,0,3,26,10,0,39,2,0,0.0,2,100.0,16,73,23,1,1,0,2,3,29,3,f025eade,Joan Gonzàlez,Lecce,True
Hellas Verona,Lecce,1674309600,32,ma MAR,LM,24-152,27,18,2,6,4,8,0,18,1,0,0.0,1,100.0,4,25,8,1,0,0,0,1,7,3,4c8845f7,Youssef Maleh,Lecce,False
Hellas Verona,Lecce,1674309600,42,dk DEN,CM,23-210,90,61,3,15,40,6,0,61,0,0,,0,,24,106,37,0,0,0,1,1,33,0,d4456fb3,Morten Hjulmand,Lecce,True
Hellas Verona,Lecce,1674309600,29,fr FRA,RM,26-127,90,73,4,10,44,19,2,73,2,1,50.0,1,50.0,18,111,54,2,2,1,0,2,43,1,c69ef855,Alexis Blin,Lecce,True
Hellas Verona,Lecce,1674309600,25,it ITA,LB,23-016,45,21,0,6,12,4,0,21,0,0,,0,,4,56,53,2,0,0,0,0,10,0,c74d63ac,Antonino Gallo,Lecce,True
Hellas Verona,Lecce,1674309600,97,it ITA,LB,25-053,45,42,3,13,14,15,1,42,1,0,0.0,1,100.0,15,91,40,0,0,0,1,1,17,0,149c5f5d,Giuseppe Pezzella,Lecce,False
Hellas Verona,Lecce,1674309600,93,fr FRA,CB,29-068,72,41,3,15,26,1,0,41,0,0,,0,,19,110,56,1,2,0,1,0,18,0,3eed9821,Samuel Umtiti,Lecce,True
Hellas Verona,Lecce,1674309600,13,it ITA,CB,32-227,18,16,2,5,10,1,0,16,0,0,,0,,9,66,59,1,0,0,0,0,11,0,26c54058,Alessandro Tuia,Lecce,False
Hellas Verona,Lecce,1674309600,6,it ITA,CB,26-123,90,57,3,25,29,3,0,57,0,0,,0,,22,99,49,0,0,0,0,0,33,1,5a08ee41,Federico Baschirotto,Lecce,True
Hellas Verona,Lecce,1674309600,17,fr FRA,RB,22-214,90,67,3,14,35,18,1,67,4,2,50.0,1,25.0,25,84,24,0,0,0,0,0,29,5,822ed0ec,Valentin Gendrey,Lecce,True
Hellas Verona,Lecce,1674309600,30,it ITA,GK,27-284,90,31,23,30,1,0,0,31,0,0,,0,,12,74,54,0,0,0,0,0,8,0,9f5a610b,Wladimiro Falcone,Lecce,True
Salernitana,Napoli,1674320400,9,ng NGA,FW,24-023,88,23,1,1,2,20,7,23,3,0,0.0,1,33.3,14,46,9,0,0,0,3,0,16,10,8c90fd7a,Victor Osimhen,Napoli,True
Salernitana,Napoli,1674320400,18,ar ARG,FW,27-200,2,4,0,0,3,1,0,4,0,0,,0,,3,2,0,0,0,0,1,0,4,0,343c0d52,Giovanni Simeone,Napoli,False
Salernitana,Napoli,1674320400,7,mk MKD,LW,23-119,90,73,0,2,28,43,1,73,2,0,0.0,2,100.0,52,223,102,1,2,0,3,1,60,8,cf007308,Elif Elmas,Napoli,True
Salernitana,Napoli,1674320400,11,mx MEX,RW,27-175,84,36,0,3,19,15,4,36,4,2,50.0,0,0.0,23,133,64,2,1,1,2,1,23,6,a69e4806,Hirving Lozano,Napoli,True
Salernitana,Napoli,1674320400,21,it ITA,RW,29-171,6,5,1,2,2,1,0,5,0,0,,0,,3,36,20,1,0,0,0,0,3,1,5e861944,Matteo Politano,Napoli,False
Salernitana,Napoli,1674320400,20,pl POL,LM,28-246,84,70,0,0,35,35,2,70,0,0,,0,,55,240,119,3,3,0,2,1,64,11,a5296e55,Piotr Zieliński,Napoli,True
Salernitana,Napoli,1674320400,91,fr FRA,LM,26-024,6,7,0,0,5,2,1,7,0,0,,0,,2,2,0,0,0,0,2,0,4,0,5cdddffa,Tanguy Ndombele,Napoli,False
Salernitana,Napoli,1674320400,68,sk SVK,CM,28-057,90,95,0,10,71,15,0,95,0,0,,0,,78,391,81,0,3,0,1,0,85,1,e1cbb531,Stanislav Lobotka,Napoli,True
Salernitana,Napoli,1674320400,99,cm CMR,RM,27-066,90,95,0,6,58,32,1,95,4,3,75.0,1,25.0,69,385,214,3,2,0,1,1,73,8,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Salernitana,Napoli,1674320400,6,pt POR,LB,31-239,90,146,0,16,90,41,0,146,3,1,33.3,1,33.3,104,527,310,4,4,0,0,0,108,5,0b5a292a,Mário Rui,Napoli,True
Salernitana,Napoli,1674320400,3,kr KOR,CB,26-067,90,154,4,40,111,3,0,154,0,0,,0,,114,466,266,3,0,0,0,0,126,0,e0f8151c,Kim Min-jae,Napoli,True
Salernitana,Napoli,1674320400,13,xk KVX,CB,28-331,90,125,2,25,97,3,1,125,0,0,,0,,95,506,315,4,0,0,0,0,96,1,4b3e1a38,Amir Rrahmani,Napoli,True
Salernitana,Napoli,1674320400,22,it ITA,RB,29-170,90,71,6,12,44,16,2,71,1,1,100.0,0,0.0,45,202,66,1,1,0,2,1,47,3,230a2fac,Giovanni Di Lorenzo,Napoli,True
Salernitana,Napoli,1674320400,1,it ITA,GK,25-305,90,23,15,23,0,0,0,23,0,0,,0,,15,59,23,0,0,0,0,0,14,0,9413b19f,Alex Meret,Napoli,True
Fiorentina,Torino,1674330300,23,sn SEN,FW,21-345,80,29,0,3,6,20,2,29,2,1,50.0,1,50.0,25,143,44,2,0,2,4,1,24,8,16463a79,Demba Seck,Torino,True
Fiorentina,Torino,1674330300,9,py PAR,FW,26-323,10,5,0,1,1,3,2,5,1,0,0.0,1,100.0,3,13,2,0,0,0,1,0,3,0,0a447501,Antonio Sanabria,Torino,False
Fiorentina,Torino,1674330300,16,hr CRO,AM,25-109,90,34,0,3,12,21,3,34,1,0,0.0,0,0.0,20,135,35,1,0,0,1,1,22,7,aa8e289e,Nikola Vlašić,Torino,True
Fiorentina,Torino,1674330300,59,ru RUS,AM,27-096,90,41,1,7,20,14,3,41,3,1,33.3,2,66.7,29,118,45,2,0,1,2,1,31,3,a9aa0d1d,Aleksei Miranchuk,Torino,True
Fiorentina,Torino,1674330300,28,it ITA,CM,21-153,90,62,5,13,37,13,0,62,3,1,33.3,2,66.7,40,225,83,3,2,0,0,0,37,1,9823be92,Samuele Ricci,Torino,True
Fiorentina,Torino,1674330300,21,fr FRA,CM,22-186,68,31,3,9,16,6,1,31,1,0,0.0,1,100.0,14,35,8,0,0,0,1,0,17,0,599d91d0,Michel Ndary Adopo,Torino,True
Fiorentina,Torino,1674330300,77,pl POL,CM,27-353,22,6,1,3,3,0,0,6,0,0,,0,,2,4,0,0,0,0,0,0,2,0,d023d70f,Karol Linetty,Torino,False
Fiorentina,Torino,1674330300,27,xk KVX,WB,27-354,90,49,3,12,26,13,0,49,0,0,,0,,29,179,89,1,4,0,1,0,28,1,be2706c0,Mërgim Vojvoda,Torino,True
Fiorentina,Torino,1674330300,17,ci CIV,WB,22-027,90,57,3,19,19,19,0,57,1,0,0.0,1,100.0,31,235,91,3,4,0,2,2,37,3,8b609c34,Wilfried Singo,Torino,True
Fiorentina,Torino,1674330300,13,ch SUI,CB,30-149,90,32,3,14,16,2,0,32,0,0,,0,,19,82,40,0,0,0,0,0,22,1,7f78ad23,Ricardo Rodríguez,Torino,True
Fiorentina,Torino,1674330300,4,it ITA,CB,23-229,90,39,9,24,13,2,2,39,0,0,,0,,15,62,3,0,0,0,1,0,13,0,4ae67f27,Alessandro Buongiorno,Torino,True
Fiorentina,Torino,1674330300,26,ci CIV,CB,30-052,71,40,6,23,17,2,0,40,0,0,,0,,24,76,41,1,1,0,0,0,24,0,933d3b51,Koffi Djidji,Torino,True
Fiorentina,Torino,1674330300,6,cz CZE,CB,22-074,19,6,2,4,2,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,0,0,acf7e795,David Zima,Torino,False
Fiorentina,Torino,1674330300,32,rs SRB,GK,25-335,90,50,41,50,0,0,0,50,0,0,,0,,28,214,129,0,0,0,0,0,12,0,9fa26bc2,Vanja Milinković-Savić,Torino,True
Sampdoria,Udinese,1674387000,9,gw GNB,FW,24-356,76,15,1,1,9,5,0,15,7,0,0.0,6,85.7,11,43,8,0,0,0,0,2,11,6,ed5c0319,Beto,Udinese,True
Sampdoria,Udinese,1674387000,10,es ESP,FW,28-315,13,8,0,0,3,5,1,8,0,0,,0,,5,23,14,0,0,0,0,0,4,0,39583cfd,Gerard Deulofeu,Udinese,False
Sampdoria,Udinese,1674387000,30,mk MKD,FW,32-316,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,b1236c63,Ilija Nestorovski,Udinese,False
Sampdoria,Udinese,1674387000,7,ng NGA,FW,27-015,90,36,1,3,17,16,4,36,0,0,,0,,33,107,18,2,0,1,3,4,35,11,f573a8bf,Isaac Success,Udinese,True
Sampdoria,Udinese,1674387000,5,de GER,CM,32-159,68,37,1,11,16,10,0,37,3,2,66.7,0,0.0,26,193,109,3,2,0,1,0,26,0,963a328b,Tolgay Arslan,Udinese,True
Sampdoria,Udinese,1674387000,6,fr FRA,CM,24-224,22,13,0,4,4,5,0,13,0,0,,0,,8,38,25,2,2,0,1,0,9,1,22bfb57e,Jean-Victor Makengo,Udinese,False
Sampdoria,Udinese,1674387000,11,br BRA,CM,27-293,90,42,4,11,24,7,0,42,0,0,,0,,20,61,16,0,1,0,0,2,17,0,26db8853,Walace,Udinese,True
Sampdoria,Udinese,1674387000,24,rs SRB,CM,20-332,68,47,0,4,19,24,4,47,7,4,57.1,3,42.9,34,176,50,2,1,2,0,2,32,2,217c93a1,Lazar Samardzic,Udinese,True
Sampdoria,Udinese,1674387000,4,si SVN,CM,24-300,22,9,0,1,2,6,0,9,1,0,0.0,1,100.0,3,46,2,0,1,0,0,0,2,1,966eea58,Sandi Lovrić,Udinese,False
Sampdoria,Udinese,1674387000,13,it ITA,WB,20-055,90,44,0,9,19,19,3,44,6,2,33.3,3,50.0,31,249,128,4,3,2,0,1,29,5,7cd520e8,Destiny Udogie,Udinese,True
Sampdoria,Udinese,1674387000,19,nl NED,WB,27-242,90,49,6,22,11,16,1,49,1,0,0.0,1,100.0,22,160,65,3,1,0,0,1,22,2,76b2817e,Kingsley Ehizibue,Udinese,True
Sampdoria,Udinese,1674387000,18,ar ARG,CB,22-212,90,60,8,30,29,1,1,60,0,0,,0,,25,152,92,0,0,0,0,0,26,0,f7c491f1,Nehuén Pérez,Udinese,True
Sampdoria,Udinese,1674387000,29,si SVN,CB,23-351,90,45,7,26,18,1,1,45,0,0,,0,,25,85,29,0,0,0,1,0,23,0,6fdac234,Jaka Bijol,Udinese,True
Sampdoria,Udinese,1674387000,50,br BRA,CB,27-003,90,60,4,26,27,7,1,60,0,0,,0,,39,134,71,1,0,0,1,1,31,1,19e4eab9,Rodrigo Becão,Udinese,True
Sampdoria,Udinese,1674387000,1,it ITA,GK,31-326,90,31,28,31,0,0,0,31,0,0,,0,,17,72,55,0,0,0,0,0,15,0,0d422df7,Marco Silvestri,Udinese,True
Monza,Sassuolo,1674396000,92,mq MTQ,FW,31-219,78,20,0,3,11,6,1,20,0,0,,0,,12,28,13,0,0,0,5,0,13,5,854ee61a,Grégoire Defrel,Sassuolo,True
Monza,Sassuolo,1674396000,11,uy URU,FW,21-248,12,7,0,1,5,1,0,7,1,0,0.0,1,100.0,5,6,2,0,0,0,1,1,4,0,ab472696,Agustín Álvarez Martínez,Sassuolo,False
Monza,Sassuolo,1674396000,45,fr FRA,LW,24-049,78,36,1,5,13,20,2,36,4,3,75.0,1,25.0,30,273,188,8,5,2,4,0,28,11,2d22cea7,Armand Lauriente,Sassuolo,True
Monza,Sassuolo,1674396000,15,no NOR,LW,21-141,12,9,0,0,3,6,1,9,2,1,50.0,1,50.0,7,42,35,1,0,1,1,2,6,1,98a84572,Emil Ceide,Sassuolo,False
Monza,Sassuolo,1674396000,10,it ITA,RW,28-174,90,62,3,15,25,22,4,62,3,1,33.3,2,66.7,40,140,54,1,1,1,2,2,39,7,53a0e358,Domenico Berardi,Sassuolo,True
Monza,Sassuolo,1674396000,23,ci CIV,AM,22-340,60,21,0,2,12,8,0,21,2,1,50.0,1,50.0,14,118,79,1,0,0,2,2,14,1,570bb4b9,Hamed Junior Traorè,Sassuolo,True
Monza,Sassuolo,1674396000,7,br BRA,AM,25-034,30,14,0,1,5,8,0,14,0,0,,0,,10,47,21,0,0,0,0,0,9,0,a2d9f138,Matheus Henrique,Sassuolo,False
Monza,Sassuolo,1674396000,14,gq EQG,DM,30-301,90,47,4,14,27,6,0,47,0,0,,0,,18,50,13,0,1,0,0,0,25,0,ba1e04b3,Pedro Obiang,Sassuolo,True
Monza,Sassuolo,1674396000,16,it ITA,DM,23-092,90,58,4,16,33,9,2,58,5,4,80.0,1,20.0,27,208,86,3,1,1,1,1,25,0,2a7d27c1,Davide Frattesi,Sassuolo,True
Monza,Sassuolo,1674396000,6,br BRA,LB,25-009,90,63,7,21,31,12,0,63,0,0,,0,,31,212,150,3,5,0,1,0,32,2,10e7f486,Rogério,Sassuolo,True
Monza,Sassuolo,1674396000,13,it ITA,CB,30-341,79,24,14,17,6,1,1,24,1,0,0.0,0,0.0,5,26,6,0,0,0,0,0,4,0,8650af85,Gian Marco Ferrari,Sassuolo,True
Monza,Sassuolo,1674396000,44,br BRA,CB,23-229,11,5,0,3,3,0,0,5,0,0,,0,,3,22,15,0,0,0,0,0,3,1,a378a02a,Ruan,Sassuolo,False
Monza,Sassuolo,1674396000,28,hr CRO,CB,24-363,90,50,7,20,29,1,0,50,0,0,,0,,22,115,30,0,0,0,1,0,22,0,0fee6bda,Martin Erlic,Sassuolo,True
Monza,Sassuolo,1674396000,22,de GER,RB,28-167,90,55,4,17,32,7,1,55,0,0,,0,,26,146,100,3,1,1,3,0,28,4,a96e5dc0,Jeremy Toljan,Sassuolo,True
Monza,Sassuolo,1674396000,25,it ITA,GK,41-303,90,30,26,30,0,0,0,30,0,0,,0,,19,107,66,0,0,0,0,0,13,0,f058ed1f,Gianluca Pegolo,Sassuolo,True
Spezia,Roma,1674406800,9,eng ENG,FW,25-112,89,39,0,1,29,10,2,39,7,2,28.6,4,57.1,23,157,54,2,3,0,1,3,34,3,f586779e,Tammy Abraham,Roma,True
Spezia,Roma,1674406800,18,no NOR,FW,24-137,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,78f13530,Ola Solbakken,Roma,False
Spezia,Roma,1674406800,92,it ITA,AM,30-087,70,43,0,4,25,14,1,43,1,1,100.0,0,0.0,22,74,29,1,0,0,1,0,29,2,d3aaad90,Stephan El Shaarawy,Roma,True
Spezia,Roma,1674406800,52,it ITA,AM,20-251,20,8,0,2,5,1,0,8,0,0,,0,,3,7,1,0,0,0,0,1,3,0,ae94a6c5,Edoardo Bove,Roma,False
Spezia,Roma,1674406800,21,ar ARG,AM,29-068,84,45,0,4,29,12,1,45,4,2,50.0,1,25.0,30,240,122,6,2,1,3,2,33,2,e0921a4f,Paulo Dybala,Roma,True
Spezia,Roma,1674406800,11,it ITA,AM,29-033,6,5,1,2,2,1,1,5,0,0,,0,,3,4,1,1,0,1,0,1,3,1,d705ba44,Andrea Belotti,Roma,False
Spezia,Roma,1674406800,8,rs SRB,CM,34-174,90,65,0,11,50,4,1,65,1,0,0.0,1,100.0,36,134,64,0,1,0,1,1,43,0,eb7822d7,Nemanja Matić,Roma,True
Spezia,Roma,1674406800,4,it ITA,CM,27-325,89,65,2,18,45,3,1,65,0,0,,0,,30,86,49,0,0,0,2,1,42,2,16657b95,Bryan Cristante,Roma,True
Spezia,Roma,1674406800,20,gn GUI,CM,25-328,1,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,13ea2544,Mohamed Camara,Roma,False
Spezia,Roma,1674406800,59,pl POL,WB,20-364,90,56,3,19,28,10,1,56,0,0,,0,,29,190,60,1,2,1,3,1,30,0,45191c29,Nicola Zalewski,Roma,True
Spezia,Roma,1674406800,19,tr TUR,WB,25-339,90,61,3,21,27,13,0,61,1,0,0.0,1,100.0,28,92,38,1,1,0,2,1,29,4,31a62dc7,Zeki Çelik,Roma,True
Spezia,Roma,1674406800,3,br BRA,CB,24-060,90,60,3,29,29,2,1,60,2,0,0.0,1,50.0,33,203,93,2,1,0,0,3,38,0,82efe6fa,Roger Ibanez,Roma,True
Spezia,Roma,1674406800,6,eng ENG,CB,33-061,90,74,11,50,24,0,0,74,1,0,0.0,0,0.0,49,188,107,0,0,0,1,0,56,0,b6964eb6,Chris Smalling,Roma,True
Spezia,Roma,1674406800,23,it ITA,CB,26-280,90,71,6,39,30,2,0,71,0,0,,0,,34,105,48,0,0,0,0,0,46,0,5aa53281,Gianluca Mancini,Roma,True
Spezia,Roma,1674406800,1,pt POR,GK,34-341,90,33,28,33,0,0,0,33,0,0,,0,,19,113,38,0,0,0,0,0,12,0,79b0d6a0,Rui Patrício,Roma,True
Juventus,Atalanta,1674416700,17,dk DEN,FW,19-352,82,24,0,0,8,16,8,24,1,0,0.0,1,100.0,12,77,15,1,1,1,3,3,19,5,491a433d,Rasmus Højlund,Atalanta,True
Juventus,Atalanta,1674416700,9,co COL,FW,31-281,8,5,0,0,4,1,0,5,2,1,50.0,1,50.0,2,14,3,0,1,0,1,1,4,0,eb2fe5b6,Luis Muriel,Atalanta,False
Juventus,Atalanta,1674416700,10,ci CIV,AM,26-019,65,37,0,4,7,26,2,37,4,2,50.0,1,25.0,30,317,177,7,4,1,1,1,33,8,fe012aca,Jeremie Boga,Atalanta,True
Juventus,Atalanta,1674416700,88,hr CRO,AM,27-347,25,18,0,4,8,6,0,18,1,1,100.0,0,0.0,8,75,32,2,1,0,1,0,16,3,e599253a,Mario Pašalić,Atalanta,False
Juventus,Atalanta,1674416700,11,ng NGA,AM,25-094,90,51,0,7,19,26,3,51,5,3,60.0,2,40.0,33,228,134,5,2,2,2,4,42,1,7c104bb7,Ademola Lookman,Atalanta,True
Juventus,Atalanta,1674416700,15,nl NED,CM,31-299,90,85,3,20,51,15,0,85,1,1,100.0,0,0.0,45,257,150,3,2,0,0,1,60,0,2a1beb34,Marten de Roon,Atalanta,True
Juventus,Atalanta,1674416700,13,br BRA,CM,23-199,82,56,3,11,25,20,0,56,1,1,100.0,0,0.0,27,164,79,1,2,0,1,0,37,0,a9202def,Éderson,Atalanta,True
Juventus,Atalanta,1674416700,19,al ALB,"CB,CM",29-337,8,9,3,8,1,0,0,9,0,0,,0,,3,8,5,0,0,0,0,0,8,0,6eee05f1,Berat Djimsiti,Atalanta,False
