home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Freiburg,Schalke 04,1618666200,ff5ea0bf,Malick Thiaw, Schalke 04,0.09,0.26,Saved,9,Head,,a3ddb1b9,Mark Uth,Pass (Dead),a3ddb1b9,Mark Uth,Pass (Dead),87,False
Freiburg,Schalke 04,1618666200,f93e6e94,Nils Petersen, Freiburg,0.12,,Off Target,7,Head,,8593f88c,Christian Günter,Pass (Dead),7961f7aa,Kwon Chang-hoon,Fouled,88,False
Mönchengladbach,Eintracht Frankfurt,1618666200,016ff750,Valentino Lazaro, M'Gladbach,0.04,,Off Target,21,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),,,,3,False
Mönchengladbach,Eintracht Frankfurt,1618666200,f521b80a,Matthias Ginter, M'Gladbach,0.03,,Off Target,13,Head,,2903a856,Jonas Hofmann,Pass (Dead),bc6bd723,Alassane Pléa,Pass (Live),6,False
Mönchengladbach,Eintracht Frankfurt,1618666200,f521b80a,Matthias Ginter, M'Gladbach,0.10,0.10,Goal,5,Head,,2903a856,Jonas Hofmann,Pass (Dead),bc6bd723,Alassane Pléa,Pass (Live),10,False
Mönchengladbach,Eintracht Frankfurt,1618666200,4d8cd038,Luka Jović, Eint Frankfurt,0.05,,Off Target,12,Head,,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Live),15,False
Mönchengladbach,Eintracht Frankfurt,1618666200,6f8cd6d0,Marcus Thuram, M'Gladbach,0.38,,Off Target,6,Head,,016ff750,Valentino Lazaro,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),17,False
Mönchengladbach,Eintracht Frankfurt,1618666200,bc6bd723,Alassane Pléa, M'Gladbach,0.03,,Off Target,27,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),378825c7,Ramy Bensebaini,Pass (Live),18,False
Mönchengladbach,Eintracht Frankfurt,1618666200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.06,,Blocked,15,Left Foot,,3effaa34,André Silva,Pass (Live),15b287da,Daichi Kamada,Pass (Live),22,False
Mönchengladbach,Eintracht Frankfurt,1618666200,cf623c78,Erik Durm, Eint Frankfurt,0.05,,Off Target,15,Right Foot,,441197b8,Obite N'Dicka,Pass (Live),15b287da,Daichi Kamada,Pass (Live),23,False
Mönchengladbach,Eintracht Frankfurt,1618666200,8494acc4,Stefan Ilsanker, Eint Frankfurt,0.04,0.14,Saved,13,Head,,15b287da,Daichi Kamada,Pass (Dead),,,,24,False
Mönchengladbach,Eintracht Frankfurt,1618666200,bc6bd723,Alassane Pléa, M'Gladbach,0.05,,Off Target,13,Right Foot,Volley,378825c7,Ramy Bensebaini,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),26,False
Mönchengladbach,Eintracht Frankfurt,1618666200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.05,,Off Target,16,Left Foot,Volley,35d64857,Tuta,Pass (Live),35d64857,Tuta,Interception,29,False
Mönchengladbach,Eintracht Frankfurt,1618666200,bc6bd723,Alassane Pléa, M'Gladbach,0.03,,Blocked,27,Right Foot,,384d58d9,Denis Zakaria,Pass (Live),,,,35,False
Mönchengladbach,Eintracht Frankfurt,1618666200,bc6bd723,Alassane Pléa, M'Gladbach,0.03,,Off Target,24,Left Foot,,,,,,,,36,False
Mönchengladbach,Eintracht Frankfurt,1618666200,378825c7,Ramy Bensebaini, M'Gladbach,0.04,,Off Target,17,Left Foot,,4aea5077,Stefan Lainer,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),37,False
Mönchengladbach,Eintracht Frankfurt,1618666200,4d8cd038,Luka Jović, Eint Frankfurt,0.11,,Off Target,10,Head,,b1cd37e6,Filip Kostić,Pass (Dead),e12b0b5b,Sebastian Rode,Fouled,47,False
Mönchengladbach,Eintracht Frankfurt,1618666200,4aea5077,Stefan Lainer, M'Gladbach,0.03,,Off Target,28,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),6f8cd6d0,Marcus Thuram,Take-On,48,False
Mönchengladbach,Eintracht Frankfurt,1618666200,6f8cd6d0,Marcus Thuram, M'Gladbach,0.51,,Off Target,9,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),f521b80a,Matthias Ginter,Pass (Live),51,False
Mönchengladbach,Eintracht Frankfurt,1618666200,36a59ba4,Florian Neuhaus, M'Gladbach,0.13,,Off Target,10,Right Foot,,2903a856,Jonas Hofmann,Pass (Live),,,,54,False
Mönchengladbach,Eintracht Frankfurt,1618666200,2903a856,Jonas Hofmann, M'Gladbach,0.02,,Blocked,31,Right Foot,,378825c7,Ramy Bensebaini,Pass (Live),378825c7,Ramy Bensebaini,Interception,55,False
Mönchengladbach,Eintracht Frankfurt,1618666200,6f8cd6d0,Marcus Thuram, M'Gladbach,0.10,,Blocked,11,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),59,False
Mönchengladbach,Eintracht Frankfurt,1618666200,2903a856,Jonas Hofmann, M'Gladbach,0.03,0.04,Goal,16,Right Foot,,36a59ba4,Florian Neuhaus,Pass (Live),6f8cd6d0,Marcus Thuram,Shot,60,False
Mönchengladbach,Eintracht Frankfurt,1618666200,cf623c78,Erik Durm, Eint Frankfurt,0.03,,Off Target,27,Left Foot,,e12b0b5b,Sebastian Rode,Pass (Live),,,,62,False
Mönchengladbach,Eintracht Frankfurt,1618666200,3effaa34,André Silva, Eint Frankfurt,0.04,,Off Target,23,Right Foot,,3effaa34,André Silva,Pass (Live),8494acc4,Stefan Ilsanker,Pass (Live),64,False
Mönchengladbach,Eintracht Frankfurt,1618666200,bc6bd723,Alassane Pléa, M'Gladbach,0.04,,Blocked,14,Head,,016ff750,Valentino Lazaro,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),66,False
Mönchengladbach,Eintracht Frankfurt,1618666200,48035304,Nico Elvedi, M'Gladbach,0.11,,Woodwork,8,Head,,2903a856,Jonas Hofmann,Pass (Dead),bc6bd723,Alassane Pléa,Shot,67,False
Mönchengladbach,Eintracht Frankfurt,1618666200,378825c7,Ramy Bensebaini, M'Gladbach,0.09,0.33,Goal,9,Head,,48035304,Nico Elvedi,Shot,,,,67,False
Mönchengladbach,Eintracht Frankfurt,1618666200,15b287da,Daichi Kamada, Eint Frankfurt,0.05,,Blocked,15,Right Foot,,b3b7f5a6,Timothy Chandler,Pass (Live),4c6facae,Djibril Sow,Pass (Live),72,False
Mönchengladbach,Eintracht Frankfurt,1618666200,228f73ae,Amin Younes, Eint Frankfurt,0.02,0.03,Saved,23,Left Foot,,15b287da,Daichi Kamada,Pass (Dead),15b287da,Daichi Kamada,Shot,72,False
Mönchengladbach,Eintracht Frankfurt,1618666200,228f73ae,Amin Younes, Eint Frankfurt,0.03,,Off Target,26,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),9ab16552,Makoto Hasebe,Pass (Live),73,False
Mönchengladbach,Eintracht Frankfurt,1618666200,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Blocked,17,Left Foot,,15b287da,Daichi Kamada,Pass (Dead),4c6facae,Djibril Sow,Pass (Live),77,False
Mönchengladbach,Eintracht Frankfurt,1618666200,3effaa34,André Silva, Eint Frankfurt,0.05,0.42,Saved,20,Right Foot,,4c6facae,Djibril Sow,Pass (Live),15b287da,Daichi Kamada,Pass (Live),83,False
Mönchengladbach,Eintracht Frankfurt,1618666200,228f73ae,Amin Younes, Eint Frankfurt,0.06,0.13,Saved,14,Right Foot,,b1cd37e6,Filip Kostić,Pass (Live),441197b8,Obite N'Dicka,Pass (Live),85,False
Mönchengladbach,Eintracht Frankfurt,1618666200,016ff750,Valentino Lazaro, M'Gladbach,0.07,,Off Target,18,Right Foot,,0b4f388a,Breel Embolo,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),87,False
Mönchengladbach,Eintracht Frankfurt,1618666200,36a59ba4,Florian Neuhaus, M'Gladbach,0.07,,Off Target,22,Right Foot,,dfb6490a,Patrick Herrmann,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),89,False
Mönchengladbach,Eintracht Frankfurt,1618666200,a2a85828,Aymen Barkok, Eint Frankfurt,0.03,,Woodwork,25,Right Foot,,4d8cd038,Luka Jović,Pass (Live),3effaa34,André Silva,Pass (Live),90,False
Mönchengladbach,Eintracht Frankfurt,1618666200,4d8cd038,Luka Jović, Eint Frankfurt,0.06,,Off Target,13,Head,,b1cd37e6,Filip Kostić,Pass (Dead),a2a85828,Aymen Barkok,Fouled,90+2,False
Mönchengladbach,Eintracht Frankfurt,1618666200,be42a291,Hannes Wolf, M'Gladbach,0.40,0.87,Goal,15,Left Foot,,dfb6490a,Patrick Herrmann,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),90+5,False
Union Berlin,Stuttgart,1618666200,d3096421,Daniel Didavi, Stuttgart,0.07,,Off Target,14,Left Foot,Volley,15f24fe7,Sasa Kalajdzic,Pass (Live),463503e2,Marcin Kamiński,Pass (Live),16,False
Union Berlin,Stuttgart,1618666200,99f7e9aa,Pascal Stenzel, Stuttgart,0.02,,Off Target,25,Right Foot,Volley,d3096421,Daniel Didavi,Fouled,463503e2,Marcin Kamiński,Pass (Live),19,False
Union Berlin,Stuttgart,1618666200,924f9191,Grischa Prömel, Union Berlin,0.05,0.04,Goal,11,Head,,056d2d95,Christopher Trimmel,Pass (Live),a4f94a0d,Christian Gentner,Pass (Live),20,False
Union Berlin,Stuttgart,1618666200,34e12499,Nico Schlotterbeck, Union Berlin,0.07,0.05,Saved,12,Head,,f9446dcd,Max Kruse,Pass (Dead),a4f94a0d,Christian Gentner,Fouled,32,False
Union Berlin,Stuttgart,1618666200,c149016b,Wataru Endo, Stuttgart,0.03,,Blocked,23,Left Foot,,463503e2,Marcin Kamiński,Pass (Live),5e66fa06,Waldemar Anton,Pass (Live),38,False
Union Berlin,Stuttgart,1618666200,df8e7b62,Erik Thommy, Stuttgart,0.03,,Blocked,28,Right Foot,,c149016b,Wataru Endo,Shot,,,,38,False
Union Berlin,Stuttgart,1618666200,4567a0b4,Petar Musa, Union Berlin,0.61,0.76,Goal,5,Left Foot,,056d2d95,Christopher Trimmel,Pass (Live),f9446dcd,Max Kruse,Interception,43,False
Union Berlin,Stuttgart,1618666200,4567a0b4,Petar Musa, Union Berlin,0.08,,Off Target,6,Head,,bbd86530,Christopher Lenz,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),45+1,False
Union Berlin,Stuttgart,1618666200,76fa965f,Philipp Förster, Stuttgart,0.55,0.94,Goal,9,Left Foot,,15f24fe7,Sasa Kalajdzic,Pass (Live),463503e2,Marcin Kamiński,Pass (Live),49,False
Union Berlin,Stuttgart,1618666200,924f9191,Grischa Prömel, Union Berlin,0.07,,Blocked,18,Right Foot,,4567a0b4,Petar Musa,Pass (Live),a4f94a0d,Christian Gentner,Pass (Live),58,False
Union Berlin,Stuttgart,1618666200,b77f44a4,Marvin Friedrich, Union Berlin,0.06,,Blocked,16,Right Foot,,4567a0b4,Petar Musa,Pass (Live),b77f44a4,Marvin Friedrich,Pass (Live),58,False
Union Berlin,Stuttgart,1618666200,34e12499,Nico Schlotterbeck, Union Berlin,0.08,,Blocked,9,Head,,056d2d95,Christopher Trimmel,Pass (Dead),b77f44a4,Marvin Friedrich,Shot,59,False
Union Berlin,Stuttgart,1618666200,056d2d95,Christopher Trimmel, Union Berlin,0.03,0.36,Saved,30,Right Foot,,e0b113a7,Robert Andrich,Pass (Live),f9446dcd,Max Kruse,Pass (Live),64,False
Union Berlin,Stuttgart,1618666200,c6608135,Darko Churlinov, Stuttgart,0.07,,Off Target,14,Left Foot,,2b7c56b4,Mateo Klimowicz,Pass (Live),c149016b,Wataru Endo,Pass (Live),71,False
Union Berlin,Stuttgart,1618666200,f9446dcd,Max Kruse, Union Berlin,0.42,,Off Target,7,Head,,bbd86530,Christopher Lenz,Pass (Live),271b8617,Marcus Ingvartsen,Pass (Live),73,False
Union Berlin,Stuttgart,1618666200,fc62fdf4,Roberto Massimo, Stuttgart,0.06,,Blocked,13,Right Foot,,2b7c56b4,Mateo Klimowicz,Pass (Live),2b7c56b4,Mateo Klimowicz,Take-On,82,False
Union Berlin,Stuttgart,1618666200,15f24fe7,Sasa Kalajdzic, Stuttgart,0.13,0.02,Saved,9,Head,,76fa965f,Philipp Förster,Pass (Dead),2b7c56b4,Mateo Klimowicz,Fouled,84,False
Union Berlin,Stuttgart,1618666200,fc62fdf4,Roberto Massimo, Stuttgart,0.04,,Off Target,20,Right Foot,Volley,76fa965f,Philipp Förster,Pass (Dead),c6608135,Darko Churlinov,Pass (Live),90,False
Augsburg,Arminia,1618666200,cd82452e,André Hahn, Augsburg,0.06,,Blocked,10,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),,,,7,False
Augsburg,Arminia,1618666200,d01bbb6f,Ritsu Doan, Arminia,0.10,0.19,Saved,15,Right Foot,Volley,f0a37d36,Cédric Brunner,Pass (Dead),daa78200,Andreas Voglsammer,Pass (Live),11,False
Augsburg,Arminia,1618666200,d25fee56,Fabian Kunze, Arminia,0.06,,Blocked,16,Left Foot,,,,,,,,12,False
Augsburg,Arminia,1618666200,e21042ae,Fabian Klos, Arminia,0.07,,Blocked,10,Head,,f0a37d36,Cédric Brunner,Pass (Live),63b9cc6d,Masaya Okugawa,Pass (Live),15,False
Augsburg,Arminia,1618666200,e21042ae,Fabian Klos, Arminia,0.10,,Off Target,11,Right Foot,Volley,f0a37d36,Cédric Brunner,Pass (Live),d01bbb6f,Ritsu Doan,Pass (Live),21,False
Augsburg,Arminia,1618666200,d01bbb6f,Ritsu Doan, Arminia,0.04,,Blocked,20,Left Foot,,e21042ae,Fabian Klos,Pass (Live),daa78200,Andreas Voglsammer,Pass (Live),26,False
Augsburg,Arminia,1618666200,daa78200,Andreas Voglsammer, Arminia,0.30,,Off Target,17,Right Foot,,e21042ae,Fabian Klos,Pass (Live),daa78200,Andreas Voglsammer,Pass (Live),28,False
Augsburg,Arminia,1618666200,054849d2,Iago, Augsburg,0.02,,Off Target,27,Left Foot,Volley,d1273f09,Daniel Caligiuri,Pass (Dead),f972644c,Marco Richter,Pass (Live),30,False
Augsburg,Arminia,1618666200,054849d2,Iago, Augsburg,0.04,,Off Target,25,Right Foot,Volley,,,,,,,30,False
Augsburg,Arminia,1618666200,f972644c,Marco Richter, Augsburg,0.04,,Blocked,17,Right Foot,,,,,,,,35,False
Augsburg,Arminia,1618666200,1025db8e,Jeffrey Gouweleeuw, Augsburg,0.04,0.10,Saved,15,Head,,d1273f09,Daniel Caligiuri,Pass (Dead),6ecbddf6,Ruben Vargas,Fouled,44,False
Augsburg,Arminia,1618666200,d1273f09,Daniel Caligiuri, Augsburg,0.03,0.20,Saved,29,Left Foot,Deflected,,,,,,,64,False
Augsburg,Arminia,1618666200,d1273f09,Daniel Caligiuri, Augsburg,0.05,,Blocked,26,Right Foot,,d1273f09,Daniel Caligiuri,Take-On,f2dd9a21,Carlos Gruezo,Pass (Live),70,False
Augsburg,Arminia,1618666200,f2dd9a21,Carlos Gruezo, Augsburg,0.03,,Off Target,28,Right Foot,,6ecbddf6,Ruben Vargas,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),73,False
Augsburg,Arminia,1618666200,6ecbddf6,Ruben Vargas, Augsburg,0.36,0.43,Saved,10,Right Foot,,f9e7c4ac,Alfreð Finnbogason,Pass (Live),677da306,Ohis Felix Uduokhai,Pass (Live),78,False
Augsburg,Arminia,1618666200,054849d2,Iago, Augsburg,0.04,,Blocked,18,Left Foot,Volley,626fab5f,Raphael Framberger,Pass (Dead),8b6e0db2,Reece Oxford,Pass (Live),81,False
Augsburg,Arminia,1618666200,daa78200,Andreas Voglsammer, Arminia,0.04,,Off Target,19,Right Foot,Volley,d847944b,Christian Gebauer,Pass (Live),f0a37d36,Cédric Brunner,Interception,87,False
Augsburg,Arminia,1618666200,5569bf9a,Anderson Lucoqui, Arminia,0.03,,Off Target,29,Left Foot,,d847944b,Christian Gebauer,Pass (Live),,,,90,False
Augsburg,Arminia,1618666200,d25fee56,Fabian Kunze, Arminia,0.02,,Blocked,30,Left Foot,Volley,5569bf9a,Anderson Lucoqui,Fouled,,,,90+4,False
Bayer Leverkusen,Köln,1618677000,3a233281,Leon Bailey, Leverkusen,0.48,0.85,Goal,3,Head,,aeed5c06,Moussa Diaby,Pass (Live),aeed5c06,Moussa Diaby,Take-On,5,False
Bayer Leverkusen,Köln,1618677000,eba42d2b,Max Meyer, Köln,0.09,,Blocked,14,Right Foot,,2c44a35d,Emmanuel Dennis,Pass (Live),fa661778,Marius Wolf,Interception,10,False
Bayer Leverkusen,Köln,1618677000,c2009df3,Jonas Hector, Köln,0.07,,Off Target,10,Head,,2b83fa49,Jannes Horn,Pass (Live),eba42d2b,Max Meyer,Pass (Live),20,False
Bayer Leverkusen,Köln,1618677000,f820504e,Tin Jedvaj, Leverkusen,0.03,,Off Target,19,Head,,555d5edd,Nadiem Amiri,Pass (Dead),5d4f7d61,Patrik Schick,Fouled,25,False
Bayer Leverkusen,Köln,1618677000,c2009df3,Jonas Hector, Köln,0.03,,Woodwork,19,Left Foot,,94c18565,Florian Kainz,Pass (Dead),fa661778,Marius Wolf,Fouled,36,False
Bayer Leverkusen,Köln,1618677000,fa661778,Marius Wolf, Köln,0.32,,Off Target,4,Head,,94c18565,Florian Kainz,Pass (Dead),76b2817e,Kingsley Ehizibue,Fouled,41,False
Bayer Leverkusen,Köln,1618677000,5d4f7d61,Patrik Schick, Leverkusen,0.08,0.11,Saved,10,Head,,070ec0b1,Sven Bender,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),45,False
Bayer Leverkusen,Köln,1618677000,c2009df3,Jonas Hector, Köln,0.10,,Off Target,15,Right Foot,,fa661778,Marius Wolf,Pass (Live),fa661778,Marius Wolf,Take-On,48,False
Bayer Leverkusen,Köln,1618677000,eba42d2b,Max Meyer, Köln,0.02,,Off Target,20,Left Foot,Volley,c2211709,Ellyes Skhiri,Pass (Dead),c2211709,Ellyes Skhiri,Fouled,51,False
Bayer Leverkusen,Köln,1618677000,aeed5c06,Moussa Diaby, Leverkusen,0.73,0.97,Goal,6,Left Foot,,aeed5c06,Moussa Diaby,Take-On,3a233281,Leon Bailey,Pass (Live),51,False
Bayer Leverkusen,Köln,1618677000,a73c8f95,Edmond Tapsoba, Leverkusen,0.04,,Off Target,13,Head,,070ec0b1,Sven Bender,Pass (Live),,,,61,False
Bayer Leverkusen,Köln,1618677000,94c18565,Florian Kainz, Köln,0.02,,Woodwork,35,Right Foot,,c2211709,Ellyes Skhiri,Pass (Live),94c18565,Florian Kainz,Pass (Live),63,False
Bayer Leverkusen,Köln,1618677000,eba42d2b,Max Meyer, Köln,0.04,,Off Target,21,Right Foot,,,,,,,,66,False
Bayer Leverkusen,Köln,1618677000,3a233281,Leon Bailey, Leverkusen,0.11,0.36,Goal,13,Left Foot,,3a233281,Leon Bailey,Take-On,54b4dc4e,Kerem Demirbay,Pass (Live),76,False
Bayer Leverkusen,Köln,1618677000,809940aa,Dominick Drexler, Köln,0.10,,Blocked,11,Left Foot,,809940aa,Dominick Drexler,Take-On,c2009df3,Jonas Hector,Pass (Live),79,False
Bayer Leverkusen,Köln,1618677000,2c44a35d,Emmanuel Dennis, Köln,0.07,,Off Target,11,Head,,e27de4fa,Noah Katterbach,Pass (Live),809940aa,Dominick Drexler,Pass (Live),79,False
Bayer Leverkusen,Köln,1618677000,eba42d2b,Max Meyer, Köln,0.05,0.32,Saved,21,Right Foot,,fa661778,Marius Wolf,Pass (Live),fa661778,Marius Wolf,Take-On,82,False
Bayer Leverkusen,Köln,1618677000,5d4f7d61,Patrik Schick, Leverkusen,0.10,,Blocked,8,Left Foot,,3a233281,Leon Bailey,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),83,False
Bayer Leverkusen,Köln,1618677000,01834aa0,Sebastiaan Bornauw, Köln,0.04,0.07,Saved,15,Head,,ad00b1a8,Benno Schmitz,Pass (Dead),fa661778,Marius Wolf,Fouled,86,False
Bayer Leverkusen,Köln,1618677000,ad00b1a8,Benno Schmitz, Köln,0.04,,Blocked,20,Right Foot,,c2009df3,Jonas Hector,Pass (Dead),01834aa0,Sebastiaan Bornauw,Shot,86,False
Bayer Leverkusen,Köln,1618677000,54b4dc4e,Kerem Demirbay, Leverkusen,0.05,0.24,Saved,33,Left Foot,Free kick,834d0be5,Lucas Alario,Fouled,54b4dc4e,Kerem Demirbay,Pass (Live),90+1,False
Dortmund,Werder Bremen,1618752600,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.03,0.46,Saved,30,Right Foot,,6c6a3300,Milot Rashica,Pass (Live),beb882a8,Maximilian Eggestein,Tackle,5,False
Dortmund,Werder Bremen,1618752600,7fa4e703,Gio Reyna, Dortmund,0.09,,Blocked,16,Left Foot,Deflected,1f44ac21,Erling Haaland,Pass (Live),5fd5e542,Mateu Morey,Pass (Live),6,False
Dortmund,Werder Bremen,1618752600,6c6a3300,Milot Rashica, Werder Bremen,0.26,0.52,Goal,12,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),a5ce09f2,Kevin Möhwald,Pass (Live),14,False
Dortmund,Werder Bremen,1618752600,a167537f,Julian Brandt, Dortmund,0.05,,Off Target,14,Left Foot,Volley,,,,,,,16,False
Dortmund,Werder Bremen,1618752600,dc62fbee,Leonardo Bittencourt, Werder Bremen,0.09,,Blocked,18,Left Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f69fba57,Yuya Osako,Pass (Live),25,False
Dortmund,Werder Bremen,1618752600,7fa4e703,Gio Reyna, Dortmund,0.04,0.28,Goal,23,Right Foot,,5fd5e542,Mateu Morey,Pass (Live),89ac64a6,Manuel Akanji,Pass (Live),29,False
Dortmund,Werder Bremen,1618752600,57d88cf9,Jude Bellingham, Dortmund,0.05,,Blocked,20,Left Foot,,db4ed67b,Mahmoud Dahoud,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),32,False
Dortmund,Werder Bremen,1618752600,1f44ac21,Erling Haaland, Dortmund,0.79,0.99,Goal,13,Left Foot,,36a3ff67,Marco Reus,Fouled,89ac64a6,Manuel Akanji,Pass (Live),34,True
Dortmund,Werder Bremen,1618752600,1f44ac21,Erling Haaland, Dortmund,0.69,0.93,Goal,4,Right Foot,,57d88cf9,Jude Bellingham,Pass (Live),36a3ff67,Marco Reus,Pass (Live),38,False
Dortmund,Werder Bremen,1618752600,57d88cf9,Jude Bellingham, Dortmund,0.36,0.34,Saved,12,Left Foot,,7fa4e703,Gio Reyna,Pass (Live),7fa4e703,Gio Reyna,Take-On,42,False
Dortmund,Werder Bremen,1618752600,db4ed67b,Mahmoud Dahoud, Dortmund,0.03,,Blocked,26,Left Foot,,a167537f,Julian Brandt,Pass (Live),36a3ff67,Marco Reus,Pass (Live),45,False
Dortmund,Werder Bremen,1618752600,36a3ff67,Marco Reus, Dortmund,0.03,,Off Target,19,Left Foot,Volley,db4ed67b,Mahmoud Dahoud,Shot,,,,45,False
Dortmund,Werder Bremen,1618752600,36a3ff67,Marco Reus, Dortmund,0.04,0.23,Saved,21,Left Foot,,1f44ac21,Erling Haaland,Pass (Live),,,,55,False
Dortmund,Werder Bremen,1618752600,36a3ff67,Marco Reus, Dortmund,0.02,,Off Target,24,Right Foot,,36a3ff67,Marco Reus,Shot,,,,56,False
Dortmund,Werder Bremen,1618752600,beb882a8,Maximilian Eggestein, Werder Bremen,0.03,,Woodwork,32,Left Foot,,a8d4428b,Josh Sargent,Pass (Live),a8d4428b,Josh Sargent,Take-On,63,False
Dortmund,Werder Bremen,1618752600,1f44ac21,Erling Haaland, Dortmund,0.05,,Off Target,26,Left Foot,,36a3ff67,Marco Reus,Pass (Live),1f44ac21,Erling Haaland,Pass (Live),67,False
Dortmund,Werder Bremen,1618752600,a8d4428b,Josh Sargent, Werder Bremen,0.23,,Off Target,14,Right Foot,Volley,beb882a8,Maximilian Eggestein,Pass (Live),1238a3f9,Davie Selke,Pass (Live),72,False
Dortmund,Werder Bremen,1618752600,a8d4428b,Josh Sargent, Werder Bremen,0.03,0.28,Saved,27,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),,,,73,False
Dortmund,Werder Bremen,1618752600,a8d4428b,Josh Sargent, Werder Bremen,0.12,,Blocked,5,Head,,f86ad3f5,Marco Friedl,Pass (Dead),a8d4428b,Josh Sargent,Shot,74,False
Dortmund,Werder Bremen,1618752600,14a7af33,Christian Groß, Werder Bremen,0.08,,Off Target,11,Right Foot,Volley,a8d4428b,Josh Sargent,Shot,,,,74,False
Dortmund,Werder Bremen,1618752600,6c6a3300,Milot Rashica, Werder Bremen,0.04,,Blocked,19,Right Foot,,a8d4428b,Josh Sargent,Pass (Live),a8d4428b,Josh Sargent,Take-On,79,False
Dortmund,Werder Bremen,1618752600,1238a3f9,Davie Selke, Werder Bremen,0.12,,Off Target,4,Head,,beb882a8,Maximilian Eggestein,Pass (Live),a5ae8f8e,Miloš Veljković,Pass (Live),79,False
Dortmund,Werder Bremen,1618752600,1f44ac21,Erling Haaland, Dortmund,0.05,0.22,Saved,21,Left Foot,,36a3ff67,Marco Reus,Pass (Live),36a3ff67,Marco Reus,Take-On,80,False
Dortmund,Werder Bremen,1618752600,7fa4e703,Gio Reyna, Dortmund,0.44,,Off Target,7,Head,,50871bcc,Thorgan Hazard,Pass (Live),50871bcc,Thorgan Hazard,Take-On,85,False
Dortmund,Werder Bremen,1618752600,1f44ac21,Erling Haaland, Dortmund,0.10,0.14,Saved,8,Right Foot,,fe2db476,Łukasz Piszczek,Pass (Dead),7fa4e703,Gio Reyna,Fouled,86,False
Dortmund,Werder Bremen,1618752600,05d548d8,Mats Hummels, Dortmund,0.13,0.08,Goal,7,Head,Deflected,50871bcc,Thorgan Hazard,Pass (Dead),1f44ac21,Erling Haaland,Shot,87,False
Dortmund,Werder Bremen,1618752600,6b8887c2,Steffen Tigges, Dortmund,0.05,,Off Target,14,Head,,fe2db476,Łukasz Piszczek,Pass (Live),57d88cf9,Jude Bellingham,Pass (Live),90+1,False
Köln,RB Leipzig,1618936200,92432bc6,Amadou Haidara, RB Leipzig,0.08,,Off Target,16,Right Foot,,7c56da38,Christopher Nkunku,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),1,False
Köln,RB Leipzig,1618936200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.18,,Blocked,7,Left Foot,Volley,92432bc6,Amadou Haidara,Pass (Live),7c56da38,Christopher Nkunku,Pass (Live),2,False
Köln,RB Leipzig,1618936200,92432bc6,Amadou Haidara, RB Leipzig,0.12,,Off Target,12,Left Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),92432bc6,Amadou Haidara,Pass (Live),3,False
Köln,RB Leipzig,1618936200,8ff2354e,Marcel Halstenberg, RB Leipzig,0.03,,Blocked,28,Left Foot,,,,,,,,4,False
Köln,RB Leipzig,1618936200,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.29,Saved,26,Right Foot,,ca8033cb,Lukas Klostermann,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),7,False
Köln,RB Leipzig,1618936200,92432bc6,Amadou Haidara, RB Leipzig,0.05,,Blocked,21,Right Foot,Volley,ac73ec79,Nordi Mukiele,Pass (Live),,,,20,False
Köln,RB Leipzig,1618936200,7c56da38,Christopher Nkunku, RB Leipzig,0.04,,Blocked,19,Right Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),b825a650,Kevin Kampl,Pass (Live),21,False
