home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Colorado Rapids,FC Dallas,1626915600,2c8da8a1,Cole Bassett, Colorado Rapids,0.05,,Blocked,27,Right Foot,,3f082234,Diego Rubio,Pass (Live),8c395868,Andre Shinyashiki,Pass (Live),40,False
Colorado Rapids,FC Dallas,1626915600,4a67f05b,Lalas Abubakar, Colorado Rapids,0.22,0.68,Goal,7,Head,,6217c92d,Jack Price,Pass (Dead),2c8da8a1,Cole Bassett,Pass (Live),48,False
Colorado Rapids,FC Dallas,1626915600,8c395868,Andre Shinyashiki, Colorado Rapids,0.07,,Off Target,18,Right Foot,,3f082234,Diego Rubio,Pass (Live),df782c79,Michael Barrios,Pass (Live),50,False
Colorado Rapids,FC Dallas,1626915600,c1f0fb45,Paxton Pomykal, FC Dallas,0.07,,Off Target,18,Right Foot,,3c569f37,Justin Che,Pass (Live),a2b1ed42,Ricardo Pepi,Pass (Live),52,False
Colorado Rapids,FC Dallas,1626915600,df782c79,Michael Barrios, Colorado Rapids,0.04,0.43,Goal,25,Right Foot,,3f082234,Diego Rubio,Pass (Live),f940c69e,Keegan Rosenberry,Pass (Live),55,False
Colorado Rapids,FC Dallas,1626915600,1471b2a8,Jáder Obrian, FC Dallas,0.05,0.06,Saved,20,Right Foot,,3c569f37,Justin Che,Pass (Live),f61246d8,Jesús Ferreira,Pass (Live),66,False
Colorado Rapids,FC Dallas,1626915600,75babbce,Collen Warner, Colorado Rapids,0.04,,Off Target,24,Left Foot,,2c8da8a1,Cole Bassett,Take-On,8c395868,Andre Shinyashiki,Pass (Live),80,False
Colorado Rapids,FC Dallas,1626915600,4db5b8cb,Andrés Ricaurte, FC Dallas,0.03,,Blocked,23,Left Foot,,1471b2a8,Jáder Obrian,Pass (Live),4db5b8cb,Andrés Ricaurte,Pass (Live),85,False
Colorado Rapids,FC Dallas,1626915600,d5ff481a,Szabolcs Schön, FC Dallas,0.08,,Blocked,18,Left Foot,,4db5b8cb,Andrés Ricaurte,Shot,,,,86,False
Colorado Rapids,FC Dallas,1626915600,2c8da8a1,Cole Bassett, Colorado Rapids,0.12,,Off Target,13,Left Foot,,30395d3b,Nicolas Benezet,Pass (Live),00b629e1,Nicolás Mezquida,Pass (Live),89,False
Colorado Rapids,FC Dallas,1626915600,d5ff481a,Szabolcs Schön, FC Dallas,0.04,,Blocked,26,Left Foot,,1471b2a8,Jáder Obrian,Pass (Live),,,,90,False
Colorado Rapids,FC Dallas,1626915600,5b33b84c,Facundo Quignon, FC Dallas,0.13,,Off Target,5,Head,,28b58797,Ryan Hollingshead,Pass (Live),4db5b8cb,Andrés Ricaurte,Pass (Dead),90+4,False
Sporting KC,San Jose Earthquakes,1626913800,3f1b018e,Tanner Beason, San Jose,0.20,,Blocked,7,Head,,9c794a80,Cristian Espinoza,Pass (Dead),,,,8,False
Sporting KC,San Jose Earthquakes,1626913800,ca0756aa,Wilson Harris, Sporting KC,0.17,0.29,Saved,15,Right Foot,,a30e1562,Johnny Russell,Pass (Live),c679d9fd,Cameron Duke,Pass (Live),11,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.07,0.14,Saved,11,Right Foot,,9ba42447,Graham Zusi,Pass (Live),14e8e9d7,Nicolas Isimat-Mirin,Pass (Live),18,False
Sporting KC,San Jose Earthquakes,1626913800,d4a2f24c,Gadi Kinda, Sporting KC,0.11,,Blocked,17,Right Foot,,6fcddf5f,Dániel Sallói,Pass (Live),d4a2f24c,Gadi Kinda,Pass (Live),20,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.05,,Off Target,12,Right Foot,Volley,d4a2f24c,Gadi Kinda,Pass (Live),56b7c09b,Luís Martins,Pass (Live),21,False
Sporting KC,San Jose Earthquakes,1626913800,c679d9fd,Cameron Duke, Sporting KC,0.12,0.06,Saved,18,Right Foot,Deflected,,,,,,,22,False
Sporting KC,San Jose Earthquakes,1626913800,9b3ab988,Marcos López, San Jose,0.03,,Off Target,28,Left Foot,,f851b52f,Javier Eduardo López,Pass (Live),d4438745,Nathan Cardoso,Pass (Live),26,False
Sporting KC,San Jose Earthquakes,1626913800,9c794a80,Cristian Espinoza, San Jose,0.22,,Off Target,16,Right Foot,,37f46eda,Chris Wondolowski,Pass (Live),9b3ab988,Marcos López,Pass (Live),27,False
Sporting KC,San Jose Earthquakes,1626913800,d4a2f24c,Gadi Kinda, Sporting KC,0.03,,Off Target,21,Right Foot,Volley,6fcddf5f,Dániel Sallói,Pass (Live),c679d9fd,Cameron Duke,Pass (Live),34,False
Sporting KC,San Jose Earthquakes,1626913800,0f138d5a,Andreu Fontàs, Sporting KC,0.11,0.04,Saved,16,Right Foot,,0f138d5a,Andreu Fontàs,Pass (Live),56b7c09b,Luís Martins,Pass (Live),35,False
Sporting KC,San Jose Earthquakes,1626913800,9c794a80,Cristian Espinoza, San Jose,0.14,,Off Target,25,Left Foot,,,,,,,,38,False
Sporting KC,San Jose Earthquakes,1626913800,ca0756aa,Wilson Harris, Sporting KC,0.03,0.47,Saved,29,Left Foot,,0f138d5a,Andreu Fontàs,Tackle,,,,39,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.04,,Blocked,28,Right Foot,,6fcddf5f,Dániel Sallói,Take-On,ca0756aa,Wilson Harris,Pass (Live),52,False
Sporting KC,San Jose Earthquakes,1626913800,d4438745,Nathan Cardoso, San Jose,0.11,0.34,Goal,8,Head,,9c794a80,Cristian Espinoza,Pass (Dead),9b3ab988,Marcos López,Pass (Live),53,False
Sporting KC,San Jose Earthquakes,1626913800,37f46eda,Chris Wondolowski, San Jose,0.44,0.55,Saved,17,Right Foot,,9c794a80,Cristian Espinoza,Pass (Live),38e2cbd6,Eric Remedi,Pass (Live),58,False
Sporting KC,San Jose Earthquakes,1626913800,9ba42447,Graham Zusi, Sporting KC,0.05,,Off Target,24,Right Foot,,c679d9fd,Cameron Duke,Fouled,56b7c09b,Luís Martins,Pass (Live),62,False
Sporting KC,San Jose Earthquakes,1626913800,56b7c09b,Luís Martins, Sporting KC,0.04,,Off Target,21,Left Foot,,60b7c195,Roger Espinoza,Pass (Live),6fcddf5f,Dániel Sallói,Pass (Live),72,False
Sporting KC,San Jose Earthquakes,1626913800,f825bd33,Andrés Ríos, San Jose,0.06,,Blocked,24,Right Foot,,9c794a80,Cristian Espinoza,Pass (Live),f825bd33,Andrés Ríos,Pass (Live),74,False
Sporting KC,San Jose Earthquakes,1626913800,9c794a80,Cristian Espinoza, San Jose,0.03,,Blocked,26,Right Foot,,4c10838d,Shea Salinas,Pass (Live),9c794a80,Cristian Espinoza,Pass (Dead),74,False
Sporting KC,San Jose Earthquakes,1626913800,e1535f82,Judson, San Jose,0.01,,Off Target,36,Right Foot,,9c794a80,Cristian Espinoza,Shot,,,,75,False
Sporting KC,San Jose Earthquakes,1626913800,0f138d5a,Andreu Fontàs, Sporting KC,0.13,,Blocked,9,Head,,a30e1562,Johnny Russell,Pass (Dead),6fcddf5f,Dániel Sallói,Fouled,82,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.16,,Blocked,13,Left Foot,,c679d9fd,Cameron Duke,Pass (Live),0f138d5a,Andreu Fontàs,Shot,82,False
Sporting KC,San Jose Earthquakes,1626913800,60b7c195,Roger Espinoza, Sporting KC,0.08,,Off Target,10,Head,,14e8e9d7,Nicolas Isimat-Mirin,Pass (Live),a30e1562,Johnny Russell,Pass (Dead),83,False
Sporting KC,San Jose Earthquakes,1626913800,bbd2b6b7,Carlos Fierro, San Jose,0.15,,Off Target,11,Head,,9c794a80,Cristian Espinoza,Pass (Dead),38e2cbd6,Eric Remedi,Fouled,85,False
Sporting KC,San Jose Earthquakes,1626913800,3f1b018e,Tanner Beason, San Jose,0.02,,Off Target,11,Right Foot,Volley,9c794a80,Cristian Espinoza,Pass (Dead),4c10838d,Shea Salinas,Fouled,87,False
Sporting KC,San Jose Earthquakes,1626913800,6c510f2d,Luciano Abecasis, San Jose,0.03,0.07,Saved,28,Right Foot,Volley,4c10838d,Shea Salinas,Pass (Live),3f1b018e,Tanner Beason,Pass (Live),90+2,False
Sporting KC,San Jose Earthquakes,1626913800,a30e1562,Johnny Russell, Sporting KC,0.08,0.42,Saved,28,Left Foot,Free kick,a30e1562,Johnny Russell,Fouled,6fcddf5f,Dániel Sallói,Pass (Live),90+4,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.94,0.93,Goal,1,Right Foot,,a30e1562,Johnny Russell,Shot,,,,90+4,False
Sporting KC,San Jose Earthquakes,1626913800,a30e1562,Johnny Russell, Sporting KC,0.05,,Off Target,29,Left Foot,Free kick,c679d9fd,Cameron Duke,Fouled,f935709c,Khiry Shelton,Pass (Live),90+6,False
Sporting KC,San Jose Earthquakes,1626913800,4c10838d,Shea Salinas, San Jose,0.14,,Off Target,5,Right Foot,Volley,e97787d9,Oswaldo Alanís,Pass (Dead),,,Fouled,90+9,False
Sporting KC,San Jose Earthquakes,1626913800,6fcddf5f,Dániel Sallói, Sporting KC,0.09,0.20,Saved,14,Right Foot,,6fcddf5f,Dániel Sallói,Take-On,a30e1562,Johnny Russell,Pass (Live),90+9,False
Portland Timbers,Los Angeles FC,1626921000,31da63ad,Diego Valeri, Portland Timbers,0.29,0.88,Goal,7,Right Foot,,09ce2ebe,José Van Rankin,Pass (Live),71380d87,Marvin Loría,Pass (Live),2,False
Portland Timbers,Los Angeles FC,1626921000,8c8c07a7,José Cifuentes, Los Angeles FC,0.22,,Off Target,15,Right Foot,Volley,5153d32e,Latif Blessing,Pass (Live),7f35d14e,Tristan Blackmon,Pass (Live),9,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.03,,Off Target,15,Right Foot,,8c8c07a7,José Cifuentes,Pass (Live),6bce7dd8,Kim Moonhwan,Pass (Live),12,False
Portland Timbers,Los Angeles FC,1626921000,e0cd04e0,Carlos Vela, Los Angeles FC,0.63,0.96,Goal,5,Left Foot,,a81dba8c,Diego Rossi,Pass (Live),c70e3fe0,Eddie Segura,Pass (Live),17,False
Portland Timbers,Los Angeles FC,1626921000,31da63ad,Diego Valeri, Portland Timbers,0.02,,Off Target,33,Right Foot,,5fa7b2ec,Jeremy Ebobisse,Pass (Live),09ce2ebe,José Van Rankin,Pass (Live),23,False
Portland Timbers,Los Angeles FC,1626921000,5a28a782,Francisco Ginella, Los Angeles FC,0.03,,Off Target,28,Right Foot,,8c8c07a7,José Cifuentes,Pass (Live),5153d32e,Latif Blessing,Pass (Live),26,False
Portland Timbers,Los Angeles FC,1626921000,9df9baab,Yimmi Chará, Portland Timbers,0.05,,Off Target,8,Right Foot,Volley,31da63ad,Diego Valeri,Pass (Dead),9df9baab,Yimmi Chará,Fouled,28,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.04,,Blocked,14,Right Foot,Volley,5153d32e,Latif Blessing,Pass (Live),e0cd04e0,Carlos Vela,Pass (Live),29,False
Portland Timbers,Los Angeles FC,1626921000,e0cd04e0,Carlos Vela, Los Angeles FC,0.03,0.22,Saved,25,Left Foot,,,,,,,,33,False
Portland Timbers,Los Angeles FC,1626921000,e0cd04e0,Carlos Vela, Los Angeles FC,0.31,0.07,Saved,17,Left Foot,,a81dba8c,Diego Rossi,Pass (Live),5153d32e,Latif Blessing,Pass (Live),39,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.03,0.06,Saved,28,Right Foot,,8c8c07a7,José Cifuentes,Pass (Live),5153d32e,Latif Blessing,Pass (Live),40,False
Portland Timbers,Los Angeles FC,1626921000,6260cc9d,Diego Chará, Portland Timbers,0.07,,Blocked,24,Right Foot,,9df9baab,Yimmi Chará,Pass (Live),,,,47,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.06,0.02,Saved,12,Left Foot,,6ec37f2e,Diego Palacios,Pass (Live),5153d32e,Latif Blessing,Pass (Live),49,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.23,,Off Target,35,Right Foot,,8c8c07a7,José Cifuentes,Pass (Live),,,,59,False
Portland Timbers,Los Angeles FC,1626921000,31da63ad,Diego Valeri, Portland Timbers,0.09,0.14,Saved,16,Right Foot,,6260cc9d,Diego Chará,Pass (Live),f99000bb,George Fochive,Pass (Live),62,False
Portland Timbers,Los Angeles FC,1626921000,59557625,Bryce Duke, Los Angeles FC,0.11,,Blocked,12,Right Foot,,e0cd04e0,Carlos Vela,Pass (Live),8c8c07a7,José Cifuentes,Pass (Live),70,False
Portland Timbers,Los Angeles FC,1626921000,e0cd04e0,Carlos Vela, Los Angeles FC,0.04,,Blocked,19,Left Foot,,59557625,Bryce Duke,Pass (Live),8c8c07a7,José Cifuentes,Pass (Live),72,False
Portland Timbers,Los Angeles FC,1626921000,5153d32e,Latif Blessing, Los Angeles FC,0.04,,Off Target,26,Right Foot,,e0cd04e0,Carlos Vela,Shot,,,,72,False
Portland Timbers,Los Angeles FC,1626921000,b828d56a,Raheem Edwards, Los Angeles FC,0.05,,Off Target,16,Left Foot,,cfc68595,Marco Farfan,Pass (Live),59557625,Bryce Duke,Pass (Live),80,False
Portland Timbers,Los Angeles FC,1626921000,2d0d1442,Corey Baird, Los Angeles FC,0.05,,Blocked,24,Left Foot,,59557625,Bryce Duke,Pass (Live),,,,83,False
Portland Timbers,Los Angeles FC,1626921000,612a0951,Blake Bodily, Portland Timbers,0.05,,Off Target,20,Left Foot,,218d336c,Dairon Asprilla,Pass (Live),218d336c,Dairon Asprilla,Take-On,88,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.23,0.03,Saved,14,Left Foot,,c86041d7,Brian Rodríguez,Pass (Live),c70e3fe0,Eddie Segura,Pass (Live),90,False
Portland Timbers,Los Angeles FC,1626921000,a81dba8c,Diego Rossi, Los Angeles FC,0.06,,Blocked,17,Left Foot,,b828d56a,Raheem Edwards,Pass (Live),5153d32e,Latif Blessing,Pass (Live),90+1,False
Portland Timbers,Los Angeles FC,1626921000,f4b0ea46,Felipe Mora, Portland Timbers,0.05,0.26,Goal,12,Head,,4ddd0834,Sebastián Blanco,Pass (Live),09ce2ebe,José Van Rankin,Pass (Dead),90+3,False
Orlando City,Philadelphia Union,1626996600,151ca25f,Benji Michel, Orlando City,0.47,0.69,Goal,15,Right Foot,,f45eb18d,Mauricio Pereyra,Pass (Live),2a17ef3e,Oriol Rosell,Pass (Live),10,False
Orlando City,Philadelphia Union,1626996600,f45eb18d,Mauricio Pereyra, Orlando City,0.17,,Off Target,14,Right Foot,,7e1dbecf,Andrés Perea,Pass (Live),f45eb18d,Mauricio Pereyra,Pass (Live),13,False
Orlando City,Philadelphia Union,1626996600,d384bddd,Jamiro Monteiro, Philadelphia,0.14,,Blocked,17,Left Foot,,a930b263,Sergio Santos Gomes,Pass (Live),041deebd,Jack Elliott,Pass (Live),18,False
Orlando City,Philadelphia Union,1626996600,527d0e31,Dániel Gazdag, Philadelphia,0.04,,Off Target,28,Right Foot,,d384bddd,Jamiro Monteiro,Shot,,,,18,False
Orlando City,Philadelphia Union,1626996600,041deebd,Jack Elliott, Philadelphia,0.23,,Off Target,6,Head,,d384bddd,Jamiro Monteiro,Pass (Dead),,,,35,False
Orlando City,Philadelphia Union,1626996600,c8364e8e,José Andrés Martínez, Philadelphia,0.02,,Off Target,33,Right Foot,,c8364e8e,José Andrés Martínez,Pass (Live),4c53a714,Kacper Przybyłko,Pass (Live),40,False
Orlando City,Philadelphia Union,1626996600,a930b263,Sergio Santos Gomes, Philadelphia,0.10,,Off Target,16,Right Foot,,4c53a714,Kacper Przybyłko,Pass (Live),a930b263,Sergio Santos Gomes,Pass (Live),44,False
Orlando City,Philadelphia Union,1626996600,ac65aef3,Jakob Glesnes, Philadelphia,0.07,,Off Target,13,Head,,fdc715d9,Kai Wagner,Pass (Dead),c8364e8e,José Andrés Martínez,Fouled,45+2,False
Orlando City,Philadelphia Union,1626996600,9a6f8dfd,Alejandro Bedoya, Philadelphia,0.02,,Off Target,8,Head,,d384bddd,Jamiro Monteiro,Pass (Dead),d384bddd,Jamiro Monteiro,Pass (Live),47,False
Orlando City,Philadelphia Union,1626996600,527d0e31,Dániel Gazdag, Philadelphia,0.03,,Off Target,29,Right Foot,,9a6f8dfd,Alejandro Bedoya,Pass (Live),a930b263,Sergio Santos Gomes,Pass (Live),51,False
Orlando City,Philadelphia Union,1626996600,7e1dbecf,Andrés Perea, Orlando City,0.19,,Blocked,15,Right Foot,,9e6b2ec3,Kyle Smith,Pass (Live),15e9c7e6,Nani,Pass (Live),52,False
Orlando City,Philadelphia Union,1626996600,527d0e31,Dániel Gazdag, Philadelphia,0.04,,Off Target,15,Right Foot,,527d0e31,Dániel Gazdag,Take-On,9a6f8dfd,Alejandro Bedoya,Pass (Live),53,False
Orlando City,Philadelphia Union,1626996600,7e1dbecf,Andrés Perea, Orlando City,0.07,0.27,Goal,9,Head,,15e9c7e6,Nani,Pass (Live),f45eb18d,Mauricio Pereyra,Pass (Live),59,False
Orlando City,Philadelphia Union,1626996600,fdc715d9,Kai Wagner, Philadelphia,0.02,,Off Target,16,Left Foot,Volley,a930b263,Sergio Santos Gomes,Pass (Live),f6315619,Olivier Mbaizo,Pass (Live),62,False
Orlando City,Philadelphia Union,1626996600,15e9c7e6,Nani, Orlando City,0.03,,Off Target,26,Right Foot,,151ca25f,Benji Michel,Pass (Live),a5334099,Chris Mueller,Pass (Live),64,False
Orlando City,Philadelphia Union,1626996600,4c53a714,Kacper Przybyłko, Philadelphia,0.04,0.25,Goal,18,Right Foot,,f6315619,Olivier Mbaizo,Pass (Live),527d0e31,Dániel Gazdag,Pass (Live),68,False
Orlando City,Philadelphia Union,1626996600,92f62cfe,Quinn Sullivan, Philadelphia,0.08,0.22,Saved,18,Right Foot,,c8364e8e,José Andrés Martínez,Pass (Live),,,,78,False
Orlando City,Philadelphia Union,1626996600,4c53a714,Kacper Przybyłko, Philadelphia,0.02,,Off Target,26,Left Foot,,4c53a714,Kacper Przybyłko,Take-On,d384bddd,Jamiro Monteiro,Pass (Live),79,False
Orlando City,Philadelphia Union,1626996600,d384bddd,Jamiro Monteiro, Philadelphia,0.02,,Off Target,30,Right Foot,,9a6f8dfd,Alejandro Bedoya,Pass (Live),c8364e8e,José Andrés Martínez,Pass (Live),83,False
Orlando City,Philadelphia Union,1626996600,92f62cfe,Quinn Sullivan, Philadelphia,0.09,0.06,Saved,16,Right Foot,,39859fa1,Leon Flach,Pass (Live),d384bddd,Jamiro Monteiro,Shot,83,False
Orlando City,Philadelphia Union,1626996600,041deebd,Jack Elliott, Philadelphia,0.09,0.29,Saved,17,Right Foot,,4c53a714,Kacper Przybyłko,Pass (Live),4c53a714,Kacper Przybyłko,Take-On,90+8,False
Orlando City,Philadelphia Union,1626996600,92f62cfe,Quinn Sullivan, Philadelphia,0.15,,Blocked,3,Right Foot,,e2b8c25c,Jack McGlynn,Pass (Live),041deebd,Jack Elliott,Shot,90+8,False
Orlando City,Philadelphia Union,1626996600,4c53a714,Kacper Przybyłko, Philadelphia,0.13,0.23,Saved,10,Head,,fdc715d9,Kai Wagner,Pass (Live),041deebd,Jack Elliott,Pass (Live),90+8,False
FC Cincinnati,Atlanta United,1626912000,0f04858e,Jake Mulraney, Atlanta Utd,0.03,0.10,Saved,22,Left Foot,,058c938c,Marcelino Moreno,Pass (Live),,,,2,False
FC Cincinnati,Atlanta United,1626912000,1cfa6e1a,Jackson Conway, Atlanta Utd,0.07,,Off Target,14,Left Foot,Volley,0f04858e,Jake Mulraney,Shot,,,,3,False
FC Cincinnati,Atlanta United,1626912000,058c938c,Marcelino Moreno, Atlanta Utd,0.06,,Woodwork,30,Right Foot,Free kick,058c938c,Marcelino Moreno,Fouled,43ca2019,Amar Sejdic,Pass (Dead),10,False
FC Cincinnati,Atlanta United,1626912000,279508bf,Brenner, FC Cincinnati,0.05,,Off Target,19,Left Foot,,de5d5d41,Haris Medunjanin,Pass (Live),ffca53e1,Álvaro Barreal,Pass (Live),13,False
FC Cincinnati,Atlanta United,1626912000,ffca53e1,Álvaro Barreal, FC Cincinnati,0.03,0.53,Saved,15,Left Foot,,279508bf,Brenner,Pass (Live),,,,15,False
FC Cincinnati,Atlanta United,1626912000,1cfa6e1a,Jackson Conway, Atlanta Utd,0.37,0.04,Saved,14,Left Foot,,058c938c,Marcelino Moreno,Pass (Live),058c938c,Marcelino Moreno,Take-On,22,False
FC Cincinnati,Atlanta United,1626912000,f080dd22,Santiago Sosa, Atlanta Utd,0.01,,Blocked,35,Right Foot,,1cfa6e1a,Jackson Conway,Shot,,,,22,False
FC Cincinnati,Atlanta United,1626912000,363ba6d7,Luciano Acosta, FC Cincinnati,0.33,0.86,Saved,7,Left Foot,,363ba6d7,Luciano Acosta,Take-On,ffca53e1,Álvaro Barreal,Pass (Live),24,False
FC Cincinnati,Atlanta United,1626912000,de5d5d41,Haris Medunjanin, FC Cincinnati,0.01,,Blocked,31,Left Foot,Volley,363ba6d7,Luciano Acosta,Pass (Live),363ba6d7,Luciano Acosta,Take-On,25,False
FC Cincinnati,Atlanta United,1626912000,ff0f2a53,Isaac Atanga, FC Cincinnati,0.05,0.08,Saved,13,Right Foot,,3511b4f8,Joe Gyau,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),28,False
FC Cincinnati,Atlanta United,1626912000,ffca53e1,Álvaro Barreal, FC Cincinnati,0.08,0.13,Saved,16,Left Foot,Volley,ff0f2a53,Isaac Atanga,Shot,,,,28,False
FC Cincinnati,Atlanta United,1626912000,ffca53e1,Álvaro Barreal, FC Cincinnati,0.05,,Blocked,22,Left Foot,Free kick,3511b4f8,Joe Gyau,Fouled,de5d5d41,Haris Medunjanin,Pass (Live),30,False
FC Cincinnati,Atlanta United,1626912000,363ba6d7,Luciano Acosta, FC Cincinnati,0.04,,Blocked,10,Head,Deflected,de5d5d41,Haris Medunjanin,Pass (Dead),ffca53e1,Álvaro Barreal,Shot,31,False
FC Cincinnati,Atlanta United,1626912000,0f04858e,Jake Mulraney, Atlanta Utd,0.05,0.07,Saved,24,Left Foot,,058c938c,Marcelino Moreno,Pass (Live),43ca2019,Amar Sejdic,Pass (Live),36,False
FC Cincinnati,Atlanta United,1626912000,0f04858e,Jake Mulraney, Atlanta Utd,0.05,,Off Target,13,Head,,de907bab,Ronald Hernández,Pass (Live),43ca2019,Amar Sejdic,Pass (Live),39,False
FC Cincinnati,Atlanta United,1626912000,1cfa6e1a,Jackson Conway, Atlanta Utd,0.19,,Off Target,9,Head,,ec80ba72,Brooks Lennon,Pass (Live),0f04858e,Jake Mulraney,Pass (Live),42,False
FC Cincinnati,Atlanta United,1626912000,279508bf,Brenner, FC Cincinnati,0.04,,Off Target,26,Left Foot,,363ba6d7,Luciano Acosta,Pass (Live),ffca53e1,Álvaro Barreal,Pass (Live),43,False
FC Cincinnati,Atlanta United,1626912000,ffca53e1,Álvaro Barreal, FC Cincinnati,0.02,,Off Target,34,Left Foot,,ffca53e1,Álvaro Barreal,Take-On,363ba6d7,Luciano Acosta,Pass (Live),45,False
FC Cincinnati,Atlanta United,1626912000,1cfa6e1a,Jackson Conway, Atlanta Utd,0.10,,Blocked,13,Right Foot,,ec80ba72,Brooks Lennon,Pass (Live),1cfa6e1a,Jackson Conway,Pass (Live),47,False
FC Cincinnati,Atlanta United,1626912000,058c938c,Marcelino Moreno, Atlanta Utd,0.05,,Off Target,17,Right Foot,,1cfa6e1a,Jackson Conway,Shot,,,,47,False
FC Cincinnati,Atlanta United,1626912000,058c938c,Marcelino Moreno, Atlanta Utd,0.05,0.15,Saved,31,Right Foot,,f080dd22,Santiago Sosa,Pass (Live),1cfa6e1a,Jackson Conway,Pass (Live),50,False
FC Cincinnati,Atlanta United,1626912000,1701b012,Machop Malual, Atlanta Utd,0.07,,Off Target,19,Right Foot,,f080dd22,Santiago Sosa,Pass (Live),ec80ba72,Brooks Lennon,Pass (Live),53,False
FC Cincinnati,Atlanta United,1626912000,ffca53e1,Álvaro Barreal, FC Cincinnati,0.07,,Woodwork,24,Left Foot,,de5d5d41,Haris Medunjanin,Pass (Live),363ba6d7,Luciano Acosta,Pass (Live),54,False
FC Cincinnati,Atlanta United,1626912000,de5d5d41,Haris Medunjanin, FC Cincinnati,0.03,0.06,Saved,15,Left Foot,Volley,ffca53e1,Álvaro Barreal,Shot,,,,55,False
FC Cincinnati,Atlanta United,1626912000,363ba6d7,Luciano Acosta, FC Cincinnati,0.16,0.71,Goal,15,Right Foot,,363ba6d7,Luciano Acosta,Take-On,279508bf,Brenner,Pass (Live),61,False
FC Cincinnati,Atlanta United,1626912000,de907bab,Ronald Hernández, Atlanta Utd,0.17,0.12,Goal,13,Right Foot,,ec80ba72,Brooks Lennon,Pass (Live),0f04858e,Jake Mulraney,Pass (Live),70,False
FC Cincinnati,Atlanta United,1626912000,af793b82,Erik López, Atlanta Utd,0.13,,Blocked,14,Right Foot,,ec80ba72,Brooks Lennon,Pass (Live),af793b82,Erik López,Pass (Live),74,False
FC Cincinnati,Atlanta United,1626912000,a548281c,Alan Franco, Atlanta Utd,0.05,,Blocked,6,Head,,058c938c,Marcelino Moreno,Pass (Dead),,,,78,False
FC Cincinnati,Atlanta United,1626912000,daf8c775,Matheus Rossetto, Atlanta Utd,0.03,0.45,Saved,26,Right Foot,,0f04858e,Jake Mulraney,Pass (Live),e73f0aa1,Josef Martínez,Pass (Live),80,False
FC Cincinnati,Atlanta United,1626912000,f080dd22,Santiago Sosa, Atlanta Utd,0.05,0.21,Saved,30,Right Foot,,daf8c775,Matheus Rossetto,Pass (Live),e73f0aa1,Josef Martínez,Pass (Live),84,False
