home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Farense,Santa Clara,1612450800,84,pt POR,RB,19-334,90,35,22,13,0,0,0,2,13,0,0,0,0,21,0,1,0dce3356,Tomás Tavares,Farense,True
Farense,Santa Clara,1612450800,12,br BRA,GK,37-044,90,29,14,14,5,0,0,0,0,0,0,0,0,18,1,0,317d3e7b,Rafael Defendi,Farense,True
Belenenses SAD,Porto,1612465200,10,pt POR,FW,36-002,67,18,17,1,0,0,0,2,0,0,0,0,0,11,0,1,9dffef9e,Silvestre Varela,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,9,co COL,AM,23-297,23,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0f714df2,Mateo Cassierra,Belenenses SAD,False
Belenenses SAD,Porto,1612465200,28,pt POR,AM,20-277,73,19,15,4,2,0,0,3,0,2,0,2,0,14,0,0,f3f47ebd,Afonso Sousa,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,6,br BRA,AM,26-323,17,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,6ca3ad8f,Bruno Ramires,Belenenses SAD,False
Belenenses SAD,Porto,1612465200,11,pt POR,AM,26-230,89,32,31,1,1,1,0,4,0,0,0,0,0,16,0,2,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,22,br BRA,FW,21-116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,568c89c5,Richard,Belenenses SAD,False
Belenenses SAD,Porto,1612465200,21,za RSA,CM,26-306,90,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,a1ba943c,Thibang Phete,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,15,za RSA,CM,21-338,67,24,24,0,0,0,1,0,0,0,0,0,0,18,0,0,33bcd4b3,Sphephelo Sithole,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,20,pt POR,CM,28-232,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,d5696a58,Afonso Taira,Belenenses SAD,False
Belenenses SAD,Porto,1612465200,2,pt POR,WB,22-117,73,24,20,4,0,0,0,1,4,0,0,0,0,16,0,0,32044ced,Diogo Calila,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,5,pt POR,WB,31-124,17,10,8,2,1,0,0,1,1,0,0,0,0,7,0,0,bd9be778,Rúben Lima,Belenenses SAD,False
Belenenses SAD,Porto,1612465200,13,pt POR,WB,25-187,90,35,29,5,0,0,0,1,5,0,0,0,0,19,1,0,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,4,pt POR,CB,21-280,90,27,26,1,1,0,1,0,0,0,0,0,0,18,0,0,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,26,br BRA,CB,34-113,90,25,23,1,1,0,0,0,0,0,0,0,0,19,1,0,429163de,Henrique,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,37,pt POR,CB,29-245,90,26,22,4,1,0,0,0,3,0,0,0,0,18,0,2,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Porto,1612465200,23,ru RUS,GK,30-065,90,37,19,18,8,0,0,0,0,0,0,0,0,13,0,0,b8798a46,Stanislav Kritsyuk,Belenenses SAD,True
Braga,Portimonense,1612472400,19,si SVN,FW,26-343,90,22,19,2,0,0,1,0,0,0,0,0,0,17,1,0,878f0921,Andraž Šporar,Braga,True
Braga,Portimonense,1612472400,90,br BRA,LW,23-105,67,33,30,3,0,0,0,2,3,0,0,0,0,21,0,1,5b3d1a7a,Galeno,Braga,True
Braga,Portimonense,1612472400,9,es ESP,FW,21-007,23,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,6cbf8d0d,Abel Ruiz,Braga,False
Braga,Portimonense,1612472400,11,br BRA,RW,27-015,67,39,37,2,2,0,0,1,0,0,0,0,0,30,0,0,f201798c,Lucas Piazon,Braga,True
Braga,Portimonense,1612472400,10,ar ARG,"LB,LM",32-347,23,9,8,1,0,0,0,1,0,1,0,1,0,5,0,0,7ebfac0f,Nicolás Gaitán,Braga,False
Braga,Portimonense,1612472400,21,pt POR,"AM,CM,RM",26-142,90,39,31,8,3,0,0,3,2,3,2,1,0,32,0,1,6603fed7,Ricardo Horta,Braga,True
Braga,Portimonense,1612472400,8,ly LBY,"DM,CM",24-304,90,38,37,1,1,0,2,0,0,0,0,0,0,32,0,0,cd6a1a59,Almoatasem Al Musrati,Braga,True
Braga,Portimonense,1612472400,88,pt POR,DM,32-308,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,37d0048f,André Castro,Braga,True
Braga,Portimonense,1612472400,15,pt POR,"DM,CM",24-089,82,65,60,5,4,0,0,2,1,0,0,0,0,55,0,0,951f1739,André Horta,Braga,False
Braga,Portimonense,1612472400,26,co COL,LB,27-352,79,57,49,8,1,0,0,2,7,0,0,0,0,43,0,0,9d7d5334,Cristian Borja,Braga,True
Braga,Portimonense,1612472400,34,br BRA,CB,31-092,11,5,4,1,0,0,0,0,1,0,0,0,0,2,0,1,b3aed40d,Raul Silva,Braga,False
Braga,Portimonense,1612472400,16,pt POR,CB,21-200,90,70,68,2,2,0,1,0,0,0,0,0,0,57,0,1,3ce20eda,David Carmo,Braga,True
Braga,Portimonense,1612472400,6,pt POR,CB,35-157,45,50,47,2,2,0,0,0,0,0,0,0,0,43,1,0,0eeafda5,Rolando,Braga,True
Braga,Portimonense,1612472400,3,br BRA,CB,25-031,45,29,27,2,2,0,0,0,0,0,0,0,0,24,0,0,ed1cc44a,Vítor Tormena,Braga,False
Braga,Portimonense,1612472400,47,pt POR,RB,27-264,90,46,38,8,1,0,0,5,7,0,0,0,0,32,0,0,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Portimonense,1612472400,1,br BRA,GK,28-200,90,33,28,5,3,0,0,0,0,0,0,0,0,30,0,0,ef3909cd,Matheus,Braga,True
Famalicão,Moreirense,1612474200,33,br BRA,FW,23-075,72,9,6,3,0,0,0,0,0,0,0,0,0,6,0,0,faf30cda,Anderson,Famalicão,True
Famalicão,Moreirense,1612474200,7,pt POR,FW,26-359,18,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,3c19867d,Alexandre Guedes,Famalicão,False
Famalicão,Moreirense,1612474200,10,bg BUL,AM,23-226,45,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,8690eef7,Bozhidar Kraev,Famalicão,True
Famalicão,Moreirense,1612474200,11,br BRA,AM,21-101,43,28,23,5,2,0,0,4,0,3,2,1,0,24,0,0,45a50a30,Jhonata Robert,Famalicão,False
Famalicão,Moreirense,1612474200,28,pt POR,AM,24-129,90,37,35,2,0,1,0,0,2,0,0,0,0,29,0,2,e61bdd69,Gil Bastião Dias,Famalicão,True
Famalicão,Moreirense,1612474200,8,uy URU,CM,19-299,90,31,30,0,0,0,0,1,0,0,0,0,0,28,1,0,c9817014,Manuel Ugarte Ribeiro,Famalicão,True
Famalicão,Moreirense,1612474200,20,rs SRB,CM,26-103,60,36,29,6,4,0,0,1,1,1,1,0,0,27,1,0,7cce7822,Andrija Luković,Famalicão,True
Famalicão,Moreirense,1612474200,88,pt POR,CM,23-260,30,46,42,4,3,0,1,0,1,0,0,0,0,40,0,0,20df3aaf,Pedro Rodrigues,Famalicão,False
Famalicão,Moreirense,1612474200,19,pt POR,WB,21-301,90,60,47,13,4,0,0,4,8,1,1,0,0,44,0,1,b937e490,Rúben Vinagre,Famalicão,True
Famalicão,Moreirense,1612474200,90,pt POR,WB,29-218,85,48,36,11,3,0,0,2,8,0,0,0,0,38,1,1,3e587547,Diogo Figueiras,Famalicão,True
Famalicão,Moreirense,1612474200,2,es ESP,WB,22-365,5,8,5,3,0,0,0,0,3,0,0,0,0,8,0,0,766a2d58,Dani Morer,Famalicão,False
Famalicão,Moreirense,1612474200,3,rs SRB,CB,24-288,90,88,83,5,4,0,1,0,1,0,0,0,0,78,0,0,075fe5a3,Srđan Babić,Famalicão,True
Famalicão,Moreirense,1612474200,97,br BRA,CB,23-246,90,120,114,6,6,0,0,0,0,0,0,0,0,105,0,0,e857a755,Patrick,Famalicão,True
Famalicão,Moreirense,1612474200,15,br BRA,CB,22-140,45,49,47,2,2,0,0,0,0,0,0,0,0,45,0,0,9c026a2f,Riccieli,Famalicão,True
Famalicão,Moreirense,1612474200,91,pt POR,CB,23-351,45,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,2d9f280e,Heriberto Tavares,Famalicão,False
Famalicão,Moreirense,1612474200,31,br BRA,GK,20-021,90,23,14,9,3,0,0,0,0,0,0,0,0,19,0,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Rio Ave,Nacional,1612544400,19,br BRA,FW,25-289,55,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,466ffbcf,Ronan,Rio Ave,True
Rio Ave,Nacional,1612544400,64,pt POR,LW,20-259,35,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,91b43c98,Rafael Camacho,Rio Ave,False
Rio Ave,Nacional,1612544400,7,ao ANG,"LW,FW",24-207,90,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,c69656cd,Gelson,Rio Ave,True
Rio Ave,Nacional,1612544400,11,pt POR,RW,25-293,90,37,34,3,2,0,0,3,0,1,0,0,0,24,0,3,dbde9724,Francisco Geraldes,Rio Ave,True
Rio Ave,Nacional,1612544400,16,pt POR,LM,23-202,83,41,36,5,1,0,0,5,0,4,3,0,0,32,0,0,071b6ba9,Gonçalo Rodrigues,Rio Ave,True
Rio Ave,Nacional,1612544400,21,pt POR,LM,26-331,7,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,7a854622,Carlos Mané,Rio Ave,False
Rio Ave,Nacional,1612544400,18,gw GNB,CM,29-129,90,56,52,4,4,0,1,0,0,0,0,0,0,47,0,0,743fdcd3,Pelé,Rio Ave,True
Rio Ave,Nacional,1612544400,8,pt POR,RM,37-121,55,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Nacional,1612544400,5,br BRA,RM,27-177,35,21,19,2,2,0,0,0,0,0,0,0,0,20,0,0,0e34de55,Filipe Augusto,Rio Ave,False
Rio Ave,Nacional,1612544400,17,pt POR,LB,32-331,90,69,53,16,4,0,1,4,12,0,0,0,0,51,0,1,0f8bd0a6,Fábio Coentrão,Rio Ave,True
Rio Ave,Nacional,1612544400,33,br BRA,CB,31-302,90,54,54,0,0,0,0,0,0,0,0,0,0,46,0,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Nacional,1612544400,6,hr CRO,CB,23-232,90,49,46,3,3,0,1,0,0,0,0,0,0,43,0,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Nacional,1612544400,25,pt POR,RB,31-029,90,45,34,11,3,0,0,4,8,0,0,0,0,31,0,1,8d82551b,Ivo Pinto,Rio Ave,True
Rio Ave,Nacional,1612544400,1,pl POL,GK,36-295,90,34,21,13,4,0,0,0,0,0,0,0,0,29,0,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Marítimo,Sporting CP,1612551600,95,cm CMR,FW,27-061,72,24,21,3,0,0,0,0,0,0,0,0,0,11,0,1,2986e65c,Diederrick Joel,Marítimo,True
Marítimo,Sporting CP,1612551600,27,se SWE,RM,27-032,18,17,14,3,0,0,0,1,3,0,0,0,0,13,0,1,f162adb9,Tim Söderström,Marítimo,False
Marítimo,Sporting CP,1612551600,31,br BRA,FW,27-025,55,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,445f7fc6,Sassá,Marítimo,True
Marítimo,Sporting CP,1612551600,70,ir IRN,FW,25-086,35,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,488ee64c,Ali Alipour,Marítimo,False
Marítimo,Sporting CP,1612551600,7,fr FRA,"AM,FW",21-255,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,7091324a,Rafik Guitane,Marítimo,True
Marítimo,Sporting CP,1612551600,6,br BRA,CM,26-132,90,28,25,3,3,0,2,0,0,0,0,0,0,21,0,0,69a34ec0,Jean,Marítimo,True
Marítimo,Sporting CP,1612551600,18,fr FRA,CM,25-304,72,30,28,2,2,0,1,0,0,0,0,0,0,23,0,1,7240e475,Franck-Yves Bambock,Marítimo,True
Marítimo,Sporting CP,1612551600,8,ar ARG,LM,27-307,18,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,45de2ad4,Jorge Correa,Marítimo,False
Marítimo,Sporting CP,1612551600,86,br BRA,"WB,LB",26-004,90,54,36,17,3,0,0,6,13,1,0,1,0,34,1,2,89346085,Marcelo Hermes,Marítimo,True
Marítimo,Sporting CP,1612551600,23,pt POR,"WB,RB",24-333,81,27,13,14,3,0,0,5,10,1,0,1,0,14,0,1,f1cc4c01,Rúben Macedo,Marítimo,True
Marítimo,Sporting CP,1612551600,17,ao ANG,RB,21-116,9,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,690f6e40,Milson,Marítimo,False
Marítimo,Sporting CP,1612551600,66,br BRA,CB,22-293,55,28,28,0,0,0,0,0,0,0,0,0,0,19,0,0,070eb3e3,Léo Andrade,Marítimo,True
Marítimo,Sporting CP,1612551600,46,cy CYP,CB,24-149,35,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,460376b9,Antreas Karo,Marítimo,False
Marítimo,Sporting CP,1612551600,4,br BRA,CB,26-000,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,8fd083bb,Lucas Áfrico,Marítimo,True
Marítimo,Sporting CP,1612551600,25,br BRA,"CB,CM",28-290,90,55,49,6,5,0,1,0,1,0,0,0,0,45,0,3,bee587c0,Rene Santos,Marítimo,True
Marítimo,Sporting CP,1612551600,1,ir IRN,GK,27-285,90,50,37,13,3,0,0,0,0,0,0,0,0,36,0,0,375d09c9,Amir Abedzadeh,Marítimo,True
Benfica,Vitória Guimarães,1612551600,14,ch SUI,FW,28-349,58,15,15,0,0,1,0,2,0,0,0,0,0,9,0,0,a45eac1f,Haris Seferović,Benfica,True
Benfica,Vitória Guimarães,1612551600,88,pt POR,FW,19-230,32,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,f63cda26,Gonçalo Ramos,Benfica,False
Benfica,Vitória Guimarães,1612551600,21,pt POR,"FW,RM",31-122,67,34,29,5,1,1,0,5,0,4,0,3,0,27,0,1,96094cbc,Pizzi,Benfica,True
Benfica,Vitória Guimarães,1612551600,38,br BRA,RM,22-298,23,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,6796e284,Pedrinho,Benfica,False
Benfica,Vitória Guimarães,1612551600,7,br BRA,LM,24-320,45,35,34,0,0,0,0,3,0,0,0,0,0,23,1,3,b1cbc666,Everton Soares,Benfica,True
Benfica,Vitória Guimarães,1612551600,9,uy URU,FW,21-226,45,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,4d77b365,Darwin Núñez,Benfica,False
Benfica,Vitória Guimarães,1612551600,49,ma MAR,"AM,CM",31-257,90,79,74,4,4,0,0,3,0,0,0,0,0,70,1,0,47dc80f5,Adel Taarabt,Benfica,True
Benfica,Vitória Guimarães,1612551600,28,de GER,"CM,DM",25-150,79,80,75,5,3,0,1,0,1,0,0,0,0,75,0,0,346d51d9,Julian Weigl,Benfica,True
Benfica,Vitória Guimarães,1612551600,8,br BRA,DM,27-140,11,20,19,1,1,0,0,1,0,0,0,0,0,16,0,0,0d10333c,Gabriel,Benfica,False
Benfica,Vitória Guimarães,1612551600,11,ar ARG,"RM,LM",26-255,79,51,49,2,2,0,1,3,0,0,0,0,0,37,0,2,5e1028e5,Franco Cervi,Benfica,True
Benfica,Vitória Guimarães,1612551600,19,pt POR,LM,25-201,11,8,5,3,0,0,0,1,2,1,1,0,0,7,0,0,262e5a82,Chiquinho,Benfica,False
Benfica,Vitória Guimarães,1612551600,3,es ESP,LB,25-138,90,59,44,15,1,0,0,8,10,4,0,4,0,50,0,0,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Vitória Guimarães,1612551600,5,be BEL,CB,33-287,90,76,73,3,3,0,0,0,0,0,0,0,0,67,0,0,ba23a904,Jan Vertonghen,Benfica,True
Benfica,Vitória Guimarães,1612551600,30,ar ARG,CB,32-359,90,102,97,5,5,0,0,0,0,0,0,0,0,91,0,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Vitória Guimarães,1612551600,2,br BRA,RB,27-335,90,100,88,12,0,0,0,8,12,0,0,0,0,86,0,3,1338e42b,Gilberto,Benfica,True
Benfica,Vitória Guimarães,1612551600,99,gr GRE,GK,26-285,90,29,21,8,2,0,0,0,0,0,0,0,0,25,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Boavista,Gil Vicente FC,1612558800,11,gm GAM,FW,27-033,75,24,22,2,0,1,0,2,0,0,0,0,0,18,0,1,51f22984,Yusupha Njie,Boavista,True
Boavista,Gil Vicente FC,1612558800,9,hn HON,FW,24-260,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1a227e1e,Jorge Bengoché,Boavista,False
Boavista,Gil Vicente FC,1612558800,17,hn HON,FW,24-359,90,24,22,2,0,0,0,0,1,0,0,0,0,17,0,0,104b4ad3,Alberth Elis,Boavista,True
Boavista,Gil Vicente FC,1612558800,10,eng ENG,LM,20-158,90,51,45,6,3,0,0,4,1,2,1,1,0,36,0,1,645a3363,Angel Gomes,Boavista,True
Boavista,Gil Vicente FC,1612558800,6,es ESP,CM,33-363,90,42,38,4,4,0,0,0,0,0,0,0,0,38,0,0,167c1bb0,Javi García,Boavista,True
Boavista,Gil Vicente FC,1612558800,8,br BRA,CM,27-281,65,27,24,3,3,0,0,5,0,0,0,0,0,22,0,1,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Gil Vicente FC,1612558800,23,ao ANG,CM,21-336,25,14,14,0,0,0,1,0,0,0,0,0,0,10,0,1,b9392438,Show,Boavista,False
Boavista,Gil Vicente FC,1612558800,7,pt POR,RM,21-340,80,54,53,1,1,1,0,1,0,0,0,0,0,44,0,0,6fc57554,Nuno Santos,Boavista,True
Boavista,Gil Vicente FC,1612558800,25,dz ALG,RM,21-207,10,4,3,1,0,0,0,1,0,1,0,1,0,2,0,1,4f95c5a3,Yanis Hamache,Boavista,False
Boavista,Gil Vicente FC,1612558800,19,pt POR,LB,22-323,90,59,44,15,1,0,1,5,14,0,0,0,0,42,0,2,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Gil Vicente FC,1612558800,3,fr FRA,CB,35-040,90,51,48,3,2,0,1,1,1,0,0,0,0,43,0,1,8dbff17c,Adil Rami,Boavista,True
Boavista,Gil Vicente FC,1612558800,42,co COL,CB,20-011,90,48,42,5,5,0,1,0,0,0,0,0,0,40,1,0,a3f386fc,Cristian Castro,Boavista,True
Boavista,Gil Vicente FC,1612558800,2,us USA,RB,22-239,65,38,29,9,0,0,0,2,9,0,0,0,0,28,0,1,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Gil Vicente FC,1612558800,22,br BRA,RB,19-153,25,14,12,2,0,0,0,0,2,0,0,0,0,11,0,0,9fb6420e,Nathan,Boavista,False
Boavista,Gil Vicente FC,1612558800,20,br BRA,GK,25-322,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Paços de Ferreira,Tondela,1612558800,99,br BRA,FW,27-101,87,19,17,2,0,1,0,0,0,0,0,0,0,10,0,0,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,8,ng NGA,LM,23-034,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fe68a954,Abbas Ibrahim,Paços de Ferreira,False
Paços de Ferreira,Tondela,1612558800,11,za RSA,LW,23-184,62,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,e4377b65,Luther Singh,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,7,pt POR,"LW,RM,RW",23-306,28,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,6407ce4d,Hélder Ferreira,Paços de Ferreira,False
Paços de Ferreira,Tondela,1612558800,77,pt POR,RW,29-151,62,22,20,1,0,0,0,2,0,1,0,1,0,12,1,3,ebc533e5,João Amaral,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,17,pt POR,"RW,LM,LW",27-304,28,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,e84057ed,Adriano Castanheira,Paços de Ferreira,False
Paços de Ferreira,Tondela,1612558800,10,pt POR,LM,23-292,80,57,50,7,5,0,1,3,0,2,0,2,0,50,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,45,pt POR,FW,24-084,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Paços de Ferreira,Tondela,1612558800,24,fr FRA,CM,24-155,90,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,8c410668,Lamine Diaby,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,22,br BRA,"RM,CM",35-215,90,37,36,1,1,0,2,1,0,0,0,0,0,32,0,1,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,9,br BRA,LB,28-195,62,32,28,4,0,0,0,0,4,0,0,0,0,25,0,0,31737d6f,Zé Uilton,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,5,pt POR,LB,26-013,28,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,276cce2e,Pedro Rebocho,Paços de Ferreira,False
Paços de Ferreira,Tondela,1612558800,26,br BRA,CB,26-284,90,59,58,1,1,0,0,0,0,0,0,0,0,58,0,0,276127e4,Maracás,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,44,br BRA,CB,31-193,90,62,57,5,5,0,3,0,0,0,0,0,0,55,0,0,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,29,pt POR,RB,23-328,90,53,42,9,2,0,1,1,7,0,0,0,0,45,2,0,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,True
Paços de Ferreira,Tondela,1612558800,1,br BRA,GK,27-155,90,26,16,10,1,0,0,0,0,0,0,0,0,16,0,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Braga,Porto,1612730700,9,es ESP,FW,21-010,68,15,12,3,0,0,0,1,0,0,0,0,0,11,0,0,6cbf8d0d,Abel Ruiz,Braga,True
Braga,Porto,1612730700,11,br BRA,RM,27-018,22,19,19,0,0,1,0,2,0,0,0,0,0,15,0,1,f201798c,Lucas Piazon,Braga,False
Braga,Porto,1612730700,27,br BRA,"AM,CM",30-112,90,28,25,2,2,0,1,0,0,0,0,0,0,17,1,1,deba6b05,Fransérgio,Braga,True
Braga,Porto,1612730700,21,pt POR,"AM,FW",26-145,90,37,34,3,1,0,0,5,1,1,0,1,0,27,0,0,6603fed7,Ricardo Horta,Braga,True
Braga,Porto,1612730700,7,pt POR,CM,27-212,58,27,21,6,2,0,1,1,0,4,0,1,0,21,0,1,282faa70,João Novais,Braga,True
Braga,Porto,1612730700,19,si SVN,"FW,CM",26-346,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,878f0921,Andraž Šporar,Braga,False
Braga,Porto,1612730700,8,ly LBY,CM,24-307,90,50,48,2,2,1,2,1,0,0,0,0,0,44,0,2,cd6a1a59,Almoatasem Al Musrati,Braga,True
Braga,Porto,1612730700,90,br BRA,WB,23-108,68,28,22,6,1,0,0,1,5,0,0,0,0,18,0,3,5b3d1a7a,Galeno,Braga,True
Braga,Porto,1612730700,10,ar ARG,LM,32-350,22,21,16,3,1,0,0,3,1,1,1,0,0,14,2,0,7ebfac0f,Nicolás Gaitán,Braga,False
Braga,Porto,1612730700,47,pt POR,"WB,RB",27-267,90,61,52,9,1,0,0,6,8,0,0,0,0,49,0,2,12dcbdcc,Ricardo Esgaio,Braga,True
Braga,Porto,1612730700,34,br BRA,CB,31-095,58,36,28,8,1,0,0,0,7,0,0,0,0,31,0,1,b3aed40d,Raul Silva,Braga,True
Braga,Porto,1612730700,26,co COL,"LB,CB",27-355,32,18,18,0,0,0,0,3,0,0,0,0,0,12,0,1,9d7d5334,Cristian Borja,Braga,False
Braga,Porto,1612730700,16,pt POR,CB,21-203,90,67,66,1,0,0,2,0,0,0,0,0,0,60,0,1,3ce20eda,David Carmo,Braga,True
Braga,Porto,1612730700,3,br BRA,CB,25-034,90,76,72,4,2,0,1,3,2,0,0,0,0,63,0,0,ed1cc44a,Vítor Tormena,Braga,True
Braga,Porto,1612730700,1,br BRA,GK,28-203,90,37,23,14,7,0,1,0,0,0,0,0,0,31,0,0,ef3909cd,Matheus,Braga,True
Farense,Moreirense,1612803600,9,rs SRB,FW,28-175,66,9,7,2,0,0,1,1,0,0,0,0,0,5,0,0,ca3e2783,Nikola Stojiljković,Farense,True
Farense,Moreirense,1612803600,96,br BRA,FW,24-092,24,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,17758df6,Pedro,Farense,False
Farense,Moreirense,1612803600,11,ar ARG,LW,23-298,45,14,14,0,0,0,0,5,0,0,0,0,0,7,0,2,e4c37819,Braian Mansilla,Farense,True
Farense,Moreirense,1612803600,47,br BRA,DM,26-251,45,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,b04f4533,Jonatan Lucca,Farense,False
Farense,Moreirense,1612803600,88,pt POR,RW,32-153,90,23,23,0,0,0,0,1,0,0,0,0,0,14,0,2,41d84fed,Licá,Farense,True
Farense,Moreirense,1612803600,23,sct SCO,AM,25-054,90,31,26,4,1,0,1,7,0,3,3,0,0,21,1,1,862e93c2,Ryan Gauld,Farense,True
Farense,Moreirense,1612803600,29,br BRA,DM,26-220,45,18,17,1,1,0,0,0,0,0,0,0,0,17,0,0,56077210,Claudio Falcão,Farense,True
Farense,Moreirense,1612803600,10,gw GNB,LW,22-110,45,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,13ab460a,Madi Queita,Farense,False
Farense,Moreirense,1612803600,5,ma MAR,DM,28-096,90,49,44,5,0,0,1,6,0,5,5,0,0,41,0,0,49c9c79a,Amine Oudrhiri,Farense,True
Farense,Moreirense,1612803600,92,pt POR,LB,28-199,90,52,38,14,0,0,0,5,14,0,0,0,0,36,0,3,7cfc2860,Fábio Alexandre da Silva Nunes,Farense,True
Farense,Moreirense,1612803600,95,br BRA,CB,25-076,90,46,42,4,4,0,1,0,0,0,0,0,0,37,0,0,56e74f66,Eduardo Mancha,Farense,True
Farense,Moreirense,1612803600,25,pt POR,CB,31-126,86,43,42,1,1,0,0,0,0,0,0,0,0,35,0,0,ba6e52b0,André Almeida Pinto,Farense,True
Farense,Moreirense,1612803600,7,pt POR,CB,32-236,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68ee9021,Hugo Seco,Farense,False
Farense,Moreirense,1612803600,84,pt POR,RB,19-338,90,62,43,19,1,0,0,4,18,0,0,0,0,48,0,2,0dce3356,Tomás Tavares,Farense,True
Farense,Moreirense,1612803600,12,br BRA,GK,37-048,90,34,26,8,2,0,0,0,0,0,0,0,0,25,0,0,317d3e7b,Rafael Defendi,Farense,True
Benfica,Famalicão,1612810800,9,uy URU,FW,21-229,89,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,4d77b365,Darwin Núñez,Benfica,True
