home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Puebla,UANL,1556323200,6,mx MEX,LB,31-100,62,25,23,2,0,0,0,0,2,0,0,0,0,20,0,0,9920b309,Jorge Torres Nilo,UANL,True
Puebla,UANL,1556323200,5,br BRA,CM,29-312,28,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,19ae4d5c,Rafael Carioca,UANL,False
Puebla,UANL,1556323200,3,mx MEX,CB,25-209,90,56,55,1,1,0,1,0,0,0,0,0,0,49,0,0,64c07ae1,Carlos Salcedo,UANL,True
Puebla,UANL,1556323200,21,co COL,CB,27-240,90,47,47,0,0,0,1,0,0,0,0,0,0,41,0,0,05540190,Francisco Meza,UANL,True
Puebla,UANL,1556323200,28,mx MEX,RB,28-095,90,69,62,7,0,0,1,0,7,0,0,0,0,63,0,0,125d6bed,Luis Alfonso Rodríguez,UANL,True
Puebla,UANL,1556323200,1,ar ARG,GK,33-075,90,49,32,17,3,0,0,0,0,0,0,0,0,42,0,0,d8f11068,Nahuel Guzmán,UANL,True
Morelia,Tijuana,1556330400,32,ar ARG,FW,31-193,45,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,3334db7c,Ariel Nahuelpán,Tijuana,True
Morelia,Tijuana,1556330400,11,ec ECU,RW,24-080,45,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,e43dc6bb,Erick Castillo,Tijuana,False
Morelia,Tijuana,1556330400,20,mx MEX,LW,22-065,90,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,c219b86b,Jesús Angulo,Tijuana,True
Morelia,Tijuana,1556330400,23,ec ECU,"RW,AM",28-329,75,42,39,3,2,1,0,1,0,1,0,1,0,36,0,0,fc2962b9,Miller Bolaños,Tijuana,True
Morelia,Tijuana,1556330400,7,ar ARG,AM,31-076,15,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,2e949638,Diego González,Tijuana,False
Morelia,Tijuana,1556330400,12,ar ARG,"FW,AM",29-067,90,36,35,1,0,1,0,0,0,0,0,0,0,22,0,1,3dfcc735,Gustavo Bou,Tijuana,True
Morelia,Tijuana,1556330400,15,uy URU,DM,29-234,68,46,41,5,5,0,0,0,0,0,0,0,0,41,0,2,f23be077,Diego Rodríguez,Tijuana,True
Morelia,Tijuana,1556330400,5,co COL,DM,21-363,22,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,a5737fd0,Kevin Balanta,Tijuana,False
Morelia,Tijuana,1556330400,8,uy URU,DM,27-016,90,41,37,3,1,0,2,3,0,2,1,1,0,34,1,0,03fdc7b4,Ignacio Rivero,Tijuana,True
Morelia,Tijuana,1556330400,3,mx MEX,LB,32-224,90,59,52,6,0,0,0,1,6,0,0,0,0,51,1,0,01099a98,Luis Fernando Fuentes,Tijuana,True
Morelia,Tijuana,1556330400,6,mx MEX,CB,34-346,90,34,33,1,1,0,0,0,0,0,0,0,0,29,0,1,a9794529,Juan Carlos Valenzuela,Tijuana,True
Morelia,Tijuana,1556330400,2,ar ARG,CB,28-185,90,39,37,2,2,0,0,0,0,0,0,0,0,31,0,0,941426aa,Julián Velázquez,Tijuana,True
Morelia,Tijuana,1556330400,28,mx MEX,RB,30-180,90,37,27,10,0,0,0,0,10,0,0,0,0,28,0,4,e2ab721a,Omar Israel Mendoza,Tijuana,True
Morelia,Tijuana,1556330400,25,mx MEX,GK,25-122,90,33,22,11,5,0,0,0,0,0,0,0,0,25,0,0,d8b7afc2,Gibran Lajud,Tijuana,True
Pumas UNAM,Toluca,1556470800,25,ar ARG,FW,27-084,90,24,23,1,0,0,1,2,1,0,0,0,0,13,0,3,fa828ce6,Alexis Canelo,Toluca,True
Pumas UNAM,Toluca,1556470800,9,ar ARG,FW,31-343,90,21,18,3,0,0,0,0,0,0,0,0,0,15,0,0,03a8b265,Emmanuel Gigliotti,Toluca,True
Pumas UNAM,Toluca,1556470800,20,ar ARG,CM,30-033,90,43,36,7,1,1,3,6,1,5,4,1,0,34,0,1,e1cf57c7,Federico Mancuello,Toluca,True
Pumas UNAM,Toluca,1556470800,8,br BRA,CM,32-159,67,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,c02b862e,William da Silva,Toluca,True
Pumas UNAM,Toluca,1556470800,15,mx MEX,CM,30-186,23,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,54a15dab,Antonio Ríos,Toluca,False
Pumas UNAM,Toluca,1556470800,30,mx MEX,CM,21-252,70,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,c88f8077,Alan Medina,Toluca,True
Pumas UNAM,Toluca,1556470800,21,ar ARG,CM,30-118,20,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,3306b9e8,Enrique Triverio,Toluca,False
Pumas UNAM,Toluca,1556470800,17,mx MEX,LB,33-104,90,24,17,7,1,0,0,3,6,0,0,0,0,21,0,0,4f022a82,Richard Ruiz,Toluca,True
Pumas UNAM,Toluca,1556470800,84,mx MEX,CB,21-256,90,29,23,6,1,0,0,0,5,0,0,0,0,22,0,1,fc9d3b30,Adrián Mora,Toluca,True
Pumas UNAM,Toluca,1556470800,4,cl CHI,CB,34-261,90,46,37,9,3,0,0,1,6,0,0,0,0,42,0,1,be9664e2,Osvaldo González,Toluca,True
Pumas UNAM,Toluca,1556470800,2,ar ARG,CB,29-192,5,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,4958ceac,Fernando Tobio,Toluca,True
Pumas UNAM,Toluca,1556470800,3,ar ARG,CB,30-294,85,30,28,2,0,0,1,0,2,0,0,0,0,28,0,0,0dca0fd9,Santiago García,Toluca,False
Pumas UNAM,Toluca,1556470800,29,mx MEX,RB,30-354,90,38,35,3,0,0,1,4,3,0,0,0,0,25,0,3,5eb7e203,Rodrigo Salinas,Toluca,True
Pumas UNAM,Toluca,1556470800,1,mx MEX,GK,36-222,90,30,19,11,2,0,0,0,0,0,0,0,0,25,0,0,5c7fc905,Alfredo Talavera,Toluca,True
Lobos BUAP,Cruz Azul,1556485200,9,ar ARG,FW,30-148,78,18,16,2,0,0,0,0,0,0,0,0,0,15,0,1,abc7b250,Milton Caraglio,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,7,uy URU,FW,32-014,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6e7d7a7a,Martín Cauteruccio,Cruz Azul,False
Lobos BUAP,Cruz Azul,1556485200,31,mx MEX,LW,23-035,90,36,35,1,1,1,0,0,0,0,0,0,0,34,0,0,411fabd7,Orbelín Pineda,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,17,es ESP,RW,29-116,73,22,22,0,0,0,0,3,0,0,0,0,0,16,0,0,aed746df,Édgar Méndez,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,13,uy URU,RW,25-296,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,86ca9bca,Jonathan Rodríguez,Cruz Azul,False
Lobos BUAP,Cruz Azul,1556485200,6,pe PER,LM,29-021,81,73,68,5,2,0,2,4,0,3,1,1,1,65,0,1,b6af8c85,Yoshimar Yotún,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,20,mx MEX,LM,19-061,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,b40ff033,Alexis Gutiérrez,Cruz Azul,False
Lobos BUAP,Cruz Azul,1556485200,22,mx MEX,CM,29-229,90,66,65,1,0,0,0,0,1,0,0,0,0,59,0,1,fb40b861,Rafael Baca,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,25,mx MEX,RM,20-233,90,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,ff871e14,Roberto Alvarado,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,16,mx MEX,LB,30-318,90,47,41,6,2,0,0,6,4,0,0,0,0,39,0,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,5,cl CHI,CB,25-052,90,73,71,2,2,0,2,0,0,0,0,0,0,68,0,0,3947fa95,Igor Lichnovsky,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,2,py PAR,CB,32-026,90,73,72,1,1,0,2,0,0,0,0,0,0,70,0,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,4,mx MEX,RB,31-171,90,42,33,9,0,0,1,1,9,0,0,0,0,36,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Lobos BUAP,Cruz Azul,1556485200,1,mx MEX,GK,38-092,90,31,22,9,2,0,0,0,0,0,0,0,0,25,0,0,e39a7e9c,José Corona,Cruz Azul,True
Querétaro,Veracruz,1556492400,9,tr TUR,FW,32-245,90,26,22,4,0,0,0,0,1,0,0,0,0,17,0,1,ca9e7345,Colin Kazim-Richards,Veracruz,True
Querétaro,Veracruz,1556492400,21,uy URU,LW,27-016,90,42,37,5,2,0,0,3,0,3,1,2,0,26,0,0,0c2a2a73,Adrián Luna,Veracruz,True
Querétaro,Veracruz,1556492400,23,cl CHI,"RB,RW",28-087,31,13,8,5,0,0,0,0,5,0,0,0,0,8,0,0,8cce9a77,Bryan Carrasco,Veracruz,True
Querétaro,Veracruz,1556492400,20,co COL,LB,27-100,59,26,24,2,0,0,0,0,2,0,0,0,0,22,0,0,4f0cf249,Jefferson Murillo,Veracruz,False
Querétaro,Veracruz,1556492400,22,mx MEX,"RW,AM",23-352,88,22,21,1,0,0,1,0,1,0,0,0,0,13,0,0,3e2406b1,Diego Chávez Collins,Veracruz,True
Querétaro,Veracruz,1556492400,255,mx MEX,RW,18-115,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,613bf0c3,Alan Ruiz,Veracruz,False
Querétaro,Veracruz,1556492400,14,uy URU,DM,26-255,45,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,063125ca,Sebastián Rodríguez,Veracruz,True
Querétaro,Veracruz,1556492400,10,cl CHI,DM,24-037,45,20,16,4,3,0,0,1,0,1,1,0,0,15,0,0,0c29b78c,Joe Abrigo,Veracruz,False
Querétaro,Veracruz,1556492400,5,mx MEX,DM,39-026,90,42,41,1,1,0,1,0,0,0,0,0,0,32,0,0,190bc058,Carlos Salcido,Veracruz,True
Querétaro,Veracruz,1556492400,33,mx MEX,LB,29-084,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0219d7be,Carlos Alberto Gutiérrez,Veracruz,True
Querétaro,Veracruz,1556492400,30,mx MEX,CB,21-058,90,12,10,2,2,0,0,0,0,0,0,0,0,10,0,0,fb155b4e,Edson García,Veracruz,True
Querétaro,Veracruz,1556492400,16,mx MEX,CB,30-270,90,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2e5d21ca,Lampros Kontogiannis,Veracruz,True
Querétaro,Veracruz,1556492400,28,mx MEX,"RB,LB",30-216,90,34,28,6,0,0,0,1,6,0,0,0,0,21,0,2,b9bb50d8,Jesús Paganoni,Veracruz,True
Querétaro,Veracruz,1556492400,25,mx MEX,GK,21-212,90,39,16,23,5,0,0,0,0,0,0,0,0,24,0,0,c882a4e6,Sebastián Jurado,Veracruz,True
América,Santos Laguna,1556409600,24,ar ARG,FW,26-186,90,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,04bdcce2,Javier Marcelo Correa,Santos Laguna,True
América,Santos Laguna,1556409600,9,ar ARG,FW,29-272,90,16,14,2,0,0,0,0,0,0,0,0,0,12,0,1,84d35e44,Julio Furch,Santos Laguna,True
América,Santos Laguna,1556409600,15,uy URU,"LM,RM",25-063,66,27,24,3,1,0,1,3,1,1,0,1,0,19,0,1,f3381616,Brian Lozano,Santos Laguna,True
América,Santos Laguna,1556409600,11,co COL,RM,22-219,24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8499c713,Marlos Moreno,Santos Laguna,False
América,Santos Laguna,1556409600,16,mx MEX,CM,23-092,90,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,4624df7c,Ulises Rivas,Santos Laguna,True
América,Santos Laguna,1556409600,23,mx MEX,CM,31-044,57,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,35fd6633,José Juan Vázquez,Santos Laguna,True
América,Santos Laguna,1556409600,10,cl CHI,CM,25-087,33,18,16,2,2,0,0,1,0,0,0,0,0,15,0,0,e3cae82a,Diego Valdés,Santos Laguna,False
América,Santos Laguna,1556409600,8,mx MEX,RM,28-085,51,15,14,1,0,0,0,2,0,1,0,0,0,11,0,1,50520f42,Carlos Orrantía,Santos Laguna,True
América,Santos Laguna,1556409600,18,ec ECU,LM,24-284,39,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,5df18014,Ayrton Preciado,Santos Laguna,False
América,Santos Laguna,1556409600,17,mx MEX,LB,20-232,90,50,40,10,1,0,1,0,9,0,0,0,0,48,0,0,8b47ce35,Gerardo Arteaga,Santos Laguna,True
América,Santos Laguna,1556409600,21,br BRA,CB,24-170,90,59,58,1,1,0,1,0,0,0,0,0,0,48,0,2,d28b4a9d,Dória,Santos Laguna,True
América,Santos Laguna,1556409600,5,ar ARG,CB,28-111,90,51,48,3,3,0,0,0,0,0,0,0,0,44,0,0,6afd25e6,Hugo Nervo,Santos Laguna,True
América,Santos Laguna,1556409600,2,mx MEX,RB,25-076,71,33,25,8,0,0,0,1,8,0,0,0,0,26,0,0,93f24791,José Abella,Santos Laguna,True
América,Santos Laguna,1556409600,1,mx MEX,GK,32-350,90,33,15,18,2,0,0,0,0,0,0,0,0,25,0,0,8c6ca532,Jonathan Orozco,Santos Laguna,True
Monterrey,Necaxa,1556409600,23,mx MEX,FW,28-071,45,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,cec676c5,Ángel Sepúlveda,Necaxa,True
Monterrey,Necaxa,1556409600,27,ar ARG,LB,23-182,45,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,c1e5ab87,Rodrigo Contreras,Necaxa,False
Monterrey,Necaxa,1556409600,21,mx MEX,FW,30-276,87,22,20,2,0,1,1,0,0,0,0,0,0,18,0,0,a9830314,Eduardo Herrera,Necaxa,True
Monterrey,Necaxa,1556409600,8,uy URU,FW,24-095,3,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,91b8e2e1,Facundo Castro,Necaxa,False
Monterrey,Necaxa,1556409600,26,mx MEX,LM,21-338,90,29,25,4,2,0,0,2,2,0,0,0,0,16,0,2,8cefbfc1,Cristian Calderón,Necaxa,True
Monterrey,Necaxa,1556409600,18,cl CHI,CM,27-145,90,33,30,3,3,1,1,0,0,0,0,0,0,26,0,1,b3f50e68,Felipe Gallegos,Necaxa,True
Monterrey,Necaxa,1556409600,24,mx MEX,CM,25-090,90,34,34,0,0,1,1,0,0,0,0,0,0,24,0,1,807e33f0,Fernando Rubén González,Necaxa,True
Monterrey,Necaxa,1556409600,11,ar ARG,RM,24-213,80,24,13,11,6,0,1,10,0,5,1,4,0,13,0,1,857e2586,Brian Fernández,Necaxa,True
Monterrey,Necaxa,1556409600,20,mx MEX,LB,31-314,45,15,9,6,0,0,0,0,6,0,0,0,0,13,0,1,612f5526,Osmar Mares,Necaxa,True
Monterrey,Necaxa,1556409600,7,mx MEX,FW,24-279,45,17,17,0,0,0,0,2,0,0,0,0,0,13,0,0,649f8ee1,Daniel Álvarez López,Necaxa,False
Monterrey,Necaxa,1556409600,4,mx MEX,CB,23-104,90,14,13,1,1,0,1,0,0,0,0,0,0,8,0,0,ee246a94,Alexis Francisco Peña,Necaxa,True
Monterrey,Necaxa,1556409600,5,ar ARG,CB,29-037,90,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,2c24fe94,Fernando Meza,Necaxa,True
Monterrey,Necaxa,1556409600,2,hn HON,RB,33-150,90,34,19,15,0,0,0,2,15,0,0,0,0,22,0,1,5a19e4b8,Brayan Beckeles,Necaxa,True
Monterrey,Necaxa,1556409600,1,mx MEX,GK,28-269,90,19,13,6,1,0,0,0,0,0,0,0,0,8,0,0,24c6fb79,Hugo González Durán,Necaxa,True
Guadalajara,León,1556416800,21,mx MEX,FW,19-217,90,20,19,1,0,0,0,0,1,0,0,0,0,16,0,1,1f1c8a15,José Juan Macías,León,True
Guadalajara,León,1556416800,16,cl CHI,LW,26-042,90,48,47,1,0,0,1,0,1,0,0,0,0,38,0,0,dc7acc74,Jean Meneses,León,True
Guadalajara,León,1556416800,13,ec ECU,RW,31-096,75,25,24,1,0,0,0,0,1,0,0,0,0,23,0,0,ea83f5c2,Ángel Mena,León,True
Guadalajara,León,1556416800,11,co COL,RW,24-023,15,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,9eb9fdec,Yairo Moreno,León,False
Guadalajara,León,1556416800,14,ar ARG,AM,35-116,67,46,45,1,1,0,0,2,0,0,0,0,0,39,0,1,12d979de,Rubens Sambueza,León,True
Guadalajara,León,1556416800,8,cr CRC,AM,26-305,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,895ff3ca,Joel Campbell,León,False
Guadalajara,León,1556416800,10,mx MEX,DM,32-347,90,99,85,14,8,0,1,3,2,1,0,1,0,78,0,3,212d39d4,Luis Montes,León,True
Guadalajara,León,1556416800,12,mx MEX,DM,22-314,90,69,67,2,2,0,0,0,0,0,0,0,0,65,0,1,2e541097,José Iván Rodríguez,León,True
Guadalajara,León,1556416800,6,co COL,LB,29-084,90,79,69,10,2,0,2,0,8,0,0,0,0,71,0,1,6c4f744d,William Tesillo,León,True
Guadalajara,León,1556416800,22,mx MEX,CB,30-024,85,71,70,1,0,0,0,0,1,0,0,0,0,68,0,0,34f9eb16,Miguel Ángel Herrera,León,True
Guadalajara,León,1556416800,33,ec ECU,CB,30-275,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,029e290d,Vinicio Angulo,León,False
Guadalajara,León,1556416800,4,co COL,CB,29-066,90,72,70,2,2,0,0,0,0,0,0,0,0,68,0,0,9cacb8e1,Andrés Mosquera Guardia,León,True
Guadalajara,León,1556416800,5,mx MEX,RB,30-009,90,54,43,11,3,0,0,0,8,0,0,0,0,45,0,0,1e368495,Fernando Navarro Morán,León,True
Guadalajara,León,1556416800,30,mx MEX,GK,31-298,90,19,13,6,2,0,0,0,0,0,0,0,0,17,0,0,a4a5868e,Rodolfo Cota,León,True
Cruz Azul,Morelia,1557007200,11,pe PER,FW,28-306,81,34,31,2,0,0,0,2,0,0,0,0,0,27,1,0,ee54cb7a,Irven Ávila,Morelia,True
Cruz Azul,Morelia,1557007200,21,py PAR,FW,21-080,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5439dba0,Sebastián Ferreira,Morelia,False
Cruz Azul,Morelia,1557007200,14,pe PER,LW,24-355,86,14,12,2,0,0,0,3,0,2,1,1,0,9,0,0,ef2c82f8,Edison Flores,Morelia,True
Cruz Azul,Morelia,1557007200,4,mx MEX,"LW,LM",23-069,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,e728a035,Jorge Valadéz,Morelia,False
Cruz Azul,Morelia,1557007200,31,ar ARG,"RW,CM",32-164,90,29,25,4,2,0,0,8,0,2,0,2,0,14,0,0,9838cb70,Gastón Lezcano,Morelia,True
Cruz Azul,Morelia,1557007200,8,mx MEX,"LM,RM",30-257,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,4d2a9ead,Mario Osuna,Morelia,True
Cruz Azul,Morelia,1557007200,26,mx MEX,"CM,CB",26-179,90,50,48,2,2,0,0,0,0,0,0,0,0,44,0,1,2b757c6a,Aldo Rocha,Morelia,True
Cruz Azul,Morelia,1557007200,20,cl CHI,RM,37-182,72,38,36,1,0,0,0,0,1,0,0,0,0,31,1,1,b094f16d,Rodrigo Millar,Morelia,True
Cruz Azul,Morelia,1557007200,15,mx MEX,"LM,CM",25-333,18,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,ede429fd,Cándido Ramírez,Morelia,False
Cruz Azul,Morelia,1557007200,2,mx MEX,LB,33-016,90,36,22,13,0,0,0,0,13,0,0,0,0,26,1,0,112e1080,Efraín Velarde,Morelia,True
Cruz Azul,Morelia,1557007200,6,cl CHI,CB,22-151,90,32,31,1,1,0,1,0,0,0,0,0,0,22,0,0,4ef92b90,Sebastián Vegas,Morelia,True
Cruz Azul,Morelia,1557007200,24,ec ECU,CB,34-041,90,30,29,1,1,0,1,0,0,0,0,0,0,27,0,0,bf7d1725,Gabriel Achilier,Morelia,True
Cruz Azul,Morelia,1557007200,22,mx MEX,RB,31-067,90,43,37,5,2,0,1,1,3,0,0,0,0,37,1,0,fb452bdc,Alberto Joshimar Acosta,Morelia,True
Cruz Azul,Morelia,1557007200,35,mx MEX,GK,22-063,90,29,16,13,3,0,0,0,0,0,0,0,0,19,0,0,48bd91d4,Luis Ángel Malagón,Morelia,True
Veracruz,América,1556935200,15,cl CHI,FW,26-078,80,22,21,1,0,1,0,0,0,0,0,0,0,14,0,1,58a160e1,Nicolás Castillo,América,True
Veracruz,América,1556935200,21,mx MEX,FW,26-166,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,b585c991,Henry Martín,América,False
Veracruz,América,1556935200,9,co COL,"AM,FW",24-314,72,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,6f0d613a,Roger Martínez,América,True
Veracruz,América,1556935200,24,mx MEX,AM,35-111,18,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,5e6758f3,Oribe Peralta,América,False
Veracruz,América,1556935200,8,co COL,"DM,LM",28-043,90,46,45,1,1,0,1,0,0,0,0,0,0,40,0,2,b997c3de,Mateus Uribe,América,True
Veracruz,América,1556935200,5,ar ARG,"DM,CM",25-021,90,42,40,2,2,0,1,0,0,0,0,0,0,33,0,0,34e393f2,Guido Rodríguez,América,True
Veracruz,América,1556935200,4,mx MEX,CM,21-191,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8b3ab7ad,Edson Álvarez,América,True
Veracruz,América,1556935200,11,co COL,"LW,RW",26-361,76,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,7e88757f,Andrés Ibargüen,América,False
Veracruz,América,1556935200,30,ec ECU,"RW,LW,RM",28-103,90,56,48,8,6,0,0,7,0,2,1,1,0,40,0,2,f2f06df9,Renato Ibarra,América,True
Veracruz,América,1556935200,2,mx MEX,LB,20-078,90,21,18,3,0,0,0,0,3,0,0,0,0,18,0,0,20974b8a,Carlos Alonso Vargas,América,True
Veracruz,América,1556935200,19,ar ARG,CB,29-326,90,28,25,2,2,0,3,0,0,0,0,0,0,23,1,0,fc63eb31,Emanuel Aguilera,América,True
Veracruz,América,1556935200,18,py PAR,CB,26-209,90,41,40,1,1,0,1,0,0,0,0,0,0,35,0,0,810e6e93,Bruno Valdez,América,True
Veracruz,América,1556935200,3,mx MEX,RB,21-144,90,43,38,5,0,0,0,0,5,0,0,0,0,36,0,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Veracruz,América,1556935200,1,ar ARG,GK,31-048,90,29,17,12,7,0,0,0,0,0,0,0,0,21,0,0,853b7c48,Agustín Marchesín,América,True
Toluca,Lobos BUAP,1557075600,29,ar ARG,FW,29-257,90,16,12,4,0,1,0,0,0,0,0,0,0,11,0,1,2271da97,Leonardo Ramos,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,19,mx MEX,"LM,LW",22-361,54,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,9bf2c435,Mauro Laínez,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,4,mx MEX,"RB,LM",21-118,36,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,72c08f14,José Joaquín Esquivel,Lobos BUAP,False
Toluca,Lobos BUAP,1557075600,33,hn HON,"RM,RW",23-322,74,22,21,1,0,0,0,0,1,0,0,0,0,21,0,1,8ce9f558,Michaell Chirinos,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,255,mx MEX,RM,20-309,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,f3128f12,Edson Torres,Lobos BUAP,False
Toluca,Lobos BUAP,1557075600,255,mx MEX,CM,20-300,82,41,37,4,3,0,0,1,1,0,0,0,0,38,0,0,5982f73e,Oscar Macías,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,17,mx MEX,CM,21-258,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,e4820b2e,Rafael Durán,Lobos BUAP,False
Toluca,Lobos BUAP,1557075600,10,es ESP,CM,33-293,90,65,63,2,2,0,1,0,0,0,0,0,0,59,0,0,682bd745,Abraham González,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,14,cl CHI,"RB,LM,CM",24-354,90,43,41,2,0,1,0,3,0,2,0,2,0,37,0,0,ad052490,Bryan Rabello,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,18,mx MEX,LB,21-223,90,44,38,6,0,0,0,2,4,2,0,2,0,37,0,0,398fb976,Aldo Cruz,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,30,co COL,CB,30-009,90,32,32,0,0,0,1,0,0,0,0,0,0,27,0,0,a3f53eb9,Leiton Jiménez,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,3,mx MEX,CB,37-197,90,30,29,1,1,0,1,0,0,0,0,0,0,22,0,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,25,py PAR,RB,28-018,15,6,4,2,0,0,0,0,2,0,0,0,0,5,0,1,b99b4cf5,Gustavo Velásquez,Lobos BUAP,True
Toluca,Lobos BUAP,1557075600,31,mx MEX,GK,32-001,90,37,16,21,6,0,0,0,0,0,0,0,0,28,0,0,bf8819c2,José Francisco Canales,Lobos BUAP,True
Atlas,Monterrey,1557090000,9,py PAR,FW,22-283,60,12,10,2,0,0,0,0,0,0,0,0,0,6,0,0,afb7f0ea,Adam Bareiro,Monterrey,True
Atlas,Monterrey,1557090000,8,co COL,FW,31-101,30,9,7,2,0,0,0,2,1,0,0,0,0,6,0,2,4eb45683,Dorlan Pabón,Monterrey,False
Atlas,Monterrey,1557090000,19,mx MEX,FW,25-086,80,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,296ecfcb,Ángel Zaldívar,Monterrey,True
Atlas,Monterrey,1557090000,17,mx MEX,LM,24-263,45,13,12,1,0,0,0,0,1,0,0,0,0,8,0,0,d0846b6c,Jesús Gallardo,Monterrey,True
Atlas,Monterrey,1557090000,18,co COL,LM,32-015,45,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,4641e9a2,Avilés Hurtado,Monterrey,False
Atlas,Monterrey,1557090000,25,mx MEX,CM,20-022,90,33,30,3,3,0,0,0,0,0,0,0,0,27,0,1,a8785279,Jonathan González,Monterrey,True
Atlas,Monterrey,1557090000,255,mx MEX,CM,20-066,90,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,2c4d473b,Eric Cantú,Monterrey,True
Atlas,Monterrey,1557090000,32,ar ARG,RM,26-141,90,41,32,9,4,0,1,5,1,4,2,2,0,36,0,0,e5e15e0a,Maximiliano Meza,Monterrey,True
Atlas,Monterrey,1557090000,11,ar ARG,LB,32-000,90,39,33,5,1,0,0,0,4,0,0,0,0,27,1,0,c71a187b,Leonel Vangioni,Monterrey,True
Atlas,Monterrey,1557090000,23,mx MEX,CB,20-195,90,49,46,3,3,0,0,0,0,0,0,0,0,40,0,0,5eaed77a,Johan Vásquez,Monterrey,True
Atlas,Monterrey,1557090000,4,ar ARG,CB,33-090,45,32,29,3,3,0,2,0,0,0,0,0,0,26,0,0,0a301459,Nicolás Sanchez,Monterrey,True
