home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Real Betis,Elche,1604235600,34e393f2,Guido Rodríguez, Betis,0.03,0.03,Saved,24,Right Foot,Volley,df8b52a5,Emerson,Pass (Live),72a99e38,Cristian Tello,Pass (Live),17,False
Real Betis,Elche,1604235600,0a447501,Antonio Sanabria, Betis,0.09,0.08,Saved,11,Right Foot,Volley,df8b52a5,Emerson,Pass (Live),4c5b14d2,Joaquín,Pass (Live),26,False
Real Betis,Elche,1604235600,72a99e38,Cristian Tello, Betis,0.30,0.30,Goal,10,Right Foot,,a6de370d,Sergio Canales,Pass (Live),bece776f,Nabil Fekir,Pass (Live),29,False
Real Betis,Elche,1604235600,0a447501,Antonio Sanabria, Betis,0.25,0.13,Saved,16,Right Foot,,4c5b14d2,Joaquín,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),31,False
Real Betis,Elche,1604235600,bece776f,Nabil Fekir, Betis,0.03,0.14,Saved,22,Left Foot,,0a447501,Antonio Sanabria,Shot,,,,31,False
Real Betis,Elche,1604235600,df8b52a5,Emerson, Betis,0.05,,Blocked,17,Right Foot,,a6de370d,Sergio Canales,Pass (Live),4c5b14d2,Joaquín,Pass (Live),37,False
Real Betis,Elche,1604235600,4c5b14d2,Joaquín, Betis,0.06,,Off Target,11,Right Foot,,a6de370d,Sergio Canales,Pass (Live),4c5b14d2,Joaquín,Pass (Live),40,False
Real Betis,Elche,1604235600,bece776f,Nabil Fekir, Betis,0.79,0.98,Saved,13,Left Foot,,bece776f,Nabil Fekir,Fouled,4c5b14d2,Joaquín,Pass (Live),45+1,True
Real Betis,Elche,1604235600,eb82b6f1,Fidel, Elche,0.04,,Off Target,15,Left Foot,Volley,487d9b09,Antonio Barragán,Pass (Live),b14f755d,Iván Marcone,Pass (Live),45+6,False
Real Betis,Elche,1604235600,bece776f,Nabil Fekir, Betis,0.09,,Off Target,16,Left Foot,,16e9d0ea,Álex Moreno,Take-On,16e9d0ea,Álex Moreno,Interception,49,False
Real Betis,Elche,1604235600,72a99e38,Cristian Tello, Betis,0.29,0.84,Goal,10,Right Foot,,a6de370d,Sergio Canales,Pass (Dead),,,,56,False
Real Betis,Elche,1604235600,5b28b2f6,Josan, Elche,0.09,0.36,Goal,17,Left Foot,,eb82b6f1,Fidel,Pass (Live),487d9b09,Antonio Barragán,Pass (Live),60,False
Real Betis,Elche,1604235600,fbd6378b,Aïssa Mandi, Betis,0.16,0.52,Saved,11,Right Foot,Volley,a6de370d,Sergio Canales,Pass (Live),df8b52a5,Emerson,Fouled,68,False
Real Betis,Elche,1604235600,90f83973,Cifu, Elche,0.02,,Off Target,28,Right Foot,,eb82b6f1,Fidel,Pass (Live),a1216563,Emiliano Rigoni,Pass (Dead),80,False
Real Betis,Elche,1604235600,03dc5b1f,Nino, Elche,0.54,0.66,Saved,11,Left Foot,,15781606,Víctor Rodríguez,Pass (Live),a1216563,Emiliano Rigoni,Pass (Live),85,False
Celta Vigo,Real Sociedad,1604242800,b2d0ec1b,Nolito, Celta Vigo,0.04,,Blocked,29,Right Foot,,12c50af5,Denis Suárez,Pass (Live),34269bdf,Renato Tapia,Tackle,19,False
Celta Vigo,Real Sociedad,1604242800,e2716bd0,David Silva, Real Sociedad,0.05,0.48,Goal,12,Head,,228b0d9d,Aihen Muñoz,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),24,False
Celta Vigo,Real Sociedad,1604242800,ed5c5fa3,Fran Beltrán, Celta Vigo,0.07,0.04,Saved,17,Left Foot,,b2d0ec1b,Nolito,Pass (Live),b2d0ec1b,Nolito,Take-On,26,False
Celta Vigo,Real Sociedad,1604242800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.03,0.05,Saved,27,Left Foot,,,,,,,,26,False
Celta Vigo,Real Sociedad,1604242800,9a64e67e,Robin Le Normand, Real Sociedad,0.12,,Off Target,11,Other,,8c3c640c,Mikel Oyarzabal,Pass (Dead),4c0a6a48,Jon Guridi,Fouled,27,False
Celta Vigo,Real Sociedad,1604242800,7dcf86f6,Iago Aspas, Celta Vigo,0.24,,Off Target,12,Left Foot,,,,,,,,28,False
Celta Vigo,Real Sociedad,1604242800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.43,0.47,Saved,9,Left Foot,,6f5f82c0,Andoni Gorosabel,Pass (Live),d87e2cae,Willian José,Pass (Live),34,False
Celta Vigo,Real Sociedad,1604242800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.82,0.96,Goal,2,Right Foot,Volley,8c3c640c,Mikel Oyarzabal,Shot,,,,34,False
Celta Vigo,Real Sociedad,1604242800,7dcf86f6,Iago Aspas, Celta Vigo,0.06,,Off Target,10,Left Foot,,b2d0ec1b,Nolito,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),42,False
Celta Vigo,Real Sociedad,1604242800,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.03,,Blocked,28,Left Foot,,4c0a6a48,Jon Guridi,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),43,False
Celta Vigo,Real Sociedad,1604242800,7dcf86f6,Iago Aspas, Celta Vigo,0.11,,Blocked,9,Left Foot,,8d6a9c93,Sergio Carreira,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),52,False
Celta Vigo,Real Sociedad,1604242800,1827a42d,José Fontán, Celta Vigo,0.09,,Off Target,6,Head,,12c50af5,Denis Suárez,Pass (Dead),7dcf86f6,Iago Aspas,Shot,52,False
Celta Vigo,Real Sociedad,1604242800,d87e2cae,Willian José, Real Sociedad,0.32,0.27,Goal,13,Right Foot,,1bda5842,Portu,Pass (Live),,,,54,False
Celta Vigo,Real Sociedad,1604242800,c9e39d91,Brais Méndez, Celta Vigo,0.05,,Off Target,25,Left Foot,,b2d0ec1b,Nolito,Pass (Live),12c50af5,Denis Suárez,Pass (Live),64,False
Celta Vigo,Real Sociedad,1604242800,34269bdf,Renato Tapia, Celta Vigo,0.15,,Off Target,7,Head,,c9e39d91,Brais Méndez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Dead),71,False
Celta Vigo,Real Sociedad,1604242800,d87e2cae,Willian José, Real Sociedad,0.09,0.21,Saved,9,Head,,e2716bd0,David Silva,Pass (Dead),f28876e5,Aritz Arambarri,Pass (Live),74,False
Celta Vigo,Real Sociedad,1604242800,7dcf86f6,Iago Aspas, Celta Vigo,0.79,0.99,Goal,13,Left Foot,,c9e39d91,Brais Méndez,Fouled,12c50af5,Denis Suárez,Pass (Live),77,True
Celta Vigo,Real Sociedad,1604242800,d87e2cae,Willian José, Real Sociedad,0.51,0.61,Goal,7,Left Foot,,1bda5842,Portu,Pass (Live),8e48dc61,Ander Guevara,Pass (Live),81,False
Granada,Levante,1604251800,ed6ea4d9,Darwin Machís, Granada,0.05,0.41,Goal,16,Right Foot,,b8c1de25,Maxime Gonalons,Pass (Live),19c36442,Luis Milla,Pass (Live),8,False
Granada,Levante,1604251800,0ae4e09a,Roger Martí, Levante,0.11,,Blocked,21,Right Foot,,0ae4e09a,Roger Martí,Take-On,bbc19252,Mickael Malsa,Pass (Live),20,False
Granada,Levante,1604251800,8d47bb39,Carlos Neva, Granada,0.03,,Off Target,24,Left Foot,,c2111b45,Jesús Vallejo,Pass (Live),43f71e77,Jorge Molina,Pass (Live),25,False
Granada,Levante,1604251800,ecd8c01e,Rubén Rochina, Levante,0.06,,Off Target,15,Head,,3902e91b,Gonzalo Melero,Pass (Live),33a61a52,Carlos Clerc,Pass (Live),26,False
Granada,Levante,1604251800,cac2537b,Enis Bardhi, Levante,0.06,,Off Target,12,Left Foot,,ecd8c01e,Rubén Rochina,Pass (Live),7f4c7c9f,Jorge Miramón,Pass (Live),28,False
Granada,Levante,1604251800,ecd8c01e,Rubén Rochina, Levante,0.02,,Off Target,28,Left Foot,,3902e91b,Gonzalo Melero,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),32,False
Granada,Levante,1604251800,c67cd65c,Rúben Vezo, Levante,0.07,0.05,Goal,10,Head,,cac2537b,Enis Bardhi,Pass (Dead),cac2537b,Enis Bardhi,Pass (Live),34,False
Granada,Levante,1604251800,c77a8043,Antonio Puertas, Granada,0.09,0.04,Saved,12,Right Foot,Volley,19c36442,Luis Milla,Pass (Live),719384c1,Ángel Montoro,Pass (Dead),37,False
Granada,Levante,1604251800,3902e91b,Gonzalo Melero, Levante,0.02,,Off Target,27,Right Foot,,0ae4e09a,Roger Martí,Pass (Live),33a61a52,Carlos Clerc,Pass (Live),42,False
Granada,Levante,1604251800,ecd8c01e,Rubén Rochina, Levante,0.06,,Off Target,21,Left Foot,,cac2537b,Enis Bardhi,Pass (Live),4a478107,José Luis Morales,Pass (Live),43,False
Granada,Levante,1604251800,cac2537b,Enis Bardhi, Levante,0.02,0.02,Saved,26,Right Foot,,bbc19252,Mickael Malsa,Pass (Live),33a61a52,Carlos Clerc,Pass (Live),55,False
Granada,Levante,1604251800,0ae4e09a,Roger Martí, Levante,0.07,0.23,Saved,13,Right Foot,,0ae4e09a,Roger Martí,Take-On,3902e91b,Gonzalo Melero,Pass (Live),56,False
Granada,Levante,1604251800,5083a734,Yangel Herrera, Granada,0.06,,Off Target,18,Right Foot,,19c36442,Luis Milla,Pass (Live),c2111b45,Jesús Vallejo,Pass (Live),64,False
Granada,Levante,1604251800,cac2537b,Enis Bardhi, Levante,0.03,0.02,Saved,23,Right Foot,,33a61a52,Carlos Clerc,Pass (Live),bbc19252,Mickael Malsa,Pass (Live),67,False
Granada,Levante,1604251800,cac2537b,Enis Bardhi, Levante,0.05,,Off Target,27,Right Foot,Free kick,33a61a52,Carlos Clerc,Fouled,38ce1150,Jorge de Frutos,Pass (Live),70,False
Granada,Levante,1604251800,b5dd3469,Nemanja Radoja, Levante,0.02,,Off Target,27,Right Foot,,cac2537b,Enis Bardhi,Pass (Live),c67cd65c,Rúben Vezo,Pass (Live),76,False
Granada,Levante,1604251800,037dbd30,Son, Levante,0.02,,Off Target,22,Head,,cac2537b,Enis Bardhi,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),78,False
Granada,Levante,1604251800,0a0cc13c,Sergio León, Levante,0.03,,Blocked,23,Right Foot,,037dbd30,Son,Pass (Live),,,,84,False
Granada,Levante,1604251800,3902e91b,Gonzalo Melero, Levante,0.06,,Blocked,16,Right Foot,,0a0cc13c,Sergio León,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),86,False
Granada,Levante,1604251800,0a0cc13c,Sergio León, Levante,0.05,,Off Target,17,Left Foot,,3902e91b,Gonzalo Melero,Shot,,,,86,False
Granada,Levante,1604251800,eeba07f8,Luis Javier Suárez, Granada,0.01,,Off Target,43,Left Foot,,,,,,,,90+2,False
Granada,Levante,1604251800,0ae4e09a,Roger Martí, Levante,0.07,,Off Target,10,Head,,33a61a52,Carlos Clerc,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),90+3,False
Granada,Levante,1604251800,b5dd3469,Nemanja Radoja, Levante,0.06,,Blocked,10,Head,,0ae4e09a,Roger Martí,Pass (Live),474ecac8,Sergio Postigo,Pass (Live),90+4,False
Granada,Levante,1604251800,cac2537b,Enis Bardhi, Levante,0.06,,Blocked,21,Right Foot,,38ce1150,Jorge de Frutos,Pass (Live),037dbd30,Son,Pass (Live),90+4,False
Valencia,Getafe,1604260800,41c12f75,Mathías Olivera, Getafe,0.36,,Off Target,4,Head,,f8eca1b6,Enes Ünal,Shot,,,,11,False
Valencia,Getafe,1604260800,f8eca1b6,Enes Ünal, Getafe,0.15,,Off Target,6,Right Foot,Volley,1daec722,Marc Cucurella,Pass (Dead),58afe001,Mauro Arambarri,Pass (Live),11,False
Valencia,Getafe,1604260800,41c12f75,Mathías Olivera, Getafe,0.37,,Blocked,11,Left Foot,,1daec722,Marc Cucurella,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),18,False
Valencia,Getafe,1604260800,b51b1b9c,Yunus Musah, Valencia,0.33,0.49,Goal,15,Right Foot,,,,,,,,22,False
Valencia,Getafe,1604260800,8455ad90,Lee Kang-in, Valencia,0.02,,Off Target,27,Left Foot,,b51b1b9c,Yunus Musah,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),25,False
Valencia,Getafe,1604260800,58afe001,Mauro Arambarri, Getafe,0.03,,Off Target,29,Right Foot,,71b47ab9,Cucho,Pass (Live),1daec722,Marc Cucurella,Pass (Live),27,False
Valencia,Getafe,1604260800,0ac94a23,Denis Cheryshev, Valencia,0.05,,Off Target,9,Right Foot,Volley,c78b352d,Thierry Correia,Pass (Live),8455ad90,Lee Kang-in,Pass (Live),28,False
Valencia,Getafe,1604260800,00b28772,Nemanja Maksimović, Getafe,0.07,,Blocked,19,Right Foot,,71b47ab9,Cucho,Pass (Live),,,,37,False
Valencia,Getafe,1604260800,d83bbc54,Daniel Wass, Valencia,0.05,0.26,Saved,32,Right Foot,,8455ad90,Lee Kang-in,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),39,False
Valencia,Getafe,1604260800,71b47ab9,Cucho, Getafe,0.17,0.04,Saved,10,Other,,58afe001,Mauro Arambarri,Pass (Dead),71b47ab9,Cucho,Fouled,42,False
Valencia,Getafe,1604260800,97572117,Allan Nyom, Getafe,0.07,,Off Target,11,Head,,ba5004e1,Damián Suárez,Pass (Live),71b47ab9,Cucho,Pass (Live),44,False
Valencia,Getafe,1604260800,0ac94a23,Denis Cheryshev, Valencia,0.02,0.06,Saved,25,Left Foot,,,,,,,,55,False
Valencia,Getafe,1604260800,71b47ab9,Cucho, Getafe,0.03,0.05,Saved,25,Right Foot,,1daec722,Marc Cucurella,Pass (Live),174651c8,David Timor,Pass (Live),58,False
Valencia,Getafe,1604260800,f8eca1b6,Enes Ünal, Getafe,0.08,,Off Target,9,Head,,41c12f75,Mathías Olivera,Pass (Live),71b47ab9,Cucho,Pass (Live),59,False
Valencia,Getafe,1604260800,0ac94a23,Denis Cheryshev, Valencia,0.02,,Off Target,40,Left Foot,Volley,,,,,,,63,False
Valencia,Getafe,1604260800,0ac94a23,Denis Cheryshev, Valencia,0.04,,Off Target,24,Left Foot,,4c2e9442,Maxi Gómez,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),64,False
Valencia,Getafe,1604260800,8cfc2f69,Ángel Rodríguez, Getafe,0.07,,Blocked,17,Right Foot,,23c5db70,Abdoulay Diaby,Pass (Live),1daec722,Marc Cucurella,Pass (Live),76,False
Valencia,Getafe,1604260800,8cfc2f69,Ángel Rodríguez, Getafe,0.03,,Off Target,24,Right Foot,Volley,,,,,,,79,False
Valencia,Getafe,1604260800,8e088e04,Toni Lato, Valencia,0.08,0.04,Saved,17,Left Foot,,faed84db,Uroš Račić,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),82,False
Valencia,Getafe,1604260800,58afe001,Mauro Arambarri, Getafe,0.02,0.04,Saved,30,Right Foot,,ba5004e1,Damián Suárez,Pass (Live),58afe001,Mauro Arambarri,Pass (Live),87,False
Valencia,Getafe,1604260800,71b47ab9,Cucho, Getafe,0.41,0.79,Goal,3,Head,Deflected,58afe001,Mauro Arambarri,Shot,,,,87,False
Valencia,Getafe,1604260800,71b47ab9,Cucho, Getafe,0.04,,Off Target,14,Right Foot,,ba5004e1,Damián Suárez,Pass (Live),8cfc2f69,Ángel Rodríguez,Pass (Live),90+3,False
Valencia,Getafe,1604260800,23c5db70,Abdoulay Diaby, Getafe,0.26,,Woodwork,15,Left Foot,,,,,,,,90+4,False
Valencia,Getafe,1604260800,8cfc2f69,Ángel Rodríguez, Getafe,0.47,0.85,Goal,8,Right Foot,,23c5db70,Abdoulay Diaby,Shot,,,,90+4,False
Valencia,Getafe,1604260800,fed17f5a,Carlos Soler, Valencia,0.79,0.99,Goal,13,Right Foot,,4c2e9442,Maxi Gómez,Fouled,d83bbc54,Daniel Wass,Pass (Live),90+10,True
Villarreal,Valladolid,1604347200,963829d0,Manu Trigueros, Villarreal,0.02,,Blocked,27,Right Foot,Volley,5a626448,Moi Gómez,Pass (Dead),fb5d47b3,Mario Gaspar,Pass (Live),15,False
Villarreal,Valladolid,1604347200,63f04c6c,Alfonso Pedraza, Villarreal,0.02,0.35,Saved,26,Left Foot,,fb5d47b3,Mario Gaspar,Pass (Live),963829d0,Manu Trigueros,Pass (Live),18,False
Villarreal,Valladolid,1604347200,b8a642fc,Samuel Chukwueze, Villarreal,0.08,0.30,Goal,14,Left Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),63f04c6c,Alfonso Pedraza,Take-On,21,False
Villarreal,Valladolid,1604347200,a7a9d95a,Paco Alcácer, Villarreal,0.07,,Blocked,24,Right Foot,Free kick,a7a9d95a,Paco Alcácer,Fouled,ad1ffcfd,Vicente Iborra,Pass (Live),36,False
Villarreal,Valladolid,1604347200,532e1e4f,Pau Torres, Villarreal,0.83,0.94,Goal,2,Left Foot,Volley,a7a9d95a,Paco Alcácer,Pass (Live),5a626448,Moi Gómez,Pass (Dead),37,False
Villarreal,Valladolid,1604347200,81f0781e,Gerard Moreno, Villarreal,0.06,,Woodwork,19,Left Foot,Volley,b8a642fc,Samuel Chukwueze,Pass (Live),,,,42,False
Villarreal,Valladolid,1604347200,ccaa5728,Waldo Rubio, Valladolid,0.07,,Off Target,13,Right Foot,,c90977db,Fabián Orellana,Pass (Live),418f8f61,Míchel,Pass (Live),44,False
Villarreal,Valladolid,1604347200,5a626448,Moi Gómez, Villarreal,0.07,0.36,Saved,19,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),,,,54,False
Villarreal,Valladolid,1604347200,c90977db,Fabián Orellana, Valladolid,0.07,,Off Target,10,Head,,1a317a1b,Raúl García,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),60,False
Villarreal,Valladolid,1604347200,81f0781e,Gerard Moreno, Villarreal,0.03,,Off Target,22,Left Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),a7a9d95a,Paco Alcácer,Pass (Live),61,False
Villarreal,Valladolid,1604347200,ae86d473,Marcos André, Valladolid,0.04,,Blocked,15,Right Foot,,379dc075,Shon Weissman,Pass (Live),1a317a1b,Raúl García,Pass (Dead),62,False
Villarreal,Valladolid,1604347200,379dc075,Shon Weissman, Valladolid,0.09,0.24,Saved,9,Right Foot,Volley,ae86d473,Marcos André,Shot,,,,62,False
Villarreal,Valladolid,1604347200,036bba5f,Rubén Alcaraz, Valladolid,0.04,,Blocked,20,Right Foot,,379dc075,Shon Weissman,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),68,False
Villarreal,Valladolid,1604347200,a7a9d95a,Paco Alcácer, Villarreal,0.05,,Blocked,12,Head,,5a626448,Moi Gómez,Pass (Dead),,,,76,False
Villarreal,Valladolid,1604347200,81f0781e,Gerard Moreno, Villarreal,0.04,,Off Target,17,Left Foot,,fb5d47b3,Mario Gaspar,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),80,False
Villarreal,Valladolid,1604347200,379dc075,Shon Weissman, Valladolid,0.04,,Blocked,22,Right Foot,,,,,,,,81,False
Villarreal,Valladolid,1604347200,237a3851,Kike Pérez, Valladolid,0.03,,Blocked,23,Left Foot,,636eae97,Toni Villa,Pass (Live),ae86d473,Marcos André,Pass (Live),82,False
Villarreal,Valladolid,1604347200,16aa3654,Takefusa Kubo, Villarreal,0.55,0.83,Saved,10,Left Foot,,09a9e921,Carlos Bacca,Pass (Live),09a9e921,Carlos Bacca,Take-On,84,False
Villarreal,Valladolid,1604347200,ae86d473,Marcos André, Valladolid,0.05,,Woodwork,5,Head,,ba5a9545,Pablo Hervías,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),85,False
Villarreal,Valladolid,1604347200,ae86d473,Marcos André, Valladolid,0.08,,Woodwork,15,Left Foot,,c90977db,Fabián Orellana,Pass (Live),636eae97,Toni Villa,Pass (Live),87,False
Villarreal,Valladolid,1604347200,b86a64b2,Joaquín Fernández, Valladolid,0.19,,Blocked,8,Right Foot,,ba5a9545,Pablo Hervías,Pass (Live),036bba5f,Rubén Alcaraz,Fouled,90+3,False
Villarreal,Valladolid,1604347200,237a3851,Kike Pérez, Valladolid,0.05,,Off Target,15,Right Foot,,b86a64b2,Joaquín Fernández,Shot,,,,90+4,False
Elche,Celta Vigo,1604692800,335039a2,Pere Milla, Elche,0.05,,Blocked,13,Head,,5b28b2f6,Josan,Pass (Live),5b28b2f6,Josan,Take-On,1,False
Elche,Celta Vigo,1604692800,eb82b6f1,Fidel, Elche,0.79,0.95,Goal,13,Left Foot,,,,Fouled,335039a2,Pere Milla,Shot,4,True
Elche,Celta Vigo,1604692800,335039a2,Pere Milla, Elche,0.09,,Off Target,8,Head,,4ac7608e,Diego González,Pass (Live),1c2c55fc,Gonzalo Verdú,Pass (Live),8,False
Elche,Celta Vigo,1604692800,487d9b09,Antonio Barragán, Elche,0.38,,Off Target,4,Head,,335039a2,Pere Milla,Shot,,,,8,False
Elche,Celta Vigo,1604692800,18abe173,Joseph Aidoo, Celta Vigo,0.06,,Blocked,18,Right Foot,,,,,,,,14,False
Elche,Celta Vigo,1604692800,c9e39d91,Brais Méndez, Celta Vigo,0.42,0.82,Saved,16,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),18abe173,Joseph Aidoo,Pass (Live),22,False
Elche,Celta Vigo,1604692800,c9e39d91,Brais Méndez, Celta Vigo,0.36,0.81,Saved,17,Left Foot,,12c50af5,Denis Suárez,Pass (Live),4cee5954,Lucas Olaza,Pass (Live),28,False
Elche,Celta Vigo,1604692800,d49f3e6b,Lucas Boyé, Elche,0.05,,Off Target,16,Right Foot,,335039a2,Pere Milla,Pass (Live),eb82b6f1,Fidel,Pass (Live),35,False
Elche,Celta Vigo,1604692800,12c50af5,Denis Suárez, Celta Vigo,0.02,,Off Target,33,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),cb574619,Hugo Mallo,Pass (Live),36,False
Elche,Celta Vigo,1604692800,0b90bb97,Santi Mina, Celta Vigo,0.09,0.31,Goal,25,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),12c50af5,Denis Suárez,Pass (Live),41,False
Elche,Celta Vigo,1604692800,7dcf86f6,Iago Aspas, Celta Vigo,0.09,0.21,Saved,11,Right Foot,,4cee5954,Lucas Olaza,Pass (Live),b2d0ec1b,Nolito,Pass (Live),45+1,False
Elche,Celta Vigo,1604692800,cb574619,Hugo Mallo, Celta Vigo,0.06,,Off Target,20,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),48,False
Elche,Celta Vigo,1604692800,d49f3e6b,Lucas Boyé, Elche,0.03,,Blocked,28,Left Foot,,b14f755d,Iván Marcone,Pass (Live),3ae7e4ea,Juan Sánchez Miño,Pass (Live),50,False
Elche,Celta Vigo,1604692800,7dcf86f6,Iago Aspas, Celta Vigo,0.23,,Off Target,15,Left Foot,,7dcf86f6,Iago Aspas,Take-On,cb574619,Hugo Mallo,Pass (Live),52,False
Elche,Celta Vigo,1604692800,0b90bb97,Santi Mina, Celta Vigo,0.38,,Off Target,7,Right Foot,,cb574619,Hugo Mallo,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),57,False
Elche,Celta Vigo,1604692800,b2d0ec1b,Nolito, Celta Vigo,0.04,0.06,Saved,30,Right Foot,Free kick,12c50af5,Denis Suárez,Fouled,b2d0ec1b,Nolito,Pass (Live),61,False
Elche,Celta Vigo,1604692800,7dcf86f6,Iago Aspas, Celta Vigo,0.06,0.04,Saved,16,Left Foot,,18abe173,Joseph Aidoo,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),79,False
Elche,Celta Vigo,1604692800,7dcf86f6,Iago Aspas, Celta Vigo,0.21,,Off Target,13,Left Foot,,7dcf86f6,Iago Aspas,Shot,,,,79,False
Elche,Celta Vigo,1604692800,b2d0ec1b,Nolito, Celta Vigo,0.03,,Off Target,24,Right Foot,,12c50af5,Denis Suárez,Pass (Live),958d67bb,Miguel Rodríguez,Tackle,82,False
Elche,Celta Vigo,1604692800,004d185e,Tete Morente, Elche,0.10,,Off Target,9,Right Foot,,03dc5b1f,Nino,Pass (Live),3ae7e4ea,Juan Sánchez Miño,Pass (Live),84,False
Elche,Celta Vigo,1604692800,4cee5954,Lucas Olaza, Celta Vigo,0.04,,Off Target,33,Left Foot,Free kick,cb574619,Hugo Mallo,Fouled,7dcf86f6,Iago Aspas,Pass (Live),90+1,False
Elche,Celta Vigo,1604692800,ed3f5f4c,Josema, Elche,0.05,,Off Target,14,Head,,5b28b2f6,Josan,Pass (Dead),004d185e,Tete Morente,Fouled,90+6,False
Huesca,Eibar,1604754000,def69cd0,Mikel Rico, Huesca,0.06,,Off Target,14,Right Foot,,8970907e,David Ferreiro,Pass (Live),def69cd0,Mikel Rico,Pass (Live),5,False
Huesca,Eibar,1604754000,7b5ab7f2,Bryan Gil, Eibar,0.03,,Off Target,29,Left Foot,Volley,,,Fouled,,,,13,False
Huesca,Eibar,1604754000,e7f4603c,Borja García, Huesca,0.05,,Woodwork,20,Right Foot,,a4b00319,Javi Galán,Pass (Live),a4b00319,Javi Galán,Take-On,22,False
Huesca,Eibar,1604754000,def69cd0,Mikel Rico, Huesca,0.33,,Off Target,11,Left Foot,,a4b00319,Javi Galán,Pass (Live),a4b00319,Javi Galán,Take-On,24,False
Huesca,Eibar,1604754000,bbf5c11b,Rafa Mir, Huesca,0.27,0.08,Saved,13,Right Foot,,a60823a4,Pedro López Muñoz,Pass (Live),def69cd0,Mikel Rico,Pass (Live),26,False
Huesca,Eibar,1604754000,f1bed920,Kévin Rodrigues, Eibar,0.02,0.08,Saved,30,Left Foot,Deflected,283c7121,Edu Expósito,Pass (Live),3c16d927,Alejandro Pozo Pozo,Pass (Live),33,False
Huesca,Eibar,1604754000,8970907e,David Ferreiro, Huesca,0.04,,Off Target,14,Head,,a4b00319,Javi Galán,Pass (Live),e7f4603c,Borja García,Pass (Live),36,False
Huesca,Eibar,1604754000,833fb62e,Sandro Ramírez, Huesca,0.03,0.09,Saved,18,Right Foot,,8970907e,David Ferreiro,Shot,,,,36,False
Huesca,Eibar,1604754000,def69cd0,Mikel Rico, Huesca,0.43,0.61,Saved,9,Right Foot,Deflected,833fb62e,Sandro Ramírez,Shot,,,,36,False
Huesca,Eibar,1604754000,def69cd0,Mikel Rico, Huesca,0.37,,Blocked,10,Left Foot,Volley,def69cd0,Mikel Rico,Shot,,,,36,False
Huesca,Eibar,1604754000,bbf5c11b,Rafa Mir, Huesca,0.03,,Off Target,26,Right Foot,,c5fa58ea,Pedro Mosquera,Pass (Live),a60823a4,Pedro López Muñoz,Pass (Live),36,False
Huesca,Eibar,1604754000,40449bbd,Esteban Burgos, Eibar,0.67,0.90,Goal,4,Right Foot,,a8fbae1d,Paulo Oliveira,Pass (Live),7b5ab7f2,Bryan Gil,Pass (Dead),38,False
Huesca,Eibar,1604754000,f1bed920,Kévin Rodrigues, Eibar,0.03,0.15,Saved,26,Left Foot,,283c7121,Edu Expósito,Pass (Live),,,,54,False
Huesca,Eibar,1604754000,e897d8ba,Kike, Eibar,0.02,,Off Target,30,Right Foot,,88d91621,Sergio Álvarez,Pass (Live),,,,54,False
Huesca,Eibar,1604754000,bbf5c11b,Rafa Mir, Huesca,0.40,,Off Target,6,Head,,a4b00319,Javi Galán,Pass (Live),e7f4603c,Borja García,Pass (Live),63,False
Huesca,Eibar,1604754000,e7f4603c,Borja García, Huesca,0.06,,Off Target,10,Head,,8970907e,David Ferreiro,Pass (Live),a60823a4,Pedro López Muñoz,Pass (Live),65,False
