home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Sassuolo,Genoa,1503254700,7,it ITA,RM,31-089,26,8,0,0,6,2,0,8,0,0,,0,,4,39,11,0,0,0,0,0,7,1,331c0a43,Simone Missiroli,Sassuolo,False
Sassuolo,Genoa,1503254700,13,it ITA,LB,33-212,90,54,6,15,30,9,1,54,1,0,0.0,1,100.0,19,92,10,0,0,0,1,0,25,1,4f2908e5,Federico Peluso,Sassuolo,True
Sassuolo,Genoa,1503254700,15,it ITA,CB,29-191,90,88,5,30,55,5,0,88,0,0,,0,,40,283,162,2,2,0,0,0,62,0,b96b595c,Francesco Acerbi,Sassuolo,True
Sassuolo,Genoa,1503254700,28,it ITA,CB,36-055,90,54,7,20,33,1,1,54,0,0,,0,,20,74,40,1,0,0,0,0,30,0,46ed55b6,Paolo Cannavaro,Sassuolo,True
Sassuolo,Genoa,1503254700,21,es ESP,RB,20-007,90,40,2,11,19,11,1,40,0,0,,0,,13,106,62,2,2,0,0,1,15,5,ff800ed8,Pol Lirola,Sassuolo,True
Sassuolo,Genoa,1503254700,47,it ITA,GK,30-205,90,38,31,38,0,0,0,38,0,0,,0,,20,142,106,0,0,0,0,0,14,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Genoa,Juventus,1503763200,16,bg BUL,FW,28-272,71,28,1,4,13,11,5,27,0,0,,0,,12,74,16,0,1,0,1,0,19,5,0a1efd3c,Andrey Galabinov,Genoa,True
Genoa,Juventus,1503763200,9,ar ARG,FW,24-219,19,8,1,2,2,5,0,8,1,0,0.0,1,100.0,7,46,25,1,1,0,1,1,5,2,fac896b0,Ricardo Centurión,Genoa,False
Genoa,Juventus,1503763200,11,ma MAR,LW,28-094,50,31,1,2,13,16,1,31,0,0,,0,,24,164,106,3,2,2,2,1,25,9,47dc80f5,Adel Taarabt,Genoa,True
Genoa,Juventus,1503763200,17,it ITA,LW,33-131,40,21,0,2,7,12,1,21,0,0,,0,,16,86,39,1,2,0,0,0,19,4,961a4174,Raffaele Palladino,Genoa,False
Genoa,Juventus,1503763200,19,mk MKD,RW,34-030,77,20,0,4,9,10,1,20,2,2,100.0,0,0.0,19,196,145,5,3,1,0,0,16,3,d711d04f,Goran Pandev,Genoa,True
Genoa,Juventus,1503763200,10,pe PER,RW,27-200,13,4,0,0,1,3,2,4,0,0,,0,,3,2,0,0,0,0,1,0,3,1,2ead2809,Gianluca Lapadula,Genoa,False
Genoa,Juventus,1503763200,93,uy URU,LM,24-200,90,63,1,15,19,32,2,63,3,3,100.0,0,0.0,39,318,154,5,4,1,1,3,42,16,f26e3c59,Diego Laxalt,Genoa,True
Genoa,Juventus,1503763200,44,pt POR,CM,31-107,90,62,2,6,47,10,0,62,1,1,100.0,0,0.0,34,179,121,2,0,0,0,0,45,1,ab1ca213,Miguel Veloso,Genoa,True
Genoa,Juventus,1503763200,8,it ITA,CM,26-227,90,54,2,8,29,18,2,54,1,0,0.0,1,100.0,34,172,27,1,0,0,2,5,35,1,c75b6a02,Andrea Bertolacci,Genoa,True
Genoa,Juventus,1503763200,22,rs SRB,RM,26-345,90,57,1,9,29,19,1,57,0,0,,0,,37,316,185,5,2,1,2,0,44,9,5128bde4,Darko Lazović,Genoa,True
Genoa,Juventus,1503763200,3,ar ARG,CB,32-229,90,80,2,22,54,4,0,80,1,1,100.0,0,0.0,35,252,178,3,2,0,0,0,54,1,4ac07e1b,Santiago Gentiletti,Genoa,True
Genoa,Juventus,1503763200,13,it ITA,CB,32-109,90,46,4,26,20,0,0,46,0,0,,0,,18,118,68,0,0,0,0,0,36,0,47a500ae,Luca Rossettini,Genoa,True
Genoa,Juventus,1503763200,14,it ITA,CB,23-055,90,66,4,28,32,7,0,66,1,1,100.0,0,0.0,37,290,194,4,3,0,0,1,50,1,64cd167d,Davide Biraschi,Genoa,True
Genoa,Juventus,1503763200,1,it ITA,GK,24-289,90,34,29,34,0,0,0,34,0,0,,0,,18,98,43,0,0,0,0,0,15,0,4c62d0c8,Mattia Perin,Genoa,True
Benevento,Bologna,1503763200,9,it ITA,FW,30-174,57,19,0,0,10,9,1,19,2,0,0.0,2,100.0,13,58,7,0,0,0,3,1,15,3,4cc93246,Fabio Ceravolo,Benevento,True
Benevento,Bologna,1503763200,32,ro ROU,FW,21-140,33,10,0,0,4,7,3,10,2,2,100.0,0,0.0,5,60,38,1,1,1,0,1,6,4,c23c8e0d,George Pușcaș,Benevento,False
Benevento,Bologna,1503763200,9,it ITA,FW,28-289,90,45,0,1,18,27,7,45,3,3,100.0,0,0.0,27,147,60,2,1,0,4,2,30,10,4c7940d6,Massimo Coda,Benevento,True
Benevento,Bologna,1503763200,7,it ITA,"LM,LB",26-190,90,44,2,7,16,22,2,44,3,2,66.7,1,33.3,36,341,169,5,6,0,2,5,30,8,060606ec,Marco D'Alessandro,Benevento,True
Benevento,Bologna,1503763200,4,it ITA,CM,27-070,80,37,1,5,28,5,0,37,0,0,,0,,17,47,16,0,1,0,0,1,20,0,081b6080,Lorenzo Del Pinto,Benevento,True
Benevento,Bologna,1503763200,10,it ITA,CM,27-318,10,18,0,3,10,5,0,18,0,0,,0,,5,28,15,0,0,0,0,0,9,1,45392b06,Nicolas Viola,Benevento,False
Benevento,Bologna,1503763200,8,it ITA,CM,23-020,90,83,2,13,50,21,0,83,1,0,0.0,1,100.0,36,226,99,0,0,0,0,3,49,1,ba3d3bea,Danilo Cataldi,Benevento,True
Benevento,Bologna,1503763200,10,it ITA,RM,23-238,90,50,0,6,18,26,4,50,3,1,33.3,2,66.7,25,218,107,4,3,1,2,1,34,5,1ab0b878,Amato Ciciretti,Benevento,True
Benevento,Bologna,1503763200,17,it ITA,LB,23-243,86,63,2,14,31,21,0,63,2,2,100.0,0,0.0,28,230,129,1,3,0,2,0,34,6,68852c0a,Gianluca Di Chiara,Benevento,True
Benevento,Bologna,1503763200,19,gn GUI,"LM,LB",28-285,4,5,0,0,1,4,2,5,0,0,,0,,4,34,30,1,0,1,1,0,5,3,b39569c0,Karamoko Cissé,Benevento,False
Benevento,Bologna,1503763200,15,it ITA,CB,31-206,90,69,4,26,41,3,0,69,0,0,,0,,41,306,250,1,0,0,1,0,48,0,f5e9a8bd,Andrea Costa,Benevento,True
Benevento,Bologna,1503763200,5,it ITA,CB,29-335,90,61,8,35,25,2,2,61,0,0,,0,,31,169,123,1,0,0,1,0,38,0,8efa621b,Fabio Lucioni,Benevento,True
Benevento,Bologna,1503763200,23,it ITA,RB,22-136,90,66,3,20,28,20,1,66,1,0,0.0,1,100.0,36,178,86,1,3,0,1,0,41,2,983ff2c7,Lorenzo Venuti,Benevento,True
Benevento,Bologna,1503763200,1,si SVN,GK,27-081,90,24,20,24,0,0,0,24,0,0,,0,,7,35,25,0,0,0,0,0,3,0,4f8ce0e1,Vid Belec,Benevento,True
Roma,Internazionale,1503773100,9,ba BIH,FW,31-162,90,39,1,2,21,16,7,39,1,0,0.0,1,100.0,15,45,7,0,0,0,6,1,27,9,3bb7f478,Edin Džeko,Roma,True
Roma,Internazionale,1503773100,8,ar ARG,LW,29-031,89,61,0,4,24,36,6,61,5,4,80.0,1,20.0,36,427,257,10,7,2,4,3,37,11,a40d5a0c,Diego Perotti,Roma,True
Roma,Internazionale,1503773100,32,it ITA,LW,18-293,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,5bdd44d8,Marco Tumminello,Roma,False
Roma,Internazionale,1503773100,23,mq MTQ,RW,26-070,61,24,1,3,11,11,2,24,1,0,0.0,1,100.0,20,120,46,1,1,0,1,1,22,4,854ee61a,Grégoire Defrel,Roma,True
Roma,Internazionale,1503773100,92,it ITA,RW,24-303,29,14,0,0,7,7,1,14,0,0,,0,,9,57,25,0,1,0,0,0,10,3,d3aaad90,Stephan El Shaarawy,Roma,False
Roma,Internazionale,1503773100,6,nl NED,"LM,DM",27-194,90,70,2,7,45,19,1,70,1,1,100.0,0,0.0,36,227,135,3,3,0,1,0,49,5,ef2e5e1a,Kevin Strootman,Roma,True
Roma,Internazionale,1503773100,16,it ITA,CM,34-033,82,47,4,14,28,6,0,47,2,2,100.0,0,0.0,22,97,57,0,1,0,0,0,33,0,532d2690,Daniele De Rossi,Roma,True
Roma,Internazionale,1503773100,17,tr TUR,AM,20-043,8,7,0,0,1,6,1,7,1,1,100.0,0,0.0,4,56,28,1,0,0,0,0,6,4,1880614f,Cengiz Ünder,Roma,False
Roma,Internazionale,1503773100,4,be BEL,"RM,DM",29-114,90,56,0,6,32,19,3,56,3,2,66.7,1,33.3,34,196,61,2,3,0,4,1,43,4,1f9328da,Radja Nainggolan,Roma,True
Roma,Internazionale,1503773100,11,rs SRB,LB,31-289,90,82,6,28,26,29,1,82,0,0,,0,,31,210,131,4,1,1,1,0,54,6,eda40760,Aleksandar Kolarov,Roma,True
Roma,Internazionale,1503773100,20,ar ARG,CB,30-162,90,51,5,24,25,3,1,51,1,1,100.0,0,0.0,26,126,75,1,0,0,1,0,32,0,4e358a2d,Federico Fazio,Roma,True
Roma,Internazionale,1503773100,44,gr GRE,CB,26-073,90,46,7,26,20,0,0,46,2,2,100.0,0,0.0,24,127,66,0,0,0,0,0,34,0,c707411f,Kostas Manolas,Roma,True
Roma,Internazionale,1503773100,5,br BRA,RB,26-077,90,63,4,21,41,3,0,63,0,0,,0,,34,191,89,0,1,0,1,0,40,0,79083382,Juan Jesus,Roma,True
Roma,Internazionale,1503773100,1,br BRA,GK,24-328,90,42,37,42,0,0,0,42,0,0,,0,,20,114,94,0,0,0,0,0,17,0,7a2e46a8,Alisson,Roma,True
Torino,Sassuolo,1503849600,9,it ITA,FW,23-250,90,33,3,3,12,19,8,33,3,2,66.7,1,33.3,21,120,67,3,3,2,6,0,27,3,d705ba44,Andrea Belotti,Torino,True
Torino,Sassuolo,1503849600,21,es ESP,LW,22-054,71,32,0,3,11,19,5,32,4,2,50.0,2,50.0,27,155,78,5,3,3,1,1,26,5,dc1c2fce,Álex Berenguer,Torino,True
Torino,Sassuolo,1503849600,20,it ITA,LW,20-230,19,8,0,0,4,4,1,8,0,0,,0,,9,52,18,1,0,1,0,1,8,2,8697c095,Simone Edera,Torino,False
Torino,Sassuolo,1503849600,14,es ESP,RW,27-235,84,49,2,9,11,29,2,49,3,1,33.3,2,66.7,35,185,76,3,1,0,0,0,33,5,440c84ed,Iago Falque,Torino,True
Torino,Sassuolo,1503849600,7,it ITA,RW,25-077,6,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,0,1,1,1,7fe90ccd,Davide Zappacosta,Torino,False
Torino,Sassuolo,1503849600,10,rs SRB,AM,25-332,90,57,1,5,20,32,3,57,1,0,0.0,1,100.0,39,164,79,3,1,2,1,0,42,2,2648e18f,Adem Ljajić,Torino,True
Torino,Sassuolo,1503849600,22,ng NGA,DM,26-097,90,45,3,9,27,9,2,45,6,5,83.3,1,16.7,23,112,82,2,2,1,0,0,24,1,614c38fb,Joel Obi,Torino,True
Torino,Sassuolo,1503849600,88,ve VEN,DM,29-226,80,41,2,16,20,6,0,41,3,3,100.0,0,0.0,30,155,83,0,1,0,0,0,29,0,f1cfc209,Tomás Rincón,Torino,True
Torino,Sassuolo,1503849600,6,gh GHA,DM,25-234,10,10,0,0,9,1,0,10,0,0,,0,,7,48,18,0,1,0,0,0,9,0,d7403bd5,Afriyie Acquah,Torino,False
Torino,Sassuolo,1503849600,23,it ITA,LB,22-162,90,37,5,13,9,15,0,37,0,0,,0,,21,149,83,3,4,0,2,1,18,4,6a189491,Antonio Barreca,Torino,True
Torino,Sassuolo,1503849600,24,it ITA,CB,36-077,90,52,9,24,28,0,0,52,0,0,,0,,31,125,85,1,0,0,1,0,29,0,55667895,Emiliano Moretti,Torino,True
Torino,Sassuolo,1503849600,33,cm CMR,CB,27-153,90,46,8,22,24,0,0,46,2,2,100.0,0,0.0,31,111,63,0,0,0,0,0,28,0,93cf32a8,Nicolas Nkoulou,Torino,True
Torino,Sassuolo,1503849600,29,it ITA,RB,29-096,90,61,6,17,32,12,2,61,1,0,0.0,1,100.0,30,131,57,2,1,0,1,0,32,4,e74f0e59,Lorenzo De Silvestri,Torino,True
Torino,Sassuolo,1503849600,39,it ITA,GK,30-227,90,38,32,38,0,0,0,38,0,0,,0,,14,68,40,0,0,0,0,0,10,0,10dc46f0,Salvatore Sirigu,Torino,True
SPAL,Udinese,1503859500,22,it ITA,FW,35-070,90,28,1,2,13,13,5,28,0,0,,0,,13,148,40,1,0,1,7,0,19,8,a889ffc7,Marco Borriello,SPAL,True
SPAL,Udinese,1503859500,10,it ITA,FW,35-288,82,24,0,0,15,9,2,24,3,2,66.7,1,33.3,19,134,61,3,1,1,1,3,21,5,df301450,Sergio Floccari,SPAL,True
SPAL,Udinese,1503859500,7,it ITA,FW,32-353,8,5,0,0,2,3,1,5,0,0,,0,,3,3,3,0,0,0,1,0,4,3,43a2e16c,Mirco Antenucci,SPAL,False
SPAL,Udinese,1503859500,20,it ITA,CM,29-109,73,33,1,5,24,5,0,33,2,2,100.0,0,0.0,16,93,67,0,0,0,1,0,22,1,42fff925,Luca Mora,SPAL,True
SPAL,Udinese,1503859500,18,it ITA,CM,34-125,17,9,0,1,4,4,0,9,0,0,,0,,2,26,20,1,0,0,0,0,5,0,c4f97172,Eros Schiavon,SPAL,False
SPAL,Udinese,1503859500,77,it ITA,CM,25-156,90,73,1,14,52,7,1,73,0,0,,0,,31,143,53,0,0,0,1,0,49,0,2258c078,Federico Viviani,SPAL,True
SPAL,Udinese,1503859500,28,it ITA,CM,30-089,90,58,3,9,37,12,1,58,1,1,100.0,0,0.0,25,172,125,5,2,1,0,1,47,4,bd84fc61,Pasquale Schiattarella,SPAL,True
SPAL,Udinese,1503859500,14,it ITA,WB,22-044,90,53,4,12,34,9,0,53,1,0,0.0,1,100.0,26,312,222,7,3,0,2,1,32,3,fba81826,Federico Mattiello,SPAL,True
SPAL,Udinese,1503859500,29,it ITA,WB,23-271,83,54,2,9,17,28,3,54,4,1,25.0,3,75.0,30,306,158,8,2,2,2,1,37,8,02caf6e0,Manuel Lazzari,SPAL,True
SPAL,Udinese,1503859500,11,it ITA,WB,25-125,7,7,0,2,4,1,1,7,0,0,,0,,6,43,9,1,0,1,0,0,7,1,a3e4b724,Luca Rizzo,SPAL,False
SPAL,Udinese,1503859500,15,fi FIN,CB,23-083,90,56,3,35,23,0,0,56,0,0,,0,,22,107,78,0,0,0,0,0,39,0,23214a49,Sauli Väisänen,SPAL,True
SPAL,Udinese,1503859500,23,it ITA,CB,23-024,90,36,9,22,14,0,0,36,1,1,100.0,0,0.0,11,112,95,1,0,0,0,0,22,0,de045b15,Francesco Vicari,SPAL,True
SPAL,Udinese,1503859500,21,pl POL,CB,26-118,90,52,7,33,19,0,0,52,0,0,,0,,24,180,136,0,0,0,0,0,37,0,9b30df1e,Bartosz Salamon,SPAL,True
SPAL,Udinese,1503859500,1,sn SEN,GK,23-356,90,39,33,39,0,0,0,39,0,0,,0,,10,49,6,0,0,0,0,0,10,0,cecbce23,Alfred Gomis,SPAL,True
Napoli,Atalanta,1503859500,14,be BEL,FW,30-113,90,49,1,2,21,26,6,49,8,5,62.5,3,37.5,34,188,73,5,4,3,1,5,44,11,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Atalanta,1503859500,24,it ITA,LW,26-084,90,81,0,5,45,31,5,81,0,0,,0,,60,292,138,3,3,2,5,6,69,12,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Atalanta,1503859500,7,es ESP,RW,30-197,90,45,0,3,19,24,4,45,0,0,,0,,22,147,78,4,3,2,1,1,29,7,78841da9,José Callejón,Napoli,True
Napoli,Atalanta,1503859500,17,sk SVK,LM,30-031,57,60,1,5,38,17,3,60,1,0,0.0,1,100.0,40,154,65,2,4,0,0,4,51,8,e6ad16b2,Marek Hamšík,Napoli,True
Napoli,Atalanta,1503859500,5,br BRA,"RM,LM",26-231,33,21,0,1,14,8,0,21,4,2,50.0,2,50.0,15,95,46,1,2,0,1,1,17,1,cc700722,Allan,Napoli,False
Napoli,Atalanta,1503859500,8,it ITA,CM,25-250,65,58,1,8,45,5,0,58,0,0,,0,,19,49,14,0,0,0,0,0,37,0,45db685d,Jorginho,Napoli,True
Napoli,Atalanta,1503859500,42,gn GUI,CM,20-041,25,16,0,4,12,2,0,16,0,0,,0,,9,28,13,0,0,0,0,0,9,0,bf309d24,Amadou Diawara,Napoli,False
Napoli,Atalanta,1503859500,20,pl POL,"RM,LM",23-099,73,39,2,5,28,9,0,39,4,2,50.0,2,50.0,20,112,71,2,2,0,0,0,28,2,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Atalanta,1503859500,30,hr CRO,LM,22-039,17,10,0,0,3,7,1,10,1,1,100.0,0,0.0,6,59,53,1,3,0,0,0,11,0,b6b2b820,Marko Rog,Napoli,False
Napoli,Atalanta,1503859500,31,dz ALG,LB,26-207,90,112,2,9,63,42,1,112,3,3,100.0,0,0.0,69,442,303,11,9,0,2,2,77,10,c5adc293,Faouzi Ghoulam,Napoli,True
Napoli,Atalanta,1503859500,26,sn SEN,CB,26-068,90,45,3,15,29,1,0,45,0,0,,0,,26,133,39,0,0,0,1,1,27,0,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Atalanta,1503859500,33,es ESP,CB,31-357,90,85,6,30,54,2,2,85,0,0,,0,,63,375,252,1,0,0,0,0,64,0,4bd414c1,Raúl Albiol,Napoli,True
Napoli,Atalanta,1503859500,11,it ITA,RB,35-197,90,65,5,16,38,11,1,65,2,0,0.0,2,100.0,27,139,86,3,1,0,1,0,26,3,31d7f557,Christian Maggio,Napoli,True
Napoli,Atalanta,1503859500,25,es ESP,GK,34-361,90,39,34,39,0,0,0,39,0,0,,0,,22,95,64,0,0,0,0,0,20,0,e358587b,Pepe Reina,Napoli,True
Crotone,Hellas Verona,1503859500,29,it ITA,FW,24-332,81,30,0,1,13,16,8,30,1,1,100.0,0,0.0,22,131,32,1,0,0,3,2,22,6,acdad0aa,Marcello Trotta,Crotone,True
Crotone,Hellas Verona,1503859500,99,ng NGA,FW,25-112,9,4,0,0,2,2,1,4,1,1,100.0,0,0.0,1,7,0,0,0,0,0,1,2,1,80dbbd10,Simeon Nwankwo,Crotone,False
Crotone,Hellas Verona,1503859500,17,hr CRO,FW,26-036,90,32,1,1,14,18,7,32,0,0,,0,,22,152,83,4,2,2,5,3,28,7,8f3565b3,Ante Budimir,Crotone,True
Crotone,Hellas Verona,1503859500,8,ro ROU,LM,26-197,67,31,0,5,16,12,1,31,2,1,50.0,1,50.0,22,160,60,2,2,0,0,1,22,3,4468b31a,Adrian Stoian,Crotone,True
Crotone,Hellas Verona,1503859500,11,de GER,"RM,LM",27-107,23,16,1,4,9,3,0,16,1,0,0.0,1,100.0,7,36,2,0,1,0,0,3,6,1,1c17dfe0,Oliver Kragl,Crotone,False
Crotone,Hellas Verona,1503859500,38,it ITA,CM,20-059,90,60,3,20,34,8,1,60,0,0,,0,,31,95,30,0,1,0,2,0,29,1,c7259b83,Rolando Mandragora,Crotone,True
Crotone,Hellas Verona,1503859500,18,it ITA,CM,23-259,90,40,1,8,27,6,0,40,0,0,,0,,24,144,60,2,3,0,1,2,16,1,32ebfe1e,Andrea Barberis,Crotone,True
Crotone,Hellas Verona,1503859500,37,it ITA,RM,25-306,76,28,3,13,12,4,0,28,0,0,,0,,15,63,17,0,0,0,0,1,14,3,aae9d04a,Davide Faraoni,Crotone,True
Crotone,Hellas Verona,1503859500,89,it ITA,"LM,RM",20-016,14,8,1,2,4,2,1,8,0,0,,0,,5,17,14,0,1,0,0,1,6,1,8c964914,Giovanni Crociata,Crotone,False
Crotone,Hellas Verona,1503859500,87,it ITA,LB,25-013,90,44,2,21,18,6,0,44,1,0,0.0,1,100.0,16,105,29,0,0,1,0,2,12,2,1e12c53b,Bruno Martella,Crotone,True
Crotone,Hellas Verona,1503859500,93,al ALB,CB,23-336,90,42,7,24,16,2,1,42,0,0,,0,,14,31,10,0,0,0,0,0,13,0,f9714604,Arlind Ajeti,Crotone,True
Crotone,Hellas Verona,1503859500,44,uy URU,CB,26-071,90,38,6,25,12,1,1,38,0,0,,0,,19,121,63,1,0,0,0,0,20,0,69cbc8b6,Leandro Cabrera,Crotone,True
Crotone,Hellas Verona,1503859500,69,it ITA,RB,24-300,90,44,0,16,22,6,0,44,0,0,,0,,12,50,24,0,0,0,2,0,13,2,cda2ec29,Mario Sampirisi,Crotone,True
Crotone,Hellas Verona,1503859500,1,it ITA,GK,34-238,90,26,18,26,0,0,0,26,0,0,,0,,11,64,46,0,0,0,0,0,7,0,e66ebabb,Alex Cordaz,Crotone,True
Milan,Cagliari,1503859500,63,it ITA,FW,19-236,77,26,1,1,13,13,4,26,1,0,0.0,1,100.0,16,93,64,2,3,0,3,0,22,8,a4fe8cda,Patrick Cutrone,Milan,True
Milan,Cagliari,1503859500,7,hr CRO,FW,29-234,13,4,1,1,2,1,1,4,0,0,,0,,2,5,2,0,0,0,0,0,4,0,d4931a5a,Nikola Kalinić,Milan,False
Milan,Cagliari,1503859500,11,it ITA,LW,26-151,89,32,0,4,15,14,4,32,0,0,,0,,16,119,67,2,1,2,1,2,22,10,ef5b337e,Fabio Borini,Milan,True
Milan,Cagliari,1503859500,31,it ITA,LW,30-197,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,40f0ed6c,Luca Antonelli,Milan,False
Milan,Cagliari,1503859500,8,es ESP,RW,23-281,90,53,0,3,18,32,0,53,0,0,,0,,34,226,95,1,1,0,0,0,49,17,4e219ad2,Suso,Milan,True
Milan,Cagliari,1503859500,10,tr TUR,LM,23-200,62,41,0,2,23,16,1,41,0,0,,0,,24,125,74,2,2,0,4,2,28,7,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Milan,Cagliari,1503859500,21,ar ARG,LM,31-209,28,18,2,6,9,3,0,18,0,0,,0,,6,14,7,0,0,0,0,0,10,0,5710a281,Lucas Biglia,Milan,False
Milan,Cagliari,1503859500,18,it ITA,CM,32-221,90,51,4,12,23,16,2,51,0,0,,0,,26,134,61,2,1,1,2,1,33,1,b746d309,Riccardo Montolivo,Milan,True
Milan,Cagliari,1503859500,79,ci CIV,RM,20-251,90,46,1,11,20,17,1,46,2,1,50.0,1,50.0,36,233,120,4,3,1,4,2,34,2,05e19d6a,Franck Kessié,Milan,True
Milan,Cagliari,1503859500,68,ch SUI,LB,25-002,90,58,5,19,31,8,0,58,2,2,100.0,0,0.0,39,280,180,2,3,0,0,0,39,2,7f78ad23,Ricardo Rodríguez,Milan,True
Milan,Cagliari,1503859500,19,it ITA,CB,30-118,90,70,4,32,38,0,0,70,0,0,,0,,36,216,151,1,0,0,0,1,42,0,52ec54d0,Leonardo Bonucci,Milan,True
Milan,Cagliari,1503859500,22,ar ARG,CB,27-001,90,52,3,27,25,0,0,52,0,0,,0,,32,129,74,1,0,0,1,0,33,0,91899ca8,Mateo Musacchio,Milan,True
Milan,Cagliari,1503859500,12,it ITA,RB,23-178,90,69,1,10,44,15,0,69,1,1,100.0,0,0.0,35,176,122,3,0,0,0,1,43,4,8fef5412,Andrea Conti,Milan,True
Milan,Cagliari,1503859500,99,it ITA,GK,18-183,90,35,32,35,0,0,0,35,0,0,,0,,15,114,74,0,0,0,0,0,10,0,08f5afaa,Gianluigi Donnarumma,Milan,True
Fiorentina,Sampdoria,1503859500,9,ar ARG,FW,22-053,90,23,2,2,8,13,7,23,0,0,,0,,13,88,40,3,0,3,0,3,13,5,343c0d52,Giovanni Simeone,Fiorentina,True
Fiorentina,Sampdoria,1503859500,10,fr FRA,LW,25-155,19,15,0,3,7,5,1,15,0,0,,0,,9,25,18,0,0,0,0,0,9,2,ae82fa48,Valentin Eysseric,Fiorentina,True
Fiorentina,Sampdoria,1503859500,28,pt POR,"RW,RM",20-333,71,50,2,5,16,29,7,50,3,1,33.3,2,66.7,39,307,211,7,2,4,2,1,40,15,e61bdd69,Gil Bastião Dias,Fiorentina,False
Fiorentina,Sampdoria,1503859500,25,it ITA,"LW,LM,RW",19-306,90,37,0,4,15,19,4,37,0,0,,0,,27,182,150,5,3,1,2,0,26,10,b0f7e36c,Federico Chiesa,Fiorentina,True
Fiorentina,Sampdoria,1503859500,24,it ITA,AM,22-353,74,34,0,0,22,12,5,34,0,0,,0,,23,118,73,5,1,1,4,3,23,4,0000acda,Marco Benassi,Fiorentina,True
Fiorentina,Sampdoria,1503859500,30,sn SEN,FW,24-163,16,7,0,0,2,5,2,7,0,0,,0,,2,4,3,0,0,0,0,0,3,1,422ec08a,Khouma Babacar,Fiorentina,False
Fiorentina,Sampdoria,1503859500,17,fr FRA,"DM,CM",24-179,90,62,1,14,37,11,0,62,1,1,100.0,0,0.0,44,204,70,0,1,0,3,1,49,1,4a56052c,Jordan Veretout,Fiorentina,True
Fiorentina,Sampdoria,1503859500,5,hr CRO,"DM,CM",28-183,90,64,3,20,33,12,3,64,0,0,,0,,39,126,52,1,2,1,2,0,47,2,e8c930bb,Milan Badelj,Fiorentina,True
Fiorentina,Sampdoria,1503859500,3,it ITA,LB,24-360,90,88,5,32,28,30,0,88,3,2,66.7,1,33.3,40,230,138,3,3,0,1,0,44,5,9e1577aa,Cristiano Biraghi,Fiorentina,True
Fiorentina,Sampdoria,1503859500,13,it ITA,CB,30-232,90,54,9,32,14,8,4,54,1,1,100.0,0,0.0,31,112,47,0,0,0,2,0,31,0,1522dab2,Davide Astori,Fiorentina,True
Fiorentina,Sampdoria,1503859500,20,ar ARG,CB,26-061,90,66,2,43,12,11,6,66,0,0,,0,,31,101,23,0,0,0,1,0,40,1,8c725b43,Germán Pezzella,Fiorentina,True
Fiorentina,Sampdoria,1503859500,40,rs SRB,RB,29-362,45,32,1,6,23,3,0,32,0,0,,0,,14,64,37,0,0,0,0,0,17,1,6aafdc27,Nenad Tomović,Fiorentina,True
Fiorentina,Sampdoria,1503859500,76,ao ANG,RB,24-128,45,52,1,13,20,19,3,52,1,1,100.0,0,0.0,28,192,108,4,3,0,0,1,29,7,55ae91f0,Bruno Gaspar,Fiorentina,False
Fiorentina,Sampdoria,1503859500,57,it ITA,GK,25-109,90,35,29,35,0,0,0,35,0,0,,0,,22,131,96,0,0,0,0,0,20,0,ac4003af,Marco Sportiello,Fiorentina,True
Chievo,Lazio,1503859500,10,it ITA,FW,26-071,79,26,0,1,11,14,3,26,0,0,,0,,13,57,22,0,1,0,0,0,22,6,a1c7b425,Manuel Pucciarelli,Chievo,True
Chievo,Lazio,1503859500,7,it ITA,FW,23-197,11,7,0,0,4,3,1,7,0,0,,0,,5,68,34,1,1,0,0,2,8,3,1ceeae3e,Luca Garritano,Chievo,False
Chievo,Lazio,1503859500,45,it ITA,FW,25-288,83,23,0,1,9,13,6,23,0,0,,0,,14,66,12,1,0,0,3,3,19,5,6c1f7328,Roberto Inglese,Chievo,True
Chievo,Lazio,1503859500,31,it ITA,FW,38-137,7,2,0,1,0,1,0,2,0,0,,0,,1,13,0,0,0,0,0,0,2,1,878ee034,Sergio Pellissier,Chievo,False
Chievo,Lazio,1503859500,23,si SVN,AM,31-020,90,81,0,5,39,37,0,81,1,1,100.0,0,0.0,36,168,83,3,3,0,2,2,57,8,455a2b79,Valter Birsa,Chievo,True
