home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Moreirense,Marítimo,1540738800,b74fb61f,Fábio Pacheco, Moreirense,0.03,,Blocked,22,Right Foot,,11e5e469,Ivanildo Fernandes,Shot,,,,34,False
Moreirense,Marítimo,1540738800,edd65ae0,Zainadine Júnior, Marítimo,0.07,,Off Target,8,Head,,45de2ad4,Jorge Correa,Pass (Dead),8c014897,Fábio China,Pass (Dead),40,False
Moreirense,Marítimo,1540738800,2d9f280e,Heriberto Tavares, Moreirense,0.03,,Blocked,25,Left Foot,,bcfc4473,Loum Ndiaye,Pass (Live),262e5a82,Chiquinho,Pass (Live),45,False
Moreirense,Marítimo,1540738800,262e5a82,Chiquinho, Moreirense,0.06,,Off Target,15,Left Foot,,2d9f280e,Heriberto Tavares,Pass (Live),fbd40d07,Nenê,Pass (Live),47,False
Moreirense,Marítimo,1540738800,2d9f280e,Heriberto Tavares, Moreirense,0.05,0.16,Saved,17,Left Foot,,05a275e0,João Aurélio,Pass (Live),05a275e0,João Aurélio,Pass (Live),48,False
Moreirense,Marítimo,1540738800,2541391f,Leandro Barrera, Marítimo,0.57,,Off Target,6,Left Foot,,835e8327,Bebeto,Pass (Live),835e8327,Bebeto,Tackle,51,False
Moreirense,Marítimo,1540738800,262e5a82,Chiquinho, Moreirense,0.03,,Off Target,27,Right Foot,,,,,,,,51,False
Moreirense,Marítimo,1540738800,5db20508,Rodrigo Pinho, Marítimo,0.07,,Blocked,13,Left Foot,,2541391f,Leandro Barrera,Pass (Live),8fd083bb,Lucas Áfrico,Pass (Live),56,False
Moreirense,Marítimo,1540738800,fbd40d07,Nenê, Moreirense,0.05,,Blocked,31,Right Foot,Free kick,fbd40d07,Nenê,Fouled,3d0fd3d7,Patito Rodríguez,Pass (Live),60,False
Moreirense,Marítimo,1540738800,5db20508,Rodrigo Pinho, Marítimo,0.23,,Off Target,11,Head,,8c014897,Fábio China,Pass (Live),077b773d,Danny,Pass (Live),62,False
Moreirense,Marítimo,1540738800,2541391f,Leandro Barrera, Marítimo,0.13,,Blocked,9,Left Foot,Volley,5db20508,Rodrigo Pinho,Pass (Live),45de2ad4,Jorge Correa,Pass (Live),65,False
Moreirense,Marítimo,1540738800,edd65ae0,Zainadine Júnior, Marítimo,0.04,,Off Target,13,Head,,45de2ad4,Jorge Correa,Pass (Dead),2541391f,Leandro Barrera,Shot,67,False
Moreirense,Marítimo,1540738800,50e148af,Arsénio Martins Lafuente Nunes, Moreirense,0.87,0.98,Goal,1,Right Foot,,efb9975c,Pedro Nuno,Pass (Live),262e5a82,Chiquinho,Pass (Live),74,False
Moreirense,Marítimo,1540738800,5db20508,Rodrigo Pinho, Marítimo,0.05,,Blocked,11,Head,,8c014897,Fábio China,Pass (Live),077b773d,Danny,Pass (Live),88,False
Moreirense,Marítimo,1540738800,efb9975c,Pedro Nuno, Moreirense,0.02,,Off Target,30,Right Foot,,bd9be778,Rúben Lima,Pass (Dead),fbd40d07,Nenê,Fouled,90+3,False
Moreirense,Marítimo,1540738800,262e5a82,Chiquinho, Moreirense,0.04,,Off Target,22,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),bcfc4473,Loum Ndiaye,Pass (Live),90+4,False
Tondela,Vitória Setúbal,1540738800,40163883,Dankler, Vitória Setúbal,0.07,0.02,Saved,10,Head,,6130fecc,Éber Bessa,Pass (Dead),4f12c949,André Martins Sousa,Pass (Dead),5,False
Tondela,Vitória Setúbal,1540738800,7a670e09,Mano, Vitória Setúbal,0.02,,Off Target,27,Left Foot,Volley,5e9fa5c9,Mikel Agu,Pass (Live),40163883,Dankler,Pass (Live),13,False
Tondela,Vitória Setúbal,1540738800,6130fecc,Éber Bessa, Vitória Setúbal,0.03,,Off Target,28,Right Foot,,59cde382,Nuno Daniel Costeira Valente,Pass (Live),233ed3f1,Frédéric Mendy,Pass (Live),14,False
Tondela,Vitória Setúbal,1540738800,2225475a,António Xavier, Tondela,0.04,0.15,Saved,16,Left Foot,,eda8506a,Sergio Peña,Pass (Live),,,,15,False
Tondela,Vitória Setúbal,1540738800,eda8506a,Sergio Peña, Tondela,0.05,0.07,Saved,24,Right Foot,,45a91d07,Juan Delgado,Pass (Live),,,,19,False
Tondela,Vitória Setúbal,1540738800,59cde382,Nuno Daniel Costeira Valente, Vitória Setúbal,0.07,,Off Target,12,Left Foot,,233ed3f1,Frédéric Mendy,Pass (Live),4f12c949,André Martins Sousa,Pass (Live),21,False
Tondela,Vitória Setúbal,1540738800,233ed3f1,Frédéric Mendy, Vitória Setúbal,0.07,,Blocked,22,Right Foot,,6130fecc,Éber Bessa,Pass (Live),,,,37,False
Tondela,Vitória Setúbal,1540738800,f15af32e,José Semedo, Vitória Setúbal,0.12,0.37,Goal,18,Right Foot,Deflected,233ed3f1,Frédéric Mendy,Pass (Live),233ed3f1,Frédéric Mendy,Shot,37,False
Tondela,Vitória Setúbal,1540738800,eacba164,Ícaro do Carmo Silva, Tondela,0.08,,Blocked,8,Head,,2225475a,António Xavier,Pass (Dead),c2604e3c,Tomané,Fouled,41,False
Tondela,Vitória Setúbal,1540738800,eacba164,Ícaro do Carmo Silva, Tondela,0.10,0.08,Saved,10,Head,,b293f3e4,Hélder Tavares,Pass (Live),4b9e5cba,David Bruno,Pass (Live),47,False
Tondela,Vitória Setúbal,1540738800,2225475a,António Xavier, Tondela,0.03,,Off Target,21,Left Foot,Volley,,,,,,,50,False
Tondela,Vitória Setúbal,1540738800,40163883,Dankler, Vitória Setúbal,0.04,,Off Target,15,Head,,322a228a,Nuno Pinto,Pass (Live),6130fecc,Éber Bessa,Pass (Dead),62,False
Tondela,Vitória Setúbal,1540738800,eacba164,Ícaro do Carmo Silva, Tondela,0.09,0.06,Saved,5,Head,,2225475a,António Xavier,Pass (Dead),,,,69,False
Tondela,Vitória Setúbal,1540738800,fea9401e,Cristian Arango, Tondela,0.03,,Off Target,32,Right Foot,,,,,,,,71,False
Tondela,Vitória Setúbal,1540738800,233ed3f1,Frédéric Mendy, Vitória Setúbal,0.11,0.24,Goal,5,Head,,322a228a,Nuno Pinto,Pass (Dead),233ed3f1,Frédéric Mendy,Fouled,76,False
Tondela,Vitória Setúbal,1540738800,c2604e3c,Tomané, Tondela,0.11,0.18,Goal,8,Other,Deflected,2225475a,António Xavier,Pass (Dead),fea9401e,Cristian Arango,Fouled,80,False
Tondela,Vitória Setúbal,1540738800,7a670e09,Mano, Vitória Setúbal,0.02,,Off Target,33,Left Foot,,6130fecc,Éber Bessa,Fouled,5e9fa5c9,Mikel Agu,Tackle,85,False
Tondela,Vitória Setúbal,1540738800,fea9401e,Cristian Arango, Tondela,0.06,0.46,Saved,32,Right Foot,Free kick,c2604e3c,Tomané,Fouled,23505094,Cláudio Ramos,Pass (Live),90+5,False
Tondela,Vitória Setúbal,1540738800,fea9401e,Cristian Arango, Tondela,0.03,,Off Target,26,Right Foot,,eda8506a,Sergio Peña,Pass (Dead),fea9401e,Cristian Arango,Fouled,90+6,False
Porto,Feirense,1540747800,51a3c4c8,Felipe, Porto,0.08,0.42,Saved,9,Head,,6e592fa4,Maxi Pereira,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),11,False
Porto,Feirense,1540747800,51a3c4c8,Felipe, Porto,0.43,0.64,Goal,7,Head,,fb938d24,Jesús Corona,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),22,False
Porto,Feirense,1540747800,f74d99a9,Edson Rodrigues Farias, Feirense,0.03,0.10,Saved,29,Right Foot,,f74d99a9,Edson Rodrigues Farias,Tackle,,,,30,False
Porto,Feirense,1540747800,a6323806,Bruno Nascimento, Feirense,0.05,,Blocked,7,Head,,f74d99a9,Edson Rodrigues Farias,Pass (Dead),f74d99a9,Edson Rodrigues Farias,Shot,31,False
Porto,Feirense,1540747800,58a9a4d9,Óliver Torres, Porto,0.03,0.02,Saved,29,Right Foot,,58a9a4d9,Óliver Torres,Tackle,,,,31,False
Porto,Feirense,1540747800,1955f68d,Edinho, Feirense,0.05,,Off Target,19,Left Foot,Volley,44d0de01,Tiago Silva,Pass (Live),5cc2f845,Luís Machado,Pass (Live),34,False
Porto,Feirense,1540747800,4d982baf,Tiquinho Soares, Porto,0.06,,Off Target,17,Right Foot,,fb938d24,Jesús Corona,Pass (Live),6e592fa4,Maxi Pereira,Pass (Live),41,False
Porto,Feirense,1540747800,4d982baf,Tiquinho Soares, Porto,0.15,,Off Target,7,Head,,fb938d24,Jesús Corona,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),42,False
Porto,Feirense,1540747800,56b5d64e,Yacine Brahimi, Porto,0.43,,Woodwork,4,Right Foot,Volley,4d982baf,Tiquinho Soares,Shot,,,,42,False
Porto,Feirense,1540747800,05a84d52,Moussa Marega, Porto,0.24,0.19,Saved,16,Right Foot,,4d982baf,Tiquinho Soares,Pass (Live),2784f898,Éder Militão,Pass (Live),44,False
Porto,Feirense,1540747800,4d982baf,Tiquinho Soares, Porto,0.05,,Blocked,16,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),e73c9bb2,Alex Telles,Pass (Live),45+3,False
Porto,Feirense,1540747800,05a84d52,Moussa Marega, Porto,0.03,,Off Target,29,Right Foot,,4d982baf,Tiquinho Soares,Pass (Live),58a9a4d9,Óliver Torres,Pass (Dead),51,False
Porto,Feirense,1540747800,a716a226,Kódjo Alphonse, Feirense,0.03,,Blocked,32,Right Foot,,44d0de01,Tiago Silva,Pass (Live),dd08d93a,Fábio Sturgeon,Pass (Live),59,False
Porto,Feirense,1540747800,51a3c4c8,Felipe, Porto,0.09,,Off Target,7,Head,,e73c9bb2,Alex Telles,Pass (Dead),56b5d64e,Yacine Brahimi,Fouled,64,False
Porto,Feirense,1540747800,4d982baf,Tiquinho Soares, Porto,0.51,,Off Target,8,Right Foot,,56b5d64e,Yacine Brahimi,Pass (Live),4d982baf,Tiquinho Soares,Pass (Live),68,False
Porto,Feirense,1540747800,05a84d52,Moussa Marega, Porto,0.10,0.02,Saved,12,Right Foot,,4d982baf,Tiquinho Soares,Pass (Live),56b5d64e,Yacine Brahimi,Pass (Live),80,False
Porto,Feirense,1540747800,05a84d52,Moussa Marega, Porto,0.65,0.97,Goal,4,Left Foot,Deflected,05a84d52,Moussa Marega,Shot,,,,80,False
Porto,Feirense,1540747800,a8542814,Héctor Herrera, Porto,0.19,0.31,Saved,7,Right Foot,,4d982baf,Tiquinho Soares,Pass (Live),4515f00d,André Pereira,Pass (Live),85,False
Porto,Feirense,1540747800,58a9a4d9,Óliver Torres, Porto,0.03,,Off Target,27,Right Foot,,56b5d64e,Yacine Brahimi,Pass (Live),2784f898,Éder Militão,Pass (Live),86,False
Porto,Feirense,1540747800,88a359d4,Adrián López, Porto,0.08,,Off Target,14,Right Foot,,a8542814,Héctor Herrera,Pass (Live),51a3c4c8,Felipe,Pass (Live),90+1,False
Porto,Feirense,1540747800,8fd9996f,Danilo Pereira, Porto,0.03,,Off Target,31,Right Foot,,6e592fa4,Maxi Pereira,Pass (Live),4515f00d,André Pereira,Pass (Live),90+3,False
Porto,Feirense,1540747800,3eb8f912,João Silva, Feirense,0.07,0.10,Saved,11,Right Foot,,,,,,,,90+4,False
Porto,Feirense,1540747800,3eb8f912,João Silva, Feirense,0.08,0.03,Saved,10,Left Foot,,3eb8f912,João Silva,Shot,,,,90+4,False
Sporting CP,Boavista,1540756800,d637fc22,Rodrigo Battaglia, Sporting CP,0.03,0.06,Saved,25,Right Foot,,bc5b5be5,Fredy Montero,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),3,False
Sporting CP,Boavista,1540756800,81442ecb,Marcos Acuña, Sporting CP,0.04,0.30,Saved,17,Left Foot,,bc5b5be5,Fredy Montero,Pass (Live),5b887c7a,Jérémy Mathieu,Pass (Live),3,False
Sporting CP,Boavista,1540756800,55ae91f0,Bruno Gaspar, Sporting CP,0.08,,Off Target,13,Left Foot,,81442ecb,Marcos Acuña,Shot,,,,3,False
Sporting CP,Boavista,1540756800,8df5b30f,Rafael Lopes, Boavista,0.06,,Off Target,8,Head,,6ad3c36f,Fábio Espinho,Pass (Dead),c738a5ec,Rochinha,Fouled,5,False
Sporting CP,Boavista,1540756800,04dcba53,Mateus Galiano da Costa, Boavista,0.03,,Woodwork,22,Right Foot,,8df5b30f,Rafael Lopes,Shot,,,,5,False
Sporting CP,Boavista,1540756800,1fbbfbde,Sebastián Coates, Sporting CP,0.05,,Blocked,14,Right Foot,,55ae91f0,Bruno Gaspar,Pass (Live),bc5b5be5,Fredy Montero,Pass (Live),7,False
Sporting CP,Boavista,1540756800,0076ab7f,Nemanja Gudelj, Sporting CP,0.02,,Off Target,31,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Dead),0076ab7f,Nemanja Gudelj,Fouled,13,False
Sporting CP,Boavista,1540756800,c738a5ec,Rochinha, Boavista,0.06,,Blocked,17,Right Foot,,fcef3903,David Simão,Pass (Live),04dcba53,Mateus Galiano da Costa,Pass (Live),14,False
Sporting CP,Boavista,1540756800,1fbbfbde,Sebastián Coates, Sporting CP,0.05,,Off Target,11,Head,,507c7bdf,Bruno Fernandes,Pass (Live),81442ecb,Marcos Acuña,Pass (Dead),16,False
Sporting CP,Boavista,1540756800,23c5db70,Abdoulay Diaby, Sporting CP,0.06,,Off Target,13,Left Foot,Volley,81442ecb,Marcos Acuña,Pass (Dead),d637fc22,Rodrigo Battaglia,Fouled,20,False
Sporting CP,Boavista,1540756800,15e9c7e6,Nani, Sporting CP,0.06,0.06,Saved,12,Head,,507c7bdf,Bruno Fernandes,Pass (Live),55ae91f0,Bruno Gaspar,Pass (Live),26,False
Sporting CP,Boavista,1540756800,15e9c7e6,Nani, Sporting CP,0.37,0.87,Goal,8,Head,,bc5b5be5,Fredy Montero,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),31,False
Sporting CP,Boavista,1540756800,9d85a30c,Edu Machado, Boavista,0.02,,Off Target,28,Right Foot,Volley,8df5b30f,Rafael Lopes,Pass (Live),,,,35,False
Sporting CP,Boavista,1540756800,507c7bdf,Bruno Fernandes, Sporting CP,0.03,,Blocked,25,Right Foot,,15e9c7e6,Nani,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),36,False
Sporting CP,Boavista,1540756800,0076ab7f,Nemanja Gudelj, Sporting CP,0.06,,Off Target,18,Right Foot,,55ae91f0,Bruno Gaspar,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Live),37,False
Sporting CP,Boavista,1540756800,bc5b5be5,Fredy Montero, Sporting CP,0.06,,Blocked,14,Left Foot,,0076ab7f,Nemanja Gudelj,Shot,,,,37,False
Sporting CP,Boavista,1540756800,81442ecb,Marcos Acuña, Sporting CP,0.04,,Off Target,18,Left Foot,,81442ecb,Marcos Acuña,Interception,,,,37,False
Sporting CP,Boavista,1540756800,507c7bdf,Bruno Fernandes, Sporting CP,0.04,,Off Target,19,Right Foot,,23c5db70,Abdoulay Diaby,Pass (Live),23c5db70,Abdoulay Diaby,Interception,38,False
Sporting CP,Boavista,1540756800,23c5db70,Abdoulay Diaby, Sporting CP,0.05,,Off Target,17,Left Foot,,0076ab7f,Nemanja Gudelj,Pass (Live),81442ecb,Marcos Acuña,Pass (Live),41,False
Sporting CP,Boavista,1540756800,ab94daf0,Rafael Costa, Boavista,0.03,,Blocked,33,Left Foot,,8df5b30f,Rafael Lopes,Pass (Live),c738a5ec,Rochinha,Pass (Live),44,False
Sporting CP,Boavista,1540756800,ab94daf0,Rafael Costa, Boavista,0.06,,Saved off Target,26,Left Foot,Free kick,c738a5ec,Rochinha,Fouled,6ad3c36f,Fábio Espinho,Pass (Live),48,False
Sporting CP,Boavista,1540756800,6ad3c36f,Fábio Espinho, Boavista,0.04,,Off Target,25,Right Foot,,9d85a30c,Edu Machado,Pass (Live),c738a5ec,Rochinha,Pass (Live),51,False
Sporting CP,Boavista,1540756800,507c7bdf,Bruno Fernandes, Sporting CP,0.07,,Woodwork,24,Right Foot,Free kick,bc5b5be5,Fredy Montero,Fouled,15e9c7e6,Nani,Pass (Live),58,False
Sporting CP,Boavista,1540756800,bc5b5be5,Fredy Montero, Sporting CP,0.47,0.53,Saved,3,Head,,55ae91f0,Bruno Gaspar,Pass (Live),15e9c7e6,Nani,Pass (Live),58,False
Sporting CP,Boavista,1540756800,507c7bdf,Bruno Fernandes, Sporting CP,0.06,0.58,Goal,19,Right Foot,,23c5db70,Abdoulay Diaby,Pass (Live),bc5b5be5,Fredy Montero,Pass (Live),64,False
Sporting CP,Boavista,1540756800,507c7bdf,Bruno Fernandes, Sporting CP,0.10,,Blocked,10,Right Foot,,55ae91f0,Bruno Gaspar,Pass (Live),23c5db70,Abdoulay Diaby,Pass (Live),66,False
Sporting CP,Boavista,1540756800,15e9c7e6,Nani, Sporting CP,0.05,0.51,Goal,18,Right Foot,Volley,507c7bdf,Bruno Fernandes,Shot,,,,66,False
Sporting CP,Boavista,1540756800,5b887c7a,Jérémy Mathieu, Sporting CP,0.05,0.26,Saved,33,Left Foot,Free kick,23c5db70,Abdoulay Diaby,Fouled,23c5db70,Abdoulay Diaby,Interception,70,False
Sporting CP,Boavista,1540756800,23c5db70,Abdoulay Diaby, Sporting CP,0.55,,Blocked,11,Left Foot,,0076ab7f,Nemanja Gudelj,Pass (Live),15e9c7e6,Nani,Pass (Live),80,False
Sporting CP,Boavista,1540756800,c738a5ec,Rochinha, Boavista,0.05,,Off Target,15,Head,,9d85a30c,Edu Machado,Pass (Live),0963cd18,André Claro,Pass (Live),82,False
Sporting CP,Boavista,1540756800,fcef3903,David Simão, Boavista,0.04,,Off Target,33,Left Foot,,fcef3903,David Simão,Take-On,,,,85,False
Sporting CP,Boavista,1540756800,8df5b30f,Rafael Lopes, Boavista,0.24,,Off Target,2,Right Foot,,0963cd18,André Claro,Pass (Live),c738a5ec,Rochinha,Pass (Live),89,False
Sporting CP,Boavista,1540756800,dc90cfbe,Bas Dost, Sporting CP,0.32,,Off Target,9,Head,,15e9c7e6,Nani,Pass (Live),f0faccb9,Bruno César,Pass (Live),90+1,False
Sporting CP,Boavista,1540756800,15e9c7e6,Nani, Sporting CP,0.02,0.03,Saved,27,Left Foot,,55ae91f0,Bruno Gaspar,Pass (Live),15e9c7e6,Nani,Pass (Dead),90+3,False
Benfica,Moreirense,1541190600,b1f4086c,Álex Grimaldo, Benfica,0.04,,Blocked,23,Right Foot,,96094cbc,Pizzi,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),2,False
Benfica,Moreirense,1541190600,9bcd6455,Jonas, Benfica,0.45,0.92,Goal,10,Left Foot,,8aafd64f,João Félix,Pass (Live),,,,3,False
Benfica,Moreirense,1541190600,262e5a82,Chiquinho, Moreirense,0.05,0.21,Goal,20,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),98684b0c,Anthony D'Alberto,Pass (Live),5,False
Benfica,Moreirense,1541190600,70cf63ca,Rafa Silva, Benfica,0.05,0.26,Saved,20,Right Foot,Volley,96094cbc,Pizzi,Pass (Live),,,,6,False
Benfica,Moreirense,1541190600,8aafd64f,João Félix, Benfica,0.08,,Blocked,11,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),70cf63ca,Rafa Silva,Shot,6,False
Benfica,Moreirense,1541190600,67b3d74b,André Almeida, Benfica,0.05,,Off Target,17,Left Foot,,70cf63ca,Rafa Silva,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),9,False
Benfica,Moreirense,1541190600,262e5a82,Chiquinho, Moreirense,0.05,,Off Target,15,Right Foot,Volley,bd9be778,Rúben Lima,Pass (Live),11e5e469,Ivanildo Fernandes,Pass (Dead),15,False
Benfica,Moreirense,1541190600,efb9975c,Pedro Nuno, Moreirense,0.69,0.80,Goal,6,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),50e148af,Arsénio Martins Lafuente Nunes,Take-On,16,False
Benfica,Moreirense,1541190600,e2dde94c,Gedson Fernandes, Benfica,0.03,,Off Target,27,Right Foot,,9bcd6455,Jonas,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),19,False
Benfica,Moreirense,1541190600,efb9975c,Pedro Nuno, Moreirense,0.06,0.08,Saved,11,Right Foot,,fbd40d07,Nenê,Pass (Live),50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),23,False
Benfica,Moreirense,1541190600,efb9975c,Pedro Nuno, Moreirense,0.04,,Off Target,18,Right Foot,,262e5a82,Chiquinho,Pass (Live),98684b0c,Anthony D'Alberto,Pass (Dead),28,False
Benfica,Moreirense,1541190600,efb9975c,Pedro Nuno, Moreirense,0.06,,Saved off Target,8,Right Foot,Volley,98684b0c,Anthony D'Alberto,Pass (Live),fbd40d07,Nenê,Pass (Live),30,False
Benfica,Moreirense,1541190600,9bcd6455,Jonas, Benfica,0.05,,Off Target,14,Head,,96094cbc,Pizzi,Pass (Live),70cf63ca,Rafa Silva,Pass (Live),31,False
Benfica,Moreirense,1541190600,70cf63ca,Rafa Silva, Benfica,0.48,,Blocked,9,Right Foot,,70cf63ca,Rafa Silva,Take-On,96094cbc,Pizzi,Pass (Live),33,False
Benfica,Moreirense,1541190600,bcfc4473,Loum Ndiaye, Moreirense,0.03,0.45,Goal,33,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),262e5a82,Chiquinho,Pass (Live),36,False
Benfica,Moreirense,1541190600,fbd40d07,Nenê, Moreirense,0.05,,Blocked,19,Right Foot,,50e148af,Arsénio Martins Lafuente Nunes,Pass (Live),50e148af,Arsénio Martins Lafuente Nunes,Interception,38,False
Benfica,Moreirense,1541190600,8aafd64f,João Félix, Benfica,0.02,,Off Target,25,Right Foot,Volley,,,,,,,42,False
Benfica,Moreirense,1541190600,9bcd6455,Jonas, Benfica,0.03,0.08,Saved,23,Right Foot,,874d7a32,Ljubomir Fejsa,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),48,False
Benfica,Moreirense,1541190600,ce9e8024,Jardel, Benfica,0.07,,Off Target,9,Head,,8aafd64f,João Félix,Pass (Dead),9bcd6455,Jonas,Pass (Live),50,False
Benfica,Moreirense,1541190600,874d7a32,Ljubomir Fejsa, Benfica,0.03,,Off Target,34,Right Foot,,8aafd64f,João Félix,Pass (Live),9bcd6455,Jonas,Pass (Live),52,False
Benfica,Moreirense,1541190600,70cf63ca,Rafa Silva, Benfica,0.04,,Off Target,23,Right Foot,,b1f4086c,Álex Grimaldo,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),57,False
Benfica,Moreirense,1541190600,58a160e1,Nicolás Castillo, Benfica,0.29,0.21,Saved,11,Right Foot,,70cf63ca,Rafa Silva,Pass (Live),31c69ef1,Rúben Dias,Pass (Live),64,False
Benfica,Moreirense,1541190600,e2dde94c,Gedson Fernandes, Benfica,0.03,,Off Target,32,Right Foot,,9bcd6455,Jonas,Pass (Live),b1f4086c,Álex Grimaldo,Pass (Live),70,False
Benfica,Moreirense,1541190600,9bcd6455,Jonas, Benfica,0.05,0.07,Saved,28,Right Foot,Free kick,5e1028e5,Franco Cervi,Fouled,ce9e8024,Jardel,Pass (Live),77,False
Benfica,Moreirense,1541190600,5e1028e5,Franco Cervi, Benfica,0.06,0.28,Saved,17,Right Foot,,5f424f35,Eduardo Salvio,Pass (Live),,,,81,False
Benfica,Moreirense,1541190600,58a160e1,Nicolás Castillo, Benfica,0.06,0.06,Saved,14,Head,,9bcd6455,Jonas,Pass (Live),874d7a32,Ljubomir Fejsa,Pass (Live),82,False
Benfica,Moreirense,1541190600,31c69ef1,Rúben Dias, Benfica,0.07,,Off Target,9,Head,,5e1028e5,Franco Cervi,Pass (Dead),5e1028e5,Franco Cervi,Pass (Live),86,False
Benfica,Moreirense,1541190600,efb9975c,Pedro Nuno, Moreirense,0.08,,Off Target,12,Right Foot,Volley,bd9be778,Rúben Lima,Pass (Live),ad5f543d,Neto,Pass (Live),88,False
Benfica,Moreirense,1541190600,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,29,Left Foot,,874d7a32,Ljubomir Fejsa,Pass (Live),e2dde94c,Gedson Fernandes,Pass (Live),90+1,False
Benfica,Moreirense,1541190600,58a160e1,Nicolás Castillo, Benfica,0.07,,Off Target,9,Head,,5f424f35,Eduardo Salvio,Pass (Dead),70cf63ca,Rafa Silva,Pass (Live),90+6,False
Portimonense,Belenenses SAD,1541259000,ec758139,Paulinho, Portimonense,0.03,0.02,Saved,22,Left Foot,Deflected,ed1cc44a,Vítor Tormena,Pass (Dead),,,,7,False
Portimonense,Belenenses SAD,1541259000,be60b6f4,Shoya Nakajima, Portimonense,0.02,,Blocked,24,Right Foot,,2e0f6a18,Bruno Tabata,Pass (Dead),,,,14,False
Portimonense,Belenenses SAD,1541259000,7dfb980a,Pedro Sá, Portimonense,0.02,,Blocked,31,Left Foot,Volley,ed1cc44a,Vítor Tormena,Pass (Dead),be60b6f4,Shoya Nakajima,Shot,15,False
Portimonense,Belenenses SAD,1541259000,91d6f393,Fredy, B-SAD,0.03,,Off Target,29,Left Foot,Volley,,,,,,,23,False
Portimonense,Belenenses SAD,1541259000,b04f4533,Jonatan Lucca, B-SAD,0.07,,Off Target,12,Right Foot,,91d6f393,Fredy,Pass (Live),41d84fed,Licá,Pass (Live),24,False
Portimonense,Belenenses SAD,1541259000,b04f4533,Jonatan Lucca, B-SAD,0.05,,Off Target,33,Right Foot,Free kick,6d51e7cd,Alhassane Keita,Fouled,,,,26,False
Portimonense,Belenenses SAD,1541259000,e27fdbca,Wilson Manafá, Portimonense,0.03,,Off Target,32,Right Foot,,89fbacc3,Jackson Martínez,Pass (Live),f1d4e840,Leonardo Navacchio,Pass (Dead),35,False
Portimonense,Belenenses SAD,1541259000,6d51e7cd,Alhassane Keita, B-SAD,0.37,,Off Target,8,Head,,91d6f393,Fredy,Pass (Dead),1bd5fc78,Eduardo Henrique,Fouled,45+1,False
Portimonense,Belenenses SAD,1541259000,ec758139,Paulinho, Portimonense,0.03,,Off Target,28,Left Foot,,ec758139,Paulinho,Interception,,,,56,False
Portimonense,Belenenses SAD,1541259000,2e0f6a18,Bruno Tabata, Portimonense,0.04,,Blocked,20,Left Foot,,ec758139,Paulinho,Pass (Live),c6bdf383,Rúben Fernandes,Pass (Live),60,False
Portimonense,Belenenses SAD,1541259000,89fbacc3,Jackson Martínez, Portimonense,0.05,,Saved off Target,18,Left Foot,,be60b6f4,Shoya Nakajima,Pass (Live),ec758139,Paulinho,Pass (Live),62,False
Portimonense,Belenenses SAD,1541259000,89fbacc3,Jackson Martínez, Portimonense,0.79,0.99,Goal,13,Right Foot,,89fbacc3,Jackson Martínez,Fouled,ec758139,Paulinho,Pass (Live),66,True
Portimonense,Belenenses SAD,1541259000,be60b6f4,Shoya Nakajima, Portimonense,0.06,,Off Target,14,Right Foot,,e27fdbca,Wilson Manafá,Pass (Live),2118c8c0,Lucas Possignolo,Pass (Live),69,False
Portimonense,Belenenses SAD,1541259000,be60b6f4,Shoya Nakajima, Portimonense,0.05,,Blocked,18,Right Foot,,ec758139,Paulinho,Pass (Live),,,,76,False
Portimonense,Belenenses SAD,1541259000,46e98743,Ewerton, Portimonense,0.08,,Blocked,16,Right Foot,,a109d777,Lucas Fernandes,Pass (Live),46e98743,Ewerton,Pass (Live),80,False
