home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Almería,Atlético Madrid,1673795700,45736cec,Pablo Barrios, Atlético Madrid,0.05,,Off Target,17,Right Foot,,45736cec,Pablo Barrios,Pass (Live),,,,50,False
Almería,Atlético Madrid,1673795700,db8f0eba,Adri Embarba, Almería,0.08,,Blocked,14,Left Foot,,3902e91b,Gonzalo Melero,Pass (Live),3902e91b,Gonzalo Melero,Take-On,54,False
Almería,Atlético Madrid,1673795700,df69b544,Antoine Griezmann, Atlético Madrid,0.08,0.04,Saved,23,Left Foot,,02c15616,Marcos Llorente,Pass (Live),23610943,Nahuel Molina,Pass (Live),55,False
Almería,Atlético Madrid,1673795700,db8f0eba,Adri Embarba, Almería,0.04,0.08,Saved,22,Right Foot,,a8981944,Lucas Robertone,Pass (Live),3902e91b,Gonzalo Melero,Pass (Live),55,False
Almería,Atlético Madrid,1673795700,47c609d5,El Bilal Touré, Almería,0.07,,Off Target,17,Head,,fd47b4f2,Rodrigo Ely,Pass (Live),db8f0eba,Adri Embarba,Pass (Live),60,False
Almería,Atlético Madrid,1673795700,df69b544,Antoine Griezmann, Atlético Madrid,0.03,0.15,Saved,14,Left Foot,,01eb744d,Ángel Correa,Pass (Live),01eb744d,Ángel Correa,Take-On,64,False
Almería,Atlético Madrid,1673795700,eeba07f8,Luis Javier Suárez, Almería,0.06,,Off Target,17,Right Foot,,eeba07f8,Luis Javier Suárez,Take-On,a8981944,Lucas Robertone,Pass (Live),70,False
Almería,Atlético Madrid,1673795700,129af0db,Álvaro Morata, Atlético Madrid,0.17,,Off Target,7,Head,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),72,False
Almería,Atlético Madrid,1673795700,129af0db,Álvaro Morata, Atlético Madrid,0.44,0.27,Saved,15,Left Foot,,02c15616,Marcos Llorente,Pass (Live),3353737a,Sergio Reguilón,Pass (Live),73,False
Almería,Atlético Madrid,1673795700,01eb744d,Ángel Correa, Atlético Madrid,0.54,0.60,Saved,11,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),02c15616,Marcos Llorente,Pass (Live),75,False
Almería,Atlético Madrid,1673795700,3902e91b,Gonzalo Melero, Almería,0.47,,Off Target,6,Head,,a8981944,Lucas Robertone,Pass (Live),cc9256ef,Largie Ramazani,Pass (Live),76,False
Almería,Atlético Madrid,1673795700,db8f0eba,Adri Embarba, Almería,0.05,,Off Target,11,Left Foot,Volley,3902e91b,Gonzalo Melero,Shot,,,,76,False
Almería,Atlético Madrid,1673795700,a8981944,Lucas Robertone, Almería,0.13,,Off Target,18,Right Foot,,3c16d927,Alejandro Pozo Pozo,Pass (Live),3e93f8cf,Íñigo Eguaras,Pass (Live),81,False
Almería,Atlético Madrid,1673795700,45736cec,Pablo Barrios, Atlético Madrid,0.02,,Off Target,29,Right Foot,,c14bc029,Saúl Ñíguez,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),90+4,False
Cádiz,Elche,1673899200,2e3995cd,Brian Ocampo, Cádiz,0.04,0.57,Goal,23,Right Foot,,72a84002,Fali,Pass (Live),02d2c436,Luis Hernández,Pass (Live),7,False
Cádiz,Elche,1673899200,0ae4e09a,Roger Martí, Elche,0.03,,Off Target,28,Right Foot,,,,,,,,10,False
Cádiz,Elche,1673899200,38699c72,Anthony Lozano, Cádiz,0.03,,Blocked,23,Left Foot,Volley,aa677a35,Álex Fernández,Pass (Live),efecd633,Fede San Emeterio,Pass (Live),15,False
Cádiz,Elche,1673899200,38699c72,Anthony Lozano, Cádiz,0.13,,Off Target,15,Right Foot,,aa677a35,Álex Fernández,Pass (Live),aa677a35,Álex Fernández,Take-On,21,False
Cádiz,Elche,1673899200,38699c72,Anthony Lozano, Cádiz,0.03,,Off Target,18,Right Foot,,2e3995cd,Brian Ocampo,Pass (Live),2e3995cd,Brian Ocampo,Take-On,27,False
Cádiz,Elche,1673899200,c4b888df,Isaac Carcelen, Cádiz,0.01,,Woodwork,27,Right Foot,Volley,,,,,,,29,False
Cádiz,Elche,1673899200,ac454a4f,Gerard Gumbau, Elche,0.02,0.08,Saved,31,Left Foot,,11fd2b75,Omar Mascarell,Pass (Live),,,,32,False
Cádiz,Elche,1673899200,335039a2,Pere Milla, Elche,0.11,,Woodwork,11,Right Foot,,335039a2,Pere Milla,Tackle,d49f3e6b,Lucas Boyé,Pass (Live),32,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.07,0.15,Saved,11,Right Foot,,335039a2,Pere Milla,Shot,,,,32,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.07,,Off Target,10,Right Foot,,d49f3e6b,Lucas Boyé,Shot,,,,32,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.03,,Blocked,24,Right Foot,,ac454a4f,Gerard Gumbau,Pass (Live),,,,40,False
Cádiz,Elche,1673899200,036bba5f,Rubén Alcaraz, Cádiz,0.03,,Blocked,34,Right Foot,Free kick,19b776e9,Rubén Sobrino,Fouled,6c4776b1,Jeremías Ledesma,Pass (Dead),44,False
Cádiz,Elche,1673899200,aa677a35,Álex Fernández, Cádiz,0.14,0.03,Saved,13,Right Foot,,036bba5f,Rubén Alcaraz,Shot,,,,44,False
Cádiz,Elche,1673899200,db001fa9,Alfonso Espino, Cádiz,0.02,,Blocked,23,Left Foot,Volley,2e3995cd,Brian Ocampo,Pass (Dead),02d2c436,Luis Hernández,Pass (Dead),45+4,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.02,,Off Target,31,Right Foot,,d49f3e6b,Lucas Boyé,Take-On,1657f448,Lautaro Blanco,Tackle,50,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.05,,Off Target,26,Right Foot,Free kick,eb82b6f1,Fidel,Fouled,d49f3e6b,Lucas Boyé,Pass (Live),61,False
Cádiz,Elche,1673899200,3d7e48ce,Iván Alejo, Cádiz,0.05,0.02,Saved,14,Head,,db001fa9,Alfonso Espino,Pass (Live),aa677a35,Álex Fernández,Pass (Live),63,False
Cádiz,Elche,1673899200,ac454a4f,Gerard Gumbau, Elche,0.02,,Off Target,31,Left Foot,,11fd2b75,Omar Mascarell,Pass (Live),2dce876a,Carmona,Pass (Live),64,False
Cádiz,Elche,1673899200,37f827ec,Enzo Roco, Elche,0.02,0.01,Saved,13,Head,,ac454a4f,Gerard Gumbau,Pass (Dead),2dce876a,Carmona,Pass (Live),69,False
Cádiz,Elche,1673899200,19b776e9,Rubén Sobrino, Cádiz,0.01,,Off Target,29,Right Foot,,38699c72,Anthony Lozano,Pass (Live),db001fa9,Alfonso Espino,Pass (Dead),69,False
Cádiz,Elche,1673899200,3d7e48ce,Iván Alejo, Cádiz,0.03,,Blocked,24,Right Foot,Volley,38699c72,Anthony Lozano,Fouled,6c4776b1,Jeremías Ledesma,Pass (Live),78,False
Cádiz,Elche,1673899200,d49f3e6b,Lucas Boyé, Elche,0.03,0.13,Saved,14,Head,,11fd2b75,Omar Mascarell,Pass (Dead),ac454a4f,Gerard Gumbau,Pass (Live),80,False
Cádiz,Elche,1673899200,ccbbe661,Ezequiel Ponce, Elche,0.18,0.17,Goal,11,Head,,1657f448,Lautaro Blanco,Pass (Live),d49f3e6b,Lucas Boyé,Pass (Live),81,False
Cádiz,Elche,1673899200,3d7e48ce,Iván Alejo, Cádiz,0.02,,Blocked,18,Right Foot,Volley,db001fa9,Alfonso Espino,Pass (Live),db001fa9,Alfonso Espino,Tackle,83,False
Cádiz,Elche,1673899200,3d7e48ce,Iván Alejo, Cádiz,0.08,,Off Target,12,Left Foot,Volley,02d2c436,Luis Hernández,Pass (Dead),d61759ec,Youba Diarra,Pass (Live),87,False
Cádiz,Elche,1673899200,63b0ca6b,Álvaro Negredo, Cádiz,0.18,,Off Target,8,Left Foot,Volley,3d7e48ce,Iván Alejo,Pass (Live),036bba5f,Rubén Alcaraz,Pass (Live),90+1,False
Cádiz,Elche,1673899200,63b0ca6b,Álvaro Negredo, Cádiz,0.10,,Off Target,11,Right Foot,,3d7e48ce,Iván Alejo,Pass (Live),c4b888df,Isaac Carcelen,Pass (Live),90+4,False
Cádiz,Elche,1673899200,19b776e9,Rubén Sobrino, Cádiz,0.73,,Off Target,5,Left Foot,,63b0ca6b,Álvaro Negredo,Shot,,,,90+4,False
Mallorca,Celta Vigo,1674244800,70f8e0bd,Dani Rodríguez, Mallorca,0.05,0.05,Saved,15,Head,,808d48f3,Jaume Costa,Pass (Live),0cadc46d,Vedat Muriqi,Pass (Live),15,False
Mallorca,Celta Vigo,1674244800,35a6e5c7,Gabriel Veiga, Celta Vigo,0.05,0.05,Saved,27,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),35a6e5c7,Gabriel Veiga,Pass (Live),26,False
Mallorca,Celta Vigo,1674244800,7dcf86f6,Iago Aspas, Celta Vigo,0.05,,Blocked,28,Left Foot,Free kick,7dcf86f6,Iago Aspas,Fouled,f553b2b3,Jørgen Strand Larsen,Pass (Live),33,False
Mallorca,Celta Vigo,1674244800,7dcf86f6,Iago Aspas, Celta Vigo,0.06,,Off Target,25,Left Foot,,5e1028e5,Franco Cervi,Pass (Live),,,,38,False
Mallorca,Celta Vigo,1674244800,bfd381b3,Iddrisu Baba, Mallorca,0.02,,Off Target,32,Right Foot,,808d48f3,Jaume Costa,Pass (Live),f35430a4,Matija Nastasić,Pass (Live),41,False
Mallorca,Celta Vigo,1674244800,5db04597,Pablo Maffeo, Mallorca,0.05,,Off Target,18,Right Foot,,808d48f3,Jaume Costa,Pass (Live),70f8e0bd,Dani Rodríguez,Pass (Live),47,False
Mallorca,Celta Vigo,1674244800,f553b2b3,Jørgen Strand Larsen, Celta Vigo,0.09,,Off Target,22,Right Foot,,35a6e5c7,Gabriel Veiga,Pass (Live),e9241b40,Luca de la Torre,Pass (Live),48,False
Mallorca,Celta Vigo,1674244800,35a6e5c7,Gabriel Veiga, Celta Vigo,0.12,0.02,Saved,15,Left Foot,,f553b2b3,Jørgen Strand Larsen,Pass (Live),35a6e5c7,Gabriel Veiga,Pass (Live),50,False
Mallorca,Celta Vigo,1674244800,0cadc46d,Vedat Muriqi, Mallorca,0.07,,Off Target,13,Right Foot,,0cadc46d,Vedat Muriqi,Take-On,58ad9383,Predrag Rajković,Pass (Live),51,False
Mallorca,Celta Vigo,1674244800,7d08063d,Tino Kadewere, Mallorca,0.05,,Blocked,19,Right Foot,,8b298f56,Clément Grenier,Pass (Live),,,,52,False
Mallorca,Celta Vigo,1674244800,ed5c5fa3,Fran Beltrán, Celta Vigo,0.02,,Off Target,31,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),35a6e5c7,Gabriel Veiga,Pass (Live),57,False
Mallorca,Celta Vigo,1674244800,70f8e0bd,Dani Rodríguez, Mallorca,0.21,0.65,Goal,14,Right Foot,,5db04597,Pablo Maffeo,Pass (Live),91f7631f,Iñigo Ruiz de Galarreta,Pass (Live),59,False
Mallorca,Celta Vigo,1674244800,7d08063d,Tino Kadewere, Mallorca,0.05,,Off Target,11,Head,,808d48f3,Jaume Costa,Pass (Live),808d48f3,Jaume Costa,Tackle,64,False
Mallorca,Celta Vigo,1674244800,35a6e5c7,Gabriel Veiga, Celta Vigo,0.02,,Blocked,34,Right Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),5e1028e5,Franco Cervi,Pass (Dead),67,False
Mallorca,Celta Vigo,1674244800,5e1028e5,Franco Cervi, Celta Vigo,0.04,,Blocked,25,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),962e54cb,Gonçalo Paciência,Pass (Live),73,False
Mallorca,Celta Vigo,1674244800,19709006,Óscar Rodríguez Arnaiz, Celta Vigo,0.03,0.03,Saved,29,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),a8f21b9f,Carles Pérez,Take-On,75,False
Mallorca,Celta Vigo,1674244800,7dcf86f6,Iago Aspas, Celta Vigo,0.06,,Blocked,13,Left Foot,,19709006,Óscar Rodríguez Arnaiz,Shot,,,,75,False
Mallorca,Celta Vigo,1674244800,7d08063d,Tino Kadewere, Mallorca,0.04,0.02,Saved,58,Right Foot,,,,,,,,90+4,False
Rayo Vallecano,Real Sociedad,1674306000,cee88597,Iván Balliu, Rayo Vallecano,0.04,,Blocked,17,Head,,90bbd822,Álvaro García,Pass (Live),49dbab27,Isaac Palazón Camacho,Pass (Live),10,False
Rayo Vallecano,Real Sociedad,1674306000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.02,,Blocked,33,Left Foot,,cee88597,Iván Balliu,Shot,,,,10,False
Rayo Vallecano,Real Sociedad,1674306000,873619c6,Sergio Camello, Rayo Vallecano,0.13,,Off Target,17,Left Foot,,873619c6,Sergio Camello,Pass (Live),88050721,Unai López,Pass (Live),13,False
Rayo Vallecano,Real Sociedad,1674306000,e92cd3f7,Alexander Sørloth, Real Sociedad,0.36,0.91,Goal,11,Right Foot,,e2716bd0,David Silva,Pass (Live),e2716bd0,David Silva,Interception,15,False
Rayo Vallecano,Real Sociedad,1674306000,c9e39d91,Brais Méndez, Real Sociedad,0.09,0.39,Saved,11,Right Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),e2716bd0,David Silva,Pass (Live),17,False
Rayo Vallecano,Real Sociedad,1674306000,e92cd3f7,Alexander Sørloth, Real Sociedad,0.04,,Off Target,10,Right Foot,,c9e39d91,Brais Méndez,Pass (Dead),e92cd3f7,Alexander Sørloth,Pass (Live),20,False
Rayo Vallecano,Real Sociedad,1674306000,873619c6,Sergio Camello, Rayo Vallecano,0.10,,Blocked,9,Right Foot,,90bbd822,Álvaro García,Pass (Live),7226539b,Fran Garcia,Pass (Live),26,False
Rayo Vallecano,Real Sociedad,1674306000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.03,,Off Target,27,Right Foot,Volley,90bbd822,Álvaro García,Pass (Live),fc647b34,Óscar Trejo,Pass (Live),34,False
Rayo Vallecano,Real Sociedad,1674306000,f7dc2ae5,Aritz Elustondo, Real Sociedad,0.11,,Off Target,8,Right Foot,Volley,c9e39d91,Brais Méndez,Pass (Dead),,,,36,False
Rayo Vallecano,Real Sociedad,1674306000,200e89e1,Ander Barrenetxea, Real Sociedad,0.69,0.16,Goal,3,Right Foot,,f7dc2ae5,Aritz Elustondo,Shot,,,,36,False
Rayo Vallecano,Real Sociedad,1674306000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.02,,Off Target,34,Right Foot,,88050721,Unai López,Pass (Live),7226539b,Fran Garcia,Pass (Live),44,False
Rayo Vallecano,Real Sociedad,1674306000,6eaed4eb,Florian Lejeune, Rayo Vallecano,0.08,0.29,Saved,9,Head,,49dbab27,Isaac Palazón Camacho,Pass (Dead),fc647b34,Óscar Trejo,Pass (Live),47,False
Rayo Vallecano,Real Sociedad,1674306000,a83c19cf,Pablo Marín, Real Sociedad,0.04,0.12,Saved,15,Left Foot,,e92cd3f7,Alexander Sørloth,Pass (Live),,,,57,False
Rayo Vallecano,Real Sociedad,1674306000,7226539b,Fran Garcia, Rayo Vallecano,0.03,,Blocked,28,Left Foot,,,,,,,,62,False
Rayo Vallecano,Real Sociedad,1674306000,90bbd822,Álvaro García, Rayo Vallecano,0.13,,Blocked,11,Left Foot,,873619c6,Sergio Camello,Pass (Live),5ae499d0,Santi Comesaña,Pass (Live),63,False
Rayo Vallecano,Real Sociedad,1674306000,9a0408b6,Pathé Ciss, Rayo Vallecano,0.04,,Off Target,23,Right Foot,Volley,fc647b34,Óscar Trejo,Take-On,9a0408b6,Pathé Ciss,Pass (Live),63,False
Rayo Vallecano,Real Sociedad,1674306000,873619c6,Sergio Camello, Rayo Vallecano,0.04,,Off Target,18,Left Foot,,9a0408b6,Pathé Ciss,Pass (Live),49dbab27,Isaac Palazón Camacho,Pass (Live),64,False
Rayo Vallecano,Real Sociedad,1674306000,3d99999d,Olasagasti, Real Sociedad,0.01,,Off Target,32,Left Foot,Volley,,,,,,,70,False
Rayo Vallecano,Real Sociedad,1674306000,c997b942,Roberto Navarro, Real Sociedad,0.15,,Blocked,11,Left Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),e1e75690,Ander Martin,Pass (Live),71,False
Rayo Vallecano,Real Sociedad,1674306000,5ce0b5ba,Asier Illarramendi, Real Sociedad,0.02,,Blocked,30,Right Foot,,c997b942,Roberto Navarro,Shot,,,,71,False
Rayo Vallecano,Real Sociedad,1674306000,a6103274,Randy Ntekja, Rayo Vallecano,0.08,,Blocked,18,Left Foot,,cee88597,Iván Balliu,Pass (Live),,,,71,False
Rayo Vallecano,Real Sociedad,1674306000,c997b942,Roberto Navarro, Real Sociedad,0.03,0.11,Saved,29,Right Foot,Deflected,e1e75690,Ander Martin,Pass (Live),f7dc2ae5,Aritz Elustondo,Pass (Dead),72,False
Rayo Vallecano,Real Sociedad,1674306000,a83c19cf,Pablo Marín, Real Sociedad,0.10,0.18,Saved,21,Right Foot,,e1e75690,Ander Martin,Pass (Live),e1e75690,Ander Martin,Take-On,74,False
Rayo Vallecano,Real Sociedad,1674306000,3d99999d,Olasagasti, Real Sociedad,0.02,0.36,Saved,29,Left Foot,,3d99999d,Olasagasti,Tackle,,,,75,False
Rayo Vallecano,Real Sociedad,1674306000,66116290,Radamel Falcao, Rayo Vallecano,0.03,0.02,Saved,17,Head,,90bbd822,Álvaro García,Pass (Live),9a0408b6,Pathé Ciss,Pass (Live),79,False
Rayo Vallecano,Real Sociedad,1674306000,a6103274,Randy Ntekja, Rayo Vallecano,0.10,,Off Target,9,Left Foot,,405f267a,Salvi,Pass (Live),2ae30661,Andrés Martín,Pass (Live),88,False
Espanyol,Real Betis,1674314100,69cbc8b6,Leandro Cabrera, Espanyol,0.11,,Woodwork,8,Head,,070a3904,Sergi Darder,Pass (Dead),6265208f,Joselu,Fouled,5,False
Espanyol,Real Betis,1674314100,69cbc8b6,Leandro Cabrera, Espanyol,0.03,,Off Target,11,Head,,070a3904,Sergi Darder,Pass (Dead),6a8a7af8,Vinicius Souza,Pass (Live),12,False
Espanyol,Real Betis,1674314100,8059806f,Luiz Henrique, Betis,0.01,,Off Target,51,Left Foot,,dee86451,William Carvalho,Pass (Live),,,,18,False
Espanyol,Real Betis,1674314100,8059806f,Luiz Henrique, Betis,0.02,,Off Target,14,Left Foot,,dee86451,William Carvalho,Pass (Live),a6de370d,Sergio Canales,Pass (Live),20,False
Espanyol,Real Betis,1674314100,a55d8df5,Aitor Ruibal, Betis,0.03,0.03,Saved,27,Left Foot,,dee86451,William Carvalho,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),24,False
Espanyol,Real Betis,1674314100,fd771f95,Martin Braithwaite, Espanyol,0.44,0.75,Saved,5,Right Foot,,6265208f,Joselu,Pass (Live),070a3904,Sergi Darder,Pass (Dead),25,False
Espanyol,Real Betis,1674314100,a6de370d,Sergio Canales, Betis,0.05,,Blocked,29,Left Foot,Free kick,75645f0e,Borja Iglesias,Fouled,dee86451,William Carvalho,Pass (Live),28,False
Espanyol,Real Betis,1674314100,75645f0e,Borja Iglesias, Betis,0.23,,Blocked,6,Head,Deflected,a55d8df5,Aitor Ruibal,Pass (Live),8059806f,Luiz Henrique,Pass (Live),42,False
Espanyol,Real Betis,1674314100,fd771f95,Martin Braithwaite, Espanyol,0.66,0.70,Goal,4,Right Foot,,070a3904,Sergi Darder,Pass (Live),6265208f,Joselu,Pass (Live),44,False
Espanyol,Real Betis,1674314100,a3e4bf46,Brian Oliván, Espanyol,0.07,,Off Target,23,Left Foot,,2683eda7,Javi Puado,Pass (Live),fd771f95,Martin Braithwaite,Pass (Live),48,False
Espanyol,Real Betis,1674314100,a6de370d,Sergio Canales, Betis,0.17,0.31,Saved,22,Left Foot,Free kick,75645f0e,Borja Iglesias,Fouled,a6de370d,Sergio Canales,Pass (Live),57,False
Espanyol,Real Betis,1674314100,2683eda7,Javi Puado, Espanyol,0.85,,Off Target,4,Right Foot,,6652cf96,Óscar Gil,Pass (Live),070a3904,Sergi Darder,Pass (Live),65,False
Espanyol,Real Betis,1674314100,a55d8df5,Aitor Ruibal, Betis,0.06,,Blocked,13,Right Foot,Volley,a6de370d,Sergio Canales,Pass (Dead),8059806f,Luiz Henrique,Fouled,67,False
Espanyol,Real Betis,1674314100,a6de370d,Sergio Canales, Betis,0.04,,Blocked,32,Left Foot,Free kick,ef322658,Andrés Guardado,Fouled,a55d8df5,Aitor Ruibal,Shot,68,False
Espanyol,Real Betis,1674314100,8059806f,Luiz Henrique, Betis,0.03,,Off Target,25,Left Foot,,75645f0e,Borja Iglesias,Pass (Live),a55d8df5,Aitor Ruibal,Pass (Live),69,False
Espanyol,Real Betis,1674314100,2683eda7,Javi Puado, Espanyol,0.05,,Off Target,11,Head,,070a3904,Sergi Darder,Pass (Live),,,,71,False
Espanyol,Real Betis,1674314100,a6de370d,Sergio Canales, Betis,0.11,,Blocked,14,Left Foot,,85bed4ee,Rodri,Pass (Live),7f9c5d2d,Abner,Pass (Live),77,False
Espanyol,Real Betis,1674314100,4c5b14d2,Joaquín, Betis,0.04,,Blocked,17,Right Foot,,a6de370d,Sergio Canales,Pass (Live),85bed4ee,Rodri,Pass (Live),79,False
Espanyol,Real Betis,1674314100,a6de370d,Sergio Canales, Betis,0.03,0.12,Saved,12,Left Foot,Volley,4c5b14d2,Joaquín,Shot,,,,79,False
Espanyol,Real Betis,1674314100,6265208f,Joselu, Espanyol,0.10,,Blocked,14,Left Foot,,a3e4bf46,Brian Oliván,Pass (Live),ce8039aa,Nico Ribaudo,Pass (Live),90,False
Espanyol,Real Betis,1674314100,dee86451,William Carvalho, Betis,0.06,,Off Target,19,Right Foot,,4c5b14d2,Joaquín,Pass (Live),8c725b43,Germán Pezzella,Pass (Live),90+3,False
Atlético Madrid,Valladolid,1674322200,0a0cc13c,Sergio León, Valladolid,0.02,,Off Target,23,Right Foot,,,,,,,,2,False
Atlético Madrid,Valladolid,1674322200,129af0db,Álvaro Morata, Atlético Madrid,0.44,,Off Target,6,Right Foot,,01eb744d,Ángel Correa,Pass (Live),23610943,Nahuel Molina,Pass (Live),3,False
Atlético Madrid,Valladolid,1674322200,129af0db,Álvaro Morata, Atlético Madrid,0.54,0.96,Goal,11,Right Foot,,129af0db,Álvaro Morata,Take-On,df69b544,Antoine Griezmann,Pass (Live),18,False
Atlético Madrid,Valladolid,1674322200,01eb744d,Ángel Correa, Atlético Madrid,0.13,,Blocked,15,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),129af0db,Álvaro Morata,Pass (Live),21,False
Atlético Madrid,Valladolid,1674322200,df69b544,Antoine Griezmann, Atlético Madrid,0.05,,Off Target,23,Left Foot,,c20bdcd7,Reinildo Mandava,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),21,False
Atlético Madrid,Valladolid,1674322200,df69b544,Antoine Griezmann, Atlético Madrid,0.47,0.75,Goal,6,Right Foot,,23610943,Nahuel Molina,Pass (Live),02c15616,Marcos Llorente,Pass (Live),24,False
Atlético Madrid,Valladolid,1674322200,555f3a0b,Mario Hermoso, Atlético Madrid,0.18,0.04,Saved,9,Head,,df69b544,Antoine Griezmann,Pass (Dead),129af0db,Álvaro Morata,Fouled,28,False
Atlético Madrid,Valladolid,1674322200,555f3a0b,Mario Hermoso, Atlético Madrid,0.71,0.77,Goal,5,Left Foot,Volley,555f3a0b,Mario Hermoso,Shot,,,,28,False
Atlético Madrid,Valladolid,1674322200,237a3851,Kike Pérez, Valladolid,0.02,,Blocked,30,Left Foot,,b7c04927,Luis Pérez,Fouled,237a3851,Kike Pérez,Pass (Live),38,False
Atlético Madrid,Valladolid,1674322200,df69b544,Antoine Griezmann, Atlético Madrid,0.02,0.02,Saved,32,Left Foot,,c20bdcd7,Reinildo Mandava,Pass (Live),,,,45,False
Atlético Madrid,Valladolid,1674322200,60359288,Javi Sánchez, Valladolid,0.03,,Blocked,29,Right Foot,,237a3851,Kike Pérez,Pass (Live),014aa7bd,Álvaro Aguado,Pass (Live),45+2,False
Atlético Madrid,Valladolid,1674322200,014aa7bd,Álvaro Aguado, Valladolid,0.03,,Off Target,27,Right Foot,Volley,4cee5954,Lucas Olaza,Pass (Live),381dbcfc,David Torres,Pass (Live),50,False
Atlético Madrid,Valladolid,1674322200,237a3851,Kike Pérez, Valladolid,0.05,,Off Target,12,Right Foot,,b7c04927,Luis Pérez,Pass (Live),014aa7bd,Álvaro Aguado,Pass (Live),57,False
Atlético Madrid,Valladolid,1674322200,129af0db,Álvaro Morata, Atlético Madrid,0.04,,Off Target,25,Right Foot,,23610943,Nahuel Molina,Pass (Dead),,,,65,False
Atlético Madrid,Valladolid,1674322200,01eb744d,Ángel Correa, Atlético Madrid,0.12,0.70,Saved,12,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),66,False
Atlético Madrid,Valladolid,1674322200,55126f3b,Koke, Atlético Madrid,0.06,,Woodwork,17,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),23610943,Nahuel Molina,Pass (Live),67,False
Atlético Madrid,Valladolid,1674322200,7c388b20,Óscar Plano, Valladolid,0.02,0.08,Saved,29,Left Foot,,7c388b20,Óscar Plano,Interception,,,,71,False
Atlético Madrid,Valladolid,1674322200,23610943,Nahuel Molina, Atlético Madrid,0.04,,Off Target,18,Left Foot,,01eb744d,Ángel Correa,Pass (Dead),,,,76,False
Atlético Madrid,Valladolid,1674322200,de39485a,Yannick Carrasco, Atlético Madrid,0.09,0.05,Saved,10,Right Foot,,,,,,,,81,False
Atlético Madrid,Valladolid,1674322200,de39485a,Yannick Carrasco, Atlético Madrid,0.04,,Blocked,17,Right Foot,,8f696594,Memphis,Pass (Live),01eb744d,Ángel Correa,Pass (Live),83,False
Atlético Madrid,Valladolid,1674322200,de39485a,Yannick Carrasco, Atlético Madrid,0.06,0.28,Saved,13,Left Foot,,de39485a,Yannick Carrasco,Shot,,,,83,False
Atlético Madrid,Valladolid,1674322200,555f3a0b,Mario Hermoso, Atlético Madrid,0.08,,Blocked,12,Right Foot,,01eb744d,Ángel Correa,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),84,False
Atlético Madrid,Valladolid,1674322200,8f696594,Memphis, Atlético Madrid,0.06,,Blocked,18,Right Foot,,de39485a,Yannick Carrasco,Pass (Live),8f696594,Memphis,Pass (Live),89,False
Atlético Madrid,Valladolid,1674322200,de39485a,Yannick Carrasco, Atlético Madrid,0.40,,Off Target,10,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),8f696594,Memphis,Shot,89,False
Atlético Madrid,Valladolid,1674322200,379dc075,Shon Weissman, Valladolid,0.36,,Off Target,11,Right Foot,,5132b92c,Lucas Oliveira Rosa,Pass (Live),7c4243d4,Roque Mesa,Pass (Live),90+2,False
Sevilla,Cádiz,1674331200,0da6a13e,Theo Bongonda, Cádiz,0.02,,Blocked,29,Left Foot,,19b776e9,Rubén Sobrino,Pass (Live),8aae94b9,Mamadou Mbaye,Interception,7,False
Sevilla,Cádiz,1674331200,2a0c8ba4,Joan Jordán, Sevilla,0.04,,Blocked,18,Right Foot,,58a9a4d9,Óliver Torres,Pass (Live),58a9a4d9,Óliver Torres,Tackle,10,False
Sevilla,Cádiz,1674331200,0076ab7f,Nemanja Gudelj, Sevilla,0.07,,Off Target,11,Head,,89f951b5,Ivan Rakitić,Pass (Dead),58a9a4d9,Óliver Torres,Fouled,16,False
Sevilla,Cádiz,1674331200,41f32541,Fernando, Sevilla,0.02,,Blocked,31,Right Foot,,abe66106,Érik Lamela,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),21,False
