home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Roma,Genoa,1566758700,eda40760,Aleksandar Kolarov, Roma,0.07,,Blocked,28,Left Foot,Free kick,4c3a6744,Justin Kluivert,Fouled,4a5a45c7,Lorenzo Pellegrini,Pass (Live),57,False
Roma,Genoa,1566758700,4c3a6744,Justin Kluivert, Roma,0.03,,Off Target,26,Right Foot,,eda40760,Aleksandar Kolarov,Shot,,,,57,False
Roma,Genoa,1566758700,3bb7f478,Edin Džeko, Roma,0.05,0.10,Saved,25,Left Foot,,1880614f,Cengiz Ünder,Pass (Live),4e358a2d,Federico Fazio,Pass (Live),58,False
Roma,Genoa,1566758700,35dd6d80,Domenico Criscito, Genoa,0.02,,Off Target,32,Left Foot,,1b82f8df,Lukas Lerager,Pass (Live),c3a8bcd8,Lasse Schöne,Pass (Dead),62,False
Roma,Genoa,1566758700,58e933d2,Christian Kouamé, Genoa,0.30,0.13,Goal,8,Head,,71dc23da,Paolo Ghiglione,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),70,False
Roma,Genoa,1566758700,3bb7f478,Edin Džeko, Roma,0.06,,Off Target,11,Head,,eda40760,Aleksandar Kolarov,Pass (Dead),881ef58c,Javier Pastore,Pass (Live),77,False
Roma,Genoa,1566758700,71dc23da,Paolo Ghiglione, Genoa,0.02,,Off Target,35,Right Foot,,1b82f8df,Lukas Lerager,Pass (Live),35dd6d80,Domenico Criscito,Pass (Dead),79,False
Roma,Genoa,1566758700,3bb7f478,Edin Džeko, Roma,0.06,,Off Target,21,Right Foot,,1880614f,Cengiz Ünder,Pass (Live),881ef58c,Javier Pastore,Pass (Live),80,False
Roma,Genoa,1566758700,16657b95,Bryan Cristante, Roma,0.29,0.35,Saved,6,Left Foot,,3bb7f478,Edin Džeko,Pass (Live),16657b95,Bryan Cristante,Pass (Live),90,False
Roma,Genoa,1566758700,1880614f,Cengiz Ünder, Roma,0.02,,Off Target,34,Left Foot,,,,,,,,90+1,False
Roma,Genoa,1566758700,7fe90ccd,Davide Zappacosta, Roma,0.53,,Off Target,8,Left Foot,,,,,,,,90+2,False
Roma,Genoa,1566758700,16657b95,Bryan Cristante, Roma,0.03,,Off Target,26,Right Foot,,7fe90ccd,Davide Zappacosta,Pass (Live),1880614f,Cengiz Ünder,Pass (Live),90+3,False
Torino,Sassuolo,1566758700,fb77bfef,Kevin Bonifazi, Torino,0.04,,Blocked,25,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Live),7,False
Torino,Sassuolo,1566758700,9592289a,Simone Zaza, Torino,0.04,,Off Target,17,Left Foot,,d705ba44,Andrea Belotti,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),10,False
Torino,Sassuolo,1566758700,9592289a,Simone Zaza, Torino,0.24,0.67,Goal,11,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Live),14,False
Torino,Sassuolo,1566758700,8650af85,Gian Marco Ferrari, Sassuolo,0.07,,Off Target,10,Head,,a8a874f1,Manuel Locatelli,Pass (Dead),0d077b88,Mehdi Bourabia,Pass (Live),19,False
Torino,Sassuolo,1566758700,9592289a,Simone Zaza, Torino,0.34,,Off Target,8,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),bbafc0c4,Cristian Ansaldi,Take-On,20,False
Torino,Sassuolo,1566758700,0d077b88,Mehdi Bourabia, Sassuolo,0.03,,Blocked,24,Left Foot,,a8a874f1,Manuel Locatelli,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),23,False
Torino,Sassuolo,1566758700,570bb4b9,Hamed Junior Traorè, Sassuolo,0.03,0.15,Saved,29,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),26,False
Torino,Sassuolo,1566758700,e74f0e59,Lorenzo De Silvestri, Torino,0.27,,Off Target,8,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),33,False
Torino,Sassuolo,1566758700,ba1e04b3,Pedro Obiang, Sassuolo,0.02,0.03,Saved,33,Right Foot,,cdf65d12,Marlon,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),40,False
Torino,Sassuolo,1566758700,d705ba44,Andrea Belotti, Torino,0.03,,Off Target,21,Left Foot,,,,,,,,41,False
Torino,Sassuolo,1566758700,e74f0e59,Lorenzo De Silvestri, Torino,0.09,0.28,Saved,12,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),d705ba44,Andrea Belotti,Take-On,43,False
Torino,Sassuolo,1566758700,5bd72174,Francesco Caputo, Sassuolo,0.08,,Off Target,14,Left Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),,,,44,False
Torino,Sassuolo,1566758700,a8a874f1,Manuel Locatelli, Sassuolo,0.03,0.09,Saved,28,Left Foot,,ba1e04b3,Pedro Obiang,Pass (Live),ba1e04b3,Pedro Obiang,Pass (Live),45+1,False
Torino,Sassuolo,1566758700,fe012aca,Jeremie Boga, Sassuolo,0.04,,Blocked,20,Left Foot,,a8a874f1,Manuel Locatelli,Pass (Live),10e7f486,Rogério,Pass (Live),45+2,False
Torino,Sassuolo,1566758700,0d077b88,Mehdi Bourabia, Sassuolo,0.01,0.09,Saved,55,Right Foot,Free kick,0d077b88,Mehdi Bourabia,Fouled,,,,53,False
Torino,Sassuolo,1566758700,ba1e04b3,Pedro Obiang, Sassuolo,0.10,0.27,Saved,9,Head,,8650af85,Gian Marco Ferrari,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Dead),54,False
Torino,Sassuolo,1566758700,d705ba44,Andrea Belotti, Torino,0.03,0.05,Goal,26,Right Foot,Deflected,c6e8cf1f,Saša Lukić,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),55,False
Torino,Sassuolo,1566758700,d705ba44,Andrea Belotti, Torino,0.10,0.08,Saved,15,Right Foot,,f1cfc209,Tomás Rincón,Pass (Live),,,,60,False
Torino,Sassuolo,1566758700,570bb4b9,Hamed Junior Traorè, Sassuolo,0.06,0.07,Saved,15,Right Foot,,0d077b88,Mehdi Bourabia,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),64,False
Torino,Sassuolo,1566758700,d705ba44,Andrea Belotti, Torino,0.06,,Blocked,15,Right Foot,,e74f0e59,Lorenzo De Silvestri,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),65,False
Torino,Sassuolo,1566758700,fe012aca,Jeremie Boga, Sassuolo,0.06,,Blocked,22,Left Foot,,fe012aca,Jeremie Boga,Take-On,cdf65d12,Marlon,Pass (Live),66,False
Torino,Sassuolo,1566758700,0d077b88,Mehdi Bourabia, Sassuolo,0.02,,Off Target,29,Right Foot,,fe012aca,Jeremie Boga,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),67,False
Torino,Sassuolo,1566758700,fe012aca,Jeremie Boga, Sassuolo,0.05,,Woodwork,18,Right Foot,,570bb4b9,Hamed Junior Traorè,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),69,False
Torino,Sassuolo,1566758700,5bd72174,Francesco Caputo, Sassuolo,0.39,0.28,Goal,7,Left Foot,,fe012aca,Jeremie Boga,Shot,,,,69,False
Torino,Sassuolo,1566758700,5bd72174,Francesco Caputo, Sassuolo,0.04,,Off Target,17,Right Foot,,cdf65d12,Marlon,Pass (Live),570bb4b9,Hamed Junior Traorè,Pass (Live),72,False
Torino,Sassuolo,1566758700,a8a874f1,Manuel Locatelli, Sassuolo,0.03,,Blocked,28,Right Foot,,1295552e,Mert Müldür,Pass (Live),5bd72174,Francesco Caputo,Pass (Live),78,False
Torino,Sassuolo,1566758700,fe012aca,Jeremie Boga, Sassuolo,0.04,0.13,Saved,14,Left Foot,,6e058f06,Giacomo Raspadori,Pass (Live),ba1e04b3,Pedro Obiang,Pass (Live),83,False
Torino,Sassuolo,1566758700,fe012aca,Jeremie Boga, Sassuolo,0.04,,Blocked,30,Right Foot,,fe012aca,Jeremie Boga,Take-On,8650af85,Gian Marco Ferrari,Pass (Live),88,False
Torino,Sassuolo,1566758700,570bb4b9,Hamed Junior Traorè, Sassuolo,0.04,,Blocked,18,Right Foot,,1295552e,Mert Müldür,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),89,False
Torino,Sassuolo,1566758700,6e058f06,Giacomo Raspadori, Sassuolo,0.11,0.05,Saved,9,Left Foot,,6e058f06,Giacomo Raspadori,Take-On,fe012aca,Jeremie Boga,Pass (Live),89,False
Hellas Verona,Bologna,1566758700,33ecf462,Valerio Verre, Hellas Verona,0.02,,Off Target,33,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),ab1ca213,Miguel Veloso,Pass (Live),5,False
Hellas Verona,Bologna,1566758700,7eb97a8e,Nicola Sansone, Bologna,0.79,0.99,Goal,13,Right Foot,,e14ec482,Riccardo Orsolini,Fouled,fed5f993,Danilo Larangeira,Pass (Live),15,True
Hellas Verona,Bologna,1566758700,9d4c45d6,Roberto Soriano, Bologna,0.10,0.21,Saved,13,Left Foot,,e63e122d,Kingsley Michael,Pass (Live),8d8178ac,Rodrigo Palacio,Pass (Live),25,False
Hellas Verona,Bologna,1566758700,7eb97a8e,Nicola Sansone, Bologna,0.08,,Off Target,23,Right Foot,Free kick,7eb97a8e,Nicola Sansone,Fouled,7eb97a8e,Nicola Sansone,Pass (Dead),27,False
Hellas Verona,Bologna,1566758700,8d8178ac,Rodrigo Palacio, Bologna,0.03,,Blocked,26,Right Foot,,7eb97a8e,Nicola Sansone,Pass (Live),fed5f993,Danilo Larangeira,Pass (Live),29,False
Hellas Verona,Bologna,1566758700,b3fd7075,Andrea Poli, Bologna,0.02,,Off Target,26,Right Foot,,b3af9be1,Takehiro Tomiyasu,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),29,False
Hellas Verona,Bologna,1566758700,ab1ca213,Miguel Veloso, Hellas Verona,0.07,0.16,Goal,25,Left Foot,Free kick,a40819d9,Marash Kumbulla,Fouled,,,,36,False
Hellas Verona,Bologna,1566758700,d7918b13,Liam Henderson, Hellas Verona,0.01,,Off Target,46,Right Foot,,,,,,,,45,False
Hellas Verona,Bologna,1566758700,e14ec482,Riccardo Orsolini, Bologna,0.19,,Off Target,12,Head,,9d4c45d6,Roberto Soriano,Pass (Live),b3af9be1,Takehiro Tomiyasu,Pass (Live),45+1,False
Hellas Verona,Bologna,1566758700,7eb97a8e,Nicola Sansone, Bologna,0.06,,Off Target,10,Head,,0a3065c8,Mitchell Dijks,Pass (Live),e14ec482,Riccardo Orsolini,Pass (Live),47,False
Hellas Verona,Bologna,1566758700,e14ec482,Riccardo Orsolini, Bologna,0.06,,Blocked,16,Left Foot,,9d4c45d6,Roberto Soriano,Pass (Live),b3af9be1,Takehiro Tomiyasu,Pass (Live),53,False
Hellas Verona,Bologna,1566758700,b3fd7075,Andrea Poli, Bologna,0.03,,Off Target,28,Right Foot,,7eb97a8e,Nicola Sansone,Pass (Live),5832ebfe,Stefano Denswil,Pass (Live),54,False
Hellas Verona,Bologna,1566758700,e14ec482,Riccardo Orsolini, Bologna,0.03,,Off Target,30,Left Foot,,,,,,,,60,False
Hellas Verona,Bologna,1566758700,df85d472,Federico Santander, Bologna,0.17,,Off Target,6,Head,,e14ec482,Riccardo Orsolini,Pass (Dead),,,,69,False
Hellas Verona,Bologna,1566758700,9d4c45d6,Roberto Soriano, Bologna,0.03,,Blocked,25,Right Foot,,df85d472,Federico Santander,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),78,False
Hellas Verona,Bologna,1566758700,756959aa,Blerim Džemaili, Bologna,0.02,,Off Target,30,Right Foot,,b3fd7075,Andrea Poli,Pass (Live),b3af9be1,Takehiro Tomiyasu,Pass (Live),78,False
Hellas Verona,Bologna,1566758700,b3af9be1,Takehiro Tomiyasu, Bologna,0.03,,Blocked,28,Right Foot,,df85d472,Federico Santander,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),83,False
Hellas Verona,Bologna,1566758700,5a2cb25d,Sofyan Amrabat, Hellas Verona,0.02,0.03,Saved,33,Right Foot,,,,,,,,84,False
Hellas Verona,Bologna,1566758700,df85d472,Federico Santander, Bologna,0.10,,Blocked,12,Left Foot,,,,,,,,86,False
Hellas Verona,Bologna,1566758700,e14ec482,Riccardo Orsolini, Bologna,0.06,,Off Target,11,Right Foot,,b3fd7075,Andrea Poli,Pass (Live),9d4c45d6,Roberto Soriano,Pass (Live),86,False
Hellas Verona,Bologna,1566758700,aae9d04a,Davide Faraoni, Hellas Verona,0.03,,Off Target,28,Left Foot,,,,,,,,88,False
Sampdoria,Lazio,1566758700,45b9b619,Joaquín Correa, Lazio,0.05,,Off Target,28,Right Foot,Volley,4431aed2,Ciro Immobile,Pass (Live),ed5886d2,Marco Parolo,Tackle,2,False
Sampdoria,Lazio,1566758700,7fd58fe3,Senad Lulić, Lazio,0.05,,Off Target,17,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),6,False
Sampdoria,Lazio,1566758700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.02,0.17,Saved,31,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),9,False
Sampdoria,Lazio,1566758700,4431aed2,Ciro Immobile, Lazio,0.08,0.30,Saved,17,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),16,False
Sampdoria,Lazio,1566758700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.01,0.07,Saved,61,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),29,False
Sampdoria,Lazio,1566758700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.06,,Off Target,30,Left Foot,Free kick,8f866fe8,Manolo Gabbiadini,Fouled,d023d70f,Karol Linetty,Pass (Live),31,False
Sampdoria,Lazio,1566758700,02caf6e0,Manuel Lazzari, Lazio,0.04,0.10,Saved,18,Left Foot,,53de807a,Ștefan Radu,Pass (Live),ed5886d2,Marco Parolo,Pass (Dead),32,False
Sampdoria,Lazio,1566758700,4431aed2,Ciro Immobile, Lazio,0.10,,Off Target,16,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),5294a83f,Luis Alberto,Pass (Live),33,False
Sampdoria,Lazio,1566758700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.03,0.11,Saved,29,Left Foot,,54e53b7e,Gianluca Caprari,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),34,False
Sampdoria,Lazio,1566758700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.03,0.03,Saved,26,Right Foot,Volley,d183e9d6,Nicola Murru,Pass (Dead),,,,36,False
Sampdoria,Lazio,1566758700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Off Target,12,Head,,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),37,False
Sampdoria,Lazio,1566758700,4431aed2,Ciro Immobile, Lazio,0.06,0.68,Goal,14,Left Foot,,5294a83f,Luis Alberto,Pass (Dead),45b9b619,Joaquín Correa,Fouled,37,False
Sampdoria,Lazio,1566758700,59c85b01,Ronaldo Vieira, Sampdoria,0.07,0.07,Saved,17,Left Foot,,d183e9d6,Nicola Murru,Pass (Live),8b95acda,Omar Colley,Pass (Live),42,False
Sampdoria,Lazio,1566758700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.08,,Off Target,12,Head,,f503ea63,Albin Ekdal,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Dead),44,False
Sampdoria,Lazio,1566758700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.02,0.02,Saved,31,Left Foot,,59c85b01,Ronaldo Vieira,Pass (Live),54e53b7e,Gianluca Caprari,Pass (Live),45+1,False
Sampdoria,Lazio,1566758700,d023d70f,Karol Linetty, Sampdoria,0.04,0.16,Saved,20,Right Foot,Deflected,54e53b7e,Gianluca Caprari,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),48,False
Sampdoria,Lazio,1566758700,4431aed2,Ciro Immobile, Lazio,0.27,0.09,Saved,13,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),50,False
Sampdoria,Lazio,1566758700,8f866fe8,Manolo Gabbiadini, Sampdoria,0.02,0.14,Saved,31,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),d183e9d6,Nicola Murru,Pass (Live),52,False
Sampdoria,Lazio,1566758700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Blocked,18,Right Foot,,ee4f2f3b,Fabio Quagliarella,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),55,False
Sampdoria,Lazio,1566758700,45b9b619,Joaquín Correa, Lazio,0.34,0.73,Goal,16,Right Foot,,5294a83f,Luis Alberto,Pass (Live),5294a83f,Luis Alberto,Tackle,56,False
Sampdoria,Lazio,1566758700,4431aed2,Ciro Immobile, Lazio,0.48,0.52,Goal,10,Right Foot,,02caf6e0,Manuel Lazzari,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),62,False
Sampdoria,Lazio,1566758700,b96b595c,Francesco Acerbi, Lazio,0.04,,Off Target,15,Head,,5294a83f,Luis Alberto,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),67,False
Sampdoria,Lazio,1566758700,45b9b619,Joaquín Correa, Lazio,0.08,,Blocked,12,Right Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Interception,73,False
Sampdoria,Lazio,1566758700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.05,0.07,Saved,15,Right Foot,,45b9b619,Joaquín Correa,Shot,,,,73,False
Sampdoria,Lazio,1566758700,45b9b619,Joaquín Correa, Lazio,0.04,0.09,Saved,18,Right Foot,,7fd58fe3,Senad Lulić,Pass (Live),5294a83f,Luis Alberto,Pass (Live),79,False
Sampdoria,Lazio,1566758700,5294a83f,Luis Alberto, Lazio,0.05,,Blocked,22,Right Foot,,4431aed2,Ciro Immobile,Pass (Live),7fd58fe3,Senad Lulić,Pass (Live),79,False
Sampdoria,Lazio,1566758700,bf57eaab,Federico Bonazzoli, Sampdoria,0.02,,Off Target,32,Left Foot,,f503ea63,Albin Ekdal,Pass (Live),b233e8e4,Jeison Murillo,Pass (Live),81,False
Sampdoria,Lazio,1566758700,7d3cbc67,Mehdi Léris, Sampdoria,0.03,0.39,Saved,29,Right Foot,,bf57eaab,Federico Bonazzoli,Pass (Live),59c85b01,Ronaldo Vieira,Pass (Live),82,False
Sampdoria,Lazio,1566758700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Blocked,13,Left Foot,,1ea5f91c,Jakub Jankto,Pass (Live),59c85b01,Ronaldo Vieira,Pass (Live),84,False
Sampdoria,Lazio,1566758700,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.06,0.06,Saved,8,Head,,7d3cbc67,Mehdi Léris,Pass (Dead),ee4f2f3b,Fabio Quagliarella,Shot,85,False
Sampdoria,Lazio,1566758700,61b3978f,Bartosz Bereszyński, Sampdoria,0.02,,Blocked,27,Right Foot,,1ea5f91c,Jakub Jankto,Pass (Live),59c85b01,Ronaldo Vieira,Pass (Live),90,False
Sampdoria,Lazio,1566758700,1ea5f91c,Jakub Jankto, Sampdoria,0.02,,Off Target,26,Left Foot,,b233e8e4,Jeison Murillo,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),90+1,False
Sampdoria,Lazio,1566758700,59c85b01,Ronaldo Vieira, Sampdoria,0.07,,Off Target,21,Right Foot,,bf57eaab,Federico Bonazzoli,Pass (Live),b233e8e4,Jeison Murillo,Pass (Live),90+2,False
Cagliari,Brescia,1566758700,d37b0350,Leonardo Pavoletti, Cagliari,0.03,,Blocked,25,Right Foot,,1f9328da,Radja Nainggolan,Pass (Live),81255c03,João Pedro,Pass (Dead),1,False
Cagliari,Brescia,1566758700,455a2b79,Valter Birsa, Cagliari,0.06,,Off Target,17,Left Foot,,95facda1,Nahitan Nández,Pass (Live),95facda1,Nahitan Nández,Take-On,2,False
Cagliari,Brescia,1566758700,455a2b79,Valter Birsa, Cagliari,0.03,,Blocked,24,Left Foot,,d37b0350,Leonardo Pavoletti,Pass (Live),,,,5,False
Cagliari,Brescia,1566758700,81255c03,João Pedro, Cagliari,0.19,,Off Target,19,Right Foot,,95facda1,Nahitan Nández,Pass (Live),d37b0350,Leonardo Pavoletti,Pass (Live),9,False
Cagliari,Brescia,1566758700,1f9328da,Radja Nainggolan, Cagliari,0.02,,Off Target,30,Right Foot,Volley,81255c03,João Pedro,Pass (Live),455a2b79,Valter Birsa,Pass (Dead),11,False
Cagliari,Brescia,1566758700,9e90fb5d,Nikolas Špalek, Brescia,0.07,0.21,Saved,17,Right Foot,,16569fef,Dimitri Bisoli,Pass (Live),16569fef,Dimitri Bisoli,Take-On,20,False
Cagliari,Brescia,1566758700,84b6acaa,Jhon Chancellor, Brescia,0.07,,Off Target,10,Head,,0db169ae,Sandro Tonali,Pass (Dead),,,,21,False
Cagliari,Brescia,1566758700,84b6acaa,Jhon Chancellor, Brescia,0.07,,Off Target,10,Head,,0db169ae,Sandro Tonali,Pass (Dead),02b2937c,Daniele Dessena,Pass (Live),28,False
Cagliari,Brescia,1566758700,5592007b,Alfredo Donnarumma, Brescia,0.02,,Off Target,27,Left Foot,,84b6acaa,Jhon Chancellor,Shot,,,,29,False
Cagliari,Brescia,1566758700,d37b0350,Leonardo Pavoletti, Cagliari,0.04,,Blocked,23,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),5efc5389,Charalambos Lykogiannis,Pass (Live),35,False
Cagliari,Brescia,1566758700,9e90fb5d,Nikolas Špalek, Brescia,0.06,,Off Target,16,Left Foot,Volley,02b2937c,Daniele Dessena,Pass (Live),1e12c53b,Bruno Martella,Pass (Live),43,False
Cagliari,Brescia,1566758700,718b8afd,Florian Ayé, Brescia,0.12,,Off Target,6,Right Foot,,9e90fb5d,Nikolas Špalek,Shot,,,,43,False
Cagliari,Brescia,1566758700,1079c685,Alberto Cerri, Cagliari,0.05,,Off Target,17,Right Foot,,6523afa4,Simone Pinna,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),49,False
Cagliari,Brescia,1566758700,5592007b,Alfredo Donnarumma, Brescia,0.79,0.99,Goal,13,Right Foot,,,,Fouled,0db169ae,Sandro Tonali,Pass (Dead),54,True
Cagliari,Brescia,1566758700,5592007b,Alfredo Donnarumma, Brescia,0.05,,Blocked,14,Right Foot,,9e90fb5d,Nikolas Špalek,Pass (Live),5592007b,Alfredo Donnarumma,Tackle,59,False
Cagliari,Brescia,1566758700,5592007b,Alfredo Donnarumma, Brescia,0.06,,Off Target,15,Right Foot,Volley,0db169ae,Sandro Tonali,Pass (Dead),718b8afd,Florian Ayé,Pass (Live),60,False
Cagliari,Brescia,1566758700,1079c685,Alberto Cerri, Cagliari,0.03,0.05,Saved,27,Right Foot,,56b2957b,Lucas Castro,Pass (Live),6523afa4,Simone Pinna,Pass (Live),62,False
Cagliari,Brescia,1566758700,cedb3e36,Artur Ioniță, Cagliari,0.04,,Blocked,21,Right Foot,,7d50454d,Luca Ceppitelli,Pass (Live),cedb3e36,Artur Ioniță,Pass (Live),67,False
Cagliari,Brescia,1566758700,cedb3e36,Artur Ioniță, Cagliari,0.57,0.74,Saved,3,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),56b2957b,Lucas Castro,Pass (Dead),76,False
Cagliari,Brescia,1566758700,1e12c53b,Bruno Martella, Brescia,0.05,,Off Target,10,Left Foot,,cbec1196,Jaromír Zmrhal,Pass (Live),1e12c53b,Bruno Martella,Pass (Live),80,False
Cagliari,Brescia,1566758700,56b2957b,Lucas Castro, Cagliari,0.12,,Blocked,9,Right Foot,Volley,1f9328da,Radja Nainggolan,Pass (Live),7d50454d,Luca Ceppitelli,Pass (Live),85,False
Cagliari,Brescia,1566758700,81255c03,João Pedro, Cagliari,0.04,0.14,Saved,16,Head,,6523afa4,Simone Pinna,Pass (Live),95facda1,Nahitan Nández,Pass (Live),86,False
Cagliari,Brescia,1566758700,81255c03,João Pedro, Cagliari,0.03,,Blocked,4,Right Foot,,282b3a4d,Daniele Ragatzu,Pass (Live),81255c03,João Pedro,Shot,86,False
Cagliari,Brescia,1566758700,1f9328da,Radja Nainggolan, Cagliari,0.02,0.01,Saved,25,Right Foot,,282b3a4d,Daniele Ragatzu,Take-On,81255c03,João Pedro,Shot,87,False
Internazionale,Lecce,1566845100,b70bde8f,Stefano Sensi, Inter,0.06,,Blocked,16,Right Foot,,f7036e1c,Lautaro Martínez,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),4,False
Internazionale,Lecce,1566845100,f7036e1c,Lautaro Martínez, Inter,0.14,,Off Target,7,Right Foot,Volley,b70bde8f,Stefano Sensi,Pass (Dead),b70bde8f,Stefano Sensi,Shot,4,False
Internazionale,Lecce,1566845100,c375dfa5,Andrea La Mantia, Lecce,0.02,,Off Target,16,Head,,c375dfa5,Andrea La Mantia,Pass (Live),bf13975c,Žan Majer,Pass (Live),5,False
Internazionale,Lecce,1566845100,2ead2809,Gianluca Lapadula, Lecce,0.05,,Blocked,15,Head,,909bce7f,Jacopo Petriccione,Pass (Dead),2ead2809,Gianluca Lapadula,Fouled,11,False
Internazionale,Lecce,1566845100,b70bde8f,Stefano Sensi, Inter,0.05,,Blocked,28,Right Foot,,5eae500a,Romelu Lukaku,Take-On,,,,11,False
Internazionale,Lecce,1566845100,2ead2809,Gianluca Lapadula, Lecce,0.04,,Blocked,27,Right Foot,,,,,,,,14,False
Internazionale,Lecce,1566845100,f7036e1c,Lautaro Martínez, Inter,0.29,,Off Target,5,Head,,356c9002,Antonio Candreva,Pass (Live),b70bde8f,Stefano Sensi,Pass (Live),17,False
Internazionale,Lecce,1566845100,909bce7f,Jacopo Petriccione, Lecce,0.02,,Off Target,36,Left Foot,,39ee6cb6,Andrea Rispoli,Pass (Live),909bce7f,Jacopo Petriccione,Pass (Live),18,False
Internazionale,Lecce,1566845100,e26bd2f4,Panagiotis Tachtsidis, Lecce,0.03,0.30,Saved,26,Left Foot,,e23f56c1,Filippo Falco,Take-On,39ee6cb6,Andrea Rispoli,Pass (Live),19,False
Internazionale,Lecce,1566845100,33b8d077,Marcelo Brozović, Inter,0.03,0.53,Goal,26,Right Foot,,089550f5,Kwadwo Asamoah,Pass (Live),356c9002,Antonio Candreva,Pass (Live),21,False
Internazionale,Lecce,1566845100,b70bde8f,Stefano Sensi, Inter,0.03,,Blocked,27,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),b70bde8f,Stefano Sensi,Pass (Live),24,False
Internazionale,Lecce,1566845100,b70bde8f,Stefano Sensi, Inter,0.08,0.51,Goal,16,Right Foot,,b70bde8f,Stefano Sensi,Take-On,b70bde8f,Stefano Sensi,Shot,24,False
Internazionale,Lecce,1566845100,33b8d077,Marcelo Brozović, Inter,0.07,,Off Target,12,Right Foot,Volley,f7036e1c,Lautaro Martínez,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),26,False
Internazionale,Lecce,1566845100,33b8d077,Marcelo Brozović, Inter,0.02,0.15,Saved,33,Right Foot,,089550f5,Kwadwo Asamoah,Pass (Live),356c9002,Antonio Candreva,Pass (Live),27,False
